P,n,Paper,Min Time,Time opt,mtpa
1200,300,530709.4301387608,677353.7381550657,497033.22378939163,1.0677544372036563
2100,100,112223.40364368827,135996.1806199673,99439.92348568245,1.1285548068613147
400,600,3132636.403222341,3243794.4319829014,3057860.388710313,1.0244537045537143
1500,200,282539.286953775,391942.5442974941,237157.02603838284,1.1913595463456657
1300,300,519543.22709909006,689191.7601918065,486217.37497475295,1.0685410555845882
1700,100,142420.4037909123,165049.4249399199,116983.56762476575,1.2174393949732945
4600,300,193832.52707674162,206669.65052897166,148288.0517849619,1.307135165264869
100,600,11840171.70318639,11580975.105520392,11580975.10552041,1.022381241243013
1700,100,134943.09026992854,202067.06322600498,110994.57393348514,1.215762946671563
2600,600,504219.46121800673,784422.0537243576,467741.9095169065,1.077986494173197
1500,200,297814.16618734016,353469.37369407044,257738.01733123203,1.1554918023777776
400,400,2060062.0759296312,2085846.8132740888,1976948.732082911,1.0420412236786496
2100,100,130804.23557997226,145055.04084073196,87846.2702907037,1.4890129671653751
1700,100,146798.3018416072,219863.26700348148,125461.61438054271,1.1700654623839553
1500,900,1249686.0279878702,1585327.738191623,1200420.4190975963,1.0410402956385136
400,600,2997566.3183733774,3123378.5510879066,2895243.7763801026,1.0353415981162069
1300,300,494405.07072789525,614509.4855158264,457852.23697846854,1.079835437718186
1500,200,277625.52495274274,338208.71341000195,263256.45488200546,1.0545820237425048
600,1000,3459091.6311268425,3797185.7138140285,3411540.961263537,1.013938179375016
100,600,12968739.446889713,12537043.050202204,12537043.05020221,1.0344336694832152
2100,100,142432.33422364437,187999.8405518563,96986.26142741814,1.468582581979787
1200,300,556423.2431134058,664615.2121356502,526735.4895559824,1.0563617871703481
1200,600,1074851.6578134538,1362805.978436437,1019286.7962367709,1.054513471362358
4600,300,179773.92061625587,201549.0488877029,143441.4983667211,1.2532908723293428
4100,300,207186.7765565291,250758.2121842169,148288.0517849619,1.3971913047787456
1500,200,316739.1780575485,411673.69513716444,288877.21957515477,1.0964491368456455
1300,300,488063.7151802792,664676.0402526535,465626.2485945465,1.0481877184833508
400,400,2022745.7361421685,2042219.9156915485,1951848.6419912141,1.0363230491472062
100,600,12749326.118502611,12542370.1273745,12542370.127374498,1.0165005488616876
1500,200,304700.9713143469,351650.1398530121,267404.74808868027,1.1394747980065707
2100,100,114753.56670717386,139317.73059441667,94700.98331528656,1.2117463060032496
4900,600,290875.0478095931,355590.64896356384,248189.58464162383,1.17198732666242
400,600,3203513.721547356,3390658.4935184647,3134260.7625505524,1.022095468195967
1300,300,453560.5162848551,583569.986061692,420342.9528305193,1.0790249086624488
1500,200,312128.9401952433,439645.1801322409,283601.9021258916,1.1005883171287352
2600,600,513390.72438161395,807180.0319726425,470440.0598015866,1.0912989097870243
1200,300,527156.0272026197,646912.3551192369,496006.5900600076,1.0628004501691068
4600,300,186096.4222703063,211266.6574972664,130823.99861272547,1.4224945288608875
1200,600,1022398.4528332769,1347350.9004104042,965081.2587933675,1.0593910549165286
1300,300,497868.3906510047,604452.2286500338,460517.85052717576,1.081105520841531
100,600,12644899.486622302,12300399.53932416,12300399.539324159,1.0280072160417866
2100,100,113566.74224611545,160013.62839309496,89852.75032710702,1.2639206015695474
400,400,2183179.1790861753,2206940.7013425217,2076195.5264696907,1.0515286981657246
400,600,3265132.69775952,3275346.300443965,3135592.5318436245,1.0413128187417036
1300,300,480237.28704280354,601450.7546258854,466600.8433842369,1.0292250728902719
2100,100,121178.9498717042,207390.33864771377,101653.04462974092,1.1920838211298448
100,600,12294739.72792213,12127502.072289031,12127502.072289018,1.0137899506952257
1200,300,531816.5936481201,679809.1996450657,504428.43597742537,1.0542954276905998
4100,300,189245.36478697066,241860.50545111572,154166.4847480924,1.2275389498320408
1300,300,478327.83339029603,584743.2332778089,464993.4318710452,1.0286765373557982
400,400,2149552.242496874,2142043.8173028743,2050458.341820619,1.0483276829649066
600,1000,3349241.3532682485,3699086.39418483,3275591.432099898,1.0224844650790699
4600,300,169467.54887572862,201864.00501788626,131967.49793690105,1.28416126337985
1200,600,1107432.945610956,1471163.8644553053,1044753.5875168508,1.0599943937431986
1500,600,862894.890629579,1082757.7573301622,810752.6431626378,1.0643133857245795
400,600,3195081.0546306707,3201647.139417595,3075099.8848310397,1.0390169992173193
1200,300,492556.2283471247,621622.2568365785,455371.5322330626,1.081657928706511
100,600,12214184.554934692,11944658.276302207,11944658.27630222,1.0225645868134379
400,400,1994146.5064545907,1996797.7840324922,1911028.2708480156,1.0434939853452254
1500,900,1299529.2930228396,1735923.3780673742,1234367.335232841,1.0527897619534032
1300,300,507014.88720863673,605944.180904239,475953.27999912517,1.0652618828670928
2600,600,494085.6715552818,810734.4749595448,445422.1194430927,1.1092526616617797
4600,300,180884.9088259932,200283.9458642012,144863.04739585196,1.2486614915100336
1200,300,532956.4240345792,651847.2913552102,498894.33807110705,1.0682751503959087
2700,900,716588.0902522923,1082671.2138809974,666900.2328319979,1.074505683120389
4100,300,204049.73068765964,237704.93688474176,145172.66050536808,1.4055658274590515
100,600,12433470.091178544,12126268.114406899,12126268.114406893,1.0253335959483423
400,600,3107310.492378427,3187701.4165465375,3031875.5180722545,1.0248806304403077
400,400,1981776.5508286227,2061492.0605889151,1938985.5242137604,1.022068770540313
1200,600,1077150.6487691444,1350292.1063010949,1045197.5106145416,1.0305713875416862
1500,600,874680.7702374001,1144842.137811913,815429.4369894167,1.0726627351923186
100,600,12224571.079227213,11651237.265828965,11651237.265828945,1.0492079768283284
4400,1000,536655.430692888,624743.6633675484,465210.1310813914,1.1535764052373931
4600,300,169576.09824043707,197292.9847077756,130146.34906202793,1.3029646967631558
400,600,3041212.411956797,3190492.229964283,2986164.569075555,1.0184342964387536
1200,300,525832.0582911037,661151.991658728,505484.24699959,1.040254095775076
400,400,2091222.1573103222,2107959.8145584133,1998173.421784777,1.0465668968023976
4900,600,326206.29385305865,368887.69579495967,249621.25622125002,1.306804952395272
3800,600,366238.9415150449,498229.1727459578,320033.938090515,1.144375323755388
400,600,3135498.9101994466,3195157.1012787255,3031567.0286017233,1.0342832207294657
1200,600,1063658.148246859,1283514.7687080815,1025033.2949436799,1.0376815597051423
1500,600,830002.1711184386,1169313.6525617556,772065.0070346941,1.0750418210330066
4600,300,169373.2225180763,191088.49701965557,131865.45573902348,1.284439670487204
2600,600,559660.6516824104,913550.6287221409,482193.9634693158,1.160654620509417
600,1000,3363971.1324664177,3725633.5432139286,3289356.500383373,1.0226836562331716
4100,300,195869.30686879656,239109.9143197807,147637.59101778304,1.3266899406750954
1500,900,1269972.2272112565,1661714.806803766,1211849.0721664052,1.0479623712059667
1200,300,544931.5151630901,624100.9685662505,503742.8845269656,1.0817651859734003
400,400,2135382.722627613,2204518.959076299,2087288.4792998987,1.023041493212211
1200,300,542350.4856293494,648401.1709117531,515616.0533323856,1.0518494956163238
400,600,2987005.597520582,3049455.5052275504,2912809.316457236,1.0254724127130945
4600,300,168603.7706590938,192591.23951999235,131411.18726790408,1.2830244834130164
1500,600,910616.7690448551,1198582.918134787,835802.8700134807,1.0895114167652569
1200,600,1048288.713440181,1281209.9391790538,1010625.1726907515,1.0372675664204483
2100,300,336677.2617973106,464189.7454417667,299133.11088070244,1.1255098467905185
4100,300,191403.53024686137,239556.2065113055,144863.04739585196,1.3212722891562065
2200,900,879280.7528895617,1234167.4963897606,818468.4675665429,1.074300095523319
4600,300,171859.75717176855,199016.6225372847,134508.53565192668,1.2776866266427669
3800,600,392280.1972404871,550560.2959229351,321880.04091687506,1.2187155069418945
2600,600,517910.5340202325,784522.0977600138,482398.8510528653,1.0736147751800418
3300,900,605521.0296356345,847087.7170096841,545645.6450443619,1.1097330935105412
2100,300,322347.9677378724,482811.6667852608,284018.98502250947,1.134952185370021
900,300,737791.1793678406,816711.3867057129,697977.258721639,1.0570418593853927
1200,600,1046074.99453689,1310461.6974758047,995388.1896918517,1.0509216458161208
900,300,703510.4091090694,798445.3290201292,662710.9650525221,1.0615644620476647
600,1000,3295807.1879929705,3613298.5509106163,3220902.4233097183,1.0232558317014404
1500,600,883500.0586539317,1149269.5069428608,836158.0084916332,1.0566185453963421
2100,300,342503.2657810691,477785.541923499,300991.7083177042,1.1379159502279326
1500,900,1272954.7739688873,1778398.2565018372,1209444.9745925602,1.0525115244682566
900,300,740973.8094661703,852297.583530873,702313.9860746431,1.0550463527112763
4400,1000,538367.2491587186,635570.018170441,446671.55892271333,1.2052866102716677
4800,400,193613.29910621943,219143.93067317954,164693.6164350297,1.1755968646337809
2100,300,317369.30798338866,477905.3442425817,283432.33717714716,1.1197357053335473
1200,600,1056947.178903735,1355998.658120961,1010522.3428672411,1.0459414246148866
900,300,702914.7195835069,828684.8566339742,661342.1200800102,1.0628609584075293
4900,600,346553.0258792838,352251.8254365407,277514.5116622374,1.2487744291407474
2600,600,515894.3519976994,722625.4085947323,473092.2899740061,1.0904729646429983
4100,300,183950.39104436908,232843.8115893686,146017.85504520207,1.2597801206395232
900,300,695787.1506497965,833805.9761306666,672571.2479699005,1.034518131350353
2700,900,750369.2064620714,1155268.6259090554,685759.6306849116,1.0942160676804933
3800,600,388488.25065582944,560474.9811582785,304762.5027768529,1.2747245711532973
1500,600,862287.1620461809,1099277.6199038737,820026.635954944,1.0515355529177701
2100,300,318323.7666844201,484359.5565295655,288244.82055852877,1.104352078443622
900,300,650145.5067561832,759355.1089635579,607162.0429774168,1.0707940561764748
2200,900,926381.9992470872,1286634.9548441994,841614.0922042098,1.1007206364865731
1200,600,1000196.3103901446,1222276.1984374104,970936.4388190788,1.0301357230002137
1700,900,1102589.84688143,1445259.8844773977,1059194.4874390557,1.040970152277979
900,300,693103.7614278512,767593.191505379,665192.4507614761,1.0419597526015572
2100,300,314149.62626807194,444044.87053118076,260212.3041331786,1.2072819819745642
4100,300,185998.5962798141,226985.0356756659,147946.60887792878,1.2572008083894788
600,1000,3456953.9620909807,3791546.094451106,3362617.8354995046,1.0280543704953802
4800,400,205118.20515287554,227663.51625856338,158600.55814189446,1.2933006513720042
900,300,701095.4076186046,807851.2954549276,673978.9959994534,1.0402333185160169
1000,400,827754.2650373419,969777.5323818868,790529.3588881425,1.047088581506391
2600,600,504006.6732421542,758879.6477027469,466442.38739573146,1.0805336025659114
1500,600,838896.6863656028,1145232.9805829942,808500.1381526012,1.0375962189474164
2100,300,310459.8601462638,433945.17789742845,285082.47889777547,1.089017681292115
1500,900,1244033.2208488435,1629001.3121890724,1188119.1878513992,1.0470609628808027
900,300,690582.1959964767,781605.2793831227,671657.1793692874,1.0281766014099047
3800,600,426565.29041807656,624385.1772408655,329922.1855316371,1.2929269661896443
1000,400,794191.5563780754,926167.2365884214,761282.6790810934,1.043228196570431
900,300,714049.343560905,829607.7595871589,687488.0711098475,1.038635248475189
2100,300,318834.7137184576,454557.90493910084,288848.14114262286,1.1038143172990975
4100,300,185270.9236531914,253031.41742898314,147436.9418127704,1.256611276490435
1000,400,825145.1980788531,954153.9984170813,790779.4928331644,1.0434580127041042
2100,300,331070.0885077573,451949.044075812,287853.07687255176,1.1501356598468464
1500,600,843096.8837290781,1130839.3984207695,796310.5517534814,1.058753876703722
4900,600,381935.4647886073,395178.6424415193,314954.4837664354,1.2126687647725116
2600,600,506355.49169614166,776880.2778316191,459409.9337039316,1.1021866410543582
1000,400,812022.1722336235,947155.1303125215,780739.4567964857,1.0400680600484782
2100,300,323594.7672544583,446893.35269393347,294637.7447613632,1.0982800846393537
2200,900,887070.0870684829,1371680.280896729,826260.731022549,1.073595844220599
4800,400,219397.77952184557,225265.11658575572,164745.72767357592,1.3317357762172515
4400,1000,504466.9536986751,597164.4229452721,448548.61368864175,1.1246650603826163
600,100,353423.1566993611,363135.44939106604,338162.37979153456,1.0451285471708422
600,100,370413.30038464256,406377.18302764586,330186.4889200974,1.1218305800340598
600,1000,3426476.940332797,3703637.8584610424,3358656.037621242,1.0201928693953397
4100,300,182035.55301500007,229136.0796876796,150912.01560947872,1.2062363111368217
600,100,384315.3874204701,395451.7404687421,339143.98014630633,1.1331924194988716
3900,500,335513.2599017893,449673.11729215935,261920.99066995684,1.280971254131232
600,100,385849.41019805876,396007.76070350513,339261.99909081124,1.137319862619737
1000,400,861598.7706296958,1054563.959242659,830478.2105878763,1.0374730602742606
3800,600,366293.4497681401,518487.75258977205,330062.37177301315,1.1097703982447396
600,100,392903.42026680807,369742.41650614614,348039.73219988856,1.1289039265239782
3300,900,642983.32748602,988093.7735794928,561076.0614694732,1.1459824641279999
600,100,355172.4342933371,348884.6172160565,307461.94601746293,1.1551752628052525
600,100,381627.61217400467,407393.5425626337,339451.91499596345,1.124246455285258
1500,900,1236735.029364653,1625976.1764197128,1177485.9993456504,1.050318245866132
600,100,383569.5753579806,351004.376903263,331453.44160350296,1.1572351564743169
600,100,345608.80236895446,363984.65051751223,314484.62614487455,1.0989688322943387
1500,600,877217.4394082794,1137390.6268191827,808417.8742937929,1.0851039633117805
600,100,382923.8971222349,446509.80006227636,355474.57407820434,1.0772188084484258
1000,400,853510.0056374283,971733.3440872144,820183.3367282477,1.0406331943320408
2600,600,528002.0742932137,776924.3604078501,466394.9274771882,1.1320922316828559
3900,500,321955.1901397946,448339.58690527163,256026.29077994928,1.25750831744272
1000,400,795617.623077969,943696.4162928995,764411.3083392063,1.0408239836307012
1700,900,1152391.038006299,1476155.337908387,1089147.6487348597,1.0580668648046956
2700,900,732381.6917342163,1202338.3153960772,673249.4845368918,1.087831047116211
1500,600,807042.0305838322,1046971.8426534069,776749.151055263,1.0389995656736983
1000,400,816287.8324422181,974835.503574715,775594.2096855042,1.052467672203503
600,1000,3403472.6928288573,3706667.678097911,3349285.1022093534,1.0161788527897369
3800,600,358646.5294706814,500508.2837159828,323694.72471905686,1.1079776779864428
4800,400,202200.7841351589,232540.50361876545,162654.05349926784,1.2431339999532756
2800,300,253704.08514002076,391717.84888465144,224349.83316052685,1.1308414254914572
1000,400,831706.2450931336,987167.6245928647,799269.3687139108,1.0405831596316726
1500,900,1253745.5786818755,1626037.4924591975,1200844.1283749081,1.0440535528774733
4900,600,295592.9601544399,334874.1626931734,255966.73729335712,1.154810047899576
2600,600,482620.44438158633,707732.654141493,448124.5102241902,1.0769784588219429
2200,900,896274.612313787,1333138.5576544725,824621.5735858364,1.086892025412784
3900,500,312787.7414281403,402103.7809297809,250502.06987338755,1.2486433408962814
1000,400,867774.6319013373,1043753.9081180728,834915.3917199594,1.0393563713248675
2800,300,251420.11147274045,386756.46991845773,213014.23876688213,1.1802972089010857
1200,800,1425065.4223765042,1742760.3878324237,1361376.698229383,1.0467825872368428
4400,1000,525339.1770465196,613634.7002785738,439213.9668149616,1.1960894159539377
4800,400,230878.31273248885,262314.1390692418,176977.28425804104,1.304564671677624
2800,300,252684.10993890697,413124.3813820306,225743.78123827814,1.1193402916919897
3800,600,361061.39172744623,514472.8360770273,319144.7913760268,1.1313403868215788
4800,900,427828.9760785044,493229.6525784645,375131.3809679989,1.1404777040367118
3900,500,344150.37463508314,449604.59955791576,267378.3726930928,1.2871286902105288
600,1000,3504568.531938473,3748960.042947549,3391227.4982148977,1.0334218314115573
2800,300,257175.77425443893,409011.4450002784,212574.2528828604,1.2098161972426469
1500,900,1218330.4146522963,1568432.2331590923,1168644.0656474705,1.0425162378053046
2800,300,250244.73295849873,388332.970334959,216183.6154188966,1.1575564247716104
3800,600,378385.4180292384,560047.1353052522,314333.112534269,1.2037720588154275
2200,900,872187.9173809151,1298986.3047209526,810081.2644441358,1.076667188420159
1900,1000,1137357.5297296578,1561299.6312134257,1077328.724609538,1.055720045097541
1700,900,1139266.1754287658,1592601.3381929735,1069278.5930880045,1.0654530847182135
3300,900,616473.8220074016,908716.7486925566,550840.487348366,1.1191512537050086
3900,500,301797.1821221144,439348.7116141398,254601.13699683495,1.1853724837287989
4800,400,217862.59695142246,250981.64312428725,170871.5284850516,1.2750081823636394
4900,600,302732.9906465417,336439.0625768595,251028.56202702367,1.2059703015545775
2800,300,231166.27774883588,364336.5646414286,195159.22809988397,1.1845008816622458
3500,900,568035.8117816509,847438.3984169044,514465.89389896987,1.1041272483131817
2700,900,729314.7681874841,1179068.6009067579,671913.8747736445,1.0854289449420538
600,1000,3500165.860826822,3754262.0936007546,3435675.528700132,1.0187707865856266
2800,300,244746.47762088588,356322.95483960275,213811.8591733316,1.1446814903867255
1200,800,1412642.8249465742,1783884.9979195225,1368870.5625643195,1.031976918475225
3800,600,383959.12821449456,534562.9643984372,319112.3188001814,1.2032099846791509
3900,500,312542.59106321994,410693.4908423122,252600.1728882121,1.237301572242135
1500,900,1249879.459955785,1695999.9767788835,1187154.0541903004,1.0528367868888477
4400,1000,570648.1811340178,653033.6280646172,458538.79574993247,1.2444926937986398
4800,900,505947.98116948974,551080.691665138,385739.7922602628,1.3116302526240828
2800,300,254314.9936898805,359680.83042803785,216636.10585696713,1.173927091626133
4800,400,222481.02853382516,239158.23538498674,171534.09013886217,1.297007658091286
2200,900,866751.5421828758,1301883.970749328,802831.3631902162,1.0796184378480924
2800,300,249594.91473927352,375575.0486620422,215889.80765441383,1.1561218079308924
1900,1000,1129052.0048518246,1652900.420731022,1034397.2943473362,1.0915071133903262
600,1000,3262795.021044343,3476403.245498444,3188044.523281575,1.0234471310600846
3900,500,307422.17772431765,445441.6904101518,264877.10618796916,1.1606219282166144
3800,600,340060.78711846523,453003.0393644314,306611.50699549855,1.1090933619900238
2800,300,251857.69117385987,372248.65015127754,220978.3085710224,1.1397394287363405
4900,600,291413.4357903948,338378.7395179818,247500.04229161263,1.177427822202317
4800,400,197353.24283093,217538.5648355225,162289.93398920793,1.2160535036267481
1700,900,1134557.663386842,1592164.3770747946,1067157.3305228471,1.0631587591971772
1500,900,1267690.602304282,1681112.3276485598,1213624.7074727179,1.0445491052535938
3500,900,613185.029790989,922480.4379897664,529014.5722426461,1.1591080132093903
3900,500,301429.93526437535,432036.85808822233,262457.01458397036,1.1484925855084587
1200,800,1418094.913274588,1785721.6026433657,1364327.8764312323,1.0394091755890804
2200,900,889815.4643901325,1316091.6043591627,818757.3602556192,1.0867877439444682
4800,900,450391.1845999165,506447.99558601447,378702.83505200164,1.1892997435260049
1900,1000,1113740.7761728545,1643244.728509342,1038744.1580158019,1.0721993164325567
4400,1000,538818.4046427605,610832.1719110023,457998.55058471486,1.1764631218916852
3900,500,312772.23560311366,483502.51427911717,251717.22424122624,1.2425539672381618
3300,900,613505.9059726421,1031537.7009088238,549747.7157238909,1.1159771808506678
2700,900,722589.1474321563,1081335.9544878628,660066.2154729996,1.0947222119440745
1600,1000,1357584.9527776884,1758847.1848348114,1279327.8604738263,1.061170474529397
2500,800,729497.5616549454,1040600.5304410585,653460.8151501039,1.116360070477027
4800,400,222902.5333041711,237816.69417404686,167923.72650942532,1.3274034464192284
4900,600,334203.66102560423,356316.7493062023,258690.3915727318,1.2919059691153685
5000,1000,478870.8456865917,556275.3844010324,409384.9153516244,1.169732512677672
3500,900,570685.6164848809,876901.8466075668,519363.8880713165,1.0988165130312586
1200,800,1358515.146126368,1674163.3695947728,1296132.3254068983,1.0481299783182907
4100,1000,568383.5265133368,724796.5232829137,499249.8967702737,1.1384750005764637
3900,500,351965.33214042155,513933.681581777,288145.1780149138,1.2214861083748711
2200,900,845224.1558084214,1203104.9789464795,796802.7720323663,1.0607695975411193
4800,400,228029.35959655573,250872.66818504286,184114.18593069012,1.2385214015089392
2800,200,159803.36985981665,225239.75191596997,144168.97251737976,1.1084449522628883
2500,800,718387.0505956775,1065796.3023127937,657057.8700308733,1.0933390852801481
1700,900,1110170.265115967,1523883.1033221802,1048340.4598688817,1.0589787455640303
2800,200,188334.85476270903,291041.46368268266,153374.9916632095,1.227937180112561
4800,900,452841.8486704669,508494.753002615,377951.55456017505,1.1981478663249374
1900,1000,1089546.2726678501,1563483.194932038,1017127.0810451743,1.0711997477721857
1600,1000,1323685.4470926293,1802079.9871295153,1228346.7870374618,1.0776154267355607
2800,200,198816.05885499224,316367.92851149786,145063.9587181204,1.370540695372306
2800,200,188678.17101313302,352347.48525220354,154364.66132239698,1.2222886339190733
4400,1000,539286.0040927881,605785.6497606143,456720.6957558209,1.1807785570135616
2800,200,169900.23209508878,290431.4364728118,127048.40680627653,1.3372873880595193
2800,200,172806.0432110686,239235.26581317277,138073.93785601715,1.251547148537691
2200,900,888068.6964384353,1265231.1140728951,809423.218766114,1.0971623692636452
1200,800,1355135.910529741,1715865.9883412533,1308924.872461684,1.0353045763284705
3500,900,582193.5737788328,936055.4961186178,518333.5605396686,1.1232025438844355
4900,600,324302.8125721213,350774.22381887014,247474.8594776917,1.310447506694534
2500,800,715018.1626147744,1057369.1170521828,654877.3806869915,1.0918351796861467
2800,200,164205.86885952845,209790.54903105384,141030.24368678863,1.1643308879491843
4100,1000,562101.6331990649,727292.410548892,479354.8437219363,1.1726211606304917
5000,1000,509542.5168342053,539542.6428118233,393070.97185198776,1.2963117434835032
2700,900,705584.4767380492,1114309.7906545468,654158.8885253614,1.0786132988708812
2800,200,198577.67259976696,285615.80759528844,154755.6533438329,1.2831691011543933
1900,1000,1141517.9390695693,1648511.3558079186,1061879.3164735278,1.0749978094125792
3300,900,616408.9925563601,944522.0104291491,540054.1762960906,1.1413836233689398
2700,700,576053.0883206873,925023.0666546376,527867.2036007843,1.0912841040155719
1600,1000,1308952.7039198864,1878050.5339120491,1233508.6876437648,1.06116212802703
2800,200,159983.84110312889,233500.31437207095,143252.54361893586,1.1167958143116796
1700,900,1097680.6991020774,1546183.3246720063,1038958.2347167504,1.0565205245245843
2800,200,197882.84254949784,312369.7981279,151929.59042458478,1.3024641348435904
4800,900,431409.57652051956,491667.69962047384,371287.24620356224,1.161929425079133
2200,900,899203.3770540103,1343392.7408261683,827471.3914586712,1.0866881759729354
2500,800,665368.1065961887,1075642.2557577258,622143.5161953112,1.0694768799733145
2000,400,432519.1212834725,616244.4377766305,395264.67944407125,1.094251886841492
1200,800,1396936.7273648595,1786873.3545786,1339284.1976984225,1.043047270897031
4900,600,279265.1743977074,325920.0374082959,237780.35236385604,1.1744669886365147
3500,900,564590.8618121014,837930.2560453883,509193.9376505997,1.1087933694126464
4400,1000,526119.2649035767,619515.5469592685,462440.1133929406,1.1377024822596373
2000,400,413358.5332761133,564450.3071031981,380641.3395405467,1.0859528126268625
1900,600,676123.6739333468,909548.5364626364,640067.87618103,1.0563312096952029
1600,1000,1290152.4660780143,1725580.3652766435,1207838.4087411445,1.068149892188526
1900,1000,1136897.9790373798,1564937.4936625082,1060628.2224067082,1.0719099822344962
5000,1000,496555.97152964876,537974.705120409,394722.78004600474,1.2579866089101202
2700,700,579945.2374455595,874570.8409099982,523705.0117462377,1.1073891302124355
4100,1000,560102.474594049,696447.1021247617,481369.24395854236,1.1635609911178446
2000,400,423460.16776693065,616404.1168796673,395389.7464165822,1.0709943077804893
2500,800,687568.6390730329,1073340.5667996688,628283.9387816082,1.0943597259646518
1900,600,691719.1448096454,1041618.4442166862,643760.0818337501,1.0744983485762023
4800,900,448853.8215901044,512659.07710284845,367964.3747955158,1.2198295605098735
2000,400,422425.2685188647,595776.281879356,390369.72839824285,1.082115845027614
2700,900,720341.5056713779,1104118.8162387488,667135.626874949,1.0797527169185375
3300,900,614935.2138223152,897509.6229482006,535220.9087934775,1.1489372027870395
2000,400,452597.7000225913,664929.8929057907,415239.10529393813,1.089968873962889
1200,800,1390302.825069412,1769373.631000148,1333822.0100144139,1.0423450914971688
1700,900,1122536.5172324083,1514847.058752754,1059568.3485660953,1.0594281329293453
3500,900,577730.8666865763,822710.7440899984,504636.8568624217,1.1448447707102023
1900,600,677225.9342743697,1008565.2296062045,609525.0055537059,1.1110716182335503
1600,800,1086123.8752720917,1392887.8893977462,1021032.5236720373,1.0637505173350994
1600,1000,1345590.1010897898,1870166.184969418,1260981.6883123142,1.067097257289053
4400,1000,530574.2016990507,634066.3674813804,468501.2084591089,1.1324927067831878
2500,800,717962.1607621078,1092606.4618201,642856.4148952428,1.1168312925353696
2000,400,435250.21404596546,589082.5720638762,410091.66836412385,1.0613485901388835
1900,1000,1125797.0013773968,1589639.2033351657,1057668.979645059,1.0644133684956902
1900,600,734935.3834464886,1057450.6790789836,659844.3710632742,1.1138010956465578
2700,700,586388.504547864,863061.1034507721,523961.35658818984,1.1191445650995577
2000,400,419014.9182869508,598673.6663628975,382205.65416960313,1.0963074818904004
4100,1000,557252.0766575488,721075.8873273002,471351.5741428856,1.1822429524519276
5000,1000,488990.2778080819,555409.4875142452,386508.2907971662,1.2651482243745626
4800,900,435828.4478118827,499922.51021867763,375263.7901171588,1.1613922240560843
2500,800,707467.1591538994,1133680.7513083895,640234.5648069186,1.1050124408188688
2000,400,421954.8755264343,658198.6168096397,387797.1048427521,1.0880815515565359
1900,600,699906.5253057543,942738.9948098041,660124.7435460263,1.0602640366819613
1200,800,1421042.5345094851,1832920.432310433,1366128.0559444248,1.0401971677004298
3500,900,583437.5911582446,862914.4608932034,514647.48358924635,1.1336645174853346
1600,800,1090910.6370853314,1423597.34489257,1026652.9219232397,1.0625895215314998
1600,1000,1315020.1041347662,1709614.654067396,1259496.0141079659,1.044084371371453
2000,400,433811.8603623905,634295.9431953965,399634.6843569554,1.0855210454528714
2700,900,700926.2538204839,1004622.2523314013,649246.7031374836,1.0795992500743692
1900,1000,1120392.5588061535,1562090.8595837303,1070913.9468047046,1.0462022295526907
1900,600,685516.247156519,938360.0702027777,647389.4494381137,1.058893140367821
2000,400,453092.99542784947,676677.9037894841,417457.6958599797,1.085362660507335
4400,1000,483315.14345473936,572343.8085765785,434733.34408385115,1.1117508008806378
1700,900,1089776.7457096565,1429566.8229745477,1031156.5285124739,1.0568489997166066
3100,100,86926.84639567765,115317.83920063698,65450.783185458306,1.3281253816224898
