P,n,Paper,Min Time,Time opt,mtpa
2500,400,380918.125180279,538336.6864557369,312295.78271859424,1.2197350917271896
1700,100,185197.67891549706,209826.66289823235,116536.407854152,1.5891830057716918
1100,500,1048214.4622089913,1297533.721061779,947977.8668209653,1.105737273934642
1700,100,206602.88293889974,224949.17068478797,119697.87534575518,1.7260363422668425
1700,100,188980.38541481947,224476.60501086994,119739.52909087457,1.5782623069395534
3500,800,538225.5033373013,789469.2672062259,467769.55763356533,1.1506210580700695
3700,500,329412.4897462637,453567.1183516737,264042.72229897603,1.2475726915634107
2200,400,438523.81655572576,608316.3716292804,377490.095721762,1.1616829726810902
1700,100,202144.5645535322,171207.46739149722,122837.55254113715,1.6456251396398986
1900,400,467243.9455082081,601009.3203651647,402321.74123116117,1.161368868802307
4100,600,438844.8380495163,481169.7742935431,314954.4837664354,1.393359550883409
1000,1000,2065305.6336882073,2473288.239216618,1973613.9002300235,1.0464587999950228
800,600,1730130.2599256895,1944239.945835325,1567130.3812752762,1.104011689517352
1700,100,218062.61041022144,174138.29608953858,108515.98094733986,2.0094976657497283
300,700,4635402.7994545335,4509910.839310185,4380822.611850519,1.0581124163565427
2500,400,396839.3257378179,569431.8839597163,332191.28423515055,1.194610890082548
1900,400,474651.3641516385,660797.959950046,408207.4787818443,1.1627698874309538
1700,100,222229.2799110942,213737.90418237878,119806.55823386947,1.8549007933045665
2000,800,889880.7025675024,1213523.3219410672,816826.0189376298,1.0894372631822968
1100,900,1783254.9523771761,2094288.0660886117,1683228.1844084195,1.0594255543575701
2700,800,660784.491926206,1003393.3616374665,608386.9166952531,1.0861254142603454
1900,400,498398.204374798,610961.0835935521,420668.0887967952,1.1847777800315882
300,700,4741779.753657235,4638311.485763195,4518056.910321964,1.0495174912082565
4100,600,351253.432540437,450150.1177785088,305911.46652132925,1.148219243085961
1700,100,208695.83286984058,171045.5306947084,116983.56762476575,1.7839756224502346
1900,400,514989.87715755746,685002.7013392912,439429.1535368208,1.1719520041230156
1100,500,994312.6978094932,1168266.7052245606,902676.7584433239,1.101515784591814
1700,100,181520.81025436698,187282.68467290324,110994.57393348514,1.6354025590759558
2200,400,442701.7448411649,600766.950742091,372810.6076037489,1.1874708922223092
5000,800,380828.5483521257,445949.17145048565,328528.93501543667,1.1591933244304085
1700,100,187803.17364040008,237010.21686346715,125461.61438054271,1.4968974739219174
800,600,1670774.2712328911,1809590.1381136666,1567796.2659218123,1.065683282674826
3500,800,496110.0245419309,799017.8084825047,444388.2258537937,1.1163887692766055
300,700,5093957.02724665,4688324.997935783,4586560.118843468,1.1106268958120897
2500,400,399552.8257117011,525874.2724424936,328073.33469129907,1.2178765643591873
1000,1000,2019004.15910767,2435473.7188803484,1932541.453985831,1.044740414206128
3800,800,484586.7454197318,684962.751820736,432274.91449399566,1.12101519003704
3700,500,361185.9488379862,575053.4287059045,281831.25770353025,1.2815680978081303
1100,500,965093.2226832574,1126938.2420686018,895582.4311491157,1.0776151799281646
1200,400,779870.3304423423,849954.848115093,658774.4657401188,1.183819912579907
2200,400,408379.052757476,552488.8107882028,347459.6856087301,1.1753278716119786
4100,600,350969.4076566242,434519.3203832802,300009.7448615649,1.169860025108764
1200,400,764405.8479538576,803088.9783024213,634402.2325675779,1.2049230105324882
2700,800,663400.7505530084,1038984.9418903281,606367.9450805477,1.0940564321303043
800,600,1689013.6595243956,1726256.75137532,1537549.9424155199,1.0985097868566944
1200,400,760222.1375217024,852578.0417381533,658982.9106943037,1.1536295178288207
2500,400,372999.18477342866,503802.12628092244,305764.52333568246,1.219890328362041
1200,400,774918.895597851,804217.8313706536,650616.2139970714,1.1910537716807335
3200,500,383619.2851326076,572433.1083853978,319216.2073790099,1.201753784002361
1000,1000,2125858.3740784638,2536685.4267995604,2017570.701299703,1.0536723063578406
1100,500,1047028.4112774454,1238903.8759178806,939109.7401209815,1.114915932127976
2000,800,866460.4877871331,1271495.3381056783,821322.3375385917,1.0549578992138644
1100,900,1768054.4111122708,2124382.1013729014,1652521.462045098,1.069913130764543
2200,400,405477.72075504897,599241.1441838644,352542.8225843201,1.1501516830854444
4100,600,340871.82068918104,417234.3420186221,295792.7334704639,1.152400928480613
3500,800,506911.40578672744,728401.0400315862,448774.2419868631,1.1295465701027605
3700,500,319969.8230121447,476028.23645408166,268363.3606182855,1.192300701090352
2500,400,371764.4507027304,560608.8482269511,310237.68387420167,1.198321383979508
800,600,1621284.164292858,1764953.2739512704,1515937.7590361272,1.0694925663199475
1200,400,802084.4604091644,914607.9175497077,692065.1754898969,1.1589724332558526
4900,800,427583.9659140976,484714.3778346364,333398.3750765836,1.2825016493133148
2700,800,629255.8759676953,978332.5611071056,576058.8112919548,1.0923465862043371
1200,400,805102.4841209248,875889.9037032563,683486.1139402064,1.1779353928342688
1100,500,1044739.8965418098,1184829.6564194628,930529.4153431677,1.1227370992420724
4100,600,378692.0651563172,414432.8748264543,291333.12869029806,1.2998592602864816
1200,400,738592.1098619839,838504.7860380574,637009.4236160052,1.1594681059337257
2200,400,432457.5174354594,566930.8070409601,363304.2585063231,1.190345302346443
1200,400,753701.2254861612,854671.4755479143,646328.5080712535,1.1661271568158502
1000,1000,2113544.3697195933,2474832.7727116616,2015193.6225727454,1.0488046141299743
3500,800,516972.55090832786,826519.0015344626,459183.15349660197,1.125852607988053
3200,500,382763.4082665091,524918.0932852224,312032.0418880632,1.2266798177214753
5000,800,400178.7124715691,447630.2723649399,327438.69034349575,1.2221485251231803
800,600,1634650.1483306456,1758077.6412640784,1493082.2845377775,1.0948158485697217
2500,400,380141.31805769046,517709.3290129006,319707.7474855643,1.1890275448356311
3800,800,498621.25356904883,696794.2588217536,430840.38203091547,1.1573224664285755
3700,500,312881.73619069427,447187.5648514746,266254.2362875749,1.175123973812601
1100,500,1023836.4084181244,1189351.451605103,892451.9768552567,1.1472173685197364
1200,400,809097.8286338473,865595.6079218427,666057.8072615924,1.214756166526063
2200,400,435030.0958414696,617104.0431816283,379506.9962363452,1.1463032306538727
4900,800,388496.06010803615,444313.7746980255,335233.60715860885,1.1588816031926872
1100,900,1743368.497215124,2144473.4885651777,1649243.147171673,1.0570718454734034
2000,800,866273.3259580652,1223398.9117141755,818596.7258587393,1.0582418651251155
4100,600,370192.40595964884,482602.31420434517,295762.6369367535,1.2516537240598498
1200,400,811684.0767195218,907386.4061443727,695762.8264332996,1.1666102957533262
2700,800,629987.9179473809,1017228.6301800181,581744.3877607484,1.0829290856974687
800,600,1693420.0843218814,1747582.2080047412,1515783.5143008616,1.117191253464023
3200,500,370950.69313932327,505267.3076840037,305299.39765819104,1.215039059967732
2500,400,390978.746364684,585452.6551257906,333966.1566879838,1.170713674230068
1000,1000,2127684.243476988,2431704.2632140736,2009571.061325612,1.0587753199797088
4500,500,308103.88032500877,328462.83535997313,226998.1919139626,1.3572966274629492
1100,500,1042593.7459680887,1265272.9658429294,915129.0345403902,1.1392860532413505
400,600,3300705.5447242013,3145876.6346555967,3040322.411859892,1.0856432633093747
4100,600,319984.5210165681,409186.9755514599,284176.51867875474,1.1260061967973232
3500,800,545679.3033337356,743649.3806733045,457310.4034335133,1.193236146032855
100,500,11508312.927704567,10214918.636128323,10214918.63612832,1.1266181687440706
3700,500,344092.2892964552,481302.21451753733,279194.78760353505,1.2324452481723138
800,600,1515672.5316244506,1694563.2139937498,1456404.658228618,1.040694646958846
100,500,11167136.59837952,9985025.34041802,9985025.340418022,1.1183884084075855
400,600,3242984.0086107487,3228302.558588826,3057860.388710313,1.0605402459130953
4900,800,420024.36505575373,475001.5726315506,334121.1125954038,1.2571021381829663
2700,800,652215.4753297373,1054232.2289036247,595237.4211992989,1.0957232393347138
3200,500,394835.69894438086,697549.1039781013,325867.3917197068,1.211645316399122
4500,500,297052.8407385577,331394.84248859005,221889.45200928938,1.3387425046510169
5000,800,373244.6258223209,416359.50797678117,311071.7580976556,1.1998666420406676
100,500,10991889.02900632,9769580.72506212,9769580.725062115,1.1251136909907085
1000,1000,2186827.6614212645,2498909.4050656343,2034736.4989289385,1.0747473506138927
4500,500,291581.9614053052,327521.38114353357,217101.7938902692,1.3430656475951592
3500,800,519132.59606419574,830354.3414833358,468386.7620380885,1.1083417340944846
4900,800,376537.79207878985,426959.72784372955,317420.16132413835,1.1862440952333921
2600,900,746476.2146698079,1039898.2022763178,692550.2417870748,1.0778657917201517
100,500,11331453.59700413,10427756.535030622,10427756.535030618,1.0866626545161144
2000,800,837055.0211880046,1201652.4899946793,777679.395244139,1.0763497481185362
400,600,3210540.4524541623,3121619.8929544915,2895243.7763801026,1.108901598769093
1100,900,1721076.640482654,2050344.4761830452,1620162.5288882717,1.0622864125018543
3800,800,461808.2547324362,678221.4372281601,409304.9448653363,1.1282743111847178
3700,500,332894.4197261183,504041.3740289373,276643.880237158,1.2033319495111858
2700,800,684402.8949977763,1030634.3621588822,592809.7822286284,1.1545067499136228
100,500,10626321.324446214,9929444.342876568,9929444.342876563,1.0701828780650344
3200,500,360648.404563266,572840.171487059,310295.1357148926,1.1622754050989679
4500,500,318346.9515859184,349240.54527211614,237834.46181356232,1.3385232281243984
400,600,3535951.465370264,3382484.0865614377,3134260.7625505524,1.1281612262831728
1000,1000,2171143.9397242325,2609056.9184634294,2061405.3172200792,1.0532348595336611
100,500,10868154.520060128,9851406.742640281,9851406.742640272,1.1032083847496645
4500,500,278269.75161542627,298742.25113468064,220654.31873059028,1.261111739014644
3500,800,503182.8071447742,792868.4469934257,455878.2708677503,1.1037657183944767
4900,800,382308.39675953233,421242.2462772486,320553.0299906165,1.1926525753655288
2700,800,647348.994241457,1027124.241179752,607168.0248641889,1.0661776769062496
100,500,11462940.940420933,10330207.141330786,10330207.141330797,1.1096525736215015
2200,1000,1004618.0319976561,1444857.091372372,930420.2621627828,1.079746511175927
2600,900,809992.1800997497,1219453.7353907397,712135.0010958698,1.1374138033565155
700,1000,3051726.6066844747,3273867.883847702,2924177.9667973174,1.0436186310598783
400,600,3391259.8347717295,3269899.2313985047,3135592.5318436245,1.0815371577562027
100,500,11535824.04004254,10235823.56877484,10235823.568774844,1.1270049705852148
3700,500,336699.2483673604,508513.0788188805,265323.56068669795,1.2690137562451342
3200,500,358222.3756998599,527774.4713162353,307856.4607075085,1.163601942530625
2000,800,853147.7420370468,1213878.273633891,785354.9234770103,1.086321249836821
5000,800,372418.25924480904,406234.28204224317,314141.9693908041,1.1855094050852755
100,500,11125403.286994409,9816971.745407827,9816971.745407823,1.1332826023665232
4500,500,276827.21561894787,314425.85041257116,218920.1498364505,1.264512270002365
400,600,3438594.735668235,3214840.2551874486,3075099.8848310397,1.1182058679232683
1100,900,1711514.3958146311,2017117.3712726312,1605662.7263804325,1.0659239750011604
1000,1000,1988707.8323240771,2246287.366383543,1912826.713968945,1.0396696249592237
4500,500,279810.8098715223,315806.5441698802,229560.15869623993,1.218899705683578
3500,800,514335.58196022775,712806.3485427367,461734.7417082756,1.1139200400154976
3800,800,468053.14042726945,667835.5643907684,413344.69656684756,1.1323554996950935
100,500,11390457.765579421,10066419.379944284,10066419.379944293,1.1315302229780988
4900,800,402618.1224781536,451883.2815290479,327987.9667832871,1.2275393101362684
2700,800,635872.5772576021,982679.7676268466,590953.3140878244,1.0760115259512735
2600,900,751976.3704081505,1201399.4169499404,699143.6954806184,1.0755676912615408
3700,500,380982.2318271737,524529.5103631607,288145.1780149138,1.3221884692009485
400,600,3273793.9817938386,3178807.3128202385,3031875.5180722545,1.0797916874487652
3200,500,378350.0146237457,550950.3399301773,322818.9731665874,1.1720191378853748
600,400,1569439.540305043,1460836.4468450423,1317548.9314802375,1.1911812174913397
4500,500,280330.95566880074,323006.0062917106,227462.7459727743,1.2324257955733744
1500,800,1184177.9420719661,1527291.8206531387,1089101.3585835064,1.087298195653816
1100,400,834530.4109935733,900652.592351399,718663.0535346749,1.1612262615825537
600,400,1496298.9960019137,1402149.190615258,1268804.4651351557,1.1792983372284433
700,1000,2981807.2812281516,3345530.997135835,2807649.7989427694,1.062029631455804
4500,900,443473.4385143109,533533.2061627253,400140.1396991988,1.1082953058588112
4500,500,289322.457479628,322803.593801824,218154.9276757294,1.3262247181951519
400,600,3302204.968516708,3174611.032772279,2986164.569075555,1.1058348902515414
2700,800,641923.4005752378,931657.2034314403,598545.0355477646,1.0724730178202464
2600,900,751195.7613290492,1246702.9563806902,697756.7161110924,1.0765869306365066
4900,800,414308.33163190505,466824.70078831183,326650.2881667952,1.268354404207198
600,400,1484955.2349161063,1462740.3809694853,1317965.8213886074,1.1267023854621352
2000,800,870289.4050038973,1269094.8912584276,803570.5186190535,1.0830280415208624
2200,1000,967634.1911858523,1537243.016461355,893343.1178454267,1.083160738417733
3500,300,246824.1188106393,315169.26773823117,179479.86652842147,1.3752189790689062
1500,800,1170217.7608367985,1527416.1548304178,1095096.4500514558,1.0685978945341417
1100,900,1723630.6017068746,2067064.1002938284,1637514.7205112383,1.052589378353039
1100,400,819831.2403036384,881587.4354509395,692075.162800994,1.1845985586097108
600,400,1536131.7631776575,1435806.7621615785,1301232.4279941428,1.1805206588231232
3200,500,380873.253275564,579438.9146540408,319869.48652421386,1.1907145549087321
5000,800,390127.00414316956,441617.9167843762,321428.2074476214,1.2137298317439766
400,600,3410463.3748397054,3200389.358339999,3031567.0286017233,1.1249836611439674
4500,500,355197.16629525134,366591.63319455564,288145.1780149138,1.2327021008724535
1100,400,805927.8715614604,923269.2522771939,718890.4480301494,1.1210718876148718
3500,300,248632.43619751043,342048.959835793,170411.3910135057,1.4590130079849266
3800,800,490558.28179932863,749449.9378108047,422931.851904765,1.1598991175292033
600,400,1610164.6046078494,1570392.0611634958,1384130.3509797938,1.1633041667412691
3500,300,241319.83653508677,298818.91337645054,180595.0249906225,1.3362485292583084
1500,800,1172322.5178884224,1514501.512334469,1091462.301144986,1.0740842965062658
2600,900,730525.1865863574,1100175.800017177,685453.3776065765,1.06575474051519
4900,800,397236.15437318553,436529.98051300773,334561.97288434894,1.1873320537552596
400,600,3079929.388696673,3048228.038749161,2912809.316457236,1.0573741889986468
4500,900,512200.9615192779,596793.0327291634,411455.778410947,1.2448505730006063
3500,300,238194.55514456631,364402.6904951556,170059.4023062883,1.400655017683539
600,400,1607611.9844714764,1512023.6592026781,1366972.2278804127,1.1760385117437189
1100,400,830107.5993543149,880132.5003059232,709763.1425422597,1.1695557991092638
3200,500,380089.4352390645,638552.0275331077,306780.3670439945,1.2389627110151966
700,1000,3011943.88574719,3238403.4591883426,2819448.4289000337,1.068274154218971
600,400,1441830.3046674263,1392161.1997523853,1274018.8472320104,1.1317181906688512
2000,800,874279.3055664261,1243175.7344146972,800293.2060086483,1.0924487412891748
1100,400,861818.2461368968,972094.2465771158,754980.191443524,1.1415110699647606
3500,300,233175.68755672872,331635.8691394611,172946.89233511727,1.3482502310877422
600,400,1479579.708483898,1476089.1112902428,1292657.016142507,1.144603471769486
3500,300,234247.54134656623,298127.9246524869,156127.38247990716,1.5003616766374261
1500,800,1096819.6101527421,1459051.966403935,1036905.8603255186,1.0577812819077081
3400,1000,656719.7996405426,945406.3672154291,602036.6402229771,1.0908302846772122
1100,900,1685840.1741773328,1959972.3881505746,1593605.5440647325,1.0578779550912842
3500,300,223299.85518520346,320782.5494954899,171049.4873386653,1.305469303997891
4900,800,385931.5386898484,427548.64876798954,325627.3363341074,1.1851939184057518
2600,900,726291.8989013014,1102822.0167033237,679318.8457763368,1.0691472839551257
1100,400,875133.6023546931,919043.3103424178,745621.2152074978,1.1736972936199965
3500,300,222181.6387559933,283423.53905863885,173308.88468557372,1.2819979723433519
600,400,1576747.2354324094,1469352.845149037,1332115.6145231847,1.1836414334027514
3200,500,403031.70372642175,667291.0156669425,314575.60562325915,1.2811918550642452
1500,800,1114673.9862675192,1455078.2434788495,1047139.8979693472,1.064493854573908
4500,900,469695.00591879257,551024.8618058146,403949.69072213507,1.1627561963944706
5000,800,429332.81062714657,440718.2438457196,320117.2824034593,1.3411734830549937
1100,400,795053.8942019597,849588.7590715211,694919.3712174603,1.1440951671976984
600,400,1559097.3124229796,1541671.9479333383,1391525.6528665992,1.1204229754666586
3800,800,492075.2667746454,684273.8498968144,421206.9505308675,1.1682505859755143
2200,1000,960008.803404892,1501777.2033280758,897097.2273772835,1.0701279349748234
3500,300,233832.11765193933,289896.7856946303,172711.84612353108,1.3538858098053816
3500,300,230572.4558454235,300623.8254383879,176782.64685681794,1.3042708656363298
1100,400,808158.1293363078,926931.5673853442,705085.6451686402,1.1461843463612353
2600,800,698005.8938143532,1029098.9711675857,628327.7068750999,1.11089465923091
4900,800,371515.01092728856,435451.31128137925,329810.52979162545,1.1264498169964798
900,200,599903.2299188477,497063.11949228373,448525.6922762926,1.3375002597383123
1500,800,1142714.421779878,1531413.7460797892,1071427.358158738,1.066534668055936
900,200,629876.1600704842,589662.5621597407,477166.6407299852,1.3200339384724777
900,200,582753.9207263297,595656.7090048885,451310.0937897079,1.2912494729131168
3400,1000,670196.77441747,1086498.9173035952,578045.5468411584,1.1594186272688887
2000,800,881584.8571776147,1312512.7052574032,819676.8335666549,1.0755273555086091
900,200,592206.7450033464,644039.1536676399,456522.63830341026,1.297212219758002
700,1000,2849004.8743634345,3179870.9781078584,2760773.5056940443,1.0319589305270478
2600,900,743495.3471506169,1124440.5602487943,692794.6894470624,1.0731828036153395
1100,900,1720120.5543670508,2078705.1942188689,1618846.437532228,1.0625594339814004
1100,400,862120.7015571089,916552.2378544377,726608.5170126462,1.1864995817852548
900,200,588067.6764856969,512480.16145333374,395261.7100639714,1.4877931798415807
200,900,9495263.550553096,9047423.90689932,9003153.143231973,1.054659784132525
900,200,634924.2144227563,509137.28879887133,429563.36221872,1.4780688258498942
4500,900,468263.1037349574,541320.2734937024,403148.3248641867,1.161515687539336
900,200,648991.4944409961,475235.523583165,438760.75813667575,1.479146624682494
1100,400,854279.9285944669,953070.7476506665,759013.9924726904,1.1255127534756273
900,200,643807.4665731688,601230.6991855053,481462.03262525797,1.337192598682586
1500,800,1141728.0248442315,1565965.012664275,1067057.608011531,1.0699778683663101
900,200,570311.1393258062,518095.8475432078,445674.58014780044,1.2796582186416647
900,200,594848.5638747882,602020.8294051206,472669.83687648596,1.2584864052372966
5000,800,391937.0774229218,432020.94136049855,327870.733426662,1.1954012281812587
4200,1000,542669.428921538,690431.1379906017,487362.99446621956,1.1134809886743502
3800,800,487444.412097444,722153.4087598766,431408.8597719236,1.1298896651198707
2600,800,677143.0030260578,1016974.5706618817,631786.4134912244,1.0717910176070342
2600,900,736754.6473336176,1058122.1444983033,674217.7301812329,1.0927547798773765
2000,800,861514.6370225891,1237366.6389081867,797786.974018563,1.0798805509232885
3400,1000,631848.6417784161,1098004.5390119904,580474.6765382423,1.088503370287488
1500,800,1167206.2554906216,1581984.5735262812,1092902.44475554,1.0679875967810666
4500,900,462549.4326947348,533523.9560768823,396039.72928379977,1.1679369479703754
1600,900,1197714.7975014294,1533064.5340040738,1125394.1429039966,1.0642625119860805
200,900,9771273.258873375,9337281.176500868,9257755.014246307,1.055468981825166
700,1000,3037377.5179555058,3327413.1296444596,2882243.8589995755,1.0538239186360092
4600,1000,507848.75007037807,597361.3533932755,444983.60364307003,1.141275197361504
1100,900,1780766.3149561828,2118341.944687741,1654942.7829173424,1.0760289318383793
2200,1000,933792.6180041608,1470353.0787530805,878427.9336299232,1.0630270079703117
500,900,3756633.26598439,3835878.9595079278,3601261.257292789,1.0431437759137754
1500,800,1127498.1793450343,1474325.4149393854,1063715.965358084,1.0599616966033587
2100,300,369068.4433757777,457841.60381306545,299133.11088070244,1.23379335135844
2600,900,744608.7469559268,1168701.1021443068,684896.5697251733,1.0871842258674387
4200,1000,556940.6647627839,676481.0993688123,467941.6331571283,1.190192590911805
2100,300,385618.4963424125,490362.1592300931,284018.98502250947,1.3577208450056637
1600,900,1231722.0077566954,1672534.6041577775,1157219.3767807884,1.0643807323579062
4500,900,473780.54891062144,531271.672560039,392495.3331152168,1.2070985536318297
3400,1000,637272.6093581766,1011449.8629935107,568394.5452899503,1.1211800229945734
1500,800,1132965.5668285224,1451193.092276229,1077381.0639859764,1.0515922403879092
200,900,9568855.310265273,9183455.365186227,9088868.041248038,1.0528104563559408
5000,800,371031.48327402805,417602.6340097949,319114.7896074252,1.162689713411499
3800,800,473265.38870890613,641181.2179327342,419887.8810624016,1.1271232394501327
2000,800,848164.8942578776,1149229.0009176342,808035.7979894823,1.049662522834066
2100,300,366689.94294062635,493555.69754501147,300991.7083177042,1.2182725729892068
2600,800,690686.9946283433,1077856.0699149815,629689.7891221072,1.0968686590762038
2600,900,767147.2040444576,1162901.7114176105,700168.1004650295,1.0956614612047346
500,900,3978857.5625032126,4018544.7668182063,3703102.005698523,1.0744660979849712
700,1000,3031803.6148273554,3220184.4617012744,2878848.032246779,1.0531308290216357
2100,300,351311.72519197944,480508.65190558834,283432.33717714716,1.2394906265491055
1800,300,425619.5103463343,518828.72194448934,348988.6293608195,1.2195798789372192
1600,900,1220515.9125600546,1620883.225277651,1136108.5051560048,1.0742951989365306
4300,600,334212.49492921005,390586.93962282134,282820.6894753388,1.1817116192920973
4500,900,461165.17545125,542891.4106976225,400281.3761249694,1.1521025032832715
1800,300,435602.2046999329,539500.6712804795,331355.48252626107,1.3146069030724727
4200,1000,550007.1638585723,662945.6032313115,469908.07148333895,1.1704569409126937
1800,300,432225.2400926166,524338.2122689338,351156.99303732155,1.2308604090554989
3400,1000,686949.0601519039,990874.8591013139,593403.147441089,1.1576431016825737
1800,300,412444.55987510836,524732.397414749,330671.0600400051,1.2472956049592312
4300,600,356043.5210647283,401253.22261699184,284452.12918235466,1.2516816874887173
200,900,9515184.651864445,9186537.567785155,9070837.3094442,1.0489863644624744
