P,n,Paper,Min Time,Time opt,mtpa
3100,100,120249.9184282744,155659.24700085094,96621.71431835281,1.244543416318101
4100,200,171034.3575019398,188067.18898375065,137320.72161632078,1.2455101858539324
4400,100,85567.23391747229,89448.87740080802,67742.26274582943,1.2631292556394607
1400,100,171921.01901095238,241007.57351687006,152346.24603351613,1.1284887123055845
3100,100,83413.29619699687,104770.62889768624,64152.27902003284,1.3002390167767757
3200,600,418496.80523524137,686572.8555437701,380040.3014824865,1.1011905937416142
3100,100,89525.72663244551,160749.0570147147,60867.99215707249,1.4708178052172396
4400,100,113228.69991644626,131643.12536332698,96621.71431835281,1.171876329407447
2700,100,101158.08298602067,158005.0153462122,75391.55535351361,1.3417694131880809
4700,300,186232.1667003366,200865.0717649337,142348.1066563424,1.308286924742451
3100,100,110315.75669133005,206190.69880021925,100708.92896554476,1.0953920156282473
1600,500,679267.1287049876,931907.8273618472,638432.4147580198,1.0639609033047688
4400,100,67412.56099209504,71700.4712663939,50459.111537190256,1.3359839073347428
4100,200,170721.0579760838,197493.8884889576,153927.2635835206,1.109102143451351
4400,100,66998.76890533266,71163.79984100594,54138.05797390288,1.2375539761258014
2500,800,717767.0038292295,1054329.0687718748,653460.8151501039,1.0984086378069267
2700,100,87453.39497115195,125909.32447101617,77342.16271108635,1.1307337667532826
600,700,2430395.3739334517,2621315.5766647197,2375402.4162035296,1.0231510069008916
4400,100,107702.9286235746,106261.77178520491,100419.32952364009,1.0725318435652356
2800,500,413041.7202469768,620077.6365745756,356608.0478720722,1.158251258522212
1500,500,717925.1511775043,983417.6521362984,680994.5757418879,1.0542303518282559
200,800,8225780.79794954,8251726.431243705,8168260.189376298,1.0070419657601082
2000,600,661094.9845584464,971407.064180659,611572.0777420626,1.0809764026494202
4100,200,137806.11154595634,159541.2524362513,112828.85828240226,1.2213729150838155
2700,100,114911.29342869394,139246.929471462,68324.87689276955,1.6818368163185726
5000,400,188134.42934736304,221063.49008711462,158105.8717776285,1.1899268966554821
4900,800,423232.42522332945,473014.69746381225,333398.3750765836,1.2694495740301988
4100,200,127937.22018839727,164814.42464940128,94294.39658459708,1.3567849715610325
4900,500,288565.12418554357,307157.67929799855,218726.61253679788,1.3192959047770023
2700,100,127366.47752493169,158078.8315562488,96621.71431835281,1.31819724399921
3200,600,435000.1783125332,682238.3576056047,382232.5485887891,1.1380511155278725
4700,300,186273.73731104843,201975.00312066072,148288.0517849619,1.2561614713312912
1500,500,709018.4689137996,905565.5521706614,665668.3560278681,1.0651226883377893
2700,100,91962.95033896172,116700.68687659799,73656.32035633399,1.2485411963842892
2800,500,406996.26940997696,614803.3051951648,348913.59732364694,1.1664672071591793
1700,500,658183.6312631615,893061.1298875097,600877.5668310776,1.09537061723623
1600,500,671109.0672946349,875733.3900633869,624064.0837761264,1.075384859891064
4100,200,124104.82321695662,154747.9349285721,96313.33715195321,1.2885528306547709
2700,100,87382.51386083766,138668.9522146292,69885.47247663878,1.2503673619728015
2000,600,639438.1190565362,1021915.5773370735,579048.7552760205,1.1042906374122665
5000,400,202883.36254888927,224519.91441050108,152256.53581621867,1.332510039462475
4000,700,416441.276066919,565429.0448348298,356310.36243052944,1.168759935092018
2700,100,114697.7236743277,207413.20331369567,101002.65383885024,1.1355911881021261
4100,200,150889.4260024292,179210.70867072427,115640.3076979828,1.3048168844076957
1500,500,696344.2205190182,874280.3555408288,651305.3816708076,1.06915164547339
600,700,2415869.007070887,2609245.6739846095,2356672.5528580695,1.0251186589927508
2500,800,714253.6948660826,1108960.275760212,657057.8700308733,1.08704838256107
1700,500,636311.2048447186,828175.7508331708,587354.4317892954,1.0833513299734252
2800,500,432441.57368618227,685115.0858786842,372419.8762510935,1.161166740183923
4700,300,175387.5282378518,202319.61136964546,143441.4983667211,1.2227112114337917
200,800,8390677.524319232,8296000.031932431,8213223.37538592,1.0216059080366817
4100,200,125958.49516779465,153274.87936245292,97831.00539829765,1.2875109956703608
3200,600,431979.98448499106,719038.6505860965,361905.4720475128,1.1936265623203357
5000,400,215362.48847076172,252635.70406085285,158155.89856663288,1.3617101254053263
2000,600,706244.4064753192,1084913.9519904053,626852.1525101105,1.1266522794047966
4100,200,164493.67574403578,187447.79188444503,124828.15119872103,1.3177610512084645
1500,500,749618.2039637768,1052681.3177856128,695183.7690020413,1.078302223655017
1700,500,620141.8662516628,855757.4295897604,574681.2191213008,1.0791058514142366
1600,500,654412.2909145808,847126.6499907608,610598.7953163821,1.0717549656734857
4900,800,401785.8477539219,446270.0153454479,335233.60715860885,1.1985249663940323
2800,500,389910.6217880841,638863.8174764834,354623.01224559156,1.0995073876312753
4900,500,291350.3433413297,303344.91882294393,204121.41780085766,1.4273384267082312
5000,400,209051.94314515116,226795.75970318887,156147.89135929712,1.338807340434214
3200,600,497434.8220249393,730679.563503869,391782.59531881905,1.269670546799416
1500,500,696577.5611290331,967880.4625763218,661962.9561917708,1.0522908489266496
4700,300,185855.68643732625,209263.9332678267,130823.99861272547,1.42065437846392
600,700,2415590.4556156485,2623743.6630541687,2357826.1046468546,1.024498986950289
1700,500,659689.8301090625,1023147.4348013945,613397.4432370953,1.0754688291944412
2000,600,665123.3701236201,936189.8736617585,627118.506368725,1.060602363618575
200,800,8383199.839101691,8247703.071352948,8185967.258587394,1.0240939859987093
2500,800,723720.7130392429,1035549.3156374779,654877.3806869915,1.1051240039471697
2800,500,394513.10703960987,591616.7193035202,351835.95509429544,1.1212984384551503
5000,400,220197.6280518322,238778.2895241881,176977.28425804104,1.2442140751282742
1500,500,686938.6908692443,898248.1051179748,656760.4495093515,1.0459501502906245
1600,500,695810.2749593776,1046099.569808083,651734.7834394136,1.0676279564017797
1000,800,1694659.4559905888,2010943.850388849,1633652.0378752595,1.0373441936844006
4700,300,172481.54631404864,202060.90335642433,131967.49793690105,1.3070002008867287
2700,800,688717.5254781899,1038669.7559274408,605056.3103241703,1.138270130773773
1700,500,623728.7503709765,889643.9551069551,584084.9613456802,1.0678733260551008
1500,500,728289.1805891356,978227.7732932025,688680.4760887198,1.057513906485877
2000,600,654048.135255059,900221.8552005786,615019.976966208,1.063458358672137
3200,600,434694.857645295,645703.7474906404,391949.06648045307,1.1090595559996663
2800,500,410159.1032223606,650262.9266334061,368935.96933324274,1.11173519883035
5000,400,200438.47811558488,230490.2801587236,164036.66734564953,1.2219126452577298
4900,800,411129.23164713435,474520.77420115133,334121.1125954038,1.230479655875508
4000,700,409240.17727878387,537851.3155688285,353500.8829287105,1.1576779494531395
1700,500,613529.1617055722,833153.5936329742,579494.5142729572,1.0587316128010553
600,700,2350826.092945363,2505939.5543203214,2296684.8276398308,1.0235736591516433
1500,500,716725.5905751507,971916.8391550392,682388.2379183229,1.0503193794218617
4900,500,265282.72681743937,286500.47306900704,199379.1984706554,1.3305436517565479
4700,300,173848.03745317596,197871.5243858424,144863.04739585196,1.200085464018438
1600,500,659833.8704518094,908015.6065746193,620590.2714297852,1.0632359236499316
2500,800,685321.6467050827,1024604.153719328,622143.5161953112,1.1015491263111352
2000,600,651399.5960630841,894640.7454912274,606375.1036144509,1.074251881682235
200,800,7917891.077377878,7845776.706170322,7776793.95244139,1.0181433539064249
5000,400,211501.71618585454,232807.94785138036,171534.09013886217,1.2330010671035556
2800,500,404852.8207974473,665587.3686693744,365565.12745624443,1.1074711190714035
1700,500,649140.5767258581,909292.3376086599,607659.2436076939,1.0682641357874985
3200,600,415991.486020356,643448.4569032256,384387.48560387996,1.0822191189882926
1500,500,691728.7286200905,941002.4384694988,654464.7830271883,1.056938045498094
2700,800,659694.1069496484,988533.2607352764,608386.9166952531,1.0843331584661533
4700,300,172243.8144871707,194473.64397608064,127377.27780538904,1.3522334395490077
600,700,2455235.615382014,2689894.3547029532,2399621.5262866863,1.0231761919478144
2000,600,645020.0615180756,952503.9706704535,597232.913815111,1.080014256745666
1000,800,1681722.4703969145,2017815.3093722963,1642644.6750771834,1.023789560769066
5000,400,200721.74672054767,216888.7334703153,162289.93398920793,1.2368095900137306
1500,500,752334.3399202956,1062526.3853614414,671094.6253296195,1.1210555285713604
1700,500,637102.9480781733,889698.7928518398,602107.2687514614,1.0581220010834274
1600,500,648463.7191464019,864776.0844813852,615712.921415017,1.0531916687018972
2800,500,415223.95657932595,659555.0445311939,350606.1337645651,1.1843031726825186
4900,800,382728.4894520838,446272.7195137769,317420.16132413835,1.2057472589501173
3200,600,424122.72541414935,655523.44990224,378984.4397590318,1.1191032689463916
200,800,8127243.682960274,7921286.837322139,7853549.234770103,1.0348497781077681
4900,500,293819.6163207364,324617.04716806766,237834.46181356232,1.235395468260864
2500,800,684562.4668677665,1018947.6852639302,628283.9387816082,1.0895749908795944
5000,400,211081.97959277238,246545.8758072245,167923.72650942532,1.257011048887869
2000,600,676207.0525733017,915529.5411431872,606313.4057203446,1.115276433266255
1700,500,622384.0134867706,883486.180157079,577468.9262004602,1.077779228021559
2800,500,429886.11234364816,757024.5183140688,359514.9778551533,1.195739089671104
4700,300,167083.04402524827,191072.3497240495,129059.80774457617,1.2946171774556208
600,700,2432181.1963519244,2626727.924352521,2389037.123545461,1.0180591889432156
3200,600,425511.0265462836,672501.9916025207,373270.5711344444,1.1399533192586546
4000,700,407529.2788775755,533439.4558138204,353673.91569702816,1.152274060342867
2700,800,698352.9227262991,1020051.3640545462,606367.9450805477,1.1516982854915467
1700,500,663110.0576464996,978249.7706080694,592142.3164673113,1.1198491295176773
3000,700,553232.3234926923,856680.2399738417,475080.4832407059,1.1645023169945496
5000,400,219592.10733434703,237552.27746877648,184114.18593069012,1.1926952082715268
1600,500,682533.4330802673,966024.4333253634,645637.9463331748,1.057145784191645
4100,100,69424.0745956828,76832.58962921407,49487.17753046848,1.4028699566254206
2000,600,627274.4632628335,854600.4308598258,582561.8632914473,1.0767516770129135
900,400,916667.576070994,1031024.6067017278,878365.9543201583,1.04360553999441
4100,100,89883.09053697165,88022.52662167617,82739.16147748545,1.0863427780982549
500,800,3385846.600733663,3528831.1504597194,3267304.075750519,1.0362814486300649
200,800,8277697.692612253,8133271.926653147,8035705.186190534,1.0301146571227608
4100,100,70408.2074975716,110575.91266838938,54290.25884700422,1.2968847265213725
4700,300,169304.8858775917,190471.75273524266,128615.20456007632,1.316367582329733
1000,800,1667174.8429562522,2015535.118466519,1637193.4517174787,1.018312674783375
4900,800,371935.7078672048,431768.7217741932,320553.0299906165,1.1602938455396676
900,400,892140.9240708955,1016526.3833532437,845869.6434234371,1.0547026140578677
4100,100,83353.34279314466,100499.94542702123,70156.3045836674,1.1881090842482827
2500,800,700355.8729553124,1131357.3009544902,642856.4148952428,1.089443702711498
4900,500,264777.3877515895,287215.2358340961,205105.55517118043,1.290932308150343
3200,600,439915.0501658591,650284.4440030587,378945.8785752154,1.1608915020263038
600,700,2462054.991301697,2718908.7108990285,2415094.8537994414,1.0194444277947832
4100,100,61047.51571525488,82415.39443571282,50932.64373656906,1.1985931072221852
800,700,1834246.201587927,2087326.2731755762,1781551.8121526472,1.0295778035058152
900,400,905738.4092489977,1051174.4393938489,878643.8809257383,1.0308367575435826
4100,100,89261.99100284504,94581.20742551207,67742.26274582943,1.3176706443621191
1600,500,691476.9230802389,895183.1405410137,639738.9730484277,1.0808735315675297
3000,700,520596.18057090853,827118.5616082546,471334.51057161397,1.1045153047239256
4100,100,110449.43257246193,116445.56998671434,96621.71431835281,1.143111911764979
900,400,913572.5620300899,1048586.3102317448,867488.2853294285,1.0531238029147112
500,800,3323670.9074580367,3537037.808118769,3285289.350154367,1.011682854449903
4100,100,72421.74236351185,82115.50647050772,50459.111537190256,1.4352559955427338
2700,800,645832.4313497117,939533.2843270284,576058.8112919548,1.1211223900929008
4700,300,164152.92205873597,184548.76439570158,131646.65191465165,1.2469205989770145
4100,100,68751.63077372209,85591.29647044226,54138.05797390288,1.2699316035101156
900,400,978427.4952664583,1163692.5502670787,922753.5673198625,1.0603345572624558
200,800,8230588.881025845,8101809.261705082,8002932.060086483,1.0284466766967533
800,700,1829677.6375297587,2059449.9787956127,1767504.4146435524,1.0351757100978696
4100,100,106303.34046864213,114344.92541660245,100419.32952364009,1.058594405807269
3200,600,404987.1549006993,598051.7676426783,364101.1645571545,1.1122929403240804
200,200,2230297.1340840687,2023855.8499795943,2018365.6152433166,1.105001550383231
200,200,2304257.59732978,2171884.400298013,2147249.8832849334,1.0731203737706816
2500,800,728514.491549925,1086858.669579086,640234.5648069186,1.137886848970158
900,400,930122.8625730914,1080117.346584665,911314.8185869418,1.0206383607536558
200,200,2114482.391949233,2066379.0070184288,2030895.4220536863,1.0411576928028239
500,800,3335222.4640467484,3539031.6885501407,3274386.9034349574,1.0185792218225562
200,200,2170445.0233369377,2112330.1069968496,2054351.8723653462,1.0565108404909835
200,200,1903918.9324185923,1813924.7796369677,1778677.6952878714,1.070412552798359
200,200,2157638.34888457,1946463.6966316868,1933035.1299842403,1.1161920005572588
900,400,883831.7682144747,1006668.7381354261,849345.8981546736,1.0406028570158832
200,200,2133683.022836078,1980843.8038623428,1974423.4116150409,1.0806613263822504
600,700,2235551.115739339,2417067.5448574023,2190411.3059252594,1.0206079149116754
800,700,1862128.0554255957,2133654.0265369304,1768369.5784851408,1.053019729631841
4900,800,397989.3018286193,444720.71054860053,327987.9667832871,1.2134265343081458
200,200,2259681.106914709,2201380.398699735,2166579.146813661,1.042971871227493
3000,700,513919.0347062972,784606.5209318196,471565.2209293709,1.089815389043014
200,200,2076194.2729884998,2014076.9105577208,2005535.610665102,1.035231816352523
4000,700,396240.2767316949,553881.4310237875,344502.7241459746,1.150180387438091
1900,500,571883.5452295912,845481.0720820094,537627.2966383325,1.0637174652504728
200,200,2243714.2565923533,2159492.198363988,2127014.2659441866,1.0548656360780746
900,400,889196.7968802052,1027914.8861221018,861771.3440950047,1.0318245123525214
1000,800,1605959.9755765435,1923414.7471157433,1555358.790488278,1.0325334484864293
1600,500,656857.9586377295,936038.646959907,613560.734087989,1.07056713727631
4900,500,255636.76788056557,282657.2574886736,201049.11719674026,1.2715140033686771
500,800,3180831.458310562,3351096.8837473323,3110717.580976556,1.0225394544856095
900,400,929787.1749152186,1047419.4984882387,888077.0763487899,1.046966755113097
2700,800,642568.510379523,989854.2363039021,581744.3877607484,1.1045547217961122
200,800,8523530.688995367,8292075.20559441,8196768.335666549,1.0398647784038226
1900,500,565027.7116159478,787737.5629580534,525527.6494956854,1.0751626715705027
800,700,1774721.1859598365,2034091.3713130574,1722513.6207298732,1.0303089418868232
900,400,957890.4884749824,1123194.4846415836,927683.7685777327,1.0325614405688706
400,800,4190761.745270003,4299844.694349669,4084130.094688149,1.0261087791303563
2500,800,719422.2031506794,1148565.8169260398,655741.466853324,1.0971125657234049
2600,100,90016.75007418667,110874.80363880337,78037.4722595849,1.1535067380803128
500,800,3248670.597126968,3378990.649980998,3141419.6939080413,1.0341409024164812
1600,500,694845.2403253734,1052486.5663302296,629151.2112465183,1.1044169158455523
3000,700,516727.8747242776,790659.6664448655,459336.96552796615,1.124942936239294
2600,100,106823.99124272077,170278.20432950242,83036.60298715172,1.2864687065684717
600,700,2300741.264962057,2511118.37809168,2259028.455160982,1.0184649333237825
1900,500,546984.7388627704,787883.854273424,514188.4592137955,1.0637826055044508
800,700,1891658.1346178509,2128369.0702070403,1799716.1447150146,1.0510869395559017
2600,100,97112.04392484517,179846.99692787972,78263.99541837838,1.2408265563968484
2600,100,108061.90291669498,186091.10181883277,78291.23055941798,1.3802555170554254
2600,100,89373.43428174888,131209.99432004555,80316.86127689737,1.1127605444344795
400,800,4212607.834119633,4347961.4183019865,4106611.687692959,1.025811095493721
4900,800,409432.1663933054,441119.9942454485,326650.2881667952,1.2534266193092714
2600,100,107742.66888222472,137556.5926410879,70952.75677326068,1.5185127933299516
2700,800,660836.126508211,1047362.3498541971,595237.4211992989,1.1102059497145562
500,800,3308076.034949941,3512445.8534647943,3214282.074476214,1.0291803763019185
2600,100,131609.4577732803,170486.8570388289,96621.71431835281,1.3621105638805846
4900,500,258480.60916314455,288751.0715887755,210820.55390471013,1.2260693010036228
1900,500,591208.9300041642,966598.7907398735,548829.291317401,1.0772182523003389
2600,100,95518.00930717487,116297.15463601277,76489.25575465453,1.248776816623195
800,700,1853056.933437882,2055734.5860948553,1791777.8426590958,1.0342001610466645
1000,800,1615120.0088580607,1951647.9812031174,1570709.8469540207,1.0282739437778161
200,800,8198175.136302819,8039867.651697092,7977869.7401856305,1.0276145641996985
2600,100,88806.5987691891,141190.87199903076,72573.37526420182,1.2236801505495725
3400,800,567596.5838421187,804463.9446997043,480485.8934927234,1.181297081827262
2600,100,114525.3501163225,207092.14706683788,101090.2064453163,1.1329025248185025
3000,700,527412.0804506931,865411.3726816181,479924.3052573372,1.098948468900513
400,800,4157254.397224926,4328722.430914984,4092983.629293697,1.0157026691900841
600,700,2359120.559696765,2465558.7338031675,2293280.059421734,1.028710187403641
4000,700,432119.210764014,536505.9825749593,359943.22894300293,1.2005204599429766
2500,800,695950.4426474802,1011265.0555176697,638229.5792148504,1.0904390290146657
1900,500,561795.815011872,807895.8606049075,522602.33383560856,1.07499675879479
500,800,3265436.2428783416,3497029.1136410516,3201172.824034593,1.0200749607647719
800,700,1873588.0480499223,2130498.2085523726,1811321.140349581,1.0343765146407577
1500,400,571869.6232073909,730498.0428301652,527019.572592095,1.0851012997386515
400,800,3949262.9413750423,4141881.345891017,3888396.976220695,1.0156532281880093
200,800,8334898.889208561,8134611.310855533,8080357.979894822,1.0315011921436
1500,400,541664.5177445146,703357.8010103891,507521.7860540623,1.0672734306755758
2700,800,650743.1179158516,997896.8419060678,592809.7822286284,1.0977266864076143
1900,500,555090.696801836,789711.0501203643,518495.0917179091,1.0705804272180788
4900,800,391889.6307123436,448069.1406909982,334561.97288434894,1.171351386213315
800,700,1666790.5676293347,1926049.336617628,1642808.4794439448,1.0145982252255645
3000,700,530347.6028225891,807175.8206858998,477807.42470909224,1.10996099138787
500,800,3342477.4504614715,3600112.2400609525,3278707.3342666198,1.019449773857024
4900,500,253008.2323867282,290996.08059236483,208894.35854642538,1.2111779090027401
1500,400,575104.5043323891,722246.9917745522,527186.328555443,1.0908941927766753
400,800,4124197.747539936,4131699.4789952748,3926774.6173850517,1.0502761552142135
1000,800,1668270.2908481248,2024644.608243664,1607141.037238107,1.0380360230954397
2500,300,308192.6323192428,405220.896615741,251271.81313979006,1.2265308570356277
1900,500,589345.3450334055,860162.6488564645,543695.1127016209,1.0839629256642542
2500,800,699144.3000802248,992962.2984031105,646428.6383915858,1.0815490814574733
1500,400,552861.8580796164,727651.2002006227,520492.9711976571,1.0621889029691955
800,700,1756122.8837731343,1983184.9509877223,1694271.3413707362,1.0365062790664674
500,800,3231981.898940636,3455633.418059085,3191147.896074252,1.0127960233108022
1900,1000,1150021.6098838157,1585265.463347335,1077328.724609538,1.0674751202801394
4100,600,338236.1459938272,447832.4215937178,296616.8206692578,1.1403134361384617
2500,300,272513.2165132684,412579.3509834252,238575.94741890798,1.1422493317600497
400,800,4098987.0193507653,4291098.362977545,4017852.593095267,1.020193480068166
1500,400,610283.6918647013,814778.8753282856,553652.1403919176,1.1022872438146734
1900,500,572720.5224924913,806491.9552098943,538727.5562513076,1.0630986216441591
2700,800,666161.0038647327,1066759.298510638,607168.0248641889,1.0971608790066627
100,900,18323816.416681014,18006306.28646395,18006306.286463946,1.0176332738744844
3000,700,533621.8928757079,857697.6152594389,483018.97075988824,1.104763839888547
4000,700,408814.7726786439,577791.6522774665,358355.56853181915,1.1408076463093788
800,700,1759212.479096476,1941307.524520807,1719960.0445663005,1.0228217130125679
1900,100,125914.03460214444,157432.9508523907,106788.11993416882,1.1791015206538527
1500,400,571105.8302185227,712185.16432644,546788.8911521651,1.0444722624395646
4900,800,399283.8630459144,449518.82301642664,325627.3363341074,1.2261988429504342
3400,800,535784.0208308662,864656.1616920816,483130.7867874069,1.1089833963875053
500,800,3290842.9544767635,3466044.9778188565,3232143.191957929,1.0181612506107058
1900,500,566354.400356372,803268.8575602007,516682.723442517,1.0961357418396074
1900,100,136170.44268297014,172987.54892653076,104269.41755371496,1.3059480514775217
2500,300,287631.56894612894,444284.5759388683,252833.03498687153,1.1376344430666046
4900,500,275785.41582789447,295334.3497698986,208283.00259983508,1.324089879565203
1900,100,129143.93472123894,216024.43391863728,107098.09899357043,1.2058471245973472
400,800,4074295.727855394,4236209.168676152,4001466.0300432416,1.01820075374009
1500,400,546185.2559550857,717769.8297436672,509607.5388928041,1.0717762479372892
1900,100,135238.86656245982,215138.99333979082,107135.3681339404,1.2623176539925125
100,900,19000003.525477786,18515510.028492633,18515510.028492615,1.026166899871492
1000,800,1657147.3557408883,2024860.1800239854,1600586.4120172965,1.0353376383173871
1900,100,120806.4939993617,157528.352031058,109907.28385259639,1.099167314164391
1900,100,137133.71062438516,163906.42329789195,97093.24611077778,1.412391861612326
700,600,1787894.9602450314,1978219.5174736117,1737327.092491367,1.0291067053361547
1900,100,151038.84228887223,211006.7841293411,107195.34157767268,1.409005653286071
1900,100,119581.01182009782,148419.06162124043,104669.50787479042,1.142462731009924
1900,500,596089.4392088222,907287.3367274355,529811.5463128575,1.12509710925935
1500,400,560044.1293121576,749078.0638335197,517062.8064570028,1.0831259226508085
3000,700,477283.4349412999,770793.0907115317,438082.26118505193,1.0894835907078393
2500,300,280889.35016620375,457849.7822572731,238083.16322880363,1.179795103344886
1900,100,124197.17697809523,148515.55899267364,99310.93457206564,1.2505891472400827
400,800,4219904.658266274,4385075.910182681,4098384.1678332747,1.0296508295602862
1900,100,132799.29214489937,226839.8069857699,112255.12865627505,1.183013139217278
2700,800,650195.8221754655,963107.9505766933,590953.3140878244,1.1002490495870825
100,900,18407756.131295674,18177736.082496084,18177736.082496077,1.0126539436900006
700,600,1800671.733106231,2021877.7319647712,1747348.7935487502,1.030516482887876
1500,400,570414.9618958336,718307.244922369,532846.2458092739,1.0705057347818998
4100,600,359548.2536168975,441132.6872697572,298327.8428010061,1.2052118576700444
2500,300,283121.7873182851,416856.72643686394,242125.6492691642,1.169317617414199
1700,600,779814.1922751165,1014795.0285826126,715369.979261151,1.090085151575028
4900,800,388911.0238243306,441346.491496242,329810.52979162545,1.179195291520998
1500,400,589850.1635957387,785074.0276691926,556610.2611466397,1.0597184507174255
700,600,1688314.4268882566,1982324.57299613,1654425.0150743444,1.0204841026369451
400,800,4103965.9742796877,4205803.245655182,3988934.8700928153,1.0288375488527832
4900,500,335661.69931637245,337942.80494983617,288145.1780149138,1.1649047942735287
100,900,18615042.27778493,18141674.618888356,18141674.6188884,1.026092831496585
3000,700,499587.2823138373,752716.1793384879,451805.69103219634,1.1057569486840217
700,600,1881802.0903160546,2138994.072633233,1791006.1500288872,1.0506954933045334
1800,500,604967.6794228832,872072.8006975828,567495.4797849066,1.066030833676736
1700,600,770093.6843297587,1094780.7763222023,719496.5620494854,1.0703229521155007
2500,300,263297.7240450475,386922.2467001682,218578.33547187003,1.2045920446627822
4000,700,419796.07315117674,540242.3624789575,362264.2280699162,1.1588118302151462
4800,700,381185.62098818854,413770.784617098,296925.3020254412,1.283776149718382
1000,800,1694760.8758109927,2076209.2874457457,1639353.6671333099,1.033798203394739
2700,800,648359.0851585153,962620.9590268245,598545.0355477646,1.0832252322754006
400,800,4175103.956092311,4225965.611303187,4040178.989947411,1.0333957892659247
700,600,1823439.6339822498,1989995.748509997,1791767.1610535,1.01767666782671
1900,1000,1109940.3059064478,1629041.2935931326,1034397.2943473362,1.073030944659205
100,900,18244432.800039463,17821787.817770995,17821787.817770988,1.0237150720561847
1800,500,621576.7897250884,794245.9389422273,554723.6300232235,1.1205161563048363
2700,300,269933.1298215874,389484.0690276413,232659.08624054634,1.1602088454112789
3400,800,557073.4760928713,819680.1616723479,481527.48579925846,1.156888220343681
1700,600,733194.7502662161,1109186.870505321,681233.8297364947,1.07627472133881
700,600,1812768.5391738664,1930416.5435067508,1757199.9341891657,1.0316233821226166
3000,700,506861.03487680317,771642.3913239938,458656.0118843468,1.1051006020708427
2500,300,263312.30394316063,388735.9204272266,239469.2822741314,1.0995660965055845
3700,500,334621.6281624318,491335.1900414624,276078.8820575221,1.2120507938477965
4100,600,362003.38737207744,433066.2988146147,282462.8074517173,1.2815966485568417
2700,300,258946.90930635782,403447.115982259,220903.65501750738,1.1722164999299598
3900,200,114952.70500596838,160065.3105441306,103505.92898683675,1.1105905345826843
100,900,18141210.921208087,17662289.99018474,17662289.990184758,1.0271154494286683
1800,500,603422.063150689,757587.4646609444,542754.484725673,1.1117772033807873
700,600,1762628.5894954756,1939807.9231980518,1732500.2960412884,1.0173900654002943
2500,300,267649.8537099688,394107.9382468141,242632.4385598032,1.1031082871633398
4800,700,352917.4124496757,400502.3256933282,294584.0691072587,1.1980193413689921
4600,1000,513221.88859743025,594675.6581253366,444983.60364307003,1.1533501108708164
2700,300,264338.5444335557,406668.6904857028,234104.66202488105,1.1291468616949685
3900,200,157453.42424305808,200114.75234765888,115155.9162563489,1.3673064255991032
1700,600,806277.9666812657,1193648.3403733063,737473.12060013,1.0932981069535725
1000,800,1637763.6173141748,1962383.0611752623,1595573.948037126,1.026441688477648
3900,200,179069.17645579984,214331.11397110773,137320.72161632078,1.3040215223753762
4200,800,478955.5502961552,560834.8890776072,388964.77092268085,1.2313597171281172
1800,500,632268.7708753144,943969.3452464674,579319.807501701,1.0913985033619928
700,600,1739066.3190073643,1954929.0319867043,1706379.75375746,1.0191555046160905
100,900,18430515.526904367,18012661.925623614,18012661.92562362,1.0231977707129636
2700,300,259253.37419203727,403965.2961724644,220447.37336000337,1.1760329471862723
3900,200,175258.42136838057,229751.96499285908,153927.43410024705,1.1385782033775829
