P,n,Paper,Min Time,Time opt,mtpa
1900,400,435411.47130811086,607001.5998932729,400675.0942532071,1.0866946250294063
1500,600,910623.2968087756,1259215.4839072726,835802.8700134807,1.089519226936955
1800,800,973469.2943061106,1311856.5317050212,912580.3750428797,1.0667217057570078
4400,200,138261.13091130782,143472.2276856177,112828.85828240226,1.2254057429638299
3200,400,282452.4086154042,421382.49903060694,247118.59151036388,1.1429832409171792
1900,400,457572.2182814243,610106.5615549916,416199.7330700866,1.0994053621951045
2600,400,345190.14965305093,552462.0617710428,304145.9587819863,1.134948993027671
5000,1000,477268.8046731926,553824.1677075318,412281.06344401586,1.1576297021412953
2000,500,537596.9874431742,821474.9792324374,496472.21714382817,1.0828339811962373
4300,800,447572.22910001443,522576.1363773141,372229.39814355737,1.202409673529869
1500,600,879688.472878359,1171316.3564938223,836158.0084916332,1.0520600938395024
2600,700,598973.716953522,895651.2058565117,543847.512198016,1.1013633482163183
1900,400,440800.0168506521,658444.0700126133,410915.5035770977,1.072726662813654
2600,400,326051.5728505631,534640.7672007841,300284.4064601868,1.0858092056598105
3200,400,300055.08018531307,454820.0649421614,243981.08024890177,1.229829296104462
4400,200,130576.9665940034,152009.5754689322,89579.42667687622,1.457666915697175
700,1000,2915646.1125270086,3336325.9857026846,2807649.7989427694,1.0384650228190515
2000,500,529070.1493667203,756553.135717115,492570.33713201364,1.074100711072507
4300,1000,494433.6835570022,582146.3036812772,444843.421853243,1.1114780151118417
1500,600,848187.1082948715,1053881.6504241556,820026.635954944,1.034340923947103
1200,200,358484.17339711095,387240.27388576657,336394.2692072194,1.0656667078245738
1900,400,472494.3052495721,699794.5960585902,437093.7950462507,1.080990649157066
2100,1000,1009878.3202705536,1541662.2158776163,935883.2663142566,1.0790644053800729
2300,900,847255.1592715691,1225492.7496144243,774860.3399030864,1.0934295067644542
4400,200,119299.26903525859,133584.9397302286,89746.51870977458,1.329291327957274
2600,400,366826.8662601451,562082.0004297496,319414.6963799524,1.1484345285847293
1200,200,385365.6103497031,447868.7253280963,357874.9805474889,1.0768162942269899
4900,900,434966.1107477973,498756.78280191903,370238.25752833474,1.1748275655022196
3200,400,314783.90998643136,450248.4325070993,259524.44080871134,1.2129258770600737
1200,200,369736.9775000574,463260.78501740715,338482.57034228096,1.092336828824513
2000,500,556592.048825106,827133.0002593874,516510.3570665398,1.0776009448991604
1200,200,379044.01113561523,519943.8438234823,342391.9787275577,1.1070469949216353
1900,400,458824.23891257873,638794.2126339338,431675.44038328825,1.06289169127895
4400,200,151263.9533793048,175942.97551869968,115640.3076979828,1.308055611321617
2600,700,599201.5793122445,914221.2264913655,544113.7164569664,1.1012432901232239
1500,600,855262.2579710953,1116558.6111022532,808500.1381526012,1.057838109867667
1200,200,325077.83085953636,438088.023949169,296446.28254797857,1.0965825850992883
2600,400,348411.6541715978,518144.80566390126,315455.1295108645,1.104472939501205
3200,400,289023.158336662,424014.510032274,256307.29272757738,1.1276431320425107
1200,200,366458.3812800539,411929.2655469966,322172.52166404005,1.1374600769403758
4300,800,447314.49025113723,528328.8604922561,381245.0388682116,1.173299176768473
1200,200,356376.98711772857,397941.94777589245,329070.5686025068,1.082980433744611
1800,800,974425.321587591,1339485.189600648,909551.9176208215,1.071324575002231
1900,400,436430.65894693707,604282.5169783917,402321.74123116117,1.084780200074194
2000,500,539393.769478309,817240.8771197977,511791.17843874224,1.0539333075723785
1200,200,394749.4442111269,479062.9907294968,361096.5244689435,1.0931964653818698
2600,400,352468.94360177155,502888.6297207506,294004.3493612332,1.1988562222550827
4400,200,124251.18374812887,151155.69596082493,91160.70957568646,1.3629905287756556
3200,400,275128.4139112872,425489.14368822234,238878.53385600194,1.1517502618177362
1500,600,844440.2065200573,1167044.6022645533,796310.5517534814,1.0604408100088516
5000,1000,446869.3349072913,485367.620450664,382565.342793789,1.168086297739112
1200,200,367955.2091365249,413521.829380437,334255.9351108503,1.1008187753330356
1900,400,439764.36860219,649045.5500137483,408207.4787818443,1.077306006040155
1200,200,396047.2900509233,506524.7069870885,354502.3776573645,1.117192196757882
2000,500,531588.641379713,830541.9174272219,490848.5872703912,1.0829992286132006
2600,700,586311.9031959951,842946.8183423318,530004.1909938072,1.1062401263216537
2600,400,337755.8930940206,527111.5097106028,298305.46526365547,1.1322484245989162
4400,200,148961.09487080367,160200.52914207583,124828.15119872103,1.1933293366947657
3700,900,559931.0808717288,821597.019363168,486828.7006925303,1.1501603748406943
3200,400,282966.01032162353,463012.0938750305,242373.19052672005,1.1674806512497857
2100,1000,1006292.0149151672,1571327.378553941,939816.1429666779,1.0707328475319096
1900,400,475226.50412007904,625026.9866954819,420668.0887967952,1.129694685136049
1500,600,853537.5486602433,1111610.4891568667,808417.8742937929,1.055812316626306
1600,600,808378.551370236,1058353.5922442176,760080.602964973,1.063543192941458
700,1000,2913657.2195841493,3297046.0623783665,2819448.4289000337,1.0334139080958007
2600,400,345177.0795882156,507180.86088652426,307411.29565919645,1.1228509962460431
2000,500,570092.4790244494,915308.937461412,503320.96899721463,1.1326618880200165
3200,400,289023.5782638975,433943.10405330267,249771.67772309712,1.1571511265753518
1900,400,473128.5568178991,646941.7872848789,439429.1535368208,1.0766890476197195
4300,800,414951.0379691355,491360.77604495623,371063.70884584327,1.1182743773563828
1500,600,817502.4731072043,1022392.2833457594,776749.151055263,1.0524665163734976
2600,700,600768.2778335536,952091.9031984783,553758.813758466,1.0848915862052388
2600,400,353465.07774623216,560405.8683957361,321121.30450767674,1.1007213560250786
1600,600,808490.7050837202,1097385.3786827214,764465.0971775783,1.0575900823578281
2300,900,825790.6354434519,1264514.225653998,767925.6517471634,1.0753523255339053
1800,800,928304.2739130819,1311453.796399177,864088.2169379322,1.074316552079268
3200,400,291868.32051633566,440475.0371935967,260911.05991248734,1.118650626057139
4000,200,111986.86405708632,153046.96230062013,100918.28076216583,1.1096786747785155
4000,200,153046.1322170907,188095.1487331493,115155.9162563489,1.3290340365699864
3600,1000,640226.5664722624,971902.7922034473,568590.1602105895,1.1259895286178374
4900,900,425197.54855162,481256.4096302531,363709.95546471403,1.1690566677184928
2100,1000,990675.720640384,1491289.5066487852,920257.835231348,1.07651973470167
4000,200,167734.58325098263,206976.78339880196,137320.72161632078,1.221480496728231
1600,600,777697.2308712996,1119009.4101967616,723810.9440950257,1.0744480132773448
4100,800,476310.8561535233,618134.4252175769,398451.7165549414,1.1954042017230115
2600,700,609212.1613746815,927121.6121898276,551316.2592797218,1.1050139572712747
4000,200,180502.87687216123,254191.84875746944,153927.2635835206,1.1726504627571759
1700,1000,1269391.2604572577,1663017.483487808,1204073.2804459543,1.0542475122337334
1300,800,1307376.819899462,1657682.045405205,1256655.4137501998,1.0403622230838092
4300,800,434642.49551711197,487167.6052498045,375830.6037160383,1.1564851058417516
4000,200,138427.2166018826,181424.0466720949,112828.85828240226,1.2268777572437146
1600,600,846729.9040970387,1207755.8489844983,783565.1906376381,1.08061194424423
700,1000,2836143.678875277,3229523.6627429784,2760773.5056940443,1.027300382673835
4000,200,133915.42572737293,179104.8475163863,96651.75649921202,1.3855457011633794
1300,1000,1636017.5450663974,2096671.241816855,1574557.3667370172,1.0390333052499352
4300,900,480605.99675429874,573502.338973941,418751.3089875336,1.1477122254646053
4000,200,123372.10940574923,152923.1577241565,98721.17058075205,1.2497026593179745
1800,800,917932.5841950565,1290234.5713934016,872616.5816411226,1.0519311728740113
3700,900,516872.62987239426,716077.7558538219,473774.621208434,1.0909673222977463
1600,600,816264.7189620017,1078132.8709925718,783898.1329609061,1.041289275532322
2600,700,611026.4560581237,984412.6419144633,557329.581646025,1.0963467150864479
4000,200,153488.58366592354,187687.53452647573,115640.3076979828,1.32729311017391
1300,800,1319656.479898443,1660236.8552902231,1263572.8269824488,1.0443849786244044
2100,700,731285.0256388814,1075372.5102018581,678686.4046295799,1.0775006256947335
2100,1000,1049073.1284832812,1578038.8546079318,960747.9529998585,1.0919337639051268
2300,900,840344.9637762149,1232826.9624238373,783159.2141575487,1.0730193153383012
4100,800,452555.6754058524,576496.4891997849,400645.04270175204,1.1295676401086625
4000,200,130124.33738235992,189010.64753734303,100276.7805332551,1.297651726455322
3600,1000,632562.0173953574,991206.3307959992,545931.905349983,1.158682999100113
1600,600,807295.3602600899,1037473.7855444484,768774.9712077599,1.0501061955643713
4000,200,163923.64239513554,193643.70894317114,124828.15119872103,1.313194506375218
1700,1000,1249044.4023655038,1762253.3701239987,1156091.0936823168,1.0804031007514445
2100,700,739916.2238596864,1031227.4859163646,673335.0151023057,1.098882736325935
1300,800,1303245.0787250826,1679398.4360500814,1259379.5782442144,1.0348310400125942
2600,700,548054.9596628958,892030.0087756339,505479.53213659837,1.0842277972093874
1600,600,794294.1875172872,1048340.3159468633,757968.8795180636,1.0479245375117778
700,1000,2948124.2990468033,3384557.85465963,2882243.8589995755,1.0228573442325226
4300,900,529656.7588689016,612965.4640590014,430593.2564765724,1.230062828208084
1800,800,971840.7522260644,1318712.9937288528,892856.1317989483,1.0884628750524186
4900,900,458240.7469362441,498193.52611035225,360454.8977588726,1.271284562327644
4100,800,469725.2839136322,599522.5858890915,399315.4760286533,1.1763262686065454
1300,1000,1617292.0603978457,2163384.5200997563,1511811.4301999528,1.0697710230858235
1600,600,794721.8974483089,1082580.17999588,746541.1422688888,1.0645386469029545
3300,800,580933.2845671317,874202.4624475574,495046.07208341203,1.1734933722880811
2100,700,717015.7916890965,1060657.032118656,673664.6013276727,1.0643512962919326
2100,1000,1027804.1559917676,1525018.6323297857,959616.0107489263,1.0710577402617787
1300,800,1245797.6198438115,1604341.2631305277,1196429.8388371367,1.0412625792204058
2600,700,559258.5052093968,806007.0669219102,521314.2588833035,1.0727857442598498
1700,1000,1235369.1473570808,1772791.1576737312,1160949.3530764845,1.0641025330548537
3600,1000,613792.0903523243,1025621.4739614765,548226.0833972287,1.1195966571834715
1600,600,812137.8883034246,1084759.7061588406,757891.7571504308,1.0715750377823765
3700,900,554410.1227567887,804024.739972965,481278.6706176894,1.1519524063786994
2300,900,812897.9030834647,1201066.4250665556,762159.1732483503,1.0665723534086247
1300,800,1266840.7030176192,1642052.0160474563,1208238.343810785,1.048502317036225
2100,700,705562.1818074649,1063476.7694153888,656195.6650399517,1.0752313972761578
4300,900,483581.8848475968,575321.7584993226,422738.04843014135,1.143927987185923
4100,800,438378.6936413418,582520.7136490223,379355.80255811656,1.1555871577163581
2600,700,580389.8381339245,844225.8968919297,529218.4752511694,1.0966923213677848
700,1000,2941623.6134403297,3267488.400492291,2878848.032246779,1.0218057988787126
3500,100,76272.72015589493,105413.7680731334,57970.693678548785,1.3157117038970079
1600,600,777149.4210473237,1009534.3680371331,728202.329114309,1.0672163353178883
3300,800,549127.5323202427,843886.4094851717,497771.1136597526,1.1031727580230668
3500,100,95085.58312248217,114147.26204913289,82739.16147748545,1.149221014867988
1800,800,955466.8657875308,1387534.093983633,889214.6733429425,1.0745064093415346
3500,100,73655.75676635157,136485.3968686739,58138.96802508109,1.2668913685323164
2100,1000,1017826.4378895145,1519647.222274545,956938.6006312439,1.0636277366365052
3500,100,95761.52946925636,138294.45488446017,70156.3045836674,1.3649739683060493
1700,1000,1214532.9167433805,1681699.1276724038,1136789.0905799007,1.06838896221622
1300,800,1292670.0992904746,1658673.0176352651,1236262.3363370053,1.0456276643682305
3500,100,68542.45674908433,106485.12282516752,59663.95409140947,1.1488084856741536
900,600,1402837.6789047534,1610428.2708399477,1351254.405271063,1.0381743611213927
2100,700,733482.4447227316,1097310.9024905306,685606.1503676246,1.0698306080385007
3500,100,100635.98559251278,117512.74442958883,67781.74556486742,1.4847063136815164
3500,100,118189.61066779104,148685.2638591291,96621.71431835281,1.223219971841687
1300,1000,1587467.6862592683,2099498.4594244785,1518164.5386384798,1.0456492994382156
3500,100,78269.59559064645,93066.88194154426,56820.58998917194,1.3774864992701055
3500,100,75843.08833623919,124706.48688768763,54138.05797390288,1.4009200029450477
900,600,1399659.190333882,1650710.8070572864,1359049.061649028,1.029881282310426
4900,900,443550.69041688705,494161.57312912925,367605.34542089025,1.206594778726743
3500,100,111152.92095910579,158778.67349596438,100482.34120613769,1.1061935821248194
4100,800,439032.62654160784,554763.8818308444,383099.9626717124,1.146000180944485
3600,1000,615247.7124552546,968050.6625080593,536817.0705516197,1.1461031070100687
2200,200,206018.4334067976,258844.5500627088,183487.78320393787,1.1227910098942009
4300,900,496351.86356807384,572731.3057110858,421899.40974159073,1.1764696799933532
1300,800,1325302.5227081866,1667039.930275514,1231220.3169363819,1.0764137859631064
2200,200,216572.04527627,319258.6114058892,195204.53484408485,1.1094621620816951
3300,800,571124.4621366444,856696.9533322335,496119.2277931754,1.1511838891572603
900,600,1319590.3309786776,1636717.477582619,1286775.01172449,1.0255019867149966
700,1000,2945111.785450263,3271730.2356198933,2870815.8018937316,1.0258797459271063
2100,700,731550.6686244424,1024869.4307400236,682582.0352987031,1.0717402902411726
2200,200,231666.61373977788,332997.9716789567,184626.85655033507,1.2547828526594575
2100,1000,1027566.2868248081,1439994.6259886508,968922.1423471136,1.0605251360399661
1700,1000,1289512.8600310795,1793757.8267855833,1186806.294882178,1.0865402935523676
2200,200,234317.41936300957,381794.01946572267,186759.2611241224,1.2546495309128443
2300,900,846000.5939801905,1287147.8616925108,774230.9049067177,1.092698042171437
1800,800,970215.8554048515,1449567.6160327867,910752.0372962833,1.0652908977125062
3700,900,558909.998619002,854720.9961333912,492010.01654299366,1.1359728050783746
900,600,1454316.775761348,1773939.9785431316,1393004.7833558011,1.0440142009116753
2200,200,205838.87374337774,324359.95015420037,161697.9722988974,1.2729836423853618
2200,200,212888.0928545471,288608.83748959296,175730.46636220365,1.2114466959631047
1300,800,1323621.4162076022,1745947.505144884,1261041.2824102384,1.0496257614007323
2200,200,195023.99971873572,257072.29976859424,179493.03741954916,1.0865268231150622
4100,800,478865.6238157938,588873.3360930228,391985.6188385627,1.221640797013556
900,600,1418837.33862122,1631308.6601715873,1393596.6808193887,1.0181118813995673
2100,700,746238.507499781,1100653.5282284687,690027.1010855547,1.0814626067958695
3300,800,535246.5104685919,780405.2665032373,471320.84560250846,1.1356308880935762
2200,200,230227.85456993562,356692.4392418305,196961.7406194237,1.1688963239555739
4300,900,478109.4879660654,579690.5568992713,414460.1818086277,1.1535715828712034
2200,200,209369.93171069527,287330.8640472526,182321.41915137292,1.1483561980003305
1300,1000,1544977.6534323308,2028280.4499164561,1486570.34921987,1.039289969857876
900,600,1418772.6070138924,1554840.5792417603,1366711.0599249066,1.0380925775868428
2200,200,233188.68289297068,340848.6434992512,193364.93326765334,1.205951249548406
3600,1000,670636.1607527473,928359.0789116103,560436.3059165841,1.1966322553924005
4700,100,64713.584126880676,65451.906335420004,43169.66550530229,1.4990522481331774
2100,1000,1047950.6661584424,1576848.2108010987,981621.5796286091,1.0675709335515307
1300,800,1264904.4369740968,1635387.0316221241,1227364.575413174,1.0305857463323687
1700,1000,1244326.598444809,1658688.5798955485,1185408.0132780855,1.0497032114738216
4700,100,87246.64381692541,85600.06886483541,82739.16147748545,1.0544782211826804
4700,100,62980.60686420039,64941.38222187062,54290.25884700422,1.1600719576910934
700,1000,3026908.087246439,3266848.6011127294,2906766.427041341,1.0413317214233082
900,600,1370500.7848660115,1604071.577855723,1347500.2302543353,1.0170690543090555
4700,100,81539.43033433415,85399.19492675384,70156.3045836674,1.1622537820117278
2100,700,674527.7251420461,987484.3744962787,625831.8016929313,1.0778099216393093
4700,100,56763.6349774464,67139.12557652021,44430.604110624074,1.2775796348866952
1800,800,942197.9445630843,1293811.0539173167,886429.9711317366,1.0629130052542635
2300,800,782407.9485721808,1122484.7466767495,710283.4947283737,1.1015431927942925
4100,800,452773.277217577,585039.0333909654,390386.9297603162,1.1598064450968268
4700,100,86039.89532608494,83404.51310465454,67742.26274582943,1.2701066046303864
4900,900,404587.1156322898,469710.9258450223,357748.1833614705,1.1309271002600536
3300,800,532727.7787235163,833958.2238239606,475972.6808951578,1.1192402423635315
2300,900,856955.4376596725,1286785.9625404794,791494.374438729,1.0827056582270262
4700,100,111384.76200960504,124694.79743449864,96621.71431835281,1.152792235114049
900,600,1373232.3151729517,1623534.9057515177,1327184.252922469,1.034696058327308
4700,100,62922.41153094848,68570.5607004408,50459.111537190256,1.2469980071799778
1300,800,1289327.4459694207,1570698.5517178301,1243131.996906896,1.0371605341809769
4700,100,63599.995363260794,64849.73555774582,54138.05797390288,1.174774229875756
4700,100,105329.3282712993,104746.9580277508,100419.32952364009,1.0488949564884649
3800,200,115973.23991447566,160368.31781583553,106229.76922333245,1.0917207178588424
2100,700,694801.6145161217,959435.4706381174,645436.7014745662,1.0764829656088293
4300,900,497107.80693870934,578074.9081393289,410750.9300042967,1.210241464172727
900,600,1401087.7082054173,1645845.0827171623,1347363.1238229882,1.039873871736961
3800,200,162935.14309573834,232208.83545889202,115182.92901775395,1.4145771815771764
3600,1000,652971.6612233447,918311.8270205458,559776.006270207,1.1664874055143972
2100,1000,969156.7725743598,1304165.3646103214,910869.8637947357,1.0639903800711965
1700,1000,1245123.218889329,1708189.901502658,1182100.6243091836,1.053314069279826
3800,200,182187.3652574307,241849.15596732596,137320.72161632078,1.3267288659206802
900,600,1337251.0738859717,1517432.1331554414,1294581.9184254385,1.032959795632269
700,100,312386.96882570506,326695.91633698024,289853.46839274396,1.0777410067159479
2800,600,476969.1189946262,736519.1878711019,434331.7731228417,1.0981676877222735
700,100,326036.4950758512,345419.9083423429,283016.9905029406,1.1520032578131156
4100,800,447212.1991314101,586225.642470331,399842.35783739266,1.1184712934122947
700,100,321620.58297139185,368956.2387765312,290694.84012540546,1.1063855926463815
3300,800,550156.3306013794,876182.585812457,487012.43552669906,1.1296556113734362
3800,200,168061.75210509574,230497.50483060963,153933.27205448702,1.0917831464376833
700,100,326632.3849395658,367100.8419923006,290795.99922069535,1.1232354840331655
700,100,330640.60502470663,325215.4905951719,298319.7704570473,1.1083429184667897
700,1000,3013979.3257417576,3403048.3385188333,2944864.7388858274,1.023469528478948
1300,1000,1663969.0848306974,2123586.922590831,1551977.462538233,1.072160598330664
700,100,319268.97359078284,310088.91368480405,263538.8108721111,1.2114685215974363
1800,800,951619.0261270863,1246468.4900315467,897817.553321647,1.0599247281436974
2300,800,787580.8463144894,1120747.3168873738,714193.3369900797,1.1027558022785489
700,100,336147.3137399828,364803.51281940116,290958.7842822544,1.1553090399700452
2100,700,705412.5403194539,955620.3159848307,655222.8741204954,1.0765993804265885
3800,200,147174.5521781699,213516.72622565972,112828.85828240226,1.3044052241475572
700,100,315067.00829019124,307376.20816460415,284102.94994585967,1.1089888660087206
700,100,307594.9518418705,302523.24146440707,269558.25098132103,1.141107536950094
700,100,331425.2932565735,388291.7335926008,304692.49206703226,1.0877369869148599
600,1000,3521912.7534846896,3783244.5498801344,3411540.961263537,1.0323524745780202
3800,200,146324.7744769188,184360.67204154475,101738.69105180212,1.438241174170551
4700,600,305784.31863003655,351083.9408887399,258750.843562544,1.181771291718026
100,600,12594411.086185144,12161289.647439558,12161289.647439567,1.0356147621923277
2800,600,482299.0583064253,810722.7385878179,436837.19838718756,1.104070486870358
2300,500,486512.71789528115,729837.6291197392,444126.8972229703,1.0954362839479892
3800,200,130992.47412729474,167370.32531934802,103917.02166394952,1.2605487727593152
3800,200,169545.2792959096,208363.99334188938,115640.3076979828,1.4661434466147403
4300,900,480829.06710151146,573300.0910409797,418899.11454938655,1.1478397790808021
100,600,12502371.395506928,12231441.554841256,12231441.554841252,1.0221502788081787
3300,800,560331.4734880333,854898.2332941906,485026.18545978685,1.1552602525095832
3800,200,124321.16047586937,180228.50438487946,105554.50582447906,1.1777911279561706
1700,1000,1256179.2111305806,1697309.944515137,1196903.8228993756,1.049523935922952
100,600,11780255.296804797,11580975.105520392,11580975.10552041,1.017207548541348
4100,800,430878.0739113226,538091.0134357188,389164.37757003075,1.107187858770001
2300,500,474084.5524721861,687058.2459916163,434131.53653991397,1.092029748059086
3800,200,155945.2281381512,228881.0568354789,124853.127638188,1.2490294082985651
4700,600,337819.5066313717,365806.9905923231,260243.43733704792,1.2980903960081538
4900,900,450098.97036505,489258.25604538224,363414.50638478587,1.238527803533748
2800,600,478720.65462124156,784877.1374242004,413606.2537685861,1.1574308905132928
100,600,12845901.77528595,12537043.050202206,12537043.05020221,1.0246356915140975
3600,1000,641066.5877273894,889680.9061263249,558214.1837015589,1.1484240394545875
100,600,12948955.058716428,12542370.127374502,12542370.127374498,1.0324169138059904
700,1000,2788736.4554228093,3084061.9294209527,2732609.5913842074,1.020539657115882
2300,500,466776.2897495132,688826.0722589195,424764.3793505267,1.0989063877324732
1200,500,905893.6689863169,1114972.6152555058,851243.2196773599,1.064200745504523
100,600,12657726.92959889,12300399.53932416,12300399.539324159,1.0290500637099114
2300,800,774836.2947678771,1178933.8184165782,711823.2398771647,1.088523458297858
600,1000,3371270.150783581,3732842.62941125,3275591.432099898,1.0292096009734482
1300,1000,1618627.7459864232,2035872.5227037414,1550148.9404405733,1.0441756296826468
2800,600,533498.2876190242,879128.1607564518,447751.5375072218,1.191505205295737
100,600,12346729.857589856,12127502.07228903,12127502.072289018,1.018076911798825
4700,600,342593.850130114,363634.0267212695,277514.5116622374,1.2345078752028815
1200,500,874231.5313013843,1060741.7713967676,832085.4450348351,1.0506511518955661
2300,500,498232.1924136735,841352.3922124594,453380.7189143747,1.0989267333791701
3100,800,616537.8530471389,945958.8328084935,526984.528346858,1.1699353963601327
3300,800,550181.6154920886,843745.2681127418,496773.83852524543,1.107509238258989
100,600,12262129.757760065,11944658.276302205,11944658.27630222,1.0265785319357104
4300,900,455610.83830717456,539285.2262635279,407666.53452818736,1.1176066704481287
1700,1000,1277517.5074354701,1812044.6658993282,1212591.363070635,1.0535433010180968
4100,800,454852.57986631483,541288.4340360486,394163.8038973084,1.1539684145752198
1200,500,848493.6092862813,1038507.677760289,814131.7270885095,1.0422067843009342
100,600,12694500.037053905,12126268.114406897,12126268.114406893,1.0468595875735183
2800,600,489789.1807290149,747213.5353282123,447941.790263375,1.0934214922011074
2300,500,469890.36620985327,718014.2916333682,431714.9714294158,1.0884273127106017
100,600,11993984.18211431,11651237.265828965,11651237.265828945,1.0294172119634524
1200,500,925256.5814712029,1208932.5569614144,868979.7112525515,1.0647620070870627
2400,100,104665.96897145151,131082.82448458223,84540.59494788364,1.238055741575683
1700,700,899534.0079078684,1260426.4700111274,838377.3233659515,1.0729464917972524
2400,100,112953.48630875142,173239.87372593122,83145.65632235991,1.35850134937687
4700,600,387998.1126013291,424767.58129909856,314954.4837664354,1.231918047209201
2400,100,105078.66603150427,178068.51901281485,84785.99503657658,1.2393398931766202
2400,100,113761.40636569349,199097.06250678463,84815.49977270281,1.3412808586940224
3600,1000,625294.5921909668,897805.0455602542,565204.5830358163,1.1063155023131557
2400,100,95796.68820858272,121013.91665011762,87009.93304997214,1.1009856558970585
2300,500,467026.7320872779,689173.5219303018,428322.0322887075,1.0903635509753133
2500,700,622257.7642366647,968820.2458963074,570096.5798888471,1.09149534690769
1200,500,860811.5949504887,1082687.3852118722,827453.6952397135,1.0403139171444649
2400,100,116403.06207356886,138801.2563625697,76865.48650436573,1.5143735812685906
3300,800,533807.3019911109,829939.9874864954,483507.2569809473,1.1040316236911119
2800,600,495239.32918032305,733279.8736991546,439299.9835472914,1.1273374635285176
2400,100,133395.77630352788,188966.39957340554,96624.49385290666,1.380558603562766
2300,800,731473.3661964304,1093534.7150412404,676242.9523862078,1.0816724427446307
2400,100,97889.69328418247,129612.26185562892,82863.36040087574,1.1813386858873747
4900,900,430153.0596958405,493557.0157883936,371517.7675936891,1.1578263469925831
600,1000,3373310.4598528333,3680781.6117148316,3289356.500383373,1.0255229129039907
2400,100,99046.62468463376,149006.4430546509,78621.15653621864,1.2597960784131388
1200,500,874180.6872630045,1059609.7986723662,820950.5618866894,1.064839623538332
2400,100,114615.6852578751,187504.9861182956,101287.19980986493,1.1315910151828683
2300,500,483819.0934937624,695488.2371452608,449139.4409274259,1.0772135542020684
4300,900,486674.77195802226,576940.726105078,414123.5072756862,1.1751923361212093
1700,1000,1182204.8176809282,1493776.8205653573,1125192.1846876147,1.0506692401255362
4700,600,307975.25410578947,354809.3640802053,266858.9388803085,1.1540750907501827
3100,800,574559.5387523056,876817.2996477816,529885.3790571559,1.0843091005353647
1300,1000,1617465.6390086422,2038359.0537783452,1545823.8933273938,1.0463453476107418
2800,200,154661.0588507075,217917.48479842857,144168.97251737976,1.0727763134474921
1200,500,892638.7193487419,1144238.4441088222,860850.5951108997,1.0369264125719133
1700,700,893356.6965588069,1179094.0982635384,831766.7833616717,1.0740470940041789
2500,700,609300.6810378087,916662.2770883833,565601.4126859368,1.0772615968979853
2800,600,466717.47653401864,732455.5822627933,433125.0740103221,1.0775582032521533
2800,200,182298.9338540316,278897.73965989833,153374.9916632095,1.188583170418911
2300,500,489105.62429173104,712370.6646425356,445035.8073380367,1.0990253283601967
2800,200,194411.44552335422,314209.8762476882,145063.9587181204,1.3401774447719499
1200,500,884958.2520440447,1065622.7324647955,852985.2973979037,1.037483594082661
4300,500,315133.18981394084,357377.13886710384,237556.24735182134,1.3265624176459896
2800,200,195037.24793210052,340471.06546070863,154364.66132239698,1.2634837939025252
3300,800,540216.2486163079,812731.4999684877,489718.6654481711,1.1031154961633398
4700,600,295314.8541844417,345660.5208856875,261710.62849625872,1.1284022199681636
2300,500,467276.15376452176,739917.3225000345,426824.8584959923,1.0947725852029053
1200,500,853573.154814184,1091023.925563907,818080.9787839853,1.0433846733399854
2800,200,167843.79028790235,276218.5823411392,127048.40680627653,1.3211011023839963
2700,800,676988.7058414521,978620.9823175808,605056.3103241703,1.118885456262315
2800,600,476997.8833088149,779768.079724485,426594.938439365,1.118151764889292
2500,700,627620.6273508354,966655.2207080466,565878.265115245,1.1091089127146738
2300,800,739719.2989280421,1081224.477538834,682917.3247626177,1.08317547689271
3600,1000,631989.0526150367,986495.2809380428,572612.5881166887,1.1036939559670458
2800,200,171233.41133824995,262101.9208105863,138073.93785601715,1.2401573678358573
600,1000,3289496.5445399345,3616922.3766488796,3220902.4233097183,1.0212965536409297
1700,700,885930.1042751126,1207833.9967974757,832173.9192871251,1.0645972960003809
1200,500,901260.0034146764,1233887.7508556228,838868.2816620243,1.074376064891901
4300,900,486800.5434778565,592776.0856806644,423357.4560951341,1.1498570214586368
2800,200,171059.08677573438,214828.27554128395,141030.24368678863,1.2129248472096257
2300,500,505471.05522487295,857929.6146970121,437670.4078236649,1.154912569342647
4300,500,305293.59715496324,340780.1449973491,232209.8916376284,1.314731233031987
2600,200,162275.72421504903,225010.4384751313,155258.89348025512,1.0451943884018875
2800,200,194439.5387617455,274196.39998333715,154755.6533438329,1.2564293100798312
4700,600,302569.55955152115,337746.0719454668,258031.95898487273,1.1726049778557062
2600,200,205519.46201450002,305021.91243175324,165173.06794499487,1.2442673891783684
1100,900,1683474.46762724,2005249.9357713407,1636936.9351330858,1.0284296428868658
2800,600,478422.14457752905,747441.9341192007,433081.00408596045,1.10469436448099
2600,200,207474.4399322413,321203.21685639094,156222.72477336045,1.3280682450855603
2800,200,159322.96447541664,228569.50011720866,143252.54361893586,1.1121824468208361
3100,800,605606.5116601936,905806.1076195005,528126.9199088641,1.1467063859662743
2500,700,607690.1293341945,906334.6846799135,551204.3586335594,1.1024770029770152
1300,1000,1644611.3157339513,1993278.9962931229,1565181.9222530297,1.050747706928908
2700,800,666777.402696192,1008127.181292638,608386.9166952531,1.0959759067767516
2600,200,195999.0487717144,371713.5623932693,158027.06710502662,1.2402878339914463
2800,200,196907.43378205746,291961.5234984427,151929.59042458478,1.296043997958376
2600,200,179138.5113505693,286417.67952770664,136821.3611759901,1.3092875981561651
