P,n,Paper,Min Time,Time opt,mtpa
400,200,1085676.1367199798,1114314.3827260814,1015447.7110268429,1.0691600610553549
400,200,1070871.2754026358,1162124.955383257,1027175.9361826731,1.0425392940788207
3000,800,578919.4599798246,883918.5937261042,523569.9489846736,1.1057155994198804
400,200,938176.8094087716,970417.7988940806,889338.8476439357,1.0549149088609127
2700,200,194155.64686200256,313525.1120709125,150436.69792990264,1.2906135905247744
4300,600,314689.2325207744,364142.5779489418,270959.0061820685,1.1613905621919862
1800,500,585222.0715141542,835831.6474373614,542754.484725673,1.0782445617376075
3700,200,171329.01641827798,272244.51849394443,153939.42557382103,1.1129638543189044
400,200,1062172.4041870048,1007766.8334978621,966517.5649921201,1.0989685471424044
1300,400,648051.6636115024,829625.2525664432,614822.5913183929,1.0540466026498063
400,200,1054407.9578141128,1008897.7753026063,987211.7058075204,1.0680667091073714
2700,200,182970.9993530003,360447.0281353907,154441.1569389403,1.1847295305184715
400,200,1141756.6217180095,1166916.7595278139,1083289.5734068304,1.05397176317991
3800,600,372088.5485732495,535159.714209101,321880.04091687506,1.155985153703086
3700,200,146606.45720779462,210914.83081304881,112828.85828240226,1.2993702093559214
400,200,1064333.3910069258,1034565.7834132437,1002767.805332551,1.06139565445458
400,200,1107985.683637495,1155961.0420152391,1063507.1329720933,1.041822522187605
1300,400,670557.2520332262,829652.952068379,642242.6090153535,1.0440871449829263
4300,100,68102.1730066233,75535.69993873434,47185.44834300483,1.443287610866144
3700,200,139805.30633010788,184559.99920579075,104488.38540455353,1.3379985324571324
1800,500,633402.9848749334,948005.1033601067,579319.807501701,1.0933563407860407
4300,100,90207.9483008936,91633.26083563917,82739.16147748545,1.0902690659421357
2700,200,173003.3596253873,264707.240768811,131753.90335465714,1.3130795765473016
1500,400,557323.4744705916,737306.6533221983,527019.572592095,1.0575005245620193
4300,100,64821.07511529422,81434.53324129125,54290.25884700422,1.1939724822084008
3700,200,126128.80925576993,171587.66284975698,106725.58981702923,1.1818047524685096
4800,800,383349.67019941355,442380.9495768051,332411.2391744013,1.153239195977628
3900,1000,611433.0309286804,898320.5961179471,517325.82084607764,1.1819109085424966
4300,100,83804.237491529,87977.28982267603,70156.3045836674,1.194536086084541
3900,800,451035.28245604556,636857.4714949111,398809.9462790456,1.1309529430353227
4400,1000,544586.4041269624,621367.7987582034,439213.9668149616,1.2399113991663968
4300,100,58205.62521688515,85953.71576474364,48563.68356277515,1.1985422222275721
3700,200,160672.11072747465,214974.0303101473,117112.38631425194,1.3719480559155999
1500,400,543021.6622744796,708947.744103907,507521.7860540623,1.069947492296687
1800,500,593428.1315521445,815601.3824814887,551635.7968264758,1.075760737367113
2700,200,177450.98228643407,244024.1002193331,143187.78740624,1.239288528029178
3800,600,372030.1933724685,549252.5907334307,304762.5027768529,1.2207216766587226
4300,100,88923.94555702778,87835.39878072607,67742.26274582943,1.3126804737933322
4400,900,460818.75271556963,540866.047826211,409234.23378327145,1.1260513287351641
4300,100,111040.08525076872,116847.24558194174,96621.71431835281,1.1492249545988154
3700,200,131034.86006128785,184673.87987098124,108407.33030622173,1.2087269347114202
1500,400,557734.4472349205,714560.8444012074,527186.328555443,1.057945582092736
4300,100,69260.3714394843,78227.88364690922,50459.111537190256,1.3726038633961442
4300,100,70038.73722437337,77916.52531186554,54138.05797390288,1.2937061255159055
3700,1000,564163.7688255794,796669.3444172565,516980.19296457974,1.0912676665433338
3700,200,166252.36123783712,219792.58458855472,124878.707025026,1.3313107190044795
4900,900,437756.1865455689,503413.739191092,370238.25752833474,1.182363458244363
2700,200,178442.8943505696,220898.38928894908,146253.5860455586,1.2200924379042843
2000,1000,1102203.252832961,1519607.5293611665,1023462.2883790612,1.076935872819123
4300,100,107494.98917920503,103759.36143810704,100419.32952364009,1.0704611322255366
1800,500,581541.3515435758,809950.8311539596,547300.3745911262,1.062563408581677
1500,400,546614.9813763293,729725.3827822976,520492.9711976571,1.050187056548651
2500,200,177565.30131276365,226052.94547311624,161469.24921946533,1.0996849379749138
4000,100,71698.93081882283,84952.19166489887,50724.356968730186,1.4135010299494333
2700,200,209338.47669406913,289905.30348433316,160487.34420841932,1.3043924287401039
3800,600,441503.09025779716,606992.1955974103,329922.1855316371,1.3382037026287226
3000,800,598160.3841123187,954900.404994009,535713.679079369,1.1165673147272723
4000,100,90867.96930749374,93381.57861386598,82739.16147748545,1.0982461954514762
2500,200,208405.3347817076,312904.1499153531,171779.99066279465,1.21321077022765
4000,100,71023.61301515625,102427.90106463553,54290.25884700422,1.3082201949949885
1300,600,984926.642910213,1236179.5860903463,935483.819033813,1.0528526767330573
1500,400,589351.4865802677,783153.5073851448,553652.1403919176,1.0644797402265607
4000,100,86374.28688129522,102192.46320453058,70156.3045836674,1.2311692782832724
1800,500,614359.3631971976,877861.7818758844,573900.3967405998,1.0704982374753176
3900,800,459855.32294662786,685845.0573174581,402746.11460359505,1.141799526481448
2700,200,168656.65902561074,259314.99146364952,148558.19338260015,1.1352901861915388
2500,200,222922.88561692074,326157.7588761257,162471.63376429485,1.3720726532505074
4800,800,397572.3766403722,440684.3198316489,336681.5824956176,1.1808557322720412
4000,100,66037.39376060027,80645.38445296252,52205.95982998329,1.2649397497079102
4000,100,95237.5613073293,108097.69669375995,67742.26274582943,1.4058810179497971
2500,200,207374.87452069117,373659.6676820671,164348.1497892277,1.2618023067898492
1500,400,588748.4652982386,766378.307544955,546788.8911521651,1.076738161336194
2500,1000,876289.9827529647,1278598.3783718108,803828.4245302448,1.0901455534681623
4000,100,119039.71403823374,134475.7965506856,96621.71431835281,1.2320182360459604
1800,500,612662.4440015485,825476.0417299834,568656.8649319358,1.0773851188359078
2500,200,183496.5229076448,300024.2270016224,142294.2156230297,1.2895571482242787
1300,600,987613.7457391686,1278960.3206782138,940880.1196031732,1.049670117544524
4000,100,72945.42012747106,87504.02782155655,50459.111537190256,1.4456342552465982
2700,200,193939.63446221003,320031.3248046891,157556.61229216197,1.2309203126466182
3800,600,365787.5949173702,529191.4797850145,330062.37177301315,1.1082377944279138
3900,1000,592344.9209909849,817977.9408825897,516716.3134801911,1.1463638858262855
1500,400,552114.9290764856,692496.7217479881,509607.5388928041,1.0834120120672368
4000,100,71711.93182076424,86264.82524294549,54138.05797390288,1.3246121952755083
2500,200,192322.68385461968,265045.88580350997,154642.8103987392,1.24365745396585
4000,100,106494.0845239551,105473.2084621698,100419.32952364009,1.0604938812988682
2000,1000,1060018.560121084,1545288.3432576808,982677.4296299694,1.0787044946379176
1500,400,558843.7616006666,738451.2771077841,517062.8064570028,1.0808044102610155
2100,200,214426.80888337942,268855.65673170646,192225.29668983968,1.1154973490786826
100,500,10419116.542185979,10214918.636128323,10214918.63612832,1.0199901647121739
2500,200,191423.79526637407,229899.6132618069,157953.87292920327,1.2118968133954677
1800,500,590688.9733334474,867469.3462104506,545387.3191893235,1.0830632699921614
1300,600,942050.1678133631,1273894.115469578,890844.2388861855,1.0574802268365118
2100,200,233082.08613526833,329130.45626862143,204499.98888427936,1.1397657643256047
100,500,10365153.501616675,9985025.34041802,9985025.340418022,1.0380698243859179
2500,200,208287.74116022073,303428.3717198637,173326.33174509287,1.2017085867053645
1100,1000,1923901.903224551,2352795.435806119,1860840.5243255657,1.0338886530439468
100,500,10070503.717339762,9769580.725062119,9769580.725062115,1.030802037543503
1500,400,570060.1478845465,731067.9256419393,532846.2458092739,1.0698398503657525
3900,800,485812.95123289374,670583.9789641309,412087.4454456685,1.1789074299691218
3800,600,352754.7251155533,512742.5581984239,323694.72471905686,1.089775946832987
2500,200,178358.56854737672,264752.56577346794,160442.84885320815,1.1116641833663772
2100,200,238088.0216504558,339796.5328525477,193418.61162416055,1.2309468031602573
1800,500,619827.5236206393,989657.6015877646,559245.5211080163,1.1083280960258632
100,500,10561156.772516854,10427756.535030622,10427756.535030618,1.0127928032303108
4400,900,510006.31449284795,603468.802223022,420807.0461021049,1.211971898324867
1300,600,1027187.7564997777,1429339.1590254162,964387.9269386316,1.065118846687037
2500,200,198070.83846613893,310938.9927148152,170161.14127553493,1.1640192172043027
100,500,10180435.78288002,9929444.342876567,9929444.342876563,1.0252774909991331
1500,400,588730.4746937526,790617.6777462139,556610.2611466397,1.0577068296961396
3000,800,603109.5467870013,957157.646469676,533528.8040057655,1.130416094236749
2100,200,230844.22579261355,404402.27007046214,195652.55927289012,1.1798681634960837
100,500,10139421.076089954,9851406.742640281,9851406.742640272,1.0292358584894334
4400,1000,568657.8418856487,637659.7416439443,458538.79574993247,1.240152081255455
400,800,4194563.988038902,4336807.587363301,4084130.094688149,1.027039758967126
100,500,10558243.35468352,10330207.141330779,10330207.141330797,1.0220746990096992
1400,500,774683.5225055354,1011593.9848291667,729637.045437737,1.0617381989435217
4900,900,420871.330751087,480057.10256520024,363709.95546471403,1.1571619759853358
1300,600,1000827.5504721967,1267943.3038500876,964797.7021057307,1.0373444591418788
2100,200,206067.31034206605,317935.84501008847,169397.87574170204,1.2164692705844646
2000,1000,1053375.1385649107,1517726.6053335879,986806.9501150118,1.0674581674177919
3800,600,365344.90180796117,490425.9645859357,319144.7913760268,1.144762226050244
100,500,10811992.260894418,10235823.56877484,10235823.568774844,1.0562894317441365
2100,200,217798.5541679094,298639.4223613145,184098.58380802287,1.1830539359011512
4200,500,315649.05010578205,383724.5414116437,243212.34847924564,1.2978331572367419
1100,1000,1905813.8473468944,2406779.7722563148,1786686.2356908533,1.0666751717656673
100,500,10052307.669250011,9816971.745407825,9816971.745407823,1.0239723541989691
3900,1000,598173.4919389865,777883.5059885534,515274.6311091313,1.1608828687168529
1400,500,767929.75670663,949775.8206810775,713216.0957441444,1.076714001953923
3900,800,493350.39082584635,697159.7403801291,410406.77231212734,1.2021009985932634
2100,200,206000.99573029805,248210.7719911781,188040.32491571817,1.0955149956405896
100,500,10312255.47658742,10066419.379944284,10066419.379944293,1.0244214042118012
400,800,4245072.221311207,4296407.917254586,4106611.687692959,1.0337164904179272
1300,600,994571.5114052459,1214330.1050678482,946184.5799480123,1.0511389981222186
2500,1000,869421.528522633,1248479.390817779,813894.5995715754,1.0682237343512124
3800,600,388386.5454725366,554210.3021007174,314333.112534269,1.2355890295528258
1400,500,732515.0063950879,961524.2617160444,697827.1946472939,1.049708311762379
2100,200,241345.90421282043,363735.76225347386,206340.87112511057,1.1696466284010465
4200,500,310893.3716712947,354572.07093163556,237738.69858138147,1.3077104128458552
3800,400,234206.00062340987,383707.52588079,208034.04181266908,1.1258061352973576
1300,600,969560.5279733738,1256792.5411019796,932884.7747914629,1.0393143442501882
400,800,4144425.6167766834,4335750.618725253,4092983.629293697,1.0125683345310286
1400,500,804896.931996856,1081815.1613401063,744839.752502187,1.0806310072642002
2100,200,218285.0219668776,300726.2586177917,191003.3914919145,1.1428332254305442
1100,1000,1877931.1516472758,2394393.278094758,1794194.454754567,1.0466709150007731
3000,800,609326.6346837278,967670.0788955052,546451.22237777,1.115061344418571
2100,200,236445.18374044204,358348.27557101665,202572.7872327797,1.1672109910238784
2000,1000,1037215.4695588589,1517273.0736420478,966270.7269929155,1.0734211857858171
500,200,851759.4546567386,836574.0397552347,807346.2460973266,1.0550113520365063
3800,400,244413.14005866973,351840.77077807556,200337.54712660355,1.2200066515949333
4200,500,292546.48868737265,348790.32680254476,232609.0648824313,1.2576744970589853
3900,800,493896.59519870684,702284.3752893425,420347.09413674613,1.1749732592133342
1300,600,967997.0204831861,1282228.0374952378,918819.8674078631,1.0535220828583731
500,200,890521.5327574202,916637.377226878,858899.9533139733,1.0368163711284866
400,800,3966726.735658509,4148822.375602724,3888396.976220695,1.020144486254062
1400,500,745701.8217113516,1003004.5201128147,709246.0244911831,1.0514007776727716
3800,600,375264.8796718594,562714.4723951344,319112.3188001814,1.1759648799607736
4400,900,472331.4699203633,556136.0486318329,413130.3655112745,1.1432988454765938
500,200,879397.8518411461,905167.1797295283,812358.1688214743,1.0825247847472617
500,200,870649.9577436554,963050.4993395524,821740.7489461385,1.0595190257514207
3900,1000,584719.3431117564,778786.5398621135,521727.30741767655,1.1207374710859261
3800,400,252047.65619359075,377732.1303748478,208099.8665350433,1.2111860540340462
1300,600,985801.5616573135,1248169.0490967783,932789.8549543764,1.0568313499781041
500,200,790821.2779337439,796908.0744313688,711471.0781151486,1.1115297617280695
4200,500,307337.1894573376,407276.0552059859,248279.91750072903,1.2378656822150553
1400,500,743544.0444763409,965407.1282764443,703671.9101885909,1.0566629614035097
400,800,4012689.5469985916,4118571.485837466,3926774.6173850517,1.0218792617312864
500,200,836407.2927604157,824631.160468937,773214.0519936961,1.0817280035247403
500,200,842256.6378295425,818822.0153604497,789769.3646460164,1.066458988577066
1100,1000,1833438.282669261,2254537.748373781,1756855.8672598463,1.043590607992709
3800,600,345826.51850039454,454180.1178709037,306611.50699549855,1.1278980423440914
3800,400,244638.4597493995,366514.7019046204,205457.75178854886,1.190699584804054
500,200,914684.2590384427,945231.6613090159,866631.6587254644,1.0554475477893899
4900,900,432736.11828612955,497361.76769969077,360454.8977588726,1.2005277802484173
500,200,878419.0938230213,846044.2341772264,802214.2442660409,1.0949931394283599
4400,1000,533554.9257390663,637234.6829693217,457998.55058471486,1.164970773505485
500,200,904154.6335524492,940114.6654652486,850805.7063776747,1.0627040072426275
1400,500,767721.8708862931,1000556.0109337362,737871.9386664855,1.0404540824167317
1300,600,930952.4440034449,1157260.0375673675,896249.0204483804,1.0387207380574908
400,800,4116229.4253631597,4266233.81248009,4017852.593095267,1.0244849282019342
2700,100,93388.96587452304,131409.3838867415,75147.1955092299,1.2427471875920186
2000,1000,1094905.0849848606,1605284.9522426832,1008785.3506498515,1.0853697313105621
4200,500,295573.3931104247,341610.2274707904,236415.34149706102,1.2502293262305022
3900,800,462957.472391467,685313.227427526,409121.52513772465,1.1315891341469244
2700,100,103601.58438753514,170460.13459498668,82989.09935373723,1.248375813140689
4200,200,108335.30165747211,147230.00643813956,96112.64834491984,1.1271700813891714
2700,100,91784.42119127444,175496.76123294272,75365.32892140141,1.217860022703497
3800,400,269993.9296398861,397950.94219784386,218546.89752312534,1.2354049986516826
1400,500,772161.4046375096,980820.0417590664,731130.2549124889,1.056120163882333
2500,1000,887852.8473733938,1340699.25484405,824562.1268880317,1.076756763889007
2700,100,101304.99591939736,157303.6602086644,75391.55535351361,1.3437180788269287
3000,600,457896.225770431,673273.6472278079,405376.3215813189,1.129558391531698
2700,100,88546.26977140603,118545.85978767565,77342.16271108635,1.1448641551720362
400,800,4090236.0252825324,4236481.781292566,4001466.0300432416,1.0221843680723017
2700,100,108378.4510032007,134317.50734625992,68324.87689276955,1.5862224116889672
3000,800,575664.8930660264,882018.4421825208,531857.982679042,1.082365804056043
2700,100,124949.78807681298,163241.29414628143,96621.71431835281,1.2931853772033457
4200,200,153970.59597814022,158489.65560926023,115155.9162563489,1.337061967666393
1100,1000,1918792.8648679983,2397313.3460059483,1834155.1829997299,1.0461453221912471
4200,500,287072.2845105478,363504.7222954761,234557.30339619695,1.2238897717273225
2700,100,91876.27343083949,125995.93798305755,73656.32035633399,1.2473644214965007
3900,1000,589255.8740733409,822338.8515664084,528565.4659538665,1.1148209862896559
3800,400,249108.97743821767,346398.4003862072,215837.72019164413,1.154149410107889
1400,500,748828.3857545435,976641.2877725203,701212.2675291302,1.0679054266879824
2700,100,85206.17979454422,162611.68272512752,69885.47247663878,1.219225924572905
2700,100,116781.7672757334,188936.72171165896,101002.65383885024,1.1562247410059021
4200,200,171018.84829513606,184401.74596458155,137320.72161632078,1.245397244364686
1400,100,154351.25325578143,186726.70396892735,144926.73419637198,1.0650295413863358
400,800,4215865.20051481,4371749.574119506,4098384.1678332747,1.0286652075233946
1400,100,172115.17874033214,215072.7252403335,141508.4952514703,1.2162886647509865
1400,100,174686.9306793952,231309.0060695041,145347.42006270273,1.2018578011500682
1400,500,777939.794460172,1148857.25878484,719029.9557103066,1.0819296029073924
1400,100,158052.263544775,234205.32906985874,145397.99961034767,1.0870318984328498
3800,400,255054.26301831563,345244.8019090239,201160.87061558058,1.2679119067133369
3000,600,441596.6408092836,719752.1507747482,407714.71849470836,1.083102033793796
3900,800,466508.0956461275,621390.2197410966,414377.33230229863,1.125805055634168
4200,200,165610.61545334657,187050.81076138688,153927.2635835206,1.0759017707313858
4200,500,291490.43239456683,354423.47424975625,245957.31288882848,1.1851261057089166
1400,100,166554.5195371621,189408.3623948848,149159.88522852366,1.116617375254671
4400,900,478589.6788252531,571889.8089844711,412310.7867929182,1.1607498376355194
1400,100,172296.7644089652,193157.82270566194,131769.40543605556,1.3075627368795903
2000,1000,1077324.8398822353,1474025.293093391,1007596.8112863727,1.0692023116933476
1400,100,178913.21884530914,237107.50568818182,145479.3921411272,1.229818300806126
1400,100,160971.66033845616,187561.26613764078,142051.47497292983,1.1331924597694736
400,800,4088772.5768219926,4201590.764138572,3988934.8700928153,1.0250286630342638
1400,100,149472.65628517367,198193.07006463676,134779.12549066052,1.109019336199294
3800,400,244222.89471475058,349107.79125241935,204103.73939092216,1.1965625688365649
1400,100,179141.67591694175,278319.93716115045,152346.24603351613,1.175885068264371
2300,400,380404.94528785726,566299.3093011803,343708.416907888,1.1067664525358532
1100,1000,1889270.3039367576,2239842.239999505,1831994.2023388594,1.0312643465382014
300,200,1385312.8961521839,1358888.6619952223,1345577.0768288777,1.0295306898486645
4200,200,140387.29287636685,152761.827697561,112828.85828240226,1.244249875550348
300,200,1508291.8454262372,1477274.304350984,1431499.9221899556,1.0536443782119127
300,200,1449568.158448983,1417475.611694386,1353930.2813691243,1.0706372243799345
300,200,1477986.8487932784,1468579.5314146804,1369567.9149102308,1.0791628751686653
4200,500,289596.2159911361,357182.44565929414,243710.08497082963,1.1882816257923783
300,200,1327998.274050752,1247764.200957948,1185785.1301919143,1.1199316303079472
3000,600,458421.890300286,729812.5016068808,386032.50351734704,1.1875214810239056
4200,200,130244.60743366666,156699.40380857326,92049.29190401144,1.4149441537202168
4900,900,427016.9947114129,491135.25317592325,367605.34542089025,1.161618023324713
300,200,1393846.3532788153,1316313.9425837954,1288690.0866561602,1.0815993447233774
2300,400,358089.97542213515,530333.9555788419,330992.4691656928,1.0818674404428141
400,800,4113076.2837307416,4234961.03260078,4040178.989947411,1.0180430852110043
300,200,1407983.3909371044,1329833.6415248178,1316282.2744100273,1.0696667563712188
3800,400,246255.30683941615,354514.12895545,210334.0443983976,1.1707819699077313
3000,800,591735.2783455297,907080.061195877,538690.5319929882,1.0984697951833167
300,200,1490389.2693268089,1508738.4064206076,1444386.097875774,1.0318496359932368
300,200,1395610.181704238,1356248.5855308252,1337023.7404434013,1.04381854973002
300,200,1481366.3063472805,1482731.7102346993,1418009.510629458,1.0446800922299162
4200,200,122337.66255140636,137953.74721305433,94020.16245785909,1.301185398464287
3900,1000,541126.5779708928,772664.3719369723,490468.3881971654,1.1032853309056956
2300,400,379691.3185785436,571092.4066131286,343817.170797028,1.104340768375102
4400,1000,547734.9652846354,611381.7439831821,456720.6957558209,1.199277743212832
3800,400,268541.0153462668,367961.7406736133,219714.5767684104,1.2222266692360688
4200,500,286002.79406353284,346000.63567427115,233737.42250971007,1.2236072041551307
2000,1000,1077344.2343314504,1525001.6991865076,1004785.530662806,1.0722131255421057
100,900,18268286.012034178,18006306.28646395,18006306.286463946,1.0145493318508734
3000,600,494360.97897522117,837651.6515646676,417901.4350067403,1.182960711698077
4200,200,154282.88163942427,173930.46114488388,115640.3076979828,1.3341618049163626
1100,1000,1876584.8362997647,2370053.356370008,1826882.7830232836,1.0272059344684554
2300,400,365708.6951892401,556451.9437678348,339451.93773760245,1.0773504420880173
2500,1000,816504.5437676786,1186416.9489821026,765130.685587578,1.0671438999216825
4900,200,94272.15979856599,110534.78833183162,82382.2700099313,1.144325833546482
4000,1000,586880.7979875265,787182.0623561017,511731.1441895306,1.1468537818174356
4200,200,115168.72565954246,155886.69587917364,95501.69574595724,1.2059338293416402
4900,200,142785.07757188115,147111.81460391186,115155.9162563489,1.2399282834416159
4200,500,363581.7670944741,380124.682253602,288145.1780149138,1.2618006298049376
2300,400,395635.81991396553,615385.1287580013,361077.482864294,1.0957089231251227
100,900,19099121.39406056,18515510.028492633,18515510.028492615,1.0315201344532154
700,1000,3004455.349984932,3316193.3168780934,2924177.9667973174,1.0274529745108292
4200,200,157768.93403489937,165159.94592970115,124828.15119872103,1.2638890548313741
4900,200,164474.265127301,183195.77844067063,137320.72161632078,1.1977381358863541
3000,400,288812.51726540964,491483.2034164835,263509.7862960475,1.0960219782537226
2900,800,638088.6873704286,908970.034161367,563328.2889225034,1.1327119548548181
3600,600,389515.3162757378,557739.9664790657,337813.6013177658,1.1530480559583465
3000,600,454211.06377860287,730640.1129359368,418079.0042458166,1.0864239992103066
2300,400,385134.01303578244,563861.747006312,356601.450751412,1.0800124683291334
4900,200,165142.65263004127,174181.31159572114,153927.2635835206,1.072861615190315
4400,900,465713.02467409224,560866.150530153,405040.6322220679,1.149793348186263
4900,200,126741.65906949325,136439.71197289118,112828.85828240226,1.1233088856777074
2300,400,370642.5859938413,549177.6721645074,332352.7427561766,1.1152084466646186
100,900,18687723.847050063,18177736.082496088,18177736.082496077,1.0280556259723161
1100,1000,1894752.607178335,2262458.932965858,1849760.4535717624,1.0243232325135376
4900,200,118406.71395089231,133180.16844180477,89579.42667687622,1.3218070079640005
2000,1000,1077252.2852051202,1503992.3562193182,1017368.2494644693,1.0588617108624858
3000,400,292730.8937972552,428585.67015135253,253760.89302703115,1.1535697652438228
700,1000,2866768.4956760188,3256606.989165463,2807649.7989427694,1.021056292973401
4900,900,398913.25492709427,462167.5695280334,357748.1833614705,1.115067171491491
2300,400,370314.01065868646,563952.3877638837,337214.87377630617,1.0981544393689373
200,900,9251508.14339056,9047423.906899322,9003153.143231973,1.0275853355160671
4900,200,109489.13357575209,119096.73534322006,80588.71067816493,1.3586162708695322
3000,600,456136.5421081379,647452.2766008001,410013.317977472,1.112492014547684
2000,900,957588.5563411001,1306891.1367560993,900315.3143231972,1.0636146482312783
2900,800,612145.0999706772,953520.2799464803,566429.198302477,1.0807089426272611
4900,200,141554.9388811216,152894.77267739509,115640.3076979828,1.2240968715754363
100,900,18280427.88876333,18141674.61888836,18141674.6188884,1.0076483165302978
4000,1000,578359.6186788228,795045.24205103,491338.7148149847,1.177109804784274
3600,600,407015.0659679865,590868.5315778995,339762.265412257,1.1979407585893243
2300,400,382934.1874799091,581082.0735953809,347508.42117996124,1.1019421807956769
4900,200,110299.81373488143,140764.51059873297,81858.59635367764,1.3474432576185509
3000,400,301605.00505353557,466926.67706754536,263593.1642777215,1.1442064739424154
4900,200,144617.60376566107,166444.27486111934,124828.15119872103,1.1585335709685878
2300,400,396572.35907934065,593416.8254768542,363006.6920521563,1.0924656976361242
1100,1000,1940181.737302261,2396805.2958064894,1874004.8338364356,1.03531309112493
3000,600,440934.7155625927,680093.2800224513,404250.0690763006,1.090747409320462
100,900,18354196.020547107,17821787.817771,17821787.817770988,1.0298740063690597
4400,1000,516577.51772395626,616018.8203257152,462440.1133929406,1.1170690058304145
700,1000,2879955.6983405114,3238498.074660784,2819448.4289000337,1.0214606760741793
2000,1000,1100598.076263821,1687255.0866935547,1030702.6586100396,1.067813366997655
3300,300,230154.3775593728,340966.3164576983,190357.43419681065,1.2090642980689479
200,900,9489019.770142367,9337281.176500868,9257755.014246307,1.0249806519550557
2000,900,1016537.9606094011,1459590.1332231234,925775.5014246308,1.0980393832469109
3000,400,303357.89494281926,468510.4979305989,260246.48559882856,1.1656560673424317
2900,800,629920.5465318735,955489.4877121343,564549.4661094755,1.1157933615151476
900,800,1851854.7363919062,2218375.0494179693,1815168.9309725107,1.0202106838616616
100,900,18037081.36420563,17662289.99018475,17662289.990184758,1.0212198630092217
3300,300,228029.26652205252,338052.0568980526,180739.3541052333,1.2616470145693075
3000,600,451351.0541391164,723491.9211516306,398155.2758767407,1.133605609382516
3600,600,391504.4910282014,613158.1766271967,321693.7529311225,1.2170099277993316
3300,300,223352.12900700918,337147.9319371764,191540.1780203572,1.166085002715571
4400,900,482552.603276302,552734.4997916288,401415.6815951081,1.2021269357459567
700,1000,2817020.7101896764,3207780.1011287565,2760773.5056940443,1.0203737120700496
1100,1000,1796652.716624167,2070944.3302831552,1738933.3763354046,1.0331923816485709
100,900,18545614.715663522,18012661.925623614,18012661.92562362,1.0295876751720832
4000,1000,588693.3293518383,801398.0708131482,493403.4750575059,1.1931276513267899
3300,300,236046.31622283658,362907.90821013466,180366.03274909366,1.3087071474882386
2000,900,973490.4197759418,1442518.2719496482,908886.8041248039,1.0710799357609189
3000,400,319216.2162929755,495413.5172568564,276826.0701959588,1.1531291690374745
3000,600,466974.4658199337,699758.4050592931,404208.93714689644,1.155279913195554
900,800,1893483.8807308285,2201468.7814074773,1825160.7500857594,1.0374340345867392
200,900,9204388.178903628,9183455.365186227,9088868.041248038,1.0127100687490813
4900,900,437706.339553424,496724.31005002925,363414.50638478587,1.2044272638087192
3300,300,220385.58687646117,364200.7639202778,183428.52217360924,1.2014793788060576
2900,800,598201.3374719741,962824.2361894355,536330.617409751,1.1153592915523494
2000,1000,1009158.1320246906,1361938.7877987504,956413.3569844725,1.0551485136160372
100,900,18088783.780983068,17529660.98471203,17529660.984712057,1.0318958134306553
1700,700,903921.6146155264,1217817.8068317496,838377.3233659515,1.078179942876347
3300,300,212579.4453191742,340362.06231319247,165589.64808475002,1.2837725532840945
3000,400,309083.55226043455,473101.3243001804,273394.44557608257,1.130540716030824
700,1000,2950592.6379643595,3378917.921659205,2882243.8589995755,1.0237137391242488
900,800,1853566.225489406,2141043.10632657,1819103.835241643,1.0189447075972906
3000,600,426822.4230599665,646310.1175371922,388374.5755276315,1.0989968189346615
3300,300,213636.39938190626,310504.8952824034,181416.122934948,1.1776042609978594
100,900,18468797.760930512,17807310.812854514,17807310.81285451,1.037146931113175
3600,600,447090.66927424585,660095.740655287,348251.1958389503,1.2838166088624263
2000,900,956156.2753093005,1470834.5602465824,907083.7309444201,1.0540992443043686
200,900,9277211.266731564,9186537.567785151,9070837.3094442,1.0227513679550282
3300,300,215466.23670025982,306103.36593017547,183812.45345439637,1.1722069568791036
1700,700,896378.3147809502,1201416.14567291,831766.7833616717,1.0776798649714578
3000,400,306407.7878208801,461466.972595048,254803.76944640206,1.2025245485441414
2900,800,593259.7592543826,930985.8124892013,541624.0851565589,1.0953348928028157
4400,1000,541704.2835872576,627698.0332849405,468501.2084591089,1.1562494905166032
900,800,1781508.0406538825,2114541.9721393487,1728176.4338758644,1.0308600474654135
3300,300,222028.36089189787,325925.1912461338,183179.2307370784,1.212082614379905
100,900,18499953.728337172,18204370.612090763,18204370.612090766,1.0162369313691124
700,1000,2952247.1947753397,3284976.8460795116,2878848.032246779,1.0254960184443207
4100,800,481179.5508162872,634046.2777668996,398451.7165549414,1.2076232346960882
4000,1000,586432.9934748817,735671.9612821494,483135.36349645775,1.2138068081600517
600,400,1372094.9767076096,1451286.5297739129,1317548.9314802375,1.0413996352804071
3300,300,214494.38954905883,321362.8966115408,187496.74666632205,1.143989927093418
1700,700,871947.5067533699,1226259.2554867615,832173.9192871251,1.0477948017168293
1400,1000,1542632.3443883702,1935686.1577535088,1462088.9833986587,1.0550878653106917
600,400,1326820.5873752695,1412185.8496975505,1268804.4651351557,1.0457250300060488
4400,900,485191.45830759476,566731.7693268451,409378.6801278096,1.1851898544304167
900,800,1799086.8935683267,2075684.5873032182,1745233.1632822452,1.0308576134232972
600,400,1365977.9796589487,1464219.8741428354,1317965.8213886074,1.0364289858592508
3000,400,292218.06334557384,452282.63776205864,258531.4032285014,1.1303000706931479
3600,600,383859.1766602261,542386.0981296701,348399.1702048472,1.1017798246606891
2000,900,933433.2398171534,1345597.3914674616,891089.3908885495,1.0475191932050507
