P,n,Paper,Min Time,Time opt,mtpa
4800,400,215545.32099095473,238526.77007826345,162654.05349926784,1.325176448750015
3100,200,178971.16093681724,275593.23813999223,137226.72683510883,1.3042004649128474
4500,400,230115.69763421337,262173.81026701623,175728.77618514767,1.3094935424336176
2900,200,198621.7086925156,281961.73610686883,149419.2515043904,1.3292912840396571
4500,300,185592.78587557006,220375.46196318002,144863.04739585196,1.2811603042452935
3600,1000,634084.1590743607,916462.4200442833,568590.1602105895,1.1151866554277234
1400,600,1018567.6659542245,1299043.3179259012,895503.0750144436,1.137425090291059
1000,200,479887.4974948758,460166.5135390224,403673.1230486633,1.1888022018176938
600,900,3423575.1124373865,3384552.998515177,3029622.680416013,1.1300334970978227
2900,200,159540.70803470488,222575.63876205622,138312.80073552427,1.1534775319875974
1000,700,1601321.3245491758,1780673.3496898573,1414003.531714842,1.1324733557116105
2600,500,446464.1105267735,630860.7443981358,375753.1048100813,1.1881847543280633
1000,200,521286.1244400397,540426.4103222181,429449.97665698663,1.2138459722316042
2900,200,194351.252573005,272713.2963262654,146690.63903063358,1.324905623544379
4100,400,232663.5818674519,314210.8309622355,190424.2577552404,1.2218169292617296
1000,200,507141.1312312811,545606.8292030088,406179.08441073715,1.2485653513326869
2600,900,802602.9899732395,1177676.173723736,712135.0010958698,1.127037694732253
4500,300,177264.23636647535,201093.95980103637,133038.4901522952,1.332428203022696
1000,200,485224.6301571291,576864.3892042574,410870.37447306927,1.1809676732702308
4500,400,228475.4507668465,251457.10812219157,173497.6570658857,1.316879170766456
4200,500,320095.2328987518,370388.8249797063,248279.91750072903,1.2892514067224623
4800,400,232032.42371190953,241494.257174087,176977.28425804104,1.3110859096108378
1000,200,433075.8155169565,490946.92475492344,355735.5390575743,1.2174094740836816
2500,800,737360.1101981136,1033019.4428316313,657057.8700308733,1.1222148669545151
1000,200,489387.5763726637,465603.6746746289,386607.02599684807,1.2658527741724321
1400,600,1044884.6168795293,1164193.9518296781,895883.58052675,1.1663174095290056
3000,600,444416.94157138834,758870.3665849561,386032.50351734704,1.1512422853569835
1000,200,483124.68825100746,445030.0872429915,394884.6823230082,1.2234576570782774
4500,300,172474.12773269266,205092.79078808796,134795.79919989067,1.2795215337306487
4500,700,374697.4609733705,429857.5089075929,314376.8139529139,1.1918737144193183
600,900,3383106.4725196725,3398344.4534385605,3023612.4364814004,1.1188955408771297
1000,200,508555.50317476277,556882.8793807417,433315.8293627322,1.1736370303450117
1000,200,471596.2970231702,481063.9896661007,401107.1221330204,1.1757365327130074
4800,400,220889.16351723077,226950.2843066373,170871.5284850516,1.2927207093869644
2600,500,471248.94229850196,759339.3295043646,401067.5590396392,1.174986437264866
4100,400,248628.71402349212,306013.11975395615,202555.66111899423,1.2274587273936106
1400,500,818520.1569389132,1039294.5942225888,729637.045437737,1.1218182547842699
1000,700,1634133.431974213,1781805.2588973753,1414695.6627881126,1.1551130571458936
4500,300,185669.70547526426,207073.96738202678,134331.4358738575,1.3821761396909016
4500,400,240034.29372340592,260646.53107238488,184550.71346397253,1.3006413750346446
1000,200,501798.25329044345,551505.0380973904,425402.85318883735,1.179583657065163
1400,600,1018432.6278203244,1138830.743382622,878599.9670945829,1.1591539562517288
4200,500,286384.34745803155,346368.8339132893,236415.34149706102,1.2113610971460231
4500,300,179589.88058993043,196111.69900821548,137497.6142219695,1.3061308852967384
4800,400,226826.5734750611,241236.15609014253,171534.09013886217,1.3223410768753776
1000,300,723851.7848523221,777487.8622354539,628179.5328494752,1.152300810516493
1400,600,992848.9391887172,1166707.9010632474,866250.1480206442,1.1461457656975267
800,700,2049950.812555527,2094026.8791245136,1781551.8121526472,1.1506546139000997
600,900,3327219.9336744715,3271649.196707001,2970297.969628498,1.1201636898706882
2600,900,777387.1536891412,1245458.1054672603,699143.6954806184,1.111913271498122
3000,600,496145.24830666673,809673.5324152091,417901.4350067403,1.1872303053916635
4200,500,281469.5569519791,350279.52015828434,234557.30339619695,1.2000033803106163
1000,300,707989.7650691756,736564.4505197485,596439.86854727,1.1870262241080636
4500,700,357982.9069539708,409312.6553074184,306224.6436853108,1.1690205681873498
1400,500,831580.0544103412,957216.5802985536,713216.0957441444,1.1659580586760314
4100,400,248526.97553345666,320734.3061971199,200044.71627518235,1.2423571097553106
2600,500,441482.5914576085,674279.4662217764,381901.70549525245,1.1560110497152434
1000,300,733238.3093377451,771069.2030768112,632082.5874671788,1.160035609074295
4800,400,204984.49812267494,224587.15445626323,162289.93398920793,1.2630758611085895
1000,700,1558538.6146536705,1686449.5462653951,1378010.8965838985,1.1310060163655469
4500,400,237066.3307272165,268560.4071176907,182262.96371738837,1.3006829577006365
2500,800,743597.3074392884,1117207.835784414,654877.3806869915,1.135475631574305
1400,600,973597.2521679788,1228858.2586027973,853189.87687873,1.1411261180567935
1400,500,795951.1961951426,946788.220739078,697827.1946472939,1.1406136107914853
3600,1000,632190.3798269477,987894.931919615,545931.905349983,1.1580022593141293
4100,400,241247.09117655843,300163.46185072546,186441.78252175762,1.2939540049098441
1000,300,710978.1535923693,739076.4704625997,595207.9080720091,1.1945038766291964
800,700,2001794.6679176174,2091713.5278044424,1767504.4146435524,1.132554267662926
1000,300,715033.4474765692,745475.4044292656,605314.1231729104,1.181260142632286
4200,500,297890.1969693603,363535.1974003887,245957.31288882848,1.2111459239433358
2600,500,442215.47082815424,653282.9028220307,378900.25933231815,1.1671025815801959
600,900,3300436.046817779,3264398.8329288643,2943714.9983641263,1.1211805655954767
4800,400,218035.16288722245,247856.23876821285,167923.72650942532,1.2984178437404106
1000,300,644283.3561711757,687825.8867692216,546445.8386796751,1.1790433938117197
1400,600,1006481.822008637,1159258.1414236915,866162.0081719209,1.162001810877007
1000,300,690043.8993258177,727471.262461758,598673.2056853285,1.1526219860397677
4500,400,229047.0294352464,257945.6864162048,171534.09013886217,1.3352857688511113
800,700,2035234.0659221313,2098563.320011858,1768369.5784851408,1.150909906324897
4500,700,396143.7883898502,422894.8617561666,319949.53683822486,1.238144590877002
3000,600,472781.0685549401,716309.2315349714,418079.0042458166,1.130841452820148
1000,300,699217.1109245379,744416.1909076286,606581.096399508,1.1527182681341224
1000,700,1641123.3556284413,1795691.0930734186,1439772.9157720117,1.1398487481259951
1400,500,857865.2667906763,1066837.1261763305,744839.752502187,1.1517447396017675
4100,400,229826.20799849404,265796.27420426405,189169.31943548884,1.2149232691872645
1000,300,715028.5290951846,712448.1630580267,604491.4614323587,1.1828596013596377
2600,900,784650.7358275736,1200822.6414664758,697756.7161110924,1.1245334049964866
4800,400,233839.2592821621,258047.5256194465,184114.18593069012,1.2700773604169262
4200,500,288811.12716027204,351283.8800160126,243710.08497082963,1.1850602210197443
1000,300,723149.3192014699,738538.5464230092,618739.2639988627,1.1687464514985089
2600,500,451356.5092788924,688600.2059742496,397315.6592819537,1.1360149008337697
3400,100,84281.64993952219,99432.42269092338,59675.71408085905,1.4123274641560675
1400,600,960550.1349486276,1091366.8528241445,832231.2332734962,1.154186596879334
800,700,1944679.415274991,2010939.7208191382,1722513.6207298732,1.1289776706967232
600,900,3379563.0941219884,3353428.9038740965,3002110.3209372703,1.1257291481103453
4500,400,210847.2240565427,243328.41045608482,172354.26881900092,1.2233362451728158
3400,100,102816.86052361203,128020.44303343451,82739.16147748545,1.2426625879160018
3400,100,79733.48567276614,151867.30909147894,59848.93767287759,1.3322456299654564
1400,500,816746.4993507912,1043714.6319022047,709246.0244911831,1.1515700774448887
3400,100,97181.72840463492,134594.32797060252,70156.3045836674,1.3852173226817754
3400,100,82856.9559384476,102471.82205786477,61418.776270568575,1.349049280523553
2500,800,689834.8094603644,1059732.3177423717,622143.5161953112,1.1088033411953178
4100,400,253373.61042038407,292515.4180559249,194943.7484668075,1.2997267797152532
800,700,2053355.0555466735,2127844.1588601726,1799716.1447150146,1.1409327307400594
4200,500,281393.03968663194,360791.6613659391,233737.42250971007,1.2038852686284847
1300,600,1063270.1423676715,1209441.0808199162,935483.819033813,1.1365991808023348
4500,700,368787.42150919564,431295.9334458824,318538.2831393948,1.1577491341843247
3400,100,107224.05768607323,110962.13219860483,67808.79477229004,1.5812706603346114
1000,700,1613952.917500478,1730380.3077668627,1433422.2741272766,1.1259437966269328
3000,600,456927.006486374,658278.8287098943,410013.317977472,1.1144199138221156
3400,100,123385.94898488643,152892.04588261317,96621.71431835281,1.2770002049265017
1400,500,793680.3101325906,940317.934713592,703671.9101885909,1.1279124527222872
4500,400,224008.50035087424,258566.45628702475,177615.41526975797,1.2611996543805366
2600,500,450980.2249175623,646153.9292758894,393685.5218759556,1.1455341887316328
3400,100,85643.0418815958,101498.275534962,58491.78381238288,1.4641892638511893
3400,100,82032.83683027454,127854.17636067921,55497.28696674257,1.4781413887751615
4100,400,249391.7344059749,297246.1095270563,203637.90041950232,1.224682310572923
600,900,3271282.1576107456,3145766.340663396,2921610.164118676,1.1196846854472629
1300,600,1080637.7779514254,1313893.356536264,940880.1196031732,1.1485392829930305
3400,100,112936.5857535391,166207.44802568265,100533.9898865908,1.1233671903496445
2600,900,766475.8288359488,1144214.0124449658,685453.3776065765,1.1182027164448172
800,700,2070030.1918759434,2111819.6628948767,1791777.8426590958,1.1552940005128682
4200,500,349745.238132167,366025.29472389125,288145.1780149138,1.2137813325269837
2200,900,915337.6881775238,1256920.741414527,818468.4675665429,1.118354248758038
1300,600,1022608.0866396572,1292124.4864925507,890844.2388861855,1.1479089632079957
1000,700,1653679.3553463935,1805381.048232324,1449056.9122796648,1.1412107704899013
3600,1000,653667.5462803551,1007707.1006595234,548226.0833972287,1.192332079914422
500,800,3673523.666238561,3548941.423771182,3267304.075750519,1.1243286762021778
1400,500,849705.3426255088,1019155.7189387818,737871.9386664855,1.1515620775078308
4500,700,386025.52960694383,448976.43341599096,322012.6471732588,1.198789963672585
4500,400,236392.36396107677,261586.43561186222,185536.75371554657,1.2740999248240532
3000,600,448968.94299552555,666119.5872347434,404250.0690763006,1.1106218089743467
2600,500,424030.0068681039,702100.6868046402,377575.8363618394,1.1230326891516078
800,700,2072157.7966365896,2161558.3758263765,1811321.140349581,1.1440035399999073
2500,800,702822.4513803683,1032478.7206580354,628283.9387816082,1.1186382589109438
1400,500,852880.5396312622,1008396.9206365871,731130.2549124889,1.1665233847193834
600,900,3344179.4282664577,3303578.9969674055,2967885.135475751,1.1267886982190727
3300,600,423580.94465592236,618773.4099926976,368523.92871028994,1.1493987544806479
1300,600,1094121.8397497484,1400603.894926714,964387.9269386316,1.134524613163653
2700,700,597157.1404021877,920491.8307204539,527867.2036007843,1.1312639548900751
800,700,1847692.501477084,1922221.8213654433,1642808.4794439448,1.1247157076413972
1000,700,1521096.4600880463,1619184.7381200346,1314246.7835551559,1.1573902855393288
500,800,3707410.448950742,3528831.965491196,3285289.350154367,1.128488255920758
2200,900,956563.6330268785,1352073.4727600587,841614.0922042098,1.1365822434384538
2600,900,768002.0457674003,1116074.3520477137,679318.8457763368,1.1305472394037808
600,900,3390246.718785257,3425365.014311821,3034061.7686817944,1.1173954181750934
3000,600,465330.6929094625,712734.0453744974,398155.2758767407,1.168716631682956
2600,500,456422.3475728518,818905.9638838855,387169.97615170357,1.1788681346355567
1300,600,1112407.234203418,1257623.8876267837,964797.7021057307,1.1529953188896702
1800,700,888827.669915591,1191623.113986085,791800.8054011764,1.1225394870181455
4500,700,341762.2703002046,390341.5813085871,292054.8407900346,1.1701989577563818
1400,500,808696.6251535967,1004913.4518268915,701212.2675291302,1.153283624091761
800,300,932344.3798462622,913264.102311941,785224.416061844,1.1873604039495775
800,300,889200.0579620568,841751.6186681686,745549.8356840875,1.1926768881199759
800,700,1898271.3315730176,1965537.8580186383,1694271.3413707362,1.1204057373934195
3600,200,131742.82216608524,174284.67066835717,112131.42306907315,1.1748965504962106
1000,700,1520929.647532089,1659742.1200153562,1355417.0730965892,1.12211191501179
500,800,3666424.1329859793,3545203.319089012,3274386.9034349574,1.1197284380595829
2700,700,590028.0909379134,901287.6134640136,523705.0117462377,1.1266420555543828
1300,600,1080628.8739642247,1185676.9128273285,946184.5799480123,1.142090979778596
3600,200,169965.03982122848,213881.1528816537,119291.6601824963,1.4247856016188423
3300,600,422841.2188605346,665979.9330498928,370649.7440860985,1.1408107670575176
800,300,934293.6291523239,938590.0147374517,790103.2343339735,1.1824956392437722
800,700,1971631.1662296788,1953868.9932986554,1719960.0445663005,1.1463238186598916
3600,200,173232.48439818513,241042.89084666013,137320.72161632078,1.2615174342165427
1400,500,825830.1421956017,1124449.3949714901,719029.9557103066,1.1485337093915517
3600,200,175339.47102898944,285339.9058338627,153969.03390395865,1.1387969813356174
2200,900,929563.5704501504,1338872.9814779705,826260.731022549,1.1250245056421329
2500,800,733072.1057580461,1118673.90830318,642856.4148952428,1.1403356780339582
800,300,880886.251651955,898163.4801911789,744009.8850900114,1.1839711666537658
500,800,3506767.3021156383,3372635.407991231,3110717.580976556,1.127317800741895
3000,600,472008.0778976324,731105.3637041069,404208.93714689644,1.1677329087013644
800,300,874463.7927999918,891897.3426560158,756642.653966138,1.1557156977818575
1800,700,887820.4257729822,1163107.5346302998,785557.5176193566,1.1301787658573172
1300,600,1067351.1742347074,1179289.152693388,932884.7747914629,1.144140415919322
3600,1000,614110.9719366294,945501.8227727121,536817.0705516197,1.143985550432635
800,300,812836.3142482293,836943.8618936338,683057.2983495939,1.1899972611554082
1000,700,1569448.768159483,1665612.8977950686,1375968.0356530405,1.1406142639168328
3600,400,260053.15387176437,390658.28289456555,219591.4885800396,1.1842588050810394
2600,900,769300.768155116,1108967.6231515303,692794.6894470624,1.110431098669528
800,300,876812.6840820336,879335.1097525524,748341.5071066606,1.171674530619163
4500,700,347932.6046638284,407745.61041286256,301203.79402146424,1.155140179406353
3600,200,155392.82255730344,211434.2934530755,112828.85828240226,1.3772435963888487
2700,700,584846.037160567,904575.8525720612,523961.35658818984,1.1162007079469218
3600,200,149966.98540698498,198909.125517447,107390.84055468,1.3964597411883237
500,800,3565512.616853542,3402022.8263847544,3141419.6939080413,1.135000402451133
900,900,2266944.525601257,2339091.050843925,2000700.6984959939,1.1330752907245993
1300,600,1052305.90960597,1223346.072186559,918819.8674078631,1.1452798823067378
3300,600,410038.66092111834,721889.5772103108,350938.63956122455,1.1684055692293844
3600,200,142595.45911398318,181013.38518642235,109690.18953416894,1.2999837061049486
800,300,902158.2072050108,882287.5697790235,758226.370499385,1.1898269993047446
3600,200,173247.78450025493,245213.9310928808,120365.50815631449,1.4393474272983924
800,300,875437.8842845869,874221.2224258569,755614.3267904484,1.1585776675292827
3000,600,428995.2467276105,612802.6475468097,388374.5755276315,1.104591478844343
3600,400,254656.4334975962,385494.1214519386,211467.41085585929,1.2042348864391945
1800,700,893178.6803934919,1170747.9851045872,785942.0348822848,1.136443453526784
800,300,914953.6320333724,886262.8389632464,773424.0799985784,1.1829908787363514
2500,800,729509.7222544297,1105247.485843703,640234.5648069186,1.1394413272179933
1500,300,481462.74602537934,574769.409647551,418786.3552329834,1.1496619696635701
3600,200,144646.09429563186,196290.07328083346,111418.64503695011,1.2982216239271482
500,800,3615285.6807552427,3532277.545444444,3214282.074476214,1.1247568187818036
2200,900,925803.5403111235,1389779.5244999705,824621.5735858364,1.122701090980801
1300,600,1081574.7398729008,1235299.6541242604,932789.8549543764,1.1595052563321475
4500,700,367555.3940252916,421272.2013157969,305770.67458956456,1.2020622792511433
2700,700,569590.7022808215,844608.4126224727,510374.4061421846,1.116025207036224
1500,300,474876.995730016,567102.512624221,397626.5790315133,1.194278805221369
4800,100,64523.12070877698,67799.41507555007,42511.79157511906,1.5177699720032625
3600,200,171593.6920914283,237219.56892014068,124905.70748891056,1.3737858384626884
900,900,2347256.6684318837,2442499.386789941,2057278.892054735,1.1409520981802956
4800,100,92042.37741224842,86555.662405627,82739.16147748545,1.1124402975402947
3600,400,262896.8430822785,369965.49589857523,219660.97023143456,1.196830018574946
3300,600,499894.1799390551,747393.5685155669,379910.395460673,1.3158212723631628
2300,200,205693.2207974865,232428.9634740935,175510.05349941883,1.1719740077349334
2600,900,762605.6306980243,1054235.8551415447,674217.7301812329,1.131096968471939
4800,100,64195.9711368458,61625.98073082488,54290.25884700422,1.1824583728317992
500,800,3688588.796470661,3484307.8612160655,3201172.824034593,1.152261686334621
1300,600,1030292.6138389097,1146678.6347992073,896249.0204483804,1.149560658178984
4800,100,85593.42868173358,89414.62016509545,70156.3045836674,1.2200390141652357
2300,200,224297.17353616937,341650.88905387564,186717.3811552116,1.2012656355206643
2700,100,98617.5193878641,116021.2359118995,75147.1955092299,1.3123246811752471
1500,300,496223.42099152406,589064.7542247238,421388.3916447859,1.1775915778188337
4800,100,60969.85870429102,62961.56921373558,43958.40781420668,1.3869896963052994
2700,100,114334.67318070121,159626.0069931756,82989.09935373723,1.3777071214299472
2300,200,232437.1305841728,359784.1731179256,176599.6019177118,1.3161815092452982
2700,100,100946.38321242272,160488.70552299666,75365.32892140141,1.3394273554846396
4800,100,91265.2498867257,84755.04683127081,67742.26274582943,1.347242418357873
1500,300,457948.83192236925,577153.176440394,396805.27204800607,1.1540895854502808
1800,700,848858.0895238152,1113307.0803743997,765561.609213277,1.1088044114387308
3600,1000,668526.8187187735,1014952.6673808933,560436.3059165841,1.1928685055929937
3600,400,255335.56884513696,395481.7535541372,216872.07133235713,1.1773556976538229
2300,200,227239.048733503,394480.456548468,178639.29324916055,1.2720552382423336
1500,300,479284.8692934519,573100.0248033756,403542.7487819403,1.1876929290394456
2700,100,110653.0108676941,156025.71306452554,75391.55535351361,1.4677109438694864
2700,700,599473.3757641787,904268.1630986809,533249.228063708,1.1241898613542085
4800,100,111299.50453155648,123117.11991821532,96621.71431835281,1.151909850873094
2500,800,732123.5759526596,1145475.6021666273,655741.466853324,1.1164820481246471
2700,100,97456.13120369373,126178.1166141401,77342.16271108635,1.2600647277959325
800,1000,2900118.675405736,2958955.7424884094,2558655.7209476526,1.1334540445056889
500,800,3663604.466890479,3617341.3082276094,3278707.3342666198,1.1173929519726264
4800,100,71245.86459846304,66225.85327934138,50459.111537190256,1.4119524190581947
2300,200,209791.52417367636,303752.4699339272,154667.6256772062,1.3564023062687638
2700,100,115379.3114612313,135040.74115808934,68324.87689276955,1.6886867083904145
900,900,2285448.441648221,2460832.278638376,2019748.4536106754,1.1315510293188034
4300,1000,544833.7788009489,644240.7049433205,476028.9713390982,1.1445391175841644
2700,100,140196.21754191726,183010.79486238264,96621.71431835281,1.4509804398625505
2200,900,912866.2368165175,1310653.5288677458,810081.2644441358,1.1268822979666258
4800,100,68913.66678940991,63650.8659346286,54138.05797390288,1.2729246184380971
2300,200,222597.85175900508,270103.6029554709,168090.01130297742,1.3242776892779122
3300,600,437847.1469409836,647167.5215096384,380071.82204165147,1.1520115976737697
2700,100,105601.27333532543,114118.52757657257,73656.32035633399,1.4337028081833085
4800,100,107350.97772112388,105505.59468773361,100419.32952364009,1.0690270312534997
2700,100,97862.24021923031,133518.5046812346,69885.47247663878,1.4003230821962829
2300,200,211199.29765954163,263385.0926821506,171688.99231435137,1.2301271899415045
1500,300,429923.90500684467,513086.52963575127,364297.2257864501,1.1801459757996202
2300,200,235394.4883804277,326189.0178895745,188398.18667944876,1.2494519853364676
2700,100,118050.9180352422,171758.7081784355,101002.65383885024,1.1687902599429958
2700,700,590123.3091724416,909775.5809196997,530897.138565658,1.11155865478348
3000,200,158060.357032307,213425.65330185916,134557.70768288776,1.1746659463373732
500,800,3565149.371897533,3425733.122438915,3191147.896074252,1.1171996685842662
2600,900,790352.8980260361,1169971.1973521688,684896.5697251733,1.1539740932607956
2300,200,215943.61461508,263066.8623318203,174394.4009274002,1.2382485530884482
3600,400,286271.67267444904,405019.33293631556,230688.39182996564,1.2409452872923592
3000,200,187756.4178111887,291159.28296090796,143149.99221899555,1.3116062034006455
1500,300,462372.07588006294,551645.0349340171,399115.47045688564,1.1584919906781979
1800,700,898543.4585280059,1241034.7280708242,799873.8420955621,1.1233564735333044
1500,300,462552.3009087072,566187.3607864499,404387.397599672,1.1438346092244354
2300,200,225864.66863451817,340829.331025135,184957.76225601623,1.221168908401255
3000,200,188900.6350422278,288172.81839721935,137411.27820326833,1.3747098310430736
900,900,2291228.679780108,2492219.515491189,2015741.6243209336,1.1366678408260686
3000,200,195004.69053583188,348044.769330813,154226.969212619,1.26440071753596
3600,400,272951.96379902144,362934.3262575567,227828.70464673545,1.1980578313090653
500,800,3621311.607333606,3465211.511476786,3232143.191957929,1.1204056851020672
2200,900,900248.5137458218,1203097.1565187406,802831.3631902162,1.121341984160283
3300,600,420053.4581854769,599707.2947544456,372739.37997952,1.1269360865722224
2700,700,609484.788144596,946612.1069247422,536687.7452887647,1.135641336130496
2000,100,123558.31366851628,160113.41340920707,101448.71393746037,1.2179386891457855
3000,200,176833.0388766926,274948.11979054514,118578.51301919142,1.4912738773176633
1500,300,487448.8699228402,548119.1381075258,402994.3076215725,1.209567630867317
2000,100,138290.31890091996,192053.95521526024,99055.94667602921,1.396082956566051
2000,100,132925.3600193141,188415.42464917307,101743.19404389191,1.306479133748939
3000,200,175627.44001985886,203425.62366895238,128869.00866561601,1.3628368980130023
2500,800,707842.8646182986,1053078.2818599562,638229.5792148504,1.1090724837433676
800,1000,2781534.316383401,2989331.54397856,2456693.5740749235,1.132226805058827
1500,300,472915.8156061513,558385.1577558914,412492.8426659085,1.1464824760345753
2000,100,135683.19879775908,211176.40913499953,101778.59972724337,1.3331210997338998
3600,400,264395.3680960143,355391.3495512797,212336.4745386684,1.245171695868321
3900,200,125274.25682477775,147542.86489219594,103505.92898683675,1.2103099605116279
900,900,2222393.5726115527,2400824.146526607,1980198.6464189987,1.122308399023775
2000,100,127004.45481531457,153377.746586254,104411.91965996657,1.216378888817714
1800,700,899462.9594819717,1189632.3927535727,796345.7078484871,1.129488048491
2600,900,788541.3715787561,1148279.6115659252,700168.1004650295,1.1262172199148062
3000,200,175678.5787157491,201589.76440411835,131628.22744100273,1.3346573309626177
2000,100,141057.87623039164,159147.54103430966,92238.58380523889,1.529271920829079
3600,900,552656.2608260371,812362.0689110038,500175.17462399846,1.1049254118649348
2000,100,155238.02496828308,211511.63782382492,101835.57449878904,1.524398774517927
3000,200,187617.52438444996,248703.2302403659,144438.60978757738,1.2989430226473022
3600,1000,642545.132032549,884446.3279842149,559776.006270207,1.1478611530955631
1800,1000,1291291.2763444618,1676565.9867264521,1137180.320421179,1.1355202452555673
3000,200,159197.02205023676,231026.8390545733,133702.37404434013,1.190682089141078
2000,100,136438.60276683862,147168.28657930292,99436.03248105089,1.3721243633975355
2700,700,543166.6069917527,856077.556096299,486758.067983391,1.1158861921735759
4400,300,187588.01162455961,223516.25186991598,142768.075647608,1.3139352812149678
2000,100,127850.96615113103,177697.28307394456,94345.38784346236,1.3551374272080055
3900,200,162839.13940103687,210589.33889696698,115155.9162563489,1.4140753223528717
2000,100,137685.35357739608,207343.92550612727,106642.3722234613,1.291094249937412
3000,200,193886.00787260997,277325.32842875045,141800.9510629458,1.3673110541165798
3300,600,410254.77085197467,637639.6011171782,367500.06279663695,1.1163393217676723
4400,300,198136.1723149265,221177.83144124388,148288.0517849619,1.3361573635227957
2200,900,910947.9896132,1295197.6303058758,818757.3602556192,1.1125982297475756
4300,1000,560686.7514820602,657198.6158781082,457059.2695953346,1.2267265730732777
3600,400,250068.6036554161,379826.01858976047,215442.83602375118,1.1607190485918393
3900,200,171055.58341123734,243342.36085916104,137320.72161632078,1.2456647576406787
