P,n,Paper,Min Time,Time opt,mtpa
1800,900,1051290.685034359,1470872.0140816947,981238.3327880421,1.071391781084697
3400,200,176789.98382319426,235663.56136162858,126308.8166638196,1.3996646353970212
800,900,2291747.3108933717,2623485.7443694426,2225913.8516068133,1.0295759241711153
1800,400,487318.11439909996,680850.5866601634,455657.4092934709,1.0694835735354797
3400,200,183588.038962876,283365.1427078596,137320.72161632078,1.3369288829971913
1700,600,734925.588907083,973838.5676771436,685366.897989938,1.0723097235400367
1100,1000,1912411.8253235419,2379524.5691401917,1834155.1829997299,1.04266631474215
4300,800,415660.3169213446,521801.5058984097,365281.359756749,1.137918226098765
3400,200,175961.9933836515,290456.90798429673,154040.8405168634,1.1423074088224567
1800,400,458571.28589051013,632857.3162895709,424672.9490773368,1.0798222182195083
4400,600,299665.0373233308,366982.51878238475,264800.84695065784,1.13166192923533
4100,900,514086.6089859756,626510.65794564,439333.2176981371,1.1701519217679577
2800,900,676635.7483463,1015008.2670904482,626059.3208825735,1.0807853597522157
3400,200,148500.51171500792,240101.79742518143,112828.85828240226,1.3161571780095669
4200,100,67412.66900348234,74707.78557265879,48308.91139879065,1.3954499708550652
1800,400,464073.45847364527,668059.4426638976,430885.67204750236,1.0770222557376754
200,900,9332569.722686311,9186537.567785159,9070837.3094442,1.0288542726887633
4200,100,90401.59912883583,90234.78670617398,82739.16147748545,1.0926095637727178
2400,900,806560.7211426615,1158532.035455523,750527.5802343176,1.0746583368606524
3700,700,443525.72383837844,666468.5485517229,391637.0033188283,1.1324918740564154
3400,200,146779.52977025494,216010.13837310992,113707.94882260237,1.290846693569753
4200,100,64197.94006553871,89838.51178257164,54290.25884700422,1.1824946395347902
4500,1000,522037.05562342406,601548.9735377724,436745.5242799864,1.1952888503758528
1800,400,485568.8360363348,681189.351168915,444038.5381743949,1.0935285888307942
4200,100,85162.00232134163,91514.71736128708,70156.3045836674,1.2138895118082886
1800,900,1057479.3058301543,1505529.944427568,1000703.4403124234,1.0567359551597078
4200,100,60914.5885448286,67395.19276773561,49719.961742841224,1.2251535682969266
3400,200,141076.11745501336,179411.283289259,116142.55362441417,1.2146806924121043
3500,900,587864.5485253813,872928.7834407437,508780.3089387002,1.155438876460546
4200,100,89286.04135970093,96583.01352543861,67742.26274582943,1.3180256717243748
2100,900,912955.0004895278,1287332.2827189309,857745.8059820773,1.0643654496733315
4200,100,109437.80859751874,131657.57344556847,96621.71431835281,1.1326419673836359
1800,400,497000.48806043796,692392.9888403228,463841.88428886636,1.0714868684668446
3400,200,171131.41234975902,249548.3451864646,127445.83216550946,1.3427776290676703
4200,100,71748.48080111537,87068.6085620184,50459.111537190256,1.421913280185959
800,900,2321303.3162773517,2666641.6142238625,2275546.326511346,1.020108133696472
1100,1000,1912596.1863474874,2346442.474658433,1831994.2023388594,1.0439968553970997
4200,100,68165.37268413606,71208.79490812015,54138.05797390288,1.259102657819662
3400,200,142662.54830758128,227858.01394118275,117972.68298030012,1.2092845962603398
4200,100,106121.67946358214,112403.09479183162,100419.32952364009,1.0567853815295554
1900,700,809525.5583010766,1160260.8407838654,750127.0788011146,1.0791845557620654
4000,100,71060.6043756236,80985.23179766125,50724.356968730186,1.4009168104275824
200,900,9182979.047758715,8992001.071007706,8910893.908885494,1.0305339892557706
3400,200,169764.51837776945,228943.09120315663,125118.48623201098,1.3568300216082376
2800,900,712151.9407340859,1045447.2190573507,635975.3861733753,1.1197790924253535
4000,100,90443.26919882344,92701.80705081992,82739.16147748545,1.0931131955384197
4800,500,294867.79555817146,314960.0607499108,218726.61253679788,1.348111197527753
2400,900,787094.4620523052,1106036.2594743466,730402.541029669,1.0776173655457386
3400,400,263470.74409900064,400288.9824033083,232508.63496710072,1.1331654161415594
4100,900,472811.50496119715,616901.2444238154,427552.70694419654,1.1058554823345037
1800,900,1017182.6950286073,1417714.309584701,973870.0547062254,1.044474763458506
4000,100,67652.75063904328,103228.37496598285,54290.25884700422,1.2461305596220493
4000,100,83843.0504614816,102502.15479611797,70156.3045836674,1.195089321751427
3400,400,252781.3466391268,419402.7441356103,223906.67031796864,1.128958535626265
4500,1000,516929.5449241052,598362.7892990577,438580.86671778304,1.1786413502090547
3500,900,579458.2987855608,874759.0763043978,520124.87463116477,1.1140753443035598
4800,500,279363.6964670823,295850.53266631404,208021.36125870878,1.3429567750960325
4300,800,441694.9110923206,535683.1278591292,373753.72959025746,1.1817806114645233
3700,700,399905.71887999197,603683.857255717,355201.83339328534,1.1258548838547513
4000,100,64769.58844266996,86768.65729145869,52205.95982998329,1.240655064165127
1100,1000,1874403.5342592534,2274211.663225598,1826882.7830232836,1.0260119322802574
1800,800,968074.7170485161,1375341.9523157151,907584.4654862554,1.0666497211693151
4000,100,88227.81586962173,108042.71462657875,67742.26274582943,1.3024043232900941
200,900,8972134.76038062,8926403.933855504,8831144.995092379,1.0159650606310497
4000,100,112367.64699844772,115125.97995398557,96621.71431835281,1.1629647413232043
3400,400,271064.31251411804,400453.44492323394,232582.20377446013,1.165455946822891
1900,700,805178.5072976258,1101281.6205256956,744212.3851130747,1.0819203273206586
2800,900,722573.4236186667,1084802.4998589233,650156.093288956,1.111384529157255
4000,100,71503.48764898232,85021.56038441908,50459.111537190256,1.4170579994513295
2400,900,809444.3347057203,1179799.4323208623,741971.2838689378,1.0909375501501228
4800,500,263270.9405553024,300415.1604439692,203532.93177212737,1.2935053716518803
1800,900,1057903.2943006367,1493143.5892024536,989295.0451585837,1.0693506446613763
2100,900,887426.6162423422,1217179.4524110418,834745.7611767646,1.0631100599915737
4100,900,502481.8397682205,653013.8874839455,434324.6539720611,1.1569268176992407
3400,400,259027.60145500003,435304.7355841324,229629.25199896639,1.1280252807519748
4000,100,71413.93646704324,77113.60187588245,54138.05797390288,1.3191078354060677
1800,800,975560.5293218393,1304856.6619842057,912580.3750428797,1.0690132683118463
4000,100,106494.0845239551,115131.08032067484,100419.32952364009,1.0604938812988682
1000,700,1467754.454367941,1758611.0476046996,1425241.4497221177,1.029828633354799
1100,1000,1909285.7648423044,2293813.36830235,1849760.4535717624,1.0321800107444197
3400,400,297089.02613247006,452147.7400976853,244258.29723172833,1.2162904167411808
4800,500,294923.2624442185,316151.70951568265,237834.46181356232,1.2400358644215652
3000,900,657745.9961510407,981085.2181993029,600210.2095487982,1.0958593934040117
200,900,9285694.564030109,9082524.835941082,9006330.96281181,1.0310185804154681
1400,400,603974.6613266133,782921.3007331716,564663.8277772446,1.0696181189861456
3700,700,426424.57566346653,574897.8045576647,366328.9386747538,1.1640482927887628
3400,400,275481.6238581995,416891.95866203966,241230.39315536697,1.1419855527109002
1000,700,1446985.193658483,1728364.7911493797,1414003.531714842,1.023325020909702
4500,1000,530571.3381684192,595690.6177909842,429453.6564412958,1.2354565625661302
1900,700,793194.950143575,1114386.3207573474,744576.6646253224,1.0652965474585718
1800,900,1077041.247965602,1496598.2094530815,1011353.9228939315,1.0649498890395461
4800,500,267547.73267857416,281867.6075411057,206863.42380992838,1.2933544642691601
1400,400,567376.3236186643,722253.4015740169,543773.342200781,1.0434059185806284
2400,900,822177.199873882,1224406.0476092151,758515.4421704486,1.0839294154925427
1800,800,981185.1717263407,1308150.8415049028,909551.9176208215,1.07875664128431
4300,800,462108.15155251237,489435.68903086666,372229.39814355737,1.2414606526438074
4100,900,499747.01762038266,649311.6329062124,444009.039319287,1.1255334314511882
3400,400,287423.9573984234,390420.1373605445,224826.85539388418,1.2784235979944325
1100,1000,1948615.967361923,2416175.516659324,1874004.8338364356,1.039813735897759
1000,700,1463853.9884406934,1750733.2797651524,1414695.6627881126,1.0347483398342356
4600,200,97947.35180012663,118471.03244294575,87755.02674970942,1.1161451990606448
4800,500,256974.36030405774,276440.7461303861,205237.64047167235,1.2520820241037915
4600,200,146353.60243486852,157004.62669247217,115155.9162563489,1.270916920230745
1400,400,606893.891029265,764707.7139915508,564842.4948808318,1.0744480036993411
200,900,9109376.346526094,8826431.10114894,8764830.492356028,1.0393100419307082
3400,400,264224.97462680377,431914.13960132794,228115.9440251483,1.1582924453438235
2100,900,913249.2286183079,1314686.3668291157,847967.1815645003,1.0769865255084072
4600,200,165313.99926290446,193903.48512846863,137320.72161632078,1.2038532664050363
1800,800,927009.9063844642,1281502.1583011425,864088.2169379322,1.0728185944596114
3000,900,699977.8098524492,1065035.6545335432,617183.6676164205,1.1341483039494253
1400,400,590414.0469356673,753646.4361532243,557671.0405689183,1.058713836625523
1000,700,1422701.8329927374,1677246.9932725579,1378010.8965838985,1.0324314825954048
4600,200,165557.601730999,174696.42323338252,153927.2635835206,1.0755573631124016
3400,400,277133.2222428908,427251.4120186294,235079.22609232672,1.1788928645445154
1900,700,794811.5307106414,1096153.398416845,725268.892938894,1.0958853170855718
4800,500,268817.58822538395,292700.03042880207,215212.6487777249,1.2490789447186401
3900,900,519401.0646968658,777426.7923003178,461700.1611913832,1.1249748394208694
3700,700,424623.4078753766,614522.9283826792,371883.2528792001,1.1418191181986574
1100,1000,1802588.2586312913,2131479.92379004,1738933.3763354046,1.036605705061589
3600,900,552987.7089720602,798085.7878296531,500175.17462399846,1.1055880759931018
4600,200,129630.72676064061,143963.9527854738,112828.85828240226,1.1489146370353631
4500,1000,565231.0335710547,641943.2463561847,448349.04473326734,1.2606941850569193
3400,400,287412.5490227224,444061.8976419715,245563.35050587045,1.1704211904204798
4600,200,119315.19217731344,141566.98095183843,89579.42667687622,1.3319486025256413
1000,700,1492453.464859564,1805836.5035053918,1439772.9157720117,1.0365894847100279
1400,400,626994.5485123259,828114.5982087541,593198.7218484831,1.0569721838889514
1800,800,926677.6012732338,1293182.510690813,872616.5816411226,1.0619527760181213
4500,100,65833.12307293642,77493.07014664139,45088.317305537945,1.4600927026578236
200,900,9168892.203143958,9015927.106803415,8903655.406427253,1.0297896520709056
4500,100,88234.17515243313,90822.11900421679,82739.16147748545,1.0664136979009988
4600,200,110640.16641917005,124097.76494052734,85844.49615717569,1.2888440304500723
4800,500,262139.57889971146,293623.00190711406,213246.32434947594,1.229280643872236
4500,100,62897.90303736213,73196.24341152793,54290.25884700422,1.1585485936734097
4500,100,83438.11933083097,86134.64421046281,70156.3045836674,1.1893174793909487
4600,200,150856.30647227427,157488.83975278918,115640.3076979828,1.304530483144899
4300,800,433323.25899384706,508576.71898827725,381245.0388682116,1.1366003877197672
1400,400,608184.8112626235,760352.1841006865,585845.240520177,1.0381322048850496
1000,700,1465124.087298116,1766709.3900596523,1433422.2741272766,1.0221161717262561
4500,100,57807.930498735455,68415.25343556926,46405.29762665181,1.245718343707698
3000,900,661038.8867212118,1034346.5032662435,605924.5360832026,1.0909591002772023
4500,100,87459.12370697291,85036.83951039669,67742.26274582943,1.2910570176127953
4600,200,120338.23008295214,128663.80098471577,87197.2004637001,1.3800698811775334
4500,100,108189.67248059419,127738.34192475994,96621.71431835281,1.119724207377721
1900,700,810699.5780880436,1183032.6282917848,757775.2188273746,1.06984176566577
4500,100,65552.37180471033,72076.39399007204,50459.111537190256,1.2991186290784327
4800,500,271457.72705807677,298333.1101370675,208283.00259983508,1.3033119537825009
1800,800,957571.6411531147,1363472.1760318386,892856.1317989483,1.072481452553589
4600,200,149045.61933538457,155310.54380076416,124828.15119872103,1.1940064633186018
1400,400,573948.7182279051,747297.9819029608,546008.0773851473,1.0511725778427428
200,900,9274415.73672868,9180109.572198821,9102185.306045383,1.0189218769880357
4500,100,68170.66869040573,75881.40156855226,54138.05797390288,1.2592004819099205
2100,900,927044.2003267909,1347987.8896674702,866874.7910519412,1.0694095732116455
3600,900,597850.7860265529,900476.3958412618,514319.72301368375,1.1624107715010703
3900,900,569195.2655252574,823761.8611677762,474756.6673972465,1.1989200038953653
4500,100,105625.13938308491,107520.63857311079,100419.32952364009,1.0518407151704723
1000,700,1488868.4465010713,1827905.7559940598,1449056.9122796648,1.027474099798313
4600,900,440247.6088540443,511917.00460640265,391441.44101008575,1.1246831907168997
4800,500,341780.31340684637,346674.5630744506,288145.1780149138,1.1861392779897795
1400,400,593026.8708376549,807978.7903868358,553995.8640610744,1.0704536068021575
1500,600,845965.7457178879,1102746.0896207332,810752.6431626378,1.0434326090111634
1000,700,1351939.8474419082,1637630.2904789445,1314246.7835551559,1.028680354677977
3200,800,589898.9285032247,881158.8688400266,510516.26183601865,1.1554948835159817
4500,1000,530049.1092670652,610121.6717401483,447820.8050161656,1.1836187674396488
4000,200,111297.58671222511,147270.38286387778,100918.28076216583,1.1028486204052583
1800,800,968613.48627941,1324439.4218586537,889214.6733429425,1.0892909387538252
3000,900,660922.7054476824,1088026.6017249925,604722.4872962801,1.092935551979676
1400,400,617063.8091217795,763964.9739890927,570906.6919385077,1.080848793393095
4000,200,154724.95082848537,189399.49433692778,115155.9162563489,1.3436126936287993
1900,700,800254.5979396142,1128388.2502628237,754432.7758564614,1.0607367860325714
4000,700,420802.06242503214,602929.5257360766,356310.36243052944,1.1809986651934008
1500,600,863615.975649415,1170138.7817026116,815429.4369894167,1.0590934499959974
4600,500,295511.13535037305,318682.69398344506,222063.44861148516,1.3307509056449427
4000,200,163340.57755311058,199891.40879392312,137320.72161632078,1.1894823711274272
1000,700,1402829.418375486,1637266.4742600182,1355417.0730965892,1.0349798938053647
4300,800,425413.257424027,488222.4375027726,371063.70884584327,1.1464695880586993
1400,400,622503.5758463114,814402.7809380004,596368.1369428282,1.0438243381637753
4000,200,173995.85107213433,194007.0983331074,153927.2635835206,1.1303770821451948
1500,600,816711.7859783359,1159538.0549671843,772065.0070346941,1.0578277457686092
3600,900,566187.6968386368,850015.0827113355,504937.11340266885,1.1213033896898816
3900,900,531479.581348006,710939.336643734,466095.7969870789,1.140279712418732
4600,900,513938.5657366582,572548.7933758629,402511.08757592645,1.2768308292618473
4000,200,145133.9864586798,185570.92378105823,112828.85828240226,1.2863197294385467
2500,700,627122.58724958,956722.5647995506,570096.5798888471,1.100028678249309
1000,700,1423057.2713290025,1661840.942863639,1375968.0356530405,1.0342226232411083
4000,200,131983.29445523978,176574.37639656386,96651.75649921202,1.3655550528594462
1800,800,970643.3775336632,1376626.1255193257,910752.0372962833,1.0657603143169212
1500,600,905293.5166151173,1264879.7214712035,835802.8700134807,1.0831423881094304
4000,700,406804.35776855587,564555.6163520362,353500.8829287105,1.150787388133893
1000,500,1060116.2057594543,1304708.7489320578,1021491.8636128318,1.0378116982841303
4000,200,125899.60869838469,168985.61882020073,98721.17058075205,1.2753050633187255
4600,500,304213.53369903995,327684.57155338104,217065.76826995699,1.4014809249918228
1900,700,817950.0822875071,1173819.134317712,762661.5327787709,1.0724942154972619
3000,900,648264.0348500039,1036462.9676320738,594059.5939256996,1.0912441133491462
4000,200,164214.21613548318,188228.0753112793,115640.3076979828,1.420043057688506
3200,800,557621.3432411186,826759.9303244838,513326.46096161986,1.0862898869396302
4400,500,303800.80788371374,340795.7394218461,232157.24173018904,1.3085993166510317
1000,500,1029977.4096819537,1214749.8043714133,998502.5340418022,1.0315220788802062
1500,600,861364.2498045092,1146046.804057644,836158.0084916332,1.0301453087298011
4000,200,121818.86202392314,166316.04983276594,100276.7805332551,1.2148262177556046
4500,1000,522292.92040062463,610828.2146568516,446571.34696124715,1.169562095630709
3600,900,564066.3548083314,886048.9775304721,503935.4060802334,1.1193227306567228
4000,200,159191.78481815406,195797.62382086337,124828.15119872103,1.2752875316139836
1800,800,929649.3490569196,1279133.719275787,886429.9711317366,1.048756674901237
3900,900,532114.0076069223,710135.487084977,465171.1440740616,1.1439101809853505
4400,500,293614.87462412147,337105.4510030159,226932.39410040958,1.293842934095197
2500,700,612254.47012926,939384.3826520952,565601.4126859368,1.0824839832379067
4000,700,410193.84389711753,565491.268937142,353673.91569702816,1.1598080200195107
1500,600,850074.3752647191,1110659.0884200847,820026.635954944,1.0366423942739174
4600,900,466628.1519035635,531088.8438454808,395168.17570643645,1.1808343398842256
1000,500,1023113.044920496,1230610.1232827238,976958.0725062113,1.047243554982746
4600,500,271213.94613906764,316906.12918175483,212382.18967526336,1.2770088986923018
4100,400,215818.78015118703,307174.42817057663,192812.03875320547,1.1193221208942747
4300,800,425588.20361714036,493367.79603625834,375830.6037160383,1.132393688563736
1900,700,737333.2267370279,1028649.7204803956,691708.833450082,1.0659589571227277
1000,500,1101539.511505236,1316213.9969994116,1042775.6535030619,1.056353308407964
4400,500,285697.57923944993,335763.0510639383,222035.9255695935,1.286717807069031
1500,600,842554.3319647973,1119277.5241066434,808500.1381526012,1.0421202077837723
3000,900,663836.5212069607,1030732.5005545836,588742.9996728252,1.1275488992240523
4100,400,221976.77141042458,281821.0667073262,185678.70221490084,1.1954885981134933
1500,400,564297.0563179571,719343.895984981,527019.572592095,1.0707326362520397
1800,800,953479.3839444002,1258817.9843594725,897817.553321647,1.0619968170780596
4000,700,391954.87617694767,510350.16509606346,344502.7241459746,1.1377410066890106
3600,900,556369.5316337238,844911.4707230284,495049.6616047497,1.123866098262142
1000,500,1029339.4552894317,1218085.6408292279,992944.4342876563,1.0366536331188416
1500,600,848787.6272959723,1116928.2431957982,796310.5517534814,1.0659002639446835
3200,800,578910.6790575737,856331.937959089,511622.9536617121,1.1315181911098393
4100,400,231646.46543309046,282612.67382808647,192873.04703247914,1.2010307764468615
4600,500,303116.8997261253,343109.9324880537,237834.46181356232,1.274486873831336
4400,500,309252.9457388695,353530.90775521065,237834.46181356232,1.3002865244200477
2500,700,618162.7359068635,1002119.8247504147,565878.265115245,1.0923952623997149
1500,400,540849.9662643715,684457.6697016595,507521.7860540623,1.065668472026458
3900,900,518483.5726888057,742925.6909240454,456968.91840438434,1.1346145258614402
4000,500,318585.8310099025,432010.8863610733,255372.96590320792,1.2475315461960594
4500,1000,521800.8912451635,594131.956563278,452163.666428653,1.1540088909985398
4600,900,462949.9888315498,543307.6736410381,394384.2308454,1.1738552219473193
4100,400,229335.81578372905,288052.3185684584,190424.2577552404,1.2043413926733177
1000,500,1011968.918613374,1201624.957535704,985140.6742640273,1.027232906984974
1900,700,756071.5144594524,1077683.5146256613,713377.4068929417,1.0598478549418342
1500,400,568120.0676600225,728244.0632630729,527186.328555443,1.0776456764665032
1500,600,849690.4969365832,1125053.0435129993,808417.8742937929,1.051053575081878
4400,500,278315.85736456164,317081.9101422287,225669.18961083097,1.2332913404994295
4000,700,416440.56077530206,556258.7568397011,359943.22894300293,1.1569617853298901
3000,900,649470.1918283909,1013538.584708617,600422.0641874541,1.081689415773408
4600,500,280116.1627571692,302962.28848490864,215857.4857147079,1.2976902877826995
4100,400,255906.42379710192,356993.5648390235,202555.66111899423,1.2633881590046798
1000,500,1062911.9995214017,1268955.187577045,1033020.7141330796,1.0289358044610046
4000,500,319137.2539511178,393217.22525036987,249625.63351045054,1.2784634713315897
1500,400,541273.5566756468,723795.4568921041,520492.9711976571,1.039924814796583
1500,600,814555.0707601138,1051138.0472475004,776749.151055263,1.0486719807205311
3800,100,73232.27258496387,94813.04840103597,53394.05996708441,1.371543438167261
3600,900,564040.8539167424,807833.2739197129,490619.1663940211,1.1496510787834888
3800,100,91410.99084493518,107167.73162549309,82739.16147748545,1.1048092488804042
4400,500,270163.441702453,307146.7485660113,223895.60778727892,1.2066491360524263
2500,700,614166.8295204758,914457.6422016385,551204.3586335594,1.1142270918230779
3800,100,71424.75626661784,135817.803751866,54290.25884700422,1.315609057379897
4100,400,233932.2613348196,328182.6647420165,200044.71627518235,1.1693998506464995
3800,100,88621.64485218246,98929.41894366046,70156.3045836674,1.2632028636356347
1500,400,589326.7086592026,773266.3763205311,553652.1403919176,1.064434986636251
3800,100,67083.28397738104,77231.87598433135,54953.641926298194,1.2207249897531938
4600,900,447384.24372754426,513365.12015637493,387430.1699515432,1.1547480770108833
4000,500,297481.8137385591,384668.4951473617,244239.51812655284,1.2179921415682564
1000,500,1046654.317764563,1254986.086520262,1023582.3568774845,1.0225404050119242
3900,900,531608.6921550842,723234.6378546384,452879.2305175579,1.1738420672273997
3200,800,541397.3081934159,847859.6320057344,486049.62202758685,1.1138725011963648
4000,700,413003.2851598276,554081.9931855829,358355.56853181915,1.1524957930803192
1900,700,768033.7703624609,1036335.6661958623,724193.7029752844,1.0605363830244083
3800,100,91838.64697527114,111677.80390348018,67742.26274582943,1.3557068106781718
3800,100,118441.59808225205,139432.41514728818,96621.71431835281,1.225827950971831
4600,500,265058.5882072938,304537.2748693015,214161.01614435375,1.237660303351535
1500,400,585388.851875131,726311.7789275117,546788.8911521651,1.070593900767863
4100,400,244418.98651739795,282709.0732068469,186441.78252175762,1.3109667973104389
3800,100,71679.33454859827,92457.2451525828,52334.75393739521,1.3696316339681998
4400,500,280169.8150791136,325382.3426003389,234777.43503024537,1.1933421755077123
4500,1000,537674.2832669806,591622.7651877163,458090.0704933509,1.1737304907917334
3000,900,628985.9267242858,959496.1303636039,584322.0328237353,1.0764371209565937
1000,500,1022613.6459000844,1221426.0892965375,981697.1745407823,1.0416793206911714
3800,100,68939.40133809192,115221.74508321764,54138.05797390288,1.2733999688596882
3800,100,107105.77551802514,145847.4503995266,100419.32952364009,1.0665852483391753
4000,500,333609.12570604985,427489.72761655983,260693.91337576546,1.2796966426492054
4100,400,229757.7842984514,279866.2073584728,189169.31943548884,1.2145615630699786
1500,400,550709.3923661731,708797.463608906,509607.5388928041,1.0806539353061155
3600,900,567178.6826292872,810713.3680154182,500351.7201562117,1.1335599734766815
4400,500,274250.56919184705,328865.8905912872,232632.35383579193,1.1789012348017256
4000,700,428600.9645716299,546001.6400961062,362264.2280699162,1.1831169940657538
2500,700,626570.5664047244,983100.8542649022,575909.1663088046,1.087967691885555
4100,400,241451.9640097884,294014.208113723,194943.7484668075,1.2385724903145572
1000,500,1082834.3758964133,1374110.3029127584,1006641.9379944293,1.0756897115311779
3200,500,373756.3367362826,554429.3313296456,319216.2073790099,1.1708563916759918
1200,700,1262285.3094970763,1552435.5927232543,1187701.2081017648,1.0627970241055114
4000,500,287489.0771884501,389893.19698104355,248236.10857191408,1.1581275538130038
4600,900,447536.6232416952,516460.23891209334,383962.8258735817,1.165572792687605
1500,400,549870.1173068875,735278.83193516,517062.8064570028,1.0634493729585495
3900,900,540434.3100297364,732557.988253585,461863.1262980416,1.1701178969654151
4600,500,266694.1335213941,310430.5440811744,224569.72046371296,1.1875783296639397
3200,800,540480.0803074362,854541.213229871,490846.82717313146,1.1011176000059955
4100,400,254860.74840338767,296435.8842471228,203637.90041950232,1.251538873060291
4400,500,284744.70285194385,361827.7247494208,223112.99421381418,1.2762354064374513
1500,400,563442.8944678808,760268.9250396772,532846.2458092739,1.0574211583533586
1200,700,1225355.6971819354,1513263.1426486985,1178336.2764290348,1.0399032277062654
4000,500,295087.2887175423,382298.6143080982,246285.16856600682,1.1981528990790855
3000,900,660839.7398687298,1041348.2609176784,593577.0270951502,1.1133175808753082
4000,700,367137.88816538657,513372.43489179993,328561.69588878896,1.1174092803856686
3200,500,369219.1771410554,537177.2856910549,312032.0418880632,1.183273278304884
4500,1000,469468.058841933,575294.137822407,425072.60310421,1.1044420539303472
3600,900,536043.0977799674,743831.37757856,486935.0273531127,1.1008513819467802
2500,700,630194.1454355097,933076.058403107,573368.9096509106,1.099107633546431
4400,500,339852.90471347683,372485.69168170006,288145.1780149138,1.1794502585633646
1200,700,1241413.584993034,1527739.9015904476,1178913.0523234273,1.0530153878154367
1500,400,587334.3118663369,765269.6776140791,556610.2611466397,1.055198498598291
4600,500,273398.65793929895,324292.9750657834,222517.90366901836,1.22865914801158
4000,500,299037.5780210384,377698.4422961417,258255.1785332699,1.157915127663218
1000,900,1859389.711100785,2154114.2297587027,1800630.6286463945,1.0326325019243743
4500,300,184033.01883542817,214250.42322307624,142348.1066563424,1.292837840686717
4600,900,465072.7838558644,537165.1739887341,391579.60707877437,1.1876838718066984
3900,900,495730.6220900807,668557.5575987087,449478.4867874886,1.1029017776427192
1200,700,1187986.7411074836,1500520.1454496768,1148342.4138199154,1.034523088941471
4500,300,206506.9663863585,235457.94625289048,148288.0517849619,1.3926069153961376
3200,500,356914.4245952368,519617.54414097156,305299.39765819104,1.1690636382939517
4000,700,398306.86864302476,500371.6666327142,338854.2682741473,1.175451826744522
2400,700,653778.6801023724,952228.2131045002,593850.6040508824,1.1009143977335338
2700,1000,836737.1635031259,1259700.405154224,758120.2136141193,1.1036998466433483
3000,900,677881.2996304514,1044697.3668219508,606812.3537363589,1.117118488864796
4000,500,296711.78957261797,391220.50114392495,255895.58921937112,1.1595033368013874
1500,100,154684.57764519865,178726.78816904922,135264.95191661385,1.1435673132871575
4500,300,175225.18605627396,204892.25585951682,143441.4983667211,1.221579445637796
1500,100,159141.15515442044,196289.6474598897,132074.59556803893,1.2049338820230422
1500,100,156430.06174712657,232819.30678515203,135657.59205852254,1.1531242695185302
3200,800,577523.5668345013,902857.7603921451,502231.5741369084,1.1499148929992766
1500,100,161158.61541061688,227448.47705916566,135704.79963632452,1.1875675425077528
1200,700,1259653.0294531074,1565264.7794716086,1199810.7631433432,1.0498764206390228
3600,900,563196.351991974,850759.8422307434,494647.52257929184,1.1385811639270746
4600,500,263318.3519853419,315838.0926759171,213412.42924799616,1.2338473111111656
2500,700,633352.4935339473,992560.7806586317,579622.7649118659,1.0926977542544436
1500,100,148764.687455414,177202.528702957,139215.89287995544,1.0685898310740456
1500,100,164525.1497189766,188384.43602758393,122984.77840698518,1.3377683958133804
1500,100,173203.91200088873,231680.87546258498,135780.76599838538,1.2756144858024174
4500,300,187967.35248775574,222709.8980275087,132268.424016002,1.4211052553632544
4000,500,301053.2106918627,443337.6156858841,245424.2936351956,1.2266642647013388
1500,100,150228.91538975152,173828.08329779975,132581.37664140118,1.1331072221107075
2400,700,632965.8131582632,982939.7281263705,589168.1382145174,1.0743381593520576
3200,500,378651.55289357126,681988.6493213116,325867.3917197068,1.1619804942596603
1500,100,143020.95669006652,190207.04428020844,125793.85045794981,1.1369471255502697
1000,900,1919971.536264643,2321633.7783750496,1851551.0028492615,1.0369530913866767
1500,100,169665.9063089213,274987.052742579,142189.82963128173,1.1932351754614863
4000,700,399213.35162255133,526021.8230059646,343992.0089132601,1.160530888155648
4600,900,422430.66246204684,498756.8165067483,381079.58662417514,1.1085103408560495
1500,200,282319.4246960221,331604.18514491484,269115.4153657755,1.0490644852592335
4500,300,176604.3711119248,204300.0333098289,134514.2495939801,1.3129045557997772
1200,700,1223110.1724131464,1486104.523222598,1194518.5617727304,1.0239356771467698
3900,900,531295.186968966,721702.0072847744,456597.71315011557,1.163595812391404
1500,200,318225.1910504253,410075.4391902058,286299.9844379911,1.1115096344664621
4000,500,362370.7887847637,458700.66192774795,288145.1780149138,1.2575979625312632
900,500,1182906.6083054068,1410631.854223676,1134990.9595698132,1.0422167668663675
1500,200,319737.19409034937,398954.8471295076,270786.05627382477,1.1807742189170336
4500,300,177341.3892855431,206086.75467891584,144863.04739585196,1.2242003221217692
4600,500,336987.3748367746,353465.03719337616,288145.1780149138,1.1695055150960494
1500,200,304623.6968601775,459633.7425645962,273913.5829820462,1.1121160679357192
2700,1000,796938.8958581561,1382499.2123167878,727909.2071333106,1.094832828116987
1500,200,276355.0068502998,371363.0823037551,237157.02603838284,1.165282814794502
5000,900,426638.9498767959,462946.04420358676,360126.1257292789,1.184693137752292
2400,700,662634.0549908286,973748.956077687,589456.5261617136,1.1241440642037088
900,500,1148268.2877540498,1293338.7960163874,1109447.260046447,1.034991323252245
1500,200,292844.81586809864,355838.2178782138,257738.01733123203,1.1362111763735232
1200,700,1277921.2434298242,1605219.9800380818,1207547.4268997207,1.0582783044064634
4500,300,177754.4146090281,195337.8515775636,133038.4901522952,1.3361126874301155
2500,700,573028.1312515693,879868.1079242256,525698.7134220623,1.0900314507551554
3600,900,572290.9420326719,866033.4718232712,505676.96144696575,1.131732282987728
