P,n,Paper,Min Time,Time opt,mtpa
300,100,725308.9163088519,692134.7208722326,676324.7595830691,1.072426975401551
3600,1000,629862.7907549482,921379.6087988403,536817.0705516197,1.1733285420817876
300,100,742817.2579795212,708320.1813862086,660372.9778401948,1.1248450238060426
300,100,787360.7262552418,718528.3526304457,678287.9602926127,1.1608059885296729
300,500,3559516.3137462838,3544829.474144431,3443402.3804435986,1.0337206984470189
300,100,793013.4988048609,720735.0506386234,678523.9981816225,1.1687331633517148
2400,1000,904459.019618113,1361836.5325244481,837321.2755523383,1.0801815814622497
300,100,753325.3850791941,701526.0408838553,696079.4643997771,1.0822404963904224
300,100,723019.2269844358,641781.8182384021,614923.8920349259,1.1757865263484841
300,100,778533.899535942,718406.2090666879,678903.829991927,1.1467513735269392
4100,700,390625.92775693367,478660.4116008947,335601.9599153757,1.163956038443377
4200,200,142449.2062169006,153326.2068441891,112828.85828240226,1.2625245738139157
300,100,712087.3464374652,671845.7604286298,662906.8832070059,1.0741890972568189
300,100,709831.1031310089,651030.5507982328,628969.2522897491,1.1285624862374177
300,100,732382.3092431085,767908.3212922727,710949.1481564087,1.030147249127844
3600,900,569920.1671197667,865679.4769738041,504937.11340266885,1.128695340453765
300,500,3504687.832477659,3513536.1474246145,3411941.189591615,1.027182954726469
2200,900,881461.2561333304,1391687.3152719794,824621.5735858364,1.068928202181673
4200,200,126458.61666755137,157622.6722917177,92049.29190401144,1.3738141168910003
4700,600,291754.13727010763,337335.26103291666,247898.6652304031,1.1769088671733838
3100,1000,713779.7611807572,1051036.9574640936,656366.6125577221,1.0874711594474742
1500,800,1144241.5407446676,1520857.0132165097,1091462.301144986,1.0483564476247271
4500,700,383434.7879121579,447333.0373307634,319949.53683822486,1.1984227003461265
300,500,3411122.562272104,3373069.2157365605,3272323.915135941,1.0424159254205116
3000,700,525820.354304181,845646.8285477783,471334.51057161397,1.1155990968420473
4200,200,124086.32691451344,154402.12956019596,94020.16245785909,1.3197842214974937
1800,800,937864.2159421742,1297296.176479008,886429.9711317366,1.0580240362865547
1800,600,713738.3544539606,971192.1177694652,683355.5299624533,1.0444612257592716
300,500,3424467.614111367,3541730.361630512,3355473.1266480973,1.020561776196429
1400,1000,1546181.1222595514,2080106.4947253675,1472432.3694429137,1.0500863430790646
4200,200,157342.99919682054,177858.03030686753,115640.3076979828,1.3606241831157388
4400,100,63003.19932275889,67641.91859141151,46113.05178975472,1.3662769406373747
4400,100,87840.22950506862,89942.98212706413,82739.16147748545,1.0616524017949014
4400,100,62925.732373534214,73906.84585167929,54290.25884700422,1.159061196426889
4200,200,111232.72769966841,141349.52174001696,95501.69574595724,1.1647199228331722
4400,100,82933.43119989846,88259.14209194553,70156.3045836674,1.1821237120748462
4400,100,61385.17368603847,68547.62650832033,47459.96348180299,1.2934096274552478
4200,200,155161.24298377015,169687.35385566493,124828.15119872103,1.242998806709555
4500,700,365196.69968818605,431062.86700366053,318538.2831393948,1.1464766372473136
4400,100,87861.33606252458,90162.54040704094,67742.26274582943,1.296994409415912
2200,900,872794.8998599869,1270816.0728563464,810081.2644441358,1.077416474332219
3600,900,588683.6590063995,876396.9794864403,503935.4060802334,1.1681728489477736
3000,700,522766.9539885558,824940.8994827446,471565.2209293709,1.1085782640167472
1800,800,955424.4013784638,1282116.4146651567,897817.553321647,1.0641632009128017
4400,100,113261.72851809574,119718.1674723354,96621.71431835281,1.1722181635581086
2400,700,658231.6137717381,997587.6288838271,593850.6040508824,1.108412804974329
1800,600,712259.7634650593,986315.4976810382,673750.1151271677,1.0571571677292004
4400,100,71956.61579523922,71717.89713611983,50459.111537190256,1.4260381049754414
4500,200,102117.20482475751,124225.137280126,89705.13845525852,1.1383651659563476
2300,1000,959349.6312725937,1367524.7279136989,889967.2072861401,1.077960652278445
1500,800,1079532.8411845139,1441441.3007890158,1036905.8603255186,1.0411097887378256
4400,100,65144.950398591274,74907.66489664227,54138.05797390288,1.203311548966057
3100,1000,742237.0917867417,1153077.51698181,664969.4571677675,1.1161972685904582
1400,1000,1419771.4287009414,1802925.5409170634,1366304.7956921037,1.0391322881815357
4500,200,152382.24744132298,168535.64268298823,115155.9162563489,1.3232689417546246
4400,100,105783.12940869764,102942.50891638252,100419.32952364009,1.0534140181029077
4800,200,94540.99715212444,113001.96800809051,84098.56730180485,1.1241689387269203
4500,200,157166.4391592675,172784.49007779275,137320.72161632078,1.1445209237859701
2400,1000,904604.2227963677,1323411.2340536707,847806.8745537244,1.0669932622008294
3600,1000,658981.1539118907,950218.4873330799,560436.3059165841,1.1758359459495369
3000,700,517557.92442080966,808964.1403808949,459336.96552796615,1.1267499967609265
4500,700,369925.88063104596,455165.5957370829,322012.6471732588,1.148793017536381
4500,200,164302.61192012846,180196.91407295945,153927.2635835206,1.0674042277830673
1300,1000,1638472.4610058598,2111779.982122348,1574557.3667370172,1.0405924202058734
4800,200,145568.58112633182,157109.97417861805,115155.9162563489,1.2640998904674703
4200,500,303605.4773742004,367136.4818714676,243212.34847924564,1.2483144020958639
1800,600,717426.9838563461,1064977.1384231776,663592.1264612345,1.0811264257793398
4500,200,138303.50299606196,144470.37311788774,112828.85828240226,1.2257812859357182
3400,1000,675769.5679952564,957111.6966694881,602036.6402229771,1.1224724922804876
2200,900,855896.7093439099,1287667.6634119165,802831.3631902162,1.0660977492743027
4800,200,169945.26878665847,176361.38730831235,137320.72161632078,1.2375791998930206
3600,900,547280.93826354,792221.6961527466,495049.6616047497,1.1055071454639072
4500,200,124171.54549316532,142954.6699341922,89579.42667687622,1.386161422321523
4800,200,160421.80235231592,162667.48152354115,153927.2635835206,1.042192257678065
2400,700,637736.9378617774,1015874.9629445577,589168.1382145174,1.0824362291458063
4500,200,114690.80367155225,124502.62079063573,87752.15162733514,1.3069856584100623
2300,1000,944509.4684842007,1518464.7080347831,854502.1127217124,1.1053330991491663
1500,800,1097299.5280043879,1457480.235909543,1047139.8979693472,1.0479015555918672
4800,200,128037.64415745255,142724.02497934253,112828.85828240226,1.1347951765760478
3000,700,521332.75517137186,847269.4034303724,479924.3052573372,1.0862812103084283
4200,500,308551.28040589904,340642.4109121496,237738.69858138147,1.2978588771919157
3100,1000,668967.1871508094,963765.378743188,617040.8754738532,1.0841537631312994
4500,700,345138.0754280512,389042.13529155875,292054.8407900346,1.1817577633516418
4500,200,146013.13434649465,172084.7535913514,115640.3076979828,1.2626491337936976
4800,200,118241.0390373481,132391.14559490094,89579.42667687622,1.319957532926146
200,300,3232666.825803011,3186201.3555993903,3140897.664247376,1.0292174949219892
200,300,3129188.5818663794,3019869.467012975,2982199.34273635,1.049288871144059
200,300,3305705.3898352534,3188464.0757162725,3160412.937335894,1.0459726166738943
200,300,3112305.1692779725,3014555.2565999688,2976039.5403600456,1.045787573407523
1300,1000,1593683.5732763654,2143939.7928388845,1511811.4301999528,1.0541549967416135
4500,200,118310.7517163786,136131.65016283287,89134.91602956009,1.3273221873810128
4800,200,110465.89776359207,115916.9997253007,82267.6421506267,1.3427624139432146
1800,600,742371.9748474396,985907.9543804612,673681.5619114941,1.1019627325721135
200,300,3143150.3878060807,3066957.6252306513,3026570.615864552,1.0385187681828554
200,300,2827180.594782534,2768085.04228646,2732229.1933983755,1.03475235592006
4500,200,146271.77954427985,157152.6570369177,124828.15119872103,1.1717851954037315
200,300,3160467.6934450865,3005343.9706387464,2993366.0284266425,1.0558239999490724
2200,900,871058.7236380533,1295806.7953784335,818757.3602556192,1.06387895354749
4800,200,146005.39875582888,152915.15260553977,115640.3076979828,1.262582240244037
600,100,365701.42764592095,373930.6386270169,338162.37979153456,1.0814373493330727
600,100,374061.1852238788,405503.69517205795,330186.4889200974,1.1328785331201083
600,100,371783.5744941809,405786.47673754784,339143.98014630633,1.0962411136821415
200,300,3108984.2291473625,3052898.632630103,3032905.48199754,1.0250844438118512
4200,500,291073.648193084,358685.09851838305,232609.0648824313,1.2513426694707823
600,100,369713.7621103966,412044.69437784486,339261.99909081124,1.0897588386002355
600,100,381652.7492728762,364764.2870355769,348039.73219988856,1.096578102909477
200,300,3106319.415037207,3038126.2609159825,3022457.3071617936,1.0277463333151802
600,100,354516.8244699405,356111.3948017406,307461.94601746293,1.1530429344573425
600,100,386041.4681080905,418184.17730352056,339451.91499596345,1.1372493453533208
200,300,3268165.464285378,3107638.724464602,3093696.3199943136,1.056395045358358
4800,200,112668.18112186548,146309.86580011516,83563.98377771258,1.3482863792321411
600,100,362302.1720176122,349760.2427479189,331453.44160350296,1.0930710819138565
3600,900,557555.5353301503,838567.0688416929,490619.1663940211,1.1364324378684627
3000,700,527391.1317656753,792546.760909371,477807.42470909224,1.1037734126604908
600,100,338914.03264716925,354534.8760673568,314484.62614487455,1.077680765517106
600,100,376607.74194327614,418155.03118315135,355474.57407820434,1.0594505751075813
4500,700,362895.8648762505,414256.5034451415,301203.79402146424,1.204818372408649
4800,200,141649.13995326866,156635.19747630946,124828.15119872103,1.134753167398669
2400,700,646920.1048949894,967713.8981278493,589456.5261617136,1.0974856943351765
1800,600,687460.0026591726,905630.7147868242,647290.9592127192,1.062057167452655
1800,300,375803.5385557057,515809.8813155587,348988.6293608195,1.076836054068576
2400,1000,926643.9956443108,1384178.9454010143,858918.882175033,1.07884925442293
2300,1000,919119.6277394794,1517893.9140166393,858093.0001000103,1.0711188969404908
1500,800,1138610.9069660155,1522224.025760114,1071427.358158738,1.0627047165593506
4200,500,328723.8858939362,375437.343487084,248279.91750072903,1.3240051358280758
4300,400,213048.63595875507,247927.55350293464,183844.0369507308,1.1588552965460117
800,700,1830027.8341105634,2066745.0443099476,1781551.8121526472,1.027209998399846
1800,300,359361.4272777198,493968.7585650924,331355.48252626107,1.0845193341541863
1300,1000,1594278.383741582,2104001.4152974766,1518164.5386384798,1.050135438660267
4300,400,221365.29776748395,277360.26259359746,177042.48350723102,1.2503512907309766
3000,700,539792.7169456595,913791.9297794409,483018.97075988824,1.117539371375941
1800,300,387388.63695839135,538171.2161931347,351156.99303732155,1.1031779079997392
2200,900,844061.1965669927,1214376.4080546969,796802.7720323663,1.0593100654181795
4200,500,286591.9318391543,358224.9761704123,236415.34149706102,1.212239146682945
800,700,1819404.86316439,2060871.7552504179,1767504.4146435524,1.029363688198371
3600,1000,637613.6364860174,927513.5237172159,559776.006270207,1.1390513872404844
4500,700,374112.78326866496,432976.78431457764,305770.67458956456,1.2235077277140325
1800,300,364841.912321091,523519.5566724597,330671.0600400051,1.103337898021532
3400,1000,664585.7826028931,1085878.261939929,578045.5468411584,1.1497117938796528
4300,400,232718.4476481352,244312.64059120108,183902.20763561965,1.2654467319350462
1800,300,371774.4385641897,526785.7305894466,336285.62398495025,1.1055317624307
3600,900,548867.6561638146,880713.0590564966,500351.7201562117,1.0969636638652027
700,600,1790108.5697296986,1960440.474397085,1737327.092491367,1.0303808519802922
3400,500,355632.1419424241,522963.2287016158,300438.7834155387,1.1837091666376078
1800,300,340158.17541942786,478578.29998365976,303581.0214887084,1.1204856408722506
2400,700,627931.7699091451,934482.4045691749,574171.2069099577,1.093631589937282
800,700,1814742.7870414162,2068542.829883915,1768369.5784851408,1.0262237086186479
4200,500,289572.98038728995,349045.3518287541,234557.30339619695,1.2345511147788246
1800,300,355966.1230321672,489538.1084891392,332596.22538073803,1.0702650717838922
1500,800,1118520.2879424982,1527000.739995856,1067057.608011531,1.0482285862961684
700,600,1794936.2895466338,2009531.4881044505,1747348.7935487502,1.0272341138607115
1300,1000,1552914.2615709275,1988361.745762453,1486570.34921987,1.044628841403889
3000,700,480835.4782956774,770222.8834375094,438082.26118505193,1.0975917559295238
4300,400,225789.86842398797,283926.9875825457,181567.31553406644,1.2435600964845697
2300,1000,920563.7703692756,1371367.4303707073,840235.4147764483,1.0956022016927236
1800,300,361271.64325573744,497364.7893845852,336989.4979997267,1.072056088988359
700,600,1698305.3827231708,1952573.9089247375,1654425.0150743444,1.0265230320195893
800,700,1773246.2547569172,2026283.1878640633,1722513.6207298732,1.0294526751002104
2200,900,875233.8360583121,1337696.5762335348,809423.218766114,1.0813055713826938
4200,500,283570.58436469093,357540.4657556991,245957.31288882848,1.152926014006599
1800,300,359342.5266044089,494134.5795421681,335828.5896846437,1.0700176746174164
4300,400,262113.0518429618,278119.1704880489,193134.4675785759,1.3571531541169486
1800,300,377729.7476844465,500358.5377298188,343744.03555492376,1.098869241686355
700,600,1836741.7149233108,2132551.3164888876,1791006.1500288872,1.0255362411199347
1500,200,290724.9062655621,342423.5298185366,269115.4153657755,1.0802982276968989
3400,500,353778.7297087782,532082.2532839929,293677.2158946477,1.2046516057809913
3600,900,536751.0515456164,744781.7719317378,486935.0273531127,1.1023052797480892
4300,400,231415.00824933447,281681.13532516314,190740.31086703434,1.2132464668711513
800,700,1845523.8966246634,2110036.504011732,1799716.1447150146,1.0254527648952676
1500,200,312630.2072847233,415709.98386485636,286299.9844379911,1.0919672521059287
2400,1000,861609.478791684,1218928.7161138745,797011.1308203938,1.0810507475658422
4200,500,282748.0366944884,357144.09986843297,243710.08497082963,1.1601819298053722
3000,700,495367.0590892601,750995.2389537615,451805.69103219634,1.0964161561523127
2400,700,657367.7899083715,999644.7214439829,599905.3815716716,1.0957857857286697
1500,200,308604.2056737122,426600.80782455567,270786.05627382477,1.1396606232990256
1300,1000,1640793.9693966936,2111047.090147343,1551977.462538233,1.057227961747075
700,600,1825834.855896087,2032710.691611279,1791767.1610535,1.019013460891066
1500,200,305459.8451209098,496364.0135804606,273913.5829820462,1.1151686666846723
1500,800,1147577.2313625827,1561379.719271458,1092902.44475554,1.0500271427421615
1500,200,269963.0544185615,395077.9820587524,237157.02603838284,1.1383304088779944
4300,400,237569.5907508919,270466.1159431609,177770.07170679214,1.3363868758669966
1500,200,293782.8442045719,367179.94503794255,257738.01733123203,1.1398506407652578
700,600,1839435.2741173112,1941631.4268382478,1757199.9341891657,1.0467990797905942
800,700,1842728.909237927,2056181.4650475038,1791777.8426590958,1.028436040097034
2200,900,906718.1693969831,1338167.2429871624,827471.3914586712,1.0957698099974371
1500,200,288028.0069645758,332620.16900823,263256.45488200546,1.0940966560294723
2300,1000,981470.753180331,1479469.7349587164,877204.6527390012,1.11886177315153
3400,500,340364.53179102903,523347.46134604426,287340.6095606504,1.184533339410163
4200,500,306411.4274723584,338823.06556284573,233737.42250971007,1.310921563959786
1500,200,316553.22352611733,409651.81475168734,288877.21957515477,1.095805422080928
700,600,1820136.5224953485,1940222.6118863742,1732500.2960412884,1.0505836718494688
4300,400,219675.75176317347,249581.7814505765,180370.74643848935,1.217912306184795
1500,200,291868.4583314078,376223.1221675515,267404.74808868027,1.091485698805223
3000,700,511711.21997430647,770566.5931503747,458656.0118843468,1.1156753791844725
800,100,285426.14461429097,299025.9592375483,253621.78484365094,1.1254007410690148
3400,1000,637393.1252072941,1038257.386294976,580474.6765382423,1.098055007340707
800,100,275131.5006379178,329730.36242950393,247639.86669007305,1.1110145725536638
800,100,278584.28527163184,334804.15092967736,254357.98510972978,1.0952448972712645
800,700,1863237.6663150694,2135095.2035571644,1811321.140349581,1.0286622426078837
1500,200,314729.888568942,421313.10461550596,283601.9021258916,1.109759441702308
800,100,282510.8916082012,336295.8085847234,254446.49931810846,1.110295847517268
3600,1000,630491.4414350602,922423.8983049189,558214.1837015589,1.129479436108602
800,100,290445.4893219487,286421.0534897954,261029.79914991642,1.1126909275026415
800,100,281076.667717866,279824.7845369038,230596.45951309722,1.2189114625235677
700,600,1758996.9206403086,2001635.5264604741,1706379.75375746,1.0308355550790995
800,100,281193.51721538405,337721.6726906125,254588.93624697262,1.1045001458453119
4200,500,350810.41759507486,384647.7809367435,288145.1780149138,1.217478008869951
800,100,291849.326891014,277743.44819887145,248590.08120262725,1.1740183899498624
3600,900,552934.285507799,817374.9559289244,494647.52257929184,1.117834943607069
800,100,259456.09653463858,282076.4020802457,235863.4696086559,1.1000266254249864
2700,100,92945.54586069702,130981.94226899129,75147.1955092299,1.2368465014676568
4300,400,232796.22137700047,266030.4012000238,185876.5973753281,1.2524235146554288
800,100,300818.5599087075,369277.5948137023,266605.93055865326,1.1283265877783146
1300,1000,1600799.267232445,2055210.38294423,1550148.9404405733,1.032674490476687
2700,100,104885.4642114265,159282.78254042973,82989.09935373723,1.2638462765375609
1500,100,145167.74973609805,185809.0084597818,135264.95191661385,1.0732103747435546
700,600,1765869.1232063307,1960103.2554108368,1732324.0163438418,1.0193642220196701
1500,100,165853.6656055999,202511.49152037964,132074.59556803893,1.255757512580529
3400,500,370232.61008393095,639819.6068786983,306698.7216185476,1.2071540700596814
800,700,1684259.7068442968,1955253.8204522491,1642808.4794439448,1.0252319292960932
2700,100,91492.23587487431,179911.1929612189,75365.32892140141,1.2139831031626185
1500,100,157144.08587341438,225674.6498984976,135657.59205852254,1.1583876986820065
2400,700,641920.5672224433,924632.0831524617,597259.2808863652,1.0747770487045396
1500,100,151540.70366310194,211586.46769502078,135704.79963632452,1.1166937652110764
2700,100,105692.63513110371,153047.9613520577,75391.55535351361,1.4019160983681433
1500,100,148767.1231169165,180404.69854531327,139215.89287995544,1.068607326644789
1500,800,1126596.9420633942,1468656.1985216213,1063715.965358084,1.0591144429087724
2700,100,87443.93993837763,133189.98128647252,77342.16271108635,1.1306115173560214
1500,100,162445.30364751143,186374.29717933614,122984.77840698518,1.3208569853249825
700,600,1717797.0774207343,1851064.7048450692,1664462.4665469923,1.0320431442256475
4300,400,235512.3900699382,280532.8389019937,194166.37016743244,1.2129412002029625
1700,800,1029879.9321717481,1381467.0555253862,960971.7869854468,1.0717067307485322
2700,100,106544.75304061962,123430.08736197588,68324.87689276955,1.5593844860903756
1500,100,173922.54593076056,224553.35796016615,135780.76599838538,1.2809070905729663
2800,100,85562.83667786929,130721.41973441825,72463.36709818599,1.1807736806093188
4800,900,425377.621000185,490480.0838490998,375131.3809679989,1.1339430465735216
2400,100,99127.82256683148,137904.58572940616,84540.59494788364,1.1725470187185265
2700,100,127809.38800100904,168328.27436016433,96621.71431835281,1.3227812081650498
1500,100,146993.45781297554,177219.8391346125,132581.37664140118,1.1087036621331468
2400,100,111936.08639715353,165531.70862015165,83145.65632235991,1.346264992643412
2800,100,102880.44378287783,143208.29289515605,82944.9888369952,1.2403455015837075
800,700,1732825.647929559,1983105.851667417,1694271.3413707362,1.022755685950298
1500,100,159944.24896638718,193285.01961935856,125793.85045794981,1.2714790777459597
2300,1000,939502.0596522224,1393660.0197598482,876171.1402490197,1.072281448787737
2700,100,91766.21813696726,128392.66234984691,73656.32035633399,1.2458702483781614
2400,100,102174.35492510143,186422.47371097666,84785.99503657658,1.2050852842031698
2800,100,90123.58103324076,168031.43246137552,72673.71003135137,1.240112566075979
1500,100,165991.9808630136,258351.7196661569,142189.82963128173,1.167397002257153
2700,100,93649.53432291523,137062.47269612923,69885.47247663878,1.3400429446079838
2400,100,107732.34469325634,164877.87770535977,84815.49977270281,1.27019642614815
1900,1000,1148862.7993200736,1545322.3072508993,1077328.724609538,1.0663994870613536
2800,100,100436.64463461802,162707.74742277243,72698.99980517384,1.3815409414679478
1700,100,132724.54842037775,170261.15794902167,119351.4281617181,1.112048263390191
2400,100,97110.49002818244,134450.26936098942,87009.93304997214,1.1160851022883707
2700,100,114879.49138935564,205415.4525962563,101002.65383885024,1.1373908211624408
3400,500,321240.68648188503,510765.263374523,292042.4806728401,1.099979310344765
2800,100,84189.59904615715,131289.5042202241,74579.94261426183,1.1288504133289272
1700,100,146684.19200298208,203430.69931021362,116536.407854152,1.258698416262845
2400,100,115517.66366570609,142545.6369056575,76865.48650436573,1.5028547781213226
1700,100,148347.75313133467,234699.55187097754,119697.87534575518,1.2393515983706682
4800,100,58290.835076334195,68457.14059778625,42511.79157511906,1.371168631492119
2800,100,107938.82925509993,123623.00941925716,68011.66382795967,1.587063500286346
2400,100,134068.60485945983,181832.4418925521,96624.49385290666,1.387521936865771
800,700,1756997.5670852433,1976828.956943553,1719960.0445663005,1.0215339435563935
1300,1000,1593127.903782286,2043467.538392724,1545823.8933273938,1.030601163987102
1700,100,135675.79848657563,198590.79414718415,119739.52909087457,1.1330911313640333
4800,100,86450.2011067801,90196.75941753015,82739.16147748545,1.0448522750657134
2400,100,97009.305254861,129809.98876618811,82863.36040087574,1.1707141103806329
2800,100,125087.60925659307,168936.709185296,96621.71431835281,1.2946117768563883
1700,100,132973.03397815637,167502.43075045798,122837.55254113715,1.082511261640653
3600,900,560069.5382683602,826544.4792121956,505676.96144696575,1.1075638816246507
2400,100,99468.51304330255,142523.72013620494,78621.15653621864,1.265162170407403
1700,100,143229.96925917215,178477.7685961341,108515.98094733986,1.3198974750887442
4800,100,62718.85513184031,62173.60594212057,54290.25884700422,1.1552506188741665
2800,100,91451.19876024846,116549.08187880943,71025.73748646492,1.2875783060707526
2400,100,114458.20032672957,193691.85043481228,101287.19980986493,1.130036179710655
1700,800,1019972.1753923872,1360705.9149175272,966261.5735748138,1.055585985499624
1700,100,158973.86339071885,233052.87351841404,119806.55823386947,1.3269212114448066
4800,100,80492.74977120088,87498.9023762897,70156.3045836674,1.1473345161047699
2400,700,659533.9521437653,1020036.9442711823,603773.7134498603,1.0923528756747298
2800,100,96307.6400281472,125818.13759668506,67389.56274533026,1.4291180429839012
1700,100,138586.26979209378,160875.99828114457,116983.56762476575,1.1846644157461537
1700,100,123888.43959090178,174755.25328600526,110994.57393348514,1.1161666304980227
3300,300,220226.52201665568,349120.29861030914,190357.43419681065,1.1569105401418858
4800,100,57115.44970989072,65199.72663456606,43958.40781420668,1.2993066070839785
2800,100,117615.04635526742,184335.2589778077,100921.3549899889,1.1654128738851601
4000,400,225095.13044650768,319622.9043674372,197632.33972203563,1.138958992051087
1700,100,151609.04659471626,271448.77608590736,125461.61438054271,1.2084098179612508
4800,100,86274.9833226597,83067.77971993516,67742.26274582943,1.2735769344812924
1500,800,1135423.9835062951,1444548.5840605893,1077381.0639859764,1.0538740854657107
1600,200,267530.3566626682,320143.6587106391,252295.70190541458,1.0603841232418816
4800,100,106830.73497017813,116790.32617495558,96621.71431835281,1.105659692791087
3300,300,224400.7903001128,350293.0587866653,180739.3541052333,1.2415712748948862
4800,900,501431.28167218587,548911.8847461506,385739.7922602628,1.2999210652705095
1600,200,298197.5838195817,404931.16306240053,268406.2354106167,1.1109935034236045
4800,100,63804.88827215176,64443.06240168945,50459.111537190256,1.2644869544547006
4000,400,225749.98851897448,308661.95713518857,190320.66977027335,1.186155916703457
4800,100,62570.430420877616,64561.47257227749,54138.05797390288,1.1557568328557248
1600,200,302822.8946401878,381808.35185128514,253861.92775671073,1.1928645516723522
3400,500,334548.4553513254,485434.17937553104,289747.2571364786,1.15462164735435
3400,1000,652850.4848802172,1023107.2971347973,568394.5452899503,1.1485868228154514
5000,200,93088.02739132177,104363.44483677899,80734.62460973267,1.1530124508698079
3300,300,220322.31395767562,337604.99894675857,191540.1780203572,1.150266832968378
3600,1000,623670.979052606,896401.2544288761,565204.5830358163,1.1034428908958172
4800,100,105190.66681264981,103791.74766367085,100419.32952364009,1.0475141321062742
1600,200,288208.418897402,446656.6376692156,256793.98404566827,1.1223332196370572
1300,1000,1631018.6791281411,2006870.153370091,1565181.9222530297,1.0420633256358733
1700,800,1036149.5442111816,1411351.3790464927,963054.9715985169,1.075898650407608
2300,1000,936977.9146080147,1390391.4407078112,873726.54840244,1.0723926339668015
1600,200,257590.32434450666,385988.8252510643,222334.71191098393,1.158569987252544
3300,300,223173.17646933606,338158.28876041167,180366.03274909366,1.2373348410883507
2100,700,727647.0291620049,1073351.90274864,678686.4046295799,1.0721402759778977
5000,200,138682.0516970402,154694.03402485736,115155.9162563489,1.2042981047393146
1600,200,280602.1382148844,357030.06218211364,241629.39124803004,1.1612914172632633
4000,400,238843.93671680416,304404.26977823005,197694.8732082911,1.2081443127013134
1600,200,262383.5517937585,323238.8281241913,246802.9264518801,1.063129824130818
2400,700,592817.442202545,902268.7857851166,547602.8264813148,1.0825682657844589
1600,200,298865.18476398307,421957.50545717817,270822.3933517076,1.1035467970916912
3300,300,222973.82572580207,321444.49912248447,183428.52217360924,1.2155897190010858
4600,900,445477.4049266885,510955.73868748295,391441.44101008575,1.1380435443349253
1900,1000,1105117.561229078,1641192.4516559993,1034397.2943473362,1.0683685729537447
5000,200,156270.29193971897,171544.31682110816,137320.72161632078,1.1379949806580831
4000,400,237177.13460690924,342092.5474649901,195184.86419912142,1.2151410181321673
100,1000,20832982.423479427,20469245.767581187,20469245.76758122,1.017769910041057
1600,200,265508.47847572464,354615.1176048292,250691.95133313775,1.0591025242884546
1600,200,288892.01605903846,404693.46862800856,265876.7832430233,1.086563529674489
1700,800,975880.9466788871,1310339.8295334582,914916.93558134,1.0666333835637336
3300,300,216005.47831345024,321787.95008981915,165589.64808475002,1.3044624516799324
3400,500,349314.3601459196,527675.6602174067,303829.62180384697,1.1497047525255377
4600,200,97651.5087282026,125679.25752485727,87755.02674970942,1.1127739611625833
5000,200,162717.42788754284,180899.39812510344,153927.2635835206,1.0571059609544264
2100,700,726174.5155542672,1006657.2014404364,673335.0151023057,1.078474309618271
4000,400,263320.85855557106,338256.6363284046,207619.55264696907,1.268285453843141
1300,1000,1642433.975194714,2152110.707947605,1585696.3978615995,1.0357808578045762
4800,900,450810.63753218355,502971.9413487705,378702.83505200164,1.1904073479415078
5000,200,128323.29026338074,133128.23922074435,112828.85828240226,1.13732685251673
4600,200,141162.9716405545,155132.49585376607,115155.9162563489,1.2258421124131498
3300,300,209262.61457505228,316652.3264473228,181416.122934948,1.15349513146684
100,1000,20228180.743990727,19653548.592599373,19653548.59259939,1.0292380863783408
2300,1000,945165.1433174897,1386810.7198804007,884668.043012582,1.068383955747848
4600,200,163152.09844334834,177659.7413980787,137320.72161632078,1.1881098243803392
4000,400,237772.41743918636,310135.32622156607,205045.83418206192,1.1596061845765968
3300,300,220721.79679589608,296018.4509318949,183812.45345439637,1.2007989265572634
5000,200,112096.56526670085,129064.86287605583,89579.42667687622,1.2513650670152943
1700,800,980829.618668553,1321759.2816679853,923946.9687964828,1.0615648427811442
4600,200,169300.38347288736,177219.27883675558,153927.2635835206,1.0998726251053332
2400,700,624312.9687364756,868428.7534280522,564757.1137902455,1.1054539261073382
2100,700,737597.3328985191,1049766.4224900075,673664.6013276727,1.094902910802863
3400,500,339131.62187648483,543683.8601698072,301053.6343757307,1.1264824043055093
3300,300,221088.7883380995,311084.6699518049,183179.2307370784,1.206953361734735
4600,200,131350.8617859845,147368.28772272312,112828.85828240226,1.1641601606676109
4600,900,508654.4788299186,588727.2570569551,402511.08757592645,1.2637030246625693
4000,400,250806.19502720842,306057.5796439351,191102.82708480157,1.3124148860231857
5000,200,113993.0023803008,117336.44094085445,78976.93646460163,1.4433707799161564
100,1000,20038394.51260201,19736139.002300248,19736139.002300236,1.0153148247621555
4600,200,120718.57854765079,132871.18134185218,89579.42667687622,1.347614994044305
3400,1000,693961.8152128018,1038470.3658237243,593403.147441089,1.1694609612459055
1300,1000,1526436.2623879653,1909602.1453831939,1471405.164591496,1.0374003701500853
3300,300,219826.9602899146,321667.51400199695,187496.74666632205,1.1724307978587432
5000,200,135847.50270958256,141118.6162747487,115640.3076979828,1.1747417956062067
100,100,2161890.427018937,2028974.2787492087,2028974.2787492075,1.0655090356057484
100,100,2192813.7660125378,1981118.9335205844,1981118.9335205844,1.1068561957134786
100,100,2274807.1502187275,2034863.8808778378,2034863.8808778382,1.117916127754638
3600,1000,627866.1065160781,1021280.885855136,572612.5881166887,1.096493719394324
100,100,2212419.8424511,2035571.9945448672,2035571.9945448677,1.0868786996383164
100,100,2360414.306955466,2088238.393199332,2088238.3931993314,1.1303375680873013
100,100,2263286.8685949496,1844771.6761047787,1844771.6761047777,1.2268655779526405
