P,n,Paper,Min Time,Time opt,mtpa
2100,200,236107.90915648144,248925.81294358693,192225.29668983968,1.2282873962080414
4200,900,488085.67419821885,625689.7100897713,420530.71405201807,1.160642154993332
4900,1000,482303.39284369786,554221.8718609329,415252.34672019153,1.1614706013177263
1700,100,169721.23547316573,180733.36328206476,108515.98094733986,1.5640206538383252
2700,300,273747.0995592738,365547.6619944885,224659.66533315112,1.2184968723839689
800,800,2306244.2367419335,2327102.0455315686,2020089.4949737056,1.1416544873285195
3800,300,206442.3309016729,281492.30408194737,166337.52301767864,1.2411049963737397
1700,100,178158.05369707942,204659.16051754833,119806.55823386947,1.487047590076867
1700,100,155644.83201635507,163364.7562323194,116983.56762476575,1.330484572975227
500,800,3682548.661526033,3481507.0485066175,3232143.191957929,1.1393519540498027
2100,200,253083.9877889664,338392.31636726484,204499.98888427936,1.2375745796845952
1700,100,142760.87877189566,193213.74221695823,110994.57393348514,1.2861969167740297
1700,100,162594.82325591432,268021.5320736818,125461.61438054271,1.295972669080611
2700,300,264102.72297484975,356565.5644876591,223885.72645642917,1.1796318021472767
1800,300,351185.2273504901,456139.35183293564,303581.0214887084,1.1568088994112313
3000,800,654723.7555224561,938305.7583929366,544550.6792917532,1.2023192338571589
3800,300,207832.52192169108,302704.88214820734,156633.66001894977,1.3268701114214352
500,900,4059350.4194677696,3878461.1929863915,3602532.3851247244,1.1268046988916185
2100,200,244514.35561809654,354305.5974166121,193418.61162416055,1.2641718062438696
800,1000,2732617.6399386716,2738640.898403089,2391033.392461181,1.1428605089976953
4500,700,393339.78648386477,443010.8669874659,319949.53683822486,1.2293807028786168
3500,100,80478.86436904028,105493.52689906443,57970.693678548785,1.3882680931040907
1800,300,393986.07429235586,485643.10730722384,332596.22538073803,1.1845777078237796
900,500,1313451.162690186,1393132.3710408232,1134990.9595698132,1.1572349115344611
4700,1000,467788.7811755822,544490.7638740551,406984.4072274351,1.1494022200073326
2100,200,245301.21968270603,414090.2068953934,195652.55927289012,1.2537593200637231
900,300,824630.6628997716,824714.4414756908,697977.258721639,1.1814577804584938
3500,100,102509.66227456358,127243.48233821866,82739.16147748545,1.238949736062505
400,300,1813060.0257146163,1669504.0882969704,1570448.832123688,1.1544852583721876
1800,300,394131.57213054545,495551.29502052494,336989.4979997267,1.1695663350638457
2100,200,223503.933515569,327345.2023363163,169397.87574170204,1.3194022211728789
3500,100,75694.79043313387,143117.24803690292,58138.96802508109,1.3019630895491507
900,500,1285765.7438761932,1313306.7318187275,1109447.260046447,1.158924619654624
400,300,1794296.8017125952,1567843.0462174146,1491099.671368175,1.2033379365352674
3500,100,95001.36017898786,119335.62066887727,70156.3045836674,1.3541386015520616
2100,200,245749.6640101837,283258.1471881012,184098.58380802287,1.334880795533171
400,300,1843901.7127732916,1663955.3033891807,1580206.468667947,1.1668739176391485
4800,400,200447.50887032525,217827.31419555077,164693.6164350297,1.2170933713718053
3500,100,76466.5390130097,95556.67958024063,59663.95409140947,1.2816203715874657
1800,300,411322.60212494584,489395.6541733548,335828.5896846437,1.2247992421109648
400,300,1718473.5116818342,1586345.7799879257,1488019.7701800228,1.1548727685747957
2100,200,239995.0298011544,275357.07709974045,188040.32491571817,1.2762955494185777
900,500,1243643.124263152,1296773.2863454137,1085508.969451346,1.1456774280655946
3500,100,108227.41814536216,101813.74748607607,67781.74556486742,1.5967044997651771
400,300,1727824.4378674699,1602109.5630710267,1513285.307932276,1.1417704439543763
900,300,794192.4867433651,804507.5264227062,662710.9650525221,1.1983994963481894
2700,300,259910.0460574766,398844.9383851069,229162.69036994915,1.134172607407822
2900,100,95806.65018072902,121772.06064683046,69964.63030169682,1.3693583424595823
3800,300,206607.4746538626,282304.94627573655,159293.19030866065,1.2970264093117954
3500,100,121716.86190758835,155302.6447116711,96621.71431835281,1.259725753846088
900,300,815705.9689423665,832884.40849952,702313.9860746431,1.1614548266388531
1800,300,406272.74689756683,495581.1222666441,343744.03555492376,1.1819048619758588
2100,200,250485.69219815268,350730.99922476587,206340.87112511057,1.213941236325768
4200,800,444176.75745724223,520969.2200628977,391105.87501837703,1.1356944137859641
2900,100,111011.6018681784,148952.8591933036,82903.92042485606,1.3390392311880968
500,900,3953245.7323208638,3716119.7029584106,3505932.1969424114,1.1275876172872261
400,300,1612538.9110316017,1454489.651358449,1366114.5966991878,1.1803833404077706
900,300,797467.5270096103,822857.0076241838,661342.1200800102,1.205832053934704
2900,100,99669.42879427521,155852.8159400204,70167.72003027028,1.4204455945166512
3500,100,86880.23353123917,90659.44369152066,56820.58998917194,1.529027304147943
400,300,1715962.8329459804,1572657.5166396291,1496683.0142133213,1.1465105280478618
900,500,1316465.1828029049,1446625.9607675187,1158639.615003402,1.1362162710093762
2100,200,226762.94256429494,293612.9678107064,191003.3914919145,1.1872194561209883
3500,100,81396.77269647262,138820.85296166694,54138.05797390288,1.5035037410412788
400,300,1717568.778244167,1599866.2087655482,1516452.74099877,1.132622687016898
4800,400,202960.6377202326,225885.67078422254,158600.55814189446,1.2796968692799346
2100,200,252470.81505327506,370979.0821444872,202572.7872327797,1.2463214753675513
2900,100,103830.52596310605,173045.05571047537,70336.67268244541,1.4761933142882377
4900,1000,484218.49680824456,546818.8027142189,420694.96269797534,1.150996659676845
3500,100,112372.64797342732,160007.84032320595,100482.34120613769,1.118332302219122
1600,100,163530.37408857243,167437.2694721937,126810.89242182547,1.289560943586792
400,300,1770966.1345531614,1564591.7071045425,1511228.6535808968,1.1718717285811182
1600,100,162745.1825631401,205941.72457778789,123819.93334503651,1.314369812408431
900,500,1264296.548620226,1333854.4411674703,1103271.5936529515,1.145952235055847
3800,300,201140.43578804465,265251.28851630416,144870.0706401176,1.3884195327529893
1600,100,166667.96280033287,233207.45389567222,127178.99255486489,1.3104991591157045
400,300,1796365.8242561514,1618933.1217561085,1546848.1599971568,1.1613071474704106
1600,100,161284.43637905715,206129.40434170543,127223.24965905423,1.2677276897994945
900,300,795184.8551624921,817177.413077391,672571.2479699005,1.1823057520860287
500,900,4014592.4371845177,3881034.7905349606,3561462.162570901,1.1272315284929257
2900,100,95903.8084716487,114425.4780836117,72008.22045514936,1.3318452791286908
900,500,1242263.1654670364,1343499.464774022,1094600.7491822524,1.1349007082217866
1600,100,169937.80471219565,167076.67899138562,130514.89957495821,1.3020567403846164
1600,100,169236.64089184743,173534.78684939616,115298.22975654861,1.467816472544196
2900,100,119212.58017046939,136889.21719782928,67972.02274811617,1.7538477648698978
1600,100,191672.58300907843,236232.86181012332,127294.46812348631,1.5057416542495778
4200,900,487816.3450767802,603639.8700938174,428872.90299103863,1.1374380187572102
4500,700,370837.84122829256,429412.6927639446,318538.2831393948,1.1641860989939818
900,300,735138.1625870564,752281.080186664,607162.0429774168,1.2107775363922078
2900,100,130100.01048018647,172613.40819366614,96621.71431835281,1.3464883271634793
3800,300,200481.99083576718,294218.6717758472,157545.5804435075,1.272533258447423
2900,100,94665.08199429329,118622.74018893932,68576.57412486269,1.3804288593059377
3000,800,612805.674377267,928543.5731557452,547548.2250257279,1.1191811905672289
4800,400,223779.3368182994,237397.17914425593,164745.72767357592,1.3583316543521635
1600,100,162061.963223803,172404.13394553476,124295.04060131362,1.303848990593517
4400,1000,521111.45493639796,622278.3627347953,462440.1133929406,1.1268733828321758
2900,100,92624.75278092876,151887.1066991177,65065.78471962921,1.42355545514516
900,300,768040.6175675095,801462.2080486732,665192.4507614761,1.1546141521725006
900,500,1315023.6224228137,1368914.3448040343,1147800.7934811995,1.145689765934417
1600,100,159335.52953762774,190123.15294043167,117931.73480432795,1.3510827242726215
3200,500,370766.6262864403,549086.6020605315,319216.2073790099,1.1614906064159325
1600,100,162977.54754262845,269468.7909398217,133302.96527932663,1.2226100687341868
2900,100,116338.3205280664,173783.96149401524,100845.66295829043,1.153627405634526
3200,900,635927.8751349116,867306.6338784775,562697.0714519983,1.1301425001092447
500,900,4077477.0370853394,3950727.777324274,3640874.122418153,1.1199170583731164
900,500,1301083.3947292333,1359093.5357333513,1137313.7298638716,1.1439969118151452
3800,300,194030.50885620338,266653.648638417,159626.60431566,1.2155273845988104
400,700,4059335.7068426786,3786126.2922525723,3563103.6243052944,1.1392696185293054
900,300,769949.6035158657,809434.7013142743,673978.9959994534,1.1423940628507216
900,500,1264754.3219573062,1359989.6407911973,1090774.638378647,1.1595010348216996
3300,1000,697060.4729334284,1005912.8937364805,620280.1747751886,1.123783253569353
3200,500,377889.2426095326,561878.6004144176,312032.0418880632,1.2110590961203103
4900,1000,435131.2793744574,505655.6793991904,390372.79876917246,1.114655736123025
400,700,3966035.152198715,3756351.5808923,3535008.829287105,1.1219307627581043
100,900,19503334.31978414,18006306.28646395,18006306.286463946,1.0831390963534575
900,500,1274649.6923711142,1496829.4577239617,1118491.0422160325,1.139615467858991
3600,200,135211.5064768524,172812.77312364022,112131.42306907315,1.2058306474320037
900,300,777296.4787861041,792410.366234395,671657.1793692874,1.1572815755740393
4800,400,209454.90133679082,236632.0718712258,162654.05349926784,1.287732440911678
3800,300,208785.74341545528,268139.0744508783,159076.7003769365,1.3124847505683226
3600,200,181261.44864928178,227874.34452313534,119291.6601824963,1.519481314720426
900,300,808173.1765195576,814130.7777197004,687488.0711098475,1.1755450174064574
4200,800,467438.0422816931,564143.8719351245,389807.9646946378,1.1991495418721576
3200,500,364482.6813061221,540025.1404829454,305299.39765819104,1.1938532604449874
4500,700,386607.03166918375,452537.46395252144,322012.6471732588,1.2005957997704666
400,700,4008868.4987388626,3751733.750627183,3536739.1569702816,1.1334928364276167
4900,400,201547.61989819846,212041.3398351029,161332.52222206988,1.24926838756524
700,600,1967358.6627257124,1978266.776945361,1737327.092491367,1.1324054469814748
3200,900,664750.2578801182,1024124.783158405,578609.6883903942,1.1488750900963207
3600,200,176509.8326825777,242955.20741091913,137320.72161632078,1.2853838124718915
100,900,19804498.03697508,18515510.02849263,18515510.028492615,1.0696166622738938
4800,400,224413.00656461748,260990.6431698653,176977.28425804104,1.2680328297806456
3800,300,199814.11000470186,263986.43489101337,162826.12210496387,1.227162493471988
400,700,3917234.1874101474,3621689.502307066,3445027.2414597464,1.137069147165964
4900,400,207956.00316210338,226358.33960982118,155363.812057366,1.338509916873811
700,600,1983397.0309756745,2044433.994760592,1747348.7935487502,1.1350893641260518
3200,500,382735.4574000911,673374.1629949389,325867.3917197068,1.1745129065546365
3600,200,179884.00438939413,293198.65611300204,153969.03390395865,1.1683128732339807
3000,800,626101.4901178749,972454.1512091286,545731.150572493,1.1472709400243515
3600,200,156683.95984575214,231487.41136675197,112828.85828240226,1.388686921333404
500,600,2765834.931860378,2609694.9301313045,2432257.9294879134,1.1371470510295327
700,600,1885192.1339630375,1972652.3470127406,1654425.0150743444,1.1394847858235044
3300,1000,684192.202545351,1092604.3739473536,595562.0785636178,1.1488176080577397
400,700,4052286.579555074,3822742.409635943,3599432.289430029,1.1258126987010928
4900,400,220883.11752272106,241999.62425790215,161383.56996595193,1.3686840461474616
100,900,19609110.77624935,18177736.082496084,18177736.082496077,1.0787432872420009
4200,900,464636.52574234764,576823.74143776,417372.8805883823,1.1132408149933855
3200,500,363075.71018906345,561739.9731861696,310295.1357148926,1.1700979757628784
700,600,2070294.1786525669,2107417.9317962187,1791006.1500288872,1.1559391790023585
400,700,4014347.015876272,3770415.1431031013,3583555.6853181915,1.1202133769884002
3600,200,151524.9152320624,192887.59356171667,107390.84055468,1.4109668426974527
4800,400,219395.02658030455,253025.7744665544,170871.5284850516,1.2839764969943366
4900,400,205798.26678360024,232691.27067665756,159334.58301969094,1.2916107908486334
3200,900,640544.9008578081,1001426.0004001824,568054.2525780024,1.1276121918827666
100,900,19505836.746580515,18141674.618888356,18141674.6188884,1.0751949396265659
700,600,2053289.590153792,2005848.0561019199,1791767.1610535,1.1459578201815717
400,700,4145831.2630653214,3844785.137871669,3622642.280699162,1.1444219279263712
500,600,2770800.3646383593,2667554.000090183,2446288.3109682505,1.1326548682815174
4400,1000,527493.4521103884,629534.9635957442,468501.2084591089,1.1259169508768267
3600,200,152453.99760526864,174023.35619974585,109690.18953416894,1.3898599159387777
4500,700,332809.21764309745,403796.1537781966,292054.8407900346,1.139543575935323
3200,500,349848.13464215863,541278.2914746258,307856.4607075085,1.1364001711646585
4900,400,224371.83490869237,238564.10689064546,176977.28425804104,1.2678001916988844
4200,800,430808.86319413496,523979.6410357765,370323.5215448281,1.1633310825004808
3600,200,169362.56858170725,233190.95524838532,120365.50815631449,1.4070689450482938
4800,400,223391.69722834264,238080.5618843638,171534.09013886217,1.302316624336889
700,600,1987582.0037190234,1922374.22680966,1757199.9341891657,1.1311074881391707
100,900,18782209.06919238,17821787.817771006,17821787.817770988,1.05389028649885
500,600,2624639.2203706866,2576253.86987741,2316195.021104082,1.1331684924871204
400,700,3674043.753006679,3474134.080832179,3285616.9588878895,1.118220352213626
4900,400,222352.68603670894,235634.6143734482,167384.35443433624,1.328395875397879
3300,1000,670286.4915944731,1134465.5715943258,598064.8182515223,1.120758939731809
700,600,1966857.984529671,1921722.7140823605,1732500.2960412884,1.1352713699523647
2900,1000,788081.9495022221,1171371.8611746458,705836.0609510767,1.1165226503734076
3200,500,373899.1526528925,565511.4500574181,322818.9731665874,1.1582316522020089
3600,200,134774.27901675928,181707.72732438438,111418.64503695011,1.2096205170334253
400,700,3793088.186744008,3558670.59503092,3388542.6827414725,1.11938627955403
700,600,1908144.299450084,1980024.9149206553,1706379.75375746,1.118241291393863
100,900,18832448.34270079,17662289.990184743,17662289.990184758,1.066251791424912
3200,900,625441.883702815,1036970.6740229864,566927.3318402625,1.1032134959389108
4900,400,219692.11447355014,236268.66762946738,171534.09013886217,1.2807490003631496
3600,200,165100.9831333601,216323.3649220816,124905.70748891056,1.3218049555343032
3000,800,575132.0574735875,937499.1245717189,518452.9301627593,1.1093235740668583
500,600,2839044.776896275,2775224.392497991,2507408.610040442,1.1322625141861038
4800,400,200891.00904185398,222401.29156812228,162289.93398920793,1.2378525525508746
3200,500,370263.11649728334,569935.3940526262,319869.48652421386,1.1575443488550907
700,600,1957077.2293092145,1995862.0460066975,1732324.0163438418,1.1297408630515473
400,700,3913876.244012988,3609087.9564331044,3439920.089132601,1.1377811526429669
4900,400,195986.36991075875,214533.26974168344,162289.93398920793,1.2076310901931329
2600,200,188694.98367898722,220677.98092763254,155258.89348025512,1.2153570043508284
100,900,19095325.33260652,18012661.92562362,18012661.92562362,1.0601056862918619
700,600,1931088.2991728173,1852809.4069384837,1664462.4665469923,1.1601873505618623
2600,200,210031.5890080094,308208.6862944787,165173.06794499487,1.2715849600732312
4500,700,350030.0938078572,408551.1569289678,301203.79402146424,1.162103867067868
2600,200,208645.44737882647,321210.4258101443,156222.72477336045,1.3355640012137677
3200,500,361761.5091267178,563533.8026965967,306780.3670439945,1.1792198849375477
4900,400,220666.71949022412,234238.61485256374,167923.72650942532,1.314088985976847
2600,200,211086.81796442097,370499.8957572313,158027.06710502662,1.335763688027762
100,900,18972777.258194823,17529660.984712034,17529660.984712057,1.08232425457294
3300,1000,671861.6641969531,1020664.0113349466,585618.6224199488,1.1472682706376764
500,600,2802580.3208085704,2683869.916169458,2508474.0254749,1.1172451029378272
4200,900,507884.50132814195,603780.9264283839,423983.59078225016,1.1978871644326954
3800,500,332571.4125611668,510272.16731570923,268813.6483191662,1.2371820204839454
4800,400,215865.9638242504,237196.2115089609,167923.72650942532,1.285500079776601
4200,800,420452.8580564684,519389.82636527,373978.53498905257,1.124270028141525
2600,200,194830.67757071243,284133.32020920404,136821.3611759901,1.4239785066902404
500,600,2823654.2062331727,2622696.39246245,2460079.907864832,1.147789629599429
2600,200,203177.35889429395,241559.05122660464,148695.00999878772,1.366403343972003
4900,400,221785.2466461037,240200.79282724098,184114.18593069012,1.2046070514609606
3200,500,402839.598203392,721314.792970954,314575.60562325915,1.2805811734996364
3200,900,624494.8303688004,936149.4899513224,556930.8693053434,1.1213148072537786
100,900,19149240.742871556,17807310.812854506,17807310.81285451,1.0753583707343588
1600,300,443984.79306052666,554372.325333068,392612.208030922,1.1308481600387692
2600,200,190686.98550101492,234590.5972662937,151878.72397038777,1.255521382561745
2800,800,678016.6339802359,988344.9070632571,583447.1563840213,1.1620874770944458
1500,300,490561.6236985217,576927.086317613,418786.3552329834,1.1713887464781596
2600,200,212152.8591798185,316931.7937195882,166659.9343702816,1.2729685750893291
1600,300,427970.4885926138,545438.5714147398,372774.91784204374,1.1480667504940827
2600,200,188580.45733270136,254744.16448036957,154271.97005116168,1.2223896361092805
1500,300,463230.2540780963,603652.6610735474,397626.5790315133,1.164988153473975
4400,1000,484059.006470571,574299.1347754219,434733.34408385115,1.113461879697008
1600,300,456779.5211842553,594612.3998931892,395051.61716698675,1.1562527561839506
3000,800,598111.05805748,901849.6343202955,523569.9489846736,1.142370869866308
2600,200,204556.88003708285,305978.36996842606,163616.48199570668,1.2502217230318549
100,900,19442909.727995865,18204370.61209077,18204370.612090766,1.068035261547713
4800,400,228806.42618324538,253808.89022868316,184114.18593069012,1.2427419702976048
1500,300,503302.1747268378,582202.6384812354,421388.3916447859,1.1943902221945926
2900,1000,766235.3733056637,1239283.2389625872,677708.5721585995,1.1306266510176985
3800,500,335869.32516169397,461468.96452902525,262763.8247478427,1.278217522842065
500,400,1810486.002320689,1702325.7856208754,1581058.717776285,1.145109907661802
500,600,2737142.262476223,2618259.029512179,2425500.4144578036,1.1284855884422036
1400,200,344469.47330421425,357529.54236143193,288337.9450347595,1.1946727069262006
4500,700,368477.0131816776,414261.1332668375,305770.67458956456,1.20507636540451
100,500,11145899.025581477,10214918.636128323,10214918.63612832,1.0911392858441817
500,400,1749376.2725681853,1637462.3691959288,1522565.3581621868,1.1489662911283958
1600,300,434424.97203840624,571867.4240589654,372004.9425450057,1.1677935488339617
1500,300,449274.8599869188,588203.7030839343,396805.27204800607,1.1322300675797596
1400,200,358114.1646904306,417052.84554249817,306749.983326419,1.1674464031163578
1700,400,542491.2126890072,669339.2509792838,465017.26993420144,1.1666044419506572
1400,200,350503.5471943936,439597.6235699683,290127.9174362408,1.2081000349489672
1600,300,440678.4648190098,563118.7157296247,378321.326983069,1.1648258593646017
1500,300,461470.4326769174,578782.1709986412,403542.7487819403,1.1435478250317392
3300,1000,714001.1139757286,1135083.8330592078,611385.06099991,1.167841937138588
1400,200,342016.17696006293,503514.44823431864,293478.8389093352,1.1653861594624968
2800,800,653884.4262937495,961441.545736463,586658.8125275655,1.1145906484836536
1600,300,398788.5846772646,499993.9264544792,341528.64917479694,1.1676577810992412
1700,400,523889.6358128846,697119.7264134119,447813.3406359373,1.1698839410833803
3200,900,636678.8249746971,956821.7221237789,551946.5621932737,1.1535153375078961
1500,300,423672.08969097934,541451.0328394442,364297.2257864501,1.162984672135095
100,500,10830215.828213641,9985025.340418024,9985025.340418022,1.0846458029880408
1400,200,320331.64663005574,399850.8454129401,254096.81361255306,1.2606677040763588
500,600,2730302.240347339,2626750.288393875,2388931.655260444,1.1428967565209303
1600,300,431702.6930860723,534406.9096437435,374170.7535533303,1.1537585152938523
1400,200,369910.577166011,370823.1842863306,276147.8757120343,1.3395380145953104
1500,300,466900.8967728492,548488.2223346691,399115.47045688564,1.1698391351213886
1700,400,525986.4219654362,638059.702862115,465164.40754892025,1.1307538010850915
1400,200,355158.3404140065,357170.5113886734,282060.48737357726,1.2591566572159192
1600,300,429117.12099158857,540611.2575236851,379113.1852496925,1.1318971159205722
500,400,1803663.495220166,1716675.7970276345,1581558.9856663288,1.1404339082935069
1400,200,364047.06893433066,445360.83080183656,309511.3066876658,1.1761995800098444
100,500,10655748.815966623,9769580.725062123,9769580.725062115,1.0907068702171836
4200,800,444353.2638142129,565373.2961223623,382652.627913835,1.1612445110772154
500,400,1809107.1418876548,1665755.2352066368,1561478.9135929714,1.1585857011190048
3800,500,319211.5451672073,438668.54966891126,257094.22960689774,1.2416130290255374
1500,300,462313.74831367796,586398.3949981461,404387.397599672,1.1432446981726934
4200,900,489415.41783441196,613296.2917355788,433437.3955259706,1.1291490371764363
500,600,2829496.7174360338,2626771.072268981,2425253.6228813785,1.1666807507226338
1600,300,447118.8716047044,517251.1342676904,377807.1633952242,1.183457898433157
1400,200,341078.32381302817,371682.0833121053,286505.0872378717,1.1904791188920385
500,400,1913967.9277947338,1854750.8875561429,1660956.4211757525,1.1523288048941587
100,500,11405184.00988458,10427756.535030622,10427756.535030618,1.0937332466068255
1700,400,537666.2318303173,658675.5794419472,459258.50399793277,1.1707267849148797
1400,200,350894.5539193009,444106.68531945004,303859.18084916956,1.1547933254433371
1600,300,453408.1899521313,539408.7408593053,386712.0399992892,1.1724698045423274
1500,300,480908.21980321285,551268.6844963612,402994.3076215725,1.1933375005753295
1700,400,574294.7793606134,737367.109592537,488516.59446345665,1.1755890912802418
2800,800,659982.9514365105,987104.580837818,584711.9470419567,1.1287317708751257
1500,300,479788.27239912964,550990.2850298012,412492.8426659085,1.1631432664341426
500,400,1916562.1043689637,1747667.057934511,1640366.6734564954,1.1683742027814328
5000,200,97195.19654425644,104912.46911898737,80734.62460973267,1.2038849132462484
100,500,10706158.586667731,9929444.34287657,9929444.342876563,1.0782233342541858
3500,200,136758.6686279697,167472.96106035254,115335.1780139038,1.1857498378463789
1700,400,573408.262201768,689356.6912391315,482460.78631073394,1.1885074983740924
3300,1000,686419.7402608071,982219.7082153278,610664.7341129532,1.1240533502526473
3000,800,598080.24366351,1007641.6391396997,535713.679079369,1.1164177190534295
3500,200,173850.45938604788,243182.06075342707,122699.99333056761,1.4168742366405445
3200,900,641072.429982348,944162.9008417968,562895.6851757382,1.1388831836261148
500,600,2601847.942842775,2500675.992504657,2330247.453165789,1.1165543553359534
1900,800,993688.712952257,1268400.591019199,859816.8620396103,1.1556980990057386
500,400,1750451.9500876192,1649876.9792762655,1528822.6166784125,1.1449673304092847
100,500,10503767.768739868,9851406.74264028,9851406.742640272,1.0662200884748727
1700,400,525200.2939672737,686966.8074385341,449653.71078776836,1.1680105854061604
3800,500,347388.7609335993,520462.93834101665,274414.6456587005,1.2659264599370523
5000,200,147795.94514972283,160613.511586312,115155.9162563489,1.28344204930569
500,400,1797908.5007103132,1703930.6408592353,1551188.4193710084,1.1590522971022097
100,500,11126117.076716091,10330207.141330782,10330207.141330797,1.077046851480924
3500,200,180240.89256244327,249697.92421778297,137320.72161632078,1.3125542193554958
5000,200,161888.5386415667,160986.3613173575,137320.72161632078,1.1789083012095531
4000,700,429968.82257689483,597895.8949579744,356310.36243052944,1.2067255626356552
1600,800,1170607.477787194,1519327.7232431697,1021032.5236720373,1.1464938193910081
3500,200,180375.3045797293,295096.4138176937,154001.93236168398,1.1712535148981487
1700,400,523639.2741386035,682235.2084409981,456231.8880502966,1.14774808130219
2800,800,613647.5949730698,979185.1347086688,555485.2823172421,1.104705407158944
2900,1000,767154.4271030037,1222864.975827322,680556.5173206978,1.1272457284271344
3500,200,163802.30633992984,237137.2845932902,112828.85828240226,1.451776689346132
100,500,11206170.324079163,10235823.568774838,10235823.568774844,1.0947990895685655
500,400,1834411.4687302546,1714964.4500782082,1598538.7374278216,1.1475552176370598
1700,400,540664.7625029525,650191.7403543789,470158.45218465343,1.1499628688810808
3500,200,153474.12200225767,202824.43540502843,110459.15028481373,1.389419723097017
3500,200,151037.85609143297,176819.33280254755,112824.19494943091,1.338700942285738
1700,400,570865.0838811271,730564.6320528769,491126.7010117409,1.162358069119683
1600,800,1159328.584419444,1421887.1179151672,1026652.9219232397,1.1292312715066952
5000,200,168612.88616196334,177895.4759454587,153927.2635835206,1.0954062473180675
4000,700,405875.2675029516,546641.2184130364,353500.8829287105,1.1481591336924704
4200,800,467275.73671059427,537561.7865910587,381092.0028612611,1.2261494158950088
1400,700,1162374.150275771,1441038.2584369993,1018029.6069443697,1.141788158563142
3500,200,170307.6280958937,230646.95795188425,123804.52267506633,1.3756171779190818
100,500,10709555.569598055,9816971.745407827,9816971.745407823,1.0909225214596103
3800,500,311363.8837436025,445108.75208831666,261301.16691780428,1.1915901004818172
500,400,1917622.6064102459,1815407.4706698444,1669830.783439919,1.148393373405098
3200,900,609827.3965999905,881784.8950456809,547801.9057722518,1.1132261318811947
5000,200,135235.73257155248,134635.54508417743,112828.85828240226,1.19859169569072
100,500,10956325.415650217,10066419.37994428,10066419.379944293,1.0884034334471417
1900,800,964223.3862637823,1313761.3425707517,864549.8289879913,1.1152895459969785
3000,800,621364.063443942,937794.1226329427,533528.8040057655,1.1646307730317544
3500,200,136145.8841100934,192615.0861625742,114602.03489514868,1.1879883654304704
3300,1000,672767.3968515516,1068742.3648565975,608960.9276744279,1.1047792498293698
2800,800,639202.7655737257,965605.3318836368,560967.8024835788,1.1394642664762156
5000,200,116629.8118588016,121325.14350619508,89579.42667687622,1.3019709567856397
3500,200,175011.33822264438,231309.87876390896,124934.25083644566,1.4008275316890946
900,700,1812956.6082021235,1923486.2452466893,1583601.610802353,1.144831247856312
1600,800,1183458.1280486989,1435913.311192735,1023245.9073234242,1.1565725497445212
900,700,1799034.1292623808,1881285.3642506874,1571115.0352387133,1.145068367949924
4000,700,409048.5790139973,531537.0608271392,353673.91569702816,1.156569825648113
1000,500,1171783.618012361,1301503.5465821873,1021491.8636128318,1.147129663733174
1400,700,1136443.2396611744,1355419.3351186041,1010002.5226534584,1.1251885160400723
5000,200,116161.12676210595,120838.16724227015,78976.93646460163,1.4708234069597104
3800,500,299734.4429053552,406454.4596163365,259247.54585895455,1.15617080158756
5000,200,146306.99803723715,153184.11277368167,115640.3076979828,1.2651903211754363
1000,500,1149855.0954992103,1220922.8529813068,998502.5340418022,1.1515795466685033
3100,600,452129.60118202644,671205.5706594028,392299.6660464377,1.1525107980298575
3200,900,642756.5363415879,935486.3166055653,556478.4629017033,1.155042969659591
2800,800,653387.4313619471,1018365.0045967451,573978.9418707525,1.138347391687195
900,700,1797965.662590089,1902716.9487742016,1571884.0697645696,1.1438284140505228
1600,800,1097471.4147527956,1435504.596538778,972099.2440551737,1.1289705464378554
3300,1000,692996.5749124924,1041018.7051715556,616586.8178572542,1.123923760356693
3100,600,450385.14635363786,687787.9205384804,394562.63080133067,1.14147947928808
5000,200,108751.11837234418,122635.43168759489,81435.57132645712,1.3354252521466952
4000,700,397759.05060037225,508256.9885879186,344502.7241459746,1.1545889849969126
900,700,1737375.1690974792,1809916.418339421,1531123.218426554,1.1347063046192183
4200,800,460659.5226771563,546635.4183287347,390322.3016984071,1.1802029263321396
4000,800,490205.3391820566,672973.8507455185,408413.0094688149,1.2002686687665054
1400,700,1158763.2423630853,1370533.18511472,1010496.901991509,1.1467261701439853
3800,500,311457.3379276441,456976.21428990265,271847.55635081045,1.1457058584912145
1000,500,1136049.2504116786,1220649.6072528954,976958.0725062113,1.162843403808873
1900,800,980495.0381060708,1290152.7438636455,861680.7640618309,1.1378866501373057
2900,1000,768677.5047679232,1206175.4241172092,666393.6048227004,1.1534887177862942
5000,200,146625.23337294385,156634.68909172775,124828.15119872103,1.1746167187842333
1100,100,215089.42138401527,229061.28804610152,184452.20715901887,1.1660983877443312
1100,100,241766.66168011117,252328.53513328178,180101.72122914402,1.3423895120497524
3000,800,614078.59711452,1001643.616001525,546451.22237777,1.1237573857781549
1600,800,1107555.4274534897,1387073.8391945937,981693.6543462629,1.1282088078597612
2800,800,648367.3701018404,1023454.9777890744,571638.0042918916,1.1342271948923273
900,700,1810412.960678859,1931577.8136560584,1599747.6841911243,1.1316865644310983
1100,100,238169.21630520374,273790.1311165275,184987.62553434892,1.2874872879590529
3100,600,444388.7650632832,728737.7768867692,373579.84211356164,1.1895416052137977
3200,900,635418.3563186761,987796.852239187,568886.5816278365,1.1169508595201223
200,300,3671884.8659791816,3186201.35559939,3140897.664247376,1.169055874623359
