P,n,Paper,Min Time,Time opt,mtpa
4300,1000,538630.6181579451,632533.7791119491,467342.10728502605,1.1525403120362128
1900,800,938062.4871732584,1219609.9396092051,839775.7621248032,1.117039249620363
4800,600,285238.68500639696,330374.02699900785,242734.1097047697,1.1751075502051371
4000,700,416989.0143628793,556554.6049832634,353500.8829287105,1.1795982259172242
2900,800,649066.2627491527,985981.6808829985,564549.4661094755,1.149706627520374
3500,600,394162.8511585949,561224.177833295,347465.41849827336,1.1343944754621778
4500,400,234921.7634737762,255794.97924133003,171534.09013886217,1.369533970090725
2000,1000,1150712.542931277,1565631.0062658614,1030702.6586100396,1.1164350196622927
600,1000,3747887.1107007884,3722450.859888145,3289356.500383373,1.13939827144427
3400,900,613067.2570046904,891041.1857061775,535422.6650614932,1.1450155120614471
4200,900,514669.5871132958,624966.0805450316,433437.3955259706,1.1874138974297568
4500,700,365918.26762473135,426336.68581785867,314376.8139529139,1.1639480120169965
4500,400,210718.45392433088,229393.76021851547,172354.26881900092,1.2225891204680193
2800,900,702130.6793816687,1001048.557887542,626059.3208825735,1.1215082276737853
1900,800,969156.0589972908,1211185.8323375199,850563.9978836656,1.139427557960013
3000,900,676686.1734365199,1036909.7552191132,605924.5360832026,1.1167829212045652
3300,700,505285.3409301983,797695.5548487452,431891.3484006417,1.1699362416064725
4000,700,416382.84179242724,532291.204254021,353673.91569702816,1.1773071841382787
2900,800,603167.7903845567,955650.3754149856,536330.617409751,1.1246193500896906
3500,600,413557.2335264396,607487.2530108591,349469.75870975,1.1833848944563956
3300,400,272189.7720037501,429422.67054482613,239554.35117822498,1.136233888739699
4500,400,225485.97954226084,264166.6476076684,177615.41526975797,1.269518071952247
600,1000,3669376.5053131594,3561187.5378683177,3220902.4233097183,1.1392386427970707
3300,400,273525.16111928836,415624.52139305917,230691.72093366468,1.1856739375486318
4300,1000,535492.5204744665,617504.384769758,473194.5346346369,1.1316540688449226
2700,1000,787499.6864685729,1089570.5989861684,708454.3385070167,1.1115743720733435
3500,600,398101.97614771914,656144.1459444532,330885.0030148689,1.2031430029176322
4000,700,401123.8638604403,510896.18127578136,344502.7241459746,1.1643561450924083
3100,1000,743263.5301907617,1062264.9075414592,650062.4588944339,1.1433724867835553
3300,700,474719.479561927,739513.8606529051,428485.9187014672,1.1078998371768465
3000,900,691095.4526324819,1089069.0042153366,604722.4872962801,1.1428307482368916
2900,800,611233.2302067073,933533.1553444662,541624.0851565589,1.1285192940229523
2800,900,726707.3198771462,1109184.5073957255,635975.3861733753,1.1426657944259435
4500,700,371041.601179936,425472.65998384415,306224.6436853108,1.2116647331663934
3200,100,94752.09913650934,113431.1133250234,63405.446210912734,1.4943842335140214
2000,1000,1071781.6465121072,1371750.0686870115,956413.3569844725,1.1206259706487012
4500,400,225746.33209231024,260814.3241007268,185536.75371554657,1.2167202862588105
3200,100,108175.72722493064,130559.06908729918,82796.11584299082,1.3065314250981055
4900,900,424778.6919395459,487411.4237293708,367475.6384992642,1.1559370130610616
3200,100,89332.84469315289,153416.19978060183,63589.496277432445,1.4048364890862741
3300,400,285439.78938861314,420263.37195870763,239630.14934338318,1.191168098716936
2300,1000,1016201.3065721869,1358351.476127876,889967.2072861401,1.141841292861772
3200,100,98763.31062048895,175464.5340623067,70162.59082707834,1.407634887142345
3500,600,448589.4032964459,725312.8237739247,358201.23000577744,1.252339092440332
3200,100,86303.99907658533,123678.47173907896,65257.449787479105,1.3225156569502416
4000,700,430152.4478540664,552807.4835189788,359943.22894300293,1.1950563679645745
3300,700,492485.0944286952,722805.1987463023,428695.65539033717,1.1487988931921325
4300,1000,555776.2030251249,645487.8805277753,479396.58540001843,1.1593244923957347
2900,800,619463.9259001258,959655.0835157712,554186.5645648645,1.1177895053924947
3200,100,109033.33874018463,114242.87352885895,67867.96491352702,1.6065508797723327
600,1000,3763168.075173851,3721495.4202917013,3362617.8354995046,1.1191185734654994
3200,100,124749.82382301457,160732.93931587838,96621.71431835281,1.2911158190795935
500,800,3676915.3394912668,3508852.7393404925,3267304.075750519,1.125366740971808
3300,400,287660.4915014129,415018.4054555098,236587.71418075322,1.2158724830556502
3200,100,91919.0909021857,111939.53595134754,62147.52030065681,1.4790467979655535
3500,600,404058.85871031915,612208.3259778395,358353.43221069995,1.1275428735750073
3200,100,86414.2292991151,127105.62048176872,58965.867402163974,1.4654957707947465
3000,900,673952.0930813262,990269.6466953787,594059.5939256996,1.1344856643551136
2800,900,736710.67599297,1119750.447858369,650156.093288956,1.133128926418514
4500,700,385114.6783149894,431328.5073186763,319949.53683822486,1.2036731858427843
700,200,678172.3648725046,609981.0642207706,576675.890069519,1.1760026325892523
3200,100,118908.41292301759,180184.8968497028,100646.97137508189,1.1814405470769769
3300,700,474264.7217959074,708391.0970820577,417579.05957087834,1.1357483353769742
4900,900,485417.1619877727,527772.4898710272,377867.5516018901,1.284622508415842
700,200,735903.9265549158,710817.2152505317,613499.966652838,1.1995174678979936
700,200,707777.9980080115,697266.6293069269,580255.8348724816,1.219768859650596
4000,700,401428.2753826079,532384.0453690935,358355.56853181915,1.1201954445057387
3500,600,408127.3409873222,584926.3993294988,351439.98683783313,1.1613002397921401
3300,400,299496.78204594634,499918.16695249075,251660.06381450797,1.1900846622477914
700,200,702695.5006985548,776217.6370991007,586957.6778186704,1.1971825691249232
700,200,609363.8167032023,603307.2216622338,508193.6272251061,1.1990780365163503
2900,800,637894.2205126134,949477.7107075753,551926.3489714816,1.1557596800756724
700,200,681062.7234378171,613272.1131392822,552295.7514240686,1.2331485833119826
500,800,3720490.8501714184,3558156.834048519,3285289.350154367,1.1324697625177529
3100,900,647822.9358134608,976019.1851747874,580848.5898859337,1.1153043100968525
700,200,726127.6165763963,607742.834482094,564120.9747471545,1.287184219487416
3100,1000,727880.0157665639,1161737.8263433664,648248.7294598749,1.12284063614446
3300,400,287470.94254820916,430101.523290664,248540.40506916595,1.1566366541818796
2300,1000,973434.2495010946,1504197.4136860825,854502.1127217124,1.1391829639842155
700,200,750406.1561759948,722601.7634441692,619022.6133753316,1.2122435270728977
700,200,694441.9498720025,633176.2657691538,573010.1744757434,1.2119190562494968
3300,700,487696.37173365953,791824.9137386354,436294.8229612157,1.1178137948636928
700,200,730524.4060208797,720412.0337644701,607718.3616983391,1.2020772319258957
3500,600,392284.00707972556,538633.3163316743,346500.05920825765,1.1321325831114801
600,1000,3780600.473327838,3724031.062825681,3358656.037621242,1.1256289512770223
3000,900,676007.837054021,997001.520702823,588742.9996728252,1.1482222929694117
4300,1000,496306.3763081518,604432.8922432583,444843.421853243,1.1156877946862993
4000,700,436398.6833289167,579980.0369299381,362264.2280699162,1.2046419423026575
800,800,2323182.2164254985,2415617.238609522,2042065.0473440746,1.1376631804393533
4900,900,440654.71581133583,492176.119896183,370974.2057652261,1.187831145570826
2900,800,625899.237028836,1015457.4928652757,565294.3679770035,1.1072093982975928
3300,400,285397.4774245702,408953.0734965101,231639.79040582007,1.2320744934390142
500,800,3679753.3933751294,3565539.52916909,3274386.9034349574,1.1237992032996855
4500,700,361382.17211341625,433287.8484299497,318538.2831393948,1.1345015379368784
3500,600,411324.0164519823,614367.4804321368,341275.950751492,1.2052534482615724
3300,700,490154.8582169416,752988.9331960406,434370.38609917474,1.1284260481446133
1800,800,1039700.29597967,1325463.64791612,907584.4654862554,1.1455686335735498
4000,700,373898.62356625806,530049.8419693972,328561.69588878896,1.1379860411142224
3000,900,682367.3933377423,1021421.0154034733,600422.0641874541,1.1364795433711854
3500,600,420316.169037959,625037.5073053106,346464.80326876836,1.2131569067692594
3300,400,285793.23855875543,462969.22472158604,235028.54838954672,1.2159937187080314
800,800,2342657.486622053,2415469.9479332105,2053305.8438464794,1.1409198944437464
3900,1000,591963.2225918191,781819.0546490772,524852.4555790056,1.127865967472284
4900,900,449990.10672485124,499841.7969092484,370238.25752833474,1.2154068294533635
3300,700,496301.55454150226,828430.4591561664,439108.1552362621,1.130249002718857
500,800,3566410.548032674,3397305.2848034524,3110717.580976556,1.1464912693594835
600,1000,3766386.2031141487,3755294.2478898554,3349285.1022093534,1.1245343672384458
2900,800,614096.9414486098,893537.9326792568,550197.9131162504,1.1161382600861633
3100,900,698194.7308286672,1025543.3461911822,597274.5170481489,1.1689678881317194
1800,800,1036360.6765540644,1327770.9316582968,912580.3750428797,1.1356376982195882
4000,700,393855.26287353976,495428.26684466103,338854.2682741473,1.1623145987787715
3500,600,377029.9954132213,538336.7560353398,332892.4933093985,1.132587856412852
3300,400,286619.92532156047,416815.2001687752,242202.8390042154,1.1833879672920433
2300,1000,971267.9791496425,1470902.765336443,858093.0001000103,1.131891274065214
4500,700,382274.5334191788,442174.44096475566,322012.6471732588,1.1871413647101137
3000,900,656406.7304640687,901281.5889997877,584322.0328237353,1.1233646749412893
3300,700,437793.2484811461,703339.9170256644,398256.60107731994,1.099274305301848
3800,200,128288.63438404426,166830.14997141666,106229.76922333245,1.2076523871038098
3100,1000,739100.1282616375,1040326.8786110918,656366.6125577221,1.1260477210769761
500,800,3580296.9009263744,3374836.6870210236,3141419.6939080413,1.1397066453328157
800,800,2329148.709598165,2394762.7649465036,2046491.8146468485,1.1381177744901427
1800,800,1041318.9889314761,1374103.3764154678,909551.9176208215,1.144870313346518
2900,800,625321.777606065,911184.1240420666,557266.0675789533,1.1221242670001068
3800,200,163558.0434033632,218711.34566651323,115182.92901775395,1.419985103679321
4000,700,419785.4375307185,514122.73957860155,343992.0089132601,1.2203348527104019
3300,400,301152.94026162603,473039.8998461002,253004.66415756347,1.1903058833495548
4900,900,436151.1680151188,484270.10191779555,363709.95546471403,1.1991730263688996
3800,200,171616.41381491648,255754.47605163438,137320.72161632078,1.2497488492262598
1400,500,827629.1210369375,991282.2482991257,729637.045437737,1.1343024949348772
3900,1000,598055.2994786877,916664.8295876274,503937.1433999843,1.1867656657409753
3800,200,175383.94905878563,251161.27751300903,153933.27205448702,1.139350490754889
3400,500,356712.75003753277,523191.4723333242,300438.7834155387,1.1873059329499454
1400,500,810721.4732367493,961282.825808621,713216.0957441444,1.1367122504307354
3800,200,152924.74972485864,211482.48871744378,112828.85828240226,1.355369114363449
3300,700,468696.7287423015,694702.4440211924,410732.4463929058,1.141124186458713
1800,800,965197.8135354543,1250113.2130312093,864088.2169379322,1.1170130486859595
600,1000,3856951.5656141206,3689427.0825117417,3391227.4982148977,1.1373320037197077
500,800,3611671.6634953404,3511288.325974393,3214282.074476214,1.1236324565832896
3800,200,143095.21289496296,187620.443990281,101738.69105180212,1.4064974830677093
1400,500,824041.8911735459,966751.9456701628,697827.1946472939,1.180868125367406
3000,900,683337.8032628329,1022436.1514854494,593577.0270951502,1.1512200979322842
800,800,2194582.8402858768,2319753.604807695,1944198.4881103474,1.1287853857035395
3100,900,660238.1925929494,1007180.6978143532,586378.5833063251,1.1259589135574548
3800,200,143134.25812476073,160629.63744800902,103917.02166394952,1.377389919696056
4500,700,342516.88814363116,393450.5717137858,292054.8407900346,1.172782780169273
3400,500,366069.7685302241,532619.3385570819,293677.2158946477,1.2465038100250383
4900,900,441527.8521354082,479969.1939801866,360454.8977588726,1.2249184430024573
3800,200,163372.5319247522,203351.0560348713,115640.3076979828,1.4127645902796402
1400,500,858465.6647147936,1090668.1912632436,744839.752502187,1.1525508162405347
1400,700,1146197.9283182658,1389500.9353252032,1018029.6069443697,1.1258984223048238
3800,200,137680.1312153071,175215.01858165592,105554.50582447906,1.3043510567350676
1800,800,990845.8920782319,1296671.2993884152,872616.5816411226,1.1354882693321693
3300,700,482371.8022409083,659051.0627792585,416960.01080395165,1.1568778533721602
3400,500,352518.6739238231,488728.7103162678,287340.6095606504,1.2268320668729396
3900,1000,569830.3635325985,874762.6686892431,506054.84621282655,1.126024911720637
500,800,3577918.2552749556,3505986.3230049512,3201172.824034593,1.1176898130621802
2300,1000,940970.746884921,1430890.0175357824,840235.4147764483,1.119889414724651
3800,200,164478.9363931969,219910.8472513024,124853.127638188,1.317379384117958
1400,500,823584.4199530269,985789.0166318635,709246.0244911831,1.1612111897897077
600,1000,3846844.4340580804,3869181.307149044,3435675.528700132,1.1196762912921268
800,800,2211998.286781462,2315649.618748359,1963387.3086925258,1.1266235026519007
800,600,1725050.7554747139,1786474.4559750333,1520161.205929946,1.1347814618249177
800,500,1437515.0050732705,1507501.627158672,1276864.8295160397,1.1258161176059025
3000,900,686212.4496596724,1020057.1166192936,606812.3537363589,1.130847856729381
3400,500,376288.54401385935,646993.8537590267,306698.7216185476,1.226899616757657
1400,500,794743.2614403452,958512.7975606801,703671.9101885909,1.1294230307237165
800,500,1453003.0022109495,1444116.0335896283,1248128.1675522528,1.1641456702803878
1800,800,999488.0151870482,1324766.2826592084,892856.1317989483,1.119427844632993
800,600,1708494.8463062474,1840103.239336476,1528930.1943551565,1.1174446371809827
1400,700,1134672.3840492673,1378201.8141822119,1010002.5226534584,1.123435198031267
3100,1000,734662.109172042,1113454.8854669544,664969.4571677675,1.1048057940903164
4900,900,435636.2276961687,508734.6538444506,367605.34542089025,1.185064997347594
1400,500,830905.5146011803,1016009.6543732903,737871.9386664855,1.1260836346518737
4500,700,361518.0229922208,396027.1812843147,301203.79402146424,1.2002439217829324
500,800,3664316.9557053717,3584344.512619498,3278707.3342666198,1.1176102598144841
800,500,1412839.5760869442,1435515.8739302452,1221197.5906327642,1.1569295476212662
3400,500,329134.4922099307,518062.16743852396,292042.4806728401,1.1270089592843955
800,700,2008464.3383368894,2116295.239344988,1781551.8121526472,1.1273679073695106
800,800,2291532.070947049,2387284.1911654654,2008926.2965476336,1.140675033666032
800,600,1629047.1481112211,1776495.9162457057,1447621.8881900513,1.125326413893896
3100,900,667052.6285439932,1134037.3003743298,585215.3102867226,1.1398413828530476
1400,500,836367.7119479941,1016644.2237181849,731130.2549124889,1.1439380415848082
800,500,1514032.711513468,1616978.4119828406,1303469.5668788273,1.1615405146273086
1800,800,1004845.8611976462,1326575.992635654,889214.6733429425,1.1300374266429907
800,600,1808604.964299359,1947549.07717447,1567130.3812752762,1.1540871046272354
1400,700,1152098.9243485206,1436844.3648690665,1010496.901991509,1.1401310801427884
800,700,2012859.0360519304,2047684.750730211,1767504.4146435524,1.1388141491334594
1400,500,808975.4682934092,1000575.3506646886,701212.2675291302,1.153681282764783
3400,500,337955.04948998115,525472.0230852908,289747.2571364786,1.1663787703460309
800,500,1410639.2012574947,1452641.1518742898,1241180.5428595704,1.1365302246903635
3900,1000,575648.197739853,858133.3211291353,495523.44973995665,1.161697187170344
600,1000,3618795.908072771,3449186.960958085,3188044.523281575,1.135114607605231
500,800,3597186.4528766572,3451750.5436053565,3191147.896074252,1.1272390280945341
800,600,1795722.5645029496,1808556.169467743,1567796.2659218123,1.1453800493950814
800,500,1392998.1727841685,1455692.9516308976,1231425.842830034,1.1312075192305635
1400,500,824135.3504315276,1105505.2258733944,719029.9557103066,1.1461766563221845
800,700,2051322.5733232843,2068523.9361942858,1768369.5784851408,1.1600078390177537
2500,200,193772.14664583415,219715.9641546989,161469.24921946533,1.2000560328515768
3400,500,350915.51447207114,545089.6652160244,303829.62180384697,1.1549746610902307
800,600,1757291.489161802,1722663.644024109,1537549.9424155199,1.1429166888725995
800,500,1467305.6793454192,1539065.2368007076,1291275.8926663497,1.1363223674187755
1800,800,1007735.9469112145,1404314.4218784643,910752.0372962833,1.1064877218423181
800,800,2248171.143820604,2365280.052094506,2000733.0150216208,1.1236737370459742
4900,900,402191.64148614794,454096.99796445644,357748.1833614705,1.1242311217546324
2500,200,228352.0883446428,304856.54694163654,171779.99066279465,1.3293287970477283
4500,700,377852.2105159826,410569.9331933437,305770.67458956456,1.2357372433545923
800,700,1968002.5970968064,2011317.637925541,1722513.6207298732,1.1425178723770633
2500,200,224759.76240265954,329344.2656621965,162471.63376429485,1.3833784839557222
800,500,1450857.398105606,1484793.66855629,1279477.9460968554,1.1339448268972174
800,600,1715967.4049762979,1737150.5942595915,1515937.7590361272,1.1319510941315656
2300,1000,1013805.148985354,1417871.9381336397,877204.6527390012,1.1557224939697124
3400,500,348116.8933203579,494416.4885314307,301053.6343757307,1.1563284862586638
1400,700,1112556.286977041,1321545.429556444,984293.4975599275,1.1303094958313533
2500,200,214235.44517381047,385745.0021087651,164348.1497892277,1.3035464375386152
500,800,3700271.871072674,3472891.782883889,3232143.191957929,1.1448353774299114
4400,300,190100.9327595851,221100.1136912694,142768.075647608,1.331536703126881
800,500,1418486.4626452867,1471715.3135866558,1227121.468175978,1.1559462526181359
2500,200,193630.98597268027,268987.52928387624,142294.2156230297,1.3607790388729049
800,600,1706016.943865618,1782113.9792747633,1493082.2845377775,1.1426141489541282
3200,700,529182.8664904943,766938.1789658257,445387.9530381618,1.1881391557197165
800,700,2075960.3792195027,2145213.773325785,1799716.1447150146,1.153493224648619
2500,200,206934.69240975153,247632.88064889322,154642.8103987392,1.3381462214517452
1800,800,1011455.0938942331,1277188.716774367,886429.9711317366,1.1410434290741236
800,500,1445867.5715367268,1611830.2600640636,1258302.4224930366,1.1490620582864912
3100,900,645710.3005521004,997525.1491155993,574896.381218419,1.1231768395960338
3100,1000,683676.6493525631,957840.3516882699,617040.8754738532,1.107992479149031
3100,300,243923.09792102568,347586.05318708264,202638.55898370166,1.2037348624288458
3900,1000,644195.9174503434,815460.6277339584,517325.82084607764,1.2452421500956048
4400,300,201144.00584771647,227227.21765904909,148288.0517849619,1.3564410849459605
800,800,2311364.9560025088,2464444.738947467,2049192.0839166373,1.12793962759449
2500,200,200112.0550913433,234057.6043657395,157953.87292920327,1.2669018579939209
3400,500,337543.65562446497,538568.6011323477,288734.4631002301,1.169045260479666
800,600,1753011.5397978364,1753268.545725201,1515783.5143008616,1.1565052154603974
2500,200,216847.11518344606,327129.4172137527,173326.33174509287,1.2510915854514144
1000,500,1162029.443391707,1266349.6605191727,1021491.8636128318,1.1375807138412433
800,700,2033138.3557557452,2092646.8779108687,1791777.8426590958,1.134704485874464
2500,200,190091.150143125,264117.8341316085,160442.84885320815,1.1847904191544403
1400,700,1173412.6401188236,1431545.3941010498,1028409.225551437,1.1409977769205981
800,600,1655029.280750762,1647571.0211375102,1456404.658228618,1.136380106586397
4400,300,186919.24642083058,206342.02506916822,143655.13351526792,1.3011664939976855
3100,300,246540.49401756842,360125.0093384237,192399.95759589353,1.2813957814657566
2500,200,211799.95344023764,302979.39034610766,170161.14127553493,1.2447022384345594
4900,900,437651.0019542852,491168.7277451427,363414.50638478587,1.2042749925092346
3400,500,380151.631225617,627617.2307056431,296071.1582336557,1.283987381592928
300,400,3081367.483486575,2701397.1208933834,2635097.862960475,1.1693559950083698
1800,800,1016784.6364227992,1228064.8764811782,897817.553321647,1.132506969440518
1000,500,1171204.7352606312,1231865.948346717,998502.5340418022,1.1729612047350086
300,400,2947868.4007825623,2594713.4157753447,2537608.9302703114,1.1616716687975042
800,700,2075647.5956022874,2155116.0219582114,1811321.140349581,1.1459301994353648
1900,300,385708.2908243783,477421.5896022461,330620.80676288164,1.1666183220616388
300,400,2941960.6465314324,2716246.3142608274,2635931.6427772148,1.116098990879667
1000,500,1156278.2858537105,1182681.6432771392,976958.0725062113,1.1835495487411094
300,800,6088287.339046995,5625116.8778832,5445506.792917532,1.1180387006339738
300,400,2982859.700499118,2662879.6304933066,2602464.8559882855,1.1461671398311266
1900,300,368774.4138418038,512969.7871169589,313915.7202880368,1.1747561208576327
300,900,6679569.7601852855,6106726.00154533,6002102.095487982,1.112871732922801
4400,300,198687.8261743261,220570.21483979537,135274.52456182026,1.4687748991756837
3100,300,245567.9846300594,380715.10820168623,203897.60886038028,1.2043691243000945
300,400,3187511.586005745,2861377.281359285,2768260.7019595876,1.1514492055424475
800,800,2285108.6515283375,2261810.3903280003,1994467.4350464076,1.1457237212174223
1400,700,1161555.3201333412,1358990.0585214817,1023873.0529480547,1.1344720097758756
1000,500,1178098.3977117564,1369113.918317523,1042775.6535030619,1.129771675963182
800,700,1857681.369354039,1935439.0450760892,1642808.4794439448,1.1307960681958642
300,400,3105035.261282909,2801303.6095102485,2733944.4557608254,1.135734581125136
1900,300,384994.9596919471,504050.8528775979,332675.0460353573,1.1572703281478742
2300,1000,975848.6892061516,1397124.3763095639,876171.1402490197,1.113764930591987
3200,700,490434.08073721314,760715.5297598575,441876.1036608881,1.1098904798743998
3100,300,251500.2389440132,392446.2322906522,192002.55099097066,1.3098796742332894
4400,300,185775.21118275748,211754.59138704717,137571.39163020693,1.3503913057892358
300,400,2923407.2512802603,2616867.883539898,2548037.694464021,1.1473171129421609
1000,500,1123605.1632171948,1237571.51168019,992944.4342876563,1.1315891649297327
3900,1000,600207.2760818247,814000.4669344948,516716.3134801911,1.1615798851778159
1900,300,376796.47009969654,501237.97716745216,313267.32003789954,1.2027953316487374
300,900,6859473.50522342,6353689.499945378,6171836.676164205,1.111415266660391
3300,900,607347.6002893295,886092.0033913072,545645.6450443619,1.1130806335675072
4900,900,442478.61779444705,495203.03336195287,371517.7675936891,1.191002574817268
300,400,2898787.4826050038,2684606.9276195928,2585314.032285014,1.12125159512747
800,700,1928908.461724902,1976054.3327256187,1694271.3413707362,1.1384885139852123
1900,300,373662.65213634755,506607.82022044883,318586.3806173213,1.1728770433070792
1000,500,1131011.2437019197,1231615.3295973304,985140.6742640273,1.1480708017125254
300,800,6217458.80828696,5641945.573865356,5475482.250257278,1.1355088965898519
300,400,3069419.094069405,2750655.9589115004,2664231.2290463694,1.1520843463606076
700,500,1643931.2259929194,1662316.6202531569,1459274.090875474,1.126540405446836
3100,900,663198.7051391616,978162.7036282439,569751.2900059599,1.164014398514524
300,400,3210354.9186535245,2862889.2867245395,2783051.3057331983,1.1535378137083077
1900,300,326809.22829767485,449020.8168588848,287603.0729893027,1.1363203629949754
3100,300,234936.5057781917,407916.08178021346,195262.6203783582,1.2031821826571714
1000,500,1196415.8603382437,1264942.6397459256,1033020.7141330796,1.1581721876141533
300,900,6770015.793246806,6260854.801593633,6059245.360832026,1.1173034577885421
700,500,1665157.5335936402,1638517.3835958077,1426432.1914882888,1.1673583529100489
800,700,1956032.0347228418,1959374.2233730396,1719960.0445663005,1.1372543454729314
4400,300,188803.96792159032,218221.54219427024,144863.04739585196,1.3033273240874579
800,800,2272122.6256528706,2352099.254509811,2020089.4949737056,1.124763349003231
1400,700,1174356.5940830803,1454850.8746624466,1035040.651628332,1.1345994886631512
2200,300,325273.49242573086,443561.79498844815,285536.151295216,1.1391674607585167
3100,300,222191.50877238996,324318.0119714251,176272.85118699196,1.260497616485973
1900,300,360706.042338852,461793.9478401783,315091.160887015,1.144767251875382
4400,300,184717.77579232436,210998.95278904866,136062.09220121102,1.3575991137866708
700,500,1622252.5125714638,1549157.4900515764,1395654.3892945878,1.1623597683029583
2200,300,323186.2403017129,444922.1077520587,271109.03115785,1.1920895402172773
1000,500,1175608.5696347712,1280580.2014785844,1023582.3568774845,1.1485236744613831
1900,300,361731.96429069637,497589.3225342158,319253.20863132,1.133056628753986
300,800,6060781.513709793,5619408.462541118,5457311.505724929,1.110580091928379
300,900,6687393.882230005,6286882.855729409,6047224.872962801,1.1058616179678395
700,500,1719351.710526216,1774140.9836398237,1489679.505004374,1.15417558256678
2200,300,335225.84178963443,457170.14002533467,287310.26703053585,1.1667729289813582
1900,300,363873.5786634195,458629.5871545885,318153.400753873,1.1437048222687902
3300,900,669364.1749126329,975875.870955135,561076.0614694732,1.1930007727643026
3200,700,503519.9589840875,737171.8530544791,442092.3946212852,1.1389473447409646
1000,500,1154989.5220734584,1244084.6657799175,981697.1745407823,1.1765232212405405
2200,300,327521.7804218364,477398.65440591786,270549.0491236405,1.2105818944207762
700,500,1616917.125539619,1644088.7422031069,1418492.0489823662,1.139884517998958
3900,1000,597721.9156901059,799462.2785410255,515274.6311091313,1.160006488973669
1900,300,378488.81614838855,454721.19412643014,325652.24420992774,1.1622484502345403
3100,300,241562.73415175788,340328.2441067182,193120.38893075113,1.2508401390926007
1000,500,1169050.7243697967,1345376.3580557418,1006641.9379944293,1.1613371947317639
4400,300,180117.15001192293,203923.49715784658,137859.34009079728,1.3065284506170833
2400,900,843089.351306012,1114679.966190447,750262.7619359978,1.1237254387122748
2200,300,335555.3015949822,459975.8150879443,275142.78326041385,1.2195678826051195
700,500,1601810.973907014,1592401.0561604695,1407343.8203771817,1.1381802731600534
1400,700,1064749.263690647,1278859.2973988887,938747.7025393969,1.1342230301181078
800,400,1174075.7273564853,1133546.1076657425,988161.6986101781,1.188141302185452
4700,600,299164.41377197095,347695.3898182375,258750.843562544,1.156187201761367
3100,300,228836.1729941073,356288.2296972278,195671.32141919612,1.1694926539789676
300,800,5827306.953930236,5363881.455069948,5184529.301627593,1.1239799439653768
300,900,6667886.661981446,6120970.108513136,5940595.939256996,1.1224272329175469
2300,1000,992709.6586167484,1399448.0566039127,873726.54840244,1.1361788884999116
2200,300,299277.3713328631,426535.562527692,248384.47212712505,1.2048956553922208
800,400,1092153.7299352994,1098556.107365339,951603.3488513668,1.1476984935515244
700,500,1710713.376313471,1677809.0357076458,1475743.877332971,1.1592210563022272
4400,300,176823.0869495467,194506.4580139931,137384.4230528088,1.2870679442426904
3100,900,658111.3325657169,974173.4920955912,581053.6105039878,1.1326172330207047
800,400,1131544.5527527444,1156957.2779681075,988474.3660414555,1.1447383883956872
700,500,1658147.7886571551,1667373.8469997405,1462260.5098249777,1.1339619565159589
2200,300,311504.5963201053,423795.0140887755,272124.18440242205,1.1447148551098525
800,400,1145525.4224721345,1136951.149897418,975924.3209956071,1.1737850956552713
1300,800,1443033.73528776,1648393.1861372902,1256655.4137501998,1.1483129897808315
300,900,6591191.998898745,6079268.333708336,5887429.996728253,1.1195363685957345
700,500,1609332.5662645856,1594825.221887955,1402424.5350582604,1.1475359465225912
2200,300,320262.54123611987,441935.3306595537,275718.68018159457,1.161555470326449
3100,300,226558.6247211022,322698.7468169182,194997.24562334153,1.1618555123528511
800,400,1216561.4645718331,1270818.366153707,1038097.7632348454,1.171914156505715
3300,900,610915.6445679606,965567.7864691807,550840.487348366,1.1090608962111415
4400,300,175934.2678465245,208153.84348282518,140622.55999974153,1.2511098350566785
3200,700,498471.4207693139,716428.8572422842,430628.4051824683,1.157544218566118
1400,700,1091208.6324857392,1292247.3123236746,968155.0522118494,1.1271011084358453
3100,300,239009.66023044943,343680.7367618369,199593.3109673751,1.197483317812776
300,800,5851587.994266931,5380247.586829387,5235699.489846736,1.1176325160782334
2400,900,891217.616279704,1314365.8503143361,771479.5845205256,1.1552057036397088
2200,300,322106.7993246322,421090.473175241,274768.8461056176,1.1722828256913032
800,400,1180392.5653652062,1187639.3926997145,1025229.1709103095,1.15134508347741
4700,600,321075.4054365188,378185.0491797095,260243.43733704792,1.2337502483134122
700,500,1675695.5975794878,1747855.9248477796,1438059.9114206133,1.1652474172123481
2200,300,327288.8690950903,455052.72637643,281245.11999948305,1.1637139485147046
300,900,6673090.810800056,6167717.521928925,6004220.641874541,1.1113999982380214
800,400,1127495.0804243786,1100734.2302136053,955514.1354240078,1.1799878605919887
3900,1000,582240.1595968729,783954.63487882,521727.30741767655,1.1159855950011677
1300,800,1436415.1210836163,1676384.9616405987,1263572.8269824488,1.136788549429267
2300,500,504353.58420420124,738885.2127619229,444126.8972229703,1.1356069343194826
800,400,1112642.7607312154,1164084.416245628,969492.7621068802,1.1476545305126824
800,400,1130764.634658553,1151755.3222067195,999086.7108923885,1.1317982937122135
2900,400,312449.75517942477,491898.54286349076,272596.3306510836,1.1461994166728258
1400,700,1110997.2951724473,1279885.8616592502,982834.3111807432,1.1304014140875216
800,400,1187237.5446405115,1216212.3030069063,1043644.2396499494,1.1375883653980834
300,800,6007366.813809853,5535361.427470142,5357136.79079369,1.121376408407863
2300,500,503564.39255522884,680930.5660721501,434131.53653991397,1.1599350661523093
