P,n,Paper,Min Time,Time opt,mtpa
3300,200,153914.79508235047,227347.58936818797,117153.64424146911,1.313785807337856
2800,100,94794.66495068246,121440.90762218923,72463.36709818599,1.3081736158111192
1000,200,427945.81251531705,450266.160500468,403673.1230486633,1.060129565434872
2800,100,102860.71340587837,152297.79553050591,82944.9888369952,1.2401076285394634
2900,600,464352.20732799434,810137.9793159034,399343.9691558762,1.1627875796134621
2700,1000,826933.6049982415,1275858.4108922165,744285.5782687452,1.1110434343249547
3300,200,135675.867078312,192838.02037438133,119662.02494636612,1.1338255987154109
2800,100,86841.04820303943,181248.45745240414,72673.71003135137,1.1949444739449286
3600,700,431664.8240709547,642732.0778473715,376504.7425268303,1.1465056752643523
2800,800,644338.5639274424,1038797.8826643587,585483.4525476106,1.100523953535725
2800,100,95537.22916403464,157869.71543783974,72698.99980517384,1.3141477794751648
3300,200,177025.0735878398,271921.71428212785,131307.82707961582,1.348168479556853
2400,700,669518.7233191689,1037652.9678271058,603773.7134498603,1.1088901494131846
1800,800,999124.4690484375,1309107.18355112,907584.4654862554,1.1008611396991441
1200,600,1057015.6578403215,1279466.6650601667,1013440.8039532973,1.0429969404399788
1000,200,463282.89870398503,530298.4245800725,429449.97665698663,1.0787819859960586
2800,100,86492.70003645723,110291.11433892202,74579.94261426183,1.159731383594781
2800,100,103554.64300941511,120332.11905174938,68011.66382795967,1.5226012301561087
1000,200,452174.5641209837,566185.7312469451,406179.08441073715,1.1132394095992764
3300,200,137635.0496312352,226988.70893545027,121547.61276758194,1.132355021191695
2800,100,127710.75035776306,163335.10758613242,96621.71431835281,1.3217603440255359
2800,100,83665.68696352714,104806.81629936541,71025.73748646492,1.1779629458894527
1600,800,1111246.2224782745,1487343.261380661,1021032.5236720373,1.0883553625518148
1000,200,443252.43451427534,597657.4494260167,410870.37447306927,1.0788133242333064
3300,200,169150.99449676633,238864.9401202412,128909.95551176889,1.3121639350912941
2800,100,92033.3011221111,155998.6512419871,67389.56274533026,1.3656907297337897
1200,600,1072586.010066001,1404022.0886871663,1019286.7962367709,1.052290693871452
2900,600,510261.08530031657,868174.810805272,432311.8293173176,1.1803079413905746
2800,100,107611.29970507389,189235.72062100176,100921.3549899889,1.066288692970369
1000,200,395024.74441916373,458868.5649944643,355735.5390575743,1.1104449824318245
4100,600,369618.9791694151,452579.01430845563,282462.8074517173,1.3085580452307717
2800,800,621505.4637986865,968648.109091094,569847.8385846879,1.090651612090517
1000,200,426586.0238360703,478950.67927349184,386607.02599684807,1.1034099101953418
1200,600,1030256.1565469021,1312008.8242032644,965081.2587933675,1.0675330674590264
700,800,2390154.021750941,2644799.4429311343,2333788.625536085,1.0241518857355423
2900,600,473680.3915447753,690733.9720762732,432495.52163360344,1.0952261187713808
2700,1000,827292.187256321,1216992.823335021,753606.1107144217,1.0977779711367315
1000,200,428099.61813787813,445561.8428020961,394884.6823230082,1.0841130013437714
1200,600,1118867.0580295732,1445694.7569099134,1044753.5875168508,1.0709387088001046
4800,800,429874.8062768342,476823.04967714683,340344.17455734574,1.2630590984433117
1000,200,457886.1238569556,571408.1180410461,433315.8293627322,1.0567029700492558
700,800,2378512.578306104,2655929.9471826036,2346635.250110262,1.0135842705824623
3300,900,613581.0696837212,886321.3301345464,545645.6450443619,1.1245046583920522
1200,600,1089391.4951148927,1344053.0277089328,1045197.5106145416,1.0422829025629485
2900,600,472120.6061713349,649639.8449549311,424151.7082525572,1.1130937279880413
1000,200,420343.71075924713,473794.53245533514,401107.1221330204,1.0479587311337923
2400,700,611704.3785668457,921661.2988190997,547602.8264813148,1.1170584755696438
2800,800,642082.8531569426,873034.2945238032,577168.4271353445,1.1124705076883492
1000,200,449231.9460608924,570676.4840762749,425402.85318883735,1.0560153574275095
3600,700,451654.72355232266,639136.6687214894,382213.3432369557,1.181682250355965
1800,800,961868.8627016164,1306123.5720855999,912580.3750428797,1.0540100236720746
1500,1000,1409181.1199120304,1834769.351690065,1343462.4150484968,1.048917412297806
4000,900,523929.1461973552,683335.694125695,450316.54814059054,1.1634685608617308
1200,600,1069894.6781770699,1257817.661775992,1025033.2949436799,1.0437657815162529
4400,900,463062.16643817344,539494.2504863683,409234.23378327145,1.131533308338542
700,800,2427561.438060412,2661436.0270856754,2338847.788167827,1.0379304931006565
3800,400,235409.01246519905,356327.0627968421,208034.04181266908,1.1315888996531667
1600,800,1087599.093251964,1456088.0894667208,1026652.9219232397,1.0593639486405526
2900,600,460474.38253136363,692040.2890534605,418189.7266306558,1.101113569291609
4100,600,423117.0563958256,509851.2886932731,314954.4837664354,1.3434228696664676
2700,1000,842614.4565689907,1379356.6348955203,763483.4508222515,1.1036446902176036
1200,600,1076531.244299882,1291943.1688096696,1010625.1726907515,1.065213170411794
3800,400,238796.66999994594,347143.8634007369,200337.54712660355,1.1919716170281256
700,800,2303796.792495245,2585329.695049367,2221941.1292689685,1.0368397083739151
3300,900,672200.6359280575,986408.515584389,561076.0614694732,1.1980561675854537
600,700,2438833.95409587,2627687.6723144813,2375402.4162035296,1.0267034913577797
1200,600,1051981.2795075865,1306642.3632149901,995388.1896918517,1.056855295654306
3800,400,252275.11394637486,388805.25057352445,208099.8665350433,1.2122790761323847
2900,600,472982.38345913315,769136.4248746032,411884.76814835245,1.1483366709224232
700,800,2283661.4060424273,2586091.085024749,2243871.209934315,1.0177328341893905
4800,500,291378.51717179216,323950.1841676911,218726.61253679788,1.3321585050505529
1200,600,1066543.364940848,1323303.1381414842,1010522.3428672411,1.0554376877156952
2400,700,623262.49271603,842639.7795180117,564757.1137902455,1.1035938769024762
3800,400,248002.81959860344,356483.359855531,205457.75178854886,1.2070745320616607
2900,600,487671.4843091068,714565.6354836955,418147.1763588584,1.166267553342467
600,700,2405888.238036088,2621423.0707282084,2356672.5528580695,1.0208835483395144
700,800,2348900.8630707124,2682314.3776566554,2295915.76748301,1.023077978878027
1200,600,1007184.453297259,1195518.4047502885,970936.4388190788,1.0373330457370284
2700,1000,778431.8486638925,1111066.4272180474,708454.3385070167,1.0987749052456155
3800,400,271684.04790620506,394169.06956255314,218546.89752312534,1.2431384338341251
4800,800,410246.99228785594,453961.69484618696,342217.64064107987,1.198789727844935
1800,800,974448.4112815133,1325286.5652108379,909551.9176208215,1.0713499607921735
3300,900,635646.3859539,959573.5925319702,550840.487348366,1.1539572717571513
2400,300,299684.0584721647,419358.50232715346,261741.47202061463,1.144962073295598
4100,600,355239.1063443256,454310.3388179673,305911.46652132925,1.1612480904489306
3500,400,261311.1939814006,394415.67350242095,225865.53111089783,1.156932590361029
1600,800,1100001.6884121895,1434499.1631713368,1023245.9073234242,1.0750120577462565
3800,400,254486.75692175492,372323.6750303543,215837.72019164413,1.1790652565075002
1500,1000,1409345.8889862092,1822419.5555178367,1339714.0408837413,1.0519751573675642
2900,600,454056.31382081844,636135.5218438429,401766.80226996366,1.1301489104013112
2400,300,286141.0405063692,435423.7935259659,248516.61189469582,1.1513960307314024
700,800,2353043.071280413,2616028.1288446183,2286552.0171675663,1.029079178437065
1700,100,136762.47506588482,184734.6969058009,119351.4281617181,1.145880507442066
1700,100,142359.0616431252,199635.64814591556,116536.407854152,1.221584432405801
1700,100,144323.51925222736,231572.88665153307,119697.87534575518,1.2057316709702606
2400,300,294462.87481669406,421668.65032708074,263367.7447779912,1.118067343686733
1700,100,137656.29646773115,207063.77660789073,119739.52909087457,1.1496311828924841
3500,400,260848.53568653352,377029.1188535708,217509.33688031242,1.1992521306341397
1700,100,131503.80074260148,166508.60977212377,122837.55254113715,1.070550479248291
1700,100,138800.39501105555,175436.7611099642,108515.98094733986,1.2790779182875558
3800,400,263114.1395910423,338507.91347733303,201160.87061558058,1.3079787276018242
1700,100,173979.08321562782,208864.92521741672,119806.55823386947,1.4521666074073374
4800,500,272659.03541783406,312013.3248809707,208021.36125870878,1.3107261377774453
600,700,2424921.247851484,2579514.9937617066,2357826.1046468546,1.0284563577748151
1700,100,131015.69420260933,160931.3610053352,116983.56762476575,1.1199495524264806
2400,300,281808.64704853867,433219.49687887856,248003.2950300038,1.1363100922285934
1700,100,126578.95610973632,166962.75891410903,110994.57393348514,1.140406702994241
4000,900,495929.98422131035,627232.4281065431,438241.5246178014,1.131636224234616
700,800,2392139.6383121996,2722023.9651556863,2341933.8101904425,1.0214377656205726
2400,700,628995.7274078084,877872.8318364942,573320.0148554335,1.0971110568439058
1700,100,148847.1381325205,254999.91939522527,125461.61438054271,1.1863958459919557
3500,400,268261.1412105783,411383.25379321637,225936.9979523327,1.1873271913933061
2400,300,288736.8795214731,448264.6296867499,252214.21798871268,1.1448080993371867
3800,400,248295.64478544166,332866.6345776298,204103.73939092216,1.2165168826715038
4400,900,542029.4549455264,590113.0552155098,420807.0461021049,1.2880712430228844
4800,100,59994.40940830322,69448.49063951378,42511.79157511906,1.4112416152184994
3300,900,624804.1295898601,1033412.2576352181,549747.7157238909,1.1365288326248653
2400,300,270187.1106240297,388841.3901436162,227685.7661165313,1.1866666732506497
4800,100,86538.60624861841,86645.41975106901,82739.16147748545,1.04592075509693
3500,400,267350.02382507024,405180.788934164,223068.41622756733,1.1985113282569246
700,800,2315219.9745343225,2596654.4905404863,2279391.3543387516,1.0157185031554026
3800,400,255765.20105866663,354977.3159839354,210334.0443983976,1.2159952602547643
4100,600,339678.5075425817,461325.5300988601,300009.7448615649,1.132224913891785
2400,300,275979.30107649503,392662.21781305765,249447.16903555352,1.1063637328237623
4800,100,61404.2230325855,67906.77770002201,54290.25884700422,1.131035738945898
600,700,2344935.694284734,2549925.5112037202,2296684.8276398308,1.0210089194930971
2400,300,279926.94269629556,420260.4434718986,252742.123499795,1.1075595109357488
1800,800,932868.1974926373,1282151.8780184048,864088.2169379322,1.0795983317518674
3500,400,289966.7547275908,428490.90910943755,237279.48873939324,1.2220472838512584
4600,700,373357.7098419714,420913.16394318786,309835.0977656777,1.2050207111278741
3800,400,262544.41397542215,388496.8388555456,219714.5767684104,1.1949339813359605
4800,100,80838.14919145338,83818.97170776663,70156.3045836674,1.1522578002244541
1600,800,1039647.0482787187,1398544.1347260128,972099.2440551737,1.069486530965465
700,800,2368714.6536075836,2573478.7293140125,2308673.708541378,1.0260066829037264
2400,300,284265.55431572313,401498.02120923303,251871.4422634828,1.1286136759337442
4800,500,264392.8106855891,299749.98905010056,203532.93177212737,1.2990173549978614
4800,100,56403.076125074964,61729.631632935925,43958.40781420668,1.283100979531983
3500,400,281759.75042968016,383602.09503199987,234338.09620807075,1.2023642548478475
2400,300,289759.69823747064,412342.65348424076,257808.0266661928,1.1239359068236014
4800,100,82372.93385504908,81657.59371040238,67742.26274582943,1.2159755301371358
4800,800,430171.6901856337,479170.67685457977,341081.9691078081,1.261197392846253
3300,900,618659.7879664785,896302.1285300797,540054.1762960906,1.145551344884502
3900,500,327996.15157597786,464619.9967909871,261920.99066995684,1.2522713461682093
1500,1000,1438717.7760930334,1810080.3943859076,1356490.9992859592,1.060617266793777
3500,400,274921.5717028168,382341.20928330306,218403.23095405893,1.2587797831646845
600,700,2458916.8147586915,2699885.9444142245,2399621.5262866863,1.024710266941038
4800,100,104062.02908313333,104340.6176458614,96621.71431835281,1.0770045824302588
4600,700,361188.08138781553,418507.83553734474,307392.07211192214,1.1750077967407895
1300,900,1439139.7357498736,1753405.0701356812,1385100.4835741497,1.039014680029769
4800,100,63765.61083702391,63174.54215706932,50459.111537190256,1.2637085532119658
3900,500,316821.71645306575,408467.6826423101,256026.29077994928,1.2374577450148243
3500,400,258638.42979189672,387336.04442960286,221598.34562442978,1.1671496421288423
2000,900,961424.2692894916,1313342.8157075217,900315.3143231972,1.0678750588756034
4100,600,337969.71049378836,419528.7297690304,295792.7334704639,1.1425896320321067
4800,100,67004.0040927318,69103.85662422692,54138.05797390288,1.2376506768128055
1300,900,1495708.0452019752,1903589.2771029316,1424270.0021917396,1.0501576547286
3500,400,262812.65104392293,406051.38229345623,228362.6767754031,1.150856412943529
4800,100,103887.24910134453,106591.72937569616,100419.32952364009,1.0345343829136804
4600,700,366548.2750605874,429492.9276611589,307542.53538872016,1.191862044699887
4800,500,299308.59178951866,335663.0563704131,237834.46181356232,1.2584744427161516
1800,800,943631.7386735233,1278588.6212636768,872616.5816411226,1.081381856048212
3300,900,614328.1997679683,932433.3702388303,535220.9087934775,1.147803065378777
3900,500,306965.9901334542,401943.78553317435,250502.06987338755,1.2254030087999093
1600,800,1059022.3615077066,1401151.2407100669,981693.6543462629,1.0787707110248552
600,700,2458411.3500391943,2604461.0199097055,2389037.123545461,1.0290385719878552
1100,300,606178.7992610076,705178.2268540001,571072.302590432,1.0614746968314337
3500,400,290971.935349629,409879.3155284792,238547.25477713128,1.2197664384001268
4000,900,531324.266176235,650023.6253018883,445182.77032136265,1.1934969221578133
3900,500,335455.75732063653,460864.19115111645,267378.3726930928,1.2546106625672586
1300,900,1482425.1277855316,1850223.2180093229,1398287.3909612368,1.0601719913718561
2000,900,1010025.9548674927,1417657.978132975,925775.5014246308,1.091005274295132
1100,300,569581.5334176193,711751.3974000446,542218.0623157,1.0504658051874105
2500,500,458720.2202114698,710120.1524292135,408596.74544513266,1.1226722320358469
4600,700,373170.0318102567,411971.35505012254,299567.586213891,1.2456956259073158
4400,900,478604.39436880936,554601.9371011327,413130.3655112745,1.1584827316590653
600,700,2458278.732194978,2735258.3155778274,2415094.8537994414,1.0178808208413013
3900,500,297103.36134630226,418174.0887666497,254601.13699683495,1.1669365064539978
1100,300,612277.1093888335,743863.8872303437,574620.5340610717,1.0655329440833377
3300,900,605821.4162578606,900675.4019654652,545838.2401704128,1.1098918538003508
2500,500,455653.63502523315,662448.0172001988,399401.01361672085,1.1408424603110654
4100,600,374060.4941333907,422244.9133894286,291333.12869029806,1.2839614080794637
4800,800,394898.1066627189,452178.7074475747,324033.08135172457,1.2186968843285273
4800,500,264986.5804196045,277132.8789247401,206863.42380992838,1.280973579278477
1100,300,588958.9965082933,702243.0750651612,541098.098247281,1.0884514257507885
1500,1000,1444541.6392874632,1864667.8070746602,1374270.2114800527,1.051133632396594
1300,900,1471782.1392283344,1927600.288273336,1395513.4322221847,1.054652793190748
2000,900,986619.006818398,1424931.81756889,908886.8041248039,1.085524624563611
3900,500,315722.99914058147,426945.642093294,252600.1728882121,1.2498922527670013
2500,500,452103.02624062204,591350.244404445,390783.2290024846,1.1569151199110124
1100,300,587808.2726615898,717904.1572930864,550285.5665208277,1.068187698212764
1800,800,955713.9538063946,1363810.3743014704,892856.1317989483,1.070400840369208
4600,700,388082.71717315156,424705.4340173963,312994.1121243504,1.239904209504647
1600,800,1081604.4587400015,1437005.7751657784,1004463.1482738168,1.0767985471629826
600,700,2236992.7396534737,2461384.334302762,2190411.3059252594,1.02126606706339
2500,500,474423.5388696684,754814.8996661273,417110.26140122476,1.1374055801837804
3900,500,317062.7043943421,434931.8020176928,264877.10618796916,1.1970181528989507
1100,300,526800.9562799582,656222.9668735414,496768.9442542501,1.0604546889918658
1300,900,1442686.2290922855,1783795.608825639,1370906.755213153,1.0523591218776742
3300,900,596628.6587416818,839206.4539135305,531201.8480215775,1.123167513373272
1100,300,566319.8752943715,684365.4782457196,544248.3688048441,1.0405541068280937
2000,900,994841.4583274884,1440691.6384988423,907083.7309444201,1.0967471076696507
4600,700,371217.38114701846,428477.6003656226,311613.5378537558,1.1912748839597447
2500,500,433189.2250499407,669072.089736073,397177.77371506253,1.0906683448019752
4800,500,261657.16811386772,299055.78898715565,205237.64047167235,1.2748985396272017
3900,500,306605.24216270034,437676.82863015356,262457.01458397036,1.168211269371904
1100,300,580636.484884176,700387.8301898761,551437.3603631891,1.052950936261837
600,700,2307269.096762428,2491179.2571790786,2259028.455160982,1.0213545967033906
2500,500,443089.713961848,634404.136176621,394056.2697056109,1.1244325951034067
4100,600,370683.3597100679,435238.47535009787,295762.6369367535,1.253313682719618
1300,900,1438097.5969856766,1773475.916082006,1358637.6915526737,1.0584849853106864
4000,900,523317.0069559495,716466.9968707572,455109.26530226914,1.149871133931714
3900,500,314744.6836990363,466030.07256055874,251717.22424122624,1.250389935165539
1100,300,569159.6251419381,678440.0601287639,549537.6922112352,1.035706254928116
1600,800,1073655.635119591,1492880.1245147611,1000366.5075108104,1.0732622764342084
4900,100,61367.70402591408,61397.75159749815,42511.79157511906,1.4435454670847334
3300,900,621522.0291425793,931532.6263240197,539615.4791774093,1.1517868799650233
4600,700,377974.53102874913,428585.7037397366,315012.37223470974,1.1998720188270176
2000,900,966187.2225134587,1289378.6950976155,891089.3908885495,1.0842764288216085
2500,500,454492.90639780246,693926.1497068531,413208.28565323184,1.0999123739237335
1800,800,967450.7589494502,1357921.9958454538,889214.6733429425,1.087983349748812
4900,100,87118.19218697399,84970.50412539451,82739.16147748545,1.0529257322807186
4800,800,384422.73315575166,433926.8677937572,327231.218115421,1.1747740187189537
1100,300,588255.8355825425,697891.0461459687,562490.2399989661,1.0458062980499425
1500,1000,1346220.8483135665,1674213.1548460613,1275217.80931263,1.0556791463249786
4900,100,59641.99490188768,64492.80365515488,54290.25884700422,1.098576359158007
3900,500,347220.5470582284,454986.01111063745,288145.1780149138,1.2050194608505889
4400,900,487067.64962620504,573756.0340136683,412310.7867929182,1.1813119259255112
600,700,2362311.2003535805,2492936.051420269,2293280.059421734,1.0301014874516692
1300,900,1456039.7322277084,1840378.3941800469,1385589.3788941249,1.050845044287083
4800,500,269817.86920742434,295653.295772427,215212.6487777249,1.2537268173586609
2500,500,454862.7649103946,643057.1976006615,409432.94275099377,1.1109579064502146
1900,100,114811.03058446206,152719.67822868517,106788.11993416882,1.0751292433581479
4900,100,79831.37159957277,81049.20456816113,70156.3045836674,1.1379073067391545
1900,500,584438.0866281958,836267.8415832534,537627.2966383325,1.0870692211548056
1900,100,132831.05604741967,182602.40845377365,104269.41755371496,1.2739215310087546
4900,100,54922.47277649339,69617.18243820207,43958.40781420668,1.2494190646901295
4600,700,334746.97278163856,385465.99230278214,285705.8225119904,1.1716491103977764
2000,900,959991.8003751514,1360499.9170722207,883114.4995092379,1.08705247270726
1900,100,121854.61882198059,215469.66949696394,107098.09899357043,1.137785077112303
2500,500,445237.49605037743,718501.8499798427,392678.8698163129,1.1338463316313667
1900,500,581351.1376304106,785771.2027976346,525527.6494956854,1.1062236938214296
3300,900,634322.0987007024,991047.5510562669,551647.5943057808,1.1498683312468045
1300,900,1402062.87180893,1708794.4129185425,1348435.4603624658,1.0397700987721348
4900,100,80152.95286221658,77915.5019737407,67742.26274582943,1.1832045404646778
1900,100,126224.8255977189,213050.11957934743,107135.3681339404,1.1781807240342228
4100,600,331002.39025048807,406254.4965846922,284176.51867875474,1.164777412959539
1900,500,554142.4565358639,782361.75689716,514188.4592137955,1.0777030223182351
1900,100,122116.8920406265,147046.7604707489,109907.28385259639,1.1110900730146802
2500,500,505120.0485072347,768388.111063046,402656.77519777167,1.2544680224469997
4900,100,109074.36227995914,109767.15158401866,96621.71431835281,1.1288804286847662
900,700,1654962.7470021425,1919544.7161665573,1583601.610802353,1.0450625559566296
1900,100,134197.3756049222,162300.95485399125,97093.24611077778,1.3821494386109079
1600,800,1099772.326850917,1489514.608846393,1024596.0419583187,1.0733716331256884
4900,100,63362.1211547158,67178.17526151225,50459.111537190256,1.2557121840723562
1900,100,145236.15150813124,198706.33895197563,107195.34157767268,1.3548737227810834
2000,200,216879.4697022028,261724.6159685326,201836.56152433166,1.0745301449066635
4600,700,368177.723734908,400147.70399022225,294655.88545578026,1.2495176302533462
2000,200,239404.88422067452,357267.84712370427,214724.98832849332,1.1149372324306526
3000,600,447588.5032103642,696609.6985695488,405376.3215813189,1.1041308517092987
1900,100,116489.54500189632,152359.53132007143,104669.50787479042,1.1129272255798266
4900,100,63987.754554223575,64315.53815392646,54138.05797390288,1.1819366439976238
1800,800,985914.4305720398,1424898.6455006744,910752.0372962833,1.0825278343586124
1900,500,595646.7148039188,899736.6690592589,548829.291317401,1.0853041632929943
4800,500,265519.3382680956,301330.99190031807,213246.32434947594,1.2451297300344213
2000,200,246881.32448891606,373270.57512927393,203089.54220536858,1.215627953108803
2000,900,976631.9261566619,1375791.6316488648,900633.0962811811,1.08438378534976
4900,100,103780.84765552368,105535.52135078592,100419.32952364009,1.0334748115510197
2000,200,253908.65375033906,413895.30996497185,205435.18723653464,1.2359550336330303
1300,900,1439352.5122582163,1840375.0243417122,1369793.1394503466,1.050780932393764
1900,100,119887.3608673797,188973.69416555233,99310.93457206564,1.2071919510573395
2300,900,847727.2315750718,1214885.6314249416,782882.8820201715,1.0828276502707204
2000,200,203911.0197694418,329713.28938376054,177867.76952878715,1.1464191646954884
1900,500,568722.5602893321,857587.2105441683,522602.33383560856,1.0882510916383148
2000,200,231468.14627589623,299770.76861927356,193303.51299842403,1.19743372836573
1900,100,130896.1851879066,203228.43908996411,112255.12865627505,1.1660597315665677
2000,200,211514.29285803525,267261.3952736852,197442.3411615041,1.0712711954981355
4500,500,304318.2388208442,324110.7064340823,226998.1919139626,1.3406196598085136
4600,700,351412.4178231621,417342.6246278259,299123.4860115305,1.1748071758217473
2000,200,262057.28428732694,362781.0934607145,216657.9146813661,1.2095440163020523
1900,500,560504.3529129236,802870.8399423439,518495.0917179091,1.0810215214493677
4800,800,404548.41291408025,461176.61415152607,334821.0494246056,1.2082526281107535
900,700,1624157.3869185909,1903849.3205666416,1571115.0352387133,1.0337609598852948
2000,200,224494.0828163062,294283.44501962414,200553.5610665102,1.119372209710385
1300,900,1477362.108021842,1861872.7145803308,1400336.200930059,1.0550052959001024
2000,900,941513.3721295205,1312643.1327490115,876483.0492356028,1.0741946155725792
2000,200,240750.87541746814,349930.6254182594,212701.42659441868,1.1318724057104443
1200,500,896256.3591871198,1130035.4815390562,851243.2196773599,1.0528792928615875
2300,900,891478.3921277269,1328066.2489286803,805022.1751518529,1.1073960688841467
1900,500,592613.4761885654,857713.6111979084,543695.1127016209,1.089973888571242
4800,500,287525.64526028704,308054.24511935026,208283.00259983508,1.3804565983365304
3000,600,465409.0170906963,708828.7226055078,407714.71849470836,1.1415065387116672
1600,800,1055711.9489268393,1377765.4759935618,997233.7175232038,1.0586404474458364
4700,700,376241.3350698355,416697.29284600145,303242.86164300377,1.2407261065646122
4400,900,468320.35978867713,555439.7673713942,405040.6322220679,1.1562305668432677
1900,500,589935.412217844,826829.9368082278,538727.5562513076,1.0950533444453114
700,900,2629886.8959078696,2856483.3889737246,2572329.4694948494,1.0223756043289132
1800,800,955940.3521339684,1275893.0009019293,886429.9711317366,1.0784160997100374
4500,700,387512.8432600504,446338.1509553532,316720.3221604706,1.2235174573474696
2000,900,985821.1337540029,1362073.1517830822,890365.5406427253,1.107209442362708
4500,500,304368.1581094279,322373.41165554203,221889.45200928938,1.3717108017224973
1200,500,872574.0239502395,1055485.860243529,832085.4450348351,1.048659160134341
900,700,1654925.0965482702,1888212.1762454098,1571884.0697645696,1.0528289766281163
1900,500,568484.1050450673,824677.2539044545,516682.723442517,1.1002576228162066
3000,900,659393.180814566,989863.2590092146,600210.2095487982,1.098603739696894
2300,900,860174.4401830351,1296787.425647666,790336.3514128729,1.0883650216079694
1900,500,600385.0542814792,943279.4867013969,529811.5463128575,1.1332049262794803
4700,700,361210.63227491634,406926.4939771674,300851.815258477,1.2006264012885615
1200,500,856439.3975591107,1035762.0872548609,814131.7270885095,1.0519666155523768
4800,500,331599.6423408438,346131.66910567915,288145.1780149138,1.1508075360667007
4500,700,384482.9357705186,438430.4894666897,314223.0070477426,1.2235989317997356
2000,900,999471.307169826,1366445.5988791182,910218.5306045383,1.0980564266319748
800,200,529255.5548840327,550098.6654045525,504591.40381082916,1.048879451546206
3000,600,451290.64276920963,759063.6672016287,386032.50351734704,1.1690483020400122
1000,300,663716.5552786258,776201.5472832352,628179.5328494752,1.056571442670142
800,200,564125.6871360643,636973.4767008008,536812.4708212333,1.0508803684702896
900,700,1573524.1992040067,1810025.9662927291,1531123.218426554,1.0276927292768936
1000,300,618737.388494608,747452.7863059083,596439.86854727,1.0373843552773347
2100,700,745933.93528013,1030586.484105826,678686.4046295799,1.0990848353404885
3000,900,702435.6648717825,1054729.0846644908,617183.6676164205,1.1381306760507897
2300,900,862026.8213569146,1314141.265798977,788768.4616908,1.0928768874823904
4500,500,275873.2045044551,317249.14926126,217101.7938902692,1.2707090050296452
1000,300,658843.9512743641,780372.7298101988,632082.5874671788,1.0423383974464806
1600,800,1071378.4011716293,1376481.0582975084,1010044.7474868528,1.0607236994572609
800,200,531951.2624093686,628693.8384413426,507723.85551342147,1.0477176847864433
700,900,2711686.880713342,3052912.0618406236,2645072.8612132305,1.025184190755924
1200,500,931846.9639262185,1186974.9281975704,868979.7112525515,1.072346053491916
4800,800,414579.16229703784,457710.2945263945,333455.50250360346,1.2432818147679472
800,200,550973.4277784973,697061.7637498342,513587.96809133654,1.07279270935045
1000,300,629357.9731746868,764574.300321742,595207.9080720091,1.057375019114407
4700,700,362668.2532747185,408303.6426933715,300999.07718896016,1.2048816118032277
800,200,470482.2964767071,547015.1312373492,444669.42382196785,1.0580495785675472
1000,300,653685.6010459235,778025.032260384,605314.1231729104,1.079911365060279
4500,700,375960.229337594,429417.887835163,314376.8139529139,1.195890449458858
800,200,535906.4938128878,558692.3925609167,483258.78249606007,1.1089431029993893
1800,800,964021.806877237,1262431.3939650147,897817.553321647,1.0737390946642276
1000,300,569833.965972366,707375.0279626283,546445.8386796751,1.0428004490787255
2100,700,733177.6268177453,1060622.383814916,673335.0151023057,1.0888749439331433
100,200,4184129.926916507,4036731.230486634,4036731.2304866333,1.0365143696753139
1000,300,620180.0363368195,710287.179732494,598673.2056853285,1.0359241576994769
100,200,4631950.234521293,4294499.766569869,4294499.766569867,1.0785773632073001
800,200,518967.82846349763,533578.490654201,493605.8529037602,1.051381026806184
1000,300,636335.794545836,740342.6658768932,606581.096399508,1.0490531246735901
100,200,4278248.851129618,4061790.844107374,4061790.8441073727,1.0532912735613333
1000,300,630914.6194193445,734020.9043837565,604491.4614323587,1.043711383324382
2300,900,840764.2983850902,1245540.5405685543,774860.3399030864,1.085052692837843
100,200,4313126.990693613,4108703.7447306924,4108703.7447306924,1.0497537078999888
1200,500,872226.1194532221,1090513.9566574218,827453.6952397135,1.0541086763780032
1000,300,644663.5973983804,755035.8139501507,618739.2639988627,1.0418986395529044
800,200,575449.981593819,653707.1194612784,541644.7867034152,1.0624121116279002
3000,900,679804.351888416,1037674.0786933905,605924.5360832026,1.1219290710404053
900,700,1638829.253713681,1936240.275755596,1599747.6841911243,1.0244298334723436
4700,700,364020.09169288306,393730.1454797056,293193.8077838082,1.2415681437627766
100,200,3735657.318081541,3557355.3905757437,3557355.390575743,1.0501220451513396
1700,200,250551.5478512921,312289.1138090553,237454.7782639196,1.0551547948755786
2100,700,742901.3891139699,1114170.1641989711,673664.6013276727,1.1027763484230042
3000,600,507804.65234046674,821082.472787064,417901.4350067403,1.2151301953109501
100,200,4032981.54458234,3866070.259968481,3866070.2599684806,1.0431733707331072
800,200,515683.46129348676,568940.2562894952,501383.9026662755,1.0285201789510365
1700,200,271060.64630207856,380186.96595762885,252617.6333276392,1.0730076231476653
4500,700,373487.13557013933,436276.90684089874,306224.6436853108,1.2196508127998682
100,200,4080699.9467305834,3948846.8232300812,3948846.823230082,1.033390285671463
4400,900,479796.4594618088,548407.0901238624,401415.6815951081,1.1952608765936559
4500,500,300788.93737693556,342957.5917507525,237834.46181356232,1.2646987113781814
100,200,4487767.637991934,4333158.293627318,4333158.293627322,1.0356805207398014
1700,200,280614.2119453625,396567.30712425866,238928.87318278657,1.1744675652100263
100,200,4110658.778476654,4011071.221330206,4011071.221330204,1.024828169745992
800,200,553905.690347132,650504.7347861028,531753.5664860466,1.0416586277125923
100,200,4343207.834990383,4254028.531888374,4254028.531888373,1.0209634943521224
