P,n,Paper,Min Time,Time opt,mtpa
4500,700,331626.0380972246,398286.3975757902,292054.8407900346,1.1354923520532867
2100,400,426945.50417953776,548634.1853488066,376442.5518514964,1.134158458122355
3200,800,544966.909394718,918576.1755508091,486049.62202758685,1.1212166097801988
4400,500,278967.95346994465,320941.47297734604,225669.18961083097,1.236180951201305
4300,400,231724.0158204986,257386.01718173586,183902.20763561965,1.2600393372092205
1200,300,621197.7911473204,663482.688100554,515616.0533323856,1.2047681353840098
4900,1000,485015.1070326853,561856.5314763127,411264.0046066827,1.179327880874319
3600,1000,642114.9111952265,890372.4516499914,558214.1837015589,1.1503020344938493
400,800,4583125.265076281,4316064.04562931,4084130.094688149,1.1221790586536722
2100,400,416706.8804273102,568142.01203181,362515.56146718736,1.1494868764827573
2500,800,711032.9160885946,1054610.4719712762,642856.4148952428,1.106052455281887
4000,1000,567337.5988520319,832921.215208186,493403.4750575059,1.1498451622901704
4300,400,224419.94451154483,272596.7964954176,181567.31553406644,1.2360151046537788
2700,1000,821258.0648247439,1316372.661772045,727909.2071333106,1.1282424466906589
4400,500,274190.06792144943,320575.93568679196,223895.60778727892,1.224633527344381
2000,900,1003781.7913891051,1339528.7290726376,891089.3908885495,1.1264658760982267
4500,700,354518.7320581026,414285.12594827934,301203.79402146424,1.1770061967839591
1400,900,1455343.6023402598,1832641.9126811784,1295833.9013491715,1.1230942490584734
2900,1000,767074.4324731086,1170512.8503581558,666393.6048227004,1.1510831240302721
3200,800,543915.0160296232,844130.7441741341,490846.82717313146,1.1081155788703378
1900,700,843032.6224964495,1200836.7680795502,757775.2188273746,1.1125101501748857
2100,400,437690.6908204967,599420.8347190057,376561.66325388785,1.1623347077830226
2500,800,739454.6397402431,1083187.0418034233,640234.5648069186,1.154974567740258
300,900,6738111.259174331,6125064.820572031,6002102.095487982,1.1226252322898067
4400,500,279306.70894146344,315755.68803037616,234777.43503024537,1.1896659016888977
400,800,4596682.975218372,4334767.745233554,4106611.687692959,1.1193371384477624
4300,400,243001.01976136348,280589.6169827152,193134.4675785759,1.2581960268821495
2100,400,427270.52056021144,568156.264808842,371780.6937126122,1.149254191479058
2000,900,1001896.9525754448,1383279.2151101963,883114.4995092379,1.1345040231274839
4500,700,376149.0552622496,421697.03804899496,305770.67458956456,1.2301672021594412
4400,500,281602.8917162789,325134.98543843377,232632.35383579193,1.2105061358535443
2700,1000,813539.097261957,1332420.4691049107,730968.111196305,1.1129611330520506
3200,800,568385.9774923055,923790.6468715747,502231.5741369084,1.131720916728671
2100,400,464000.77644338517,653456.6144729969,395465.81456565537,1.1733018616362645
300,900,6939979.969611416,6358637.529953885,6171836.676164205,1.1244594330264441
400,800,4604039.412810576,4320304.5837317705,4092983.629293697,1.1248614286798575
1900,700,853755.6300177131,1090221.275848323,754432.7758564614,1.131652358354257
1400,900,1437100.512476036,1695593.2017247332,1272984.8441264993,1.1289219342294292
4000,1000,579143.8927143986,755887.2781936234,483135.36349645775,1.1987197304770358
2500,800,729095.6777681177,1113511.5788078115,655741.466853324,1.1118645298836982
4300,400,238673.78943767643,295141.9492013974,190740.31086703434,1.251302298673806
2900,1000,792303.2501861175,1257037.346560683,695714.034930932,1.1388346510283849
4400,500,294589.44956259464,334191.4417163311,223112.99421381418,1.320359894772794
2000,900,1003704.6821564113,1388505.6906362644,900633.0962811811,1.114443480148381
600,1000,3845258.766511545,3773251.614391284,3411540.961263537,1.1271325216881967
2100,400,455664.5613218689,583604.7838307074,390563.49368011794,1.166684978742715
3600,1000,632925.1300274328,927277.9920256324,565204.5830358163,1.1198159905708427
4400,500,335371.9994164733,350976.68758388853,288145.1780149138,1.1638993986535326
3200,800,581521.8350692404,878945.8736093985,500183.2537554052,1.1626175620697823
4300,400,242278.21077518817,280090.3405963268,177770.07170679214,1.362874011632248
4900,1000,491708.3334931303,560687.9556172332,410116.54312767595,1.1989478155238753
400,800,4422034.3706354145,4141586.612549996,3888396.976220695,1.1372384038147734
300,900,6754263.040344233,6252450.866976646,6059245.360832026,1.1147036698670294
2100,400,426022.5603570519,580616.2142821207,364005.38492343156,1.170374335112283
2500,800,711942.8681179285,1043694.5507011082,638229.5792148504,1.1154965098824785
600,1000,3683752.84032797,3682550.8032822516,3275591.432099898,1.124606934866236
2000,900,989239.8448563892,1296981.2792083689,876483.0492356028,1.1286468639857026
2700,1000,798525.6509764916,1256058.0890385,715756.0940688263,1.115639332439559
1900,700,851440.1882507987,1186989.949889928,762661.5327787709,1.116406363316321
2900,1000,790392.1156700689,1151997.562409447,694894.3526112915,1.1374277438000662
4000,1000,630857.2535154598,799572.2376880861,504392.67532492575,1.2507264367173188
4300,400,223125.54622087063,256627.59228899836,180370.74643848935,1.2370384368119343
2100,400,415730.4598631508,619221.7988662812,369330.57604071626,1.1256323923132734
400,800,4432590.874125429,4130637.6630761763,3926774.6173850517,1.1288121438141552
1400,900,1421858.2006334085,1752613.9373097697,1261592.142156054,1.1270347627589536
3200,800,566511.3324153147,896255.2996399469,512298.02097915934,1.1058237768175194
2500,800,731600.3333869359,1002241.4234256166,646428.6383915858,1.1317573045762181
600,1000,3730186.244756502,3737506.5435478454,3289356.500383373,1.134017016496008
4800,900,425912.308484626,496480.51081417874,375131.3809679989,1.1353683805006947
2000,900,1017004.1320617652,1376387.4853899311,890365.5406427253,1.1422321345990363
2700,1000,852476.0857658802,1355329.7797105934,747248.4078887788,1.1408202102088165
2100,400,444760.38237646275,586126.5488572493,380604.4612923385,1.1685632398166945
4300,400,240987.25883779384,268201.92457296397,185876.5973753281,1.2964905869843555
300,900,6711310.596012405,6263559.105074236,6047224.872962801,1.1098166079483398
1900,700,777105.4139992043,1095335.3895613707,691708.833450082,1.1234574092731824
400,800,4519929.219608443,4275045.904191793,4017852.593095267,1.124961435214423
2100,400,463211.4773293467,641770.6770551126,397578.7579618855,1.1650810513718473
2900,1000,779231.8273645293,1121790.1990170416,692955.5383881421,1.1245047974897078
600,1000,3643059.7507916046,3647357.0340849366,3220902.4233097183,1.1310680275275424
3200,800,556987.5001927698,841252.7460668816,498616.8587616019,1.1170651180470335
4300,400,243795.99053053732,284456.4137870847,194166.37016743244,1.2556035853186551
4000,1000,587201.7363727194,753843.0146803969,503798.40564318636,1.1655490168196427
2200,1000,1048528.8398559676,1406561.154021724,930420.2621627828,1.126941106612015
3600,1000,637094.9286912696,974684.2917319956,572612.5881166887,1.1126107632154265
4800,900,506162.4856022134,538890.9417715152,385739.7922602628,1.312186338454551
3400,300,222132.3207636764,333385.3784454865,184758.68613219858,1.2022835051161613
400,800,4509605.372491542,4242142.4124458935,4001466.0300432416,1.1269882934487412
300,900,6626233.193605275,6109950.760012318,5940595.939256996,1.115415567959674
1400,900,1455370.6489306013,1749277.2171323893,1286618.7089731158,1.1311592461547297
3700,300,208914.0794713121,285188.1394070401,169778.25212147977,1.2305114280587002
2000,900,1022771.6761248589,1375917.3701960775,910218.5306045383,1.1236550803306173
1900,700,809773.0939360682,1051659.2470973413,713377.4068929417,1.1351257919184325
4900,1000,474552.6548000627,541667.8338104378,415252.34672019153,1.14280547370351
3400,300,228275.26675185098,364977.29782731546,175423.49074919705,1.3012810643371366
3400,100,87249.35002208017,111221.60974672827,59675.71408085905,1.462057913607193
600,1000,3787782.281575398,3768886.657419254,3362617.8354995046,1.1264385270271835
3400,100,102773.63214268805,130890.34729408236,82739.16147748545,1.2421401221313353
3400,100,81665.40815122923,150219.01715526968,59848.93767287759,1.364525609420106
2700,1000,840919.4601003951,1202381.7745753112,746368.008360276,1.1266820799940807
3400,100,98531.82157941177,134677.9322653867,70156.3045836674,1.4044613975056817
3200,800,562712.5869061892,752863.3155847028,505022.3737434264,1.114232984838157
3400,100,80836.53711046855,110004.49453071605,61418.776270568575,1.3161534960312262
3700,300,226853.9807927081,305055.87169237155,161199.96447223512,1.4072830694189213
2900,1000,796439.815000447,1152751.9439832955,701633.2754927374,1.135122638590836
3400,100,104649.60039204739,111827.15780037266,67808.79477229004,1.543304238682801
300,600,4519241.86538246,4156030.221309921,4053763.2158131893,1.1148263045442568
3400,300,219339.9050517473,299853.0089201083,185906.64337269965,1.1798389830105305
400,800,4618112.550130722,4379773.35435439,4098384.1678332747,1.1268129977605823
2200,1000,1011818.2346343725,1506208.1304524026,893343.1178454267,1.13261994682926
3400,100,123451.45532613466,158997.0067553234,96621.71431835281,1.2776781720036785
3700,300,212529.65724832428,286035.0598571457,170833.13174788616,1.2440775104560715
300,900,6546281.992269074,6077873.97604001,5887429.996728253,1.111908251292492
4800,900,451593.3411982497,492228.4018451283,378702.83505200164,1.1924741496488642
3400,300,236153.34340634238,351201.89491660753,175061.14943294384,1.3489763101138528
3400,100,90971.19234382686,94256.68288325897,58491.78381238288,1.5552815526300978
600,1000,3806028.8428935306,3707573.9677205,3358656.037621242,1.1331999467230764
300,600,4591557.277255698,4216755.0488799745,4077147.1849470837,1.1261691248743306
1900,700,832764.1833980147,1058487.1041752573,724193.7029752844,1.1499191169112328
3400,100,88605.64945970463,114353.63501940899,55497.28696674257,1.5965762346689605
4000,1000,567417.3929892563,743398.0065225894,502392.765331403,1.1294298647293615
3400,100,112936.5857535391,169107.0711742996,100533.9898865908,1.1233671903496445
300,600,4427719.890676795,4029009.1971704676,3860325.03517347,1.146981109189897
3700,300,214084.5446705318,283678.57141987677,160867.0021816241,1.3308170213107058
300,600,4699552.989404141,4391051.296660531,4179014.350067403,1.124560146420254
2700,1000,834169.0090884708,1216646.2079965125,744285.5782687452,1.1207647083916366
1600,600,868367.5650193885,1059212.6422974472,760080.602964973,1.1424677351744046
400,800,4446758.777080017,4207293.836753876,3988934.8700928153,1.114773472592835
1400,900,1424110.7999931218,1601552.3950203424,1252118.641765147,1.1373609117307866
3400,300,220557.9369465851,341816.73693816917,178033.5656390913,1.2388559211002883
3700,300,211071.36335935653,285885.54926198814,163598.41166835418,1.2901797835741784
300,600,4645102.559367836,4280155.035267766,4180790.0424581664,1.1110585588356094
3400,300,212980.37090746895,307459.452641493,160719.3643175515,1.3251693211445228
600,1000,3806152.6622506008,3760961.199985133,3349285.1022093534,1.1364074858064113
300,900,6696094.74937663,6178280.03856766,6004220.641874541,1.11523129291366
2900,1000,796702.6964912252,1268118.186256471,710829.4197310618,1.120807150599722
2200,1000,1003708.3637843522,1529993.7950865324,897097.2273772835,1.118840113594769
300,600,4676104.132279849,4192962.8919666866,4100133.1797747198,1.14047615705419
3600,1000,585929.722597582,864996.9106064205,531340.7538802625,1.1027381549761965
4800,900,457336.47100689873,504157.2933243371,377951.55456017505,1.210039925723032
1600,600,861567.0735897234,1129049.3047409216,764465.0971775783,1.1270195026177752
300,600,4493505.895583701,4139617.8516628565,4042500.690763006,1.1115658943117137
1600,600,800869.2892145572,1142653.1123212038,723810.9440950257,1.1064619784326097
3700,300,203935.5723230763,290756.6827272182,147688.0645080203,1.3808534427099994
400,800,4518422.332641445,4237439.311608078,4040178.989947411,1.1183718206257636
3400,300,214349.05778727456,331194.62511823885,176080.3546133319,1.2173365862306433
1100,1000,2098618.902341994,2312130.4153758814,1860840.5243255657,1.1277800944831677
4900,1000,489476.90702069446,552668.6142298375,420694.96269797534,1.1634960016673623
4000,1000,565386.7814709059,739934.0374001099,508684.12473223463,1.1114692870915106
300,600,4445941.966790304,4132255.159175588,3981552.758767407,1.1166352014299719
3700,300,204917.69025865235,267883.18968729244,161803.56910414284,1.2664596423504086
600,1000,3857352.2239253325,3731373.370141642,3391227.4982148977,1.1374501492323348
300,600,4681847.084461017,4169748.90212666,4042089.3714689645,1.1582740147973407
2700,1000,846132.6628862049,1218598.2759764162,753606.1107144217,1.1227783995595095
2000,400,462004.16339531867,612014.060772313,395264.67944407125,1.1688475784001613
1600,600,893586.9110827897,1245347.2298033559,783565.1906376381,1.140411699957753
3400,300,215581.29431271064,311717.0870822891,178406.2048233847,1.2083732991581086
1400,900,1427286.9605237765,1746139.787883286,1271950.7723467506,1.1221243711267461
300,600,4350613.528405017,3971386.417485462,3883745.7552763154,1.1202106941460914
4800,900,442494.9636511216,491441.61901924224,371287.24620356224,1.191786058303007
2200,1000,987166.2306883135,1456817.6381138307,878427.9336299232,1.123787385277073
300,900,6487002.528167844,5981619.965961536,5843220.328237352,1.1101759241936189
2900,1000,739685.4788949717,1077713.3342937855,659595.4186099811,1.1214230087494708
600,1000,3875830.0878559505,3874127.4371113153,3435675.528700132,1.1281129592940193
3700,300,202575.35789206385,273765.12242333515,163940.8368647319,1.235661362758624
1600,600,891204.3239418189,1062631.2631683818,783898.1329609061,1.1368879277408155
3400,300,220989.06823258547,303210.10174468334,177791.60630363494,1.2429668240646712
2000,400,434331.13172693754,566333.3574239649,380641.3395405467,1.1410508702265423
900,1000,2554623.6008907575,2700254.2201431897,2274360.640842358,1.1232271412965527
3700,300,202309.3268794294,284031.1762090069,163376.07065739424,1.2383045207622825
1600,600,878555.0779684578,1027242.9691427341,768774.9712077599,1.142798752394646
200,900,9910773.702237789,9047423.90689932,9003153.143231973,1.1008114095768893
4000,1000,572267.3463435116,738806.3130410817,515351.3293050198,1.1104411957474647
3400,300,238448.71956536925,303665.00359891786,181982.13647025375,1.310286406074507
2700,1000,857396.6904834948,1306949.223446597,763483.4508222515,1.1230062545037502
2000,400,440782.32515374373,611755.6229149726,395389.7464165822,1.1148046431364358
1600,600,854976.9844304951,1040072.440276703,757968.8795180636,1.127984284756007
600,1000,3598985.046615158,3485937.299146201,3188044.523281575,1.128900496944938
300,900,6549003.604715235,6120586.91124879,5935770.270951502,1.103311500575549
3700,300,202799.13275920015,268324.49951933173,167226.82810780074,1.2127188864006209
1100,1000,2031172.7883954253,2341231.5973068555,1786686.2356908533,1.1368379896932699
1400,900,1475541.7731997443,1767796.9600572037,1300312.186577912,1.1347596280574679
2200,1000,1046968.1773072339,1493234.6254022492,917077.5914998649,1.141635328364021
2000,400,451326.32819492224,616512.0099557246,390369.72839824285,1.1561509393845555
3000,200,159450.28046775117,207600.41555455563,134557.70768288776,1.1849955176371447
4800,900,453750.165484395,499942.18579970975,367964.3747955158,1.2331361310087474
200,900,10210950.108721627,9337281.176500868,9257755.014246307,1.1029617972184935
3300,1000,697772.2111915809,974062.3709427626,620280.1747751886,1.1249306999767938
3100,300,241796.3295857924,372486.477381062,202638.55898370166,1.1932394841262182
1600,600,847516.6601211516,1087559.5349589405,746541.1422688888,1.1352578071522996
3100,300,240130.03640221397,381016.9641881676,192399.95759589353,1.2480773873483388
2500,500,463484.1159173032,679631.6158579265,408596.74544513266,1.1343313941778348
200,900,10026002.762649,9183455.365186224,9088868.041248038,1.1031079686874052
3000,200,192855.55037314323,275519.8028270884,143149.99221899555,1.3472271104151126
2000,400,488552.463963524,689026.2485149383,415239.10529393813,1.176556970995516
3100,300,241778.94035396035,340482.3708142503,203897.60886038028,1.1857860506815432
4900,1000,436140.3242807222,505710.12527830043,390372.79876917246,1.1172405599361754
3000,200,196507.46307738268,295296.23037743993,137411.27820326833,1.4300679365393514
300,900,6803728.808843553,6245865.968368289,6068123.537363589,1.1212245048985212
900,1000,2470659.223946907,2731170.378303731,2183727.621399932,1.1313953259257812
1600,600,859558.9661901459,1098018.3408578888,757891.7571504308,1.1341447615448015
3000,200,187176.95138992515,334827.9964970334,154226.969212619,1.213646046119735
2200,1000,1033848.8713003391,1476426.4420776607,915997.1011694297,1.1286595448614969
3100,300,250599.19950430296,393176.7503976143,192002.55099097066,1.3051868228359524
4000,1000,527225.8724036334,703159.7585331319,478206.67849223624,1.1025062930236618
1500,700,1073685.0156529145,1303153.410441691,950160.9664814118,1.1300032873681716
2000,400,482040.89464992913,609585.27516887,410091.66836412385,1.1754466911576487
200,900,10012039.578523729,9186537.567785153,9070837.3094442,1.1037613438507585
2700,1000,791807.9571588443,1115252.1154761408,708454.3385070167,1.117655597716411
1600,600,823001.1956349742,1000308.997145453,728202.329114309,1.1301820424496118
4800,900,447793.3486876883,504356.61892850016,375263.7901171588,1.1932761979190305
3100,300,239815.95382863667,350311.04361287085,195262.6203783582,1.2281713384975987
2500,500,466527.9095897526,646154.4028389709,399401.01361672085,1.1680689174150396
3300,1000,683102.7433295351,1070737.778196321,595562.0785636178,1.1469883122462208
1600,500,723044.0167818547,960788.615613452,638432.4147580198,1.1325302413661194
2600,300,280202.487552792,403014.7110306869,241607.51263441352,1.1597424454957994
3100,300,228283.0913446105,338087.1323365192,176272.85118699196,1.2950553066305461
3000,200,173229.7308958894,256327.54183518307,118578.51301919142,1.4608863485060983
1100,1000,2041985.8017105684,2338285.884490371,1794194.454754567,1.1381072972884076
2600,300,292208.8359265381,399515.6430849415,229399.94944125766,1.2737964268878965
2000,400,445439.7761970165,589321.0771772966,382205.65416960313,1.1654452814540344
3000,200,173070.95943988665,233455.9267726105,128869.00866561601,1.3429990750449865
2500,500,465411.8235155046,672453.8537255286,390783.2290024846,1.1909718457046312
200,900,10052602.461253995,8992001.071007704,8910893.908885494,1.1281250303328207
3100,300,233713.64838169038,324985.43176862726,193120.38893075113,1.2101966533709454
1600,500,712982.065005971,858226.865339389,624064.0837761264,1.1424821321102379
2600,300,282158.24381522764,454240.0124972374,243108.68748737648,1.1606259189313375
800,900,2551921.410327581,2578019.683442736,2250788.2858079933,1.1337900709801707
3000,200,183540.76434662964,203620.35036041838,131628.22744100273,1.3943875710769917
1500,700,1053193.0549691494,1297216.7313927326,942669.0211432279,1.1172458533663097
3100,300,224852.58374546593,334436.8645459533,195671.32141919612,1.1491340791007048
2600,300,295235.90371478227,423534.03611094085,228926.11848923427,1.2896558315982034
900,900,2252535.3693299834,2327824.0600977703,2000700.6984959939,1.125873235823481
2200,1000,1045130.2872435583,1484168.0862166802,913441.3915116418,1.144167865563861
200,900,9778557.582865348,8926403.933855504,8831144.995092379,1.107280832587333
1600,500,702227.946093715,909276.5024581575,610598.7953163821,1.1500644146044463
2000,400,440971.6362215794,640043.0429280942,387797.1048427521,1.1371194645725606
2600,300,278922.67354647396,405112.2377856583,232813.12429727326,1.1980539086375757
3100,300,243078.84169583436,362332.8625235523,194997.24562334153,1.2465757704360998
3000,200,193520.78466787684,265858.4400155001,144438.60978757738,1.3398133985953167
4800,900,411024.2274386528,459243.399931962,365201.2705148345,1.1254731585660158
900,1000,2491221.5028810548,2685305.916295966,2192904.333588915,1.1360374753803841
2500,500,481901.419063377,784160.0474935825,417110.26140122476,1.1553334061945522
3000,200,162640.7969531996,225869.86670182025,133702.37404434013,1.216439110492253
1600,500,748047.1628293185,1031747.9435119466,651734.7834394136,1.147778485723339
2000,400,448723.7482979768,595171.9396288926,399634.6843569554,1.1228348435772277
2600,300,260232.21236222322,387226.1938845667,210171.47641525965,1.238189961838841
4700,1000,505030.87226931314,571354.7471834726,435515.8673953451,1.159615320768244
3000,200,185792.80105657486,276600.54885687993,141800.9510629458,1.3102366356774362
3300,1000,658750.5303442037,1122843.5613425754,598064.8182515223,1.1014701253788841
200,900,10072152.243634991,9082524.835941084,9006330.96281181,1.1183413406884646
3100,300,245407.0949659979,364732.72785339534,199593.3109673751,1.2295356681873542
2600,300,270555.8695074183,393673.3866684009,230258.92526358788,1.1750070890746176
1100,1000,1972008.5543154357,2239295.1701836423,1756855.8672598463,1.1224646204990971
1500,700,1081019.3099871704,1342155.1354008373,943130.4418587418,1.1462033903355662
1600,500,708194.1045421432,924305.6698875853,620590.2714297852,1.1411621115337927
2600,300,275395.1201958589,388988.00939323794,233300.42169211846,1.1804313005455769
3100,400,299580.95675032504,457351.088966604,255009.4706090782,1.1747836503279268
2200,1000,1044136.187713139,1405039.5488849333,924880.2267858812,1.1289420591698591
200,900,9783790.488316417,8826431.101148939,8764830.492356028,1.1162555279134083
1600,500,714036.0662411326,867740.6592410563,615712.921415017,1.1596899162034016
800,900,2620301.416351437,2749480.9551395974,2314438.753561577,1.1321541398834525
2600,300,282122.1413461263,383910.2830824119,232496.7159355226,1.2134457048604768
2000,400,469527.7295188173,668943.4937812283,417457.6958599797,1.1247312821759607
2500,500,449185.13904605637,695260.760606987,397177.77371506253,1.130942285225417
900,900,2347974.5205803416,2534227.1290729973,2057278.892054735,1.141301031011537
4300,300,187309.859379472,224018.69104292832,146088.26345336632,1.282169114422147
3300,100,85658.9935765214,107964.76711687582,61484.06905300629,1.393190055503216
3300,100,104878.27007865792,139946.7928995934,82764.5367230505,1.267188511301708
3100,400,285187.4842803149,446031.39097885083,245575.05776809464,1.1613047630823634
3300,100,84561.8400339877,163158.51226796152,61662.54184478297,1.3713648108578926
4300,300,204459.87405558422,229438.1805057061,148288.0517849619,1.3788020787546607
4800,900,449899.9199483733,506558.08526255115,370985.6419344689,1.2127151811116288
2600,300,284985.87958990753,404763.26984369237,237976.63999956258,1.1975372019305397
1600,500,727451.397406998,963139.121920781,645637.9463331748,1.1267172283451943
3300,100,98461.60685877284,138951.0863237116,70156.3045836674,1.4034605648498624
200,900,9775364.948189955,9015927.106803412,8903655.406427253,1.0979046809396333
3100,400,300991.086824143,451465.8156983006,255090.15897844016,1.1799400181862065
3300,1000,672992.3974572772,1015384.6594766878,585618.6224199488,1.1491991061969207
4700,1000,519777.2225304641,579953.1116302215,418160.6083531784,1.243008576483274
900,1000,2457930.719964247,2601025.8409152213,2147268.282206479,1.1446779800792006
3300,100,82542.51183774567,101903.66225453513,63279.95130907065,1.3044022653335052
1600,500,736009.9438747554,924547.8928446803,639738.9730484277,1.150484767822704
1500,700,1038465.9554371668,1250468.3331238707,918673.9310559323,1.130396673217389
2500,500,455530.25652247714,626957.841438835,394056.2697056109,1.1560030674370234
3100,400,288025.39266240573,461258.08081715263,251851.43767628568,1.1436321162979257
3300,100,110836.45927384835,121596.09359637661,67837.48332561705,1.633852758685608
4300,300,185738.93407514007,210784.75174419687,146995.95057376253,1.2635649713488966
3300,500,362306.2486487166,583911.722887952,309542.98897358536,1.1704553537138382
3300,100,123173.24933741434,158049.4554106195,96621.71431835281,1.2747988400576142
3300,100,90032.11693847552,109023.7205715154,60264.26210972782,1.493955352420097
800,900,2567938.5740674036,2698299.629169242,2272217.0103120096,1.130146708000741
2200,1000,1039331.3643907505,1538476.9008091015,937002.4169182178,1.109208840473529
1100,1000,2062733.5900886026,2311695.0188255464,1834155.1829997299,1.1246232648183219
900,900,2303754.753437439,2454685.9251546133,2019748.4536106754,1.1406146885861206
3300,100,87823.24258992412,128897.75589495036,57179.022935431734,1.5359346501792581
200,900,10033035.27769371,9180109.572198821,9102185.306045383,1.1022666470029
4300,300,207646.36414192643,222005.37893386785,138420.44373767654,1.500113411971438
1600,500,711425.7055930072,907798.8021079786,613560.734087989,1.1595033157564865
3100,400,311681.3346509159,512803.4142782159,267896.1969638311,1.1634406840534444
3300,500,364717.41533822234,528431.3017354906,302576.5254672128,1.2053724748641916
4800,900,441341.7846004099,501599.86989830405,379257.7210852243,1.163698878265512
2500,500,477630.0750309257,699794.9238617291,413208.28565323184,1.1559063349270715
3300,100,113534.63267357697,152879.97443852446,100588.76879010165,1.1287008881726093
1600,500,710802.8155203743,1052755.083096229,629151.2112465183,1.1297805723239127
3100,400,303748.23116922984,448380.987151641,264575.26991233794,1.148059798899085
1500,700,1095350.8520691907,1381553.0717555182,959848.6105146745,1.1411704304930539
100,400,8821856.893218014,7905293.588881423,7905293.588881425,1.1159429809951285
4300,300,185386.51871652974,211296.62886024258,140770.7263192815,1.3169394203170859
1000,600,1374086.619930969,1487256.5926879086,1216128.9647439567,1.1298856122716137
100,400,8240016.6896109395,7612826.790810947,7612826.790810934,1.0823859409959327
3300,500,361797.33421293873,546808.2975054088,296047.900759458,1.222090524151032
3300,1000,715656.8736185598,1019607.0098202263,611385.06099991,1.1705501479674936
100,400,8677793.46195426,7907794.9283316545,7907794.928331644,1.0973720917905831
900,1000,2549114.696257491,2736891.844315274,2241745.2236663364,1.1371116884051868
4700,1000,496786.27744560444,569655.301409294,419917.85111277096,1.1830558670681284
3100,400,296056.5502409949,443056.11303793266,246584.29301264716,1.2006302048841786
1400,600,982382.1663382658,1131575.0741302173,868663.5462456835,1.1309121587800801
2500,500,460117.4590264175,702951.1410796373,409432.94275099377,1.1237919839446058
2600,1000,894215.6093223008,1279873.7215614999,787278.6833685086,1.1358310954086093
1000,600,1408040.6326465127,1550933.2393071305,1223144.1554841253,1.1511649108025248
2200,1000,980498.0633642036,1252741.522322286,869466.6881677023,1.127700551047547
3300,500,375701.31464317936,665176.9667235371,315992.62227365514,1.1889559697308865
100,400,8614121.190464998,7807394.567964857,7807394.567964857,1.1033285323903423
3100,400,292358.1543967284,481210.9453274375,250191.68054371103,1.1685366746063741
1400,600,992567.2772243336,1231508.8046400778,873674.3967743751,1.1360837411384763
800,900,2550079.7138043907,2699525.1644100533,2267709.32736105,1.1245178925872026
1000,600,1300258.5044466318,1497139.1883083703,1158097.510552041,1.1227539068163834
4300,300,184455.13687051958,213961.33404504892,144863.04739585196,1.2733070316164101
900,900,2286876.293046866,2497506.903115618,2015741.6243209336,1.1345086421069828
100,400,9291360.951468734,8304782.105878762,8304782.105878763,1.1187964756945994
100,400,9063374.17877588,8201833.367282479,8201833.367282476,1.1050424670818275
1500,700,1079585.7720269493,1287668.871093575,955614.8494181845,1.129728962127622
1100,1000,2099199.2543327394,2307351.7837598785,1831994.2023388594,1.1458547476038659
100,400,8395305.978828808,7644113.083392063,7644113.083392062,1.0982707721931562
4300,300,193541.36259219234,208475.24808988452,139226.32690356477,1.3901204384013444
100,400,8322983.050119884,7755942.096855038,7755942.096855042,1.0731105191585653
3300,500,339785.3404891977,558011.8927480485,300892.2528144413,1.129259186007496
2500,500,439971.6434913368,735639.7864468974,392678.8698163129,1.1204362579966334
3100,400,314404.99838301574,447554.6058136417,257828.8286173906,1.2194330636686959
1400,600,941670.166563707,1233760.7531942816,827212.5075371722,1.138365484060807
4500,600,320977.47514039435,371934.48869254056,270250.88105421263,1.1877018638692465
1000,600,1429735.578362582,1658140.3589380314,1253704.305020221,1.1404089246862097
3300,1000,681026.1691853333,1036504.7721503024,610664.7341129532,1.1152210552564275
100,400,8949807.146252539,7992693.687139101,7992693.687139108,1.1197485474332018
3100,400,313326.702174122,505499.2422005112,269327.545716116,1.1633667152055185
3300,500,352214.7496314959,538236.4936824958,298527.4770497052,1.1798403051952624
1400,600,1035227.1574306629,1354875.6675063767,895503.0750144436,1.1560285903138474
2600,1000,866618.0877570399,1368617.7903794136,755905.7150999764,1.1464632036052547
1000,600,1439459.2472508566,1492544.2030352298,1254237.01273745,1.1476772194030118
600,400,1497212.6077708132,1436019.0368446289,1317548.9314802375,1.1363620522910882
4700,1000,517188.16478472325,588277.8934593135,411179.0327629428,1.2578174555970074
4300,300,187716.8086547091,209774.52555372257,141065.37125569955,1.3307079333768435
100,400,9120312.835289726,8349153.917199594,8349153.917199595,1.0923637204126173
600,200,798495.8221163872,706297.0293119168,672788.5384144388,1.1868451623718246
900,1000,2547832.4025434083,2663737.64551844,2239104.025080828,1.1378803190939
600,200,843944.8099793721,796861.7880738333,715749.9610949778,1.1791056316486244
600,200,803730.9001861599,799566.4711267018,676965.1406845619,1.1872559632441482
800,900,2507373.94086263,2609174.919088111,2227723.4772213735,1.1255319461776572
2500,500,484684.8643072719,820476.4544968465,402656.77519777167,1.203717146120814
1500,700,1097090.3461623264,1395182.6301767507,966037.9415197765,1.1356596868611366
900,900,2265485.805914984,2376402.2634311025,1980198.6464189987,1.1440699699557417
600,200,839509.1689743017,854461.1154611638,684783.9574551154,1.2259474829027779
4300,300,182481.03098872068,215905.7203835357,140579.40963543227,1.2980637168839506
4500,600,345238.2433716295,385264.9450142639,271809.8123298056,1.2701463586337647
600,400,1485663.8491614747,1415138.4181827847,1268804.4651351557,1.1709163153072752
3300,500,356330.57343558734,582161.6378302836,313036.58004032716,1.138303304328468
