P,n,Paper,Min Time,Time opt,mtpa
3900,1000,596113.3474785717,823676.7509422734,524852.4555790056,1.135773189478465
400,400,1963335.0256669663,2014875.4408693998,1911028.2708480156,1.0273710000091938
1600,100,148379.45722500878,224997.88862342,127223.24965905423,1.166291991618286
5000,400,207479.93105481873,243629.97373172262,164036.66734564953,1.2648387364370663
1600,100,142024.739531397,164022.4745194897,130514.89957495821,1.0881879386485556
1600,100,148835.99506374143,181473.8964657946,115298.22975654861,1.2908784061820167
400,400,2018245.1252355769,2076613.4507130783,1938985.5242137604,1.0408768399928903
2100,900,917295.863023251,1330397.443091743,848656.5627509995,1.0808799498936894
900,700,1514235.0090278762,1772676.1313110848,1460274.203950173,1.0369525154465746
1600,100,162297.92822469553,210614.22569934497,127294.46812348631,1.274980214122525
4500,1000,525066.0967401633,606231.6529612928,452163.666428653,1.1612301821756692
400,400,2048071.6615650312,2118300.994635848,1998173.421784777,1.0249719264785762
4800,500,265958.19660167024,296147.51890503545,208283.00259983508,1.2769078286846285
1600,100,141653.51602427196,169848.10396509967,124295.04060131362,1.1396554145602402
4000,600,344410.1505164757,461330.167776088,303187.55180722545,1.1359640211596176
3900,900,520971.5925898237,762080.595894446,466778.733643353,1.1160996743006661
1600,100,138838.08190465232,209707.84006829886,117931.73480432795,1.1772749899338981
300,1000,6942820.591703642,7004195.9294374315,6823081.922527074,1.017549059286719
1600,100,150025.34812290204,242881.72831318612,133302.96527932663,1.125446443059499
400,400,2197330.8170938035,2204518.959076299,2087288.4792998987,1.052720234354388
900,700,1526677.311907849,1779020.627443324,1506018.9701073212,1.0137171856467755
3800,900,540087.2208653112,812669.5452606566,479062.3845287044,1.1273839030310056
5000,400,214211.28257735955,230228.49561634506,171534.09013886217,1.2487971481584148
4000,700,426984.51322633214,559837.2516438934,362264.2280699162,1.1786549157813204
3400,400,262005.68136963545,410226.78650938335,232508.63496710072,1.1268643050900389
4800,500,331266.7749733263,342911.1974365655,288145.1780149138,1.1496523289249025
2400,200,183531.67415590715,246463.66270743517,168197.1346036097,1.091170040372188
4300,800,428224.5507513567,520176.7273175663,382010.3895528334,1.120976189293228
1500,900,1247715.1054884475,1724801.5638479686,1187154.0541903004,1.0510136414767608
300,1000,6662833.484030444,6841903.02087081,6551182.864199796,1.017042818395558
2100,900,910829.7936996298,1318724.434029768,841061.4281040361,1.0829527585789651
900,700,1593368.01076962,1801578.9027225561,1528853.3729478228,1.0421980544134228
1700,400,487159.1934533837,640397.3968427222,465017.26993420144,1.0476152714119957
2400,200,208621.762506767,301046.2163308631,178937.49027374445,1.1658918552373265
4000,300,198202.55224368416,256551.74233743778,157044.8832123688,1.2620758358338784
3400,400,259808.82228559392,420388.8055500352,223906.67031796864,1.1603442716406833
3100,1000,737054.497921371,1173153.700506532,664969.4571677675,1.1084035363979385
2400,200,208369.62284173875,333777.38671531127,169241.28517114048,1.2311985378214945
4000,600,378593.61614840117,485071.4692535967,298616.4569075555,1.2678256920903883
3900,1000,597677.6803899967,886118.3855627145,503937.1433999843,1.1860163280633769
5000,400,204801.26581950687,224373.97145885494,162289.93398920793,1.26194681817497
2400,200,224803.19559759024,384473.84113267256,171195.98936377885,1.3131335402951527
1700,400,477330.3677868803,654515.9730046593,447813.3406359373,1.0659136842797627
2500,400,345315.0962167576,520947.5015457767,316211.743555257,1.0920375452672424
4000,300,200244.9727846284,252534.61478397547,149109.9671368175,1.3429348596186828
4500,1000,539411.9458177715,607984.2162450134,458090.0704933509,1.1775237678407635
3400,400,262005.33387591067,420906.8763894911,232582.20377446013,1.1265063690340762
2400,200,188018.0010915831,312548.0793667494,148223.14127398928,1.2684793985308498
2100,800,856023.1417686923,1244666.4016892288,777929.5418453617,1.100386469111433
2400,200,194359.10462979245,273184.5741750117,161086.26083202002,1.206552958805526
300,1000,6758517.394286631,6845502.523181452,6578713.000766746,1.027331241459983
2500,400,342649.2559953583,501939.2842915802,304513.07163243735,1.1252366085911518
4300,800,451602.3765128837,529211.1983931577,380742.66319011134,1.186109202286561
1700,400,505293.4714231526,675666.0532009471,465164.40754892025,1.0862685605841673
2400,200,191450.73624365625,256446.28401400562,164535.2843012534,1.1635846806762882
3400,400,268012.9624484321,430781.63862694486,229629.25199896639,1.1671551429764642
4000,300,200477.73418859136,245838.02332900336,158020.6468667947,1.268680632332725
2100,900,903180.3877208222,1310182.4408245771,857745.8059820773,1.0529697509703642
2400,200,229012.74349686594,311419.559484334,180548.26223447174,1.2684295083353119
4000,700,373635.13664443925,521330.1533654954,328561.69588878896,1.137184100641198
5000,400,208599.77539702394,235487.19453960864,167923.72650942532,1.242229312873875
2500,400,342618.66510002414,544154.8624538808,316311.79713326576,1.0831675207980782
1700,400,495376.5070481137,666597.9261322226,459258.50399793277,1.0786441682315446
1500,900,1272195.4565359205,1681290.273724317,1213624.7074727179,1.0482610058138746
2400,200,181556.16721593728,276552.87797474745,167127.96755542516,1.0863302526294845
2100,800,830711.0239183863,1196562.5232303175,782211.7500367541,1.0620027427091876
3400,400,288808.19277731865,456024.4343859086,244258.29723172833,1.1823884635670154
4000,300,200067.1327426688,258998.8541416106,148801.97701800228,1.3445193185737336
4000,600,368384.63166523643,479458.4348376526,303156.7028601723,1.2151624166302857
2400,200,231758.34933143933,305131.4795591949,177251.18882868224,1.307513652590729
300,1000,6514381.5947882235,6652016.786324167,6441804.8466194365,1.0112665238852856
2500,400,351177.19790494,535350.6765026872,312295.78271859424,1.1245018899963222
3900,1000,591550.2082100502,838665.9877909273,506054.84621282655,1.1689448537782954
3100,1000,672772.3395217155,953538.7368514881,617040.8754738532,1.0903205383355903
5000,400,220315.18385530615,248768.9026761778,184114.18593069012,1.1966225347689607
1700,400,535822.7337021142,732301.3268606826,488516.59446345665,1.0968362994723126
3400,400,273528.8703424735,413302.16073378985,241230.39315536697,1.1338905797260146
4300,200,103996.80454915516,140526.5803031593,93877.47047643333,1.1077929989098092
4500,1000,473565.4831518591,552835.3948048039,425072.60310421,1.1140814056081632
2500,400,367419.308032524,611235.8442562631,332191.28423515055,1.1060474054233054
4300,800,421045.18293708505,487514.1323332965,361711.3466251809,1.1640364253582238
4000,300,199260.86180359352,258451.38319312935,151328.5307932276,1.316743516633091
2100,900,870254.4957519148,1214546.521985738,834745.7611767646,1.0425383826149563
4300,200,150573.5091275359,181090.00199966622,115155.9162563489,1.307562077768925
300,1000,6903696.543217802,6976405.10791814,6725235.670999009,1.0265360027438686
3400,400,273804.75813519367,398477.7318661209,224826.85539388418,1.2178472080459557
4100,600,345054.5761783304,454980.32666792965,296616.8206692578,1.1633007710074645
1700,400,524372.4533919829,677252.2619486674,482460.78631073394,1.086870618857416
2100,800,861458.529614704,1214879.189795256,779615.9293892756,1.104978101575658
4300,200,155006.3417697577,183151.95285163846,137320.72161632078,1.1287906147394944
2500,400,353520.03448393656,524156.56342647097,328073.33469129907,1.0775640599275818
4000,300,189798.89798524714,262247.9562683508,144863.04739585196,1.3101953976337646
4300,200,161788.96428321625,173708.84872313644,153927.2635835206,1.0510741275890343
4000,700,382707.09020597994,523339.90550354536,338854.2682741473,1.1294149905656607
3400,400,262781.2820124811,446027.7976357245,228115.9440251483,1.1519636785384506
1400,700,1076318.1852572325,1364112.5491062927,1018029.6069443697,1.0572562702648862
1300,800,1329443.3916975074,1639223.1991544703,1256655.4137501998,1.0579219865293767
4000,600,319954.49522520124,450377.7934463448,291280.93164572364,1.0984395491234984
4300,200,138634.1145405016,144359.0416005862,112828.85828240226,1.2287114896927407
2500,400,340845.6552874843,506388.07476299035,305764.52333568246,1.114732512356537
1700,400,488237.79234046285,667839.2712324406,449653.71078776836,1.0858084357518085
4100,600,367236.7911528175,467481.641870472,298327.8428010061,1.2309839661790327
4300,200,129598.75036167126,153487.66419584383,89908.61069694141,1.4414498161751716
300,1000,6901859.638934788,6894787.89518709,6717312.075242484,1.0274734241352994
3400,400,281398.7297208068,430134.3347803261,235079.22609232672,1.1970378429367818
4300,800,420375.5068187494,496199.2997864042,365281.359756749,1.1508266041790063
2100,800,797840.0522082718,1162097.8435054016,740647.0430896562,1.0772203300509124
4000,300,187520.1693196351,248114.47644454378,149668.30142133211,1.2529050409394704
4300,200,115780.74691082325,145467.05755261492,91833.64705186237,1.2607660767892288
3900,1000,581705.4162246797,821913.9587786116,495523.44973995665,1.1739210657536996
2100,900,916167.3944575299,1263650.0757481356,847967.1815645003,1.08042789199365
2500,400,342290.69481680915,583414.1479409605,310237.68387420167,1.103317593602216
2800,900,707799.3168337244,1015086.8938410323,643082.3673737124,1.1006355526809264
1700,400,493098.68327154807,713652.384839299,456231.8880502966,1.0808071425669115
4300,200,148339.81814070127,170819.01915009212,115640.3076979828,1.2827691407404382
1300,800,1319617.6970665713,1693365.243010316,1263572.8269824488,1.0443542856314534
3400,400,286221.24179636914,425208.71986167063,245563.35050587045,1.1655698670291874
4000,300,192956.78122668617,233649.06893886966,151645.274099877,1.2724219885652388
2500,400,352166.2344707903,514431.71134909056,319707.7474855643,1.1015254939566066
4100,600,360901.87311784335,439376.2183154096,282462.8074517173,1.277696969642752
4300,200,121040.69460982387,151228.37640782952,93280.7260774466,1.2975959739992748
300,1000,6780926.311023541,6878976.076373836,6698570.204418707,1.0122945799016196
1400,700,1061405.5700362485,1390944.8118559467,1010002.5226534584,1.0508939792028886
1700,400,502905.9658705863,676846.3795983983,470158.45218465343,1.0696520790677424
4300,200,155545.98423788595,174283.43700595148,124828.15119872103,1.2460809740766203
2100,800,800943.4595000651,1197443.6427051898,747957.0699781051,1.0708414849578345
4000,700,408884.729976865,537604.5934207033,343992.0089132601,1.1886460132274992
2500,400,363292.3470542577,580012.2702530767,333966.1566879838,1.0878118629058353
4000,300,191008.40283182097,242980.12331377369,151122.86535808968,1.263927880001623
4300,800,450987.45151101967,545713.4364508044,373753.72959025746,1.2066433477611924
2100,900,926540.0189423391,1373511.0235408624,866874.7910519412,1.0688279651297679
1300,800,1319958.0517004314,1644357.7877009783,1259379.5782442144,1.0481018387964283
1700,400,526488.1993744146,733983.2257213466,491126.7010117409,1.0720007653622325
4100,600,401874.18160569936,470675.490164828,314954.4837664354,1.2759754260355982
300,1000,6910700.372345741,6940984.086190985,6782454.996429795,1.0189084005693296
1500,500,716877.6166547267,977007.9238801906,680994.5757418879,1.0526921097333957
4000,300,183285.920262102,227868.80644028247,154684.81599971568,1.1848992357623447
3900,1000,622630.5049977042,833986.369363535,517325.82084607764,1.2035558247980016
1400,700,1062935.0454712235,1392387.0187321892,1010496.901991509,1.0518934233013166
5000,100,59166.28620796687,65902.62793190154,42511.79157511906,1.391761768106598
1500,700,999073.5627556065,1343397.2451118862,950160.9664814118,1.051478221059033
2100,800,826755.6176961137,1229397.753314033,765305.25582767,1.0802952304332285
5000,100,86948.04222763325,84718.27257772881,82739.16147748545,1.050869270064975
1300,800,1250469.4019800725,1596121.9016682978,1196429.8388371367,1.0451673482127954
4400,1000,539988.3666604838,636099.5255298341,465210.1310813914,1.1607407719287381
1500,500,709403.7052635798,904908.731438488,665668.3560278681,1.065701409477666
4000,500,319853.08744667337,423659.7379597453,255372.96590320792,1.2524939212551764
3400,1000,679291.9589888742,992942.9319993054,602036.6402229771,1.1283232840069068
5000,100,61082.05524999763,62108.39216227608,54290.25884700422,1.1251015660495085
4100,600,343256.12840318005,460664.2443955776,305911.46652132925,1.122076698551105
4200,800,488139.59222216054,556168.6558028159,388964.77092268085,1.2549712177383638
2800,900,739171.7627414691,1169729.9155499637,661268.2153033076,1.1178093028445788
300,1000,7074895.960652483,7097913.327325566,6871351.057400264,1.0296222535498323
4300,800,469692.1571490936,512372.4488221484,372229.39814355737,1.2618352002598887
5000,100,81170.8057853454,86167.3616794439,70156.3045836674,1.1569994495440143
1500,500,692242.4298867525,888906.9579777757,651305.3816708076,1.0628538460881871
1500,700,985950.196871554,1316109.968175325,942669.0211432279,1.045913438075897
2100,700,738095.2250298591,1059218.3619850606,678686.4046295799,1.0875350087979203
5000,100,57926.06271206614,63777.74809229722,43958.40781420668,1.31774706119691
1300,800,1259893.8096226698,1615473.480203921,1208238.343810785,1.0427527118937174
2100,800,826939.8225369016,1225482.6238265452,762184.0057225222,1.0849608707716103
5000,100,85782.38007812109,87711.0490530958,67742.26274582943,1.2663052074297931
1400,700,1037556.172014964,1312841.477174997,984293.4975599275,1.05411259404545
1500,500,751730.7420721849,1047855.0250054129,695183.7690020413,1.0813410433205577
4000,500,314903.7042307389,405337.5019825675,249625.63351045054,1.2615038760334505
5000,100,107720.81829112238,114018.47432336173,96621.71431835281,1.1148717351070778
4100,600,335874.12160886073,422648.4342780983,300009.7448615649,1.1195440393572713
5000,100,61908.88411542106,67356.04873238526,50459.111537190256,1.2269118941936163
5000,100,65638.65726636945,64304.024503927285,54138.05797390288,1.2124309538035223
300,1000,6539880.526050594,6512915.993211916,6376089.04656315,1.0256883927265306
1500,700,1013791.610236884,1338377.982066093,943130.4418587418,1.0749219463628823
1500,500,701696.7622292336,950344.238338761,661962.9561917708,1.0600242138412832
5000,100,104929.98327038875,105288.96101430574,100419.32952364009,1.0449181822677556
4200,800,447299.24059693824,542648.4187177953,391105.87501837703,1.1436781423340185
3900,1000,604948.9567170695,799526.6844567441,516716.3134801911,1.1707564497869505
1300,800,1309702.7428746596,1661709.0562049418,1236262.3363370053,1.059405196113355
4300,800,446727.2802657685,526843.3998682098,381245.0388682116,1.1717589338131498
2100,700,714608.2312522086,1107670.5151327346,673335.0151023057,1.0612967025688274
4400,1000,538503.3057286247,626898.9211254253,446671.55892271333,1.2055912111964147
1500,500,689766.3704260672,879271.3244585937,656760.4495093515,1.0502556463949275
2100,800,853899.9347650524,1278594.1980022579,780644.6033968142,1.0938395411298338
4100,600,337174.8638975016,421074.50485315087,295792.7334704639,1.1399024578511827
1400,700,1080543.4764326685,1424207.997850207,1028409.225551437,1.0506940715679374
4000,500,300501.21551478567,386800.4480792595,244239.51812655284,1.2303546036275783
1800,500,606859.3456397608,889421.2584892346,567495.4797849066,1.0693641927681503
2800,900,720704.6933044693,1204188.2796204903,649204.8600891456,1.1101344700431013
1500,700,977346.7264805781,1239446.875524491,918673.9310559323,1.063866833967093
1200,900,1561686.8167107273,1884781.6634844851,1500525.5238719955,1.0407599150202453
1500,500,726505.178546619,970187.4998366656,688680.4760887198,1.0549234423962768
1300,800,1293500.4852386222,1669571.1193447798,1231220.3169363819,1.0505840972939844
3400,1000,653314.6929551829,1123666.948936094,578045.5468411584,1.1302131752858355
4200,800,453817.31102029147,561392.491648653,389807.9646946378,1.1642073844637741
4100,600,367645.9637773248,432894.7843210414,291333.12869029806,1.261943553862531
2100,800,807378.4288806688,1158724.66206706,759797.1181129172,1.0626237052411145
1500,500,718807.981898249,907697.199929637,682388.2379183229,1.0533710019548803
1500,700,1002887.6183164967,1347916.0664775395,959848.6105146745,1.0448393708448924
2100,700,731764.1090827807,1102838.4755228306,673664.6013276727,1.0862439671620034
1800,500,598874.1967186345,786827.6673550885,554723.6300232235,1.079590203672345
4300,800,420282.24859359395,520376.9469961235,371063.70884584327,1.1326417501211317
1400,700,1074661.8121359323,1364084.5012749233,1023873.0529480547,1.0496045472059652
4000,500,341226.5138352235,451645.18325094006,260693.91337576546,1.3089163050131438
1200,900,1598902.3209287631,1996889.806811454,1542959.1690410513,1.0362570526882318
1300,800,1324871.0077637439,1734311.944205791,1261041.2824102384,1.0506166818198903
1500,500,708396.845740194,956222.7551084372,654464.7830271883,1.0824063633547187
4400,1000,536755.372217918,610548.0436900882,448548.61368864175,1.1966492724253623
3900,1000,595210.5843293931,818503.2400578802,515274.6311091313,1.155132716408334
1500,700,1006322.6696265694,1284830.1291547713,955614.8494181845,1.053063030821735
4100,600,356743.64953899605,458806.3175579284,295762.6369367535,1.20618227249334
1500,500,748028.6787128508,1064550.017304825,671094.6253296195,1.1146396506237013
1800,500,584206.0433328259,776251.0251905622,542754.484725673,1.0763725768716659
2100,800,823326.5390591337,1120475.8089199087,769557.902847126,1.069869513409037
4000,500,296280.5070524499,403899.7853423162,248236.10857191408,1.1935431503375238
1400,700,1096838.5262304074,1443162.9679746358,1035040.651628332,1.059705746344218
2100,500,533895.0418395263,765248.9264869688,486424.69695849135,1.0975903262680877
1300,800,1279981.2609314215,1619074.6543512314,1227364.575413174,1.042869646535574
1200,900,1569647.4636588795,1997619.5412909694,1514811.3402080066,1.036199968930351
4200,800,425484.6212071125,525231.8648889097,370323.5215448281,1.1489538105280928
2900,300,258525.86229405185,399479.9458918027,216613.6320170604,1.1934884240050527
1500,700,1023777.1882232163,1425771.8417970873,966037.9415197765,1.0597691293704306
2100,700,710220.3848899138,1021483.1162973992,656195.6650399517,1.0823301992503607
4300,800,418051.8543952203,494637.42357160256,375830.6037160383,1.11234117249026
1800,500,625288.0062652718,937108.1796067813,579319.807501701,1.0793485708037625
2900,300,251993.41830436006,408783.11485945043,205668.92018871376,1.225238203580496
2800,900,709040.8010126888,1205051.6232520302,647916.9506745858,1.0943390202624939
4100,600,334297.5521578499,420064.3512568526,284176.51867875474,1.1763728886261504
2100,500,520451.91342105204,745552.4669786951,475477.39716276294,1.0945881266421034
2900,300,258222.8946580467,366963.00224545103,217959.51291971683,1.1847287195634377
1500,700,921051.3650975451,1203957.3458006456,876164.5223701039,1.0512310662910869
1300,800,1287574.8518063738,1572403.7887376824,1243131.996906896,1.0357507127240377
4000,500,295070.4027483167,397143.1997799522,246285.16856600682,1.1980843364071068
2100,500,509332.3979069658,734123.9155132342,465218.1297648626,1.0948249118416775
200,900,9176177.867364036,9047423.90689932,9003153.143231973,1.0192182362533877
4400,1000,534870.297747061,594068.362120382,439213.9668149616,1.2177898203596949
1200,900,1591931.5920259494,2033593.5939426997,1511806.2182407002,1.0529997646646088
2900,300,260088.881442513,406904.98294031864,205244.10623172726,1.267217296602243
1400,700,991665.3119966532,1240368.0711475534,938747.7025393969,1.0563704276602854
3900,1000,590335.1067190905,787295.0505620622,521727.30741767655,1.131501261915909
1800,500,594913.8864068446,872501.4265926196,551635.7968264758,1.0784540992976612
4200,800,420721.19206492865,534574.6651457215,373978.53498905257,1.124987539932591
3400,1000,656938.4673871625,1050882.3789865559,580474.6765382423,1.1317263163053466
2900,300,253597.98244608287,368955.8155184981,208729.00799065878,1.2149628117689906
2100,700,736357.8248732368,1113357.1283723584,685606.1503676246,1.0740245321288309
2100,500,547328.3290438119,862831.2815669938,496559.83500145806,1.1022404360235958
2900,300,232274.64034483623,348945.16590473877,188429.59954471554,1.2326865890818601
200,900,9487327.63648402,9337281.176500868,9257755.014246307,1.0247978718257758
1500,700,939323.3711898685,1235517.698442815,903611.3820643927,1.0395214024904027
1800,500,586054.1056079044,823810.6971672166,547300.3745911262,1.0708088881644382
2900,300,241936.36062809898,371107.1914547922,206439.03644321673,1.1719506387768195
1200,900,1541187.4107482159,1911380.7775175115,1485148.984814249,1.0377325281887297
4000,500,291497.77407338377,400201.84020449786,258255.1785332699,1.1287199572489168
4400,900,468916.1805868743,537634.3680289114,409234.23378327145,1.1458381090258694
2100,500,517697.5114100544,781494.480192366,472830.68299412203,1.094889841183361
1400,700,1007500.7739570631,1256012.7081748475,968155.0522118494,1.0406398971480078
2900,300,239039.22484238876,345849.66734948306,209165.89531017517,1.14282122564921
200,900,9210846.492876288,9183455.365186226,9088868.041248038,1.0134206428209402
2800,900,700243.4110381273,1099506.9291958746,636492.4220632496,1.1001598554280079
4200,800,476628.28868402255,546917.8083035174,382652.627913835,1.2455900049152382
1500,700,953865.3304395472,1274962.6910260709,917312.0237686936,1.0398482803274263
2800,1000,805707.9831783213,1191169.9257977617,731044.4916993293,1.1021326230164665
2100,500,506003.30123324523,743113.6606636237,469114.6067923939,1.0786347172028612
2900,300,233469.64250308747,367666.65295841655,208445.33152839958,1.1200521536807768
4400,1000,570464.9236453996,639607.4170757495,458538.79574993247,1.2440930384361784
2100,700,735862.2935476511,1059304.9873057983,682582.0352987031,1.0780569301470586
1800,500,608792.5002039747,866590.7755244724,573900.3967405998,1.0607981866915244
2900,300,236519.54483271262,366223.69206549256,213358.36689615957,1.108555283176804
3900,1000,584349.6615416864,822151.8651772912,528565.4659538665,1.1055388578728842
1200,900,1546004.5523191357,1957320.9019250069,1471857.4991820632,1.0503765161901049
200,900,9297074.625027172,9186537.567785153,9070837.3094442,1.024941172227554
2100,500,526142.3974236789,767088.1737610386,491914.62577765697,1.0695807155396366
4000,500,293991.0168811097,408714.9021289354,255895.58921937112,1.1488709820202512
1400,700,1020896.485542927,1295915.6527206749,982834.3111807432,1.0387269491196918
4400,900,522825.3769654999,599541.5172567242,420807.0461021049,1.2424349397387258
1800,500,592860.4489524409,836227.3493062545,568656.8649319358,1.0425627219384788
600,400,1380291.7396554113,1458090.578916452,1317548.9314802375,1.047620856179272
4200,800,446240.68329407286,529936.3180041552,381092.0028612611,1.1709526307129818
200,900,9157043.107746812,8992001.071007702,8910893.908885494,1.0276234013532437
2100,500,519966.3474590041,772886.2763227484,487420.16994165926,1.0667723240120333
3400,1000,659884.7576802882,983878.6732185424,568394.5452899503,1.1609625094900704
3500,900,568487.4304741245,829619.0798351228,514465.89389896987,1.105005088220218
1200,900,1544784.218923442,1941590.9863975395,1501055.1604686351,1.0291322128636196
2100,700,750746.9170799529,1087235.0560705091,690027.1010855547,1.0879962771011071
600,400,1321044.1102907872,1411499.5444255208,1268804.4651351557,1.0411723371024446
2800,1000,784925.3240953998,1245910.9043592478,701912.4497356924,1.118266707466104
2100,500,510391.4077698635,803265.2783312738,467474.84501942014,1.0918050740220266
3400,900,581845.4895963655,862139.7713648891,529597.2437195278,1.0986565668466886
4000,500,290208.5778426607,425438.3190548047,245424.2936351956,1.1824769811664755
200,900,9124879.849473987,8926403.933855504,8831144.995092379,1.0332612424034302
600,400,1367418.0998645981,1440846.725713216,1317965.8213886074,1.0375216698896546
4400,1000,534342.5146096537,641824.8020953187,457998.55058471486,1.166690405302533
1800,500,582290.4211508586,856085.7072719088,545387.3191893235,1.0676640263957526
3900,1000,544264.2807782488,744687.8788139032,490468.3881971654,1.109682690822997
2800,900,709038.2704524006,1085330.1836679322,630796.071078027,1.124037233207014
600,400,1339853.7577382363,1436470.9531094842,1301232.4279941428,1.0296805773612856
1300,200,339460.78485517006,382864.906067751,310517.78696051025,1.093208824454042
2100,500,547669.6878445864,881408.1322192701,479353.30380687106,1.1425178120087385
4200,800,451853.82666997757,548022.8696744972,390322.3016984071,1.157642862587735
600,400,1460231.3507241532,1600152.8466440048,1384130.3509797938,1.0549810931394499
1300,200,361289.1035622441,448552.21905008954,330346.13588998973,1.093668320317689
1300,200,365760.24781632633,459533.490166913,312445.4495467209,1.170637141129601
200,900,9229938.939437123,9082524.83594108,9006330.96281181,1.0248278658144605
1200,900,1514877.017861523,1844181.1397554753,1460805.082059338,1.037015161342373
4400,900,482966.9794459053,544853.2981433672,413130.3655112745,1.1690425583900221
600,400,1436442.9562503702,1493667.783616147,1366972.2278804127,1.0508208776689463
1300,200,346680.64051912545,514513.96212806867,316054.13421005325,1.0969027232806816
1800,500,652545.5704078138,973569.1102862196,559245.5211080163,1.1668320009339457
4000,500,346836.3828515998,487037.47064162657,288145.1780149138,1.2036862294244197
3800,400,234277.08140326553,374105.9658761919,208034.04181266908,1.1261478138959
2100,700,673522.6610399686,968375.877985632,625831.8016929313,1.0762039564273167
1300,200,313123.7143548493,412851.2816834024,273642.7223519802,1.1442793422881008
3500,900,613727.0043719462,925181.3115608871,529014.5722426461,1.1601325116058325
1300,200,336826.1027352668,400303.59575409786,297390.01999757544,1.132607283654014
3900,100,70750.60346639295,83912.39196132394,52024.98150638994,1.3599351968573608
600,400,1329631.8214729691,1401491.0035637398,1274018.8472320104,1.0436516103052838
1300,200,335698.55830568186,371838.3953727929,303757.44794077554,1.1051533405400942
3400,900,643183.502222283,977192.4576612681,544573.8243674298,1.1810767859975586
200,900,8948400.10713653,8826431.101148937,8764830.492356028,1.0209438864722595
3900,100,92279.26390245765,91288.06401038052,82739.16147748545,1.1153033491591307
1300,200,365531.8528263917,479959.2450878519,333319.8687405632,1.0966398559064008
3800,400,247276.37661430705,344285.34196261415,200337.54712660355,1.2342987131515615
2800,1000,778014.4154971007,1255966.8897691257,704862.1072250084,1.1037824384688342
1300,200,329948.16118120676,394292.57430385327,308543.94010232337,1.0693717111144203
600,400,1337777.4214825917,1456460.5330382413,1292657.016142507,1.0349051641515326
3900,100,68005.64912213273,109862.46412015111,54290.25884700422,1.2526307769830303
3900,100,85570.19401604257,103162.36804257771,70156.3045836674,1.2197078298785362
4200,800,447984.678379494,524786.7598355667,379898.5590564586,1.1792218414624647
1300,200,357728.60556070035,494138.2932293113,327232.96399141336,1.0931924497988144
4400,1000,536126.1852572891,610350.3533309384,456720.6957558209,1.173860064234797
1800,600,709956.7953094365,1041883.051821501,675627.2026355315,1.0508114423753068
3900,100,61940.84178003916,82081.55019473581,53544.57418459824,1.156808933926606
600,400,1393863.3424161603,1487995.660010251,1332115.6145231847,1.0463531297282163
1200,900,1554761.0059334426,1948095.185927036,1483942.5677378755,1.047723166472354
3800,400,241636.28160547366,347498.4591880508,208099.8665350433,1.1611553896157014
3900,100,92978.8927883743,97846.66026086055,67742.26274582943,1.3725389294602293
5000,300,185084.89310439,199403.81791702218,142348.1066563424,1.3002272910536352
200,900,9092956.636479035,9015927.106803412,8903655.406427253,1.0212610687869985
2100,700,687536.1166876581,976090.6279058856,645436.7014745662,1.06522624932377
600,400,1447185.0913480178,1555378.417155493,1391525.6528665992,1.0399988590700846
3400,1000,691943.8309734182,1016968.7653226806,593403.147441089,1.1660602643536062
2800,900,713315.8837195867,1077422.441920855,643309.3544865579,1.108822495343477
3900,100,113337.843091566,134729.5980395126,96621.71431835281,1.17300592202428
4400,900,493230.3743550466,574480.511105695,412310.7867929182,1.1962587207372044
3800,400,256072.1341097092,397794.686293126,205457.75178854886,1.2463493437485444
3900,100,74752.14320857066,83602.30486189532,50992.837169769686,1.4659341852209453
5000,300,189492.21080023388,203981.01293755588,148288.0517849619,1.277865671032105
3500,900,598810.6990292212,916955.3676937057,519363.8880713165,1.15296945510196
200,900,9311232.770368176,9180109.57219882,9102185.306045383,1.0229667335144177
3900,100,72360.07139908159,97482.34917711202,54138.05797390288,1.3365841721541356
1200,900,1575855.9607627145,1974004.618587975,1517030.8843408972,1.0387764527598098
3800,400,275340.5436413721,346077.0411225486,218546.89752312534,1.2598693770623635
3400,900,603483.9886542696,928791.9088634817,534639.2965440023,1.1287684847621395
5000,300,173152.21448806883,189442.30330540426,143441.4983667211,1.2071277591188403
2900,200,149664.91391365137,212484.49317238285,139197.6286374701,1.075197295949937
3900,100,107307.35013635355,134651.45320047715,100419.32952364009,1.0685925771999099
1800,600,722711.7478340776,1025647.9246878291,679524.530824514,1.0635550521732624
100,800,16692900.794042494,16336520.3787526,16336520.378752597,1.0218149524517723
2800,1000,765924.6723158685,1227298.5312856976,690193.3764235111,1.1097247503080758
4200,800,439021.4348212756,529522.4014685055,384778.951423563,1.1409705057852884
2900,200,179725.6156221106,255914.54753597744,148086.19884723678,1.2136554049004427
5000,300,176922.60038787275,194200.69838812435,130823.99861272547,1.3523711418698618
2100,700,709764.3853819822,1012196.1785319824,655222.8741204954,1.0832411587197681
3800,400,251489.69878537225,380123.293443142,215837.72019164413,1.1651795550938568
2900,200,195335.48001925368,291671.87891178206,140061.75324508178,1.394638261292169
4400,1000,521353.41435357457,610140.5138731289,462440.1133929406,1.1273966060781035
2900,200,186760.8035466202,337256.8044469437,154293.44126561526,1.2104260687601918
4500,600,316981.1243539264,352796.854317256,270250.88105421263,1.1729143050983786
1300,600,974923.6347672385,1255651.3405009913,935483.819033813,1.042159805365912
5000,300,172900.16173700933,184504.12560132303,131967.49793690105,1.3101723109100682
