P,n,Paper,Min Time,Time opt,mtpa
1500,500,726046.5040805334,898589.4561973365,656760.4495093515,1.1054966915607414
300,500,3838099.605523546,3654204.400336495,3475918.845010206,1.1041971279143248
1500,100,234149.9339974197,239771.1197767323,135657.59205852254,1.7260363422668423
2500,400,376241.214120443,518558.87573260855,316211.743555257,1.189839472406236
2200,300,356939.65017473494,459318.4707597654,270549.0491236405,1.3193158554093236
3900,500,325423.390961497,429349.63416106737,262457.01458397036,1.2399111964194853
1500,300,484735.2896430998,546233.7798958492,396805.27204800607,1.221594882399788
1500,500,768816.8608672865,983348.6902021248,688680.4760887198,1.1163622137710247
300,500,3572720.8734154673,3421761.991854013,3309814.780958854,1.0794322673187318
1500,100,211550.35915940139,240298.41498095074,135704.79963632452,1.558901083280293
1900,800,907218.564966635,1252219.343808974,864549.8289879913,1.0493537035668494
4900,900,425159.0133504854,487112.3371688297,367475.6384992642,1.1569719698611713
2200,300,355496.1395200017,470061.59248213656,275142.78326041385,1.292042390890318
1500,100,228928.3535563499,166973.78754039647,139215.89287995544,1.6444124935775306
4300,1000,531842.5037935768,649862.5325820484,468649.6796680803,1.1348402161935813
1500,100,239734.12657517847,190262.95852624302,122984.77840698518,1.9492991708440748
3900,800,459551.60205110285,628512.9668686161,409121.52513772465,1.1232642963393376
1500,300,491943.7125354527,581899.5728421113,403542.7487819403,1.2190622034972582
2500,400,364116.506220708,505011.95218160545,304513.07163243735,1.1957335830240319
1500,100,250436.48768500323,215413.78662928377,135780.76599838538,1.844417991337457
4100,1000,566083.1029216138,710600.2643751188,502781.7846878242,1.1259021710046502
1500,100,235955.3933155072,183020.6499688358,132581.37664140118,1.7797023932984672
1500,100,205723.58495494924,198046.3744674578,125793.85045794981,1.635402559075956
300,500,3500462.5183476675,3374931.2643751614,3283802.2475467576,1.0659784769203966
1500,300,458913.95290462737,496896.7278054659,364297.2257864501,1.2597239847597448
1500,100,213155.55161756097,254015.61071894,142189.82963128173,1.4990914059768083
700,1000,3038013.7447990784,3237433.9830796598,2878848.032246779,1.0552879869897402
3600,900,576494.2732546648,793272.1086912793,494647.52257929184,1.1654647945037528
2200,300,320873.6903253936,415336.427113791,248384.47212712505,1.291842793462419
1500,500,758492.3416639116,959740.374758211,682388.2379183229,1.1115261071582212
300,500,3729909.6826763554,3544829.474144429,3443402.3804435986,1.0832047116712067
2100,1000,1002699.2560033603,1546592.664415848,939816.1429666779,1.0669100158656373
2500,400,364815.7770456924,521601.4300250663,316311.79713326576,1.1533423044983406
3900,500,329059.4985820922,474410.60289309203,251717.22424122624,1.3072585699052008
1500,300,493851.7118672945,543151.8796741802,399115.47045688564,1.237365495509257
2200,300,330740.6366687828,424156.803577189,272124.18440242205,1.2154033181397714
300,500,3789019.949909054,3513231.1926051714,3411941.189591615,1.1105173680800087
1500,500,740907.1336795866,959141.9812260425,654464.7830271883,1.132080981122566
1900,800,935119.8856502145,1288439.8093622995,861680.7640618309,1.0852277602695954
300,500,3843016.7308103573,3379203.024197992,3272323.915135941,1.1743998548049324
2200,300,334488.2338576938,450413.3313112386,275718.68018159457,1.2131504243288567
2500,400,386691.3913273128,533201.6948859483,312295.78271859424,1.2382216242598303
3900,500,377643.5708185462,483423.31064034736,288145.1780149138,1.310601737013972
1500,300,470011.7385158401,566826.0264193553,404387.397599672,1.1622808754815195
3700,1000,598770.9682915374,848611.4230699609,549928.7834943078,1.0888154725906163
300,500,3746149.995018075,3568307.5224054405,3355473.1266480973,1.116429741387987
1500,300,508207.6530323647,544790.3910684233,402994.3076215725,1.26107898652899
2200,300,350378.3676114697,426189.5996343661,274768.8461056176,1.2751750155721395
1500,500,751485.0430607563,1083047.6851452463,671094.6253296195,1.1197899889179588
1500,300,512089.29980623274,557103.4661163803,412492.8426659085,1.2414501461325735
700,1000,3006939.0998826316,3282650.6172530064,2870815.8018937316,1.0474162424141271
2600,700,615325.0512065848,887062.1322267937,548169.7883546606,1.1225081430581785
2500,400,387098.7590434653,566260.3561930587,332191.28423515055,1.16528872795304
3900,800,456504.00351201015,598777.0822843286,414377.33230229863,1.1016625860677607
4900,900,485019.8609892497,527121.6847136902,377867.5516018901,1.283571079160171
2200,300,351312.8525694594,438570.6156194018,281245.11999948305,1.249134038557203
3100,200,181750.0594132645,199348.39308869635,130217.13646731075,1.3957460925958114
3100,400,310167.3462436101,465782.6559572158,255009.4706090782,1.2162973614383412
3100,200,205472.2022063312,252526.6391403511,138532.2505345118,1.4832084327912003
2500,400,394018.6954542556,522621.779631167,328073.33469129907,1.201007987512938
1000,400,904423.2880226421,947579.8149214654,790529.3588881425,1.14407299090661
1900,800,861800.1794997085,1223169.9554721594,818609.8897306726,1.0527605277078265
4100,1000,504604.7078880084,643229.9192753049,466543.10096803535,1.0815821878857466
3900,600,359896.2954181328,478766.1276264996,311827.93967793765,1.1541502528280216
1000,400,903402.9364303884,932934.0176768751,761282.6790810934,1.186685263246553
3100,200,210619.08192130853,286782.2906003725,137386.0010519413,1.5330461641552557
2100,200,255540.12049045748,249731.0570694875,192225.29668983968,1.3293782082322798
700,1000,3040477.698824193,3268912.2100951364,2906766.427041341,1.0460000055522005
3100,400,295324.8319362974,418233.74240163504,245575.05776809464,1.202584800835854
2500,400,365658.2100149606,514293.0167407503,305764.52333568246,1.1958817394048167
4300,1000,544632.1157922586,651582.4693388671,467342.10728502605,1.165382077288607
3600,900,572976.6761064109,850935.7144489044,505676.96144696575,1.1330883544048969
2100,1000,991024.4932632617,1431189.3872737328,920257.835231348,1.076898729163358
900,800,1925194.5156752693,2167809.154557799,1815168.9309725107,1.0606145151701172
3100,200,208406.39629151323,325835.9079118336,154172.62620376144,1.3517730184869137
1000,400,910245.9853153976,955339.439823674,790779.4928331644,1.1510743431828445
2100,200,276037.05722740025,340319.24410087056,204499.98888427936,1.3498145341396652
3400,800,570481.50838046,845610.3262217526,480485.8934927234,1.1873012633805855
3100,200,205465.61833308678,252921.26830595173,114753.3996959917,1.7904970038135055
2100,200,261076.02082421095,324937.02318858006,193418.61162416055,1.3497978226186331
2500,400,372755.6819714202,534091.8633297029,310237.68387420167,1.2015164544696928
3100,400,307945.82642340974,461317.362667903,255090.15897844016,1.2072038672783016
1000,400,924032.2769488869,973693.1398435461,780739.4567964857,1.183534748890952
2600,700,600398.3899033653,895347.3508476239,543847.512198016,1.1039829666164933
3100,200,196750.28058915277,224313.5718234445,124711.94386995098,1.5776378306982612
1900,800,905014.4583270517,1273454.812330543,826689.3931336951,1.0947454580207607
2100,200,264803.7710143684,402513.1841546035,195652.55927289012,1.3534388305395397
3900,600,374973.3054953318,488920.87035403977,313626.70653439104,1.1956038745514606
1000,400,970498.7927765638,1036690.2615972629,830478.2105878763,1.1686023551293059
4900,900,456722.76390137203,501255.1657319685,370974.2057652261,1.2311442596373199
3100,200,189684.92037488677,193712.45174252964,127382.15558806715,1.4891011970962125
2500,400,395301.6941300493,516592.3719947972,319707.7474855643,1.236447027758995
3100,400,311244.40817678196,468552.95226054895,251851.43767628568,1.2358254177482058
2100,200,271571.18369167537,324892.0527985414,169397.87574170204,1.6031557804524494
1000,400,989711.9731450989,1020614.8502018068,820183.3367282477,1.206696026150823
3700,1000,609361.5862383901,909254.358173849,557136.5722216431,1.0937382620718903
3100,200,217391.24259940817,256070.9173157515,139779.29979442974,1.5552463270249641
2100,200,278095.03849402966,313564.7493795566,184098.58380802287,1.5105767396017877
700,1000,3101498.6253061243,3398198.0557212275,2944864.7388858274,1.0531888220032675
1000,400,878859.053482135,928455.3299627543,764411.3083392063,1.1497201099648602
2500,400,397268.78981597215,599182.7326665849,333966.1566879838,1.1895480480889877
2100,200,271226.3440704026,269661.7605203521,188040.32491571817,1.442383936487928
3100,200,169035.2966834527,209000.2337515752,129389.39423645819,1.3064076671890272
900,800,1906802.8833841325,2190837.156088029,1825160.7500857594,1.044731475457456
3900,600,398701.05552058865,493178.4645483361,296948.07962872845,1.3426625153430225
3100,400,322181.7084141223,500576.7503239867,267896.1969638311,1.202636364627529
3400,800,530532.2395141396,798473.1031511277,483130.7867874069,1.098113086607314
1000,400,917876.8197268101,985524.7332963371,775594.2096855042,1.1834498095324875
3100,200,208429.1282742246,256460.63959101864,137226.72683510883,1.5188668642127736
2100,200,290082.9829698581,344649.8036778676,206340.87112511057,1.4058435509558949
1900,800,904366.958955705,1314671.9398612431,845863.70380953,1.06916392662635
2100,200,250715.37150075045,267647.3326220997,191003.3914919145,1.3126226165013604
2600,700,628852.9158205558,978249.4973609297,544113.7164569664,1.1557380319602573
1000,400,942970.0766572505,950071.1839040911,799269.3687139108,1.1797900852556953
2900,800,645602.7542870172,990301.7508504924,563328.2889225034,1.1460506546225167
3100,400,330456.4110788975,422776.96030691656,264575.26991233794,1.2490071773842961
2100,200,275693.9550989237,361146.82005182304,202572.7872327797,1.3609624415253727
2100,1000,1032749.2912002364,1553162.7874614405,960747.9529998585,1.0749430045367876
4300,1000,543498.7457192848,643068.44867102,473194.5346346369,1.1485735906458243
3900,400,256857.88408308924,351947.69985141093,202699.83561234424,1.2671834849156969
1900,200,283244.2667067556,271921.05571244145,212459.5384466649,1.3331680412073392
900,800,1949024.1793324328,2166684.0463336017,1819103.835241643,1.0714199715122539
1000,400,943775.310136132,1036259.2576473138,834915.3917199594,1.1303843712737367
700,1000,2918461.831276602,3065081.913728884,2732609.5913842074,1.0680127305702134
4900,900,446924.31028421834,506146.44969387207,370238.25752833474,1.2071262253334658
3900,600,442635.9521867997,581225.04769761,321462.6423128772,1.3769436753275532
1900,200,306360.92313272145,366771.2093140297,226026.3035036772,1.3554215521988453
4000,100,82698.94907611283,95393.39430205982,50724.356968730186,1.630359732841835
3100,400,308425.61334027286,443779.25521658437,246584.29301264716,1.2507918066154111
1900,200,288298.87482226174,353532.84409018065,213778.46547933534,1.348587072022602
4000,100,109741.94479924139,94812.79772463311,82739.16147748545,1.3263603696189716
1900,800,902581.8766653202,1310888.934088617,842413.901061735,1.0714232938556125
3900,400,256741.1213030526,327009.20732298715,195200.6869438701,1.3152675091603465
4000,100,91070.54608697047,102731.85036437363,54290.25884700422,1.6774748918331197
1900,200,287583.88796533644,428537.0280926387,216247.5655121417,1.329882661496087
3200,400,299354.129736075,431303.357449541,247040.42465254452,1.2117617193911008
3400,800,551801.0746659357,811395.7951463021,481527.48579925846,1.1459388943292288
4000,100,105780.55566636352,97285.02731231996,70156.3045836674,1.5077840301609837
3100,400,301281.2092628836,490341.6038678071,250191.68054371103,1.2042015490209184
4000,100,88678.334364027,92451.66607799676,52205.95982998329,1.6986247289164225
1900,200,295928.4230299397,336805.21187588637,187229.23108293384,1.5805674216482637
3900,400,262219.7885062886,332148.7383458081,202763.9725213242,1.2932267268472044
2600,700,583242.0590122199,877595.2997665659,530004.1909938072,1.1004480132856813
4500,1000,518256.01248969266,618855.3618775555,454872.1281684716,1.1393444011978362
4000,100,114914.71126910782,96846.57977610554,67742.26274582943,1.6963518284039394
3700,1000,569249.1234870864,832541.3770716094,516980.19296457974,1.101104319341085
2900,800,611549.1052306275,932825.8168050062,566429.198302477,1.0796567462683238
1900,200,304961.28518520086,323234.2205028682,203477.38210360424,1.4987478314907956
3900,600,360186.0074966143,509660.67841510894,321599.2340352436,1.1199840340948761
4300,100,78299.55361748923,78199.53553284377,47185.44834300483,1.6594004373616813
900,800,1854393.21334762,2116338.59619941,1728176.4338758644,1.073034660696468
4000,100,128703.56625960919,122060.25958224898,96621.71431835281,1.3320356316133235
4300,100,108141.84526143322,90530.35542264215,82739.16147748545,1.3070212862969395
3200,400,292966.75895851344,429077.8212694835,237900.8372128417,1.23146585943456
3100,400,322484.7719042397,479651.95416440495,257828.8286173906,1.250770806482608
4000,100,96670.76747540646,93868.8012455145,50459.111537190256,1.9158238131909335
1900,200,302442.6638581244,291706.6457786077,207834.04332789904,1.4552123368016359
4000,100,89250.09442411979,106460.68098225289,54138.05797390288,1.6485647576635012
4300,100,86802.79212816547,78715.37123863834,54290.25884700422,1.5988649524178005
1900,200,308286.6215498664,385970.0836465031,228060.9628224906,1.3517728669321578
3900,400,263532.3583695414,343173.48171113746,200189.60430679118,1.3164138032146628
1900,800,904718.637237345,1313807.0897035245,862817.7195438473,1.0485628850038566
4000,100,118424.26429180651,113553.2791296321,100419.32952364009,1.1792975003276418
1900,200,268224.3356011488,317306.43048140494,211109.0116489581,1.2705489619134056
3200,400,309731.4526542888,414237.3566715649,247118.59151036388,1.253371714209123
4300,100,102484.00889415602,93993.83476639583,70156.3045836674,1.460795426759331
4900,900,435621.50756466214,489502.81846958265,363709.95546471403,1.1977167548467744
2100,1000,1027652.3479814024,1449206.1387545704,959616.0107489263,1.0708995436407711
1900,200,298621.6143095406,370975.09580423206,223896.2385204407,1.3337500276150365
3100,400,324286.61443267023,504293.7579599187,269327.545716116,1.2040603331917774
2600,700,599499.301418795,917026.2243088969,553758.813758466,1.082600017415307
3900,600,367039.9167661451,490939.216879571,315394.85998267075,1.163747300086983
3400,800,513051.71848886716,824789.2129008892,457458.46779067,1.1215263343286417
2300,100,126991.59385747048,135355.11089921786,88216.27298909597,1.4395483911813793
3900,400,279046.93871287897,359766.808208004,212943.13091996827,1.310429397310566
4300,100,81306.43968832254,76103.20081277663,48563.68356277515,1.674223076246326
4300,100,109930.28630135674,94200.48476079486,67742.26274582943,1.622772577199226
900,300,839126.1796473233,843074.2243756795,697977.258721639,1.2022256730601821
2300,100,148144.60159220803,175678.2506717816,86135.60580524278,1.7198996884885318
4300,100,125464.8750426519,114946.05795414711,96621.71431835281,1.2985163420850263
4300,100,89749.00548719331,72326.82015506213,50459.111537190256,1.7786481520001582
900,800,1881055.245284949,2137312.237144733,1745233.1632822452,1.0778246052506042
4300,100,86369.034541087,80718.25872212462,54138.05797390288,1.595347852756761
2300,100,152706.47869396937,200071.9731165484,88472.34264686253,1.7260363422668425
2900,800,634938.7130081886,961188.5967936398,564549.4661094755,1.1246821600661359
900,300,850771.5623349686,821329.2154316934,662710.9650525221,1.2837746879101992
4300,100,117015.36197542137,101944.7380783618,100419.32952364009,1.1652673098944994
2300,100,146944.8271018019,191577.2352020229,88503.13019760294,1.6603348014213155
3200,400,308448.17469174846,425684.1822563536,243981.08024890177,1.2642298918304624
200,200,2749918.940786891,2023855.8499795941,2018365.6152433166,1.3624483691253255
4300,1000,532788.3704819588,641959.2303875185,479396.58540001843,1.111372893983776
900,300,880865.7220695305,852007.816612784,702313.9860746431,1.2542334903407586
2300,100,155320.0151334755,131460.07701205005,90792.97361736224,1.7107052335135087
3900,400,271933.2284380782,345475.6719703453,210303.41967390967,1.293051862208089
1300,800,1346936.10656024,1697447.2327581681,1256655.4137501998,1.0718420434290878
2300,100,169050.93684347084,134785.85580780555,80207.4641784686,2.107670882940742
1900,800,892255.4855199662,1288715.531012455,839775.7621248032,1.0624925435599364
200,200,2808837.2169848676,2171884.400298013,2147249.8832849334,1.308109148753482
900,300,829728.7904973332,822286.4300970389,661342.1200800102,1.2546135582547673
2300,100,177239.01460216846,181035.04842035135,96672.95443360659,1.833387793313934
900,300,854707.4259537291,822229.8490683881,672571.2479699005,1.2708057749027948
3200,400,327769.89323778235,483000.11108385515,259524.44080871134,1.2629634889739458
2300,100,154793.79952251358,135782.82100073138,86466.11520091382,1.790224981923065
3900,600,356386.50766866666,468273.70358565234,310961.5915971543,1.1460788640751478
4500,1000,527549.6218908434,614556.3105644839,436745.5242799864,1.2079107685432051
200,200,2641338.0872194665,2066379.0070184283,2030895.4220536863,1.3005780891211458
2300,100,134167.55540540168,172620.37223227342,82039.46768996728,1.6354025590759558
900,300,772590.9685720672,756933.4722971257,607162.0429774168,1.2724625616967356
3900,400,264279.5049058594,305033.09478289343,196002.89957415545,1.3483448738770942
2600,700,585153.5192918074,913089.6067251274,551316.2592797218,1.0613754073864845
200,200,2722055.3185728467,2112330.1069968496,2054351.8723653462,1.3250190267739859
200,200,2665284.537036648,1813924.7796369677,1778677.6952878714,1.4984640242004514
2300,100,145219.62636524322,231650.81396045323,101398.54388547938,1.4321667826833475
200,200,2892245.1223950107,1946463.696631687,1933035.1299842403,1.4962196379838117
200,200,2818817.6537775537,1980843.8038623428,1974423.4116150409,1.4276662428105096
200,200,2916832.9948372734,2201380.398699734,2166579.146813661,1.3462849945394304
3400,800,517947.67422193725,770867.9715942112,461973.4843982414,1.1211632089590744
900,800,1888249.061194608,2166657.9113557045,1785712.2635978966,1.057420671676476
200,200,2589547.622488626,2014076.910557721,2005535.610665102,1.2912000209409624
200,200,2713433.826376238,2159492.198363988,2127014.2659441866,1.275700812082583
900,300,818097.8102917254,782967.4071046668,665192.4507614761,1.229866348235329
2100,1000,1030331.121984004,1450694.6872733652,956938.6006312439,1.0766951205692266
2900,200,190001.72429847438,215367.56000980551,139197.6286374701,1.364978169228154
1300,800,1318434.381747112,1708457.9210251828,1263572.8269824488,1.0434178019605553
4900,900,447163.633448562,492483.76024132466,360454.8977588726,1.2405536343903238
3200,400,314963.440410596,418007.93279490835,256307.29272757738,1.2288508729455576
900,300,807834.8652402721,825325.3793236356,673978.9959994534,1.1986054017044283
2900,200,217914.46267217142,257789.1285642315,148086.19884723678,1.4715379580845902
900,300,846483.8606616048,807607.353075428,671657.1793692874,1.2602915395864398
3900,400,245611.8873679575,335127.9359386075,198870.3101757703,1.235035471865433
3900,600,394183.3967807399,497055.44360727683,306273.2891359544,1.2870315850683351
1900,800,896728.2495790952,1173985.513130194,850563.9978836656,1.054274871509132
2900,200,217236.70560052333,291027.135508375,140061.75324508178,1.5510066136356289
900,300,832285.9797081562,807429.1914349283,687488.0711098475,1.2106187942498463
3200,400,300920.03297109576,432877.2759091529,238878.53385600194,1.2597198589325442
2900,800,594902.0023080735,962266.2641115723,536330.617409751,1.1092076100021984
2900,200,215830.73075934369,324717.73366689763,154293.44126561526,1.398832827817952
2600,700,620201.9058544493,947379.9433555923,557329.581646025,1.1128099535336637
3600,500,355467.65511362685,482427.3820976975,283747.73989245325,1.252759423734466
900,800,1917219.1071630141,2192929.8605671986,1778429.346685885,1.0780406377884872
3900,400,264119.2923506996,318628.7781993723,204940.86377279766,1.288758559364269
2900,200,214506.48704983515,276289.230661848,122667.42726123251,1.7486833451966202
2300,400,404288.53534469043,565254.0737648287,343708.416907888,1.1762543931329954
4300,1000,477345.9457436142,588293.5215369494,444843.421853243,1.0730650882842414
1300,800,1345230.0327178575,1674573.595542414,1259379.5782442144,1.0681688475474034
2900,200,208573.7963268894,246572.69836146402,133312.76758512002,1.5645447927087353
3200,400,287422.97308220254,426773.74966515554,242373.19052672005,1.1858694951268385
3400,800,533547.8744264756,835664.0484802333,472688.5403641491,1.1287514480791978
1100,200,496589.8062265095,421758.8977632341,366975.56640787574,1.3531958301402927
3900,600,386923.8307689992,528765.4410539448,310929.9516514588,1.2444083585833723
3900,400,278207.8153227427,354628.46301685314,214080.8696717845,1.2995454276193554
4500,1000,511414.0914875368,601626.8945055736,438580.86671778304,1.1660656683790547
3600,500,349923.1124582232,455505.1436054261,277361.81501161173,1.2616124265107427
2300,400,393658.4405587324,527764.3282825158,330992.4691656928,1.1893274839484926
2900,200,204099.1190423531,204596.47217673328,136167.13183552006,1.498886818655253
2700,100,110969.89252620503,124627.5467918829,75147.1955092299,1.4767003848144304
2700,100,134758.05456198,154549.70221458355,82989.09935373723,1.6238042780483735
4900,900,437400.4133843579,502896.77881805465,367605.34542089025,1.1898641269308956
3200,400,311375.6376350898,439270.9280189847,249771.67772309712,1.2466410942728596
2500,800,727262.2325169323,1013082.1051121036,653460.8151501039,1.1129393158025487
1100,200,504010.94056726096,503859.3850823677,390409.0696881697,1.2909816387458113
2700,100,130083.29666523318,168511.3712099337,75365.32892140141,1.7260363422668428
2900,200,228284.6121125344,278799.07203316083,149419.2515043904,1.52781257979884
2600,700,539256.9197982901,865195.8263243673,505479.53213659837,1.0668224636493568
2700,100,130154.23969799439,164516.92678144126,75391.55535351361,1.7263769010693129
2300,400,397712.8476275018,562131.6036380911,343817.170797028,1.156756792296133
1300,800,1264573.2163533827,1617510.0791494616,1196429.8388371367,1.0569555984849706
1100,200,470688.8097409302,519869.2774581806,369253.71310067014,1.2747029834541046
900,800,1910170.6724067994,2259318.653378206,1821504.0745925666,1.0486776829385165
1100,200,489019.1448095097,567835.1156447157,373518.5222482448,1.3092232799221182
2700,100,131727.48270613147,130210.8359299569,77342.16271108635,1.70317816425955
2900,800,595844.2175680248,953434.0934243528,541624.0851565589,1.1001065755703854
2100,1000,1019340.5214186482,1482737.9716928136,968922.1423471136,1.052035531925611
1100,200,482505.41760298307,463575.6582798005,323395.9445977948,1.4919958820234174
1100,200,513199.28613656835,438959.2621085403,351460.9327244073,1.4601887104732227
2900,200,181290.20696353164,249078.68519096405,138312.80073552427,1.3107261656149014
3900,600,337212.9356329322,470977.40994672995,298749.6734827935,1.1287474617184945
2700,100,147185.8171679891,128198.11173721403,68324.87689276955,2.154205376747118
3600,500,335005.0141813135,492284.1657562077,271377.2423628365,1.2344624452090405
1100,200,520050.93749541225,417234.51981857506,358986.0748390983,1.4486660456913407
3200,400,319530.27126173937,437488.1113505201,260911.05991248734,1.224671239957837
2700,100,158007.68008991002,163151.00162186578,96621.71431835281,1.635322672596146
2900,200,214823.7065853346,292057.94336778554,146690.63903063358,1.464467726127178
2300,400,403278.34729834413,581482.1495073836,339451.93773760245,1.1880278250468546
2700,100,134533.57905183302,117154.70993885896,73656.32035633399,1.826504207663205
3400,800,554522.6570086265,843209.392899438,470760.7094168519,1.1779289263446253
1100,200,525485.2702152905,515305.20422223926,393923.4812388474,1.3339780318824743
2700,100,121643.91411942834,135531.22241029778,69885.47247663878,1.740618039895077
3000,300,286277.59433321067,363128.08046537894,209393.1776164917,1.367177276699695
2700,100,131247.71575789366,184327.30441386183,101002.65383885024,1.299448190413882
1100,200,463394.4749938211,454183.6411171336,364642.83830274583,1.2708174309708682
2300,400,427434.8534006245,581640.613086071,361077.482864294,1.183775986278463
100,200,5298650.60094766,4036731.230486634,4036731.2304866333,1.3126092123574205
1300,800,1301233.9132050427,1623806.4773359853,1208238.343810785,1.076967901135259
500,800,3542812.667694324,3552647.373516975,3267304.075750519,1.0843229113533055
100,200,5568256.138950614,4294499.766569869,4294499.766569867,1.2966018026816966
100,200,5286480.259051885,4061790.8441073736,4061790.8441073727,1.3015146426658641
3000,300,272905.4649163088,378575.8072255979,198813.28951575665,1.3726721467212588
2500,800,708139.9448539515,1090762.036048423,657057.8700308733,1.0777436465690273
100,200,5314647.62041451,4108703.744730693,4108703.7447306924,1.2935095715358913
1100,200,488496.22587887227,506924.56030905526,386729.8665353067,1.2631458497252495
100,200,5340455.971063162,3557355.3905757423,3557355.390575743,1.5012433070958457
2600,700,562195.6482061981,837893.9692633873,521314.2588833035,1.078419856403824
900,800,1887740.3169983944,2138637.2933390243,1772859.9422634733,1.0647994644113
100,200,5576226.961921645,3866070.259968482,3866070.2599684806,1.442350135138803
3600,500,359562.3556057549,558920.2296156101,289659.9037508505,1.2413259513993025
100,200,5673217.451048725,3948846.8232300812,3948846.823230082,1.436677011038919
1900,400,481505.87662708544,612669.4068184095,416068.08362533816,1.157276646724657
2900,800,603890.6947644238,971324.9411026479,554186.5645648645,1.0896884431664018
100,200,5864440.997287296,4333158.29362732,4333158.293627322,1.3533872062583074
2300,400,430876.18266129924,547434.4939684909,356601.450751412,1.2082849964670064
3000,300,277804.6213294089,359312.0080167578,210694.19582239294,1.3185205232876347
1100,800,1572246.7912630234,1869012.1411530743,1485138.2162502361,1.0586535139017055
100,200,5090579.697500977,4011071.221330206,4011071.221330204,1.2691322134670977
4900,900,401199.4843957865,465272.3669991133,357748.1833614705,1.1214577824715675
4500,1000,518049.5321544859,614888.1191586433,429453.6564412958,1.2062990368910753
100,200,5297386.523599473,4254028.531888375,4254028.531888373,1.2452635152514953
3000,300,268602.2654356235,361860.2376185672,198402.63602400303,1.3538240762241065
500,800,3401028.8977005067,3571284.9697752614,3285289.350154367,1.035229635873839
2300,400,396670.40385837515,552055.4387123513,332352.7427561766,1.1935222816842639
1300,800,1322480.9498947782,1696600.400474018,1236262.3363370053,1.069741357496367
3400,800,538602.7066673529,818013.3667565035,482162.8432745029,1.1170556051344627
3000,300,265408.2700710763,375787.9722800291,201771.37439097016,1.3153910998137803
2300,400,393289.7823871041,566506.769683082,337214.87377630617,1.1662883608390169
2500,800,732771.2065034052,1087461.872660253,654877.3806869915,1.1189441384197758
1100,800,1630249.1142940938,1879482.920131108,1493313.3409792576,1.0916992901336025
1900,400,474665.519842682,612571.0719690623,400675.0942532071,1.184664399286861
2600,700,598508.2570761014,866626.5694684384,529218.4752511694,1.1309285013000476
3600,500,319727.01441874943,524189.03686029976,275817.8984132379,1.1591960357109448
2100,1000,1048467.4438835742,1525998.07708629,981621.5796286091,1.0680973866530683
1900,100,151840.00594811302,160390.18835977677,106788.11993416882,1.4218810673108313
900,800,1889665.6277099254,2089036.1171931063,1795635.106643294,1.0523661632136438
1900,100,169050.391409524,186709.86034212718,104269.41755371496,1.6212845086857492
1900,100,184855.21105059452,211473.05119455786,107098.09899357043,1.7260363422668425
1900,400,480125.63353975595,638457.8781315255,416199.7330700866,1.1535942851239274
1900,100,171161.98509014954,188532.62562834236,107135.3681339404,1.597623530598814
1900,100,183512.85132258123,159213.9466938025,109907.28385259639,1.6697060002747581
3000,300,256502.5933310869,364765.31533541135,182148.61289322504,1.4082050324558217
500,800,3458156.5957351597,3555918.20702587,3274386.9034349574,1.0561233897275306
1900,100,195055.90502062853,156952.657228772,97093.24611077778,2.008954410671171
2300,400,410053.74072078336,552091.6419667036,347508.42117996124,1.1799821694347727
1300,800,1322872.897655633,1675682.5988562712,1231220.3169363819,1.0744404388544435
3000,300,251009.9795482768,346812.5350756935,199557.73522844282,1.2578313702595105
3400,800,521998.8779847125,815160.5933891241,469286.4553050371,1.1123246198218362
2900,800,606968.9280536498,969401.5983545033,551926.3489714816,1.0997281234801355
1900,100,205437.57362078514,203238.18586638186,107195.34157767268,1.9164785577172412
2300,400,422331.9642550043,624633.019128728,363006.6920521563,1.1634274890842073
3600,500,323878.4642801048,464196.96229684475,273650.1872955631,1.183549214714373
4900,900,435687.44057956256,509207.95803420275,363414.50638478587,1.1988719022631793
700,100,406795.1935235522,330988.6775258803,289853.46839274396,1.4034511844183117
2600,1000,862191.381952222,1246425.7723270003,787278.6833685086,1.0951539780845918
1100,800,1553246.3998987966,1854667.7335104418,1488357.6833795263,1.043597528499958
3000,300,250087.22880702405,351080.06966114795,202193.698799836,1.2368695478220653
1900,100,186280.57367013724,150989.5019812467,104669.50787479042,1.7797023932984668
700,100,453769.43296738056,367367.67448394786,283016.9905029406,1.6033292989265455
700,100,501749.8585658994,371719.8821765197,290694.84012540546,1.7260363422668425
1900,400,490553.12297157105,613801.1545755495,410915.5035770977,1.1938053412470755
1900,100,162413.356543381,187988.17309769243,99310.93457206564,1.6354025590759562
500,800,3337263.7654375536,3390204.692355318,3110717.580976556,1.0728276285338245
700,100,455852.985458057,360562.5151714753,290795.99922069535,1.5676040477850388
1900,100,168034.41852035795,220703.0335900338,112255.12865627505,1.4968974739219174
4500,1000,555627.6435353201,633855.1036105409,448349.04473326734,1.2392747348572475
4700,600,308852.5941208167,354005.42568936746,258750.843562544,1.19362932258871
1900,400,517633.057752128,687811.2014682443,437093.7950462507,1.1842608236919838
700,100,490560.7576207497,315550.65642683,298319.7704570473,1.6444124935775304
2500,800,681899.8097875264,1045487.9661846205,622143.5161953112,1.096049049836044
700,100,507991.6427127611,310088.91368480393,263538.8108721111,1.9275781090143755
3000,300,259862.40605889613,353518.1828946365,201497.15381078626,1.2896579487317084
700,100,505485.67885097826,365658.6434026455,290958.7842822544,1.737310252027362
