P,n,Paper,Min Time,Time opt,mtpa
3700,500,333319.20505473734,482563.86912950163,265323.56068669795,1.2562744303297313
1800,700,867469.5589289439,1099012.878717418,764426.6864739114,1.134797586581312
1800,400,492364.9242575224,631896.3561191085,424672.9490773368,1.1593978974343813
1900,300,415281.8247209332,477317.0428239932,330620.80676288164,1.2560668180172028
2600,400,379411.0529234979,557355.3336904807,319414.6963799524,1.1878321731075836
3400,200,196150.21544974047,234326.0353340185,126308.8166638196,1.5529415968784586
2100,500,537830.0643086133,733069.7251507718,465218.1297648626,1.1560814807033666
3300,900,593660.7528540018,892961.0645362606,535220.9087934775,1.1091882680597485
3400,200,198348.64383778788,239777.59557440784,137320.72161632078,1.4444188866992804
1900,300,409993.96134279185,514294.136686795,313915.7202880368,1.3060638089949665
2600,400,386863.3969623735,505916.81477927964,315455.1295108645,1.2263658465856384
3400,200,204021.2443033296,321299.21627745696,154040.8405168634,1.324462029801731
2100,500,571209.8827763376,875599.3511200392,496559.83500145806,1.1503344461491942
4300,600,370665.4688665581,397809.49297888787,277514.5116622374,1.3356615718809495
3700,500,380353.15512121643,548231.7499595779,288145.1780149138,1.3200052756098182
3400,200,195534.9319374795,246069.12252555738,112828.85828240226,1.733022339445021
1800,400,492484.98632858595,652880.5549117383,430885.67204750236,1.1429597646827594
600,200,899133.1730794738,703010.7290835602,672788.5384144388,1.3364276020493178
3700,800,523849.40595335164,729963.6350099116,442484.71668039967,1.1838813550067098
2600,400,356312.9338844095,504335.47865201056,294004.3493612332,1.211930825712445
1600,900,1215239.500801612,1628419.9709520666,1136108.5051560048,1.0696509138752917
2500,900,768284.5391859065,1176319.530388884,706491.5996073904,1.0874645071687414
1900,300,422695.0844865048,514636.0320962784,332675.0460353573,1.2705945021243945
600,200,933439.3022779315,782833.4615019108,715749.9610949778,1.3041416039337612
1500,1000,1441628.9777037753,1845764.6252522962,1364616.3845054149,1.056435342615553
1800,400,521455.48029841983,642588.6986772396,444038.5381743949,1.1743473493141257
1900,300,395781.5586380476,512627.4837482038,313267.32003789954,1.2633988077344467
1000,1000,2136542.887289596,2519146.9908683975,2061405.3172200792,1.0364496828653007
3400,200,188327.03674067196,228933.40943642968,113707.94882260237,1.656234578942973
3600,900,521136.9545318231,760576.2961630132,486935.0273531127,1.0702392008326567
600,200,876121.8220219288,779946.4382243174,676965.1406845619,1.2941904529027526
600,200,902472.160524547,842787.0131152902,684783.9574551154,1.3178932577194613
2100,500,521282.83169392066,779142.5342022453,472830.68299412203,1.1024725138245755
600,200,893721.5986780805,694605.0595663659,592892.5650959571,1.5073921504369605
2600,400,361253.9167761887,566854.0180003542,298305.46526365547,1.2110201080523169
3400,200,174089.2486121492,197545.8381189185,116142.55362441417,1.4989273369614817
600,200,943570.6865829014,697553.0508921393,644345.0433280801,1.4643872818657893
4300,600,408521.09753825713,435823.34880088014,314954.4837664354,1.2970797959530211
600,200,935405.7681778293,693830.9455932297,658141.1372050137,1.4212844560215459
3000,900,651289.5938700949,995028.5223865132,600422.0641874541,1.0847196209411114
4000,900,495754.0225671575,680556.605917636,450157.6571615986,1.1012897696621666
3400,200,200554.5092863643,226336.18255567862,127445.83216550946,1.573645099872008
1900,300,403368.80379741295,501668.2829296407,318586.3806173213,1.2661206766460313
600,200,941697.4103501665,819121.4065269193,722193.048937887,1.3039413931428718
600,200,850885.6328386469,722063.3017933097,668511.8702217006,1.272805571210673
3400,200,151653.4919462892,206985.98446055327,117972.68298030012,1.28549667698592
600,200,890903.5406237901,812711.1082756327,709004.755314729,1.2565550991661767
2600,400,370471.96929761977,490842.90496080735,307411.29565919645,1.205134536462622
3300,900,597138.6132332562,908739.3409615861,545838.2401704128,1.093984571412269
2100,500,519580.0648454562,743487.1587671392,469114.6067923939,1.1075759682652468
1800,400,528179.2433956093,712526.2126769617,463841.88428886636,1.1387053676823105
1900,300,381924.78758176544,476156.7745024885,287603.0729893027,1.3279579512558652
3400,200,193458.6526768957,239242.47528525666,125118.48623201098,1.5462035907160792
3700,800,483781.228778241,731330.3221136652,420367.24067250756,1.1508537820508637
1600,900,1188914.3715743457,1661093.3603430537,1133854.663680525,1.0485597578397705
1900,300,385731.1464670855,476991.9201262712,315091.160887015,1.2241890422480004
1700,200,314965.44587174384,296453.8527642369,237454.7782639196,1.326422859015601
2600,400,380395.4707397754,557088.2194960846,321121.30450767674,1.1845849696050972
2500,900,790092.9987441188,1153288.0258003762,720506.4770249448,1.0965800085607902
1700,200,331701.24163958966,381653.2304568992,252617.6333276392,1.313056564065664
4300,600,346115.9825636813,404700.43180991925,291683.0262180116,1.1866168115829443
2100,500,546738.4403995884,783063.0907727988,491914.62577765697,1.1114498568430684
1500,1000,1406311.8533760074,1866793.6083180315,1310236.572839959,1.0733266667467567
3200,100,96997.95035892342,103716.20458059442,63405.446210912734,1.529804711668902
1900,300,385797.4333463159,488411.5328240874,319253.20863132,1.2084371367801743
1700,200,322684.90801709285,409094.67297480593,238928.87318278657,1.3505479840865897
3200,100,125476.38039897209,129015.71618207316,82796.11584299082,1.5154863138376846
3600,900,557748.8075556275,802383.8188101772,494647.52257929184,1.1275681815756402
1700,200,322101.4358015949,465662.14277895767,241688.45557239366,1.3327133686992134
3200,700,496683.91242492374,761781.987636736,445387.9530381618,1.115171411882276
3200,100,109757.78156129047,151230.2659506778,63589.496277432445,1.726036342266842
1700,200,326475.40354995447,368076.77088496066,209256.19944563194,1.5601707591692064
3200,100,119008.910540045,130701.87888242638,70162.59082707834,1.6961875144170855
4000,900,567435.2128676681,708783.0314506983,462887.7507123154,1.2258592109954731
2100,500,556818.3176038276,767551.1309588039,487420.16994165926,1.1423784897339697
3700,600,366468.41737667867,545012.2745499488,328683.5039848532,1.114958350308833
1000,1000,2021948.899048432,2296831.297332176,1912826.713968945,1.0570476061854386
1900,300,399131.9372807802,482078.81551653804,318153.400753873,1.2545267042094361
3200,100,107310.16572953902,109223.10754784325,65257.449787479105,1.6444124935775308
1700,200,341165.1439921156,336272.9454250614,227415.89764520474,1.5001815947114345
1900,300,407069.9383028238,461806.6696076728,325652.24420992774,1.2500142269568122
3200,100,131413.6985168812,115615.74714418815,67867.96491352702,1.9363141164512605
3000,900,623260.5647643586,943377.1094023475,584322.0328237353,1.0666388220078797
1700,200,342618.68049321487,308805.1225471326,232285.10724882834,1.4749920240310328
4300,600,338645.5197925441,399895.8838702222,286055.8032400967,1.1838442568085463
3200,100,141657.33458934893,153335.12202223684,96621.71431835281,1.4661024759156218
3200,100,115462.02562928086,98866.5178159067,62147.52030065681,1.8578701945097653
3300,900,582524.11081145,871169.1541223177,531201.8480215775,1.0966153694325775
1700,200,338323.1189119766,404659.2870501423,254891.66433101892,1.3273212358667332
3200,100,105499.4883823934,131749.919074449,58965.867402163974,1.7891619852355756
1600,900,1172281.2086104432,1504404.1444735893,1113861.7386106867,1.0524476853587077
3200,100,124740.03846535302,168140.996566616,100646.97137508189,1.2393819382848918
1700,200,305620.387661231,336058.770318402,235945.36596060023,1.2953015051470245
2100,500,533651.2281893967,802714.7955602529,467474.84501942014,1.1415613778474591
1700,200,325409.1533612872,383370.60429767467,250236.97246402196,1.300403973709653
3700,800,475943.88915357564,764332.5667938819,424516.17485243804,1.1211442987278728
1500,1000,1377210.7894850634,1893777.3180414182,1315742.600153349,1.046717488150456
3200,700,488078.1192515782,775133.7660281076,441876.1036608881,1.1045587557415126
3700,600,388496.9388870493,567143.5758031138,330579.501482196,1.1751997239549732
4300,600,327993.1614730615,383451.19522797124,282034.9319136981,1.1629522600180124
2100,500,551407.9460828442,907334.6818507507,479353.30380687106,1.150316356857746
2500,900,765799.6673082985,1078018.2585752788,701186.4393884822,1.0921484277079954
4000,100,81908.25281825927,84188.37777746098,50724.356968730186,1.614771634636056
3600,900,567289.3186193899,853855.6757276545,505676.96144696575,1.1218413371970197
4000,900,512527.96155212,716312.2417266653,454443.40206240193,1.1278147272600123
4000,100,109741.94479924139,86647.62661746936,82739.16147748545,1.3263603696189716
4000,100,91040.27199046996,108533.29594786552,54290.25884700422,1.6769172577907803
2400,800,756183.0228147457,1088167.8605844893,680688.3491146915,1.110909307906097
4000,100,105780.55566636352,106139.03818276591,70156.3045836674,1.5077840301609837
4300,600,366659.43365726847,410638.003903321,277782.75061167957,1.319950331148647
3300,900,607000.439342279,919925.8202485191,539615.4791774093,1.124875884338217
4000,100,90597.90511041121,93685.75073127616,52205.95982998329,1.7353939168144248
3200,700,502887.321777119,754701.7894054562,442092.3946212852,1.137516337977072
3700,600,399082.07261463493,595514.548265541,312999.3271762273,1.2750253370031708
2700,800,670225.7224443576,988881.1658960596,605056.3103241703,1.1077080116481581
5000,1000,487261.31559201004,550150.1723869857,409384.9153516244,1.1902278206159522
4000,100,113388.6391452929,100776.60455760187,67742.26274582943,1.6738242058835524
1600,900,1178518.5004470632,1595513.02158916,1103893.1243865474,1.067601993718356
3000,900,658188.8001278373,1085777.5820286553,593577.0270951502,1.1088515391993596
3700,800,497807.1013801709,738435.1255623349,434362.44249678566,1.1460638689631983
4000,100,127648.64457660346,129520.24178480498,96621.71431835281,1.3211175715225045
1500,1000,1338262.0728436,1866341.8027335883,1288360.9693238873,1.0387322378649053
1900,700,816811.2953755397,1191369.1488157555,750127.0788011146,1.0888972261620027
4000,100,96670.76747540646,88854.36335385201,50459.111537190256,1.9158238131909335
3100,1000,715261.6787376128,1077243.731342261,660298.2505671362,1.0832403056092728
4300,600,359300.1852051937,397765.08323449467,282006.235218765,1.2740859609946862
4000,100,89250.09442411979,113266.79615548448,54138.05797390288,1.6485647576635012
4000,100,118424.26429180651,117031.3729103723,100419.32952364009,1.1792975003276418
3700,600,458739.983224405,657067.4687884122,338839.0013568165,1.353858267163661
2400,800,738133.5327226282,1072103.6770456478,684435.2812821597,1.0784562878463468
4000,900,523527.8982344453,738819.2444572657,453541.86547221005,1.1543099724418353
3200,700,483995.03816521366,740663.2389129115,430628.4051824683,1.12392734046453
2500,900,779256.6900488333,1183140.368468203,712292.4325141803,1.094012310784054
1900,700,813813.8290142784,1132318.3413972608,744212.3851130747,1.093523630207563
3300,900,614826.9219451179,905837.8415722593,551647.5943057808,1.1145284204834518
2700,800,671725.7200353944,1000179.332234425,608386.9166952531,1.1041094106431424
3700,800,505070.3705528611,726609.5527788328,432590.9221668369,1.1675473170425685
1600,900,1199216.2021175942,1598065.3855157283,1125791.3703514764,1.0652206382992564
4300,600,311161.1886842052,370905.9721552379,270959.0061820685,1.148369980642471
1600,700,940022.5072367588,1291227.694760353,890775.9060763236,1.0552850619605956
1500,1000,1440067.0718358534,1906171.616489154,1345047.1341998018,1.0706443181209266
3000,900,669557.2677118109,1047624.392505914,606812.3537363589,1.1034008513325566
1900,700,826766.4051552202,1126303.226527737,744576.6646253224,1.1103845237632533
3700,600,381814.6128301644,533865.5941194037,338982.976415527,1.1263533551671165
3200,700,494752.12538441474,788036.4306411938,449929.03617875365,1.099622575120609
3000,500,409974.10855274845,598894.6299804595,340497.2878709439,1.204045151478968
3800,600,359914.9967770631,501082.0930381628,320033.938090515,1.1246150921508475
2400,800,749727.208177051,1098542.7785962007,682163.9382156162,1.099042570526617
3100,1000,710501.0005167809,1146923.7137643327,633985.438470948,1.1206897783494425
5000,1000,503223.6139157297,542047.3000756562,393070.97185198776,1.28023601321855
4000,900,510305.51034923486,654825.9335563898,445544.69544427475,1.1453520052357125
2500,900,791599.0836668421,1169915.3721151103,728174.8244836307,1.0871003185645525
2700,800,666479.1853081335,1018499.351901463,606367.9450805477,1.0991332749616256
1600,700,957015.1807297185,1255310.835760177,883752.2073217762,1.0828999042955343
3700,600,389925.6946068112,548148.4887964623,332443.23079254484,1.1729091119624488
3000,500,413045.449420816,608832.6536227241,332834.17801393406,1.240994695573373
1900,700,795639.7765806818,1083393.463791938,725268.892938894,1.09702730163517
3200,700,490219.03288601467,775692.1232513101,447944.46066477394,1.094374584202923
3800,600,384649.62517715734,522258.74160898535,321880.04091687506,1.1950092465549687
1500,1000,1408318.3449756014,1860539.0393484244,1343462.4150484968,1.0482752097867682
3700,800,491980.2617404425,754915.3995455519,443068.55868467834,1.110393080477131
1600,700,951303.6376915951,1272374.9379362545,884184.7892425704,1.0759104310158079
1600,900,1178558.4781042181,1493388.9704175054,1095603.8115445036,1.0757159346157905
4900,500,304333.98756741703,311274.548209843,218726.61253679788,1.3913898452398736
2400,800,702722.3753895736,1085407.468522451,648066.1627034491,1.0843373961357936
3000,500,386166.87633558916,548942.3652643814,325652.6908354038,1.185824306702171
3700,600,364036.45336338476,540718.0834869457,327770.3262780816,1.110644936950561
1900,700,835108.8139099422,1164895.593274438,757775.2188273746,1.1020534759664455
3100,1000,688417.1734990316,1095231.0881009733,636649.6452354915,1.0813124277237156
3800,600,401097.64626899414,556731.1439005231,304762.5027768529,1.3160990693224415
3300,1000,681365.7490643102,1077736.604454885,620280.1747751886,1.0984806169425958
3200,700,501309.42763025616,808517.6095924024,452830.2850873952,1.1070580836560093
4000,900,505912.33186012553,661949.0900297475,441557.24975461897,1.1457457263837698
1600,700,920883.1518181332,1224724.823903219,861256.8103649366,1.0692317793434125
3000,500,423432.2804553601,674089.9285784382,347591.88450102066,1.2181880513787333
2700,800,645615.6618245842,1011870.3005445424,576058.8112919548,1.120746092532863
4900,500,285658.774728203,304983.0134402832,204121.41780085766,1.3994551762661858
1600,900,1181897.8763918635,1566448.6596463835,1112956.9258034066,1.0619439521782845
5000,1000,475961.4083186037,527248.10487847,394722.78004600474,1.20581185677485
3700,600,414306.49075333343,539242.5072082973,322828.6020622222,1.2833636428332325
3700,800,473912.0934367769,666037.3650068662,431236.20217219624,1.0989617547172903
1900,700,810849.2492463657,1114860.5669539305,754432.7758564614,1.0747799872902635
2400,800,706613.2966014554,1074464.3034336437,654462.436230842,1.0796850323006448
3000,500,372319.70924963965,601519.1241508607,330981.4780958854,1.1248959047242473
1500,1000,1398127.9187830389,1895529.861460851,1339714.0408837413,1.0436017509085482
3800,600,438383.8490670848,644320.9063715212,329922.1855316371,1.3287492272175403
1600,700,961466.6630031498,1287647.6463555037,899858.0723575073,1.0684647863237324
3200,700,462424.33244219294,696623.208012314,410702.1198609862,1.1259360740546303
4900,500,271780.4136169982,290212.97227208933,199379.1984706554,1.363133244098174
1900,700,823938.8076845794,1228116.0894426457,762661.5327787709,1.0803466180896049
3000,500,380153.42165167286,554143.4714155877,328380.22475467576,1.157662346859271
2700,800,654430.0601472292,918589.8615841,581744.3877607484,1.1249443465475666
3700,600,401350.79370292247,564269.5260599382,327736.97606505116,1.2246124881046685
4000,900,506441.04924379796,679769.1100071436,450316.54814059054,1.1246334413757433
2400,800,742877.8646735513,1134343.341179879,669642.0988492112,1.109365534141591
1600,700,960040.5141013128,1279827.520350862,895888.9213295479,1.071606636988613
3100,1000,691842.1884108852,1108131.1257513256,623400.4690276874,1.1097877252000559
3800,600,370032.23056572,524895.4807893045,330062.37177301315,1.1210978960673363
4900,500,305377.9690138288,333743.8400801783,237834.46181356232,1.283993777374507
3200,700,463050.2269956045,682767.5643850697,423567.83534268406,1.093213857046009
1600,900,1216565.735991396,1616653.3638759349,1137773.163255673,1.0692515654968189
3000,500,388924.5531756026,580788.2082474295,344340.2380443599,1.1294775056916209
3300,1000,675743.0676279606,1131669.273116381,595562.0785636178,1.1346307831716285
1900,700,751240.2727313995,1070745.312685619,691708.833450082,1.0860643039418603
3700,800,491471.7640189224,689690.9040960625,436776.1070213418,1.1252258448168917
1500,1000,1426474.217585112,1840983.8650615239,1356490.9992859592,1.0515913620775892
2700,300,305227.4343465885,403796.1083002926,232659.08624054634,1.311908506470337
300,500,3780539.6615459267,3523116.314424023,3404972.8787094397,1.1102994931868106
1600,700,982868.3134498069,1318111.6695226377,905660.5701747905,1.08525019838295
3700,600,359615.45730295475,502243.69222720375,314898.3044818634,1.1420050606327314
2700,800,651639.4034956978,1028037.9562847199,595237.4211992989,1.094755437557603
4900,500,263001.6036368888,280643.97008046374,205105.55517118043,1.2822744045981032
3800,600,375688.6969906845,527092.4643893893,323694.72471905686,1.1606265666416238
2700,300,304522.9197412888,404356.1471696751,220903.65501750738,1.3785327350837826
300,500,3822435.804396215,3437392.5521183936,3328341.7801393406,1.1484505068575588
2400,800,736630.1252492522,1123457.0018341143,666911.0050072069,1.1045403655339168
3000,500,397184.76876839355,573238.6135457796,341194.11895916145,1.1641020366354373
5000,1000,498346.69014077814,531042.545063921,386508.2907971662,1.2893557577068977
3200,700,506033.4723555223,714487.1363545622,429990.0111415751,1.176849366830779
1400,100,203611.22154106575,192443.989107238,144926.73419637198,1.4049252035526987
1900,700,764297.1447324501,1069235.639637613,713377.4068929417,1.0713783999149697
4000,900,486323.1648487043,626796.9564038231,438241.5246178014,1.109714934642115
300,500,3601589.5468882835,3320196.786815715,3256526.908354038,1.1059603216079834
1600,700,877449.5663417073,1213638.5952019775,821404.2397219724,1.068231114364232
1400,100,222827.03863162186,222703.21174047055,141508.4952514703,1.574654851891704
1400,100,250874.9292829497,263604.3254840323,145347.42006270273,1.7260363422668425
3100,1000,743906.8539329972,1195192.9614904772,650829.2584837751,1.1430138461599948
2700,300,302969.74804914836,418424.91266821424,234104.66202488105,1.2941636677741521
3800,600,359723.9840421914,517721.8428229343,319144.7913760268,1.1271497883177197
3000,500,380506.09708210744,624031.9951236522,327232.39151359414,1.1628008319167271
1400,100,228489.50936704152,221616.7498689195,145397.99961034767,1.571476292516891
300,500,3857369.5773065723,3641595.9926395514,3475918.845010206,1.1097409776537077
2700,300,297514.3788252876,425894.53232363414,220447.37336000337,1.3495936662371992
4900,500,257829.36386175084,284409.4354209053,201049.11719674026,1.2824197761059912
300,500,3681211.470241508,3421761.9918540125,3309814.780958854,1.112210716871311
1400,100,245280.37881037485,175459.20231470754,149159.88522852366,1.6444124935775304
1400,100,258383.3664465851,197837.96463071558,131769.40543605556,1.9608752547037345
1500,1000,1421665.4206922047,1915079.5400942606,1374270.2114800527,1.034487547511569
1400,100,261653.6677106241,252301.56195459247,145479.3921411272,1.7985617334501791
1400,100,252809.34998090056,184330.63110954955,142051.47497292983,1.7797023932984672
2700,300,292889.3121939664,406602.4462623235,224190.41598996683,1.306431012675734
1400,100,223752.49743826385,184202.74981743968,134779.12549066052,1.6601420778158167
1400,100,232997.5855853542,271340.75960124703,152346.24603351613,1.5293949910265252
500,1000,4373269.047831214,4410161.242480465,4093849.1535162446,1.0682535882092707
2400,800,721212.6154217621,1129788.052049772,683064.0279722124,1.0558492116219325
1900,700,809558.687811976,1057982.2755836884,724193.7029752844,1.1178759004475973
3000,500,423612.7652016147,714367.1728721154,335547.31266480975,1.2624531599952842
3800,600,407949.52829941304,498719.20764549903,314333.112534269,1.2978254979578006
300,500,3621362.483190614,3362605.114289889,3283802.2475467576,1.1027955431530747
2700,800,668463.3974919207,1014095.1994052826,592809.7822286284,1.1276187025438036
1600,700,881239.6089922873,1201727.3616450753,847135.6706853681,1.0402579415400224
3300,1000,658166.5776263624,1088504.882664158,598064.8182515223,1.1004937216513608
2700,300,277868.70764814323,352925.19923991815,202387.34765913893,1.3729549344958565
300,500,3766256.573435512,3544829.4741444304,3443402.3804435986,1.0937602282049654
4900,500,266233.82977019576,297149.0361009439,210820.55390471013,1.262845699051394
200,600,6532367.733733166,6124762.532992429,6080644.823719784,1.0742886524552908
300,500,3806158.5259831725,3501903.703340615,3411941.189591615,1.1155404839902128
2700,300,280964.69234159193,389100.04036732396,221730.81692049204,1.267143179481181
2200,600,610125.3796279506,883605.3917607336,552785.8930654349,1.1037282016090237
4800,400,215319.96485547815,225219.3213043846,164693.6164350297,1.3073971506383197
4000,900,513681.09417251224,696652.9199990752,445182.77032136265,1.1538656219819625
200,600,6450154.350268876,6177834.8071005605,6115720.777420626,1.0546842449189286
3800,600,395002.0310948829,563088.9323392238,319112.3188001814,1.2378150507634318
1500,1000,1331442.7332037373,1707754.9403300914,1275217.80931263,1.0440904475145416
2400,800,713411.20305768,1083419.3792069813,664822.4783488025,1.0730852615416309
300,500,3627669.5817799326,3397357.6197153805,3272323.915135941,1.1085912262537219
5000,1000,526254.1758992331,575084.9582204303,403514.1402599406,1.304177780635455
200,600,6326820.177469367,5869102.956302023,5790487.552760205,1.092623051137292
1600,700,952767.7735307683,1191190.9736252176,859980.0222831502,1.107895240404861
4800,400,227564.93132333586,243803.13619868524,158600.55814189446,1.4348305831291044
3100,1000,699713.0165556482,1060459.1458522752,650062.4588944339,1.076378134103691
2700,300,272283.03577750066,374523.9529271623,224659.66533315112,1.2119800649294485
500,1000,4139276.4808901455,4293710.66743653,3930709.7185198776,1.0530608407401818
4900,500,266908.919072468,282282.7099351243,208894.35854642538,1.2777220070935964
300,500,3784932.5003604386,3564257.9069043878,3355473.1266480973,1.1279877255763762
2200,600,602126.396941392,912590.762694093,555974.6161291478,1.0830105898243447
2700,800,662666.6584548833,1063590.774213548,607168.0248641889,1.0914057251336784
2700,300,292744.81077148917,369594.5513100299,223885.72645642917,1.3075635298637978
200,600,6922720.756123623,6376944.850307252,6268521.525101105,1.104362604228589
600,600,2210092.580867577,2239603.4168469077,2026881.6079065946,1.0903905646221765
4800,400,236453.98048011333,259654.9481581194,164745.72767357592,1.4352662361516213
3800,600,342334.4653315307,478439.1777786987,306611.50699549855,1.1165088638912584
400,300,1905368.1656232737,1647796.561041238,1570448.832123688,1.2132634484160052
200,600,6839232.731461521,6303811.040007992,6271185.063687249,1.0905805939396531
2700,300,288955.9464776964,386536.3076607868,229162.69036994915,1.2609205539139898
600,600,2199899.206844135,2283577.9895460103,2038573.5924735419,1.0791365173012204
400,300,1892687.0751310322,1567843.046217415,1491099.671368175,1.2693229778492112
2400,800,710004.1334997703,1037773.6346480893,673363.1649912352,1.0544148691427337
2200,600,595019.3358163213,945336.7123429746,526407.9593418369,1.1303387900142479
4600,100,74035.36714486925,63684.26638578886,44108.13649454799,1.6784968268614213
200,600,6858140.865155407,6194555.121200032,6150199.769662079,1.1151086341919305
4900,500,274551.2188694708,281247.4528448838,208283.00259983508,1.3181643026193257
4600,500,306235.67878154234,323914.49103463325,222063.44861148516,1.3790458569222805
4800,400,225905.31393924783,241399.2005942043,162654.05349926784,1.388869868774987
400,300,1932131.2840184346,1663829.8548048516,1580206.468667947,1.2227081222159195
4600,100,103673.19679807278,85118.10297447638,82739.16147748545,1.2530124181435387
4000,900,517926.7851794465,702806.961505564,455109.26530226914,1.1380273368758071
600,600,2097121.3861434057,2227187.419309721,1930162.517586735,1.0864999019696113
400,300,1847149.909868284,1586345.7799879257,1488019.7701800228,1.2413476936834065
4600,100,81986.58672214781,73727.99036395324,54290.25884700422,1.510152805739881
3300,1000,656000.6700543151,1000723.3370623334,585618.6224199488,1.1201841009487146
500,1000,4212560.755424271,4334088.799715265,3947227.800460047,1.0672200765644435
400,300,1932931.6055935165,1610436.3131587694,1513285.307932276,1.277308115965678
1300,1000,1672949.3725260617,2086311.8364463763,1574557.3667370172,1.0624886764163721
4600,100,99617.44648354081,84660.32884195252,70156.3045836674,1.4199357716274592
4900,500,337396.0648581792,334224.65674453933,288145.1780149138,1.1709238626950622
200,600,6376712.542118578,6095028.813532957,6063751.036144509,1.0516118660064675
2700,800,638002.7227065715,976921.4817815579,590953.3140878244,1.0796161177154424
400,300,1729684.3759856261,1450849.913470689,1366114.5966991878,1.2661341736373342
4600,100,80239.08295750954,72263.82950424917,45396.48680868112,1.7675174578083324
2200,600,678309.0433456908,961907.4202405331,569865.5931910096,1.1902965391320488
400,300,1838382.6450424353,1572657.516639629,1496683.0142133213,1.228304609315498
4800,400,237607.52282841798,262716.24855142826,176977.28425804104,1.3425876875925797
600,600,2276995.922381396,2422131.623618847,2089507.1750337016,1.089728692769227
4600,100,106425.37274168458,87583.52796203978,67742.26274582943,1.5710336269840157
4200,400,239837.68434388016,272063.5236892209,188221.2759257482,1.2742325922734379
4600,500,303823.6515795327,310606.6157739732,217065.76826995699,1.399684777572473
4600,100,122816.99169758309,128306.09010137085,96621.71431835281,1.2711117015883313
400,300,1763825.8682899356,1599866.208765548,1516452.74099877,1.1631261697797717
200,600,6658511.365744407,6064231.262766743,5972329.13815111,1.1148935719583806
3100,1000,717392.650421243,1142111.7221439611,648248.7294598749,1.1066626401550825
400,300,1829061.542302015,1566412.971858059,1511228.6535808968,1.2103142287356745
4600,100,84870.64593454429,67479.90219292177,50459.111537190256,1.681968694038369
400,300,1897809.5660031163,1618933.1217561082,1546848.1599971568,1.2268880780170464
600,600,2240023.312719953,2284998.1229376495,2090395.0212290832,1.071578955159821
4600,100,84193.16742569684,69339.45491643775,54138.05797390288,1.5551567709776724
4200,400,252254.2880910453,277584.74636186747,181257.78073359368,1.391688053721676
4800,400,229225.79112173588,245614.5683456186,170871.5284850516,1.3415095724492763
200,600,6761831.904971786,6123144.02528804,6063134.0572034465,1.1152370772568083
4600,100,115129.0777664779,104080.7822445842,100419.32952364009,1.1464832349769367
2200,600,616085.0293417573,867528.5449384776,570107.7330624772,1.0806466806410457
5000,1000,471587.96372552594,549706.5553105808,403038.7245145491,1.1700810245803126
3100,900,636351.0527838531,947260.3620978356,580848.5898859337,1.0955540976845946
4600,500,285580.96042401186,312559.77147611853,212382.18967526336,1.3446558812707925
500,1000,4058758.689830301,4240204.44993075,3865082.907971662,1.0501090885939823
200,600,6423017.94215792,5854585.811677903,5825618.632914472,1.1025469305299476
600,600,2313217.798404505,2223740.7985970257,2050066.5898873599,1.128362273603807
4200,400,256636.2655728738,265029.41875865153,188280.83162694392,1.3630504144010158
4800,400,229686.4653824184,237679.07628337064,171534.09013886217,1.3390135173508664
1300,1000,1628956.550870912,2118938.9069514046,1511811.4301999528,1.0774865954383381
1400,700,1088321.3124701018,1387387.9532831702,1018029.6069443697,1.0690468185269322
3100,500,394155.42435436987,578852.8294850647,329513.50439123606,1.1961738110932885
600,600,2187395.6581319068,2184007.645096403,2021250.345381503,1.0821992748844995
4200,400,237012.8571023414,275758.61114148184,185890.3468563061,1.2750143356586083
3200,400,300274.9605493393,406097.266286738,247040.42465254452,1.2154891693198298
2200,600,630877.4165151713,836055.9961706997,559109.06996928,1.1283619787277543
2700,800,652744.229612467,955392.9403722679,598545.0355477646,1.0905515723058357
4800,400,211216.30397782093,227394.12976270285,162289.93398920793,1.3014750747995656
1400,1000,1568745.4724472386,1958624.7908864347,1462088.9833986587,1.0729480149700974
3300,1000,707448.7959196474,1051433.9438092345,611385.06099991,1.1571247664485402
600,600,2213772.2467123982,2264874.9218555633,1990776.3793837035,1.1120145233980168
4600,500,317949.08975131327,350186.7158503083,237834.46181356232,1.336850376210629
3100,500,387039.51255643956,594596.8376587544,322097.5916263878,1.2016218767800666
4200,400,254392.98039638065,308624.4402674693,197732.90728282768,1.2865485259492448
1400,700,1077342.9922949634,1386704.4939322849,1010002.5226534584,1.0666735657893107
3200,400,299700.92875404935,425798.3419670002,237900.8372128417,1.259772484473929
3800,500,347830.4133169271,460639.93663443846,268813.6483191662,1.2939462541870015
3100,1000,706337.441566896,1077282.7088904271,656366.6125577221,1.076132496768
4800,400,225158.57222896576,245018.02007731044,167923.72650942532,1.3408383491080273
500,1000,4223774.303365301,4456732.236030252,4035141.402599406,1.0467475317331827
600,600,2273276.553881433,2236162.8124549203,2021044.6857344822,1.1248027170934547
2200,600,597331.6242391001,890351.144504338,551250.0941949554,1.083594598040735
4200,400,254682.0238775253,289476.55819176574,195281.74684005897,1.3041773130292447
600,600,2092036.965153661,2135284.084031154,1941872.8776381577,1.0773295148434967
1300,1000,1615284.505409755,2085567.2490859462,1518164.5386384798,1.0639719637097929
3100,500,378942.58220923983,562544.0806460106,315147.7653245843,1.2024282698592212
3200,400,312766.200169236,416260.5471791792,247118.59151036388,1.2656522451736252
