w,p,d,c
1600056.7996867169,1872,3.9262676534933426e-05,6.041689108852955
3480325.433338404,1573,0.0009677872587492985,4.278195374830301
2816391.004255514,2262,7.2936044500795844e-06,11.187041507396216
2595717.11084997,767,7.835018372855565e-07,8.614405318485069
3187465.210506971,3697,7.692825929832226e-06,3.196809983026566
12594.518900538958,509,0.0016109679661960197,1.0965912488965364
2681695.389724349,2350,0.008548476617261101,1.7895761196696975
2699253.919569509,2356,2.3871580650494306e-07,5.9562124980354785
14441.211757182304,2965,4.728446972733275e-06,7.464144257221701
1905776.8126049337,458,6.153488887308085e-05,3.4753791354698658
1047232.5527286647,1722,0.0007612269615094084,3.5557294648282927
2201320.139577106,1367,3.748608626994223e-05,3.573548071344357
1867961.2052964647,3529,0.003415109380104877,1.2026068332215079
3979959.865406532,1280,5.422532164176891e-06,2.3651339096666146
885860.0472364753,1800,0.08632208400965548,5.609943817096295
1717351.4040713583,1312,8.687045610493974e-07,2.6762254635892484
1845117.946838468,2884,3.2400951239472607e-07,7.909706041265788
3091551.946514679,1861,0.00842899334791941,1.4969762863791523
3057208.241797955,3330,6.035191434815794e-06,9.441021510187793
3337762.250288278,480,0.0031503220319228143,2.403409045133003
3559458.66431256,1759,0.08883372301062863,8.122966968920753
355868.7067310058,3559,1.9037486311881425e-07,4.60350776469953
595505.1682759845,1031,5.057763021692736e-06,2.1735849169832946
256118.2186293454,1809,0.00017528173038088558,1.0058492005660686
364604.3579684311,1269,0.00024919389087022024,2.2250263909646377
2951210.780400647,2635,6.264005200754297e-07,1.0982253052766273
2927823.8138794224,3267,0.00017006676588593672,2.457320266749188
2486006.8363727997,3103,8.004767052687599e-06,10.123556261916502
3594552.5767094963,1800,8.237504690376922e-07,1.392359001022534
339268.8154639043,3003,9.597923484352994e-05,3.5934435850582864
3881517.106811497,2429,3.322056665856375e-07,1.4284562924055833
2412487.6493223817,2846,0.0011909720798685174,1.6596465684218176
859767.0798389942,671,0.004465340265107253,12.326271465204428
2035224.4326016665,3126,0.0029669103502108704,5.754744762644883
169328.75709752156,3002,0.009841134609888152,15.298937726475945
300063.8387113399,624,0.00074998961906585,6.453337774707245
387043.4476005717,3220,5.116303891648029e-07,14.69422978867828
2006828.7471348469,3279,3.7543259646378153e-06,4.775883876833541
347222.489318835,3323,0.003425411835426575,8.963289564048058
706987.500938917,1467,2.6517187608190714e-06,3.3526537564700836
1272745.2709679478,961,1.0553173674984095e-06,10.751033738694362
1836018.06971983,1894,1.1546757006148412e-06,1.7602049718844008
2284897.7857280243,1445,6.853776599589422e-05,14.21531166702087
3229090.4896851326,2563,0.04427762810459747,2.1707784430271424
2670083.0281381854,3302,0.009759144501361,1.202015675503712
2875551.1730301096,285,9.98944801200133e-06,13.957548021663737
2384188.3959335587,530,0.0009934167775784593,1.6654545111260641
169921.84488483449,1428,6.4199398551106636e-06,6.356830717511118
246854.6651006,3719,1.6739741189878143e-07,15.576706186888883
3204877.9475392858,1036,9.96135694369673e-07,5.03694508087223
889640.2284540903,217,0.0009233652976657998,1.6703777919171834
456078.9922733163,533,0.013788292469350972,8.9353753676706
854137.3691706297,170,0.0007740293934301859,1.4262845937976132
3897227.132260935,1903,1.5073136978967327e-07,4.38812649657495
2769261.765727241,926,0.008920663393353515,2.1654649742772314
444847.43358375767,172,9.884300506586975e-05,4.674943007622445
2356142.7353052343,3294,7.974350430849491e-07,2.5135372645107354
1709465.2931114207,1284,7.628451491208457e-06,1.0846617210741227
2084179.5384761926,2749,7.589559082922955e-07,14.528616838062907
2736733.57711383,1883,6.548913969390722e-07,1.472906647328157
2451187.0384601247,2976,2.3092867093260306e-07,15.706694413597935
2626123.974758171,815,0.004576979718186241,14.270378402026475
1656063.3064361445,332,6.245286783756297e-06,3.7301396802623357
1582593.226032517,721,0.03972420657069331,13.282941287339668
590513.5797298866,3515,0.041001103417442515,9.932609628121359
2094461.098052279,3926,2.509909883776873e-05,1.8036896119721053
3107764.796838662,3883,3.526167012647572e-05,2.73646440889278
1182487.3536338957,3846,3.1464952337585794e-05,7.421786112342754
844780.1758374049,1545,0.00089284481382529,9.496568230187464
1735772.2292473735,3339,0.041087821509728346,2.2403376431233846
3924446.402121174,2422,0.0002778773470565512,7.934611083527628
26217.92237466282,1470,5.480592048458035e-07,3.1856427438782084
2445663.4246028117,3386,2.0070804338662175e-05,7.712604331825246
1469191.1411448051,1442,0.09254910171947209,5.382850185986965
282473.4862793118,1505,2.7354119170606816e-05,5.248056520474435
1521124.4766197435,1735,0.05639566820121323,14.521308174974877
1655037.2029248255,1208,6.127900785633874e-05,5.032995443618217
1905809.8574337412,1620,0.00027063289025863193,2.8193120356237698
1161939.0843441605,1519,4.853719330020101e-06,9.224986698102954
3031820.6722201584,602,5.231281747888237e-07,13.120334847345951
2217994.79693888,2429,5.453825663102273e-07,15.06709915581531
938025.832925492,2266,0.0004472694118617212,5.1974297415995405
384995.5628890398,935,0.0910975871935719,14.107437497262643
3809452.700897784,1723,0.09503936235060553,8.032323164460593
3169760.5008983687,2215,0.00027617650885402244,1.6736753316340165
375808.2501770355,2812,0.0005150162895510105,8.914122536733444
3652290.7050828626,1839,2.3297754596538837e-06,15.173735036135207
821351.9755598637,2181,0.0007369313512518874,3.7747195157890294
3510367.748124006,1954,0.038814699680257095,5.434116073642509
78929.1069602182,1734,6.193359506832337e-06,12.569965744880761
2077408.136572671,3583,0.00038046360414885615,11.499398814061681
1665972.416068254,748,6.877751284367112e-06,12.723004292200084
1062585.0826829595,3011,9.412716987286651e-05,2.2195972204225067
2666250.611371032,3488,3.846765186726658e-06,12.17270852359462
1768278.4595685098,3129,0.07759490296651014,1.7588013248650962
3348384.54764965,1194,0.030532696222834225,6.7945006369483725
3481639.4405187992,1527,0.0009747905732246099,3.4398376111871816
1220141.6411039995,1917,6.61496374066262e-05,1.2260404246462135
1494408.4993158593,2468,8.638534120400815e-07,13.28479762194669
2899757.9243144942,1111,8.925968284567641e-05,1.521170399081187
1739506.1620531117,251,0.09372336026357198,3.347837379790815
1447060.6550932939,1936,0.09884116168731037,1.9558500367340796
1839906.557374719,3493,0.00985949325163905,2.122097626373293
701697.1629873079,2827,4.6042435651993097e-07,1.4166975965078257
2698008.13643545,136,1.97838003422239e-07,10.394305087281005
3138164.448546549,2626,0.06611811435584324,2.9479259232806756
3088672.0916141286,3901,0.02331798540710052,1.3371169345170693
2525353.4646058492,586,0.0028463305273057635,1.7282973494637208
1219800.8538400636,411,0.004332577842612876,5.153833016864569
2999283.773533878,558,0.0004919332429044065,8.687782066251845
3210001.7337351837,1774,0.0003232679500642628,5.977998177257296
2396098.3300261972,1457,8.142417676649153e-06,2.1495292061269935
3149225.5239393474,2334,2.0695651957130102e-05,6.937257429545403
1771819.2922818155,3064,0.0003660559842020649,2.2760026368416284
568298.7029643998,3560,0.00023483365346109065,1.3963297941972925
2674748.39535885,1738,6.8030939589953396e-06,13.019754141457078
1337527.6202307236,3713,0.08522780546177212,1.9429554217407472
3746567.131396007,3693,4.1946601101110376e-05,1.6579870279642779
2972938.796306924,1666,0.07298675942541763,5.531615696879232
1081032.1407787646,1019,0.0899582403028597,2.268324096870358
1362966.3395210977,708,0.0001918269658619267,1.1707649873048531
2352113.980506518,1804,5.12083489121393e-06,15.078354004281326
3545761.9248101194,2021,0.01803789867661053,7.917983578872111
185749.34448611017,3167,0.06434557315365932,4.140558559585774
1764054.6082170184,1954,0.0007105022225150651,2.549468988620969
439080.5935893367,3130,1.4175115872419441e-05,15.384328141885238
1639404.793002494,1145,0.003816071516264181,5.257124963213846
2024209.9999331208,1331,7.550041547888451e-06,9.603937511287485
2988712.366493852,664,0.0054255286397184655,1.867580938810116
1440870.313984939,1638,7.140399125216479e-05,13.228831347001131
988225.5136705291,2270,0.0010775854545222996,11.796440133241964
1936497.662235654,1439,0.009486627815131083,4.241643816789084
3132207.5501451152,2064,0.0741098970399586,5.510101695765201
1441114.890431162,1629,0.002403585684127839,3.2390242718472377
2331617.3665895634,1394,5.654378792631193e-07,1.6621728255641073
2293649.9917414854,3583,0.0008992717168602889,5.404209957099386
1606616.0222177352,625,0.06893714913080463,7.317011904675001
3620713.1454684166,757,3.8596011177218507e-07,2.998812309398901
312038.50121860654,1363,1.1895777644495786e-06,8.904396907206838
1057882.7868049245,2737,1.2076453236086404e-05,4.2088538219026965
3115680.47452166,424,9.738235680662162e-07,5.835290647642987
2932840.2781168306,1757,1.1307261552674174e-05,1.4847038374476162
511138.73578662676,1974,8.83712203987408e-06,1.7826072827903308
205901.89754608352,3160,0.002226145108967359,3.0666552634401674
60540.81734919691,2852,0.0013613278040325283,7.307933572607999
2147832.764745969,1916,1.7214097718185083e-07,6.716201625528866
533314.7135339637,1711,0.005424111359852926,15.107956779468147
934270.1292233815,2610,6.350364267337055e-05,2.1119876914842255
120441.25769657307,1557,9.535110487971284e-07,4.827504249303338
1018367.9055444107,2969,0.0007078762672622956,1.7547997428161919
2465692.5882152934,1050,7.527801896499364e-07,3.7700374177726275
3405882.703389344,928,9.906142525394652e-07,3.0930756411585354
2354908.3389570112,778,0.004170088459321831,4.42372609813688
2098384.5780623714,3974,7.684542826253105e-06,7.338609941124908
3801910.153112836,763,0.00027824396422679933,7.119621569202293
385903.6633983195,2183,5.507457030616836e-08,3.7397095821288797
2784498.802906803,3833,0.05943407263633251,10.596257162199624
3093447.300195609,2928,0.0006250704387031527,1.6207612267883775
787509.3299117519,927,6.555909643288477e-07,13.723887730841934
2468453.1572269606,3636,7.525281425025154e-05,3.7396774543614195
2835850.312568868,1070,0.02089306541063125,6.461635027958255
1238031.6525616208,1558,0.0009982104844143645,7.2812550480835485
1233837.3889833612,2789,0.02861152706863761,14.482326979307032
2023457.9482758318,721,2.878485631997183e-06,9.400034899113855
3542925.2487352514,2888,0.006690097921331166,1.6489982878385248
470370.11340606504,1913,0.003511426591018123,6.098698936501972
2418754.8131607627,3164,0.0004152803596563426,8.447260815561869
2249684.5010695867,1365,7.55155737197548e-05,11.991356391939552
2260195.6613740628,3147,0.00030140399911611834,1.9671910725727462
1588244.2974996339,637,8.694157905135802e-08,13.213061160294096
1279044.4237904325,1254,0.005823295419540255,5.562937026938881
1770462.0331141837,1384,6.632367192460747e-06,4.17846013916907
3751599.7836191664,587,0.009201117444389695,1.269648060640586
274473.09898541827,2187,3.793551399491528e-05,1.8220000380174435
2298615.45978831,2282,4.0829229391952093e-07,10.606200361685332
3097054.272233542,1308,8.351874529786871e-06,1.6444072825517622
458814.83769060485,550,0.0009432861638880602,1.8180974924322069
2129497.33815011,2916,0.00019304803700071705,2.952059952888403
942203.4961520039,2181,7.281796417561858e-05,2.117152285628796
860943.4285969547,773,5.193217711213421e-07,1.5143008975018835
1655510.5490670484,1494,0.009682097238828824,5.174277054065601
2666099.1240365673,3653,0.0027799258421440953,3.638306675305967
1450509.948674623,3444,4.6070714900777617e-07,6.371839688798961
3811018.008800884,2235,0.025521841102767107,3.28079520361311
480093.6268606172,581,0.0006387811201361337,15.066784557972198
349910.85780324537,3352,0.09901962179331573,2.0683293844133575
1781155.5607423538,2736,3.521288017763825e-06,1.4808731239517554
1106295.1572679572,3062,6.197946183955509e-07,1.993044977563121
486480.0944759741,2619,5.957996825070183e-06,1.9271333659032137
3983875.199328644,2030,8.043928195980566e-05,12.801063958469197
1839693.0384768804,1230,7.568571433499968e-06,1.4295448934706285
2417035.9783239146,1043,1.1101875700886455e-05,1.4635108658180793
1376345.1873369226,2794,1.3415512000492314e-05,15.226304334748363
286253.2072422698,2335,6.1000906255151454e-05,2.6297065579144316
3116784.911819579,1659,6.519668472271479e-08,2.579084915836371
1906613.2147466303,2459,3.434476575047748e-07,1.4866495612223791
390841.76060168055,3581,0.004459078415664729,8.872090111273469
3975568.4719238863,1001,6.0403920486965285e-06,3.7571984665740343
818320.0074354628,3133,2.2375042918936705e-07,11.173763958334
906153.722698892,3934,9.189807410006071e-07,10.371850012545464
2944250.5730992546,1285,0.044640846526406326,4.639702367250483
3219513.930622298,689,2.160000770801829e-05,13.786498886213923
3401514.0901231607,3992,2.876876391696052e-06,6.472456183436421
1011804.2063692325,1396,0.04286292392219949,3.408534733320004
1076537.6209492425,3023,0.039252392958080085,1.7873253858051308
246101.6081695087,1365,7.456129299026892e-08,7.164477424728323
2393061.2373875286,162,0.0004273213600753256,7.3656964875684405
753349.5891391296,3054,8.117268148800726e-05,11.578445607926204
3035955.5715055773,3491,0.0040634507637566306,7.036730973285271
3238735.0852105683,3026,7.776553712614637e-07,12.128592089103325
3438228.142543523,3367,5.273891343458806e-05,5.954886547344918
3160490.372296202,1786,1.0876201981871692e-07,4.257626868162557
1118891.8952577976,855,0.009143932597547316,8.522816865276184
431742.6176214902,2585,0.003706996626850726,5.723189951509126
2244215.635184205,3417,6.8929563303078995e-06,14.275497459524932
3733992.555034604,749,0.0005136696855937357,1.9479105889098143
3810450.3936878587,1831,5.186688404327375e-05,1.8549871497054147
402215.6625789762,555,0.009908957416036023,6.121495906811062
1567862.3454156502,3272,5.189256216036959e-06,3.680965783424331
3310309.6419617496,3761,0.06566095748020022,8.962675244104219
2126172.0711732754,3810,0.0007435240549260634,10.132965018204619
2735767.4259256823,890,1.8231216361597745e-08,2.805253414670517
3998642.961202111,1026,0.09047241367813966,3.977791332803963
114089.40799675214,3153,4.3589605934768214e-05,7.994579619838074
1911824.0385856694,653,2.235546891013891e-06,14.058884151223115
297310.7495369455,577,3.0251004912116694e-07,11.810222282211381
3068232.3758385307,2645,0.004691827739985208,2.2240395415253347
3570911.4274884015,3057,7.935135711874196e-06,12.010145888957084
2005886.5275478705,264,5.121172496836342e-07,1.2591895500024193
55372.520511752955,2357,4.247677593522853e-06,1.981279454748468
1434502.0891774285,778,0.03678975249714732,3.15145987871313
3257648.442056078,2403,7.64040577035073e-05,4.4263554807040375
3600682.7845211267,625,6.817003897400042e-07,13.41861302714579
2359461.4039924103,1760,4.185079281821469e-05,8.983217693255723
3251166.5161882774,3066,2.766891431428812e-05,1.3954401013903182
1129077.8168724235,2592,5.81417149594349e-05,1.2310103762750129
1384239.2092181407,3233,0.014557583345843205,4.094135644975594
2418182.877894298,3788,3.489334595107896e-06,1.5763369462744699
3787242.011970021,2778,0.011365454601013658,2.7684679269761157
219863.96827969386,3942,3.249103139657676e-05,1.9919204898493117
3772366.3889352386,3831,6.576500029284872e-07,2.1362118042556597
1691476.922999014,931,0.009984455902435473,2.8600874215200953
1357809.2483031256,1855,2.7162269132029716e-07,6.939255312340879
2195511.0776200006,3258,0.0392689042905792,3.1040402093105595
2980038.081511178,714,4.858063225703768e-06,12.027459262734453
605004.1927481121,1304,2.727742264492059e-05,2.4935279202983502
858111.9305238242,626,0.06559747302194835,1.0821726669030718
2950476.0446507377,1034,7.942441886126017e-06,1.1863967575882253
3085559.8989957864,3042,7.334627013372259e-06,2.4941369565286204
1320728.7518726052,1091,0.0004265012366535783,5.033222183061847
616812.3609629149,2588,0.08676712410889394,1.7926969094265899
3742967.1370306835,3721,8.369436024949678e-05,6.03402295320684
2341422.678727005,133,7.001216003096422e-06,6.507982814350179
3750511.4232941484,669,0.005001226935821968,1.6132039824435105
3226734.631648439,1761,9.227065627366859e-08,13.006367941162145
603282.6944875639,3730,0.00462960169490783,14.661650630787129
1669770.5593802235,797,0.006522844239286095,8.959248722984372
3829740.6451527583,2056,2.7060240575028494e-07,1.6403929258586984
626953.0441193202,583,0.08719957871183397,14.540106319442259
535160.575460473,1932,0.005642095410969801,1.3794869543535722
1445773.06972645,3982,2.2138168464495003e-06,3.3916843617838834
1941713.3180958536,733,0.0005460885075579702,7.989144256686388
1228549.124257315,127,6.510518140251223e-05,3.861486250139569
108950.00831300266,2177,6.41520756698077e-05,1.4389549439922873
3088358.1176722576,401,0.0008504157184574101,12.790252878660985
2904819.2085991227,501,0.001092221903993107,2.652712950474867
3577794.4896142916,2440,0.01631359699377809,1.436832464541226
2274107.857138454,1547,0.056854497911215364,3.7304747102311087
2594441.5615456286,2001,0.04108719072879872,1.252531173393392
3439344.8194049727,1233,7.111988519214081e-06,5.784849076781754
3762027.237470236,1894,0.006048326425044412,1.0646847068385947
2248697.210472367,801,5.115479742598898e-07,12.756669431320855
162145.08954352347,1178,2.3721019973440594e-05,2.9309673367891342
482320.3004759317,2940,4.872956972413323e-05,3.578657587176104
2414507.244383728,3566,8.201534943614997e-07,4.479489753203274
1322937.2337648899,1188,0.050073727110191084,10.77976679846692
3628029.1493656808,1178,3.639810331686422e-07,1.9691874033341412
979338.9550615551,441,0.0007033269397934049,2.7581959443546467
1254164.0907706332,3772,0.0040821777999675455,3.7139288875496703
1413108.281013255,282,0.008839056521638876,12.436679704349196
2736612.4288225044,2973,0.0009831841160832496,6.790031939371046
1654044.5778182843,1262,1.1132660658294702e-06,7.692348679017549
1797848.5438249242,1553,0.08189894098230412,4.599202471182938
3200821.2189396746,1762,5.693673889054166e-05,2.8321418493793926
2870948.8005885035,713,6.832712154429471e-07,12.509416607448951
1623757.4812750577,271,0.0006443240390900947,1.4656266962516407
2226941.9252633075,124,7.206302397832648e-05,4.0435729919981185
3682466.7070206315,991,5.9224581799889614e-06,3.775890075844742
3627279.903031445,1843,0.0008943035985696013,14.27811644166658
2100186.38617403,411,0.006714566080420211,3.460158707379759
2900116.125609926,234,6.611122835850464e-07,8.586607523420087
3649606.109789413,489,0.0006680684612603452,1.0309949374600962
335505.8176214436,1179,7.029046882647478e-07,4.105428136639256
386900.79713398893,2351,0.08385016279695165,1.21303691233025
3350572.2795789633,1686,4.953796698531265e-05,1.7606162722383454
1240080.697641956,2403,7.605075884579077e-07,1.0223693996902816
1428854.1061870647,643,1.1577133456521582e-06,9.938442347920954
55028.5193759921,3124,0.0003279957876038786,2.99536672445549
1957272.7082671972,3041,0.007292411361659567,2.9052109795498193
537804.4195752557,3063,0.0018712431760768444,1.4334246209736343
2944494.3605346777,1247,5.743777348060741e-07,7.483886405298911
3824396.9426486115,2994,1.8346535071910054e-07,6.5382967873115705
3747499.878267789,2892,0.0008108520660400044,1.9225833317486174
3880707.3613492553,3789,8.569950111391517e-06,7.2532352336525
2531299.630962854,3108,0.0004006768151319213,4.612062392749437
2134428.2917388063,576,0.0005248439651290964,9.536848899886653
3219454.6661507394,222,8.570381821585427e-05,11.538137487529863
3570519.435065423,921,6.920352611912238e-05,2.564961218171346
1615330.1795542836,747,8.834834082343516e-05,7.95812195543997
3630530.2167925583,2743,1.7378717797316857e-07,12.457480728923162
1538165.5616755285,3804,4.3041861464038845e-06,6.873174056647151
1193493.857557511,214,0.04593378244971365,2.210498048708402
1025297.3885749575,3633,0.0002468410966122936,1.8628972157670032
1752216.756394582,3442,2.9744001810736177e-06,7.443228678010206
3555.5795387706935,3811,4.394234520925612e-06,13.613858723859195
689418.0085879734,3914,9.145445180375836e-07,8.456448725410283
3606906.1167672547,3069,0.0004823338723591585,14.705773324289503
549314.5703325572,3278,6.818668483390697e-06,1.576072239886464
624790.5521865266,1120,0.0009550679927802786,4.154078464040247
3436298.9388157898,3782,7.958183287206197e-06,12.582574320803229
2539242.1464388506,137,2.240296665434449e-07,1.6959753843792624
195090.74960804725,2529,0.0017129300417857763,2.1869138804631705
547110.8789017292,342,2.380076527087205e-07,1.5473540829030523
578199.0870573171,1695,6.3593410875598785e-06,4.021193717939607
1548695.0086839513,660,0.0056728425606330435,4.351724674577968
3125499.6119023035,2650,5.858591002664381e-07,13.286376829516255
1454560.1212569093,1591,3.4910721339322825e-06,3.636703186367636
2465348.5232379525,144,3.5056300443632802e-06,2.4242676447243667
239796.39752262784,3886,7.020493326745187e-06,2.0877861302746634
3635164.1419122256,2212,9.550760457140165e-05,3.481103689872418
2648023.01582767,1988,4.020356542093376e-07,2.6387073540370034
2756656.2700059144,2932,6.701110791509997e-07,7.604129452494255
3696300.8918641834,672,7.4414015180993555e-06,2.971358298337684
2005937.8722309787,3403,1.6013590495407204e-05,2.3588829433231724
2749938.6591288205,1909,2.5543655576940554e-06,4.52760507532799
2693416.9913613982,268,0.0020768240902347647,1.1477754186843152
1552438.9087252861,724,4.3336133778564994e-05,2.280012100712007
2213114.051454848,1827,8.529867916675574e-07,5.584411916553169
1005402.2235556812,751,0.008852958596489786,3.8528594194424315
954752.1033219494,853,8.806775332210234e-05,2.8365567929802236
1577644.335749423,3860,0.0002896883126367299,1.8054900446955637
1610175.3724210686,2863,7.111853519265086e-07,5.510207148513062
550334.01836459,2416,0.0007646347482988481,7.838692289985849
689642.9297853867,2702,8.148158897252422e-05,6.800388537973268
969389.5261109532,2180,8.646891887367347e-08,1.4048542211891195
2254861.8496285463,1297,0.0007311630878015442,6.391668323294368
3607857.334408443,2791,9.029676303472945e-07,2.2869326146452686
3268166.5166301625,2916,0.0030680794093994254,7.893399995133795
910329.2228892363,2634,0.003921621736595151,10.151076710909937
2275056.6816840456,2413,9.860716469209067e-07,3.017949155788883
550422.1948065135,1984,0.0009702423228413903,11.66034157315325
2968934.1874030903,3633,1.1325826075370071e-07,10.178920453222302
2652901.8421808267,386,3.0630811207860056e-07,10.258926377270328
1162075.0087529605,2293,0.018580266780883724,4.673374309444748
2718530.29621427,1346,3.1899467374032213e-07,1.5705263407866097
3247234.579537204,2893,9.837424837628374e-05,1.210100465885036
2568350.9697477985,679,6.396544177480087e-05,4.539273413565962
273519.46201042685,1730,0.00012162538758731523,15.902917819503354
2373102.5709819077,2357,0.0015929476392639852,1.9456380325600056
2629468.5043199733,1710,0.0006366433459368893,5.038770269344825
3544543.7563140406,3847,0.07129708910490301,5.9237180984518805
3282438.8422062723,3350,2.0544075166934315e-06,1.9149768388817945
2826944.77167344,2044,0.034691272477796985,1.1801360975636026
2179339.9413318285,3404,0.00019773451053540825,6.3787272357582445
3943305.5176625415,1366,1.1202750942124961e-05,13.337839011592383
481341.1214297935,2249,0.0007748709302863573,15.84636479969473
3323808.041494386,700,0.000830950009684062,6.057858907142128
83960.95658049037,3516,0.0002590542634318993,1.5158692863537133
1848196.5034482805,3768,1.0318312244916584e-05,13.729869918412282
2220969.7099352106,2864,0.00026123799688234983,2.973485795327415
1447542.189127818,2639,1.8981071356537948e-07,1.2125262357001994
2661768.8655068437,2074,0.009234827597316631,3.166321272038811
2967879.2563115903,3409,0.000821210007354929,5.286469366581704
2494150.403561227,142,0.00026878410472255186,11.489030378345007
1275330.4069670408,2483,0.0004989627015674281,1.2857917346567098
1515782.5116501318,3714,0.001711236096997979,1.1099854380392493
1033642.0950962665,3353,0.04470710254425521,3.820613329343538
3440757.024341391,3628,0.0008699183241675408,11.549795932732597
86297.86381309015,968,0.09063584355716454,4.297564773267682
2645126.930982218,1616,0.00534795674220835,9.943785380765734
2696322.846187277,751,1.0790733193688829e-05,8.20415735041712
2220994.070662525,3739,0.0572219080244639,7.905665379963191
3479340.7884691963,1643,0.06118690526374342,8.503331341371986
3121667.1398725226,354,5.435733799481074e-06,3.86783682840775
774921.2528421261,1565,0.00014154309655791864,10.249397810095287
1834199.1321711359,322,0.09203388630710913,1.7889657581454341
1372412.3381752705,3002,0.08880344677465406,4.574149133703255
3719177.3069522846,1083,9.750439613295148e-05,3.010780635018678
141162.51944870251,3054,9.706371268782607e-05,5.370788847009104
3908459.897459281,156,0.0033363900836014047,2.9218460281097576
2264301.1111735697,1379,6.576500862962168e-05,1.5337978225313897
1434491.408259466,3236,0.02529790709501334,1.0436741370742229
3998953.2954131383,3884,0.0004688352013156896,1.9662906531806148
1217883.7703544833,1318,0.0015902698499165847,3.56606969310204
1720467.7956923638,2086,0.009702488466446713,10.709033138888358
3430718.190049365,537,0.008837306165530934,1.160870427442617
1421639.7397765976,2521,4.186014618151647e-07,11.883806081905195
298152.0731711128,1877,0.0497535076304789,4.737601355349712
1325563.2969533554,3261,0.009623549825848428,2.6401856164840147
160342.7634168198,1912,6.151973766560236e-07,4.326949200165783
3468580.425010571,277,1.0515061086889521e-05,2.481179595043028
3676814.879298979,1284,1.4346203114539701e-07,2.8943550788884247
3199420.3464956973,3766,0.05451619325344828,3.475032863284137
2386646.8753772397,1555,0.06226993331411102,2.0151286779970885
3584737.983514367,580,7.630476818354886e-07,14.104912324438288
1765352.2931582718,3871,8.842502242643025e-05,5.793074073736119
2199456.504225536,639,9.926860486454472e-07,1.6987441477640353
2155297.8767556106,3329,0.022818094981790615,9.7373064960197
3298857.1142935683,3557,4.8976098341549686e-05,7.969478091828148
3020382.340885886,761,0.0032134416586004234,12.647076028125397
405494.2506983533,882,0.07801863670266261,3.5971462179059617
349740.7629176898,2418,3.167470267915342e-05,3.35216426380535
100098.09177076098,308,5.5515536974984585e-05,2.432303012012265
1787096.923743476,3234,0.0004258357982913225,8.52907405393217
3357223.618033336,2158,6.055091331807011e-05,3.786981480169747
135089.1169510971,3969,0.009974833086525104,11.706361536358388
43358.893306931815,2705,5.524602128863732e-07,9.853579374594332
3944258.161015973,1102,4.631124010878547e-06,1.2898053971803534
3868062.3509420976,3313,0.0927237648240087,5.643976988183846
3073603.4695281745,2299,1.647215766256076e-06,1.0799451172254502
3795277.2742643375,3053,0.0009351247740450699,1.9721498370069726
355367.8386764439,3903,0.045969527900268356,14.326278351404643
3518294.9487507753,2783,1.60000760568234e-05,7.828975171588154
1884067.493728048,1733,0.0007203759881454575,7.93430832680453
1067832.9503496815,2906,7.655771499914116e-05,5.644397623789269
1166273.9673170582,2795,0.07785702639004047,3.9152409727284043
3076537.0768180317,2001,0.0006574383137185822,2.056591939803224
161450.79273864746,2953,3.884973766671258e-07,1.8552649443531235
3075533.376120474,2474,0.0004132716895935799,1.6964601589715098
2453972.8811766068,1658,0.005852875392677186,3.3779405120747215
2417601.1524719056,1447,0.0005122276720928198,11.812180648164567
2719128.628399503,3825,0.023338868809207183,3.9380574477933137
1015455.6029160016,3649,0.008855897239753044,12.812716439539233
616751.7719210025,1369,6.531685269470415e-06,8.119969241352015
2741814.9932080074,128,0.0003913699498221144,15.96526699010553
2120037.348607069,1116,8.54837867117878e-06,15.10764803507925
1593604.4127207382,3170,3.0127890246846434e-05,4.191952318209003
3662304.39339352,3134,0.003793330570168286,3.974933332000667
1485985.3733964397,1012,0.008620020757855187,2.8577247951157037
1707407.2421693685,2311,1.5165910222907664e-07,2.0089930482290774
2276362.7420384637,551,4.7979907883247906e-05,2.8940494464058775
224173.75075519056,2700,3.308574400070464e-05,4.262556712206328
748944.4504894621,2321,0.005440584112952486,2.03363996865814
1142253.8751130681,593,8.632735503424341e-07,1.0262908766355836
118799.05670505745,3681,5.404291053014966e-07,15.798581227685883
2186683.538755068,892,0.0009090527150025249,1.9511391386605625
172960.7450407136,2667,0.008625013528392633,5.2388822624360625
2238019.079006073,339,3.857180828727376e-06,6.261948833104281
2327607.8394316942,427,0.03702805760654362,9.680413175118627
2916009.556551508,2441,4.266892893046151e-07,1.3619153216168836
799160.1304850344,2824,6.502944659752004e-05,9.786980041623005
1985260.0099973446,3206,0.0005966524502347568,1.0331133001882773
655200.5126590987,3940,8.948794766945989e-06,3.2444993850914425
3320270.7772145527,254,0.0016759993277478025,2.3234335475883245
3229342.2319899146,276,0.0004524493185071048,3.8527392185392024
1118915.2221530406,261,6.08527706115403e-07,12.773632424326326
1501357.5089045353,3370,0.006287702206037814,3.126092012380444
3311624.8331636493,3093,0.0011738930148273562,8.812401540485343
982.3238004838967,3361,0.0010439242138909055,3.9936066157320314
2429478.419203087,1462,3.1137056155054255e-06,6.073059639834655
3660889.7954497472,1146,0.00031095388944880084,2.9416882187888254
1761160.2318862875,2558,3.71389187872919e-05,1.4991181471075747
586373.7513850364,3668,0.004892427778969896,1.7334636840146027
429604.7084870478,2685,0.005306706736024617,7.8963078541023535
768547.8646052032,744,0.0007563909280398352,1.3574215048279719
2768277.3546982603,2384,0.08294315175500672,2.8581549098726793
