w,p,d,c
839452.4638675726,1281,3.3333991295217124e-06,2.2879552897278206
1698311.2243058556,3152,9.776077420305085e-07,1.7609997606560546
1715659.973151602,1654,9.539383846855842e-05,1.5333454601418257
3832260.311696592,1341,1.589326779378647e-05,5.102900823108015
103330.61927154919,160,0.0891251602783724,6.774250394709639
1624016.1070439187,3888,0.0002153242628109946,2.6522812490458847
2695900.4920401126,3436,0.036802774315194325,1.9466255306615552
1186174.2795142718,1121,6.941096715504317e-07,12.977750104353017
2127548.8191377087,163,0.004479318000761826,1.3333210269934015
2493554.285299773,1036,0.00023218906125542792,3.579840073713271
3066670.0894536097,1447,0.007062472010286988,2.290599308709956
3788684.9813811155,1582,8.21078980692851e-07,8.598953611766163
394108.0605906002,2001,7.187084029167113e-05,2.268615496796551
945564.1935967763,1769,0.00039452392761001135,4.823856131802534
689382.6714746219,3979,4.636379565025997e-06,7.080916967590466
1560087.7114699176,1717,1.9813819245226183e-06,6.731326295634472
2726895.8534095124,2365,9.321656251231618e-05,7.732435013070992
2788185.157518143,2792,6.74328231105199e-08,2.716980024136677
1657131.7898365594,536,9.611298246750946e-05,14.9435940346007
2351263.5672976556,2384,9.088257558037828e-05,3.896718393755238
449871.21587439394,2281,7.740915775773563e-06,12.959515470254411
2122676.9867156986,2907,1.1432976079256085e-05,1.9475440930756218
756943.885070368,1198,1.1771241687218691e-05,5.574405367689186
2521253.741160993,3461,9.484157587587361e-05,15.195521781305002
871495.5063583481,3033,0.05591562955498024,2.5277277095121367
998829.3070470678,1200,0.08065658320664287,10.06482335219117
3677304.1506554503,2308,0.07494787059406968,1.252808168567622
2884401.6982069076,2910,6.133412763161894e-05,13.811718249022425
1195768.0679358903,1555,6.675592870227146e-06,4.968438944885079
2315550.9603976146,1764,0.024280098436752363,5.215314886405816
3075140.1000853404,3309,0.009742048176019768,8.214933709754206
2193057.847179279,546,0.0005041397677869163,2.9942490754759135
695370.9113090147,1146,0.04221492069290491,1.8372957442347204
2645889.326478907,2690,0.0007601399103547575,9.519765500522464
3222195.1642031823,477,0.0031989577678341037,11.4627821916953
2212838.222364398,353,1.3094307213855205e-06,5.5444277416705265
2803593.0987800616,1164,0.04089387193757609,12.731949290780477
3461164.431048138,3143,0.0003864083754235739,3.734583897694086
3712328.4233137635,824,0.0707035794575353,13.68351956774941
849110.2773777754,2228,2.358442473441781e-05,1.4232208498376968
1185226.5114370717,1484,8.914204839108307e-05,1.4189595312458398
2456803.8949848847,1821,1.773119426140679e-05,2.5575660296201654
730371.3881218492,566,0.001171474993479217,7.098786931603437
2150240.276302895,890,9.464008520214007e-09,4.972458928557632
1248175.2819959132,1428,2.018065185197104e-05,10.977506485452361
184866.9277678993,1805,3.2298085070986645e-06,13.10904626621981
987880.3127747488,667,8.218114667816607e-06,9.698648952187929
2664969.581056952,2154,5.554508424191283e-06,1.657730216451902
7833.8422708947155,1957,1.869599811824546e-06,1.189118763146566
1007836.6405912031,222,0.08297733595963713,3.636186208563881
3505870.590826788,542,6.0403654808172966e-05,3.5165968118876183
2327626.609237242,3260,0.0004147242475858176,15.10337004718885
2963644.608727121,3854,0.050450556857682606,3.375866366856565
115651.65539004648,840,5.547888601152435e-06,4.147036741650618
2749414.421379972,3519,4.2361272267902576e-07,14.424203611849864
2967424.4395068907,685,4.885682999498856e-06,2.154449062754705
543585.7666531422,2607,3.561442224281535e-06,15.086179623994752
1500484.615429419,3840,6.361991973643179e-07,9.453859306316692
1117047.9448962412,1211,1.9457177427547479e-07,14.329667506159122
1262768.7327972825,2790,1.333557843951675e-05,15.51486881596901
1643115.333205325,1356,0.0005921195091385628,9.03516137540733
854016.6336240381,2246,0.0550861016405078,1.5211114941931787
2890846.8948582015,3558,9.943607470669224e-07,15.593652933602812
2311701.6659255917,2742,0.00013480582577552803,4.183914183269672
1522202.34251847,3927,0.0022351237346614184,7.305594992020659
1702101.7882717717,2592,0.000635185287320992,1.469197750097846
896794.5543275765,1521,0.0003771935382240522,3.641038365528401
458441.98894292396,3609,0.0008833487077875015,3.9551799314327667
2380380.803843892,1743,0.003607093330809251,2.5478608571438244
1630720.835137615,658,2.4241917412437922e-05,9.4642504967535
937912.1176350439,1772,4.976771810863934e-07,5.239614057668195
1346674.1786398417,2496,6.167195230312533e-06,11.573697004522142
1357585.612127604,3960,2.175755968539538e-07,1.4453876266478294
3085581.6120944875,3830,0.00036700853474314326,3.2036384862168674
537463.0699992095,2065,0.00016765653065918952,1.427196844903117
2488636.0423104065,531,0.006281716784111212,1.7048029302554688
68613.55677326073,1470,1.459984993763288e-05,12.754950271164848
2403771.540788413,3602,0.0009464416603362782,1.6063484668386496
1666583.820292464,3799,2.54748796087655e-05,1.0856542140791983
1840369.793822431,2179,0.0009332643238266722,5.2063464691409
773944.1272521022,3945,1.2004184701545894e-07,7.5479866286742645
120763.66898109953,1926,0.007174630671249189,2.6907137992431114
3417222.385232402,2142,9.057966417694899e-07,5.709712377257892
2483242.732328666,1147,0.00798267199614335,3.827939848337283
6575.99082821901,168,1.6884927595429388e-05,2.224438609963687
643177.8742944627,980,3.6640119287544183e-07,2.389153004620672
110349.75522743733,2167,0.038272189206726794,4.096559895555409
2278434.854447594,1715,2.47422469784547e-07,3.4756271723212704
3472322.585584398,3564,2.3318959346633216e-06,1.3226141490854282
593491.3073207696,413,0.0023526793629479823,5.21715949716597
12177.295764627785,3290,0.005909897745351142,14.655473932146574
361382.47690781305,2541,0.003404134370778836,4.896769944699337
3155146.2393785743,253,7.279711728131718e-06,1.0797530895784355
3182591.516174655,3367,4.829187458903865e-05,8.860314345581548
973147.1829438264,3634,9.926934955223458e-07,4.542239126008667
3336937.5961004347,244,9.279723936870196e-05,2.7818250690845736
72264.99065781952,2370,0.0875203284281184,8.916054552549099
3478551.8923526835,807,8.759350322844377e-07,2.2936085141700504
2061004.9537146345,1280,0.005916663422939905,9.021908927477483
3211516.0712682214,629,7.689725338499342e-07,1.6674052232424263
2656001.9948060983,818,0.0007900589673103525,3.6524738625423967
2299690.8537196084,2335,6.032615473423714e-06,1.4502745443062248
3327865.52575513,2184,2.449898183782736e-07,1.5004926573719197
1466416.5452746123,358,7.000332331846479e-05,3.367253407413369
201244.58817382442,1891,8.535612822458598e-07,9.95194452794907
365992.8246127657,2235,0.0001555570123100596,3.9128800165089648
1676290.5980950757,1394,0.008885553519227814,3.6316267755165565
1317134.9905649547,1861,9.099947831819777e-07,7.211875703957013
1816806.641369805,3965,0.0007919740176285932,4.261531797026519
3646352.980861251,873,2.8348173372911657e-07,4.852573898126584
2099680.552703065,2405,2.3586688465076886e-07,2.6517864459348286
2896053.184102392,2958,6.008342107920118e-05,15.902220823702187
1522314.4078374573,222,0.07057677356976388,3.8757858210632934
1045256.4165664994,601,0.006308576495702159,4.705885757700933
13876.933653517151,2015,9.497631844434896e-06,2.44310427358924
392736.4436057538,259,1.016214502980961e-05,9.831339590858889
621250.0332384169,2330,8.54917248062707e-06,1.2120310176669702
2613973.450267375,3980,0.0008691919985169424,2.6465663078431856
3801140.183457127,3237,2.7163963745892915e-06,1.716110189992186
3760930.219110969,832,0.0005690037936075846,1.9247276977964167
3848093.292488951,769,0.00796619777626624,5.0820683049786
199343.41412112452,3245,5.636616036470129e-06,2.436768810836046
3812475.7429759908,687,0.01602344978038862,4.414055835163113
2821086.98867512,3316,4.1309637499855615e-09,14.754373788757638
1665084.5104820728,335,5.149665898352582e-06,1.7887332592932172
2537017.6137786154,943,0.0009750742056916303,14.967061683983125
364333.7790005242,243,0.005749370438273587,1.8011832230358271
2039271.7933292668,3615,1.4458709509841095e-05,3.101108453140794
1320980.639434954,3154,0.007604362322684306,4.42673602485641
2621227.6861908343,1931,0.05487475918976008,15.19997473905228
1162017.7794450682,862,0.0009311364174722526,3.6805237165558804
114347.29001512365,1245,1.0425986509076435e-07,2.9505735151316523
719273.7379957605,1465,0.04377323745707321,1.9397284921836273
3118482.6247269046,2950,2.9409583580548936e-05,2.440607687766935
2459206.284552196,3032,0.0005988231641070971,3.2121857519341996
2843423.688607568,167,4.698198466465234e-05,4.217411668533669
1193580.5641909214,3337,2.203207627334729e-05,2.3331185095317606
3122936.561633486,293,6.649679244086506e-06,1.4605117406183319
3568800.355617052,2303,6.284404232101737e-07,2.0971962249499025
386558.68940534035,3385,7.97582258101482e-06,5.924614176459036
2483292.857566648,2481,9.595469626804597e-05,15.924208735031765
3288254.23806615,3813,7.943613899407114e-05,2.361181540647271
2422789.1913334825,3384,0.0005542413768324005,13.440078243285658
958096.3791269764,2835,0.0003169526030032273,1.033157914551904
1594707.2580068295,2056,0.009013250071911307,1.8458331581743166
1931186.9307208222,2568,3.948894075100559e-07,3.8501190634091724
3070626.0911552324,580,0.07661132613733085,3.5226118887001654
1038591.7582008158,1210,2.598110624691978e-05,3.4575787011226398
3007465.237984847,2532,0.0026240142417378975,3.129171751383089
446381.5872079259,1069,7.947244869499782e-07,1.748924858556812
773743.2985462312,3103,9.437218549702564e-07,3.886215296931951
1340056.949756939,906,0.0038955928191244937,1.4131561340061682
3808344.2931752917,1417,1.7615985958962965e-05,15.605113104606286
442327.65023055614,2281,0.0004663593954550295,3.094859507873646
3227619.8705743225,1584,0.07870087586557963,3.978006798191041
3760918.7159775067,352,5.882111628424178e-05,1.0952527637840315
1147268.0095663478,1999,0.0005783019242375884,1.9507972313265838
2350306.8193471213,2921,5.880196316503774e-07,1.258656092217738
3520826.814199913,300,0.006657220810901884,11.187600251875132
1039705.1084740339,2921,0.041335533852261144,3.922735812152996
2027892.18683409,3605,8.914680043504481e-06,1.893583242774868
3931183.390574449,785,0.005309644005665848,5.121565437478739
498271.2200728418,2711,0.08206869914343887,4.874316742891056
2866658.274295939,3494,3.858684396883402e-05,3.74552351934775
2435867.6674647494,1039,0.00024745964919591713,14.09612497805189
642097.865968139,789,8.479606267170708e-06,1.3348887141931525
2173194.244322557,2999,0.029487854258315592,5.147266793528866
3455459.2820281326,2430,0.009433069509203952,7.384161989801456
2208969.9611896747,3548,9.979957072364887e-08,8.684837956910517
3547251.5778091466,671,7.007912626866308e-07,8.397106291933603
1869976.7910400925,262,0.0008594337716528552,3.531725876459395
3782667.5534523455,211,8.393346976592002e-06,3.5541909569874828
1129516.4866593387,2382,0.005234349170204103,1.9572595985266668
3848971.614561305,1836,9.440850463136028e-05,12.2881771171574
3609588.519450727,335,0.0002315775073487447,3.2801323315319033
3284918.4959197664,3901,8.560929571643192e-05,8.878737185741183
1472699.6851047508,2282,0.009070072475284765,2.185637770853152
1864421.4747582625,2244,0.004538796643186136,2.629510360441528
705605.8229311537,2332,4.387996644546074e-07,1.3174990649509128
1606472.0152250424,3591,0.00034107364896276423,7.128975343531699
1400254.2812778451,1607,0.0006566138588093395,11.544162060885743
2035548.076324993,3119,0.0006352614462009626,3.211304778283605
3620136.9742944944,3713,8.815395905785448e-05,11.330081913973437
1850329.6803206212,1270,2.5729213826256215e-05,7.430998024337656
1075480.2647628307,1932,0.0005845322804108731,6.999878705847333
3466090.546617874,807,0.0006377976328859152,2.0760240677821247
2268482.7058335096,3765,8.894327499746113e-07,1.1092471758384461
1438099.0651114616,3735,1.4101704934829163e-05,6.280581431205611
116477.62328470542,1427,5.899219389861276e-07,1.6697769136302174
116650.8756223281,2163,5.019197779402566e-07,4.960742749588386
542839.4333590528,830,0.0004846091834323052,14.667046073530134
2955331.72781636,741,8.419988370791518e-06,11.347173082454432
3375416.8981937966,1565,2.1665379450042788e-05,1.3544986307752267
2253896.0903108227,2952,2.2679440481229864e-07,4.240767623682608
857078.7384006096,3370,1.7652334748672794e-07,7.331109871811153
3231099.1065618247,1536,0.09052223577007744,14.43237854281779
1673907.2305230503,1983,0.028205608153384895,1.6179556535027886
3359818.708827357,2540,1.3146461685320298e-07,1.7421954775609518
3129723.6011242936,3158,0.008114073250787847,2.92153997690622
1306298.4768442765,769,0.0009681074476524007,12.462584390342487
2073619.6293840127,2955,0.009644461062257182,2.0908185619315107
1660987.9187066765,3709,0.007315230637242767,1.5821940168055673
884028.3912836942,2736,3.720376033697529e-07,6.060739734586622
2275799.4323404636,1981,0.06957715330038149,3.486700238063773
99235.81633261888,1139,1.936882593138842e-05,9.666350290212772
3600041.6951824464,558,0.006590492330288866,5.973966575640667
1931969.11254923,1937,5.598091758943621e-05,3.8749817986405235
3543302.796212254,2178,2.869832155174328e-05,1.3561246001481928
3875921.5995668615,2016,4.430919157415632e-07,3.275181709265879
2479860.598535878,588,0.03360286411902412,11.254720076624341
2968778.2297096434,393,0.019277176295443142,2.906172897667444
1334871.290788577,1358,9.796471396556561e-06,2.3304258418869965
330935.48127304175,806,0.004245215085176581,12.41352524798697
2269323.205929006,2185,9.364834615965185e-06,1.6837408695604166
3567886.892521351,3307,3.051207773604583e-05,1.7659513831339928
1329051.7742351834,1068,6.414186202698997e-07,1.9966675932445095
857750.8797417498,2461,2.9112639013848816e-07,4.822580819741944
3433290.146001728,3813,6.641225391718058e-06,1.0992444044977936
1975892.4071116352,2481,0.0037460608937177776,6.043582522938734
3517361.456590162,154,0.042293552601148254,12.74138612952142
3422122.187421532,1628,0.07312999149555902,1.0216917285022176
3803394.603313984,1424,9.62406413795468e-06,2.4514423145456794
3038739.402931549,3621,5.907444629615359e-07,12.776777148747467
530831.7865296812,3497,9.94954511049184e-05,14.47880424150263
741295.8963398368,2394,0.003084691476023931,1.2008200853073956
1839680.8765580142,3625,0.0415586068539646,3.203261506423042
1562329.7125342765,509,3.007481285474661e-05,2.8985432903550548
3553294.650343121,2117,0.0008794896602070015,15.43111306408127
3415608.555712757,556,1.9481155195392252e-05,2.5868636701831225
3944790.619438989,1886,0.0008031763276179726,6.560837358913112
2905051.085613778,2369,0.007981258288579053,5.704856611028207
1994479.383512781,1244,0.0004309208642152939,2.53767965354865
529897.9111721748,3002,8.733890276447066e-05,10.930712560943359
3507372.0692594815,1193,0.00016737390275385278,1.0429791338607541
1479191.8478407252,3636,2.127032952920833e-06,6.723035945160887
2224020.0427331696,1668,0.02967148453027011,5.653317797269503
465244.0405237159,2427,3.1648287968001633e-06,13.811273542452497
2470326.3997008926,1913,0.0005343170766275582,14.139559777962816
2428016.655025527,953,4.129003312158831e-06,13.475208536608237
2162600.817748568,3283,0.01992763861860758,4.448673809760269
390924.5667282191,3180,3.630273630037591e-05,15.558084298151094
2546376.68545914,2445,8.110395102220825e-06,6.883939708665192
844305.104815676,237,0.0070669508578950725,7.004540283239334
3263113.874139605,1346,0.0006718316937965214,6.539622095734433
3749.287819712237,3921,0.041200552166485806,1.8997925690178923
2005380.4562892644,2903,8.335986083117202e-07,6.8046851403041835
3069944.391903004,116,0.0001675073261947122,3.83913087131147
247735.199150646,2915,0.06758327031531107,7.356250682852444
1068861.0676909885,3140,0.00011677947371235998,3.0658307422146933
1507851.935338708,2526,4.1822873553392305e-06,2.0875615790694977
1522300.019390019,2288,2.9397615470223014e-05,1.5793056748077408
2067170.13002982,1102,0.0007241653290364447,3.8834902031241576
2897576.038619472,2344,8.950054790740837e-05,5.183156478602151
3249670.0309585887,3932,4.928926430045264e-06,15.690706264814654
3007829.1544063855,2268,9.6920736893518e-05,1.5529586094006338
488225.41860169434,2014,6.539586789834653e-05,1.4992422428232
646158.8667725696,4000,0.07021730850796311,11.854065503611096
896671.531229212,242,0.0006052831958950647,13.780694585891897
3725132.5579506294,1776,7.560041313546458e-05,1.4283184472624662
2544308.1382509475,2133,8.469839329705231e-05,1.6320792587344592
3786096.24828676,641,0.041204537452183644,5.709840395324846
2956266.147939744,589,7.874143841682997e-07,13.372152850944252
2316430.5960082677,960,0.07411114196636862,9.911442739564706
3680712.2545369696,2487,6.130867019269153e-07,6.662160107711169
3295793.4988629813,2333,0.008697794103951018,15.559538921078055
818926.6277061295,1256,0.0008890835100586646,8.536597617951902
315481.70006659644,1022,0.000607169446822185,1.6408929521678584
619897.0929188108,3206,4.6135495805182944e-07,4.9888199737223164
2837955.8652569572,3188,0.0009381289608614358,12.125032380660922
2564770.429214374,2417,9.086734180638448e-05,7.5115158224701375
3158713.3475571284,248,3.127977738922661e-07,14.677221361403502
2564317.996772641,1248,0.012419344738702631,3.121015885738723
1932945.9504515836,584,4.473106014709173e-06,10.181411251450278
2178097.651070055,921,0.0075199397629725235,3.060385795030721
1185806.1522886516,2452,5.353664091815694e-07,4.258916136526167
3622733.725168531,1578,8.583643546631247e-07,1.655871221620481
3704537.796869479,3998,4.430653261228591e-05,2.260060964402591
1980288.7231228896,256,7.941563330457278e-06,4.009976724232587
1311787.3575603038,3618,0.0008505510765706329,15.696396031650895
2721271.615379514,1217,1.7114014096954177e-07,1.3878268652905157
3902540.554168026,1291,0.033691787262438704,5.03170092173151
1984290.5196140804,3106,7.022795472392181e-06,14.754011451595304
3641585.2583835023,876,0.0003882184010405385,1.1609616750805771
3601197.9956016447,1801,0.0013597249935861455,2.8928413921819844
1269633.3381148404,2823,6.533792201784295e-07,1.1935540884811862
359368.0452629047,1396,0.06490886383626895,13.23761904365817
724641.2577906813,1460,0.037559415223065364,2.9038552226537213
672491.9574929206,3388,3.701870385576964e-05,13.162208030401146
3315266.8576006587,983,2.714239514679513e-06,15.293448598213198
3978041.886646218,120,0.00011485007160182558,1.6293322944723125
3695414.5344659993,3480,9.986368012119894e-08,15.554570872872162
411004.7305513185,1956,0.013562934950279748,4.353760721103525
558137.8607155429,1866,9.621334474659125e-07,3.1617573813467534
2283766.2120714164,773,0.048666086218929865,3.705082077013423
3718456.462535776,2585,0.0018086905331686,3.1551684739015857
2320273.7212446076,2037,0.0006335813361772176,14.019433873938134
2892291.0514423284,2899,0.00189672301676031,1.2422027009013754
3420477.1808122755,2697,0.006370675307474983,2.6119385398303416
521797.34613885614,587,0.0726271970126978,1.591490608581746
2321960.110990423,1401,0.0027256492096585394,6.026182673067119
2855161.2946277033,2632,0.002579785437171802,6.518655305596727
3896397.344134655,1344,0.000573781958811658,1.8924998668704345
1607158.1857535304,2109,0.0053346388554369375,5.2406177576817665
3516100.8920725016,960,8.260534570615108e-05,13.984831167149078
3666080.2841146486,2542,7.672969643571332e-05,4.54107522271779
2647312.122198232,2863,8.588287109053696e-05,5.483933717676447
3057756.9987310506,2238,5.023750063938909e-07,10.729698216671514
2271960.500815931,2057,0.09512633059756047,8.009359694916027
1652908.7929932252,3946,0.002161666059087932,6.433560486781438
3445916.3539501675,2472,0.0022382094910157768,2.054026968000425
1813324.6598046406,2736,0.0021066663058442936,1.0877420694621613
707879.3809268377,3440,4.715453980267702e-07,2.891879862230933
1510937.1897232677,2925,8.766849014446332e-05,2.111599616568909
2575364.5271376222,341,0.00028193146505990906,11.975567994714261
2086374.6695418728,1397,1.264384556129705e-05,1.0636902946899571
2910232.65192862,814,2.659261926294416e-07,14.014259666258315
1530723.8616075057,3629,9.992554101728288e-06,15.367728852016327
1049563.286406877,1594,0.005978749414272509,1.6364550558023985
2264839.347381404,364,0.00041808340920013176,1.1514198696868414
76370.75574680777,557,4.18184951933156e-07,6.081460737125083
2719227.319553114,3605,7.560032821985105e-06,2.4943539867041484
2231599.3101026034,639,5.5104802536203243e-05,1.2817115517082691
2382528.8451922336,812,4.793330634024189e-06,8.98485124926961
3147766.568082726,2110,3.633458854783443e-05,1.5571687753011467
343763.52655109577,1860,3.139082266835081e-05,9.877619641908144
222768.8276692534,2914,0.000529939320790582,2.5554732594717464
2185745.449443886,841,1.3032578498858827e-06,2.054547474119005
255243.66438679583,2503,0.0031113689532266853,8.031284526775
292326.2682707084,3290,0.004239586000331665,2.2387553564830194
1034404.6494669128,285,0.004979416916422446,7.313320074478643
2857306.62117617,2469,4.81366312748595e-07,9.815321116949365
2929096.027257508,2138,4.158933955698218e-06,2.3070079944260535
1072824.4919186463,2665,0.0015078094945065268,2.7094146586896986
2918072.9707266064,1270,9.07097992650872e-05,1.3137535741452542
2892180.0471307114,2898,6.57373686224071e-05,8.65862170265553
745956.1350517042,3379,0.04348338128229184,1.9403383254310744
1362571.0809576488,1697,0.005206119733560869,1.4027817493119845
717890.6690251913,3930,9.199808677263931e-05,2.601905054469188
1462248.8808565252,2779,0.005945481407784214,7.475007184405585
2645361.075132644,2231,0.00011828332713411905,3.3955632095074
1400028.7383835982,3032,7.8519757371647e-06,8.079024584791163
1331323.125453235,1012,6.893105350352035e-06,1.9380544795986863
3163761.4594212426,2620,0.0006845896679677126,1.9967954205817262
668300.3204574165,236,7.083553733557809e-06,10.545911950445344
2126855.648958156,3532,0.0004961822988527175,2.764822939117693
3687283.536323537,576,0.0007888763751944657,2.6246541976518154
2308522.5231501157,2906,0.00874076221057046,3.111317485307588
3578779.4370413017,3646,7.852604368085676e-07,1.6049312016682387
3239802.90612104,730,0.00039605428769963426,5.281868256311679
1761132.3686759875,2711,2.583479822108876e-07,5.981858685157436
389827.0917751509,3609,4.267307965022567e-05,1.249161490231707
1692777.2645876352,2778,0.0009176814541741337,7.591293229340653
1889562.0667559984,2422,2.4139908678567367e-07,3.7280523983187943
3402998.9020629968,3737,0.007746488123306068,1.7418743549852478
3016889.9440268534,619,4.2574139137513757e-07,4.124415533379594
398980.15017467015,2903,0.008107709783176913,6.58212417518174
23561.467170130694,403,4.984028849990241e-08,9.696597723413289
1038950.9417620194,1506,0.0026323547964314663,3.4510958579289244
1020194.0997592761,2053,0.016771376261647652,3.937050177542575
1827648.8449614,2447,8.079097875609785e-05,2.179784994609778
2909170.3025781526,3348,6.031692566876819e-07,15.401743986924714
2940887.042255847,1898,0.0006546934472826118,1.0411517475322842
2679991.735527549,2294,4.528512020932588e-07,3.158605145950009
3887396.2471115757,3886,9.942296558321762e-06,4.348363555666808
149309.62522025537,2502,2.9859575232791e-05,7.029370544779745
1329221.3574049938,2696,0.09105598146276295,8.044022291021275
2683005.064678389,551,0.09180188946323557,12.797758461217148
2728513.950950401,2887,0.039762250474630265,1.0894741502851004
1444516.6391460337,3779,8.474869361144354e-05,3.9472835054025746
2519364.00059735,3508,0.0006080346420765026,1.157687414657426
191873.1043612782,2827,0.0050511807038191026,3.8598782743418516
7928.234694899936,3914,0.09186185924230314,2.0186286035851726
2134973.8378855595,410,5.851701525220817e-07,6.517767275117956
3361431.8195425803,2025,0.0032316686208525413,1.8876542248735906
2120085.1600830634,1202,0.0008129853017122283,2.6583304403241774
3682836.978082893,3243,1.6123986170687454e-05,3.053292144407454
357767.81488946936,2604,9.030030471332085e-05,3.78315961669172
2352692.1701276265,3338,6.726117040901669e-08,1.7892568143228846
2194237.740753174,2096,0.005732213757259745,1.7443280071940739
2702798.041556675,187,0.0004966897277987914,6.228439786863854
407310.67626452405,1424,4.876036537220405e-06,1.275119716114407
2949820.502486522,3635,5.558784848749923e-06,6.442198691753452
2014170.542831288,2768,0.09542097488987529,10.600992235100259
2994702.737587835,3912,0.0006587520962702209,12.273565081572823
382194.33001489216,2663,7.633256647838285e-05,12.54572929063222
288273.3857132515,3894,0.000588355959558574,1.3634829623048104
2548377.5281033614,3137,0.0005835714197340942,3.0209795649070115
3609187.87289605,3302,0.005819832178839251,7.994871470580094
3218102.0855980944,3359,0.08934673859117437,1.5534592738752604
1458503.0937758384,1528,0.009707237021663387,9.168817228169289
2877492.31115729,129,0.008586768600870454,3.048166789872438
999655.6836386506,3287,4.084595882403878e-06,1.338115391695694
2575583.608073949,3142,0.0009839240514477247,1.394696671381619
1104798.072501687,3641,0.006567362215164681,10.722265879079632
73288.84367314252,1574,6.995391221276358e-07,5.250770662819345
1615960.4800867806,1749,6.454553841557582e-07,10.183606058966557
3298118.7595914043,3446,9.470413875395487e-05,3.013780477546037
562257.479169304,3507,4.617728007320765e-08,2.997194425546045
775237.249324201,591,0.0467666286771514,1.0817873077348619
3949816.8067426556,2643,0.0004388609816307815,2.0391369735301534
646841.6420213063,2787,2.1678005119014897e-05,11.127496377721954
997322.3629026043,3430,1.2097522567571883e-05,3.9164529384602944
1022471.5022427024,3607,0.0006098612332002695,5.545885572097129
1058722.1148892767,2869,0.008065685546283357,6.642173117784093
2146586.340584669,2169,6.645567893973358e-07,14.565500882608571
3602270.292145108,1036,5.6472739656772575e-05,4.575343390198803
2209947.560920651,2945,0.0005413397991063609,2.846955320763244
106031.54660272271,3450,0.09552210983403028,6.741367182083156
2375719.173308287,2094,0.06530598891910387,2.9472713342876147
871390.6721393649,812,0.07801123826726297,3.9362519065461163
1627622.5726784875,1288,0.028791412349397926,3.2062463845267217
3287491.814562441,2962,0.000791051024480109,5.5090421173097806
2080766.5798171612,1566,4.536311425625784e-05,14.748669968632775
962049.3815884886,1637,0.00022637130504669746,8.960200947024735
944551.4931071316,3384,0.0004599710705039617,3.5975026058717265
2100500.259931554,249,4.848868193610679e-05,14.760384019462915
1801380.9421367485,966,3.0787339158670832e-06,1.5486262610334434
3726773.26261343,1793,0.08273587193090697,11.114065322576703
378108.34168857086,3379,0.0006492568079008237,3.631475574284514
1305766.665025189,520,8.60196248078584e-06,1.6149853766762963
2019250.046931364,3330,4.0035052002604756e-05,12.788890569042875
3733035.715992377,1750,9.548299856567175e-05,11.950078756811505
2017517.0747302005,1480,0.008044704941942992,3.167895106864096
695778.0193062162,925,0.004588843619442245,1.635465077712589
3848118.3662043065,3560,5.912548635249879e-06,8.56306539332472
3752773.6021067393,1868,0.003133315667646901,2.011203116746854
2801919.1689646975,239,2.0660930041767144e-07,1.797067400623349
845819.4322445303,3260,0.07556152740632491,2.2371025161673215
3381834.73604191,1210,3.2409543696878606e-06,10.872348047567824
2738046.0221275133,3413,3.05571303160575e-07,15.152756796786186
2433988.5540825445,2040,0.0645201900015632,15.21552052910982
1818736.8603314376,3145,0.0009692532916180022,1.8992893300589606
1765243.8754604193,3232,0.00045853422785532675,5.499015478426851
748380.0473047948,321,5.006967253780082e-07,14.678511720261632
2112090.9320131866,2018,0.0009245643670473621,3.4445070091863608
2430345.952402462,1015,0.0072916747803905,5.311636824661747
3423288.8442163505,3159,0.07960358748294484,7.659704863120568
2402175.668033389,2516,3.3805308545122725e-05,1.6856752553173968
2032072.3366791075,123,0.00014679710176598637,14.962811027805172
1608177.0012280135,500,0.04546037753986662,2.8238647797859313
3900639.158912623,3991,7.473349087433421e-05,11.234441484115804
1782066.6860323402,584,0.00033190768573034755,6.540839855932244
2773789.7869211305,488,0.0008463459272399248,3.717737420248423
3973379.9098942014,1371,6.638207894094987e-07,6.062703620867222
3181997.999830672,2207,0.00017415565868869222,7.12569555011187
2182623.013177126,3990,6.720594448261312e-05,6.537996861939906
862215.9881542615,3157,9.73234551237758e-06,1.3747547296295686
752184.969114986,438,5.757787219445987e-05,12.958245705442694
780593.1807502127,2821,0.0002209803351383024,6.75876073716327
2047979.8325044678,924,0.06374333224410479,15.481914304079519
1393195.0735643848,3476,0.00035334362959852424,1.1601733412132922
2517716.7202417864,1738,8.675044492338394e-05,5.183489341032186
1390955.9346461655,2616,4.240131640847855e-06,2.635820335269064
3962083.982432704,914,0.0012884613865918604,2.881752626882213
2857476.354069554,2893,2.2599374067583123e-06,1.7477702466608247
2021520.2507667409,3738,5.34680441168267e-07,1.8225707113344403
3474692.4167333334,1878,1.9871761514333486e-06,7.029943688926554
2660366.08792198,1259,3.988586293861922e-06,3.407083358665445
3526472.66620991,990,0.07768037690032319,1.6961409893712842
1027317.3740551977,1271,0.0005655826408839715,1.098656523016751
815865.0887696353,766,8.807164574807474e-06,12.350089688430149
3664700.7785000172,831,0.09862023840519575,5.800673950163378
667307.481636789,1443,9.96601125229606e-05,3.2823601530037565
1238550.6971597478,3429,6.286037546504419e-06,2.8263540775273417
1480707.1679319227,953,0.06076816669150063,11.365795566974604
2311276.1201716657,1104,0.02849349578677539,7.060362928953849
1718239.9000624153,3127,0.00512194219627752,7.057043928669586
42533.9288273759,3414,6.474783058218681e-07,6.132487590215162
