w,p,d,c
3047907.4585933504,2221,8.986320981897755e-06,6.0286787370981685
3498818.0971373795,3645,0.07842558110284634,4.733959390483289
3645769.4824526254,3724,0.005115841311025425,15.04062280702652
703770.3802194428,1094,0.0019698908217154133,2.6380322717406743
385119.8953922991,2431,7.00851788625893e-05,1.5925425466626248
2009841.9683337905,3097,0.04915735398832327,6.998073126403062
3348729.640937011,3989,0.003976120454354865,2.097194162175365
3408966.1870723763,3091,0.0006503953936543765,5.915323781224636
76930.65035614803,3530,0.0037404159104183366,6.754833035015645
3661387.035715532,2335,0.008921385620963885,4.542956157154382
2433590.7567881364,222,0.007522094839420168,2.3420514546864
461534.89326453704,2000,3.158364074445515e-05,3.1071913456301186
1258050.8231047632,2482,5.376716078673799e-05,4.74659084308459
755810.9124453512,1431,0.0012282633885060711,6.1670576502787116
2108280.2427788167,103,0.06411525508982314,1.509870959589383
58469.83902878937,2710,0.05068961840605524,2.3908961789333567
447388.33658395323,2404,0.02865064235678779,3.418317206697796
715300.6404301937,3456,0.00874919485107947,13.375200042213896
3378510.1813576785,1792,7.91366156751531e-06,9.246382262714175
743305.1769015935,3790,0.0003750715159060514,12.902481893332512
921527.5403438101,2071,0.06601141582123006,1.1043516063872154
3502119.8864746885,200,8.861008993785139e-05,3.0695749974347093
1793746.1940502182,1262,8.788703540328081e-07,1.429423303995798
260141.45513607317,2110,1.546450135633767e-07,2.05898995447509
1734774.8187262572,3071,2.586597171228372e-05,10.580626117767679
1072157.5899284915,681,0.07275011121553923,1.7087611425054647
2657257.0134057873,2258,9.109477304384995e-06,1.2193904185137918
2967931.885305539,2292,0.0008444241767232135,5.477924316124419
3872034.069732436,2723,3.624607796706379e-05,6.9418745681225555
1697851.3673394793,795,3.12327357156412e-05,2.8742064634553848
1201191.1161509927,2098,0.022765413943447523,14.132060335376803
3836777.4371504425,952,7.300695459531859e-05,2.2134131935369448
1169742.7614588367,904,0.09657916736767845,1.208555405268847
3137028.137999379,330,0.009087805125404604,10.00035898682865
2865044.980125919,1628,0.07417415818765272,11.308510627543871
2390272.4992323085,1633,8.746898940844476e-07,15.266441551736474
972423.7083458577,1688,0.03185339489889344,2.955651247485216
176188.4291109213,1060,0.002781454774559273,2.613863824463701
1171039.8683956868,3629,0.0003902286906063063,3.4950796960741615
3010772.6472154674,2563,3.0003322728187294e-06,3.0778713077399074
3249511.245214225,2954,0.0025356167859279456,14.718989247550605
2711415.547955852,488,0.04499065271153944,3.9869933406309963
2603894.56826996,737,0.00016153686415982483,1.1359652886484486
1093552.1145984838,3139,0.0006147050126410107,7.341401348052084
1753284.7521623431,3814,2.2543766872147786e-07,1.4630883691243477
2981869.7947578426,1827,5.622783225713359e-06,12.493336934170344
2767972.356743101,2650,1.9614884875428217e-07,13.080836470976589
3365464.5062165763,196,0.0964710626623169,1.4970975097991532
1146350.0306962456,1713,0.005770894480939271,12.405553193752999
2973170.1858325903,3835,9.429312334214829e-05,4.109223574613941
3321766.5379574005,2443,5.039045764686547e-07,2.2175565168203275
3172647.411704348,3124,4.673395806266331e-05,1.189503023986318
395221.4948776614,1031,2.019472367479065e-07,14.397397346116644
1772089.4713511223,1098,3.249293151347985e-07,2.4577986274287293
508184.4252241059,1144,0.0009270773071945025,9.944313829493584
1650390.0644230433,359,0.0002392351572437418,8.855802882688732
884038.6182426832,1713,0.0008482610493641205,9.581631226429323
986646.6594323101,651,2.889053055410043e-07,6.395082067907308
2349685.467050334,2124,0.004568711441236023,8.853780744110185
1946935.3902752704,1388,0.000932937699256636,2.134943923700121
242276.00362357055,2154,0.07308290700541335,1.6175476088090956
1233055.4220769573,207,0.004781018811579808,1.7238781783164852
3725689.2148405085,3012,3.1333979337781036e-05,11.656692311045932
2481309.7343020914,1505,7.994451548041503e-05,8.156663291927806
3392644.362887799,3997,4.721252984436355e-06,13.2157840515625
1628992.0088631902,3913,0.0007108644921935955,2.274806520125325
80966.73660058144,299,6.735309586458957e-07,1.1460293772623227
3175688.097079593,1634,6.618343262271523e-05,14.548871265033192
1237560.6200168366,295,6.239580264563659e-07,8.702601010931534
2281776.2571125696,3276,0.0028667521370666703,2.674744993963192
527967.0914651864,1426,0.0005683250009851546,4.712257668563376
1642827.9856683747,3154,5.706138725091392e-07,1.7585494694609765
1014791.0463242666,2670,0.0063462981312219615,13.87907318940762
165649.4016094713,2982,0.0344586415217803,5.0794891523631005
663476.2025487107,186,4.44999461630358e-05,8.662976278976373
1141494.4051005773,2688,8.914763471107679e-05,6.605451650141783
3716826.20128554,554,0.00042294383607502384,6.9429795394127725
912179.1136931314,528,1.0777799764189067e-05,14.131372157433383
153296.7146004191,2163,9.98919534909382e-07,3.0515614499572683
1269431.522692914,2436,8.610504880025805e-06,3.4738690629968296
2594976.538391196,1521,6.892136919295421e-08,2.362559230533015
3516153.610551734,965,4.061197385058881e-05,2.6273359588399945
2830164.94253159,3857,0.0002922971956482784,15.429902979171032
2366888.613354665,3479,0.0019504208119014443,4.018488640040211
274148.4766217827,1087,5.57775123743578e-05,1.612943585551412
3112922.7954231706,1616,1.020779677028516e-07,13.291900651474737
883955.6820974026,2586,0.007927104076047221,11.352333243862304
2119344.2473648842,3689,0.08728928825021662,3.471095830306994
528039.5135867062,3364,0.0009263372790622029,1.5014016657064748
3687401.8216457865,2953,1.738818436859574e-05,8.67106693113688
2781991.014167121,847,0.00044468968835932767,2.399525855619858
3969549.4670716827,317,6.0475303708012635e-06,15.054270924712377
3165900.513485479,415,0.00883057883914643,2.8648666209441664
1106062.8681368318,1665,0.00561429893600899,15.238752492100478
340185.5978600479,237,0.020813327456077536,11.630371200775336
557347.3799777889,1586,8.379838298885967e-05,11.928315312718318
1895640.3949908372,2250,5.8070853355292276e-06,1.6616066298799133
82945.41495710926,2740,0.007559574296127597,1.6664107530127248
3099931.1117352904,1493,5.251255072570341e-07,4.447219674837722
252075.8437354668,2701,0.01364190522749098,4.000242036911824
2255477.2707627774,3065,0.06373150530371659,13.598233991796002
3098382.563560668,3184,9.815224118972937e-07,5.991945479501696
389236.1029077692,3281,6.945186820062901e-06,2.308192312044527
1250453.7538583628,2131,0.00019369260907556486,15.148718648255254
1022946.7665292257,1152,6.315854090457019e-07,2.118686185844341
2265983.9523334783,458,5.898908056680412e-07,13.69894543193017
474585.9932222223,2832,2.5866544131902147e-07,5.006810244838194
1927714.7263137484,1433,3.621113939299443e-05,1.8582095067822255
2114711.756614306,3819,0.00028038519295869846,1.6421495990301072
2819602.1835973733,588,0.00041891423575885156,5.941195020678126
1671693.166462487,468,7.467299455632236e-06,3.8623722274398693
577633.399909124,2140,0.007401316064311212,1.8033798158062244
381692.580470078,2809,0.022682353014600577,3.056622605837764
1011151.2589682526,739,0.008783467801111755,6.2290908427975555
2064652.7463450509,2854,9.548093336327957e-07,6.5613093007383965
3579330.843307854,2808,0.009614502434071278,11.025896961163436
1161194.1924805716,3291,6.903422556241489e-05,1.1167490347105868
1239064.4965625168,529,0.023174430928821498,11.10610976502669
2999552.917673897,3347,0.005333937855070568,1.2509854998101628
2229428.9615143565,2962,0.023925477696277345,3.019003747464296
1504546.9923009973,3016,6.797161153211524e-06,3.473923782872517
2098754.5541505073,2893,4.592634713703172e-06,2.585734185252739
1394506.0277001995,1611,0.027745513615169495,15.215243958620533
1294980.949541987,276,4.774695276278909e-05,3.8580530157681467
326631.9910936783,3756,0.0426920158179456,3.96130400244262
798654.3270134883,2646,8.133429427025534e-05,1.8891559595487561
891026.5868839178,934,9.469224829985567e-05,1.0256709300878897
2245895.914170762,1320,5.531209378681056e-06,2.70973854978168
337516.42987713707,2135,3.0108477287871695e-07,5.786857873965248
1913764.0787639942,2528,7.796418509240826e-07,3.0781699851114674
2620282.2195836618,2516,4.5994549904303754e-05,3.142818931408385
1443624.938320942,540,1.7548712884763064e-07,3.996644565902091
3388391.212023505,290,0.0009675916601793633,1.5141817022231403
232114.29831213763,1632,0.007701437083435644,1.7606652755955965
1912248.4085832394,2900,0.007198526819239183,3.8564974916202748
676334.3218809584,3133,0.002138606915399409,3.8899956954926016
1573047.3941528003,3446,0.00382605407807561,14.074893432243712
2947211.6185231553,1149,0.001608251373921228,1.5611832073205392
2316904.248872095,725,0.02925659898940769,7.5142943107946545
126017.40454565427,2752,0.00022790668209729317,12.174156988583583
1662740.387748082,1404,0.00424885098691538,7.851928452447488
3062831.0665556905,345,5.818070051721395e-07,4.77170249313236
740031.6674246293,3189,0.00045389474643901416,1.449323904395936
2048479.6262878708,2043,0.016864672014267466,6.863581043308589
2227047.7861525156,2550,2.4529486495580296e-06,4.917645010304403
350605.73573775485,3412,3.6280414996738123e-06,15.827219700240878
2555451.676395498,478,0.009167387151360845,2.021812509221836
3770162.1090092068,893,9.248579818802047e-05,3.462963019932702
547344.5816564509,569,9.275914873885803e-05,1.5737124433456602
1497027.948056095,1737,1.311705014400747e-07,15.184183265263847
3870630.47044597,2247,2.1399747300856663e-05,1.8553577458155643
356960.5066820005,1336,2.0275416715242098e-05,1.727039156766961
47163.92719750406,2570,0.072036865863322,1.3279954573847426
3877670.480066017,405,0.0005425168929266275,12.59145594403586
3948099.662594224,3258,8.986078305500171e-06,2.7514735304597564
2964107.0761358836,1561,0.0007183653411022365,10.897805988580124
2010350.075115108,1602,0.07484208781065192,8.830733880998537
3422054.138764701,529,0.044344734655152734,1.4486438909191341
586789.2007322091,2202,7.694822194114581e-05,2.7293570110014485
3705474.653108483,1937,0.0006939539611100166,3.75237843873399
1032544.5321126123,3281,2.2671976580737828e-07,8.429211210511259
3994570.123958548,3341,8.966752616953106e-05,1.086540606925301
2685661.5967085683,3716,6.358601895403906e-05,1.2844868498846618
3420872.0982175274,3704,4.1634825488854405e-05,2.247369487932317
2035133.4119961828,820,2.146701121127891e-06,3.975015872326435
131003.92699360354,3969,0.00928354390767604,1.0506352374114667
3402456.4815246966,3887,7.473867634676056e-07,1.7657746091734665
1177326.5727895575,119,0.004113501367931144,1.8729022523522056
1446841.2487946718,2056,0.008486368155532853,1.2714689199480347
1724493.9673788552,623,0.0006430742409031986,11.077144504383053
2142505.8825568804,3813,0.04413823025827468,12.49729477790584
1704229.5475907542,3420,7.980971017813195e-05,7.733751811025066
2089455.013264931,329,7.623810298771545e-07,11.057408345071343
2116414.327953655,3053,0.00023844275783938915,2.3949342748638323
3588897.72625137,3447,0.004992758533668422,3.66599654948919
1094733.9221805898,3919,6.856020874379809e-06,9.084823045214355
2657729.7555335057,1521,3.721215848787296e-08,2.952201798856616
3254716.0603875476,2030,9.88464324980678e-05,4.137407944561122
3423467.094604364,109,9.12315988099084e-07,1.4425552987466608
3319525.008032947,2083,0.042811638967991436,14.826369710575374
692744.3292461225,3276,0.000372247651358518,11.953055148764808
2914779.183865051,2992,8.785876277488511e-07,3.3304493089455254
1835200.0787143756,699,8.821205930900539e-06,7.056687432284096
3250760.7662005313,3863,1.6436866722776434e-06,2.806864522328441
1415754.3342820837,254,0.000473228982280944,1.1808427942658595
1477986.706222292,3715,0.007909797639700384,1.3081631155226363
3501660.2582777017,1382,9.136889777202049e-06,2.130451276614542
1565904.1053377166,1410,0.0007318568630497002,1.3162419326132135
2627082.928280461,727,0.050108342749384534,2.442410312333016
126954.59159166626,1893,8.004317074623449e-06,15.095897838189664
2651026.270894467,872,5.622531200030334e-08,13.674128983389744
1126752.814235584,2175,0.0030210057340816394,2.959666074385311
1729600.7772693017,1960,9.215936314766229e-05,3.455965624668073
1380502.959427954,1944,7.551365477837024e-07,4.017757312638628
2790995.3878597044,794,0.0009080662625174297,6.958362920831308
575572.739092933,2992,0.0008614422337514295,5.065826871696239
2667738.2180198305,2100,0.00035998934770468195,1.3096970899214284
1314271.1672251837,2395,6.911841005432326e-06,7.335543835671418
1587751.3443519399,1399,0.0881408338877057,1.6978644914369656
112508.20889732572,1875,7.086567361357908e-06,1.6938436536773365
769682.4054420163,267,0.0005669511034454602,3.7433458720025117
468410.558891362,617,0.007465798569870485,1.9448874391269169
3395039.0760494554,1291,8.380507834309464e-05,14.023287024177527
931111.2816257569,862,4.153701487940427e-05,6.834250700313707
1267357.3637097909,3208,3.946827636024861e-05,5.311719540498087
2691056.5014512604,877,4.996679363806674e-07,6.12674948985509
2168426.450548771,2577,0.00801396936968574,3.5600212491209344
702695.0159244414,1024,8.743606583308379e-06,1.454562201697671
2946329.823785114,2455,8.665344463031111e-06,3.0512751712265826
3298593.6057481347,2036,8.507077853361499e-06,15.191189909879782
3779990.930697714,925,4.1390506891183644e-05,3.891631807852542
3636297.4435886466,2079,9.43012402392463e-05,14.215532175775344
1259753.0489345768,983,4.3314013225352554e-05,1.3472284913734747
3057981.9567107684,995,0.024468220851570056,12.6973849247231
3257450.0543804895,1810,3.132524810096882e-08,2.2767886976644482
908460.6284550575,3506,0.009865806160352892,1.1528329421618126
2628135.6315923776,1147,0.07055882714871654,1.787188206288156
1539809.714557542,184,8.25114088507596e-06,3.944949144736011
1137380.7413961766,3056,7.502145358987543e-05,12.337673462311745
2057547.1786227555,3005,0.039398353684159865,15.612566450283287
2448460.957678284,2518,7.228931773685413e-05,12.316028650370239
2783140.8309557373,3273,0.0008425255909268627,7.3941232564470045
3671793.501976657,1157,3.1577143417960853e-06,8.002068128923959
1401331.2485575029,1054,8.53955887445318e-05,1.1473106850006345
2149891.2236747653,433,3.330856867055696e-05,2.7338686905320992
1725846.8410704646,479,0.008448976152120327,5.9378112871291755
1306646.887815006,1607,0.0007041542553092382,9.878701231957848
2817254.552705026,3229,0.004208165337686136,7.85614481574469
2898395.6718634823,771,8.551960659592131e-05,1.5211923427090643
440443.1047213465,1650,4.939742286822221e-07,2.986894833240777
3849660.296909223,2567,8.44113620064046e-05,1.9596457876950852
2391296.8822261123,1743,7.656184309668418e-05,6.473216892783897
280180.32987179986,3695,9.621266669832947e-07,13.096953819677541
1953957.1819688603,3759,4.780957709024252e-05,2.79961523955212
2287843.3163803704,2256,0.00021067690751058743,1.2531519366555819
1079723.8250469232,642,0.09238847591703403,8.212287072343155
3348922.81212573,1635,4.386951370240455e-08,13.59946397476267
2767066.2296698075,3239,3.505663981685947e-06,6.279814451272644
4534.588534476764,923,4.6301960181233886e-07,11.099328874531729
2271666.1079212273,1108,0.06965718880291007,14.85195838196471
1997795.3282346574,3532,5.9270092911364e-05,13.30184442923446
959142.4861606018,2883,0.013882950668261262,12.835561810387368
1112172.4185935408,1157,0.005825453302995116,5.7686726513601645
1373601.8246731188,2957,8.608149376608098e-08,1.4113383987268304
3535389.455757659,2757,0.005801241113986862,3.472570472991407
2731922.014357258,3193,0.00034950094492238837,4.959924098654575
441643.015617311,2511,0.004717614413134178,5.038097085683729
420931.106867043,2601,0.0006370730779909806,2.1527837260759717
3056962.1803407026,2040,8.097568086376729e-07,6.6671382702255
2866147.224764768,1713,9.083898549217287e-06,4.611726319782732
2358583.529716599,307,9.43375438578508e-06,6.848554817094564
85585.56945758406,3235,8.866056064430484e-06,6.192902095377772
464096.97938606725,207,8.782378855808339e-07,1.3528106025870845
2808859.5028824876,1571,4.688823436392077e-07,11.504641291028346
3512974.791826829,498,0.003156990225404226,2.956473108558637
3028791.4943295536,1565,8.386071120232375e-07,12.764969251974636
1766278.2824895522,3282,0.006138489532417577,12.325592809752642
2350272.0480498234,2925,0.06951700584947884,2.9811282915302018
2307181.0193731487,1292,0.00027152722144944096,8.935921158258171
1692913.5056608564,2687,0.09873627589190953,5.422273806106771
264282.4003319276,1006,0.00044209541257619433,12.596824810135164
760224.6017633203,939,3.03882877595294e-06,1.606758893834744
301455.60183589096,409,0.01417954586860084,1.6060467266276226
184977.56051566667,3620,1.7657240775543558e-06,1.3099625544403375
1664203.6029356522,489,2.024868322171647e-05,2.508409355740722
1459151.2696547965,3867,0.0053872719785356986,1.4880075324333075
3334505.442202492,3585,0.0007116135594221262,3.6352107768220465
3406774.1505813324,3288,2.408451193622607e-07,1.5285302459063317
380096.940799415,2668,0.05791182303036775,11.99475621808652
3154378.2524235127,3827,9.864821293394549e-06,14.462511073429226
2099606.174183888,2856,0.00023255736484968702,3.4692671372098483
3906127.252307618,1926,6.248211010786924e-07,1.6522190750632726
2546238.2508651484,1323,5.2960220002176154e-06,2.1255887434663134
2090265.2743170967,869,9.42866659976285e-05,2.5240700009827437
416274.1345898,3365,2.8800340721981935e-05,7.214955543351083
1241836.7819836221,3932,0.0207442195521761,14.009375121890184
3252091.541965266,1378,0.007439376797465491,2.951082858420744
1676135.3269199652,1183,6.097609689429926e-06,3.178678319491519
966617.0044871944,3980,0.005001794077074379,15.811717586136943
1898054.4770527985,297,0.0009250088778249748,1.0447972022701353
2066100.739329195,2997,0.0154864254427036,4.844080927903946
3739784.608792891,2612,1.747660404661453e-06,13.393361854631697
1979551.8302694606,1766,0.0002829913593928264,1.780260648062015
2247774.7309411108,643,0.0015258596939646042,1.3304684116214331
2780608.606242296,2608,0.0004969595121166139,1.2086875367866827
1752603.6493144855,705,4.6294220426049137e-07,1.854286644689863
3260591.035938392,1245,3.9124693573754785e-05,1.6131893218333395
3673637.0074887187,3526,0.009880154747604336,2.5816291145583126
2166571.5141158835,2498,0.0009802793572199027,15.464366550475102
3211956.8606354278,3436,4.855818698576405e-06,7.846837096975657
3917049.3329415135,594,1.261143287784484e-07,5.2642198633892825
2284420.8985293303,686,0.0009894212441675324,6.21852316188922
3882367.9519857713,1744,0.03195280327489538,1.4953152090453607
1785699.1806386267,2738,4.950975933723551e-07,3.8916930083058596
1912087.3427007922,375,0.0006720014972014496,2.4411312098873745
1035568.6026804117,2868,0.007321073678472665,1.3965046375909882
695557.263985338,648,0.0016308795143220923,10.559679403087653
3286882.042386096,2652,0.030632963677375943,15.07216025528409
206900.18206033605,473,0.000803659340011722,2.070263308997374
1164060.910209789,2349,5.448880828517483e-06,14.012376280354136
1017200.7521510686,3791,3.166386339314108e-05,2.9574270387499495
714598.5602532923,3147,3.974210757749574e-06,6.043727846922531
95264.52400376709,1074,6.493947622448371e-07,3.9531209218288996
668950.2578930767,818,0.0009291387134940907,2.769064697948003
413679.6230584382,612,0.0001273376227415679,2.74997170000847
607477.4608120823,1295,1.421637933375628e-07,7.633368469692655
76046.53618528256,135,3.986571569871489e-07,2.0094831322783984
917347.4798164434,3053,0.0008979711165400897,9.005891681364671
2064572.915524897,257,8.89321566910694e-07,1.1775865373133905
2996386.431539355,3736,7.961542158751295e-05,5.616354950772013
2964915.592264413,2335,7.701952370118848e-07,4.043969038690276
232756.57919115436,2373,5.051602736799032e-06,1.3225768187261493
2684467.392358781,1702,8.75927309265312e-09,1.3706715431847536
3746912.2796955085,808,0.02343662662275592,13.25916939648894
3123164.8074339232,2180,6.559411674159343e-06,7.544531822097146
65798.10613528751,3106,6.87938271640271e-07,15.10746213668007
3369791.1896184026,121,3.2642910411563655e-06,8.490836772364078
2469349.7585549573,313,0.0006690477073746401,9.38650332820701
3308162.3834335725,3578,6.847534893453716e-05,3.5506196066618814
776299.5840405311,865,0.0007873450692380153,7.9473239085519065
3241166.839655117,1323,3.692051030027238e-05,9.19709469364771
3794230.2799916635,3126,6.647678726343087e-06,1.6829661349675256
3243799.519400494,1166,0.0009616127393193848,1.9460248323924958
1025084.0083637035,3920,6.408021538565796e-06,12.70483858331317
1118342.1786212455,1796,5.941119903604996e-07,3.56859154680986
3035226.1783694536,288,0.00022873742160404743,10.914617640782993
2996047.653222125,2243,8.102937566416696e-06,1.5624961741022556
347572.40735651983,2883,8.444591409037983e-07,1.2972162280955573
2357301.849629108,1900,2.629318525269042e-06,6.09182648442769
366198.41043686634,1630,0.00045952749154038494,5.947827274797136
3033958.8719931417,1503,0.000369776388198189,2.398484870942116
748426.8000852484,3449,8.419767174788555e-07,6.841709709636037
3490212.6199180805,1097,2.7842273468596623e-05,1.3879049658484148
2671511.200082619,2965,0.000333409835226195,2.3094229106002406
1705760.9953630937,3749,0.008895496242354054,3.2564037430346495
1881243.9837068056,697,0.0008014634200022352,3.262037043756547
1783302.6790309022,2759,5.497934475313183e-06,3.5044106945328783
211796.2670432615,1273,0.0448789931284618,5.322420359469126
1604310.2994306895,3001,6.7881410512931515e-06,1.5489130995678955
1434951.2997797055,3538,0.00067268419716895,2.598196623167337
3612737.303899641,2013,0.006862896625533667,4.000261922571548
2007904.6197830213,2890,5.662407806422898e-05,3.662671877521877
1055897.4177297964,987,0.005523982424203062,7.132952825074822
936654.1692695754,2749,0.006999784731904474,1.68375786127188
499943.5834136142,3914,5.244376724515679e-07,9.867812171005449
1969643.216016281,401,0.0032787993938633766,14.505426309243306
3143165.831477875,3312,3.0387193010774335e-06,1.4134451474229646
2681744.6019864106,2176,4.996405996617165e-05,5.560200342274667
2851225.741849808,3713,0.007572632228532226,1.796250044261511
138945.1402993332,3283,7.436035199897447e-06,3.726550199049055
3564109.724949921,2428,0.057201571559898474,2.5675711140205033
1868194.1010362576,897,0.0003319662732811742,6.889302576671533
1634059.3321384338,474,0.09449540424769547,5.420363530863833
520279.9626111646,167,0.00920963860200477,14.798190185080138
1994801.2790247565,1405,0.06154788586698135,4.026300422922969
1543122.9051365564,366,0.0080127397812123,3.493367497290199
653353.9078737505,735,0.0072686049964596645,2.797179273205532
2308733.110293128,1829,0.08638149825766633,11.920319000628911
1078950.1243147464,2520,7.362871161858729e-06,4.207795343308408
2438904.444874472,3588,8.069393617489571e-05,8.121727912174585
108940.50670281687,427,0.0007669446698731587,11.580078440055704
2385146.0547827547,2047,0.0005100301453738734,3.8592385027454927
3518175.8142016362,3807,9.6879290149533e-07,15.907781122539214
935267.118686144,3933,0.029867009531496503,3.7638948697346892
3740150.380607636,3130,1.7052002629807882e-06,8.871767554141169
2223613.689475373,3551,0.0005083011317091394,1.7183180923577028
2564114.394656021,880,2.684248327054105e-07,2.2771863830563692
3846676.9198199827,2185,0.013090169070005032,3.7228629178107333
231344.1981427783,2927,4.693608920440938e-06,6.377664363139097
1365448.571626638,3055,0.03290893857163088,8.523659704206851
2622527.7245591907,1619,3.5224968412167778e-06,9.8768610531826
1676239.0941997229,3064,0.0006646400203935895,12.449505153250232
3647879.319819275,3666,2.4819128286228905e-06,9.715073000735117
2056614.5375435103,327,0.07510792732144196,6.667275661394751
168203.5739656001,3257,0.00649221673786488,1.382239453054962
3268033.158849777,2775,0.006156305804613956,7.310920231710442
1488121.5088755242,3201,0.006565878524691965,12.150429348774782
2851879.846261077,2279,0.00037606492366739,13.257867926036756
2597275.2510755127,266,4.542720677147558e-06,8.82942402101176
3086742.534772533,275,2.2903793109278126e-06,1.2209567713062999
2347087.1758584515,1565,0.07619114353390262,15.454857687048502
3735472.1145107606,140,9.880096649110056e-07,6.27739152192402
2593981.589257213,2608,0.000838839525919573,12.34809261255624
1221854.7782452395,2861,0.0024782597062180567,1.9100411405082864
3226956.6956613506,101,3.844855230685777e-06,1.808669033163743
2195430.5777861923,131,0.003916213496249017,1.4446117962541538
3562532.2756247413,3559,0.00016660706130847301,11.65661905793412
2834559.2858076934,3087,5.7557452280375435e-05,1.3318096471809815
901780.3755204167,2244,4.970617127712185e-06,1.936658505861916
1963143.4893480474,2954,4.871808044002113e-09,10.46725214920935
2843444.329784321,3750,0.0039135615395479205,1.4054649172564733
3060435.448880111,722,0.01884381125409217,4.563967923229408
1365790.6196842743,3753,0.004085803299207615,8.48910814824675
2305659.169555579,3160,1.7016452520686444e-05,9.163291362990506
2100968.956193443,269,0.0009745980500982061,2.8393397292853995
799495.1474096999,1853,2.3238220542665886e-06,5.563771006858886
3649888.169529638,1297,9.361592043589019e-07,3.141732326940727
3185307.383919246,1946,0.07916811816810893,7.170839704082409
202701.0854273138,3219,0.00024842362277587775,13.413967613487738
2194021.361415378,2762,0.006542161269626973,7.547658808588767
515562.4232173103,1098,0.0006067678123884014,5.885775146449933
2449621.5410643234,193,0.00012505221723226677,5.154269687135729
390577.8759097629,2823,0.002149635678040384,4.157337106429155
2267797.2371132174,3625,5.4703376267987603e-08,2.566056476460277
1082280.5024330695,3512,0.0015733179692501143,14.840924236642593
1908857.828768845,2493,8.833270103130446e-06,9.06742154125729
2051912.1011291663,2152,0.00012558261125341952,1.96611015660773
3019879.6345576122,1165,8.446844886944589e-07,9.5743941125279
3460410.90590173,2988,0.02550158805340501,2.303618206266548
3825096.136131191,3850,0.06020764796319943,2.599882246243692
3791650.0534371645,339,0.0025562699179228366,6.232626401822347
2126889.865925233,588,0.009427370793041066,11.26779025698723
988919.6138623109,3123,0.004265233726121023,7.756095664284601
1413739.5822541039,1137,5.198341757391486e-05,5.487642670465638
2492406.13325198,1066,1.3501683019266908e-05,5.286752775478925
452475.6192746927,1396,9.837369910684483e-07,5.98710697827873
3286311.784077386,2474,2.689776392244748e-06,12.670309225628653
2747943.296656829,3577,0.0011307207367535388,1.568960169623499
32820.16085169332,906,9.427372665333228e-07,14.772138182510474
1905645.219239948,703,0.08465755915804171,8.19526586331921
3290999.341001184,3862,0.005595307783320403,1.0876438492191116
313053.5115849545,3832,4.8261890725378896e-05,5.129632575764396
3216598.6967370994,3020,4.627230546284573e-05,1.0925647814380866
2365098.191605914,1897,0.0008984785965850421,3.4181201574662046
1816276.1054190418,1311,0.08640797386597755,14.000736556940591
1892463.2811104949,2019,9.451930795175256e-08,1.1228755061969848
1206024.3955833393,206,0.00038215343590952856,1.5688069562170144
3809951.0697437795,3276,6.5521665559568055e-06,7.455059716040011
1892915.6051215662,170,0.0007929610578325245,2.0902192351294913
2315133.4565796256,3976,8.815420267625928e-06,1.6147287063511322
3022951.2208072394,2700,5.301723185940244e-06,14.86447825703004
3855862.0528755467,474,0.008859843643468326,2.2403044102506433
610014.4567912545,929,2.9484861846112534e-05,8.666016799887771
2326164.9189328887,2693,7.038680301276675e-05,1.9074884428141483
711607.8495561164,782,4.2233890748349265e-08,5.115270332239685
3552846.914781411,787,9.91951532275047e-07,6.039389574023729
568133.3355179094,2458,0.047819912127568996,2.538523535138743
2958723.2374332296,2181,0.0019006007007694836,7.312723052074627
2460684.8314595115,3189,9.887449605152176e-08,5.013271246883869
1890522.3030129317,2645,3.6223963614957835e-05,1.583657890528463
2264564.0403128313,694,0.00012674660441543506,1.2106787778651875
3613754.256743136,3954,4.46648048835317e-05,1.4878670801632943
3577494.606769072,1031,0.00023579263915784318,1.6957108238573695
2335810.1368145333,1997,2.836959776725545e-06,8.039336453652677
2621620.9985690755,2940,6.003477970438592e-07,1.391073733503231
3803952.5040464313,1226,0.0004138671178172139,11.798901450738125
774225.0336355978,3192,6.356326974415305e-08,9.346956132239379
875309.041747768,1636,0.005339607881711402,12.072492681132477
3963769.2453679466,121,7.524148794800689e-05,3.072707185550069
2814357.4216169803,961,3.3487565965005818e-06,12.542601015285891
2216303.4326499337,3390,0.007875443260803992,1.6939664806834664
1317543.4349655013,1902,0.026507193868230514,12.268243036110473
376894.4271181394,1305,0.0032333607909943076,1.0410222369694768
1007684.3489999382,119,0.009917850827737131,2.8860530002564726
1982456.6622462487,579,7.220821966630164e-07,1.6276441112245092
387361.922982521,1248,7.715842763493808e-05,1.4274762949054902
1460300.286841456,1890,5.839045087458191e-05,1.7313192475587116
936224.6487645543,247,9.463735449201789e-06,3.2932546937203186
1559424.1146264428,3789,4.18352232886533e-05,13.39760957973078
1816390.3436768556,666,4.547475130281904e-05,14.965715059318978
58326.1075386011,2775,7.920430192745044e-06,12.520694710130105
3849712.604242981,3996,9.395947204390298e-07,7.613701651821163
373308.35140950966,1843,0.0004123055797756081,1.4501752728641384
3344141.5628874367,3023,0.04107017450464298,2.3098565330381913
3238194.9192739627,3036,0.0013070481762857123,9.713281353233915
1305410.295228403,2139,1.485776599806794e-06,1.0919549438736578
2455928.940702135,3362,6.070257251621882e-05,1.9710497157023676
1085634.5197249388,2899,6.004763284139091e-06,5.970040758440156
154778.39413991952,776,5.441233757794795e-07,14.374093646171218
