w,p,d,c
1663158.3960354857,1109,8.361791833448804e-07,15.66523797354674
3892817.8963790485,3157,0.012644074720639064,1.801836577414519
2449542.5614576605,3879,9.85492350001475e-05,1.6086387298388443
3923480.423316865,128,0.006058049975223754,11.850389746495573
1550844.413721513,1837,0.046506251547512145,1.8083034848206325
266708.37172488455,3199,9.6050176406834e-05,12.647687341242808
1786975.8199167734,3748,0.007132112157305556,2.8681000531425527
1298454.3063573958,926,1.2659238793416849e-05,5.726291863659157
1653709.2219759892,1144,0.0067042094159364945,2.097499073559767
1253934.787977944,909,0.007204995806562236,4.611946605165741
1168854.4288269451,3954,5.860081900870091e-07,13.633770364636563
956902.0518339007,1268,4.9735656401695514e-06,10.303275466383287
703894.8102306831,1780,5.628198061654595e-06,10.10990909591457
1034498.8773972901,3715,0.0008752090355143083,1.5762920456403466
1859405.6453590277,1091,0.0025806244096484333,1.529011919534019
3972887.026777402,2821,8.201055925374008e-06,3.2824844895670786
1203826.2828943245,3965,0.004537818914408645,14.648250838309703
2684758.782887774,117,0.0008602464512467162,8.167106259158867
1570803.5691860395,2688,0.004404809272139828,8.024496564020268
3296331.5008650473,1001,0.04964018009181198,6.023002524635373
3555040.5920541505,3292,0.002826683735883857,4.12679892916962
352565.9660101472,2116,0.0005196347708769013,12.658898383269078
1141223.6119388614,2002,1.7686341179303455e-06,10.675657396087743
2994831.5387945226,1668,1.692667862774273e-06,12.465279734842278
3818897.326045654,3251,6.667752376684444e-08,1.2151984447749657
2902891.5664848564,540,3.9198547291047805e-06,12.196853441413507
1180432.6280665498,145,0.00906488233605989,6.655255529803591
1526434.9939249207,570,0.00048826701748645236,2.246195379128088
3520745.6805309276,2866,3.822233273824987e-05,1.5536668166682421
2396768.333011909,3257,0.0005051491694712691,15.307849086237967
2875501.7941804877,656,0.0009283104964905809,5.475572435146778
3879997.0013130917,1631,0.06815469012035842,10.811196943680924
1914633.2791235715,3379,0.0003766087247891771,5.4491283097015355
930162.4701146915,1867,0.009613977651401394,13.852711189747804
1473020.247650414,221,4.8551841907489914e-05,12.987356159061065
1324599.5217960526,2503,0.022442699015013633,9.78300002126525
2007086.0754888707,2230,0.002176160500818627,5.253574140109386
757514.153654375,1177,0.03861194357556989,14.021943308078978
132530.4992422433,238,9.670644283783806e-05,1.5378201073018074
2832067.549168364,1955,8.644028431719594e-06,6.618466293925652
1105264.0682152219,631,0.0005111904161758593,4.968845343152637
1052626.3984862277,1161,9.414298147974962e-06,3.009428003075639
2414190.3019737084,2040,9.377134180577126e-06,1.572162580718755
1023333.5099237559,2312,0.000679939232297013,5.56993580867454
2879894.8796113604,1038,4.8311639460406575e-06,15.014937828367659
3728537.2716057724,2407,0.041464031896570844,7.348855244507064
1617882.137088465,1777,0.06660693743392475,2.89397461219039
3035897.876911428,1557,0.00032009709795592346,10.156675936518296
3759103.3502272656,3259,0.06878129325957792,1.000120705261791
1077187.5061033391,748,0.0009611275658466589,12.477001033573536
2207618.9648154993,983,0.0009252459784776562,12.241956198392046
2428304.0922551434,1355,0.006805462970998467,1.1070467690249939
703846.5440341389,476,2.2908826676780493e-06,13.678328160379252
2788363.283363506,3780,0.010475901624388106,15.92465235268299
2131828.5346602895,704,4.640672954129331e-05,9.37614001426239
1966548.1881330553,995,7.893329420815984e-05,14.233697653205933
934843.5903943108,1070,6.465721736939334e-07,1.6762577313682057
2365783.7689371915,358,0.0009011604769320645,6.086089923773555
534999.559777416,836,7.537777215858096e-05,3.4343726718288994
531419.6683120487,2114,8.316897992351182e-07,7.494364331220645
2692159.787456491,2158,9.970281808826239e-07,1.5209172141769882
2236900.6145866285,3007,0.06924911525915398,1.9579803219474337
602396.9047086545,3980,0.0009838693153724543,10.523530029174346
2022748.6827624312,2456,0.005104458216673857,9.194585868722182
864688.7003556674,1976,2.7655419985428864e-06,2.789491634587571
3822039.0201012753,3466,7.295899850596291e-06,11.833779212838445
788538.8029061258,1629,0.0001735796880990228,5.8112080520322165
218665.74065338666,1176,2.937016056816335e-05,1.6143235862334784
1440405.380082969,2307,2.542123608248073e-07,4.833171860662492
962755.4679122415,945,0.003324889985519788,7.559441703401649
3816641.8818663964,3986,1.0680092511853e-06,1.53969709730658
2739548.438775454,3520,0.00010419758963148862,1.3185661880689852
891238.6779815257,831,0.039525205028915454,3.9157352068674123
3093549.727400833,325,5.7632763917452644e-05,1.9238770385082327
3934322.0596776633,1678,0.04302183305951192,8.401873791088452
1128285.7235606343,325,0.0012192052011869626,11.732417213931015
427807.4769812117,3165,0.030384322953888022,6.246943175238291
2384394.8808475845,3022,2.0000107178377754e-06,1.5366335900464367
2516117.5559118204,3995,0.0040950615358998806,1.930421340121692
3031410.9657685086,3979,0.00042513598198855475,3.119345735030667
3974588.964885433,2379,0.04220959468205818,11.391810312734037
3436592.1437557186,1180,7.673684411253649e-07,7.907822347066144
3603824.2630813457,480,0.0009405110289924247,1.4649034397375984
3462670.510014094,1670,0.0007750370795227295,1.7189116039662857
2290426.0354291117,1057,0.09539644894911349,1.1954664732341298
845607.9162412015,108,4.857267768043099e-06,9.629296488337202
3271646.3627037113,3427,6.595910262754083e-05,1.9407640423065575
1400078.9421196033,507,0.0009134409557495258,2.524972431999334
364934.5739364397,2086,0.000579888155060192,3.3904140042409003
207243.12645087673,1873,0.0006468054914663213,5.762524845091873
2535811.707014515,3961,0.0033424786999281465,14.020315376263309
1707440.6481985447,221,6.50698821288326e-05,1.329498746270318
1787545.2121374113,2279,2.4961334931396074e-05,7.769428894825857
3191627.965566744,2319,0.0051892315634304645,1.6248464063096044
1121625.4889926426,745,0.0002839647588743511,12.464775278107226
599494.5830139315,1255,6.886664514055227e-05,2.7280522852474656
3452957.1439276957,3738,0.008521008339110805,1.2723719658017913
857887.285832219,1038,0.0064095659911369545,7.802843098287081
338469.4604946285,2079,0.002891657944810946,1.7345857838103687
476628.7080371005,3624,3.477496924925113e-07,7.739566305494559
280431.3422616712,1194,3.568141105127325e-07,1.3003821677567489
2934777.648347184,3660,0.0002828435129911991,9.282275825458484
23522.899662339907,2874,5.90950950128061e-05,7.847900161483516
2641711.412605905,389,5.51907709397006e-07,1.7266028635389057
295752.2966599237,2180,0.008698437999976183,10.21714553670213
247760.1644488514,3004,5.722592825864216e-07,1.9137466052290288
227135.7748631606,3561,0.005304897448406715,2.246638557999866
3341655.4871522873,2160,5.512275438753859e-06,1.646567160899238
1023290.6826454636,309,1.0501544128037298e-06,1.0116592322677627
1347562.5292683754,3153,0.09502482546428917,12.877171682353708
2608415.9430888705,3321,8.155982536178419e-07,13.175819786476488
3906313.468822993,345,3.6092389364027964e-05,3.5522689029568397
2015003.7762338,1471,9.793705785362054e-07,2.7275324545034856
599762.3984222738,2984,0.002467651430989204,2.0855698986228886
319423.57426486124,3678,0.008831063920921768,3.7007988442924997
1577348.9673424666,1777,0.014268268139927088,6.7748473835165655
2483176.7075838046,3502,0.007629464872969001,3.9214088300404266
3231329.0420874218,3541,0.0009359392023991775,2.2582135062572815
2053502.3741299666,2635,0.0001253798280141375,1.5674461997977134
1787027.9823544298,1350,8.037697032149819e-07,2.4391537343901355
2757237.0909978063,2929,5.775107275211555e-06,11.566311894410017
3072284.0518959337,1168,4.379490288259812e-06,4.542570244230883
794341.5635454141,3362,0.00039250792344074336,4.068510567883464
2884640.0478179357,2016,9.597655594933323e-05,1.7784224344407122
708888.1150491091,125,0.0007049943194974578,14.260272251202743
1516884.0472901762,1720,8.163150257971886e-07,2.471627284796038
712597.8306326892,1995,0.0018069506909571386,3.4855131482450443
1639167.0460865397,2087,1.9609370697778927e-07,7.2153185241304385
70041.96416484793,774,0.0881655906463841,14.218444758001072
3474521.2965605883,2666,0.06579102615693189,13.54112644729187
3213146.265903196,2685,7.817391550788255e-08,6.184896392852767
1223304.6363028071,1328,0.06654833752935282,2.309901668822663
8578.044009026533,728,6.546119983677476e-05,11.72800502282836
624347.1297582864,3988,2.421618948065003e-06,7.30115801226426
2506713.3070470486,3156,1.117738376934555e-05,1.9202412101369126
3187880.0865759156,2922,1.033272757476088e-07,3.087314603433083
1531514.7389308556,1262,0.09257213431016234,7.2371866756546
2914279.761688871,319,0.004809712750943318,1.756223617197679
1294705.5319013132,2419,3.340621353703777e-07,7.636115937812955
2460745.865850256,532,0.0009192039690031559,6.823296154512404
1486411.9799103118,3826,4.250106695692746e-07,5.167089351337111
1179213.5599322568,4000,0.007851104374420485,3.141395572103291
1793644.260995712,462,4.646627228012489e-06,10.567262804929374
2673731.7007859494,3997,9.266233878020978e-07,3.0238135300827063
3560506.731388151,2961,8.676426544296168e-07,2.8549759533756696
1981342.3881755343,2806,0.00028753003169112713,5.105557506166514
2273777.795073503,2689,0.00021273992610343638,7.833634999419235
2377937.8010822074,1858,0.06888396972807671,1.1072776836592897
3442772.538809572,2679,7.653803424493234e-06,10.692816680674209
2908688.5774972253,2018,0.05392787576811733,3.0610182042134886
80723.08634788982,2113,0.05237324726776633,2.1643942311936306
210923.7205809599,2752,3.12400315290602e-05,2.8996042311486305
410294.50554888893,589,0.07416860577784913,1.7926651510510223
62740.144219927985,1672,0.0002995035767097663,2.6818366648365384
3237803.889358569,2284,0.000930103479318743,1.645210497101135
2844049.255369193,268,5.169530522258336e-07,1.307077793003796
2708097.205859088,1132,3.5506978645399487e-07,10.806254865668954
3133091.633214572,2573,8.0538350752698e-07,2.5530850584713427
2400518.6626086035,468,0.0002538874935287567,7.486534872707207
2016005.6392229989,2267,6.425724252732614e-06,4.327063184994033
3978367.3122964795,1754,0.00900324847735317,3.46067414751571
2703182.397550775,2496,1.0540844644842118e-07,2.7596032929591514
2287034.807694935,1072,3.6462909552132825e-06,12.718866370979677
3939964.7146179504,3403,0.003336593894851952,1.827732399489708
3457752.1536128465,1003,1.9043120224170517e-05,1.941725759551943
255763.8306893404,1438,5.7970551877715255e-05,6.73058789739787
1276369.342933164,2876,0.000898698108094091,2.820789257178834
2246990.118910278,2391,9.498650480960162e-05,3.653471726935946
3041354.791942,880,8.839356511347334e-05,9.341914057083327
531320.3040292717,732,0.008346053968567692,1.2274902014988376
1180637.2750558387,877,5.315091867286999e-07,5.17508558185345
128031.26630993717,3705,3.285977278223235e-05,8.327919695783766
1974551.7169793537,2706,0.00832821173509436,11.652379313915375
950121.3459470797,3410,0.0008763513144761962,3.4897061859806886
2850356.7398433518,498,7.102755621440147e-07,7.198126691416688
3424797.3567234124,160,0.02044154311036066,3.720243797805383
487934.1665378,3042,0.007985113506728581,2.1317155027271135
1275346.312904389,985,6.65289021686657e-05,13.042507149813309
2770471.6715067485,2267,3.2077111477626487e-06,9.418905647342534
1784865.5871927678,1851,5.73898822483226e-06,1.3370962232622219
2409104.757125916,2015,0.06203067660508925,2.697171485037801
3268899.524120658,632,0.009482809043954743,14.668215389781093
145154.1690157759,2830,5.980810938292665e-06,2.972664552291607
3218191.840722019,3234,0.006339538492904589,1.0808841691979882
2656318.196940748,3906,6.553702988567319e-07,11.780798404336377
2396113.8124804813,3320,1.8752472782736896e-05,6.490894580117246
2904424.0306850886,1319,7.045789988795096e-05,1.059428341435921
3197855.518208669,2297,0.0009846458328596048,10.107612145420529
3970658.232486095,2410,3.3091600866598635e-06,1.6442759338379946
28110.64739438107,2828,8.466705874531584e-06,5.998606917632079
1216863.4673897785,2549,6.567320766182005e-07,6.310634461170141
3863676.391608209,182,2.6874729455996248e-05,3.522291486803259
1827500.1274696619,3550,1.9452595621548375e-06,1.0496421669817058
1533200.397139004,2729,0.021317662041026985,1.2275915515213192
1833984.4968518997,353,5.630762196492308e-06,1.4079674557262487
2723154.433974996,1125,9.592674570101869e-05,1.0238509777781912
1471143.220522171,3082,0.0005790131578478231,1.0105529858829612
142165.1224847383,1143,0.00031317487897710605,3.276970899050514
1391630.8469914936,440,1.4722880425550977e-05,9.137935858671362
700161.6935626293,472,0.04362355520670576,13.269686902783302
2578508.4060038845,1705,2.7225006762115724e-06,3.217453279919213
1018721.4314430252,282,3.9796130231446625e-06,5.945208933426788
808399.0500855031,1607,4.749504594200504e-07,3.136553069457375
2801822.8588698264,2357,7.595451962987648e-06,8.338623567047737
217608.64635248252,1203,0.08580490270402018,15.207506117014766
2426050.4636422987,3239,5.084184285863161e-07,7.861132784415966
3820150.327943041,2991,0.0009188476877179175,2.1413406060497766
3687261.9860133077,3877,7.156903156523541e-06,8.459337213586455
3792478.891564115,3802,0.08255842256274253,1.2395525162386147
2800934.2278240845,1340,0.047370601217052076,15.534596541710755
3170444.103899874,2098,0.00037443131498445366,5.5912667533918
2907002.8368588793,348,0.01712218855928156,2.1209017649983464
2291956.8199607707,2691,5.2579788500105635e-05,3.9250099630446056
3876688.3213516213,2466,3.2182343690276836e-06,12.321264132317712
2756097.6095068897,3446,8.702772043706201e-06,8.323646180460292
240934.77398135955,3148,8.301455174918208e-05,5.348452517873071
3651496.812283976,2662,6.201124538850413e-06,1.1914068425220092
1383050.0681631647,811,8.139316058862163e-06,4.615377617145771
2004198.5664840632,1029,4.566146599616571e-07,8.711575395577501
1047124.9556353668,1492,0.009702062544638854,7.571332129188264
929122.014409892,3484,3.751062132304961e-07,1.2032278787728061
491343.01865217916,718,0.0008189579728646742,1.3984945607890724
1642223.384999126,534,9.533081305967093e-06,5.211040328323136
3494692.5875524655,2104,0.038432842811276305,12.148244439558923
974094.9569060697,1847,3.611119346590197e-09,13.537580593131988
3755007.419304016,2252,7.055318262818405e-05,2.1276849432757388
3262143.8375356663,2500,0.0005605066527182526,5.906196098153349
2920806.9436028623,2020,0.006619645090315646,2.808449444207377
2309128.816652412,937,2.9947378106807035e-08,2.4496844959859416
1136780.3132848113,1992,9.314065130115077e-07,15.53929097086081
2936015.688646767,1689,8.312883333734764e-06,6.91427005527936
312376.9434435635,725,3.5567908407794226e-07,1.4447450195523586
676523.7315299005,2396,0.0013706390910611843,1.497886867629951
1994449.8096527217,1280,0.05953163702866327,4.389489567544466
3189528.7997108274,2333,3.2228922518811934e-08,15.65752633307589
3091485.416124761,485,4.6089313069600814e-05,6.916033841602539
3769665.3625831767,3169,4.7647772429118625e-07,4.378837492509497
1334151.1473851495,2499,7.40311368788396e-07,1.7178725561641048
3319586.217273183,3214,8.952374232075584e-05,11.54847465628418
1991087.4027875976,3411,0.0008616476862647805,1.124795249840157
1438783.2859419186,2185,7.349392808702868e-05,5.968298672986088
1436453.8475403793,1433,2.097180094854573e-06,5.481333207019191
2768308.2716512284,2733,7.346252969846914e-07,5.588339807302485
3029430.2730043787,2233,0.00020052755834615077,1.4760344488332697
211293.5030834946,203,2.502613513978611e-07,12.120705400707866
2978318.608543375,3206,2.8067978516483007e-06,7.612941250555351
565786.4790104916,2655,8.583591268328178e-07,2.52087315457627
902620.5369128401,3539,0.0077469466871356845,3.9451281789249952
1800532.0872055772,2307,1.1022496727015562e-05,3.9651509521443793
3009643.927564,2546,0.005106752629281188,1.3438509683557387
2792058.793165547,680,8.272847956739804e-05,1.1387017895928966
1349085.7823560731,1668,8.626570499461822e-07,10.475436613144645
1862086.625556925,3715,6.509779044008736e-05,15.990906767474069
2436741.6917227954,2555,1.2618832546427582e-06,8.29544554691792
3164914.1175060696,1087,3.952209312867637e-05,2.7381997929205655
2765301.036072927,359,1.4064523096735237e-05,3.23556056270435
3687919.033460816,1742,6.0560095935178106e-05,15.375711087631222
1086723.663723984,1371,0.002878855205782335,1.4663776275050115
937878.1679358548,2888,3.339464765521974e-05,5.070451581121864
3789559.5433088834,2749,4.989017441571759e-06,3.2736990216731874
1570909.7728956763,929,2.303747411852992e-05,5.006477185410892
1307068.6244967207,2368,0.09774540598714801,1.0352092337793994
2157705.2776362095,1491,0.0006954961715447471,6.356719591811198
2325694.4200141462,2787,4.165262527512481e-05,4.73575688182059
2620982.258468155,3818,0.03621788573538287,3.596165889314425
962829.1442663746,3486,6.190703726849215e-06,3.467049324706424
214798.29362450645,1957,2.315683827558498e-06,2.34419269631838
2050647.314980518,245,4.909251320883339e-07,4.339028465350745
943486.1964712655,1200,0.07222225603280008,7.168048578741673
1072266.4276740707,1326,0.0008552921040679664,1.6224149402451324
1071146.267880666,3376,0.008767797073826133,3.646071939082277
1995650.5351541776,1792,0.008339443388477006,5.917153675639361
3680552.501747151,128,5.3037866787625454e-05,5.865173729333332
399176.3799106282,2784,0.006349660893451925,14.196220960633546
2961233.191880294,2016,0.048884075946413474,3.6931338411245354
3954700.5151059246,2739,0.0052000173201601175,10.265921399098017
2320538.4970531585,1790,0.029028989184379815,5.556826020580621
3522462.5720861233,1582,0.0053256957009967035,1.3250761273127551
748081.1610525554,401,0.009736357408691713,2.3725999633799413
3375391.8973751636,1206,0.07090663064000696,14.853009966281112
2625949.9786745906,2428,7.509155575184645e-08,2.8702574557094986
392328.9358977718,3116,0.0015669846607914584,5.984736136614158
2416791.3926154757,3610,4.60531305131696e-06,5.967955819211404
3979372.485782403,921,6.171027644927065e-07,1.3202810407423928
3361825.8465305637,3070,2.883715602626497e-05,7.684718066462305
2656561.0219021044,923,5.212040821703839e-07,1.33663183402427
1432690.810860607,3409,7.707190046950764e-05,13.20247676119686
306251.5317584026,3930,9.226682134345234e-06,5.8984206309356875
2218489.674021166,2526,0.0018773474060570505,5.350097117948236
3832684.844012622,2715,0.0017517538060771265,11.890242292049031
1332261.319597207,2399,0.004618055021534944,1.7709489634430253
2628735.8223593975,2397,8.306439815872034e-07,3.0258008788533743
2541007.6271977345,1100,3.839263546855709e-09,2.126659129781732
19315.715684374758,3521,8.796852748317251e-07,4.622801108768967
2545525.23399625,174,0.0030965039187327904,8.57678987090116
2525553.0561977956,840,0.00092526150062902,5.917434272939387
3203559.8131199763,672,4.5433896183031386e-07,1.9031680480881703
2504295.629155588,1082,8.440849046174188e-07,1.7366551585411294
3710516.7368940017,3141,1.7933522618708574e-06,6.509042305822392
1602729.078679657,3364,5.341015292007915e-07,6.962990046574584
3409619.947394328,2060,4.1593317974831346e-07,7.7792196916340846
3002378.3827846292,1574,0.0002779118476060311,3.007394467491979
1934563.1516591683,3941,8.922465663109512e-07,1.5301779736797836
3906417.119444218,770,6.933461002112868e-06,1.9733429852220663
1606689.6141960477,3453,8.401823911033405e-05,1.8147777880292602
529137.2126048454,3731,4.022894440102171e-06,15.433672730752162
3831387.1001187623,1261,0.0005381123505611346,8.1327055410887
1300758.3649860406,1549,0.051411567046360185,9.075998372887984
2234998.7502876595,2262,2.131659072802111e-05,8.209374653497472
1286334.1034631364,3918,0.05185358027559994,3.4242564578895833
2560799.7340509295,3011,4.119969156599285e-06,14.157244719506979
2300281.969288768,2516,0.03814513881093719,6.4646906728635765
1639108.7688136697,3495,0.0358051116415826,11.498188629478385
660964.757139107,3301,2.4324844260493994e-07,4.536414621134325
3949771.813148778,3808,2.6785262762177185e-08,14.400686487825404
340564.1334837925,721,4.312881531185198e-07,2.0459892938340634
417455.1308153134,2573,2.1721394393398774e-07,5.208188527251662
1218978.8320009531,3823,0.008632237862977687,9.170647244180076
1580024.021943582,1351,0.0006007462594289772,3.16140613484629
670392.103152413,2273,2.181056539868682e-06,7.946131915596718
1670774.7843031758,3622,1.5133463027002802e-07,1.4985549648442187
1937864.1493722217,3692,0.009028101024696757,12.044433650298359
487792.10184977204,3467,0.0006741801395712196,2.4898888134397534
2703613.321756151,1242,0.0012155049634714988,13.169459444564877
280585.1037068524,2984,5.195159770679446e-06,11.16555761185374
2867917.2512256606,387,0.0016396554311553758,1.181599065439264
885440.2913809739,1955,3.865643209692779e-06,3.354608396420627
1061228.0754404096,3635,5.8727346227317394e-05,9.946783285097144
611008.3146775202,3356,8.958196799146635e-06,3.9143415156073957
25206.75366873997,2453,0.00832352764894289,11.004577060807872
2628017.485237949,1094,0.0005633358557484651,2.9898054606632574
1117251.4713038544,2962,0.0001796161643852774,6.9002343151326375
3939491.2854853827,957,0.007947420990989107,4.701724951092332
657250.1738814006,3774,0.028112054395544473,6.857827063771662
877436.0973473829,3774,9.75794942526296e-07,5.927577061287573
3584750.566965435,3751,1.3076448973893805e-06,1.643917459402466
3424041.015713581,1157,0.04376863291651368,1.858733081459087
975170.4242674579,3865,9.717631682333737e-05,3.677904194516416
1229259.9733769714,1817,0.09663634643714362,1.3109331263567339
1247572.147180166,1073,0.08189045632396118,8.006690387325953
1721036.0073499773,3475,0.0005712269019467308,7.96881374228578
2064255.5664998875,2488,0.04826431587897645,5.330486470859299
2065155.4476607924,3626,4.0436401953564444e-05,6.706432397237519
207267.28513854704,3885,0.0009557840219946714,5.376951234323987
3049066.9040636146,3620,1.276676197605988e-06,3.3287783783060267
2072717.3741033038,111,0.000976782573571569,2.8775853516827303
1602969.5775749665,3489,9.974256366690216e-07,4.44938473287586
3145652.387710153,1453,0.009756874564908641,4.765166884073535
1427894.6657074615,721,0.008331066634402815,9.083816162698922
423705.63412108365,1189,8.812238047669673e-05,12.02835843739116
2528259.174748492,569,0.0004772878252489451,13.113724107472034
1561994.8620586563,705,1.1406585442093864e-05,13.665038326352317
1690162.1551053408,844,0.009182012665579345,7.458698259188775
1860457.7289983686,3173,0.000212964457245599,7.4661941557471785
3396138.921274948,2002,5.566437729578846e-06,6.935301234885925
934551.613936834,141,5.554622468834927e-07,11.624473582212012
766557.0675967737,768,0.01628469733763115,11.79132835922129
3322093.9580103178,1471,0.008977431841103382,6.436344212923947
3701255.5104612354,1976,8.789926732568845e-05,9.058656318862326
2680607.01935216,2489,5.562688192271006e-07,7.487709768641677
303308.96544338856,2882,0.0007003455670713831,3.4910112248218597
2206232.7279757415,553,4.4769506152401785e-06,15.358645841199083
346032.0743763094,172,0.0009602864194498602,1.5730110287454042
1483355.6271049073,3848,0.0007070538128274514,3.031531819544914
1517502.277387157,3453,0.005983717972098126,5.398811812935008
2489210.8456808026,2347,0.025942969271230985,5.064406818511097
2240522.0378943086,3907,0.06643219488960979,6.75741808325278
61143.990484212634,3271,0.06241987844162748,4.208058141265024
2901766.445021659,3604,1.3268667738512928e-07,7.461337052725416
1887696.6375628642,2414,0.008167789434054846,3.032404734239092
2835723.8160362877,889,0.08723179462994171,13.952793290351146
3007114.3327953294,3709,0.009965890331278105,12.151387546608474
1271624.9861626972,782,7.298234092518393e-06,15.706461462035872
435299.2956881913,562,8.264163583001274e-05,6.950438943862508
885321.7898777035,1312,5.3679721714681865e-05,13.845424400546136
3494210.1568956804,1186,0.0008396931670846964,7.170260567985744
2653788.3386360556,3109,0.05750077519288625,1.8802445662990341
3731319.5774164232,2254,0.00039198473883825014,6.292495124329842
2166679.8441701806,1590,0.007773649022515107,1.8810977970009128
500592.58751461795,1090,7.02153123699349e-05,11.878866113982166
2927817.980950824,2590,9.797090883366069e-06,1.8230417306886066
3772750.52897152,868,9.382479508083436e-06,3.542050385600751
1920632.062262135,618,2.2692677128426696e-05,12.310360845999377
422976.2140291826,1807,0.008600524465799588,1.2958995554018862
1094118.5211815464,2237,0.01837594695913449,7.37895299632062
3754760.8076221426,458,0.0008957830408298101,4.940976257075943
572248.8174362663,2898,1.7020183848761495e-07,1.2808553164623313
1689679.5278115652,384,0.0979454579176238,1.7786906198800447
3304793.828072508,602,7.969682795779774e-07,12.602356102910427
1322156.4810549244,1678,4.378797709184785e-07,5.9201416441716805
969991.0136970301,1370,5.201942131858513e-06,10.379835196934302
3468332.856101862,338,0.08334967755326735,1.4966046829064696
1198733.333389382,679,0.009848327647495526,6.8776326420657234
2146958.2717833347,305,0.0008864033079789321,12.915708109311787
3718793.051753881,1532,3.06597532498148e-07,12.538514658860521
204415.13643598027,413,0.005836564545670854,1.8633375848232598
2159553.7584167733,676,2.7595115366985444e-07,5.430200705771389
2642288.168437354,2686,0.05762485158904993,2.428581677164175
810863.8576798991,1673,0.05544850104367827,1.1121585321351009
165677.44277934777,1216,3.793610942182827e-06,3.267121699646179
2662733.354365718,730,4.688495126944748e-05,6.639854253340666
364340.47308201285,2318,1.0654656701855858e-05,4.197247886366391
2473956.655129916,3992,1.7377990393185404e-05,1.0629136939228772
3630593.996341157,1328,0.000924696796814096,1.473420331234933
2391210.8800702384,3952,0.0038044009836643343,2.936915757143668
2675844.876155798,773,5.17493535679704e-07,8.123022837040903
3911447.8603788316,2154,0.0018076026171772687,5.070714629331912
2137636.252103926,2033,0.0005713120721112138,13.927697977362751
3289301.8339573345,535,1.266656095151143e-06,1.3904586700856567
2038595.6223710568,2097,3.6099759829056797e-07,5.051863671633358
1464408.9912915705,269,2.653662160714614e-07,1.7181078802406016
3151423.6862502354,1039,0.03050098600559239,2.8985476694919483
1375607.6024375008,742,0.03871524410178914,6.257026698138983
1343957.1527859296,2058,4.808427026160974e-05,3.620099415075261
2158175.407445458,3126,0.0026597415092656043,1.689642045298792
1689128.422555287,715,8.927938380423866e-06,8.051471930603268
936555.8008841131,3752,2.870096300129874e-05,3.2206529115611087
3170.4212954349673,3954,8.173693144396175e-05,1.832745998378952
777855.1845489542,2150,0.0035826850860452533,2.5587746285651516
3388569.9553734167,850,0.0005497311723303299,6.8741175038613775
650794.6945606606,361,0.0004453546227866436,2.0381187559856455
252985.3469824134,3488,2.2220461424097748e-07,6.451944967555173
1273054.9095950807,433,0.04886056051656294,2.1313899139370185
395539.80113278824,3756,1.0674930765409718e-06,6.312427648432461
1253487.1504069,3167,0.0006883767379252107,8.196380198382926
1426319.7300266603,1130,0.0006226022965885195,1.306903199577336
3010503.6374824,277,5.576502563756049e-06,6.651759004227642
3174480.7346417573,2360,2.7735249040596454e-06,7.988588105638863
3740941.757101303,3132,0.07219585466449505,2.7896243309507787
2962932.2608033246,1811,3.688545454961105e-07,2.2879007397327555
907747.9267264986,1875,0.002324565100610574,1.678050313272748
1437698.9751528024,3623,1.0868386238712913e-05,6.896278767030103
3469197.7520502075,465,0.00020085331535509932,7.417568264550336
1466833.2560990197,3501,5.867342336697455e-05,6.3242535361852745
1074874.0519827683,3251,0.0030736469713937274,7.050233741834227
1307695.395176889,2196,2.8995477307224916e-05,14.773070886223394
196526.76671967513,902,0.06473666835422484,5.4929579558535675
3532223.1798995067,1253,9.051005833037892e-05,7.880270575678559
2796277.752123498,1218,1.4629341540253747e-07,2.415145226754664
158687.87733417068,3188,0.0018142922923349391,1.0294327416628828
510640.40540723084,3026,0.05200878729339435,1.710543100699903
1883637.2671357575,3775,6.073960248064997e-05,1.4357541381307493
239469.63592380637,3773,0.09912707304048234,1.9842257787781294
38168.86905977374,1574,0.0032004725818437995,9.792345893795156
668132.3850548054,714,0.00014016985923199387,1.4051109251260456
1339569.1735312466,1948,0.004831307110926405,12.831142147854315
2665194.0144039383,3040,0.06376615503624977,3.8836612789640004
2748102.6530152936,1057,0.0009530611028889868,1.1432384339459483
1148140.4117923167,748,0.00057466250132198,1.454562111345719
120138.20442401273,2317,9.743008789368268e-07,1.4341986281167807
1749465.2994204832,954,3.541078357217413e-06,1.4546949157277784
3453425.859329379,2474,9.997997549336123e-06,1.237048957706299
2275103.4952081316,1861,6.3309354110972034e-06,3.3475589040352443
1268772.9899912593,751,0.00021482372944444194,12.556441537439516
853875.418650387,1469,0.009268606700361885,1.0947309413715915
248829.70686166943,930,9.488492667088712e-07,9.356546568840288
3076807.050878053,3165,2.4231995108502204e-07,3.2621667630808617
2419237.4900872963,1903,0.0007771140392803861,3.588757071765044
3821322.1194654536,2096,6.90770558000898e-05,4.395999083627577
3362824.5239682915,3677,0.0026741947388043245,1.4056094010719866
150796.33983652972,3599,1.5991029182213268e-06,2.0095055918801528
3196768.7744946266,3367,3.4640367924041794e-06,1.2527434603874399
3712472.247745155,3645,7.702298271691373e-06,9.041364903897529
2451850.7836399963,154,4.2220793468690145e-05,1.1186747985170373
3623919.813257576,1926,4.03455893457475e-06,2.105738312147503
1947930.3298024083,2057,0.0016141450748900288,1.389564003224053
1749551.0764807167,2346,8.495742120994377e-07,8.98564293786255
