w,p,d,c
1387735.9533629536,200,1.8540095511316302e-08,3.416595702076224
2504924.585430114,3573,3.7760233605615765e-05,1.1026125837034613
129699.76293175247,3255,5.502537716790638e-05,5.7161572858263785
2263707.8610172705,2815,1.7365324307026143e-05,4.467538356847447
3949921.3242371287,3629,9.773235341848871e-07,1.160707085421277
3937584.0863241986,2164,0.004661887738587143,1.292078842326604
954568.5303213076,3199,0.0011083273374448087,4.110532018872231
541112.8664563306,970,0.0003591783215014638,1.2371573161156055
3915028.8227146757,3670,0.05761185725964059,1.0585944136065306
3668155.455560852,640,5.181440207595016e-05,1.7518379453912778
3051214.063777518,3530,0.006392248121380194,5.911054958346266
30855.721964401928,973,0.00016286412295961615,1.3928986718156406
3009087.954531685,1284,0.0009003080898761556,12.61736735184067
174762.58095038257,296,4.464678527076046e-05,15.554798848819026
1899351.639235238,285,0.0010609384284058054,7.044564802630078
3706043.7759957267,1210,0.00023533871878789628,9.610440766555332
2201357.8355464637,442,0.008894823505281037,3.790274069077056
3679630.638240892,584,4.200810819841095e-05,3.6641728424458297
1013987.6176241558,3587,3.975658733086984e-07,3.9737258509546063
2979297.512872355,613,0.0006524819006104765,1.0858789276665428
2153200.5329092946,2720,8.55637535702709e-07,9.221030983395314
2167321.752906883,1190,9.39934324686007e-06,2.704942419286402
513627.03683579,449,6.744815045456098e-07,3.4398165645438428
2562744.681245636,3044,0.00070123367814979,3.4203925696766553
571172.2953736116,1225,0.001176641806150549,2.7552353669256737
331856.6048993082,601,0.006610781141544897,4.205099889587615
2661180.8631234136,196,9.324428212078647e-06,11.766844537437525
95466.58048731608,1821,1.7816305355657125e-06,14.798066803638475
360234.12762927066,1421,0.008993417157350978,3.1025414607152975
1415597.0589771946,2171,0.009329403301287497,1.058773936106042
2502524.4527996914,267,1.3709141688281034e-07,2.416030686401556
352077.3457372125,1894,9.340371312857064e-06,12.829668138882983
2847148.3042978286,3572,3.948557332923139e-06,1.7291658485513712
1210893.9463233063,3009,0.06442905884932605,10.822353648087825
1160125.3475423804,3056,0.027888813456669662,7.588711055781205
1571630.153988458,1457,7.26109534707962e-07,1.671917587156424
618481.158707751,820,0.07557917937831328,2.428042115912404
799041.4821653023,920,9.336345118722783e-06,4.843810585503338
3351738.9742994886,2007,2.805236837310232e-06,3.225748856569046
699339.1423102984,677,0.00156569057887047,8.120127532191132
945704.6168010287,2819,0.08959422202464634,7.4551241268226836
567708.3613306838,1973,0.007024334322794913,11.949864665079655
2392356.7553424765,1225,0.004347855416112058,1.9487026886071561
3649695.9661218384,3173,7.473737705755106e-05,4.741718654801687
2219029.53633255,1990,0.03701389962918347,9.716404493506072
765880.4869248073,3933,0.0005271353504679593,2.302897763911241
3260838.7389372597,863,2.498637664024125e-05,4.181226874072387
1940450.9873211705,327,0.0001334201185307159,1.7019056758738742
3280511.44465692,3103,0.0009362351049396856,7.831713086170299
3119666.5779010733,478,0.007707705147852255,7.888315028206934
3758034.4814828057,2928,0.007588677887803824,8.992578580153669
1803774.509589584,357,0.033982824656068854,15.652161822983969
3338641.2859204067,1991,0.0036204065513758313,3.058121737521077
2809373.464148276,3173,0.09580356496763827,1.9772097161149211
847489.3005703109,3090,2.9856102367563665e-05,7.357316365045522
2330572.338387376,3503,2.4942162137221e-07,2.0998981053589407
2643918.1293862276,3976,0.017087553596630743,2.8194699629846935
2765309.489932627,3937,8.140482254669378e-06,5.913635034087784
3672132.2943661152,1217,0.09570309041635795,3.8891284881133714
1501397.7602083685,2525,6.02202720647559e-07,5.000142355899291
1497623.7004385756,863,0.0029601546173211,5.603213176919615
3452271.475632071,3791,0.004646594819669069,5.114100790724969
208651.132078697,2422,0.004417885176882182,9.262425704567491
2462066.936881343,3768,7.305787404674068e-05,10.455216989579977
1202104.8720376808,1636,0.00040599730664291924,6.828543912501523
2291310.0850674803,273,5.564962594686725e-06,3.9065305159860744
739569.6268267175,1253,0.002012428516800778,4.433343225580551
2599418.1885436988,1334,0.00022720988179866577,2.264902114224138
577983.9137476848,1583,0.0005980403182311622,2.792710536208168
3045669.9485921334,1771,8.265143586398782e-06,2.749105522584828
3675186.4738383265,3452,4.2539206148837125e-06,7.466347311429626
1627423.7906022563,277,7.654810709073445e-07,2.9666157711615275
2619535.1327922754,3999,2.2477714293182017e-09,3.076113883214518
2053808.6910554192,1507,0.007537198541906392,15.64865086232357
1988184.5677272012,757,0.07711300989524399,15.861901207189224
3981552.2558132345,1310,2.668453884705202e-07,1.6924297113591453
968171.6028217342,2184,1.7385528625619128e-06,12.953883424757581
1033912.9155017025,1532,7.180501874408619e-06,13.341690879524997
2538638.7005176637,1342,9.604453898256136e-07,3.3490552900376116
2820417.3531446406,1958,0.0004111039719705056,5.869769508474278
3306899.421959015,2953,5.668723513097781e-06,5.476032602843993
845081.6402150905,3507,2.5164895277691967e-06,2.9435325968182364
578265.777900621,276,1.2568683036639528e-06,12.043741956646183
1644707.9714745427,140,2.040381991786866e-06,5.540909472967038
3227623.94038041,786,1.3921663679342589e-05,1.2693234836299716
1322959.8261379406,2263,0.04337747487928528,1.1025382880775263
3880348.755911445,924,8.331162732879264e-07,3.1644723297456636
448567.1824137309,1927,4.397223660403881e-06,3.8305772280054784
1225334.1498773473,845,1.3169461364578794e-06,7.819962074363682
1182470.4339947847,1670,0.00664644109653294,6.773866201494639
3884351.1912040156,3712,0.003864162506836484,2.845271137811668
782450.0613917735,3310,5.8953685690222805e-06,3.216170498039715
1158536.9190643001,2445,1.475277381644392e-06,7.187140370778484
581385.1668529051,3778,5.3182847488011375e-05,15.768063993700864
1718981.8456489544,2723,0.00868756775668671,3.1622480722356356
3867362.1835485436,2326,0.0007840766347851616,3.4837267164962507
3039644.9374272414,2804,0.051681433750983524,1.49489751965457
765124.0603898872,579,0.03305374003466437,6.72067095237067
3385570.3900870276,194,0.0003439051426448384,8.262258433672681
1040335.9767410118,3933,9.897955444785692e-06,2.5163756191926305
3684298.911409756,2051,0.0016103043148755513,7.950015356317371
2806159.0237516034,2518,4.40455637435625e-06,1.290943816737001
606752.7365207311,2466,8.143567439358092e-07,10.52977525413164
459954.47235381947,3121,0.0003942214309507416,1.280969100574315
2600637.0005538333,888,0.09437841207793761,5.741780559972606
3314993.8229629234,2716,5.2274191631450686e-05,1.3111607817346866
2241321.622988313,1701,1.1126487108178285e-05,6.810138369358691
1000461.5831145663,3245,0.0004079798645738117,2.389907387510047
696665.7470801588,1385,8.347449578264186e-07,15.068852833780848
1776495.2681035004,874,6.659753453212111e-07,2.5835494725545
3346091.5503088445,514,6.236452858907854e-05,8.624160338352691
1686324.994471609,2045,1.7317347974648466e-05,2.702886398334493
2669538.944041794,631,3.4274483811401115e-07,1.2913849324297662
924829.2629961101,1661,0.0004756012597372211,5.245922109272449
3822495.9268480605,1101,9.775569458770676e-06,2.8983057773080434
1584169.2300773456,2004,0.009254541939445712,1.2047772393840233
1641761.6450264927,363,0.0007496513307995133,8.894896514505163
798728.9238754251,2718,0.006843225983540761,1.7491523848757278
1923383.467817961,3402,4.397418739560047e-07,6.5894330063515545
1452796.2849883207,2826,0.009357381609357717,8.355174897124687
336318.29347658623,429,7.050592758774066e-05,3.191379182834934
2005782.3269085067,1434,4.2175958528407514e-05,2.842574486745832
2854099.865767387,845,8.690258828568038e-06,4.272768168796582
3674795.8942494052,2138,0.09261827596510443,1.2464671649420356
864956.3745118353,2383,0.0005662947501367429,3.9655371494316882
1296571.863045354,1112,8.474562946124683e-07,2.6057383364531645
2573644.429932404,236,0.04961423132424066,1.7905525096739043
3154156.167357026,2925,6.867077042708155e-07,2.058639836481663
2536155.0006115953,1087,8.433841162738936e-07,7.267437902100449
744331.9621768931,2859,0.009320135514242218,3.6399982057173093
2559977.3048498295,3419,0.00040425551289743347,15.864722857396423
3862979.783268165,1652,8.972567863494557e-05,2.3008492180100686
2096028.642248123,2168,0.007937863788902202,7.8476323541468265
687122.9572650861,200,3.424042106341403e-07,1.0571821836318664
2378547.101735472,298,0.0004298708840100333,8.996614074559735
1355678.8310695325,780,8.015098350985095e-05,1.2970470305338702
779849.5158048931,3009,0.0007709308913744129,3.3392812509794614
2254693.4271584265,3591,0.0003782828778777189,15.598756909023898
501208.30533478485,3721,1.4554374039399298e-05,5.065009848359804
2879556.931819795,1094,0.0006156161442279604,3.6461107226501537
1715600.7616664178,2328,3.093554600164406e-06,7.017158310952444
2759688.7833826193,729,3.363396449188155e-07,14.063235287695017
130072.25510123877,1463,0.0013902451538022908,1.0008165323252813
2353396.2975653615,1561,0.000447821714441803,4.505287575604453
106339.14105744024,3706,3.888890566046234e-05,2.9026687022214244
1496480.797491198,561,1.8405917677921358e-07,3.1164303001667757
2533944.981939339,1539,7.98032465368601e-06,9.507201862264276
3609737.5317059876,2300,0.00455651687669969,11.703823477263388
146834.6152143447,2594,0.0009601779573025215,3.498809240805154
1998859.31728106,1572,0.00032503736258178586,9.019512722362991
3320193.0517179156,361,0.002236575811697411,3.4673722903100423
2720014.3439042685,1963,0.001400198697224453,5.078371478093742
3766923.940937521,468,2.6142445605544307e-06,3.1407079890234724
1161.6371777788459,2064,9.8262707846081e-06,1.5280341636148318
34927.14532125389,602,1.3633149030310954e-05,12.824768243439962
2067150.8690347772,1484,0.07363205521300607,1.2096789826253473
3063081.4311432517,3515,2.3924531637789767e-05,3.038899660642077
366016.5683619136,2560,3.0845700402590823e-07,3.447354625008847
1529783.5910300578,3487,0.0007840021228474622,12.483048511773791
3487488.094941763,2457,6.544338957448243e-05,1.6089035534504368
856422.6484717187,3957,5.9678340141643415e-05,5.248475685460034
2016920.7786355081,1323,0.006276623310223584,4.359246531643719
672509.9278241307,3639,8.111313323579316e-05,3.225040389725082
1619588.6821344492,1333,0.008956162633840841,3.4957997432628254
412749.0244142737,2901,0.09276000395039645,2.4666411061583915
100944.85949570184,946,7.923179399652116e-05,2.334153434472274
311635.3340819709,341,8.570828500962808e-06,9.892910128378322
487168.2155806565,187,0.0007014850191823073,3.6808805114484047
666787.3338394294,2109,1.4215950883876195e-07,13.582876919760176
338418.0475108191,2338,0.017065314618461634,11.109302250300136
2761045.1322847093,1649,4.3630170456575146e-07,1.2459404191861712
2530442.503192324,1256,8.036952844805578e-08,11.033159296261033
777925.0198411596,3032,8.032439059808882e-06,3.698662022635243
1046266.7092865406,968,5.779216728540361e-07,2.253736058432647
1005946.541333718,289,9.308787457802129e-07,14.085802443159075
1652976.7479462277,242,9.712965824930265e-06,9.401652041208198
2012557.7334484293,2947,5.754598216367368e-06,5.785571372017784
283792.40994673833,3659,8.562049347971329e-06,4.016707636457585
1839796.866653604,1652,0.006006470190426194,3.874297755997489
3194229.402272122,2562,0.005865419557672748,4.50667401258161
2350198.219702297,3556,0.0005109544741473505,2.6607010350947666
2302428.5776510355,591,0.07813386859882349,2.2270068951072304
1332582.226254448,1457,0.0008046966663794607,6.052353375516173
2767528.639661211,3425,0.003935534692184856,2.8624898979844424
1867048.9958723602,2011,4.518518342024974e-06,1.8541701591745197
2640449.0079193558,1261,2.3885974649633933e-06,4.445633364468586
2683644.332606537,3584,8.49002943495325e-09,3.504953259565706
2001687.4598267842,1667,8.659358486083577e-07,13.816802206042976
338529.02482804836,2254,6.969072838794336e-06,1.6786848662947862
966900.0701443153,1936,1.0223899660307845e-05,3.217484037528415
665295.4763640008,3119,0.08944089415350762,1.3158702147544954
2321547.2968062926,3248,0.09419579390036327,3.152196268614351
3704304.352121412,3931,3.7718399837183416e-05,10.479421676227513
3584016.4402001505,1279,3.701707176568561e-05,2.6818377578515626
2158823.26519941,3898,7.263845896727301e-06,1.884557163590924
1925303.068565599,3864,9.28937374122665e-05,1.7973958359060385
526595.0085615772,1900,2.8909244491547403e-07,4.172401779081681
1397733.8274562487,3576,1.6163507779077635e-07,4.0684467952557455
2879184.433778369,626,0.06581479562803577,9.740375091151833
1841832.2656317,3327,0.015700805889894965,1.5793437798382142
798716.3075464665,900,5.541731090458946e-06,2.016505438452887
2089404.6448931557,2230,0.09417272675570418,1.5862503630222333
3539083.0534047848,3038,0.000692179712910776,13.727078967704418
3815837.42393484,2897,0.001539430548703541,1.9286334204925297
3690840.006271322,2712,3.4682838598296585e-06,5.991934594650251
3864737.5443870085,2633,1.0251129243205493e-06,5.404954155620546
397888.31146160065,2445,2.270148278704367e-05,1.1213347937131406
2124768.0352577404,1576,0.001569882631469328,2.093394273700194
3659392.690716968,2111,5.615690671442647e-07,1.9697269091221683
1116432.9143730479,2210,4.32099090549669e-05,13.116354934164976
154270.82073506003,184,0.0069492036502763685,10.16180646465746
8655.212608485865,2561,7.413669664791847e-07,4.784413409797784
1925538.210767595,2763,4.52476163747204e-06,1.9535554042599343
2376076.126559269,1011,6.270665328719716e-06,3.780009968601914
2414051.405563277,1434,0.03335240143464093,1.640498859184125
2338966.6785175116,1927,0.0025030542062637307,2.458026189026329
2988741.121767567,318,0.04433734002392422,13.627477042628225
3770986.8637490068,570,5.385514530726974e-05,1.0495188945812508
3466129.527174287,3884,5.582062235727667e-07,9.322773166813024
1923313.1271333268,1586,4.046544218370479e-05,6.779878349909264
1211048.6413126516,1654,1.8710903030999715e-06,4.071976079905436
3459349.9533218965,1369,0.0018142715274825716,7.058720014129854
1488050.559340124,2466,7.314598470642877e-07,3.531422406689714
3934928.66087907,1261,7.44117301084757e-07,1.9080993036404232
1687799.9034987853,469,3.574084592126225e-07,1.7429751429324365
3554511.4423864703,3111,1.568203502959359e-07,3.9287801644432907
669765.1924695274,2239,2.0993186103247156e-05,1.5604809436133782
1330692.2609166333,1983,7.411321597242548e-06,14.269683364158828
343458.7033888999,1718,8.507992377151305e-05,1.6808843138775054
686811.0276283885,3952,0.048354112648658854,1.2370585486877115
3707118.2774104867,3337,9.506171806922682e-06,4.266009554530447
357959.6834768336,3262,0.0007561054045282308,3.2810886575960185
3057370.2010922795,1453,8.4772880817784e-06,15.19115733498355
3670208.7742974428,945,0.07100117124238477,1.6268921700100536
3501110.9895245796,1009,5.247529330775705e-07,8.31410898464983
1174633.9659988692,3345,1.401961543862995e-08,12.03097450662305
3411623.1743187644,2169,0.0006501749482896829,9.410389165424023
590779.2476954106,2427,0.08561249667148062,2.470023227108201
3786759.434979447,2774,0.040933694451641925,11.841699312981863
3746316.4513545013,365,0.00034808627312172267,1.350257506378283
3049018.823131051,2800,4.5107452469293063e-07,1.9448136941217171
1328578.681735085,2449,0.06217088440061572,12.92648319842459
3302044.2391252755,3156,0.07793232932967395,2.730425889581597
2716394.6622441746,959,0.0014713130447414158,1.8623742008222206
2734458.845112534,3747,0.0007449354755875909,11.009541102083801
1971074.6101104056,2233,0.0007268475244113641,1.1956330119567031
3858203.4242101307,2145,0.037799879853042936,14.90018835672831
1261219.1653750187,3855,0.007791762979670851,1.526517216419081
2737271.172190028,161,0.009444653325171137,5.362934441081359
2156850.062515346,3787,0.001087203472430266,7.428997542810414
3433705.946309975,955,0.08312141367259271,5.174114559673564
1600885.5195147037,2396,7.07720609978163e-05,1.99198917817671
1626322.2730360057,377,0.0005120273224054247,2.2343768349310356
2235094.3653537896,1213,0.0040667062338545345,6.845859662311035
1968839.1238826371,3367,0.00538579223168632,11.094386394820813
1167855.2705886252,1759,5.897431326379239e-05,1.5292361765543891
3798201.0710344794,3985,8.883660126398641e-07,3.9518567212790128
2821063.303395269,436,0.08485081007967882,2.9551429754832745
2384085.3557199487,251,2.696099100964747e-07,2.7663210576453237
1932147.6856772935,2192,2.437216573688926e-05,4.674992710842329
386656.81507187855,3805,1.9692045489343047e-07,1.540319076302268
887278.7388594875,1737,6.207723520144204e-05,3.032077645338448
1700246.3211649195,3796,2.186935184177087e-06,9.62137461888836
1907098.2979764412,123,0.0008873950133388451,2.895811893934391
3284705.5926480363,2979,3.704472073184936e-05,1.3551897055975877
2430732.81973416,1121,0.057602407840368304,7.403760385960222
1563197.4442790637,2670,6.906209088053955e-07,15.27206699485005
2590742.1243126323,2304,1.1903913571373381e-05,3.8034985697828416
3334555.45841468,1263,0.008596762127299387,2.0599961072893183
3614145.5301367035,2015,4.535472178755631e-05,1.4005887909793782
1902672.4445723223,322,2.842151712273133e-07,7.239385915238293
3925885.9781373395,2090,9.808458405237582e-05,3.785018238724259
1043903.0626473927,2711,7.852012147100827e-06,4.2388735644809294
852347.029342625,2228,6.081597098130859e-07,2.6257072696832275
782765.2241799748,720,3.6833933331645695e-07,11.348829939148805
9457.998643329267,1955,0.04919648784966468,3.7982450266522996
2536771.479370196,2873,5.01830299110253e-05,13.800188976661044
3253310.276098276,2717,0.019766249013132,1.906917940322407
2424027.544451329,345,0.008683467625920135,2.354052562626869
2472620.125410508,3119,9.979050940630307e-06,1.98427858101096
2152503.449821296,1365,1.359219332634608e-06,13.861116903169094
517369.8786185004,3543,2.2966570111043342e-05,14.0221032730581
1779360.9937088536,1242,0.00116560478046559,1.8627057986380193
1448172.5082307828,2462,9.608330600000792e-05,11.66591113067343
604854.2122110489,2974,0.0009688985117728027,2.4598569953984164
2426373.767309938,458,0.004890248397531365,1.1187398371465904
3900488.777778334,2050,0.007900435042535535,2.042258074373991
2283986.829424633,2383,0.0002923376004942125,7.411374231057209
2132603.1965493998,362,0.046693934491263134,2.91723202218977
3136570.5546107646,2379,0.0509153638194624,14.925341725306295
3064099.3837968563,396,3.244401045747236e-07,2.561803206140297
2154338.3325487734,2167,0.0007172353594603401,3.4238694878204115
285428.5799798411,1131,0.0034780877950255527,14.61618131465642
2119833.8329669274,2974,1.2836804775373989e-06,15.472856138604708
203240.2726924255,412,9.104111111035504e-06,1.2067899131344733
2337376.012224268,2053,0.0006250052267183045,1.8855868737333068
3580155.90171196,1891,0.0021034517374851854,3.5428161165604086
3202519.1446027006,2276,5.0933985090977006e-05,7.269189087374405
2061776.134420714,1806,7.908920368432448e-06,7.658829684749788
105653.25061531903,2664,6.797418656640939e-06,1.6398488971130725
3633888.7112680045,2674,6.92391640712243e-05,1.8117308268342631
1063304.5776479854,1545,5.891351673759728e-07,15.29859153300278
1726077.5780541697,3044,0.008277297871334043,1.940801536697332
1871401.4929030605,774,8.867404973897322e-05,9.428921460192141
2735613.4665853893,3056,9.623546195018462e-05,4.350103664875684
2782610.6981519912,3473,3.42537507086782e-08,7.500494942456902
2580291.963764915,3955,8.064498575592147e-06,2.0239248034194555
34645.6361253054,547,7.736396588510293e-06,11.919970482787997
3385960.84327272,1448,0.000800377861326298,12.441929172427823
1223887.288581545,3724,5.768776756594342e-05,6.56953943261917
3304550.5522716152,1058,2.021720087580059e-07,15.861035146403136
3060349.8129358087,1840,7.270299202427914e-07,1.2844594987648452
2091745.1960215077,3136,0.0007237596400925405,1.6969655330420323
428073.6542755359,1179,4.5585770672074746e-06,1.257586581415853
185708.81254256828,1737,0.03450824938362303,1.1584732770229302
53677.41051602158,3898,4.524766769896308e-06,3.1737962590737387
246784.17466191045,606,3.3008112876585116e-07,1.6381752847369024
3980026.8686995925,269,4.987489487281971e-06,1.9386291194843797
2864016.167598484,2092,7.665206538560804e-05,2.155931177234745
3026655.9403982763,1083,0.028868920260305585,15.35121003285316
642064.5477775687,2935,2.207567858377415e-05,2.058813690415364
633520.3115151019,2259,0.0005576093222980223,2.4878664581201537
1659290.8832101075,2696,2.911766501328038e-06,1.0672637857039076
2821555.5538661764,3792,4.655374181369821e-06,1.4666585915565309
826672.6577860209,1149,0.0011660694682861328,3.2138006965463983
3722818.5456097387,1889,6.4916291533569795e-06,1.9634665247652876
1884239.9972000215,3030,8.638940819126176e-05,4.803056047124397
104189.94378866156,3602,2.941776036806043e-06,3.2733305848897096
1419548.0538278476,2041,6.2638669578150665e-06,1.062280370128022
3049362.9315429325,1990,7.84539879568332e-05,13.691951703368261
3534018.2025434035,1118,0.0009593664357530556,3.476628143363569
3059052.1235014317,847,2.732378313071662e-06,5.725182634899124
2155435.0959570305,1415,0.09395089777211535,1.067069452450621
1469296.6838913735,962,0.031799099112154935,5.926544571723988
1573077.730498944,3370,5.052838949818121e-06,4.484007190806075
1372451.1444549258,3829,0.005694064151748671,6.907334687853746
3894636.334843363,3000,4.802433102588553e-06,3.9970446131431663
2833582.1628528116,3863,0.008870583173026511,1.7515562395354767
67437.9900418894,2702,4.803226090322865e-06,1.3495460878285437
2958210.247003772,306,0.08317738580914202,7.2152363535444595
806656.8909195196,2019,0.0047069490123582995,3.5171534181356807
706195.6361784623,1489,0.003441680088250532,1.389677259212488
1493711.4828614867,241,4.757413614600097e-07,10.764266462729662
742828.9656034709,3113,0.07731683899755815,1.945291931730491
2769521.6782402266,3708,0.02204811977512211,5.9049471531015945
2940911.3503332785,3191,5.196025202269071e-05,13.99194729328109
2034220.4541088725,1015,8.382000183735578e-05,4.709077621785729
2280291.6045704763,1658,8.134930936593404e-05,12.607825008310183
1088972.6563375322,1590,2.8757495218633318e-06,14.867536186731076
2985031.503040885,2752,3.0184403927998127e-06,9.494265185683677
554346.9836449976,1761,4.159555721672642e-07,2.9613487285264752
2908101.113294911,3892,3.0951463544944958e-06,1.854257656785073
3129158.033760559,2950,0.08532616707696974,3.0366846360471724
1604669.5255626636,2482,8.097236583842353e-07,2.0663658312799402
2574100.103776368,3033,0.0004084028706867718,9.426221860173234
241435.12541966484,994,0.0939404770554008,8.130193941251928
2148523.0367936282,2802,0.004747776809931494,14.998910063092524
1916322.1459075988,2022,0.006171568133542696,1.923729547905801
3829980.9706164766,1633,0.05241680865112116,1.4752748731383503
333480.13828781503,3396,0.04908181162502462,6.366343116129615
3370098.9986569816,136,0.0917044237842427,14.943712404911135
2992176.69778819,1482,0.004693556340479769,2.516786975812329
2657671.593286777,1281,0.0004954230983083138,4.8593342861406565
74383.86731741346,977,7.957269304005155e-07,3.7533369045656597
2774797.819165665,2408,4.5084042945473774e-05,1.0438483497891768
1964403.681124505,3033,3.486588449312793e-05,2.045669295065947
3560389.333923746,336,0.0007230138607283192,1.357257252934919
3459914.0910223997,3943,0.0006435939275644974,1.83880227271526
1054886.0315638487,700,0.0019280583338990064,3.685021187601845
1756270.6303802403,1041,0.0013587842557489017,13.396252842844799
3306580.047655456,1758,0.0004225442691046249,14.674168338276663
1089958.0550506038,3621,4.602899114838932e-06,4.9249928795342734
1968259.5061634632,685,0.0008930195263960755,15.273888065821744
1001926.2967184021,3716,9.076737270973848e-06,15.898765874594893
2002393.186451449,933,7.63413196516074e-05,10.580147859989577
2045715.9023356892,1888,6.284069707108304e-07,12.123108766252617
348578.8325317359,3037,3.370313584301985e-07,6.141354463982952
3535174.8190483237,534,0.00024698354438234393,3.868380487674419
141495.37920624285,2526,0.0009889316114093493,11.973282476839046
3697224.632153622,2824,8.766135118836451e-05,3.382338687014326
30850.12983982088,3281,8.652345942232464e-05,7.426604845586039
3309806.24042927,199,0.002627597773358622,7.69135343523185
1733247.7952503671,888,0.0067549482113330945,9.871392493681679
3934150.0823212527,3903,8.325978650602388e-06,1.4175012466871144
3015613.8102407395,2451,2.5689871029898405e-06,3.294821826260897
1942383.6501563499,849,0.06897101987909825,10.989463021064314
3698601.1356024393,1665,4.562253551043942e-07,2.121525653009583
672505.9038820714,1424,0.00818999503227191,4.745046814806132
641614.9757401183,2080,0.04680986016092563,3.493294925287974
1905143.4568021907,1452,7.384978442344802e-08,1.4505989405049875
3277920.328369044,3227,0.0025019721659181957,4.516787270382023
3417285.1878881934,2032,5.543125949566326e-05,3.393470215201857
2709265.5683937394,3360,3.265361331173355e-05,13.650569431320228
342786.57582670666,2974,5.085002413750783e-05,15.539558228550119
436646.85680476826,3187,3.83100851096128e-07,2.1225996546043135
1162993.1485944735,394,7.665539579729675e-07,14.948761143814039
3590953.088661426,3161,7.869561380682888e-06,2.9239769415887995
3361440.5505522774,1937,2.9229029056994415e-06,2.106920497541754
2326145.97659959,1408,1.7649575111448134e-06,2.7026880488730125
3750177.9103391822,105,2.0044819311370965e-07,6.415940878881323
732709.0407371715,3447,8.134301568704368e-07,7.125960641476556
1602209.5748273141,1762,9.022695829383778e-05,2.875137143751102
2826652.4027311835,1157,0.02059530425474466,11.608117696296745
1703723.4651672107,1008,0.00021510581566061795,1.8561986108216613
601882.2468202587,1210,0.000912151247038395,2.263384443277377
3216850.44870013,1438,1.3014672607950494e-05,5.052104191654818
3027888.0012863367,3692,3.916832834488937e-06,2.839284524324364
2560376.3992363513,2202,1.974702167093181e-07,6.818894636604343
574607.811586515,3286,0.04660471864207269,1.774190628535231
3039386.386830815,1584,0.023433312047038135,1.9278484080047202
3197510.9957794566,817,0.01631078352640658,4.421069776518242
857849.5513734168,3913,0.045522400335637724,11.594490976207911
1302855.0831855491,2358,9.94190952634073e-06,3.5347320108313314
823037.1985973588,882,6.71591126029428e-07,11.344140272119866
243239.20849625973,1639,2.7921539810963828e-05,12.526799023139212
2987570.2069574287,2834,0.0029483374340917353,9.308691332831646
3301506.0865388755,3915,0.014608984266875092,2.6025893421104094
1699169.2084906157,2149,8.024093703088942e-06,2.593716572811532
3343858.593180542,3935,5.629525467664436e-05,1.1000736856281437
395050.07392520737,2321,2.5179205371670407e-06,14.279316067715904
3234601.430664733,1195,1.2930647434836107e-07,6.275193939723012
2913564.6412231703,3132,3.2932972336620116e-06,2.815134224264604
3049715.739882882,1089,0.013351195033264762,1.5110908593803618
2980009.7933977917,491,2.1079162501597937e-06,9.354138696552376
841715.140978019,3815,0.0006365969502021733,1.2529042511751913
3482515.457392361,3098,0.030500914711766268,2.0956670337341574
2208042.4264000403,2563,6.654294517379717e-05,6.275281311396782
3528496.1461655353,1833,8.362279093279536e-07,9.359736540599958
3418796.748944013,3557,0.002161475281693374,7.6842337594006445
348292.3564067208,2870,0.0021437635805714606,3.698072004691066
3780275.5017581745,1677,4.3352242684442425e-06,2.3623072245644368
2721998.095137789,2966,4.0843992012594474e-07,7.858132663915744
349582.3205884788,3336,0.011628137292231777,3.4438967675432277
3867845.6325125736,1839,0.06167248570427678,6.8122662308488025
419823.11624638946,331,4.389982776530269e-06,15.153537704840494
2527734.5301508782,1046,6.885212586120915e-05,1.3615547416266083
1445504.6367576632,2080,0.009009048521908586,2.813528655143907
103698.4464816463,3185,0.004953039395684708,1.3764771137011977
3193124.250942038,2487,7.479718428845001e-07,8.902390084946457
3328991.7143207816,2464,9.762102407092748e-05,3.635024434030627
2840343.6668601413,2058,0.0008293039853188928,3.0314355850473804
3899729.358493265,2437,9.277460247888084e-06,2.398579591616576
3045535.1915817307,487,2.3088277083623933e-06,3.2078866099271233
1880177.9777499046,2161,7.764605289970421e-05,2.496733865679484
2192906.3434986784,1832,0.0026257723575264947,2.9240742366959864
153384.1857278434,960,4.263626352868421e-06,3.04401037222342
680630.330026414,2527,3.6592299367656646e-05,4.575350048885267
3916261.1945129344,100,0.002690694360128847,14.47962477985979
2385889.162734657,1148,3.1116309237339765e-08,7.012384708872522
892236.0692237279,1166,0.0007683938221504453,1.661369290647138
1170585.6318042998,709,0.0007405102365224571,2.3640056261299014
2847849.3753173933,1205,0.0007815635567549068,13.692238880762073
2559501.8124957783,2432,8.256107892545329e-05,1.498863401787437
3701135.9664942515,312,0.0010187752022326234,4.671501124122101
1463881.0644815543,3626,6.794209452109245e-06,1.6352367226546232
2372261.7117682444,3707,8.496737684635247e-07,3.201520747594136
2354518.7103176974,583,0.0008840362075260045,5.504344215301735
98306.29385310654,739,8.952962289814012e-06,12.53318110772454
161819.79339143564,3646,1.9564880061163414e-06,3.5200735021598764
3431072.270891432,2952,0.0007114732771081312,5.286704994600708
340324.7077559134,3962,5.471716631250951e-05,2.3083834941657555
929064.9268039613,1221,2.755291526533499e-07,1.1964345013641353
3371477.7392132008,933,1.6117977473313783e-06,3.365040333822876
3192347.1933258865,3006,9.442408237863582e-05,6.420742603161333
2531885.0228792545,1761,0.03220845711990727,4.63856241302126
124263.55639556768,1723,0.003673553746708298,15.203178260208198
