w,p,d,c
1286358.8023182892,3195,7.757292296313281e-05,5.797307338257353
3689396.9635023866,1666,3.989018919050892e-06,1.6119040228097334
3017627.481445756,1766,0.025972359081034267,1.9137167980253011
3207102.1794774,1929,8.865682624132628e-05,6.315939433892856
9077.489841738134,275,6.074342015182916e-05,9.07392693881928
3990319.4737873534,3418,0.0036702350675024455,3.4268583538232384
3623055.645765302,655,1.535298505676902e-06,1.0800172601589737
2940357.21768463,3561,0.0008207248880550525,6.577552198398039
3486270.398730747,2261,0.009164748754464394,1.0065532480752597
1819771.1385092947,2185,4.1981055094590826e-05,1.4374740843547569
2480087.801365025,2005,0.0003965898805275704,1.6035274518759974
364016.12347417994,3398,2.541165290345119e-05,2.9046138162711834
2945665.2588975527,3902,0.0024382591756142383,14.944489996650542
3566186.0272850264,2916,6.084197355929994e-07,6.180317586097745
1650256.490625857,1635,0.006252987061706916,4.961640886064301
1604.169161255868,3772,1.4234257959127694e-08,13.564864365320272
3841222.8142874166,3757,3.500088014023521e-07,6.570451955258218
1211070.6340240075,1660,0.0007419285292309892,9.02203198387853
1676222.2643542732,1918,0.0008996110133982231,2.109075855513126
3971119.3544207555,272,0.000906796643423774,2.806060613050091
2019340.1643625335,1780,7.765807429116954e-06,10.499168257431084
682220.7448405955,1532,0.008099750395934137,2.950069661858085
3027452.797386296,968,5.0372113545806064e-08,2.911672413624408
1991662.2415571534,2849,4.1781799225255965e-06,1.2352889419147792
1571154.1330751707,3667,0.04062804701785511,2.799636064804011
2483571.471994173,2011,8.742707518918017e-07,7.651393530591102
3930167.8827466876,1110,0.0011079641550332919,7.547095621278766
3130006.3001098717,3662,6.366615429977909e-07,1.7422332068608548
1503380.7006389615,622,0.0007084412097632559,1.2867314853843714
2587918.8099155324,236,0.02960706829474551,3.95642050856297
2990930.4672059244,3405,8.449364051941789e-06,3.628848018902958
907674.9101745308,3143,8.921224242635631e-07,2.5423812472147747
3635812.097976878,3785,0.004663184857420574,2.628571100266404
803417.3212278105,3139,0.0009755145207755271,3.0806556140357952
3635083.3501393683,181,5.41011363624312e-07,3.9566099500914147
2387120.833451178,2760,0.05155893590743447,15.201697187488554
2035324.69561307,2309,2.9267691326587175e-06,1.8572741931916497
3238033.5741568576,1615,0.0008846176873065566,6.442973367044026
479180.4650694502,2778,0.004351869667296918,12.933800418780983
3040346.935541391,3822,0.0006394134313473602,2.7110977561959286
2253458.14742359,2244,0.007438255205841022,9.507524787163183
3692189.8775087283,2401,2.174994892099774e-06,14.931086719821437
328072.4692000866,948,0.000457757897959059,15.505373072219484
723981.4098249743,235,2.719313961456126e-06,2.172309497511132
2775877.05312543,3715,0.05403501338671991,1.7134219166346518
1806537.783984946,2198,0.04658017399866983,1.4514710446528443
330340.1040873769,1158,0.05136323370517206,3.440828355467141
1409741.4068469363,2612,0.002463587401900629,1.8775808453148106
2297779.755201372,1096,0.00037102862983932596,3.433801069226594
3452867.524756287,844,0.0006969540528544858,11.119610232969524
505593.693472818,1328,1.6070493965138467e-05,5.362686847415677
2354508.071220963,2299,0.07677920452791395,2.8321479156281857
60910.82934276817,2673,0.041608944911198105,1.9259125299485853
3775474.6694322736,2839,9.749606912683638e-07,2.69882506863496
2366695.2998913038,274,0.0009972503063245093,3.5673914805073137
45858.76166504666,1949,0.012619676065414054,5.105130556229103
3872323.150409306,2305,9.358019359365972e-05,2.8495087153229965
3136076.2478270326,1870,3.223240938098023e-06,7.06158462574031
3050029.4472764665,1864,0.0001908300826438595,5.1566822055910535
2232222.517614987,1226,2.22688689098149e-07,2.214004905701965
3820105.9663514737,2616,8.868813675305024e-05,3.2950858464691954
2795492.35350335,424,0.0004972239989294743,12.773710922035834
3992513.862214343,1148,6.415760486860599e-06,10.24185810223842
946724.205321198,539,0.0646986496750089,1.2551251450408045
114836.12619133969,3943,6.599207731545872e-07,2.45487992344027
3753641.6223524236,1937,5.835963301584309e-07,15.436361409929459
2273606.6645280155,2530,9.801156194045804e-06,3.3374918569576955
1990101.1882118294,1742,9.796220871382105e-07,2.9398017685762783
1109874.7387914178,465,0.06836477748334532,1.9278269375687842
2118166.273333417,611,0.0002634340036043288,1.819742792820141
969503.909412596,741,0.03671937813905957,1.370753917689894
3566918.4333487134,1760,0.0324256160727582,3.5019303107612343
278237.6311834625,2194,0.0006647384058056365,15.79114443105833
2365815.4074902623,1454,0.026624806758829268,1.5122832079939799
3978864.4163749726,3802,0.0027136195732082287,1.4129859772275895
2645223.2292170315,2643,0.0374070256145429,1.2826247984766117
1357727.270394369,3858,0.006354131256152437,4.679239950154692
1257694.7947851345,2271,0.00814494448960933,4.5739572487207045
568554.6825261645,354,0.0026522117742263053,1.3168698545196027
3241321.1248654486,1343,0.0737354770939157,3.2950910379059244
3151655.460025963,1836,9.093469049260791e-07,4.098161152215355
412235.3310488926,3228,0.0006711978186246128,5.593527004607472
1714690.6712307932,1280,6.199589587592746e-05,12.156453918873922
2483679.7450828413,2306,8.908169499582356e-05,4.142040330927099
3573664.973073034,3329,0.001102285488778545,1.9626823209535964
1610865.568423618,2591,0.0631199111170954,5.597227305440823
850481.7664385001,1790,0.03347923488975581,1.0330340576928743
3569412.734737361,3758,7.193974694130193e-05,3.0070678918782328
3789993.7913892763,1219,6.811731183500535e-07,4.399225158211571
3544239.403836502,3694,6.421635189477264e-07,9.74815431404223
2807651.12783882,2002,8.496317852255053e-06,12.866269186971461
581552.040489896,381,2.3101999918295622e-05,3.5571661607020366
1839371.96667839,3988,7.206887748234331e-05,11.974160559581415
1986484.8277164137,1443,9.181474018898573e-05,7.382794085946988
1202945.2894649424,1477,0.00034862210092029944,9.57723597039324
2866373.2692361097,2555,0.00815940370584301,2.793007847944737
2049079.3415198468,3536,3.8051718722808325e-06,2.5653671601551356
2133983.9099579,1557,4.197471257288335e-06,3.780320865997587
3743505.9238428287,1408,0.0009599067114521281,13.073485834349032
3075775.6843433143,3746,0.002834512465793574,2.0515164385526434
494450.4543019314,3566,0.0007536730589811647,4.010922857671483
750116.8150398297,284,0.003778666593391863,2.498905128511419
3903443.3580865324,2874,4.061199652374236e-05,6.932584431115796
2398864.113169516,1030,4.775555910173557e-05,1.3443470872161598
628497.7358718324,3804,2.2922624266362856e-06,5.693768844164707
2552468.1787419156,840,0.011915463475296461,2.056428889985156
3354028.408797817,2845,0.0003452946325856977,8.336327253367358
2585585.063740386,2871,4.7241368140734857e-07,7.216893157338584
3300401.1911189687,3596,5.3636736127288104e-06,7.852123468899327
3851523.1392864548,3965,0.09220536821461353,3.320169335883294
3783472.8053985448,2436,0.009919009070791717,10.367348296660175
1686676.381523132,204,6.415209850745015e-05,2.1390268886750383
3909055.7005528132,1617,0.07663595742877956,5.20698464086899
3887101.2066914975,2740,9.815040405393515e-08,2.4826690241762255
156377.427134512,318,2.2901153089116178e-07,4.447609588477901
3224314.704510854,584,8.817854959367823e-05,4.186143011845357
1610644.6765733454,749,9.749264479741515e-07,3.7138234084082926
1690541.1749305935,3295,0.007437747186676208,2.0323118855939777
107174.70955690439,1521,1.80829594154458e-05,4.875707417206577
3968968.8218224524,112,4.881239886540383e-05,1.7429414192925359
3247647.852938595,701,1.5577494182415763e-07,1.5621383279696692
1840832.289811328,1709,0.0012439280765412964,2.137104275419998
3301589.3156492193,581,0.006998329965568955,15.617910558228008
2913962.1149558113,3801,8.92093881626168e-05,1.7376830506132137
3707253.6997170052,1634,0.09208769580704151,14.362534344268898
1403278.467140341,156,0.0032113594712606455,1.4686499692798998
2209644.086533761,1285,1.1392133140011496e-05,1.8227804370776468
538036.63568222,2065,3.531344613390397e-08,10.568020048597248
3857588.797444626,147,0.007460802858819937,1.120014740671546
118142.03769567823,3194,0.0008890990758873322,1.4501523047342797
3400970.059816582,778,0.024732791365662154,3.215781550560978
724162.8492752099,565,4.043544285683317e-06,9.116157933123818
3633402.9765397143,3617,7.7072964808026e-05,3.4604740912970753
1692673.4448199822,913,0.000832830868774967,4.880773798545231
1097885.8180593653,919,4.2455057352449585e-05,6.123036218146126
2794473.5086061116,3442,0.007440912908922004,7.810301368775934
2089298.1641815053,3898,0.09718973435766148,2.966797871865703
1666670.0177577247,3130,8.952774678381953e-05,1.1262453469832296
69145.25985231166,513,0.00703457337297993,4.545173700458827
1077002.7945026122,3143,0.0002143202770049557,2.1825372114974613
2214623.1580184773,2017,0.004892729663772743,2.263882850473005
371089.6323703888,2213,9.233056871390277e-06,2.2226898795880956
1273247.7492212108,146,3.8089607575713027e-06,3.008318576136588
351117.8117859553,3175,5.511900738847543e-06,2.565158104798347
596953.9618852234,193,8.673023375069112e-05,15.657064988436318
2833044.3862028504,1161,7.793833040361915e-06,15.777248042134648
1857865.8023501197,1554,2.81414361809364e-07,1.4094298684598985
2458305.0897246823,3020,0.0004977459140142271,11.504318414911964
1779493.6335962873,1090,3.714514241670963e-07,2.854513346673044
861337.2961443402,1442,3.672802174230474e-07,1.7970667029167975
1624097.4099030907,2986,0.00022719076687288277,1.5489343346765172
3838551.6737970165,835,4.523149281012455e-05,4.923611295687332
3415797.9609589344,705,0.0006437424092855068,4.081007058998843
2364169.694920158,2717,0.06516082255583779,4.976465736196987
2469495.904041793,2199,0.009944536138100474,2.6783528850963276
2799075.606764817,272,5.6752956268035265e-05,3.5942242587269626
3424364.2401952557,3895,0.00014126355663833688,15.244305868438207
2103590.199753059,698,6.289027281579285e-07,1.4301140263961707
1538950.6374470268,1006,0.08589953518993006,6.538040341929861
74208.70455899867,3131,1.6283038034621324e-05,1.1801392944669185
623497.6762126463,3092,7.071880775314837e-05,2.790783707261175
120653.00943316534,3733,2.1817374749703474e-06,15.628995267972769
2732113.0419503856,1025,3.8131561430253804e-07,1.7045939678840365
2244030.9915821357,203,0.0013767613207160301,1.0590266783005258
1054193.1889548136,421,6.0086949850372964e-05,3.3123679428782156
2390855.30864277,2727,0.008191622712876986,3.7842170018107795
220976.0029654326,3243,6.152943098776503e-05,7.83701254535892
2397761.631097186,1033,2.377294924398518e-05,9.472477507836077
1240822.3662432819,3492,7.082392864081603e-06,1.965466573956351
371088.2492080659,1662,0.002342270598383267,4.022864165367521
3267343.0779554243,2533,0.09728838733377092,14.915800025331478
3425472.721717734,3766,0.09194941831077522,1.551357910976309
2834747.0583840976,181,5.787281345480661e-05,1.3972089503761593
3875835.2659527916,1758,7.85911116274244e-06,1.893514452984276
187273.41583194953,3511,6.34806823487335e-07,1.834912725090525
3016309.8180276365,3578,7.162898739654021e-07,3.95539825717564
2946928.914644764,3532,7.963608946225936e-05,1.0094206571355828
3687634.95593927,935,8.640814696313797e-07,1.7529184244291267
2151448.9569290294,3650,0.007308296343748094,10.921079463295355
152036.01059789927,3512,0.009896386868859623,8.275359069179801
1141423.4103937668,2724,2.2546862760197205e-05,10.186569276835042
75497.83610561135,1749,0.003489374447870662,3.381436727036254
217803.19167237205,1698,9.403908880263296e-07,6.653652117314833
1019372.2593478432,2438,0.09084474232437197,1.3958493664904992
3741977.541463439,2352,0.0009643335739258674,1.7837694970300904
3538843.086901367,1790,3.90415631402972e-06,5.908595629566369
3442313.0848904927,631,0.0004113693739154173,1.3715905619539832
972988.7844360417,1024,0.0035939018593256033,4.816432519394056
3122072.18761386,2838,2.529688958849915e-05,2.824467604900493
1906823.304712037,1501,7.277322012740836e-07,7.453963345097639
666341.6651014483,1137,0.004365152061978095,13.93452078019293
2186473.0088019585,1494,4.8405146472105806e-08,7.001244031423901
1130705.4548015192,3975,2.871893540142818e-06,8.684937663998822
950160.5176004856,981,0.07311338504100254,6.172075623289087
694543.9994144874,2738,8.858450654850182e-06,3.7400149631270807
3001654.8286688775,762,0.08778172317735951,12.112601473080417
1750585.6384087515,185,0.00017945158540794815,10.445695287879229
2783092.425656646,742,0.07977115769184719,7.536996246259703
3502977.20625208,1549,5.258401954471085e-06,1.2533763559508646
2612209.90681572,2230,0.05583599861674039,3.254559158146544
3187473.424093467,270,0.006554292223285962,1.5795950664510165
1722656.4617658039,3492,0.0031081687011447414,5.6831870458101506
1391605.8141655182,3349,7.225873345064392e-07,2.59308382615908
536599.4332973664,2376,0.000243001929914843,2.756709011579375
1480471.4318212897,3189,0.0032999034012118787,9.83211795845117
1310695.171907056,3547,0.0844567213838605,3.793885616765059
2459710.441443605,3315,6.444464192857571e-07,1.1587092251985265
2309955.8723495994,1845,5.8143699597479254e-05,15.575341220604003
1134567.9623914524,1891,0.04265838288897389,1.3188929037293433
3137722.737209442,1774,8.083130118006526e-05,8.379747756348124
1415503.6278312071,234,2.4927317208728574e-05,2.979781441434792
1748260.731560181,1517,0.006152324631791048,14.216505117906998
2288658.3450225047,3587,0.002494616242937075,2.1359856547806624
2199223.917125498,3793,0.006189861670596488,3.5872222067379416
643490.5594682156,1172,0.00014861013802486124,11.400718013620367
882702.7252613137,945,9.82472636184865e-05,1.7776735275705264
2756570.8143860837,2695,0.003045180964860549,6.361101769855031
3208491.1268749246,1968,0.0006288924301414313,11.440944800217416
113714.09589176346,449,0.02060097247946385,11.091783422583795
3156621.5432731793,132,9.258948754697286e-06,14.685589192175529
3488924.4139819294,1551,5.589876365687285e-08,9.074284092409496
3584513.64793336,2692,0.00020676938932042544,1.807334662637655
1625246.6560617671,3637,0.0011756168604549577,7.141791624233427
316592.1742260934,890,5.1081341725875307e-05,13.868576274868197
2597125.41271007,3503,0.00023950036991180702,5.168727834773364
1751157.0093682474,2016,4.542422548129181e-05,2.9094755791532334
146850.97754787077,1987,0.007041053745999965,14.705129263993935
2422140.3589948793,1810,1.210396237550615e-07,3.7749605963913266
2309065.570149547,2124,5.682690910834653e-05,2.2951825670208845
1860035.7467240156,2009,8.065620794585003e-06,4.28200443734267
1158066.201191904,2331,0.0005405365686026578,2.4295811193688817
2392785.219794215,409,0.0035153711157824576,8.248380714463455
656634.6692124492,2564,0.0037884161643917547,4.962486523603971
281736.22679693846,2886,1.5823539864552527e-07,1.778335375543802
3703726.8381338045,2374,8.429988577069826e-06,2.927643070670999
3849176.4978441596,2360,0.00012070931324782152,11.443717202125628
2108866.7497317474,1434,6.775896883302095e-07,1.360965253251801
2329904.099788569,2885,7.323956416439133e-06,1.8947000265123906
3904083.7971787723,2150,0.0032824381983189176,4.422421597526631
2566917.3409976396,3876,0.006036304132310237,8.865134302699666
795486.7830073873,3219,0.00463776328638294,1.5707004009785621
2749652.519328237,1616,0.06391584319377441,4.341223882318268
1148006.2650349946,516,0.05823331584768475,1.3747788213445542
3127.96840349608,2578,1.3893203711411727e-07,1.6324015923221857
1006838.5341203824,1929,0.0935921066618815,3.749900914925618
3815277.692240611,260,0.0014456758890661935,1.4557945263101164
3971824.3627239284,662,7.017972334149336e-06,11.976184730747967
1926615.9784768969,3574,0.0008479617181814467,13.10240130151446
530503.6953746978,2321,6.911930432807465e-06,1.7023148832639947
872615.742417846,875,0.0014078304923809493,7.212131368739465
3637613.4276278554,3389,0.00011747418911751895,1.8394050295414897
3805820.2802014397,2730,1.9149099581810268e-07,1.3653827655965294
2238904.4419470243,2137,0.00055442079322233,2.422420602322661
2949898.5771826403,1333,6.229712868849893e-07,1.462414536011505
2030214.1776740523,1145,1.3350097150267027e-07,9.381960988454306
2922574.3665918983,2481,5.213904382857301e-05,3.1831611245307867
1519510.883228868,2426,2.3183055248643924e-07,13.922508724264784
1037675.6658729347,2951,0.07967825866462973,1.1721005742675787
501903.90954340936,256,0.007386896068723416,1.6511999791520229
1179039.3438671508,3471,0.06503782428421019,6.419531586511545
1732015.4813611933,2347,7.272269381830175e-05,3.730935212312523
120210.82517539577,2489,0.005879568649894167,1.7035021615567425
2431814.439844259,1934,3.51632679769534e-06,1.0907066867497055
1924726.2456452667,2316,0.006646746950640642,2.2505007975367484
3936458.0844112323,3688,0.00031757042213792356,12.278882087509313
513995.1113545721,2182,8.365812406414118e-05,4.79676633326311
2159098.9830978173,2163,6.943206378271462e-06,5.346080652602455
3448677.865904773,1827,0.00029259345617064234,7.722855989510933
544674.4936882253,1211,0.003981365633294919,2.423159354585501
1579896.8597133842,706,8.374727630438926e-07,9.213730953925253
21716.63460104597,2149,0.0007561955231672211,13.755283857845523
3392673.100460663,3656,0.007495141746805505,7.0754841915961
1005819.5345134994,281,0.0003991860687544463,11.938162133625871
1504966.6899912448,3481,9.258679430055554e-06,5.557401770513446
2328280.091859128,1774,1.1805911904241395e-07,1.205215968383016
755713.2827430262,782,3.424390821121238e-06,4.0026520566017805
1781227.7437387693,2495,0.04996019467748569,15.510366122093997
596105.4187332725,3884,0.009108395545457877,1.3960076697241575
3665574.5551306685,3771,5.601298235904009e-05,3.532142930867144
405065.2242063368,3270,0.06338243775537782,14.622994238961011
3255228.9164162586,1086,9.682071208882708e-07,10.002697081401488
1237192.6347265716,2079,0.00047662887696857056,3.917304297120622
749756.0134375562,1208,0.0008268799337988526,5.49525182509854
3313917.968447627,741,6.572775806283033e-05,1.964268767407142
2000685.3314846896,1646,0.05013724063393459,7.89721010661289
3553723.1269245185,3186,6.221403159281142e-06,8.806350164895967
3742166.3295228262,2161,1.2982051827079345e-05,8.14760909491331
2185974.014667645,479,0.02188238861900235,12.157300107153155
3448405.968859376,1677,0.005842694269896736,3.451979987200903
47167.524396904,1500,0.0014351427733742027,1.396106995171523
2632032.8312224965,1091,5.469360823953534e-06,1.2302466264367062
1775503.4918179496,2408,2.692300340961158e-07,15.960189677847387
614143.8127418477,2608,4.6153855040986754e-05,3.648654647859726
939936.686119562,1021,0.09179100912261927,8.171595939261119
2507293.5293309717,345,8.60531064322123e-06,1.0197850204526206
2282530.207599775,896,5.978464029068725e-07,5.041313966459153
2957416.3291250127,580,0.004317680010308394,4.730369953808891
2995053.52219308,3886,8.588229203666776e-07,3.5378646229097397
1203394.0722144137,1093,0.0002727339611148765,5.33534444994919
1607956.1666227626,1305,8.18487202554369e-07,11.687147995029955
3194834.0458341576,2032,1.5736879805282745e-05,5.702324806877231
1540816.2176384463,683,5.1998354802752776e-05,6.673779062973239
156739.93695250654,2789,0.00011101288489555939,15.461692536506696
2229813.2768273293,3030,0.0014937845870734857,8.265949451180417
392938.2413224561,1396,4.4224835049730827e-07,1.5328107470028818
3808124.3071434055,2326,9.127709288934094e-06,7.865697210831616
574181.0618187371,3293,0.00011356584192059837,1.4996130469220974
2876646.1497355807,2819,0.006996875006352367,1.0886399711606958
2964984.801554464,2787,9.458770659001605e-06,1.2176638379287876
2799742.389070806,1811,0.0005816124209810485,7.188397937272406
900458.6069895857,2393,3.959966517957127e-05,1.7121505056207065
3982729.34642887,2325,3.1953063019768105e-05,4.682005814208089
3951635.7368594105,3775,0.09763473729182469,1.8729240501380389
2730933.8446394983,943,8.506578808947726e-07,2.5587745970468605
3793188.734696438,1714,8.388993448021784e-07,7.465410035284446
2460047.128331178,502,0.00021924203833518274,1.520845695433967
954278.8706392689,3972,9.236072588422106e-07,3.3224470088646987
944051.0029864134,910,6.406762783718575e-06,1.1156430858321715
1988814.739997015,2288,2.2068406457402023e-05,7.882106085752223
775939.8064800492,2312,0.0006481917588778594,1.9569038242338168
895069.9202172615,1909,0.000603357578153706,1.5827516544796754
3106511.830842797,3426,0.00046667342980516067,1.43539906177726
1326702.8228857908,662,0.04946615258997396,12.831352137855552
3287023.043368472,142,7.837773838672057e-06,4.428665134666771
2338412.204694365,2531,8.476663057472139e-07,5.323709061829185
3998721.7057223995,3101,0.0036960990374248783,7.1377138560656235
2447636.9723321972,2712,9.534915563673629e-08,2.261842427471124
2131171.1605371423,2393,1.842814327122988e-05,5.126812814878683
3562496.6123019154,314,0.09479371528366302,1.351104718698935
3917841.402748765,2945,0.04776173321631986,1.1322395503879146
2408624.740994611,2151,6.252938360870288e-06,7.106616234545885
2818706.638194948,1306,8.294541080364892e-05,3.821700142919532
1918649.7329107127,3560,0.04230025226456252,7.39668623338911
3759613.0164430323,2682,0.0008721299527514147,1.0070268004577474
1036469.0766958666,154,7.305536257352127e-06,9.20799593909873
315516.2559876709,1063,0.0009414533490990397,1.178776692687318
640185.7302582004,1595,0.0007306062338625098,2.5146979333752646
2345916.213832626,2812,0.00022175288560967658,6.960702689538694
472100.6498577872,3162,4.566105377243809e-07,15.67473391182429
2004661.2747105642,2650,9.075189731790379e-07,3.100149541933466
1126461.1942770614,1061,4.349847957667583e-07,1.8249047863786754
3917138.634510224,3646,5.552563461974129e-05,6.012730492775638
2926689.1916454784,2488,0.029955870390552475,4.8241493725252385
2431573.9647018965,2090,0.0009933035032228322,13.96309614141353
883210.7844169791,2452,0.009485654296574646,14.282477650919446
2698386.5236665215,1593,8.483754374216781e-07,2.7635904714821056
3765635.6167865773,745,0.07136499913522842,4.438840136816761
453158.57477263396,635,5.390596884512788e-05,2.102538032741787
3749867.475730405,2973,0.0008687208392472283,1.9808145851790275
143302.6585391921,234,5.929096867966755e-07,1.9180362716270865
3059486.696824933,1084,0.06716212853882737,2.737760249479463
1718378.6710953258,2413,4.615972100504026e-07,15.180154571703563
1050616.0994113758,1390,9.316455932814099e-07,3.930740176182762
2724232.013308281,3204,0.009029893262789239,12.752795937997854
2057607.1018870585,1069,0.05169185595887012,1.4286506143466764
2511352.4789966797,417,0.0008971260409475564,5.818954425294758
3086213.1743880245,716,0.06303306097402894,12.457825039384396
1607211.7179877448,168,0.0007776558801252885,1.5174946918297887
113276.87339125725,1169,0.009409841611204145,2.4357592246361564
403691.00174483005,2850,4.6991205200664245e-05,1.6968691382262122
1735799.1686325215,1023,3.1675276716900357e-06,1.2931082807323073
2713137.9757944304,412,8.709201579917007e-06,1.103361697025757
763785.7712278536,1321,0.00018547232907581768,12.373905327989497
1569681.8032038233,262,0.006160572358827822,3.695036193000565
1249922.712224098,2539,6.605627698367952e-06,8.010309872748719
368462.4348105455,3805,0.0007268650751267442,1.68476525989488
2266256.8060476705,1127,5.454812043649514e-06,1.1649724958891818
3045716.612476185,1507,4.251294723972444e-07,4.828011920534468
3898164.355340968,2810,3.682061175753813e-05,3.080683592011188
2600210.967326373,1028,0.000991238625253591,5.39604070879043
415100.59095741576,979,7.201574221885493e-05,4.917535691263541
3471325.8831238756,2922,0.0032769723764906242,2.866156622298406
268350.66574748943,1585,2.110176192166432e-05,3.713073690109001
307241.5731906457,925,7.796512874043716e-05,15.197140502780933
858292.2818623981,2755,0.0033343372259266595,10.209383961933256
3933554.902545271,170,6.475669908185756e-06,1.8326254565107005
1838966.1143127994,3836,4.596731315003872e-05,2.9112468779643046
1171199.3808886104,2837,0.006447381836856581,2.7014744214232778
2987529.2217845875,3861,0.00031066878582160744,4.631974742713311
543470.1165341843,2630,0.0009150733207210459,1.1254524105423678
420936.735503404,1453,6.962593123904903e-07,3.341837617178406
3321023.2059449037,2606,0.059136887726461626,9.704003084158524
3443636.3518726933,1402,0.05984988442721466,1.1783505074347955
2364898.066899662,1605,8.821550348712626e-07,1.848849093965077
2706303.2997970004,2840,2.3180233695443908e-07,8.421550722562662
676613.4762302758,3215,9.281420807681661e-05,1.2986553007645547
230018.05750766216,2568,0.00019269327150908731,2.3884186485221077
3281008.7548105703,1350,0.0009974663021180572,13.989982509846872
3307970.7005869667,1898,2.9858303672555316e-06,5.295172011491587
3403601.560406277,2500,0.00023458205716663807,3.8285299562742674
2661854.7504917653,2925,0.0012462304608315022,8.818227124195493
3251931.335366114,3147,6.044710301279457e-06,5.647231372017382
1643593.5950129842,2513,5.583208771335126e-07,3.905421817940451
797683.8195634909,1200,1.184559789298305e-06,6.515928967026099
779567.0348679998,993,3.649988660299698e-07,7.009827781118039
2279641.797229547,3539,0.00024886892658467175,1.4949271032988705
522242.248831176,2728,8.021380588766409e-07,4.953579436230106
564543.9915227756,2816,2.6893438844397343e-07,7.794055578999545
2534554.6516755433,1375,0.0009344174328537493,3.606121039405295
558770.1814592486,1836,0.0006231128525442798,2.1653881684735383
228493.37788728878,774,5.552101052695697e-07,8.334872853985525
3468693.343004007,2025,0.06412734935673939,1.0451224274833761
2535058.967276782,1994,0.007829042462413253,6.041961511294503
275494.87131181825,3602,5.598946903973251e-07,5.01086789506496
1012817.7261737724,3169,0.0006166646008414335,1.958795055390227
700743.2318889046,936,4.750265798350593e-06,1.0359508296081201
2665364.157222921,3773,4.096295215883425e-07,2.227183354213085
2822130.113772871,3762,0.03144830299822568,5.071955165935693
3780919.461862182,3855,0.00018104156534937021,1.463948368681597
729591.7817568604,3960,0.027847521609435332,5.134460372500091
2450042.1076423945,3251,0.0017488213231597815,10.872809651685309
580081.9147000347,3251,7.837043272384457e-07,1.5830622613690508
90243.7035631677,243,4.267701728616956e-07,3.517276625752646
2403844.1468378375,2453,0.0011677226042919764,1.1956444879876045
3216727.5492417617,2307,2.5748937708639064e-05,6.872736284150352
3735929.1657511853,3662,8.886928759474565e-05,5.734077180042657
1799427.0502789007,260,0.000938507407152817,15.55563838198562
3189511.580672414,1147,0.007190213960501337,1.6782368304684725
1369188.3795072518,2365,4.017951824264243e-07,1.013991213587274
2805251.9658471327,3987,0.0008113098306310988,1.6375743875725328
757680.7190125507,1793,4.462323545606739e-07,13.631824170683405
1379776.6127562085,1177,0.05504368209755093,15.690458518530882
2050455.4223066405,3071,7.033749664850544e-05,1.6010422972301148
1963926.9893117582,2742,0.0007793062868727169,14.57119264866381
248772.16485066843,464,7.373357177590796e-07,11.953438896794554
3177404.709887328,1352,7.940069432660915e-05,2.956991870248788
3561576.9927122165,693,4.591363852609273e-07,12.86423626949126
3928858.7400771403,2514,3.5113946019758794e-05,3.008468210685811
2574467.369328394,1888,8.665702092033448e-05,6.751519486094605
423260.7935918839,3801,1.941955968268072e-05,8.510604161755575
2525368.4869166696,246,0.0003288624285525521,11.207259561035144
2960920.4752488188,3288,3.0335462740262385e-07,1.903302123102536
466499.535255849,953,0.0032469190050171525,7.913676746202035
3670984.8522538072,2555,0.012951235303382635,1.4942358311576798
683693.3461748257,1879,0.011517442643220887,1.311898754009139
1750734.0368733122,3533,0.004014068022059959,1.216338480771472
1690658.8786576346,2637,1.937343288075667e-06,1.9556970733208496
2007634.7898781965,1704,6.945258670950731e-06,15.776163945185964
3629781.0778535046,2158,0.007161074799543036,1.4085779050934744
1335282.9119427563,2700,2.7102253200223635e-07,6.477079981377649
322980.38724819856,1559,5.559263060540168e-06,1.0866859293639073
3127466.272657964,1979,0.0002384913071735628,2.362755319057268
3896909.9262470067,426,0.00013033729326133103,9.278851169769638
129664.05801682186,822,5.134653538274377e-06,4.0448167994303095
1239933.943176044,1034,7.865827673714074e-06,5.516613035080022
2110975.441373406,545,0.07421417680304705,1.1137698546715626
1648117.277886422,934,6.729034572413105e-07,1.2855132212950457
1750228.9100162047,1377,5.528103132646176e-07,8.341492179575432
3639927.6654698853,772,8.78324484976772e-06,1.6410127398416794
2395620.5332224392,3185,5.9854402798939175e-06,1.6941420621894119
94727.46456268406,672,0.04204488025972223,2.3692574784761895
13616.244877058447,618,9.268235095148707e-05,4.602310409749487
1379495.6816849245,2312,3.970334961678338e-06,7.19766437676118
540372.922458877,3296,5.798608239896118e-07,2.1249273413487906
782209.1594593824,2213,0.0006460957123758846,6.823175680132705
810481.8294869693,2784,0.0019745220770344828,7.814381465155314
2021429.1008181921,739,3.6309632306372215e-07,3.6573642269615623
2353283.4518913287,3223,0.07453178344319045,1.9414685482797662
1598752.561603008,822,2.799180226443058e-07,1.931383762508818
826826.9966527397,2242,2.9095981987669296e-06,6.21795930997965
1900010.1916117542,2840,0.05099256764457949,13.366591158253382
136269.421218394,3284,1.1753986550850481e-07,2.542149248355129
2516382.673217036,3739,4.5596707720512053e-07,1.4651377572989537
2724621.363035748,1706,0.00019331488822148967,1.7922152524564932
3542442.1763689118,1670,0.07294657163331554,7.403661041189867
2561827.683015145,1613,0.000857470917857407,5.370159099094732
1194948.7291425215,2802,0.07868042127765258,10.502284631397604
3070401.9357167776,170,4.045784070612033e-05,10.182879539917247
