w,p,d,c
542969.1700402074,326,4.704806964343219e-06,1.9284080356907123
887854.478457054,1120,5.276510344084088e-07,2.800321408652027
1563406.791104471,636,0.020118438562337807,5.570838796870348
2887440.5679583987,682,1.144633647112323e-07,1.5982346373252636
899561.5436390288,1129,4.7336359561705923e-07,1.2052997954069349
634982.5433435987,3313,9.462410673184279e-05,1.9684762345845837
1397082.379509283,238,0.07759679305046258,3.795318102489057
2203815.78903638,1697,9.963331645013451e-06,1.739829791202015
1217161.244266379,3389,0.0027536368575220237,3.3326420711510414
1458693.6786592721,3447,0.0008105771365051538,2.4240978213369253
122204.83546086033,2258,0.0005773695415837414,1.776191186926379
89168.27819672653,1756,0.015870504093356975,4.678132398651167
3702212.0074951355,3840,0.0005330092085572668,2.7208898375072996
1463207.0938262844,1554,6.660508959195534e-07,4.749330131909266
2081183.2504218759,1954,0.0470341293637941,6.194940604602584
3575583.234469171,2421,9.685570935239437e-07,5.259650743649881
1877407.4482565313,3205,0.00524860028930288,1.0708092524171842
866503.2002933848,3558,8.124297260257134e-06,1.3802530402203237
3724176.482207205,202,0.046973779355837,14.963474695645107
1946969.5948289116,856,0.03837055491944566,3.972186567242432
1226842.8584939227,2744,2.5376100648987877e-07,1.1456525516564329
3846017.144325893,2585,0.07273934374834541,11.37111567713562
988873.0479287648,3296,2.48840287501071e-05,13.753963852203748
2332767.2378433584,129,0.009103462321545519,9.660858980943912
1494295.8033021274,2640,0.00020128947998959,14.193603674756156
2358640.965739489,756,3.3939642957168637e-06,1.46194986663473
1207715.1123020726,1057,0.08797974460784695,3.4090497798314856
3297341.4557453855,411,4.234582935457743e-05,1.8869927843261065
2066878.3930460676,1615,4.150000489680645e-07,14.810751809754157
3015924.780907863,960,2.56894003586524e-05,15.55806590677891
953767.5726353631,964,0.00046207777934324145,4.343472096009915
1378574.86999495,1458,0.008854949976640627,1.611355614699859
114686.30387841172,197,2.6178480290517346e-07,9.382819580240543
3877431.507578116,1453,8.993117912174573e-05,2.880443086011277
210970.99526981954,3217,8.739258350360657e-07,3.045643429413393
2609114.2970126458,1081,2.252054188395014e-05,2.2837620638744784
977527.2434784822,3162,1.7690821763234188e-06,7.873399687138475
2854981.1203118577,1463,7.228295695387222e-07,8.321250190395716
2361817.268530346,3379,4.4543044032274093e-07,3.871657928419887
3007278.109868734,1971,0.0005415578741540427,9.920843414725125
2272723.079660309,2337,1.4081243946657217e-07,1.6208358188112895
2067836.4476298825,2388,4.590009424905568e-05,12.974142295318982
2903178.440946127,825,6.000230221153818e-05,1.4964011439049485
2178495.9855317157,779,9.467827754040862e-06,2.4995874075188755
1624493.2485929097,3513,0.0006792667801648743,7.825372957455012
3786043.376154892,1365,0.008897202274158673,7.563276528875958
2549139.6415870846,2206,8.997998013150597e-05,4.098038152063719
1700325.569837459,3701,5.247740561459078e-07,14.373105957657476
990828.4454956629,158,4.0886193009058715e-05,3.7799161056209405
1881896.1472245967,1284,4.916784443286224e-07,5.467865300973766
2102341.033901551,3761,0.008428786744915363,1.847666850424598
919154.2428372881,2128,6.292351348849898e-07,3.123241904885484
3795676.0417921683,2591,0.033970511029897246,1.044711716766737
2092182.3045205371,1653,0.0007913155370685999,4.992028844325789
3860753.9794969,2489,0.02218696596506029,1.5091592466643569
2490721.376167206,2456,0.08549109951740523,7.376825829995288
1822294.272122231,186,8.859852759190759e-05,6.885898768206269
2213186.821090356,2466,1.7362551410687643e-07,1.0231929384602245
2424090.018394825,1627,1.8945130849954616e-05,4.632361458965972
3412731.7760773343,693,0.013073752368883996,15.016280562100112
2895025.8463843646,3680,0.00029747565243826824,1.0077480329571293
1327687.122406313,1463,0.000979699977463969,1.2661877416243792
664654.0730756987,3991,1.7865669132546934e-05,1.816528696696992
996862.0370345378,3903,2.6025344192378963e-05,1.7352188565829216
3399005.777508607,2374,3.132966482962324e-07,3.283779228541987
1875223.5670951044,812,8.901933750940503e-07,4.046170924609155
142886.3914141209,3251,0.0009223057707426414,2.726533720053614
3955541.404769042,643,0.040644284062178,1.1292046697695541
2353399.1678786213,3439,3.273340708059851e-05,4.97873485247246
3671967.5943387016,614,3.894307892885412e-06,7.700687347768628
2937133.3881463525,1450,0.0008890338332382786,1.0671709663349573
451529.0383233525,3783,1.0340025968281574e-05,1.7089701537439987
3876542.5903139417,2671,6.680860426952413e-06,10.35633597237063
2565677.6007146514,2355,0.09183894277654021,2.85582627067174
1371020.460100857,734,2.424781836907692e-06,1.0782303157331723
3600923.735328918,1915,0.0006810282151169033,5.535209621977512
792701.6132383681,877,0.0008065592632993995,10.180673829284185
1805956.0886747728,790,6.759812820032061e-07,6.262422414520506
270766.1229978283,2962,0.05169918309340073,13.194100900664743
668990.0004123946,2432,0.0010615123767941904,3.054570868862781
2225505.641149172,979,0.06931978392795778,5.807227712773207
371970.9837941118,3137,0.007329295643237038,1.340680856253723
3534313.1237838487,1329,8.640201127153136e-05,3.2956254615125253
3899208.354900781,2175,6.040113023300053e-05,15.302138929997806
3749138.36132895,2217,8.819501316093701e-07,1.0801623846105428
2575648.34811168,473,0.028213538956925407,5.455839258808676
2289731.8755867463,3240,4.2165988448112464e-05,3.738855465193221
1762685.3043915336,2348,3.8492969606153705e-05,13.795718421568726
2157620.4963546246,2335,6.450485232524614e-06,8.31919952508784
314574.71555520647,551,4.2761488488748054e-05,14.652658470856508
2649778.3032367146,252,0.07046534281492325,1.3459227117537225
3235574.5703822165,637,0.0035551176782452885,1.6123458638843202
739551.8699426953,2555,0.0029008301879815714,6.547774520367567
767389.8844789328,3987,0.06583178622567658,6.264416177038772
749409.533623707,2662,9.187445557422813e-08,1.5618690940942996
2096828.6263470433,529,2.189552531083301e-05,11.700238065182058
747297.3680617756,1172,5.965114935789191e-07,1.6589009918621986
2116729.22152666,1228,0.0009045072365528207,2.0581740872017384
3410943.4824197106,2887,0.0004374902601587033,9.474597441173655
850549.2911878111,2619,2.093139516139886e-06,4.9351884983004854
1871148.2776184806,3844,8.914329623024815e-06,5.777306741944837
1094507.9605880987,2578,0.009467402562422591,2.1064647596425674
1401595.602153354,2305,3.024297050261339e-06,10.081271273536167
2573960.520739851,1497,5.848407060884031e-05,6.508707190790002
865083.692193694,3393,4.412551460669105e-07,1.2818983209572008
1073771.672895356,3039,0.008403119162161413,6.7328500275874035
56153.498182396754,1491,0.0041441496150112535,7.221445240659878
1755090.8323357136,2461,0.0006035078681282096,7.487886991231395
3245561.753447357,3319,0.0043817168897346956,1.6392946812331437
2737448.5232262947,2060,2.12825248288814e-05,3.8012021407903154
1795194.0547736678,2162,0.008670549720659448,15.494900283040316
34733.27510820021,2991,8.974248132592314e-05,14.382511302885522
3399657.7483182233,2820,0.012924787195390131,1.5174626008748162
2716702.7016676473,3261,0.000511262283342721,2.7615484114710247
1681700.710694458,2433,0.007497904195125281,3.2489965520122235
1731019.1666464498,3785,0.001586231425751602,3.8156796993848445
1717902.6491721296,2509,0.017526180808945125,5.765082524784785
1893219.993051979,2621,1.637015682120887e-07,2.8371479039161365
3376210.9901162554,1011,0.0003086119994082387,11.77230414950311
694799.4735340861,1615,0.05932522699070084,3.781241992506513
1103746.3283095704,2459,2.5899440764585414e-05,6.21470659802682
1375505.630409907,2594,6.801167880778669e-06,13.733311447504256
986933.050324826,3325,1.2481486188586178e-07,7.626921376115556
2977710.6042444287,3979,6.432189052805299e-07,3.0862626169744996
2850737.2461403245,1581,0.0006979092640117967,11.971608049587724
2977167.87140863,3730,0.06765093081153692,4.18471004127653
1017576.9110069333,1076,0.0017370467183738891,5.779038669343866
3726725.1283544633,990,0.008181755800301801,2.321086243246204
3091850.1202092874,1624,8.414909472685587e-06,1.4154935181828574
3710930.2871197355,3980,7.989112980859124e-06,1.1708953694246467
3939654.2727243383,2530,0.03017152310374551,12.45059585035325
2547499.8009471316,3761,0.0009203883360935968,8.189484563836558
3887807.062107445,847,5.8011810438398005e-06,4.587900168489128
2066052.2947602998,2928,0.08492121182195668,15.025936550570396
477686.1531575235,1847,0.00680552113030918,1.977542864854981
1925711.2257361715,3417,0.002412019096654282,9.651844771792518
3144252.624370529,2633,0.08494053596544575,7.090134816308065
2751321.08741534,1704,8.434106070025617e-05,2.0089239639094787
630435.9598660677,1930,0.07420445581587531,11.359065690415
2534043.1623691837,1400,0.085951673465409,15.06547646015984
2579349.867467359,1077,0.00023412193620696718,1.0728907129246437
1506291.53797832,2315,2.9387297429298907e-05,5.721798424116088
3946662.5660583507,1447,6.2310718858139605e-06,3.484388109604768
3750583.0375451455,2253,0.0008927634006505027,7.299652907404555
3519117.7651134054,1099,9.700762501286243e-06,3.7981569597196803
2748916.610824408,3873,0.09448049369572725,1.8184251409463434
909570.351702262,1682,9.899343438454838e-06,4.611830317129204
1747555.4148860066,2151,0.0648982453422514,11.696532192605737
2430680.228582734,1609,1.990493920770433e-05,1.4681297747476005
980946.8937527828,3016,0.009486091236285923,2.2890996884044585
3072479.6106045204,3357,5.263650592639259e-07,2.2009279779851085
1226344.8087321066,2091,0.004505467055561584,11.83851073305711
1678653.3070750649,2312,7.376451691116833e-07,13.81713274871838
2466145.10763912,493,7.420901748696832e-07,7.916295331444803
713793.2669067961,2842,6.838392157786723e-07,1.4596589972235443
733426.1203658548,2450,0.006502142111165435,5.831757382953368
1700733.7239763022,1639,5.9673039351981745e-05,1.325582802279196
3261079.23382682,144,6.178241074042673e-07,2.8331400707252854
2249775.080451784,2818,0.009407349701600842,5.817947041466988
3585670.9771365505,2414,0.0025838193341224044,2.9981420990432377
1870413.2354665273,619,0.0009188759740197929,12.220370036737494
3311149.607084218,3509,0.0025714579701175077,3.542333481861289
739688.4485586116,366,9.364969302430119e-05,2.161105865171721
1922702.9060841969,2212,0.03829766630691785,3.4171238006952063
2758371.1079354044,1717,0.08579089128179392,6.290437403255903
2605000.003803872,3513,0.00020984626753960746,15.464329280332969
2333264.6300124917,2272,9.229383152550742e-06,1.6662834486641884
2620408.3659572788,2352,6.789544827890355e-05,1.9421325009932349
3055599.0186800193,2229,0.0019529717088970834,1.2083622047149247
3104870.007052005,1996,7.643908966775385e-07,1.5015164745160114
1046176.249391444,1407,9.215896922753834e-05,3.787210770887498
2597242.3506678357,1874,0.00046093827743585726,2.643705501390806
855919.5409804985,2191,0.0008345719260066053,1.2964791778424747
3512555.357845881,2224,0.0042463923694062815,1.159760851407706
976364.3012574059,3962,5.4334471857294786e-05,3.2933269301576464
1712330.4622829042,3648,0.0008395987203916775,14.582326492601869
38455.652041876354,3775,0.0008916309044079321,5.877144236026372
2355204.9790856144,2252,0.026447353846525124,12.478306270334478
3931685.70207389,1689,4.3618551092115975e-06,9.840228918979168
3964329.4525299175,675,6.40179309905453e-06,4.344257466142434
3933656.8585407855,1465,2.602808913368413e-05,6.040935774125403
3755200.3618266396,1587,0.020763853749596727,14.428055952099776
1528827.684996222,3850,0.0006868317676190893,9.119588106860078
2277970.5496032657,1762,0.0006962603723125339,3.7456210635493585
2478332.045966196,493,4.5697559114164174e-05,3.763142314132083
2708568.325026032,3828,0.023595642956680204,14.05150169084795
2665178.887034258,3515,0.0007248439688586517,4.225004275407554
1725615.612788141,3647,2.1895564815574976e-05,5.94049818445236
1609279.1328317297,2386,3.8966410302653724e-07,4.088925230633372
2039348.4187122842,705,0.07965901454491922,1.9333151505054884
3370130.1761672446,3277,2.962866148512653e-05,5.811774404910789
2567620.177508736,2892,0.054218267802450884,1.1440577216761727
3095840.1603093063,119,7.558681415266399e-05,2.9672008996445394
1219435.3611395692,844,0.09916686126468031,1.9722155688344998
2416579.5827082815,1071,0.0006793084449884937,14.546348611004277
469413.37596627296,1039,7.304264739944298e-06,1.5412423618517104
3052554.2254339834,2310,0.03358596501430978,3.6220855935352514
1697161.3947735587,3031,5.35840823258395e-07,3.7217718618747613
37930.57382313085,1763,0.009872815361678017,15.386578424478436
3233373.9246075577,2929,0.004368225946865653,15.397471064891086
293311.28631031665,1039,4.918475589753929e-05,3.455758595039712
380254.5252184423,3808,9.793192832805829e-06,15.071870710008085
3460278.8335156487,280,0.0005858217710102132,4.788419107477217
1743218.558578745,294,0.00015058611633755658,6.625017781343704
3697244.921456163,213,3.3030545160288884e-06,12.671107917775227
3504495.331931036,1846,0.00011414713813304766,4.970030440812357
1055408.2641474274,3540,0.0008211791717785515,4.519543187758881
683230.2824751267,734,0.0016534166910713965,6.942969211415207
198264.22224162644,969,0.0009026800535298218,2.1370070694073817
332965.3918816517,3888,3.316730330252422e-05,12.776051842761301
11293.55380058864,2106,6.533286974352306e-07,1.417422322977917
2369581.809941615,2832,0.0640236929183742,3.409286097920765
3212550.7249813424,2177,4.282771168788263e-06,7.006409079520057
1710903.6583105945,1182,2.2431228232196528e-05,12.562900392077474
1216351.147164651,3196,5.552530613697363e-07,5.986467480202306
2185731.040336079,1524,0.042211426983894774,7.525558569280735
565348.8072892025,1611,2.2620761710747005e-07,2.3833608930550136
1969436.4696436473,443,0.00047617888163609676,1.7547856126644912
2268365.089912972,220,9.447237030869411e-07,1.60306131892633
319348.64674107026,488,6.379243766142033e-05,11.29740311984385
2678349.871040458,3262,0.0052239840587978235,9.959500474555952
3188591.2814944084,515,0.00253000941612721,1.1724014377268133
1913853.8565240973,3395,1.3912066935524502e-05,2.615334609472997
1937980.321434918,2441,8.392039516852097e-07,1.6258148125270846
3646271.3009877107,1513,7.560991531924454e-06,4.912344999535483
2397004.375631877,2697,0.0009293753948876031,4.077365267732829
344759.62783257785,2274,0.04152921461534199,5.314574612974425
352819.8652792411,2303,3.387377818996662e-06,6.416365369080415
1667279.0631144985,1715,2.1309546745912754e-05,3.788462214157075
2123426.631346667,1922,0.00995014731052147,4.286622139485623
1085439.7903939963,393,4.333966719195068e-06,1.662847924868883
564413.6584705006,2996,0.0978550528398619,3.7348249464605563
559950.3486518883,2662,9.973839394247951e-07,13.781494710664052
3865731.335814138,1699,7.094665882453916e-07,2.0489007545613833
1186266.7251982782,3493,0.0008255463240217736,1.3266097223676048
1890844.1974030791,1739,0.005651321490030572,3.5293323940964205
874038.5332789153,999,2.5595832133163478e-06,15.014918223171655
1101108.5384473149,1242,0.0007370127357338224,14.191243320033621
1731942.589865777,1492,0.037799343398125726,7.6776302497895195
3123560.236927538,1017,0.0007236600534761339,5.388878266020303
1431629.5202071634,2365,0.00015643308263184997,1.9255524062894236
2354484.347045515,1084,7.800793095402967e-05,1.484311844679623
2491628.8147252155,2711,9.772402647796168e-06,1.611387292350428
2572698.0236141807,3268,9.85037451796379e-07,1.7073312887696648
3607660.4845539927,1807,2.0331687896621785e-05,13.831128697418311
2379308.617880177,2407,9.788438957503343e-05,1.7076377741269395
3678977.8055360876,2153,4.789590196952024e-05,1.871986111893329
1079401.908042389,1988,4.6611966884435334e-05,2.9885297084064004
1889440.3608375113,684,0.0009610562936912638,2.8111002300887478
473538.61351255636,385,0.0006617672033537589,1.2316601642918628
2707587.934526626,3536,0.04807066341264181,3.6558488841874075
2265467.7615733733,1311,8.970022297615354e-08,3.8332947657653325
3522762.960370072,401,9.928299091380213e-06,3.644981254710688
1443747.6511783646,3636,8.877871077830282e-07,8.023718981803079
1915951.0199991353,648,5.955016468954243e-06,4.5672236527343095
476110.4508593352,1125,0.0002294551900836627,3.96929193828497
391985.2781302332,1643,2.629090354167377e-06,10.7549656985301
2955619.707336099,3274,3.6605469542353396e-05,2.8689586002983125
3791820.8313179603,2198,0.0006185477435654661,1.7689454924749102
3477393.263513331,3668,0.0052187497662077,4.3795426401615805
3488040.3863211214,536,0.09342878668390141,1.846829369902029
3865018.2862278647,2519,6.721449341608752e-06,13.948418605899366
59875.75282224287,934,5.204572109356462e-05,7.331431292052457
809516.2423259012,274,7.681798621265502e-05,15.134877874688883
2108899.5642823507,3725,0.006453559801675247,2.766390006516482
1448359.64374498,464,1.4196483276476435e-06,5.754895396587398
2960439.13365314,3460,0.06130257890296029,1.031760517076945
681981.0732482155,2614,8.703265275228754e-07,2.5409108770114917
3157998.6179598654,419,2.8786285887679055e-05,2.5426387919655307
2295101.712059573,2621,0.04801343016869774,7.220622877936023
695660.5330700506,2651,9.459750722630601e-06,1.5536094038065396
2391206.212435657,3538,6.397798948404292e-07,10.537674397670203
1707787.6894668157,1060,0.02672212483575561,2.9071382518987288
2106999.50992589,2488,5.524133672428189e-07,2.8970190682802004
3497082.131505461,3265,0.0004395384474651308,7.639306607429278
2810900.7687436813,3378,8.543710499048139e-07,3.7259795856910234
2429418.0269134305,1046,2.286314255388632e-07,11.822581294669275
2195741.022772236,3303,0.00012004474293813905,12.766323799792248
3282024.2964738025,1634,0.0006320613221823629,9.074247049061036
2723251.9065529434,1726,0.0035156728547437953,1.654364604116685
805103.1955357894,3449,0.007691495256703263,1.7958449332859205
62705.234994837614,2436,0.009439487566404338,2.8772808884758048
288930.1296992539,2536,4.3523522493317176e-07,15.10952404799993
3792932.578200206,3944,4.705948202934921e-06,7.753867269315093
2304700.0490740677,2172,9.037643572824696e-06,3.31076034566311
1187783.742174584,3631,0.0002262706671836672,9.072127676638612
299622.53261582647,3526,0.002519028434981182,4.00829856018137
283946.7022733449,3077,0.0005674671103847636,2.519188400042737
3495234.1220208816,2679,4.246995584883982e-06,2.9102237275907212
2671336.04994639,3684,8.202403130857674e-07,2.7802242944454028
3812691.049792904,494,0.009709230609915609,2.94565995570536
2581928.3293570126,2846,0.0005168334749322482,3.0348628821281256
3242779.0973358853,3462,6.83918316530404e-05,1.6882725327541204
2861058.8930424987,3930,0.0007365882842281375,1.1006126754675722
3726503.290287641,3020,0.0005575894314607388,1.4985215706168984
1364117.9459045895,1775,0.007672953342079114,1.8229981017920642
3815948.459192642,1083,0.00859793296682243,1.054049932455483
854833.8784031773,3660,8.242804878416078e-06,3.424484860409245
1753389.1888541381,1787,0.0009339579235572257,2.7947842720848515
37418.813197499585,987,0.00033872974917079123,11.305591682528526
697092.9641946756,2298,0.006802485121662992,1.9993729720511406
1592235.131399307,2596,0.0785163797781705,12.106553737575464
2474917.677002018,3904,0.009506160969847154,1.7525867858267867
1059684.8127053601,129,1.0427506390353547e-06,1.592301912302791
3226685.7703490974,3076,8.959439744570175e-06,2.983415314052237
2765988.4638799215,1238,3.507951535535007e-06,1.2279512904986591
1670678.815554583,3456,0.00067002878907346,5.540844428043318
2103507.316526996,506,0.006728841482493041,14.12536438328651
2144655.5633932604,3844,0.05751436968225913,6.205717467318999
3672968.5618822114,3480,0.007316921964831811,2.555808189486154
571213.8243896605,3026,0.00012177274774101365,3.2674030678586368
2498988.4554729303,3665,2.3994616547571113e-05,3.232643596405791
964726.328741544,1423,0.0009774158503884696,3.7615373722340966
1614154.8424417004,3533,0.07933309042758624,1.0606008150278254
1822314.1023506261,3046,7.837812806699729e-05,3.9298891294856686
1574368.4049070205,3500,1.9127830292457026e-05,2.515835481844964
3318555.0690637906,3369,5.303387228750617e-07,15.555645489271942
3613687.240680746,1748,3.681056426504826e-05,1.9761234927645583
783516.8588211862,3828,0.05014847175122105,2.06694427167748
2852261.2522262954,2592,9.810001941301882e-06,12.624231558757327
643598.756632558,2906,0.00025722876525156516,8.953941624184136
1833043.934665889,3514,0.0012390257225128377,13.00717448299566
977682.3542168629,3209,0.08592338896020742,5.469529702604976
1330376.14957425,810,0.003978940880261761,4.396463800650487
3866380.356081192,2838,0.00711559052477726,12.312887281704576
2862642.3110467293,1456,0.07308173904688092,4.301264369266653
2125820.278741188,1757,0.00025886476981896767,3.6580666109551183
2395249.272038574,1524,5.1439975306428475e-06,14.63935615758908
2524773.262138343,3734,3.975774964309574e-06,1.762441744441937
3149351.150072633,1025,0.00021659605198699863,13.515990052855912
2255331.5033789957,154,0.008001568210582195,2.5143877308612295
3874152.054018264,192,2.1388307605903696e-06,2.475865064172897
2839538.50541565,1984,4.654215467363221e-07,1.069551717795374
1896304.6555643997,2233,0.037077685546294814,11.157546447954637
948707.8272868958,2691,3.1487502601887154e-06,7.4649048314366
469951.52395303396,3255,0.005322520935438421,1.638319893818096
2728126.964110895,3588,0.008568837695875598,3.933928518379817
3427494.887733167,3546,1.3028375427507787e-06,1.69438423254956
1436380.5378071386,1719,8.71118532912486e-05,2.3161138213538823
1150329.446339608,3924,8.576780645412828e-05,7.040757634855721
2934130.2971176095,2775,1.304535804218173e-06,1.8955680986532193
3154326.9722462017,1079,8.962143522913875e-06,1.8936720945752235
3491022.129489305,3261,0.0003194645816262287,4.919455189113078
3189881.9743958707,1324,5.094580359116063e-06,1.1824328721256945
1869316.9937993453,1952,1.0613026042277107e-07,15.340492445551455
3256983.464573349,3298,0.006382766450898597,11.099397095094675
2209611.7445608713,3684,0.000156864391261488,13.571528826123458
243053.7667790051,2271,0.026869479510863336,2.219490031440227
1471570.5422356518,694,0.00048210485576171536,8.354608651749793
2619071.930133554,2094,0.0006512480200963822,13.805622834038301
2996326.347087299,3724,7.538396515812373e-07,7.119407404667006
1169857.5351506053,102,1.7253719808258106e-06,7.984994518951606
465361.5076897447,2545,8.84027334074623e-05,10.75742356726494
2810897.7404345046,3314,0.0002139233683355446,6.4393196543948
3892983.5129895066,3768,5.375323994417914e-07,13.891481696435644
610412.8141857836,3153,6.734625610161934e-06,4.193176446742738
3656182.6240921114,3331,6.410883942289265e-05,3.2007883998456164
1752859.8640036138,1480,0.000827975726742904,3.3709088005918986
2302612.7419971335,1478,0.007631992566190346,14.504425339860678
3012037.6705459203,3491,0.07398148686247284,10.684508627364213
569207.3400687155,2278,0.0005073287313854992,7.218755968632861
1201062.3826401462,3923,0.0009489000005440868,1.044653364878513
479108.4014777678,2227,3.1993100621095286e-08,3.768007689358306
1140406.2002762607,3308,0.09393889571441091,11.820295455962714
3002350.7938134335,573,0.002476013690820267,1.9603411427846447
2480112.516083096,1319,3.14974611993165e-06,5.9507293224013
2275913.27590218,3075,0.005091634162725245,6.868532007365502
2099427.2309597214,667,0.008099555832259369,3.215337462324509
3682130.917173492,3752,7.931754104986443e-08,1.603430204997912
1712741.4754231987,1181,0.007868077704581379,5.157139524494419
120260.35432703131,775,9.602135358974384e-07,8.529779034525312
3872135.2738670544,746,7.756695473460566e-06,10.582838953518753
92222.57415900528,1880,0.004579416458148047,1.4231479651311976
2410946.459683855,2512,0.022806426606151443,4.167441433868657
3437022.9765251293,3453,4.111242484046698e-07,2.935336216597396
600907.0020135052,3242,0.00733319886918345,8.405648419169502
638863.3009005676,2101,9.097141488418063e-05,3.9388449429945354
3427384.092387431,1829,0.08885557693367745,5.656273573021626
2999735.3215030613,3446,5.006155195135474e-07,2.0233911566111136
1839742.8549727008,1920,0.010085419756581481,1.7929817651190492
3880776.9746220405,300,0.09953341325793424,9.751676357020813
1898240.9838081338,2097,0.0085063671809525,1.129166894702006
686482.299420752,2775,8.445511735059707e-07,3.371957382267045
1470274.199640362,2103,0.004793678953660368,5.404462388747582
493819.1850841661,3126,4.318420429121672e-06,11.95465079293082
1015354.8440300694,2190,0.0006696110101852824,6.075695003093799
2096017.0564539097,1303,0.05230763315019457,12.739987470273473
3725610.8154946296,1472,6.769412589244837e-05,13.988261306496131
3521814.525122246,276,0.00029459319029415744,12.990556101255446
1313133.9953042278,1031,0.00041144506047927917,6.814730729331389
1263399.9566469714,244,0.0004848336558379629,7.208010236946768
2180686.062567005,2939,4.550923183280201e-07,2.1881438350743645
3940798.863245543,1883,0.037652078250674514,1.7122101345754133
2692746.6614622422,2360,0.03523991680432055,1.169598605959326
2237430.7839511647,372,0.028492168626480806,9.157993258357292
3864153.240900605,3689,7.615040696842384e-06,1.6056184284408839
550388.5727370916,406,9.733084036865479e-06,2.8657242409965304
3879636.356708306,2168,0.08633259594878515,3.8142483344416016
2966716.141941479,3347,4.797785989822045e-05,5.1551279837428385
3052300.4129166785,632,0.000989814216857707,10.3389789197443
2760365.337836865,2121,0.0007413891370758909,7.992729111963051
2914605.952125577,331,0.004360670180709853,11.585803286539782
1383995.3468987192,2271,0.031345844341441165,11.90477587257756
635568.6774706114,912,4.930713278321147e-07,11.694642551117102
263291.87014525925,1613,6.991820443658591e-07,13.328302988099153
1616274.0061397988,1789,0.00017321236745782787,5.7625322077747825
3880736.4274953823,3790,6.907737023309679e-07,6.157107869648783
2112186.459746679,1184,0.0071599892556747004,14.940567674767724
3727729.751324134,3634,0.0006719537544964183,10.665996053734824
2814803.2564770957,1271,4.23316849994924e-06,14.627981469038673
237593.8716170508,3410,8.246734039833213e-06,13.865449391240979
3377867.8476216677,1746,0.0031640450385517303,1.4868056213652805
2504503.2513523586,3433,6.459206352911566e-05,2.121877049353848
1114974.3331336603,2580,0.029878676989439166,2.311096809450423
486289.1348604887,937,7.306921822105215e-07,3.6339211771318
271757.3255789192,3701,6.968606941036858e-06,4.3564791916308
3380946.0909918216,1516,0.0022059612520818404,4.318888266003328
494379.355625525,2451,0.05886946043138609,5.993940385826491
732250.7860909029,1261,0.0024947324853003437,2.658442901374449
2038172.0717216905,3471,9.77197925875699e-05,2.1940990897364907
3599827.3354958426,1564,0.03964115725302977,1.0360481639601193
980359.3752400336,2015,0.00019480899731657387,1.2335095428260554
3174164.613375642,3548,0.0998635208800102,3.942181523759463
2013771.4550960285,493,4.180209535021568e-06,12.082529918961281
2610346.286418207,1354,0.0008109606274859498,7.043852545179312
2450511.490824954,2673,9.508626969747192e-09,1.2235275033251547
1248927.1975677179,3340,0.005247238179743043,1.0596530159387636
3687981.1342972144,3734,0.0008477010779297032,4.886441776111024
1132639.0125771395,228,0.00046635461869883504,1.7680268451384
1815722.443615373,544,5.4190681185771e-06,4.540160157512531
2292461.1186239976,235,2.8229061574779337e-05,1.3498004156842338
976815.0245007435,1766,7.707036754240316e-06,3.882650092946795
2155640.641814653,2705,8.892181726527207e-06,7.274115932978916
2960203.733650495,131,1.397982311480024e-07,6.085830363343089
1962850.1745994294,3228,0.07937558079042448,1.7945559286831378
2404606.7130646827,3682,7.432655589643959e-07,1.8743955054556083
3886342.5575830042,429,0.0005812516380195321,2.8442553694064427
2735660.1077308706,997,1.2355768975374803e-07,1.9363688862078923
2542973.3110089065,3496,0.04765354745332076,12.92417614502898
15734.543514331743,158,0.003509340292922461,7.270112111541133
419461.08388298616,3797,1.121017386400104e-05,3.8914537784163303
662589.2447291096,1124,0.00012037913012472834,1.3855914335965474
3395559.0911686295,908,0.00041584992511424035,10.160024703447817
1694446.215458685,862,4.945662490095292e-07,1.6592185714708525
942376.6513134058,1444,2.414690484192886e-05,1.0032081268374544
593755.710900858,3919,1.1533258833719262e-05,1.087340968753825
1735058.1520511063,3491,0.009392523112026086,1.1635576633597702
3467649.9084365806,1757,9.573868923269903e-07,11.21622769243466
1521442.6311451464,2856,0.0009994030651186373,1.7517385169761068
2669294.5668471595,3796,0.00017429298765956125,1.0544842088923356
2709963.6490441253,1721,7.84119072439252e-07,6.935299192287108
3205450.096747501,2633,4.0064336673696123e-07,15.675224287891579
1281434.1796230795,1362,9.850397859722995e-05,6.937952272051257
439351.70230404823,947,2.7103746484801e-06,3.993767419173252
3487916.884314357,3603,0.06698913352582714,1.217070411674122
3841989.87473437,233,0.016032921328267568,15.360108384788758
950338.8297510641,1750,0.005732894236115557,5.2697643816264215
103798.15576771759,3884,8.45893164607295e-06,13.508354373222886
2690339.5002474533,1338,2.0528306756936464e-06,5.804340537036107
1160686.0101995757,2357,0.007387150179105457,8.630885058778471
1257187.6930491433,2807,0.08910576889350706,2.778119774859441
1586415.9267547945,585,0.00027646744164210713,2.531304745705712
1495610.384577924,1978,0.00011453861060748582,11.020811466120392
1822701.0599294929,1021,4.496046886122561e-07,5.078750967943423
412188.7793410945,1141,0.09271843732123142,1.7479236196030792
1180577.7197753144,2473,0.004959640649123425,4.7636367637296235
2882133.8318000645,2422,6.741691697964574e-06,3.9778054272880397
3506894.332313942,1380,9.045236311464248e-06,3.471822502649358
