P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,93909.42493774951,78316.01446899473,1.199108835842613
512,700,51577.47848904952,38702.6252724194,1.3326609790939714
8192,800,86814.41708511725,73785.23717725121,1.176582476472449
512,800,61899.103142064356,44692.23364023086,1.385008045029647
1024,600,45543.76390904254,40248.925536275456,1.131552291203276
256,200,29248.829343419176,24345.126225713935,1.2014244277166994
8192,700,73625.85098237295,58216.71192549937,1.264685835857457
256,800,130018.46693163973,86463.32349905139,1.503741258952025
1024,100,34462.962623062456,34461.83445599134,1.0000327367097233
1024,300,44372.53911001583,36476.447573525045,1.2164709576110653
8192,800,56037.29254544352,45624.85112463523,1.2282186388370717
4096,200,115856.59364788713,105862.00318040977,1.0944114995674568
2048,700,67848.08791142191,54336.9997919144,1.2486535541389612
1024,200,14655.194396972202,14336.407374602437,1.0222361860987927
128,600,111423.40125586865,70997.33742128528,1.5694025339950775
512,600,148652.09012273912,86887.77934811078,1.7108515286962653
2048,900,176253.80029995955,136493.84341715457,1.2912948737276742
512,900,152956.27723363094,131814.79530669525,1.1603877764840094
8192,1000,107403.1771284518,67496.69675089468,1.5912360500371916
256,300,48515.1277529878,36947.417009653596,1.31308577647828
512,400,68488.3140398372,50205.27871591062,1.3641655975536389
8192,800,174519.52970580783,124298.74957469667,1.404032866806365
128,800,194260.84676289203,107261.19142207729,1.8111009600710797
128,100,22349.89142538835,13076.689814240655,1.7091398314770057
4096,1000,190433.96480576377,153936.82609563012,1.2370916669898113
512,300,44821.72022863246,33658.24727242355,1.3316712503135963
4096,500,122791.85316856985,106605.56088456215,1.1518334705028666
512,1000,451358.6028213269,360717.31327290286,1.251280673849577
4096,400,31998.2873084784,30887.93573575531,1.0359477429059065
512,200,30870.338951813297,20073.608870677468,1.5378569519159635
4096,600,96259.77469957445,93768.08524619501,1.0265728946777288
2048,900,40441.75900452502,34014.11988176726,1.188969732131837
4096,700,134092.6561575344,124386.3395594154,1.0780336219596092
256,400,200691.30410087598,144036.9621706658,1.3933319689364307
2048,400,38149.49990869985,30088.62810225453,1.2679042653274486
2048,100,14422.08459523455,14272.107380049436,1.0105084141529626
128,1000,218307.84130215456,141806.39848046878,1.5394780746245553
256,600,63650.77817364647,32899.417934450896,1.9347083374078187
2048,500,38077.58062760362,37780.93928984679,1.007851613626677
512,400,109919.23487640159,85976.1489255603,1.2784852107247984
1024,1000,213429.94785155816,112255.45569237367,1.9012879733564523
4096,800,116889.80966609973,96819.36152764298,1.20729787742637
4096,300,33417.73514073262,32142.928449862742,1.0396605646202508
2048,300,36594.82422889563,32336.8457323244,1.1316757525399235
512,400,35853.72274774494,22077.652847148685,1.6239825399906778
256,200,46806.67323905337,37842.836382733214,1.2368701110472295
8192,400,28949.225147976897,28943.77010276382,1.0001884704443722
