P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,32401.91933157638,20061.201460168668,1.6151534790132134
512,800,252954.0594494519,90029.82672040864,2.8096695135825507
128,500,399602.5330023724,236553.09805824698,1.6892720335625342
4096,600,139499.4368326931,87790.95808550628,1.5889954942378464
8192,400,113462.97907687208,65829.71148275904,1.7235831134789086
256,100,55478.507474733065,43475.943543660454,1.2760736847267986
2048,1000,247156.36220188302,41399.41646168998,5.970044588203207
2048,500,173934.6051630043,48801.92720673471,3.564092959406758
2048,1000,290011.3781569753,124611.80764058269,2.327318603654751
1024,600,167810.54056767537,25425.248717191513,6.6001533528444405
1024,800,248225.4879518835,144056.46626132375,1.723112432187482
128,200,156968.80207617368,46135.392560100576,3.40235106641155
512,100,11342.455141405453,8382.266597696977,1.3531489376061825
4096,900,193507.90250746676,101428.46986882546,1.9078263012123224
8192,900,275524.0643899399,191440.08812478546,1.4392182279520598
8192,300,49149.53059886851,35226.05846566625,1.3952605752577467
4096,1000,252263.88555359514,119286.6452331947,2.1147705601112503
128,200,105134.43103271112,24034.525413510786,4.374308592488819
4096,200,87227.92835640714,37201.94416591107,2.3447142430888315
8192,600,215066.06595487832,86528.59241676705,2.4854913266011245
4096,800,214670.52159367222,68054.43993565843,3.1543940674059017
2048,500,93243.15399549872,62059.89207555667,1.5024704503510424
128,300,177750.97947798268,43888.240059234464,4.050082191449879
128,100,36255.91673443815,14523.933011723955,2.4962877965060692
128,400,217110.84437799707,49684.70035825663,4.369772642533759
4096,1000,255076.09789036025,66096.51746973181,3.8591458015495235
2048,800,173620.67786129753,89894.46283706855,1.931383451013892
2048,100,35129.75109275311,22287.203544082055,1.5762296522876758
128,900,423256.4722959061,104781.21783099383,4.039430740140803
8192,700,163058.75068956413,50094.686497619805,3.2550109021505045
1024,700,181234.2790187103,95960.87017356644,1.8886268818832934
512,700,208484.1011708094,70416.90588315741,2.9607109053718794
8192,1000,627624.7126409684,607904.1810288752,1.0324401973658353
8192,1000,258771.70254672284,78215.59188691816,3.3084414028451956
1024,100,46500.14435901778,39754.699483118246,1.1696766662458102
8192,1000,254538.68352371035,174195.61077190377,1.4612232902757227
4096,900,158931.8036939506,57821.68428611699,2.748653998169856
8192,600,201628.403198607,179300.1727215071,1.1245298882772445
8192,1000,243985.38945929313,54785.91134305086,4.453433072081965
2048,100,21020.26110207923,14850.759400093964,1.415433415610129
512,800,184562.07815044696,39670.38232183824,4.652389701040188
2048,200,60418.346217608,21719.122239982673,2.7818042345368834
2048,600,198805.35398496373,46239.717968129386,4.299449969006944
1024,100,18391.573324739165,7574.474505432674,2.428098914525106
256,700,268839.8379146151,63595.14530849998,4.227364158230528
128,1000,516745.1888852903,115241.4415821776,4.484022256149964
1024,800,252276.62115647356,73809.48264243598,3.417943225243931
1024,800,253884.64128115607,64050.183209330666,3.963839423400288
1024,1000,322196.4729679529,66618.31687920158,4.836454717884707
8192,600,136522.49233714188,72057.00403987369,1.8946456927572977
4096,200,74549.25295018684,28226.96173217051,2.6410654344432127
1024,700,248989.5882187175,143996.98147366662,1.7291306086457885
8192,800,206080.23429878146,121156.10790503111,1.7009479576573936
128,1000,480338.6925155983,112156.4431438755,4.282756113257039
2048,1000,244777.62928987632,66639.00922749183,3.673188304079612
1024,1000,314848.78039291134,70666.56720492533,4.455413540605195
2048,900,157430.90863949657,93515.5700519536,1.683472693927162
512,600,173179.41297186294,52850.65998181106,3.2767691648782415
1024,700,182119.92373832542,40384.69376674293,4.509627454159437
1024,100,44154.34425820905,33357.177220007376,1.3236834749831774
4096,100,49519.99480360068,41510.57294657572,1.1929489594695097
128,700,311031.18942791724,84966.35551851557,3.6606394087379495
128,300,153544.8971745668,35422.15679393922,4.33471338483936
2048,1000,235027.97052556055,83203.13759546028,2.8247488894984185
256,500,147553.84770401998,62092.40025489339,2.3763592178479445
128,500,277752.1297101207,58120.56724051832,4.778895714501696
2048,400,109174.42973153654,35792.538937203135,3.0502007673465017
128,900,497065.70407910063,106230.35181436798,4.679130734196354
128,300,155303.36897593283,49018.24004301967,3.168277131933635
4096,200,75337.09820942626,41314.61184437475,1.8234976645359404
128,500,292503.82594203856,107899.46980002425,2.7108921525207794
256,200,85668.7882039372,24028.023327904328,3.5653697782309024
1024,300,51899.87203993418,27201.299204297007,1.9079923958828966
2048,200,58249.319784835025,49074.047810033735,1.1869679063426535
4096,500,183553.52470230032,116848.61008388725,1.5708661367090688
8192,100,32500.315799917935,28338.780874483527,1.1468494690673687
4096,700,199130.20306910825,48842.85851775354,4.076956368078413
1024,500,79838.54479954924,33062.26204021412,2.414793782181039
2048,1000,205622.55862335674,99844.90421604176,2.0594196592991474
8192,1000,285574.8205870643,153858.34745614193,1.8560892230333412
2048,1000,179909.0924410742,69330.7825011364,2.5949381494161745
8192,400,115440.31885344,79841.38239289293,1.4458707426352866
128,700,358229.9894289118,78223.91975265807,4.5795453687519805
128,1000,688034.6256910872,336231.71358758636,2.046310915617596
2048,900,201111.19064436053,43085.8374830352,4.667686701541937
4096,200,62898.159438718445,33406.48415369743,1.8828129039061683
2048,300,137265.7124016091,83200.47249108386,1.649818904770272
128,100,89563.88850751772,33607.10000037135,2.6650287738759983
128,1000,527255.9954866164,130680.0475400216,4.034709241478818
4096,300,62355.760944578724,31675.82682654689,1.9685598512086693
256,200,78734.68339721,27723.977542298067,2.8399490396746154
4096,400,90131.56327323362,80128.73845486698,1.124834422845691
2048,200,53475.01230031859,28151.634779116986,1.8995348838493245
256,1000,443805.4238135323,212297.34605947777,2.0904897402212206
4096,600,116080.42034431506,61654.823254855204,1.882746786321765
256,500,233187.93258272196,75433.91473577404,3.0912876973112215
256,400,185343.3611311819,66492.92943135499,2.7874145825162358
512,500,220813.733443629,117234.930187025,1.8835148627748113
2048,900,264914.34677701216,80572.39811895405,3.287904455641281
8192,300,128022.11024028284,121166.91213134864,1.0565764860088451
512,900,295311.06381421257,199266.99669259545,1.481986825293413
2048,600,129705.96249963569,43043.733107041255,3.0133530048865094
256,700,317749.24211775116,65538.9661892865,4.84824922627011
128,300,168977.67883210693,52306.20787465864,3.2305473040031525
128,300,126990.16703343712,33909.56330753294,3.744966158417809
1024,700,165604.45574750286,71395.32402810991,2.3195420428696525
256,800,327028.90768990514,53738.859665875236,6.0855200449586775
1024,1000,208800.19092067066,42383.73236753952,4.926422928259728
4096,900,182355.9400619283,44447.9782420795,4.10268244527913
512,600,168448.2700923207,41879.47984107661,4.022214954234024
2048,700,203926.441517111,159902.38059576607,1.2753183583466337
256,400,235626.2664636781,83895.26610670472,2.8085764238948805
2048,500,118579.44522520283,91410.64105810694,1.2972170838384727
128,800,431536.0965164182,95097.34659082131,4.537835302316096
512,200,56785.46381803517,18259.867983892524,3.1098507321152056
128,900,448833.2301814186,98898.65061975615,4.53831500600635
512,300,85599.28809902696,30487.493859649527,2.807685291978636
8192,400,107524.34849382467,50022.88148910995,2.149503293152612
8192,500,108936.33911605859,28049.650585512056,3.883696831942904
128,400,208046.67926143314,57918.461135074045,3.5920615842371717
512,400,278582.6161719749,219909.18201198158,1.2668075685752702
8192,700,220311.32620207593,44292.95785100308,4.973958319586161
8192,400,83665.70398502109,39591.51669430679,2.113223007621027
1024,600,113446.91270008741,31037.755362345764,3.6551261963266324
512,700,211945.1032032773,40444.21614195245,5.24043048477897
4096,400,99879.55722564542,36861.50348825166,2.7095898911849483
8192,300,102179.98204814484,50731.10394858004,2.0141486010576917
512,200,64384.457697340855,28346.010005815035,2.27137638362975
2048,500,234777.04889468278,197379.82799608188,1.1894683021982533
128,400,202550.04132865116,58689.38171433081,3.4512212501157147
2048,400,105338.34534138393,27161.91708981848,3.878163127921097
4096,400,81111.47381946306,45315.150187690066,1.7899416306358646
8192,800,202953.6516699011,59123.251313537614,3.432721427879766
1024,900,224110.10538960088,101447.35883411558,2.209127058261424
512,700,257812.74987047663,74597.1228459249,3.456068277632781
256,1000,474108.05610831035,96693.85222727933,4.903187174650124
256,700,276188.1105863925,96231.4864355233,2.870038911551503
256,500,252956.82823506108,49831.35486419863,5.076258290075073
8192,700,177589.0559183125,49483.74886831627,3.5888359305780124
128,500,254845.836549284,57260.62842244883,4.450629404014235
2048,900,214564.82592672418,71342.37664040091,3.007536838984657
128,200,148726.7287971904,56889.87992524138,2.6142914872140914
4096,400,130688.85664385335,87820.33592573914,1.4881388833944318
2048,400,66401.58239109276,22628.999357945035,2.9343578715414647
2048,100,31507.83279531249,21891.485427365486,1.4392734060853667
256,300,112211.9370489794,24387.390346993434,4.60122774320596
1024,800,235300.05557389866,56629.35845821746,4.155089550370041
128,900,512199.89643011015,126402.5332528974,4.052133159430723
1024,900,291176.68727406877,89793.98457786377,3.2427193051175762
2048,400,127494.18271474274,36172.82453377076,3.5245846670257897
8192,900,212128.51962001738,68756.46827862725,3.0852154703524373
256,500,253000.3110390403,107079.947101959,2.3627235340164985
512,100,13589.500215740283,3952.2361703269603,3.438433238825415
2048,400,78557.16523258423,32901.799849722505,2.3876251631032512
128,700,519729.5979989394,328365.28413453343,1.5827787622823208
2048,400,183199.17630296375,67957.42294751522,2.69579345944963
4096,1000,441795.28650093346,312568.9452053526,1.4134330786146438
4096,800,216233.42260363474,121188.27531983975,1.7842767547681664
128,1000,521160.0112328598,252148.2352639337,2.0668794714638423
128,1000,646568.4304476301,135901.84836331604,4.757613220381764
128,600,339562.2052144893,66120.20005647908,5.135529005121572
1024,400,72968.22385975278,48120.85786896968,1.5163533463688665
512,600,315977.7337919814,102407.24134872825,3.0855018612988485
128,700,530913.6990101902,160552.14249847873,3.3067992164303925
256,1000,547062.2153037393,389511.32133909845,1.404483477971828
4096,700,196842.67356532748,100685.3469986935,1.9550280098640545
8192,700,136865.24837184456,44627.16861594755,3.066859328443608
512,400,146045.86945408655,55191.438049761186,2.6461689460312674
256,400,283937.3357536953,126613.63532967979,2.2425494301176334
8192,600,198217.7020077657,155301.6687019347,1.2763398079656074
8192,900,277292.76800760214,232131.76519957266,1.1945490000870962
4096,800,168931.3651742398,54798.103105259135,3.0827958560855175
512,500,204012.1662200152,63282.073729655785,3.223853995233555
8192,800,197080.1955888077,153190.07692459234,1.2865075829018626
2048,200,31037.16254395165,12303.822448063002,2.522562616208579
1024,200,51704.18742748683,29396.097776149654,1.7588792846320136
8192,500,109107.23804923413,34980.52142567785,3.1190855253844996
256,500,214197.63472768053,71272.99195261902,3.0053127960458736
1024,100,39719.681661034505,16446.121222140933,2.415139784301301
1024,300,96506.71561752108,35050.06282124151,2.7533963664976597
512,900,443863.26393940276,242787.56060327528,1.8281960691746202
256,100,51271.287225121865,34461.83445599134,1.4877701095859142
128,700,448810.032539261,95283.92639830563,4.710238646790713
128,1000,659421.116865187,199949.5681540918,3.2979371896267455
2048,700,156759.42040926145,43072.60256953743,3.639422998788739
2048,800,229181.34152581423,158889.57023961702,1.4423938662568734
8192,1000,273695.7254904978,111947.51874757191,2.444857452425082
2048,700,195242.55363508963,45007.18075458232,4.338031184395201
256,1000,447212.8225628682,79262.47230231874,5.642176045898904
4096,700,149147.96565451846,66071.36254593299,2.2573768711191686
128,200,88086.63501484833,20829.65153094894,4.228905840501853
8192,800,150475.15964321073,80630.15471462611,1.8662392522473346
2048,1000,283311.2672175283,87000.85009344021,3.2564195282373425
1024,700,150452.0032742193,39961.592812308816,3.764915076855437
512,900,334733.3213073559,83423.49433320436,4.012458648284225
128,300,159060.47624698168,35014.74281745463,4.542671556270607
4096,900,199973.7886297791,67102.57631585226,2.980120877751417
4096,200,54459.3133713709,39876.730421024666,1.3656915398123437
256,900,397977.0016293211,253169.84255853438,1.571976336546903
1024,500,185624.49358028368,105362.59688780371,1.7617683984948431
256,900,482249.77780161577,153719.58549545112,3.1372045159195836
1024,700,220937.0979501714,144453.90882153143,1.5294643097760179
128,700,436790.10628277843,80945.85137808458,5.396077734022521
1024,900,175940.41946171844,51843.86616886342,3.393659317163067
256,300,121598.54481467852,31643.254618878556,3.84279513214586
1024,700,291766.5346506416,105106.25156384554,2.7759198935318468
1024,800,248105.40505247412,102536.15429282605,2.419687053445819
256,300,77299.18609245373,20612.104466718374,3.7501840832053785
1024,800,219982.83116962167,55038.25863488452,3.996907544422044
2048,700,183566.22802501862,37994.53882535915,4.831384554205953
1024,200,48071.778166733384,31290.571507521716,1.5363023380757923
8192,900,252948.68054425818,64794.20809902521,3.9038779539936015
256,300,169453.6763566179,116044.88982162972,1.4602424683851376
512,100,79440.73791771405,23952.41495453135,3.3166066164316077
2048,700,149759.33302840005,78357.99946803745,1.9112194548750252
1024,800,303300.5292347501,83322.43641848261,3.6400823388245502
128,700,366973.675045672,102621.12301154037,3.5760052538540585
128,100,44482.28505170493,33649.03641218603,1.3219482575018293
1024,900,419199.86232709076,327175.17394782003,1.2812703887916246
2048,300,106845.0672713661,36397.95266750363,2.935469152548192
2048,900,298903.46975717065,191588.1622525656,1.5601353770653852
512,800,345127.9361431242,73034.54829592472,4.725543515990803
512,400,73509.14880066115,28943.77010276382,2.5397226601672673
1024,500,106869.22837157456,37784.88719610729,2.8283590689820706
2048,400,107981.52370233294,67142.11425255613,1.6082532536309286
512,800,203379.81928061694,66048.10632072318,3.0792679852625042
2048,300,52866.0885623398,42559.18944074563,1.2421779939193691
512,400,109069.76679954468,40161.40005260986,2.7157859700276274
1024,1000,407971.07012480404,358420.03223827545,1.1382485169065197
1024,700,230264.33372144846,72969.31306537794,3.155632471353262
2048,200,46726.466262868365,28474.386928972886,1.640999905614258
128,600,388077.54956345516,150269.35373922496,2.582546207238761
256,200,140554.4741272997,55342.50477947256,2.539720142544644
256,300,132120.51964267,25267.528418286747,5.228865975947653
8192,400,109613.37398132175,61743.156343774725,1.7753121231932867
2048,900,210413.79152015876,77315.77358946606,2.721485949780715
2048,800,214172.00760599162,68890.03627607909,3.1088967169024304
8192,1000,253074.35472966474,84152.47509549616,3.007331090885635
4096,100,58715.093961802726,23817.627155785252,2.465194940611074
128,800,443021.2202940542,165833.3137453125,2.671485061044176
256,400,127724.55820695627,31523.552962786187,4.051718356675599
256,500,200517.13797751648,30660.99346696777,6.53981216210561
8192,300,94748.32399909552,67889.91482307145,1.3956170698699508
8192,300,125848.35172316218,115095.1863708477,1.0934284542332358
4096,800,200509.56451983182,82127.67325090048,2.441437296138587
256,400,67104.0641883096,16696.46814129671,4.0190574210324
8192,900,202368.74612073536,73831.6952888898,2.7409467618060757
128,300,152152.4508632237,33558.67574854095,4.533922971315068
1024,500,133369.47368960906,68618.06333307926,1.9436496340944465
256,200,55878.54351023477,31391.557032391833,1.7800500769227752
1024,200,74383.16934020905,37335.79632746832,1.9922748851478118
128,200,85638.73087677285,21459.700043928267,3.9906769759814598
8192,400,104177.82123425057,46877.32021763594,2.2223501844940645
512,600,198622.55635630467,85953.00472061717,2.310827375981912
2048,900,270091.88415428146,89149.76625020844,3.0296420901008245
2048,900,322919.2606986708,120372.61398146854,2.682663855321647
1024,500,126398.07735865872,42220.82558082555,2.993737702184156
256,1000,416994.38817554986,215485.38672176524,1.9351399856825235
256,600,256191.8113923242,35498.71259097048,7.216932465812567
8192,600,117915.71385959373,59781.19549306226,1.9724549314721902
8192,700,169881.0752684723,96536.22412613119,1.7597650706382617
512,200,50059.96713850303,20526.551554389865,2.438790899964737
128,300,123205.6629456692,34381.62665711036,3.5834739343314173
256,800,289408.9283171914,48916.813929681426,5.916348696242168
2048,700,135698.15231110188,48440.916792481716,2.8013126360185434
1024,700,290629.4956803124,53367.07194762224,5.445857999583605
8192,300,50081.631502941105,32336.8457323244,1.548748196330069
2048,1000,289051.35359496187,78316.01446899473,3.6908332932263446
512,700,188372.55257325308,38702.6252724194,4.867177646150345
8192,800,195827.47188935874,73785.23717725121,2.6540196844381017
512,800,265327.91403331805,44692.23364023086,5.936778997648404
1024,600,148153.8844369032,40248.925536275456,3.6809401111434745
256,200,79819.0828715389,24345.126225713935,3.278647320679405
8192,700,99810.53811890286,58216.71192549937,1.7144653969229937
256,800,241711.56614598047,86463.32349905139,2.7955386904440744
1024,100,35163.13426172285,34461.83445599134,1.0203500427879744
1024,300,110704.38416413819,36476.447573525045,3.0349551978983964
8192,800,167947.31907409616,45624.85112463523,3.6810491417343534
4096,200,141612.62562337628,105862.00318040977,1.3377096726767999
2048,700,186684.75372647925,54336.9997919144,3.4356838699485723
1024,200,46209.02631885598,14336.407374602437,3.223194285111991
128,600,323874.16510623664,70997.33742128528,4.561779031013885
512,600,247977.88932413392,86887.77934811078,2.8540019227632127
2048,900,239829.06812000708,136493.84341715457,1.757068759409447
512,900,307059.13883278606,131814.79530669525,2.3294740026591665
8192,1000,193064.24620054782,67496.69675089468,2.8603510318894045
256,300,126814.52661022026,36947.417009653596,3.432297488538542
512,400,142851.916180524,50205.27871591062,2.845356501033677
8192,800,214160.07585782456,124298.74957469667,1.7229463417017417
128,800,472250.3045870557,107261.19142207729,4.402806815083108
128,100,55836.364531195795,13076.689814240655,4.269915806245507
4096,1000,305074.39458113024,153936.82609563012,1.9818155429007545
512,300,96424.31851559751,33658.24727242355,2.864805102153928
4096,500,145619.90066147663,106605.56088456215,1.3659690869143417
512,1000,434806.1479774929,360717.31327290286,1.2053930653684417
4096,400,84809.31906308194,30887.93573575531,2.7457101629782343
512,200,72355.58343446368,20073.608870677468,3.6045129652873293
4096,600,179326.21861167927,93768.08524619501,1.912444070291561
2048,900,155471.2819439309,34014.11988176726,4.570786558180765
4096,700,148680.71250168304,124386.3395594154,1.1953138345281316
256,400,223660.32580165224,144036.9621706658,1.5527981320283797
2048,400,89904.54478818117,30088.62810225453,2.9879908277188836
2048,100,28398.39270514052,14272.107380049436,1.9897827243675175
128,1000,516839.045143361,141806.39848046878,3.6446807103316012
256,600,200890.15229702354,32899.417934450896,6.106191686955646
2048,500,94735.20399301777,37780.93928984679,2.5074867320325414
512,400,176282.6208928039,85976.1489255603,2.0503665620733096
1024,1000,353633.2954975153,112255.45569237367,3.1502548657110854
4096,800,240079.7912540079,96819.36152764298,2.4796671602245848
4096,300,73560.53630658676,32142.928449862742,2.288544941427105
2048,300,79713.44581274415,32336.8457323244,2.4650965178419173
512,400,107952.56524488494,22077.652847148685,4.889675817999238
256,200,101231.17539528808,37842.836382733214,2.6750419649167063
8192,400,53283.30493155416,28943.77010276382,1.8409248257007877
4096,1000,306856.5187820176,117908.60673889681,2.602494654707754
512,100,20977.2338684847,8439.625673213552,2.485564488371107
4096,200,56811.51774955359,17625.98334835066,3.2231686951451533
512,200,64646.03416777591,35862.62567097584,1.8026018161881248
512,1000,334787.1246324297,128315.47737749867,2.609093863614755
8192,500,93033.29918951598,79406.42572388871,1.1716092034290841
128,700,339477.1167415417,82449.49171849042,4.117394900390991
8192,600,114469.21790305278,44721.4505428107,2.5596043176970373
1024,800,199558.1494736045,77201.13344455638,2.58491217123025
