w,p,d,c,speedup_model
24259.38433072863,872,0.0048975674546463,0.0035871784195938,1
1142.5918964610094,868,0.0088263797929304,0.0013186802430621,1
1540.0692690641986,595,0.0273077580056572,0.0001900778311496,1
14255.255094576913,394,0.0030598408611579,7.995748130670794e-05,2
8593.377792917106,868,0.0010828292462963,4.4631442206704936e-05,0
22667.910402575544,923,0.0411448437943794,2.2675732640675367e-05,1
121.43578529180373,45,0.078200544067634,0.0034057068667038,0
9885.712586585782,585,0.1838617557819784,1.222035587540428e-06,1
18925.764601230207,722,0.0049749061002015,0.0001810270655942,0
232.98849447637684,965,0.0094761446937478,1.2015359941076117e-06,2
11819.21421850137,1019,0.0075164101060279,0.0001584657960178,2
2453.837232179936,553,0.0116829569547256,1.1979224810574507e-05,3
11937.55770357544,45,0.0050688245025626,6.22595724015886e-05,2
92214.1970219332,956,0.0012324568465849,0.0003072959804534,0
461.12736241876433,322,0.0168325932025298,0.0038382779027073,1
1310.5327987079377,855,0.065786894321719,1.718469628720187e-05,1
114.5842899136956,49,0.0032161008006449,2.317490041418484e-05,1
4999.059691782495,673,0.0021464208956428,4.103920269942234e-06,0
26715.537549547134,824,0.0038025012200799,0.0044964192735394,0
1845.1572388931772,542,0.0085377072865386,7.588380298489566e-06,3
2477.249379197296,21,0.0087061770665975,0.0032210499424928,0
2200.0580801246683,929,0.0129439441832795,0.0003813775632381,2
11162.014593886666,741,0.0223411226013284,0.0039897510483808,1
2362.528116923077,816,0.0084563884070583,0.0013981055494428,0
2838.161510295408,742,0.0012879560290669,0.0020125130943179,3
14419.61786240038,293,0.0075390923308828,0.0002032189101231,0
419.9708199150394,331,0.0510939635626292,0.0033164627013353,3
104.65775830068138,868,0.0129758844822784,0.0004954005246275,3
2746.3754813387964,43,0.0612436229770558,1.1516067727194386e-06,0
25790.005237266647,579,0.0955406352935213,7.267078436036639e-05,0
53143.16632276768,878,0.002340601428587,0.0008478516598267,2
1408.6703448176463,945,0.0208953100562246,0.0002911958180245,3
34352.104614506665,974,0.0306724124434194,8.742675903212214e-06,3
2914.811842764059,959,0.0223896849784379,0.0054363531628863,3
6687.074817745341,795,0.0992746154594143,0.0001191106632769,2
9362.168373781287,506,0.0028477630935051,0.0016178174204219,2
537.1746404256047,379,0.0114164662856179,1.7631141206980363e-06,0
2615.4342786801,787,0.0411014238193379,0.0001141249373836,2
40679.59197700394,954,0.031280467416006,0.0031056066977361,1
72135.5406037825,989,0.0449479347104688,2.064737278351636e-06,1
16907.55770540549,303,0.0021979006394233,8.330701949134316e-06,2
15115.40586611972,176,0.0393888250039087,0.000435966045325,1
58550.26529223482,296,0.0011383733313638,0.0074595052732962,2
1258.9408595487578,804,0.2404446410084116,1.8968480613268532e-05,2
1559.6798313716308,874,0.0554583558581659,1.7606325898136856e-06,0
7859.086719774583,992,0.0024552148082644,0.0057089680310508,0
653.7941260460218,690,0.0179255877842329,0.0038281741448403,1
92293.31783653806,90,0.2443202925736969,3.749283321624942e-06,0
23093.997924655094,146,0.2522130850921603,6.02040900430509e-05,3
1126.1629282127608,135,0.020118773438674,8.171963267433604e-05,3
776.8643893744033,134,0.001767743753567,2.0709868507901946e-06,1
1045.1838519465407,836,0.2094394161503013,0.0021889734725313,0
3260.7223677025986,772,0.0155669839613688,0.000658460156724,0
191.333836535755,169,0.0176916776973608,2.9147588033537808e-05,3
18352.688447625616,152,0.0013137102605209,1.2436067677571934e-06,3
58410.394412301386,168,0.1093579093607811,0.0001201463244362,0
1305.8062737676437,206,0.0496990421295531,5.691187177859656e-05,0
1117.3184407281958,240,0.016384572931613,5.74718995450161e-05,3
27693.4499744685,902,0.0979009743336846,2.6839810190463084e-05,0
546.2632261110064,217,0.0130913915931261,3.1149731606762778e-06,0
140.1889340976773,171,0.0156869522692112,9.95080454330786e-06,3
550.2255236815454,85,0.0424606287323887,2.0128534569671096e-06,0
218.568294113988,792,0.025612477269483,0.0002960133953111,1
575.9265073526642,969,0.0038346697371321,1.843275624826642e-05,1
4768.98983629254,597,0.0018757341237424,8.913870562893773e-05,2
515.1909255896467,894,0.0210164537942939,0.0002681276554886,0
66129.43699608538,893,0.0010877330422552,0.0037210906037309,0
7951.041507415031,431,0.0039106551655234,2.791137068265808e-05,2
444.506543431526,336,0.0390247552695336,0.003319885881659,1
46639.66652150774,138,0.0599422897459676,0.0037613902190793,1
24127.196109398123,937,0.1637549023183789,2.10414152086444e-05,0
6863.853255749841,1010,0.3068573879089683,3.261096682872306e-05,0
38203.91304834669,396,0.0045863567098637,0.0002873651745501,2
3459.65637791232,248,0.009054470507576,4.416334824814981e-06,0
42024.162785905086,472,0.0017545125736153,4.721412983818687e-06,2
10427.183218554404,112,0.0014878375223721,0.001460830149461,3
2674.0234868558105,802,0.0265661627783259,5.374462647417866e-06,1
1769.0274688770105,520,0.0116779472288108,9.092783599277573e-06,3
137.1779035582653,608,0.2170899302972114,0.0002502963867741,0
178.21455361015154,835,0.0032495727474648,0.0008220417543783,2
127.0029253103592,641,0.0017949276533674,0.0053098231212699,2
310.60044274461006,994,0.1024125659571328,1.2382615941563876e-05,2
2365.750018597795,334,0.0248572962787665,2.397971706882635e-06,1
7707.347304920303,711,0.0012141402475816,0.0015831383324683,2
5539.995247511254,619,0.0217260094500946,1.0076035243115636e-05,0
4384.471883473599,901,0.0458764520834845,0.0001694610033921,3
3756.8717161383233,107,0.062194079496553,0.0002503786635976,3
1505.6320230272422,798,0.0175096814921334,0.0009552850917587,1
182.90308262717917,74,0.001137178816699,6.188108000530383e-05,3
115.71696604156868,135,0.0262947686819903,1.6615946281042815e-06,1
3133.625244560332,502,0.0021596903051203,0.0003801116568403,1
144.10638753057455,946,0.05793500073883,0.0001074645346487,0
3019.6545762644782,584,0.0342827489950572,9.91137858893338e-06,1
130.9879031320866,704,0.1260557508900304,6.162018019589058e-05,3
75257.70234455114,1019,0.003343975931801,8.460547808926572e-05,0
2028.398146199356,907,0.0090671146134941,0.0004880698400522,0
8180.883136862473,533,0.0635965754258226,0.0001891354712932,2
2051.1090420289293,250,0.0017277708847512,1.6664887784695514e-06,3
744.8746721955515,440,0.0246445540074425,2.309265171454619e-05,0
168.34796639542586,720,0.1604321020892091,0.0001701619774821,1
23666.02731007421,210,0.0684724568006167,2.270294653628599e-06,2
6563.909595597284,756,0.0092055496590104,0.0001263853011343,0
1651.997162119062,593,0.0010796797298488,0.0078296770975508,0
535.8285996305372,93,0.013058271802126,4.4579503266979205e-05,3
20843.232603165427,1006,0.0021022413495,0.0019358658199466,1
98177.47115684336,135,0.1142956638400242,1.0931523627979842e-05,1
176.41201956684958,537,0.0091336830929633,0.0013304547285979,1
37405.193229348806,800,0.0049934516791765,1.525902860076984e-05,3
17129.38869992134,173,0.2380242392066969,0.0005238178915723,0
60642.31535604472,750,0.001777135583973,6.914968991244781e-05,3
100.7110169898444,242,0.0240038628624443,2.6629966867136652e-05,0
5694.56574608633,622,0.030597134244604,2.4683645391655334e-05,3
41969.8099998464,729,0.0241919411290116,5.399413665455122e-05,2
19633.22975750924,181,0.2081724913543177,4.6233282555587966e-05,1
3770.2850976834825,899,0.058415774964046,1.2661621885693371e-06,0
8078.772427036671,808,0.0024130273380303,7.909650232012432e-06,0
24926.674299705617,298,0.0723478404372417,6.531303837522608e-05,3
3125.512631888106,368,0.0064865560580229,0.0025722283742526,1
913.67389614696,511,0.0022581435206955,0.0044778332996889,0
8208.656698683359,863,0.0326962183598364,3.141849906918749e-05,2
9628.968669877602,105,0.0066785461576219,0.0025886434419124,1
296.00074494164824,867,0.0906730702966654,1.38335113121016e-06,3
42226.44014293245,680,0.0166197377884108,0.0003584990600309,0
62420.23579812355,543,0.1668508227156017,2.38100289447572e-06,2
28274.732137690466,314,0.0127914734413588,3.6612567117416754e-06,3
7051.389984024399,683,0.0363524474461597,3.739734318682553e-06,3
51032.40234544658,287,0.0046091026601175,3.0674382020059368e-06,2
957.3162195180294,319,0.0132500488332714,0.0069521054091348,1
7264.982970374149,546,0.0033891232569456,1.3561150683174811e-05,3
16356.607567199691,611,0.0071654792590705,7.779764356369324e-05,3
729.7984301732829,583,0.1437754789657973,1.767463611624497e-06,0
11363.04201110723,994,0.0392425879658918,0.0004366216758207,3
295.52932753254004,304,0.0010057300147526,0.0004449500361277,3
2312.8279571250214,356,0.2086780722428657,0.0001324154496537,0
19046.795486043942,988,0.017923606975179,0.0044109701057757,0
4560.02238921187,77,0.0078409118641782,6.447540327456612e-06,0
2261.124624053796,217,0.0016264308640311,0.0080319880611785,0
181.4279914513873,567,0.1105276575109118,5.980710576352055e-05,1
5672.641628637906,81,0.2094078046538854,1.0253118691530523e-05,0
102.2744330359722,619,0.0118098666569464,0.001058800135543,3
10746.307428274544,221,0.0127174841216621,0.0064468903516861,0
97573.76460198405,84,0.0558846805488658,4.171660973171126e-06,0
115.28151957414242,720,0.0331200944023085,0.0004378868339891,0
1764.4818901747965,599,0.1333039797387638,0.0025416105787459,2
157.3369335496554,181,0.0562372865615351,0.0057056244096426,2
10464.343640122115,2,0.0253279840264513,0.0001910041133722,1
27654.624189308917,256,0.0177835204691261,0.0006014124463071,0
520.4848926245993,48,0.1335554430048518,0.0001359489641406,3
5451.203126736217,609,0.0145414125360413,0.0003815785381977,3
25083.403855983364,240,0.0051972325663386,0.0072520673119951,1
4126.572377880806,905,0.0019038337331725,8.808816231379931e-06,0
1413.219443902631,452,0.0809874369800952,5.724371077888384e-05,1
3572.302493632505,87,0.0071410067737662,4.731083683525027e-05,2
236.50334148052707,370,0.0130166507983267,6.528326851697309e-05,0
62078.34395699996,687,0.0010318809518269,8.067485245002771e-05,3
1978.2770302029887,596,0.0134953038925075,0.000191161282492,0
2343.473424077216,724,0.1375746270090628,6.239940928656626e-06,1
3613.415822222639,995,0.0123773863961474,0.0002872822298855,0
21040.359428117776,276,0.1161078008479057,0.002053074211567,2
13991.018916946348,442,0.004017375823784,2.1812430756221552e-05,0
759.0312696289444,1002,0.0156595351588923,0.0001087438116012,3
861.0982413546992,812,0.0089720419696493,2.0093360926817407e-05,1
11244.972516569256,947,0.0243063530645502,0.0004696066383482,2
423.6919476503661,991,0.0796691769837639,0.0001381902531557,2
3945.825798843359,153,0.0098513312746514,7.954569555816149e-06,3
36166.03495568174,309,0.0084830745560927,0.0026902024455868,3
9459.959713090904,517,0.0999596973339591,5.100999337256154e-06,1
4038.824308421244,513,0.0122591884725224,0.0006611903040229,2
105.04190333714502,101,0.0142984600948349,8.078802073332238e-06,3
45168.03947106303,206,0.0040897218931879,8.956734342464334e-05,2
1372.0830520072404,986,0.1276716215404752,0.0012074248264407,2
12081.27803437207,382,0.0810028374754113,0.0001028653876533,1
116.8566568846812,854,0.0816803647371112,0.0018817908408344,0
47565.74152106362,139,0.0397068603739268,0.0044991293577211,1
5410.465604086395,596,0.0082774760036393,2.196572702769125e-06,3
1162.4799466119937,399,0.0539052156127302,0.0045004045352496,0
20278.134445549716,668,0.0328737777236805,3.432330082186535e-05,3
29649.441254084173,909,0.0602956389380569,3.1769000838609624e-06,1
376.2089324912485,774,0.2457640827696038,0.0018878241824036,3
535.529849735623,997,0.2037322271562173,1.1966660421761189e-06,2
142.51700281494465,909,0.2818507321285387,6.262718039426054e-06,3
1893.5642075363248,251,0.009676135087079,0.0066179498528726,0
29359.16389203105,99,0.3105021116049324,0.0021306027950053,1
591.4051788960045,682,0.0616936332773928,0.0001257864621282,1
20938.37679325993,587,0.0564447525747751,2.915493794164657e-06,3
69004.32100095287,930,0.1019277515753641,0.0025032429036444,3
542.6829884180363,852,0.0026086193020777,0.0004056987709653,1
3485.8300623842147,34,0.1024042948776931,0.0005098194539123,0
30709.49952724683,70,0.065858638856851,2.851171497817204e-06,0
17203.45906930965,188,0.0074455689086366,8.91330812681964e-05,1
380.2083546614882,567,0.0128621004943112,1.6492740236716247e-05,3
1436.8857737099963,380,0.0164451648182376,0.0047581033484336,3
371.2737573337918,440,0.0382796161786616,1.593237831035868e-06,0
64295.50971794089,669,0.0083906109549918,0.000195215133123,1
37138.77750572747,181,0.0038998563653172,0.0008853594196086,0
2208.103881456052,461,0.0031148799999959,0.0013581359046977,3
11964.00145088447,763,0.0854755395623168,0.0092476170110572,1
2645.35513177509,340,0.1064448264080163,1.7481891795304545e-05,3
75854.77471864593,337,0.1033847512020098,0.0068596219343554,0
2210.7163958773435,838,0.0034104491189225,0.0003701911769612,3
83215.88256863615,315,0.023898917576024,2.35490457140258e-05,0
5717.8121685126425,464,0.0069266037419036,0.0001005957994559,2
6681.246601383351,150,0.1662782802932178,2.307536679967389e-06,3
30134.19304269116,678,0.0015106454733147,4.70877056653088e-06,1
4907.484968739658,431,0.1017974230724421,6.384723021762613e-06,1
2879.394050570193,427,0.0052303512446652,0.0007189774461044,1
277.5773007622919,147,0.0108447069816025,0.0025329776302111,2
167.05143519803903,771,0.2152275355550424,2.3873538221437687e-05,1
316.0866210891954,319,0.0458479000149821,1.3256601338570216e-06,3
956.8666983622046,179,0.1591021973327084,0.003592441328576,3
79770.18130324282,182,0.0483930789144867,5.937023806503682e-05,3
13137.604931084252,784,0.0150910151795925,0.0003691771849696,0
5635.719569856902,705,0.0883964180169125,0.0025295126707399,3
3597.798209117895,451,0.0109485186595218,7.16460354992665e-06,1
1940.234194896886,769,0.0830462101990452,0.0011460796742609,0
425.76771778612346,352,0.003967990745189,0.003568598965647,1
2162.0603439733445,747,0.119687914224949,9.364988343817936e-06,3
43335.09480425186,568,0.3059373838766571,6.8243203942828464e-06,2
26036.53580799252,144,0.0011309749758638,0.0006686789526297,1
9098.809244171998,421,0.0330645322500243,8.507566662101448e-06,0
114.43002527224054,857,0.0036238568683797,0.0002352569136683,2
1595.2999613433117,207,0.0581554540881337,4.1367661935703846e-05,0
8554.664731713821,717,0.3134723216295287,5.295649535130028e-05,3
3390.4054452942582,853,0.0193562227140454,0.0017438462124584,0
79987.04217291014,28,0.003087933619124,1.0343932261739289e-06,3
3040.83394661884,77,0.0027867486087553,5.130476251995475e-06,3
537.4307144256875,775,0.1908622768026069,8.400907817529385e-05,2
547.3712150446753,332,0.0119010889047092,2.968735958364409e-06,0
5190.821088741027,438,0.3152597042601899,1.5539884798643877e-06,3
2907.697732685337,358,0.0784776149927083,3.568655182066506e-06,1
1745.9744640409676,972,0.0057177600204089,6.0938915772356417e-05,0
23300.079519559586,767,0.2719297853406009,5.551929687472396e-05,1
44239.24804212603,239,0.0240796911114911,2.443475177288162e-05,0
327.2177602044628,362,0.0023554455688045,1.5088799209497948e-06,3
1768.3260637268102,1021,0.0475936026735997,1.9264560359614594e-06,3
18872.218581011726,364,0.0012106989420764,2.8933986663716367e-06,1
4556.6468890499045,203,0.01968451229512,0.0017572318280273,0
190.1404734943419,888,0.1112062342320406,0.0068849544557885,1
1255.8960763299085,564,0.0024759752785656,3.490497012920066e-06,2
441.244792830413,75,0.0310387329123927,0.000260972522685,3
34581.40308785343,113,0.126611125555349,0.0058150593420744,0
273.6381410932154,299,0.0298712476424852,2.244394202213332e-05,1
28882.96967898819,956,0.0024526298435457,0.0001147660349903,3
37135.0126282741,719,0.0155914419967414,0.004604563992806,2
8861.455103561866,362,0.0141077702291241,4.3003880985466735e-05,2
13207.61095222922,42,0.0415155581611189,0.0023923119078655,2
1110.205329842512,252,0.0169240481963013,6.453701184482084e-05,1
1687.7529380700732,37,0.0021546274001147,0.0001137486632493,2
3350.491776052961,492,0.0144301089117129,0.0097429326342431,0
7471.536120563124,305,0.2179036023136475,0.0046322524964667,2
1354.0981750641947,197,0.1306554173667865,0.0008718255924595,3
2781.14314280441,432,0.0662113516158351,0.0001534224096668,2
141.97771693347167,718,0.1660701522176081,0.0001293019206788,1
606.8444113117571,481,0.0030529484297485,0.000134041888236,3
150.73150904670294,293,0.049054360353123,4.595438027802114e-06,1
179.1428906134904,132,0.0731696185054295,0.0005538654292504,1
37977.8954803416,238,0.0559350673066051,0.0028468725029147,2
593.1497750669921,953,0.0594953205065482,0.0014275254776239,3
3065.856044357066,552,0.0702951747773201,0.0007317515487255,3
384.0752712263118,501,0.0522644999476856,4.6721376807745686e-05,1
8578.93290447774,897,0.0121196451627026,4.046531701218768e-06,3
454.6560406993044,585,0.0166526096837737,0.001314857676787,3
953.0682766399742,819,0.001611042636894,0.0014235893951983,3
22938.05334148096,160,0.0571692595196361,1.4703872234488028e-06,1
8762.910493747042,916,0.0016733405323702,8.488192282545905e-05,1
46150.199895565725,532,0.0042768347035176,2.9280438381735407e-05,0
41297.06097157776,609,0.1553743859996959,0.0005364003129137,2
4315.859955575059,393,0.1935328883015992,0.0022257837376066,3
57931.99675949687,473,0.2177154853967192,0.0017846803444069,0
348.08177252775084,843,0.0883281976972764,0.0073926240461502,0
90214.73543240622,716,0.0224082554638182,1.315249315177086e-05,0
702.2573248475333,706,0.0063465069876189,0.0013527761210376,2
103.61780609606792,72,0.1101446026724334,4.600945403607446e-05,1
107.06836336073546,485,0.0033894555149295,0.0003506479031385,2
897.4783041816625,263,0.0345772302457564,5.353447296822594e-06,3
135.72101887907846,286,0.2656937787496979,0.0014093514212616,1
973.1550889802432,131,0.0015995517781947,8.108017809297262e-05,2
1338.6939074785207,999,0.0016376782656093,0.0001092445482594,0
10382.7560625223,365,0.0317451350014061,2.063583667412529e-06,3
17760.06999058677,686,0.0034269135075633,0.0006889863831009,2
41068.34587943087,9,0.002178788569081,5.661146494134689e-06,1
5363.657663682907,683,0.0021778852218552,0.0001864291025038,1
215.07024058359636,354,0.1848164173439173,0.0006013652838153,2
4682.873879262759,880,0.0553924583635909,0.0007882523149726,1
1307.352576068521,793,0.0703824083805202,0.0001405127075351,3
2099.2017070979327,861,0.0028185310916889,6.181954108737055e-05,2
18141.79838743089,134,0.2936538866667522,0.0085050301430692,0
9818.794919119382,273,0.010562356318384,6.991386543785558e-05,3
509.26256000024136,765,0.0271613922635095,1.3814096413052287e-06,3
238.18937438045896,572,0.2167287117318276,9.923872942017002e-05,1
103.547954210936,1017,0.0010810174406413,0.0004263688186159,3
223.02619170665477,525,0.0091045419278494,2.325369861159867e-06,3
12382.173097834466,138,0.0052491990603848,0.0003387675111626,0
4136.524281851954,218,0.0154959219286941,1.4355958262693214e-05,3
11859.036776041554,520,0.0256053730563917,3.873192326157509e-05,0
20145.399877284766,508,0.2077262012514671,0.0001314070415392,3
52637.00496957343,541,0.3017504675467717,0.0008354349234455,3
84062.71136479558,22,0.0302061533535085,6.109938584103186e-05,2
251.0108218767694,156,0.0041174224286236,0.0053473955939745,1
1633.2818540231638,325,0.2296332873465789,1.0165166746241348e-05,1
192.685017024552,235,0.1694179918919137,0.0004086073868492,0
1306.8199100797829,545,0.1080774315674456,0.0056943022369632,2
6195.222356029408,205,0.294256830388027,6.831233661970159e-05,0
2970.697850091932,322,0.0321943634496194,0.0018178633477176,2
14203.173576027148,872,0.0623251468130752,2.085311848433648e-06,2
49838.62386840724,168,0.0047122555945972,4.129960916586555e-06,3
85175.87094784985,613,0.0010551453946915,0.0032877729967717,1
44518.26174228999,281,0.0033088923665012,1.1594315084257487e-05,1
278.3574682399917,939,0.0045988682572012,0.0008539986576064,0
