w,p,d,c,speedup_model
828.1036188818566,560,0.1430077957350325,0.0011647265374881,3
27717.489685823144,118,0.1141592360465014,0.0002005914933131,2
165.62529176729828,143,0.0279390670977267,0.0050837479366393,3
52461.195552783465,301,0.0764430052629498,0.0012198516327692,0
148.8033599258371,37,0.0986224063904654,0.0013396249543632,1
3264.642947420651,740,0.0442151498675405,1.17483269610122e-05,2
3851.168420222056,212,0.0745507584713288,7.69679447325839e-06,1
2202.8831480959234,972,0.0014762502070416,1.0614705998384543e-06,3
146.33189018890636,188,0.0015816954391058,0.003423089897149,3
25193.81223131092,731,0.0181463206749364,0.0035422751743565,3
2163.0491153621456,742,0.1757785216843201,6.366547578551152e-06,3
48295.6868698799,482,0.0118419078280083,0.0002880350558783,0
552.0944948654611,578,0.0028256556865628,2.870907556997386e-06,1
2101.3267873321847,156,0.1955207828812084,0.0025820066683967,1
72020.11016765558,110,0.0552305921909216,0.0004955794900412,2
99623.0069359987,802,0.0064557779846197,0.0004056019285376,2
3013.406442241469,935,0.0171987404972174,1.405250975454366e-06,3
35354.74726648581,587,0.0233682936294707,0.0021742008358295,2
307.4647048207753,507,0.0089738442040268,3.807508357784536e-05,0
1396.6831060633674,689,0.0214685360043724,3.380648973692944e-05,3
9604.561015841677,487,0.0054980252196439,0.0072671999827996,0
113.45778498829876,872,0.0151019410842902,3.008993272676046e-06,3
2694.919194616961,591,0.0872687992168467,4.953002290436972e-06,1
207.56899233791165,688,0.0060667687021033,0.0027350201062378,3
9534.094247995585,60,0.1009217072836042,7.30677239351928e-05,2
13177.499003697076,640,0.0595660157203291,1.3333017505581738e-05,0
795.9590236573956,514,0.0623278129985825,4.922521387265989e-05,1
58169.59262192577,505,0.0741236163508392,0.003289376055129,3
2791.5680152791083,617,0.0022392969115517,1.5209916259081046e-06,3
190.85791225437777,887,0.0166017172080099,1.025585020642098e-06,1
36378.292969925686,351,0.0088730836896496,6.522271737213979e-05,0
10503.591577032634,348,0.0096107206435215,7.580123537219164e-05,1
65207.46128529246,124,0.0397218005675436,0.001487041680502,2
8179.175635642819,59,0.0920105535832879,0.0080750457549006,1
1920.5996785470263,167,0.0055196112961574,0.0001750735755382,1
2433.7068633232043,56,0.0027977870745476,0.0001107148456278,1
189.63078105556275,213,0.0152515231904188,0.0019004313758344,1
9155.16853428538,428,0.004302599999351,0.0040381203509241,1
50712.90802515165,616,0.3051465274806824,1.3216170025941803e-06,3
2569.480738009658,867,0.0013279051290956,0.0004799235022678,0
5097.78176831289,368,0.0029290420008911,0.0015085162575681,3
487.8239886338006,82,0.0045192658249938,0.0001072543790836,2
351.4798197969375,94,0.1279427970235344,0.0017877342089597,1
1093.9609900226644,315,0.0114291168770694,0.002876355624228,0
3172.606515428312,242,0.017354875604414,3.190699268742109e-06,3
87764.79937947344,486,0.0308166590163224,2.368639328418545e-06,3
148.06584533894548,252,0.0234456363642034,8.24977620808417e-05,2
2255.02421872702,896,0.0164906530148125,0.0027154628241646,2
1652.9498421202918,381,0.0104675286466239,0.0005605857272458,2
1808.4519895627327,735,0.0095603343731725,0.0004532594926046,0
3432.338965701876,825,0.0016110332183391,0.0079777565152112,1
131.28509781246083,564,0.0268902064531017,0.0037950862061176,3
441.8832245031233,265,0.1080096203879767,0.0001258536872157,3
155.31586719618335,109,0.0037898946530813,0.0039040306829763,2
6456.207015620141,196,0.0581656629620617,4.349218050964041e-06,1
35900.3105395751,31,0.0040068710643274,0.0037596274128312,2
110.95759202433564,457,0.0075672652666209,0.00042693149722,1
29052.372041677547,58,0.0014448983734432,9.372015010379944e-06,3
26666.36884879647,275,0.0056442452912741,3.2513047450267576e-06,1
10398.081012962282,101,0.1697652618266376,0.0024109225084726,1
26678.22160453773,227,0.1270064400965395,0.000150685744867,3
26406.357955642,231,0.0061976313273847,3.435071806862465e-06,1
996.524561979645,834,0.0304448039652826,0.0077120935582312,2
5271.715999318785,838,0.0790582547581023,0.0001423985715194,3
8768.760964485045,847,0.0022063531671478,1.480517234425062e-05,1
33837.3848371464,179,0.1440305780405766,1.0606263519416705e-06,3
2411.901949648135,271,0.0016009191838896,3.103166650473074e-06,3
8997.923487712385,30,0.0017232620586364,0.0001313941923326,0
3135.716825007387,323,0.2096512361415147,0.000213823442069,0
23721.70938850128,150,0.1224610794813881,1.6540647588053943e-06,2
180.7906669026736,969,0.2195203245757625,0.0003811886121784,0
2633.029910148484,716,0.0064127397635717,7.035963062132351e-06,1
22167.53833354861,784,0.0086942033615454,1.401461283315393e-06,0
196.11145476696788,460,0.0012785683606617,0.0007419593961247,3
15502.536392489656,333,0.0020457010391889,2.6019639748147984e-05,3
725.7246163860145,994,0.157258160881567,0.0009551995334548,1
380.67835579581504,600,0.2910542931494557,0.0008356584321137,0
4260.268329924736,585,0.0028994459263194,4.514556586091543e-06,1
36506.785488744106,940,0.0494701925984084,0.0008669103339078,2
12609.106922046863,109,0.0038675056417866,0.0008401248386876,3
66012.6162379815,121,0.1213705297584485,2.9488429354943657e-06,1
540.9772231734851,357,0.0608935431623585,0.0010624393962276,0
268.54162708889834,371,0.005278423190124,0.0011711464605894,3
664.4103472825208,361,0.0027918185825956,0.0001858622977433,3
638.9239230670247,687,0.001145835141553,7.650633651754928e-05,1
16589.561599376437,628,0.0014022789633476,7.389958524454788e-05,3
2411.387318173712,698,0.022469909448597,0.000353822769708,1
15386.985203565344,631,0.0030580453793675,0.0095070032112719,0
418.6257016988794,645,0.1933855210863333,1.2482947801329612e-06,0
1915.5760975830103,794,0.1098036431623317,4.465921354224296e-06,2
35333.665494895,282,0.0296815104417223,1.211926781267854e-06,0
11173.227904697696,527,0.0267839395771643,3.707097326034843e-06,0
62915.79360112674,895,0.0093346248834377,7.5022761003732335e-06,1
1130.2183019870297,892,0.0081115174687112,0.0002455655537462,3
227.50962197977864,801,0.1011992419090854,0.0001105361211448,2
6864.177409233889,305,0.0022810608249106,3.364700287849348e-05,1
868.6480131575681,315,0.008007820143476,0.0009421825878036,2
5119.419743196071,480,0.001155703337968,3.0412643762255847e-05,0
497.69519272440056,475,0.0508134332672021,0.0036684442595699,3
291.324366451117,940,0.0030803261293297,0.0004220850376313,1
248.76787769275327,349,0.0016462012272091,1.5117973331544457e-05,2
1055.7832953879072,828,0.0084588923518701,7.160960136665958e-05,3
1072.452582042776,597,0.0017378579041617,0.0002599921753286,1
20207.694561272816,155,0.0554847033848537,0.0006675016038792,3
58561.56166431474,64,0.108343821138921,8.515460238112647e-05,2
105.33712986960644,215,0.0015620296431538,0.0001509868419482,0
123.564759552954,229,0.2010895956248439,0.0001310676358753,0
812.7633160214225,961,0.0409096381506385,4.090175880204918e-05,2
28172.109244023228,49,0.0020228616572922,0.0006542898579032,0
450.2348269478648,789,0.0045592557681801,0.0059986249626803,3
12051.69091471437,62,0.0018619850344085,1.0037760368385282e-06,1
858.0999346857222,571,0.0028275619394399,4.177324124506606e-06,2
78756.81801856412,939,0.0049746134137631,0.0004668771428225,3
197.0871893958412,345,0.0095210505164066,3.671633969594666e-06,1
90760.54105051803,428,0.0010909094401625,0.0017722632495021,0
47388.12826574245,144,0.0147577355053422,0.0001739482333316,3
4915.470583728183,52,0.0148586305825237,1.5994929125014736e-06,1
3165.419112338945,858,0.145866242550537,2.2940762791609835e-05,0
3043.8805269204317,715,0.009330532087501,1.7322153070142483e-05,3
123.24826438742618,296,0.0786262144224472,8.23226350520645e-05,1
2337.522360086504,116,0.018663794493804,1.7080112314000214e-06,1
11137.313136606454,970,0.002010203751715,0.0018702419744195,2
43824.29245478664,549,0.175738397668706,1.5046469343149263e-05,1
240.4895694468769,300,0.0108315633276994,0.0003929620515406,1
69391.50952045983,652,0.0815401373135021,3.263219252691586e-05,0
305.7567691983552,577,0.0023247941073978,0.0090346103449678,2
196.4903075826462,1006,0.0302454168193719,0.0001762092618153,2
905.5061464434414,244,0.0045990201984272,7.086984122498164e-06,3
61031.50617384765,1012,0.2940681111649016,4.098604350352614e-05,1
3131.9321887083456,453,0.050088158379089,5.609469282232452e-05,1
4152.389886472325,266,0.0864838471872888,1.0586423765182678e-05,1
14933.770343140895,407,0.1602792714402492,0.0003464514349316,3
46843.55790434963,492,0.1254237513068026,0.0006153909291564,2
351.269339194062,712,0.0355304515094096,0.007646504394249,3
698.9448658504754,991,0.0013773706440506,0.0001680350832322,3
847.1643659963996,329,0.068815303737187,2.5183679771478344e-06,2
176.42254847703947,394,0.0034958439907008,0.0001974241809452,2
124.53513740340097,821,0.037615892932035,0.0029989115474919,3
304.4909405393068,747,0.0010794030838508,2.9137854749542758e-06,3
1668.8369105394854,481,0.0011484302243219,0.0014511871068179,2
4673.242231466597,120,0.0375563493083894,5.1744412807641055e-05,3
9154.313187964812,767,0.0878425385216482,0.0045420568450279,0
19202.552062227474,914,0.0018850906373058,1.449179093998216e-05,1
25309.44182273933,1009,0.0162074821096119,0.0001311483132504,3
7318.25463249788,650,0.0844911403726547,0.0003896175190181,0
25378.07919560481,454,0.008172132136329,0.0003690927112409,3
12061.504266919554,463,0.2334354834343722,0.0072675969288746,2
166.36752798644665,646,0.0058901841002896,1.0483406297868143e-05,0
1249.324792287416,1009,0.0168566926354438,0.0006203031144911,3
159.3537068568602,650,0.0199130709205331,0.0016284293991861,2
61927.43789227242,76,0.0042608472478933,5.8919505633064365e-05,1
4367.5380298853615,966,0.1127235354067335,2.782366927140648e-05,2
4034.808633336526,456,0.2813591118098692,4.227173673818557e-05,2
4389.960879238882,296,0.1429855114776851,0.0001807709126978,0
1156.769095369658,321,0.0040883931694521,7.611804542159459e-05,3
64820.48883420776,437,0.0014182004470695,0.0019672910561047,2
222.3337359279749,952,0.0258675701164579,8.642967633768767e-05,3
1998.2538681284489,436,0.0078929125889968,0.001964013105093,1
32822.62012188254,709,0.0392244215184108,1.6878765329039366e-06,2
1865.4745457705349,587,0.0165954588670417,6.314697397209018e-05,1
813.7919573584107,164,0.082534412342325,0.0060589410694183,1
306.9586265009156,323,0.0114751364630691,0.0023323480822495,1
528.032770082852,728,0.0219927881785041,0.0004264390396055,2
23244.84515545426,945,0.1025231565264974,9.88850734604686e-05,2
940.3890265176508,519,0.0050397804663745,4.999633043807348e-06,1
78809.01504475973,694,0.0315844666598704,7.2497703902917e-05,0
3189.9397094822025,618,0.0063995847270176,0.0002179786440603,3
20132.850761563688,242,0.1460540887272794,0.0005840158968496,0
3922.242976429147,728,0.0284363448390494,0.0070335590471738,2
1071.289529692408,996,0.1860503238405465,6.201637629627928e-05,1
79022.19045011721,996,0.0032352757862824,7.122769356654279e-06,3
15731.551172491763,831,0.001357388226297,0.0001474312710319,2
9492.338439136722,789,0.1136471038682737,0.0002028602308479,3
930.1479829582556,943,0.1580353661515997,0.0021207135281796,3
3603.33315073716,1013,0.197399303200292,0.0099226693043094,0
23654.85313169028,150,0.0016033064861856,8.02200487654966e-06,1
2258.233070458201,355,0.048064111574625,0.0011496653173834,2
144.0699511062216,369,0.3012866521359678,0.0008431383941882,0
80146.01310216667,376,0.0012387879162595,1.5782356853552763e-05,3
183.1021545066359,291,0.0020619410479411,1.6272582738729145e-06,3
44482.31453708567,541,0.0029832955831577,0.0001837550178353,0
85465.292120355,64,0.0088159285109016,0.0038166798531474,3
6245.436150028148,588,0.0906406967024867,0.0001244615287654,0
60025.91372423185,937,0.0466290957735239,9.662002456285836e-05,1
155.67908193156168,1004,0.0584584249940989,0.0004813735497382,3
1841.4239254670904,300,0.0425888724899137,3.877436020033469e-05,2
59098.466393450864,395,0.1191390833213627,3.4277570232778006e-05,2
19355.80557109228,540,0.0160745282699996,1.2333516823290433e-05,2
54777.78839656972,213,0.0023806361013412,7.220222038484084e-05,2
50622.55107790949,454,0.0053196831106699,0.0017208379487981,3
318.8600809760411,197,0.0344467420638724,6.0388931318541545e-05,0
331.7226991441541,282,0.0496143237314459,0.0011823479862033,1
16712.75130371566,39,0.1456808387036734,0.0045065870614738,0
4000.769660763463,608,0.0061059897017967,0.0003686624412858,2
428.9809633751604,842,0.0013606035804329,5.583992528088806e-06,3
16025.917742721338,105,0.0312531457879794,1.632465015407795e-05,2
257.8631230114362,604,0.3087842265728738,1.246461923875484e-05,0
1899.4366111003865,1018,0.0023800946572336,0.0010275229990174,3
132.54686971028903,409,0.04639359213071,2.926892164655534e-06,2
9365.055812174469,935,0.0080839984128325,0.0007985245152674,1
36470.67335580177,672,0.0012272705861702,0.0012750787655622,0
9972.51743076074,174,0.1095773329253857,2.6622945133498875e-06,2
88765.97054276965,487,0.0013852721475496,9.866929645684742e-06,3
14187.153300745498,103,0.0137597093233176,0.0002792746212298,3
46542.79778388402,615,0.0035193203191907,4.346020367224182e-05,0
89770.04440581743,414,0.0127423812960747,1.7384261075787265e-06,0
902.0076166159178,421,0.0013241270514239,6.368539345621083e-06,1
6147.171559654637,233,0.0693311859309834,0.0069798139921454,0
789.4344923292643,208,0.0142971672419381,1.799884714640843e-06,2
3301.6913408543383,303,0.2964820447914937,0.0001897946862359,1
1438.9790983025678,977,0.0301312383052876,1.2692518083274437e-05,3
111.61712720433924,50,0.112971374346264,5.219699071203793e-06,0
3224.769181461329,690,0.0076894647888765,1.14282294363702e-05,2
814.5616241386117,590,0.0010377096615844,1.7084617254361487e-06,0
8950.011700124522,599,0.0177541511146152,9.52968468381994e-06,1
3061.932806224016,1009,0.26453141223765,0.0042074926666853,0
2031.1154804905727,409,0.0254943259288752,1.5978179793046843e-05,2
6872.1460969876925,789,0.0426768211160228,9.938186178476294e-06,1
1960.876487097598,568,0.0111226140582345,7.550186528551718e-05,3
444.4966127189272,310,0.0538950217293978,4.437822506098522e-05,3
550.0388438684428,731,0.0912084384766948,0.0002904928036049,1
3358.4841138631264,489,0.1059254428520501,0.000567978466953,2
3788.1068598828247,665,0.1289949251132807,0.0058091200589013,3
167.0608117910383,121,0.0014284905380345,0.0008185981702632,2
2100.936771233316,351,0.0128088705731537,0.0010659834031386,3
7588.324763139169,759,0.0165464741122872,1.583999395436587e-05,1
1484.5713447007354,893,0.0273673852450011,2.8293184152400016e-05,1
13029.335236946645,648,0.1815602115931705,0.0028413124359932,1
77095.50586269797,49,0.035324074436715,2.3148837528874974e-06,3
69713.97770731604,882,0.0121348593933558,0.0030344364542635,2
6798.07132754066,387,0.0284066785436477,7.045746781846321e-05,2
1280.885873439502,849,0.2406314765046088,0.0006002251159923,0
7623.471039600769,411,0.0051190623075543,2.599349113808408e-06,1
18541.5403808623,876,0.0072420669648112,0.0008604308411355,1
181.87297704706603,982,0.0017378898741713,0.005165262123978,3
127.59823933547224,1000,0.0310405813575979,0.0050941066137602,3
16862.667594775245,601,0.1401761040248911,0.0011314253757519,2
27526.15671549847,962,0.1444995164162349,0.0002088855450154,0
973.7442497304552,1,0.001797023122215,0.0001766151537483,2
61947.577769779695,442,0.3094436362316585,0.0075237386838906,1
3801.892901511423,209,0.0089314103099481,0.0001013712044771,1
417.2388503536936,867,0.1025449376404163,1.5448003707881628e-06,1
190.93279846959317,215,0.164882976692865,0.0014833696810731,3
34997.91304975357,204,0.0018091558794602,8.19329021868166e-06,3
21199.286501009643,586,0.2481197758602076,1.872325452196769e-05,2
17921.600419328137,1013,0.0177512734757756,1.4346315167496907e-05,3
1217.4287359632692,948,0.0392288421031316,0.0001163052473045,2
5651.744236089238,316,0.072993455555309,0.0019994349827602,3
272.029465624104,554,0.0046815087948843,0.0022555180852037,0
135.88293409377832,717,0.016220835262157,2.8343447603608583e-05,3
80785.61377740584,213,0.2102455062531656,4.586937085394434e-05,0
294.83460905505,889,0.040382371522509,5.810358652744063e-05,3
58236.71390286572,967,0.0615471846664939,0.0048021746525649,2
28180.46274045447,798,0.0272952729591222,9.165082204231648e-05,0
94197.51607982538,467,0.0901167176154552,0.0007697881989027,2
3374.1618562739054,626,0.1429294565176656,5.840813548184353e-06,3
3899.395465297441,494,0.09324206595287,2.876694717005216e-05,1
9020.883741447022,487,0.0013523697056497,0.009377905758888,0
2425.0605710686955,233,0.2005327158915887,0.0039323912914583,2
324.60387779315835,877,0.2993724408375604,0.0001906750666776,0
405.7083497126604,280,0.26532091207394,0.0004041304523777,2
1539.0784511436957,678,0.0066041800658315,0.0028286620856219,3
1208.1900095809765,928,0.037173299958685,1.0659021581605375e-06,2
4283.809089137038,208,0.0351988052602549,0.0095808705296459,3
246.21448266812,1024,0.0010197420522928,1.577137357128462e-06,1
2444.1214366118447,347,0.0154337724723209,0.0047365270219185,0
714.9693774998058,119,0.0435271267643664,2.096192898509839e-05,0
21684.19966047613,584,0.0064277296574623,0.000683518058528,1
4988.524007737776,899,0.0807623173549276,0.0021637061428336,2
1478.114764318179,987,0.101890670397973,0.0092700599516074,3
22164.93453947291,340,0.0021236280951284,1.8183940109831144e-06,3
49708.863826558816,479,0.0046496655602496,1.915208575048541e-05,3
76346.58248475808,376,0.081215119809114,0.001037058053702,0
10114.647889301805,70,0.0060313852280648,0.0059689268018512,2
78743.32860945011,208,0.0281380614662474,1.1672364198228165e-05,2
3361.21544127778,546,0.0216375493878642,9.386122373788072e-06,0
168.06629329616138,455,0.0147152733006524,0.0001183086232175,0
9803.561627483616,736,0.0012214663728429,3.329844393667701e-06,0
4367.2326163694825,726,0.1156408463405029,0.0004283183234158,0
527.6784371174914,883,0.0029533076610946,0.002415288350356,2
10465.78968897175,338,0.0404568311035832,0.0007214332633402,0
25222.667277652985,625,0.0022728972344624,1.2947092946873108e-06,1
228.1672219291955,43,0.044754767011768,0.0014840498324863,3
1829.143359859744,735,0.0092540963659703,0.0005442894005752,3
1880.813342253413,103,0.0083061959939091,0.0048370439937516,3
1071.8228653840897,325,0.1490998818431816,3.6327779156447714e-05,2
23352.76359065392,40,0.0859342276371438,0.0045837923796866,0
175.34723295448623,776,0.0049869699664285,1.963998412570681e-05,2
138.5043466736567,8,0.0254235504279095,2.082425611782904e-05,2
112.11857670021932,612,0.1968973240089749,1.1702587862947886e-05,1
195.43976424920663,175,0.2547009994432063,0.0057864640751552,3
42289.74584262728,53,0.2977576367896278,0.0010488672449999,3
5554.661166577076,794,0.0107210920321654,0.0006173082712693,2
555.4715272093073,150,0.2387158979556362,7.853384037805858e-06,2
2218.097380281367,816,0.2938705026681685,0.006489201751991,1
1685.5630444884382,196,0.0371451634079092,9.012489894943204e-05,1
60141.51016083157,408,0.0741860430813793,0.0036231740664662,2
150.41592354532327,737,0.0165823750077725,0.0002084626173182,2
12721.574177818917,125,0.2989252435321169,0.0058952904343992,2
1604.7663634599107,397,0.2990957587803043,9.54624104986611e-05,0
3781.058641389919,959,0.004784528990738,7.441384166555719e-06,3
89507.19134888811,969,0.0010633557329131,2.428195815656908e-05,0
15600.78509055684,359,0.0393911528218875,0.0001083499798234,1
843.775794085698,605,0.0946537352445393,2.3792881685002785e-06,1
1094.7018358715468,533,0.0230558829010059,4.311953401967513e-06,0
23722.496345115276,474,0.0115894876257311,0.0021957635647742,1
330.1650791830639,74,0.0178391275854809,0.0055194203660703,2
275.33119869958574,903,0.057312630272988,1.2896623734525056e-05,2
393.9694453960065,550,0.0157881434058868,1.6316326904933865e-06,1
743.5225466096933,965,0.0065567740529411,1.3397212109065467e-05,1
211.60510099025132,918,0.0053718562144939,0.0028477496346277,2
23464.160199252405,292,0.002700572144729,0.0007300563952601,0
541.2254212975528,200,0.067191741478033,9.46691989932022e-05,3
309.25530516537793,281,0.0127239339383309,0.0003675412020029,3
385.270108790959,698,0.0012967180735256,0.0003319148645411,0
372.5308170476485,707,0.0319455105388843,9.089144762823543e-06,2
29046.313372166285,497,0.0153959388871298,0.0004810920103893,0
3194.2677188299426,208,0.0013331043280983,3.392812917197565e-06,3
14123.335111505225,69,0.1567966547600152,2.2850123833018743e-05,2
236.3524180700477,427,0.0019796571361147,0.0005980810072526,3
23590.33261817613,10,0.0015816294562217,1.5594600894862228e-06,2
5647.9057818221945,290,0.0347576472594355,2.0296462573242185e-05,3
541.2222464743778,483,0.0820019278224718,0.0001856350278922,0
266.23788522559533,864,0.0380566845972471,0.0023727832717977,0
2417.6835277427517,989,0.0046264186184981,0.0016461598264222,1
536.0139681707981,909,0.2580246801621161,0.0085674607916566,1
810.1650171228292,572,0.0506293170343148,7.238828659241514e-05,0
185.7754824075223,868,0.0054260547231246,0.0004921120526451,3
1792.1645851411374,385,0.050477595825304,7.0275555180339e-06,3
517.0028533361792,692,0.0024651605447842,3.851345340520699e-06,2
155.4016352980842,892,0.1149756988652081,2.8354101111114144e-06,1
9301.824515551743,474,0.1656126884054762,0.0008062740501258,3
1148.25017439176,32,0.0031050102485712,1.5693325441780133e-05,3
1695.3406410542368,809,0.144522977563789,0.0002159356315878,1
890.7269120319489,458,0.0610989646691474,0.0072840549762663,1
97483.82208772152,117,0.001321344566211,8.036934577148181e-06,2
789.7094174353474,1012,0.1754536527170208,1.1005112981418054e-06,0
185.3334954470401,520,0.3102415018963024,5.448882952488803e-06,0
31248.49229528325,169,0.1919412279864263,7.693507521131641e-06,1
3647.991342301714,270,0.1341423420122401,5.281850801583365e-05,1
65315.2467807152,927,0.0093779752646176,0.0011900643678204,2
464.51070954113015,661,0.0096905954631285,0.0005931336015386,1
14448.008244269082,803,0.0039171330387926,0.0051616722066076,2
15876.031652669,917,0.0362736975987099,2.1462083786514967e-06,2
2357.2747143445463,842,0.1289656995566811,0.0026352634141362,2
114.64997775220286,207,0.022008623344863,0.0006452298512818,0
20339.80514584087,160,0.1206304684923092,0.0076587179189014,1
606.3076317192493,543,0.013468377817761,0.0092489433108812,1
6675.68503534058,909,0.029663467089847,0.0007172812710811,3
3173.3950924392416,441,0.0069469314377147,3.70991289144447e-06,2
106.22265129626288,13,0.2208786564160265,5.768790825672579e-05,1
13701.009309857294,449,0.2299272099445195,0.0058286964701438,3
80829.28884807529,247,0.0032837994487663,2.879159665889204e-06,0
