w,p,d,c,speedup_model
167.16905846793512,460,0.0560177368168825,0.0090287759900248,1
40059.92145871023,508,0.0021572349446439,1.6425539384682436e-06,3
576.3903181406705,945,0.0025322843171554,3.0789716220235246e-05,3
64670.53264477582,977,0.00556994272575,0.0002051222666253,3
50735.78228817168,464,0.2306384822740793,9.935969714756878e-05,2
849.0378576979722,127,0.0074550800152371,0.0034914644533706,1
7739.17382161896,89,0.0234292037113203,1.8506711849544367e-06,0
124.21212654147403,16,0.0033718572903066,1.0358855343197102e-06,2
12568.414346420352,154,0.0179475488399108,4.511935567794896e-05,1
3386.9408402816684,194,0.0853739055668855,0.0006951729883376,2
218.9149072466368,26,0.0425091867114546,0.0066716929283766,1
701.4258853908337,893,0.1667557315187522,5.6957618149570766e-05,1
7300.115716811407,28,0.1523895807394465,1.0450028807988248e-05,2
2090.349890196831,352,0.0980736647705068,0.0001529609616074,0
2547.1201276989755,653,0.001011607799507,6.305467481255968e-06,2
135.47552865435466,918,0.0055418210707149,2.1459980528109684e-06,0
146.72563717531338,1006,0.0024634014043692,0.0022770719879857,1
305.0608760559399,744,0.0097405684168862,1.1476261100955293e-05,0
345.90163142760883,906,0.0012320052481932,1.3998415073566778e-06,3
19966.852325735592,114,0.0011911956227788,2.1169539679229213e-05,2
187.5565957281408,714,0.0376839718440144,1.4697822964658107e-05,0
67464.66946806997,239,0.0209762758390363,0.0001901508848132,1
51000.7816295652,921,0.0256612448215653,0.0002107203077232,1
1390.285300419108,546,0.0054534761559913,4.63640974075631e-05,0
738.5754655911358,698,0.1629197523579722,1.289259489890815e-06,2
8280.571492367904,427,0.0484196097337361,6.151805391478408e-06,0
1177.1498335789074,637,0.0087073340625751,1.1925192067492877e-06,3
36126.715674241605,471,0.2776341670454811,4.244139171281421e-06,3
29907.88121698137,494,0.0348217652010007,0.004199385840481,3
57394.05807498494,790,0.0186526985131226,0.0013952764978271,3
2959.0073652840742,645,0.0032242964250124,8.905493494895134e-05,2
4826.082977906905,742,0.2153545485406768,2.9637040910531667e-05,2
3630.3120552966193,852,0.0016491807204868,0.002799216020631,2
1427.3981631528834,911,0.1381269511704616,1.294564445091041e-05,0
2363.9376998849502,558,0.0480776571359387,3.7850030509031945e-05,1
984.7523082918256,957,0.0059529275244923,1.1934073592901182e-05,0
1206.6702397247343,747,0.0124657781537868,1.784936794294118e-06,1
17051.965833562233,65,0.2286473193761916,0.0011560954630735,0
21288.132794729343,547,0.1351451149697538,0.0060568332890287,0
383.2302739617114,805,0.143270966112041,6.475186508141098e-05,2
1205.9303091271377,21,0.0237473146433099,0.0093949777137059,3
133.38000819376663,989,0.0053620143718515,3.2510078822661563e-06,1
32322.5806502848,935,0.0036801584333109,0.0004450054121555,0
12305.131971128209,178,0.0934754750152334,0.0080987022728897,3
14012.46134300525,944,0.0013515943825488,1.2573648877833732e-06,2
192.14535254147845,490,0.0022406296490166,0.0001760264512926,0
4086.3179077443433,693,0.0122858559694188,1.948755634023676e-05,3
3206.067187380049,904,0.0028261373590927,1.544824595003498e-06,3
905.5229509967398,99,0.0034412216843716,0.0016832531071778,1
32383.23486187352,607,0.0298859454186291,2.7620520372819143e-06,1
26817.805842899477,201,0.1614275066989793,3.3701943611955915e-05,0
282.49324583181624,485,0.0011038888856183,0.0004317414452039,2
295.8336802964416,427,0.0406569005921599,3.4056748456132107e-06,0
795.0433018047046,470,0.0536637460065048,9.146035714728716e-06,3
58435.97229625701,591,0.0023576827466421,0.0008553299469351,3
5442.656498635118,70,0.0040945067398306,0.0032837922551589,1
5325.7830193290965,686,0.1312745506404037,0.0002763066461133,1
164.0709976377222,933,0.0015502867633902,0.0003420188213616,2
28966.17718815375,814,0.0868615499207003,2.7306526622685183e-05,0
29675.83591862305,398,0.0101001586060682,0.001848985637027,1
391.1331363112837,839,0.0147360442175494,0.0001155680656877,0
757.478078647483,293,0.062964848292148,0.0002361411878702,0
319.66272047988224,796,0.003789209739976,7.20804557997341e-05,3
8129.849481972178,574,0.0602823849607114,7.468122419753637e-06,2
1382.194358064162,50,0.0039454014137899,0.000147167197116,1
82836.13264519157,51,0.0868908942734203,7.885139223515033e-05,0
13436.16241604538,343,0.0118255192277525,0.0003896137069344,0
20485.33828396088,551,0.0032221101156814,9.786547123397648e-05,2
21622.442382242327,920,0.0516996804749414,0.0024835808805636,2
7770.53296334522,141,0.2437748009121818,1.1669711329876344e-05,2
203.4798434072232,205,0.0054978073720272,0.0001026756150271,2
2538.1963540358624,286,0.0214874434948244,2.2391655811451368e-05,2
2398.505714893294,820,0.0078773639001727,0.0001314323603431,0
573.5623346880913,297,0.011257467727579,2.9434854262148128e-06,1
114.30481733173188,782,0.2112852828759182,0.0004068321135397,0
32003.218384165222,804,0.0023955027621894,7.565338835090516e-05,1
556.1207794139995,580,0.067851469082023,4.453120652525517e-06,1
11555.99854150234,766,0.0052889057157029,0.0020530061132134,3
37410.85366908534,527,0.1564216276003442,3.794964346151031e-05,3
8729.091825756597,281,0.062815128291897,1.6240893906888717e-05,3
12197.195981124833,993,0.0268741820735605,0.0069539503023529,1
174.1587003232411,656,0.0037540711021301,0.0055901329583921,3
232.34768120929573,990,0.1472184005412634,0.0003207620762439,2
29292.97246569223,437,0.0015060812057273,0.0001881013790966,1
46172.14760068067,122,0.1093753685631471,6.521680411428124e-06,3
76960.15672300714,600,0.0252764042294223,5.535308643401686e-06,1
437.3886913964566,435,0.0013641643110793,0.0060344489511307,2
32742.635631322788,45,0.0718155912531864,0.0057161339887018,0
256.3714107960306,74,0.0373218957682401,0.0003661603622352,1
27921.16511595617,250,0.245173404870309,0.0002277444057886,2
218.95589284316895,986,0.0598671947364669,0.0003122422036694,0
3429.2608683467083,417,0.0017218995839414,0.0004211088561562,0
117.25305725361136,814,0.0949868501892461,6.596537614574764e-06,3
28757.256951352738,631,0.0045043231533015,0.0071961226959053,1
11289.4249871886,836,0.0404358134978551,0.0002554760874726,1
34880.95768074384,401,0.0201988368598941,2.9242785350425936e-05,2
7839.130536311913,517,0.0905392235642651,0.0001313702622713,0
47530.88324655208,154,0.0279076029525446,2.0629980434365396e-05,1
190.11663424957567,305,0.0032539577796608,2.08073401381112e-06,2
995.4818712453672,572,0.0012224130956294,2.152050231921628e-06,3
8167.43132255954,560,0.0010300008043198,3.05557152795015e-05,3
284.55715907275834,75,0.0039900483257451,4.9914598755899926e-05,0
26817.60072902609,567,0.0189670558876287,1.52913734243103e-06,3
10224.551268624353,423,0.0011114065137709,0.0055389869713615,1
1235.9704045195278,832,0.0011628089522552,0.0047210689299658,2
6224.657896427221,764,0.0054760435997081,0.000112647943922,3
306.0638199569882,741,0.0144881475620681,0.003511916737975,1
3028.9417211861746,321,0.0041107348540058,1.8902850122100705e-06,0
22455.34163005338,684,0.0017945516001812,7.503456619718291e-06,3
1158.9015485199754,63,0.0107897122780593,2.719362839077214e-06,0
160.6640519475406,52,0.0497315325916866,2.7439667824152807e-06,2
14603.085222096135,233,0.0010430976485977,0.000323628540089,1
4029.63497961381,350,0.1855477880591059,8.134288287640673e-05,3
25249.67695672668,871,0.0066750543383417,0.0001775822014876,2
88624.73096880212,968,0.0085414471066276,0.004594368284898,2
142.7632047240031,572,0.1452696898404429,5.289089643187391e-05,3
138.08993813216622,110,0.0011657206488407,8.04710035293187e-05,2
1229.347757277557,275,0.1795087169984843,5.147079157768749e-06,1
308.27644488742726,608,0.0029042514807945,7.184551545948983e-05,3
18243.672960399694,303,0.2771723541944902,0.0012280164902642,1
57496.95963351154,812,0.0730961862475356,0.0007118452640192,3
2708.600293901692,726,0.0508859533852295,1.2133216400933054e-06,3
5378.587611402206,137,0.0576943949064601,7.693435266401424e-05,1
4842.652778362813,20,0.0250463962855305,0.0068235001989812,3
216.97817215510253,154,0.1461801497181876,0.0012852354176618,0
521.8371381712768,964,0.0147839912480027,1.4123755038294034e-06,0
13186.84642969156,364,0.0018241803731531,2.295408504545616e-05,1
55020.30327900731,503,0.0104847080162002,0.0027517996633108,3
68087.44139698066,713,0.0886245806443876,0.0004534993706061,3
252.7406969706697,333,0.0240292906272445,0.0021111889387233,2
31734.79118706902,562,0.0186423502983108,0.0005598158801958,3
64336.247086319694,411,0.0178564554272064,4.0671212802527365e-06,0
76220.73236691045,704,0.0147890489540768,2.2997775912448685e-06,3
98855.85761797104,962,0.2166520406645881,0.000562851458405,0
281.22964720986874,55,0.1089128995651021,2.5945250173072528e-05,0
501.8860521952853,665,0.001006567741803,0.0044398972043746,3
2072.110011247066,463,0.031205219078938,8.453857041254316e-06,3
3357.4483251435227,13,0.0080349537145623,0.0052262335208904,1
219.7701444218636,559,0.0201160460514368,4.395771106291981e-05,0
156.29135037967555,520,0.0665423022074718,1.0097199575135393e-06,3
17005.20668449324,738,0.0099336058993843,9.87067572542698e-05,0
12193.87639292337,956,0.0083978698808839,3.696892988233592e-06,2
1379.841596742402,641,0.0663103573826896,0.0018286720801969,2
90578.17507819716,302,0.2341983935459854,0.0007729523709658,1
2156.6869476643446,874,0.0735730932869168,0.001323100729505,2
5338.777513881518,789,0.0469983395850117,1.3976012864873622e-06,1
70378.75856315847,886,0.0016380412121308,6.907418847037435e-05,2
617.5317645022144,830,0.0980440111597583,1.095632945912497e-05,3
282.86922843430733,866,0.1428183507025714,0.0066002614034342,3
137.19645995952055,748,0.0448799241605096,0.0001310554026628,0
3680.4472609511527,277,0.0036041045345637,2.6814231256598084e-06,3
299.8420869117924,699,0.0539348284963005,0.004265313463048,0
834.7625153141254,530,0.0151398555153477,1.920023448554568e-06,3
442.7284356596434,81,0.0101916834419288,1.6529066975239332e-06,2
465.17671951643,675,0.2884481915887164,0.0005263715270264,1
16555.81540200148,735,0.2173597396844807,0.0052848111347025,3
33067.194591671934,662,0.0046872526526754,0.0081088098276484,0
42472.79559131784,470,0.2588073389333738,0.0021454869907635,2
39574.94345013336,938,0.0221890386130401,0.0001060531545584,0
116.32668372216334,548,0.1973425308679958,4.701421408813239e-05,2
191.61258556403376,834,0.0490767445041005,7.007379843759371e-06,0
87111.92864976334,110,0.0594161226720247,0.0043207805115085,1
31616.384973218537,857,0.0124859577549145,3.263355239429862e-06,0
1687.6187257724378,721,0.036479484385883,0.0011100244075322,0
53950.37225889309,61,0.0062553910287368,2.344853622002699e-05,1
75145.69123554701,986,0.0012612901694234,5.860881271384211e-05,3
1455.646554369808,908,0.0047344349550187,0.0007146198882981,0
3173.147576380976,809,0.0016873352722317,3.882182920539894e-06,3
95072.70860722572,345,0.0318613967677148,0.0001865244632813,2
1473.1745834033973,522,0.0025398209938653,0.0001922219830444,3
62487.37881660099,208,0.2987245888831294,4.81493547453743e-05,2
925.0392286148668,398,0.0356940782137619,2.1393506301701065e-05,0
854.4812291648891,993,0.0014954426652324,0.0001198693274687,2
19998.853795026163,111,0.0082887677373178,1.5698344747525907e-05,3
1624.000290232206,822,0.005087149090956,4.6105738203155525e-05,2
9249.439412889038,199,0.1835561140228705,0.0006673267801579,3
1445.078505205816,786,0.0633777840629196,1.4407487747230314e-05,2
10138.51015435942,342,0.0404760015824013,9.96679440305632e-06,1
74563.1979667777,574,0.0301153861937934,0.0004853452303792,2
659.1839539257683,101,0.0025369436800065,2.0563056703970983e-05,0
50828.84453062382,874,0.0080118181630492,0.0064400722766561,1
4693.490120750943,405,0.00188843593117,0.0026573080021093,1
21206.80424973131,57,0.00526595325532,0.0001603102379617,1
778.3433970611396,301,0.0676460584225996,5.305073129930319e-05,0
9347.65628533489,636,0.0404382057734513,0.0002953608749258,0
17622.411522508977,493,0.0027994125884675,6.673422707179288e-05,2
3745.2594620140826,479,0.0040826464862818,3.667088104637447e-05,2
31626.316300160863,904,0.0049222992830369,2.611404998893691e-05,2
48207.0153812556,33,0.0010657936658905,1.3983076952646526e-06,3
47795.51240718427,907,0.0336639596594367,0.0005380257657879,2
191.4145490951396,908,0.0010164670789787,0.0003109716072988,3
24189.570437557784,736,0.0072868194927198,9.554215787157596e-06,2
3104.2765272466017,408,0.1226681726240778,0.0004454097797563,1
8909.311184688631,558,0.0387579721374591,0.0002657557015295,2
5700.226449271865,571,0.1487881370073226,2.7593609222605043e-05,3
18727.75509060977,472,0.0101127165373896,6.650072577552622e-05,1
103.72658508081255,176,0.0134962114147044,0.0001765425663179,2
230.8893426979617,1024,0.0058859578994895,5.1411306684686855e-05,0
18905.187908610354,437,0.065119447783195,0.0001007778424435,0
124.33293693426003,429,0.001966294008099,0.0087629477178312,2
13067.965417211291,915,0.0123021879025092,0.0002216124085511,1
111.10910076903896,865,0.1234832480909128,0.0004868489750827,3
3472.4591270045253,581,0.0153197764325813,7.624964347763035e-05,2
21236.553199399088,742,0.008126960123285,0.0084279901940681,1
154.14769231951914,355,0.0049810406802918,0.0001571159494163,3
3563.3934513909894,195,0.0324162255601916,0.0004211921544341,0
216.6167188316227,143,0.1078826641462713,3.2686638168159394e-06,3
148.96289356192776,151,0.0316529837850021,0.0005124162392646,3
667.70032317274,817,0.1324933470328213,0.0001024605452739,1
245.70771911775083,89,0.0118010966096675,1.67139764302256e-05,0
309.6367053459553,648,0.2439654109159233,2.755812695239908e-06,3
9623.906857617449,478,0.002645277633526,0.000298730235467,2
125.84158583151113,80,0.0521869833436397,0.0002970672638651,3
14638.546483009382,189,0.085739700222401,0.0074364661985621,2
45021.341344694585,809,0.0100387260349546,1.1323471183683255e-05,2
381.17996642142447,570,0.0133493638818733,2.220515566150958e-06,3
214.8186874587865,846,0.0772737729084107,0.0008116045000238,1
1944.1663816973385,488,0.0492294681292015,0.0044979463742622,2
14152.154732286506,47,0.0467102823569327,0.0027301782430693,3
4503.97297720227,506,0.1207777554820875,1.885821556422348e-05,0
2764.373109757514,331,0.0341833966096008,0.0001194458001122,0
3531.974472397575,998,0.0255236675383712,1.475599430013098e-05,0
114.09488658690888,734,0.0548229438170814,0.0001718153817056,3
16565.46638291948,543,0.0456482767020958,3.6022001084458006e-06,2
28422.0072754559,493,0.005634688530707,0.0050928646707448,0
1722.0169053753127,349,0.0819447425063842,1.741007557452637e-05,2
17546.190946655086,241,0.0021937565101785,0.002099904409088,2
22253.95815564525,93,0.1931901770364615,0.0025273586628651,2
869.5065374351055,773,0.0156895597985041,3.104313748996997e-05,0
107.0308814631138,480,0.0023071020441799,0.0013419920782157,1
563.457771571394,693,0.036018104611162,0.0003727017847847,1
1505.156374959065,491,0.0031911009466098,2.6592143047468587e-06,2
3997.0400698962662,833,0.0124262483040632,1.2271020146575978e-05,1
95562.13311489728,128,0.0061948637032114,0.0008884558482294,2
45464.55535971595,21,0.0098759697456888,0.0046846966197654,0
4227.323722229677,253,0.0173429818277562,0.0001499339813315,0
1320.9048299131564,210,0.1124565790425523,0.0010721632776969,2
975.2421711790078,300,0.0191639804152267,7.077798273217418e-05,0
262.56480115565347,545,0.0312559397930064,0.0001135376979418,1
1963.1056248516643,826,0.2832617527300849,0.0024070957544445,0
10145.341161823628,263,0.0029078239238449,7.63846240009741e-05,0
41891.2886709068,559,0.0121277425872428,1.1967260633091045e-06,2
430.9505564902277,645,0.0594705615583093,1.3987656409110813e-06,0
3036.5536064002727,521,0.0021523486709134,0.0007529615125131,1
177.18441290652177,631,0.0081479361696546,0.0034225166088179,1
17810.181053729877,815,0.0159238736364662,0.0004413736597735,1
204.5208384051136,1020,0.065341278894315,7.897378418740476e-06,2
144.83823040402442,301,0.1825331583167363,2.692635496926645e-06,0
95531.32783951495,1014,0.1407631400009527,1.3914454500385582e-05,1
10827.56500497604,764,0.0038349700983424,5.337764653427237e-05,2
81965.76985187543,40,0.1337101495602864,0.0017686588585118,0
59339.01920782913,970,0.0383852221147639,1.715048355465497e-05,3
2289.118610780799,66,0.0050401704143408,0.00571092655288,0
174.11070210064153,756,0.070069180154357,0.0011141393148846,2
95936.86825653056,999,0.0803992291343415,1.3455803618582504e-05,1
276.5705664561861,71,0.0051587599900526,1.3646957848588334e-06,1
159.92908369199787,561,0.0176779368602499,0.0011541998893884,2
3832.106084510848,61,0.0844253650171455,3.970694311717937e-06,2
19221.41426017807,502,0.1072584294362855,2.0104013675876573e-06,2
1837.173116875598,902,0.0164445919164883,0.0032928486938973,2
105.0707380728694,107,0.0204079463919001,6.322052339409665e-06,3
8871.505081940359,192,0.0195341678545448,6.213341497290597e-05,0
13661.296419368327,355,0.0229259047065857,0.0001980915475942,0
5375.697230275874,976,0.0292927645139086,0.0002232743537143,0
602.5309833010517,636,0.0048723368386666,0.0088657407911138,1
48136.46542125533,446,0.0284367911358646,1.0520424907766743e-05,3
46346.368104222725,125,0.1619824149477088,4.636016649525186e-06,2
54255.91253478408,818,0.0148919265276518,0.000323461167144,0
181.63155579250517,419,0.0019938203495313,2.008715976134028e-05,1
8427.238401646146,215,0.0052001057467898,7.401854871268429e-06,3
352.13839992588623,502,0.0382857297698178,3.740769064753733e-05,2
7951.865492112601,178,0.1043681660582442,0.0026359086507786,1
5032.34057896598,670,0.0723940744394901,7.348075981888406e-06,2
22333.224948490148,759,0.0453548566138885,4.927273564555552e-05,3
3053.2465062789533,343,0.005092268097177,3.3837923038642605e-05,3
1410.6305301007255,118,0.0751817588416657,2.1948860755682944e-05,0
43081.829215621925,766,0.0016120669065015,6.071594558289542e-06,1
579.1936899252626,253,0.0028176177727029,2.1167368134256544e-06,0
9430.008505006175,431,0.080218510985754,0.0070364346571908,0
184.4578234691842,513,0.1356139488097514,0.002187284964761,1
89096.61082367614,120,0.0334814551061425,8.93088449393258e-06,1
46327.40673512974,816,0.0028534095598102,0.0005044992797251,2
397.90424869261705,361,0.0501257232577566,0.0002019345800097,2
680.735824945732,710,0.0026096523235653,1.5214237520769654e-05,2
39997.27966676748,413,0.1268516962637075,1.0384255465666688e-05,0
333.8753484614052,587,0.0247565433476608,0.0059380465245379,3
36886.90416547549,376,0.0424572782851312,0.0093792984062073,1
15484.381595067394,668,0.0235748218054931,0.0002082238532667,3
163.27925302748147,85,0.1619705809451153,1.0689496357105764e-05,0
45247.794357718456,167,0.0028912414123195,0.0002076951384371,0
33172.07496244596,161,0.16200775326858,0.0002094499606535,2
18406.15337190078,761,0.1855313439328527,9.999910956130763e-06,3
237.58890228809295,849,0.002666524654999,0.000386971850597,0
132.9967457384585,302,0.0255466957394469,2.0050919865820616e-05,2
1990.4135932829024,152,0.0031361139490861,0.0001545124758982,3
1754.188354655199,714,0.0054779474498342,3.750169656437812e-05,3
1321.684947345719,807,0.2971629151360042,1.0632135966977358e-05,1
115.50886752326954,196,0.0150241863253884,0.0074587840325972,0
45070.22602015542,338,0.0118602314403795,0.0008362201916732,1
10920.591438164489,215,0.0147236766700837,0.0061809572080923,3
126.28167111981205,959,0.0284921565720981,3.556276010551358e-06,3
24780.476224990118,469,0.0837133985491019,0.0011716616230845,1
39544.541493149074,163,0.0690691804068214,0.0009920679528827,0
32044.73912496881,672,0.0452124095945294,0.006533774269452,3
1489.9909998302142,291,0.0102646599616977,0.0017931683794401,2
422.6585141705557,573,0.0036548678067231,1.4089682975224988e-05,3
5660.116082160333,73,0.007932917649115,5.608333777876149e-05,2
683.2749109309526,765,0.2417432895919334,2.352826278089103e-06,2
58211.01139614133,809,0.0013732065670556,0.0003780196051464,0
