w,p,d,c,speedup_model
146.66236547363442,134,0.2977945546149755,0.0016041861013423,0
814.7956211236911,1000,0.0059278444562321,2.025790117765048e-06,0
51870.89413707695,153,0.0018541876505582,8.165388827269556e-06,3
340.7492493232598,259,0.1463875336498085,5.422454575725669e-06,0
1830.570142353668,596,0.0324877708079648,4.427951257844382e-06,3
6810.830692635301,839,0.0024044453998768,0.0096250401028537,0
55405.32184676233,1018,0.0282955120969318,3.579520061155226e-06,0
101.76586410966992,79,0.0065847826669883,0.0055518025468665,2
12730.245478980863,547,0.0659901097669041,2.2760025703411674e-05,0
278.17752862112087,37,0.0021249232870958,1.8268959748391065e-06,2
7538.306519094485,348,0.2812325597933151,0.0018956176676663,2
3215.899382482451,154,0.0542855700584179,4.604880565941621e-05,3
1038.2912675297066,871,0.0013970775633735,0.0005164126021474,0
447.7739741561976,317,0.0062184546044091,0.0013379399647526,3
90649.39233155864,589,0.0040839260534486,0.0001819158518922,0
86967.59277296366,673,0.172762699969019,1.4067736276798196e-05,2
1403.7941942500986,723,0.0654266050951372,6.002435358329446e-05,0
1046.3866091365542,116,0.1138475195981795,8.052347222532976e-06,0
332.13782622628713,378,0.0030375738942934,0.000437352551878,2
8552.174046466973,1015,0.008254419924329,4.197314245385691e-05,2
1269.7056620606547,253,0.0299244662122488,0.0025285799767978,2
107.00780269302204,136,0.0041294504263781,6.066820597947127e-05,2
11618.800577721058,382,0.0962698880887776,0.00291816405034,3
1563.627905663421,449,0.0613573560454009,0.0002171045011851,0
16665.232811767033,558,0.0026363667721191,1.64287034918375e-05,3
49849.49811621273,770,0.0977112708681407,1.0630253085236471e-06,2
68310.01619519219,976,0.3143560328918697,0.0021828810082063,0
671.5114127614739,369,0.0019808168568433,2.6826576287003978e-06,3
999.6001531066352,431,0.1814034486329014,7.655913256717168e-06,0
113.91655766913942,978,0.0038553621140851,0.0034832695536742,2
3951.3354115576335,641,0.0712815159291108,3.4286703692172495e-05,0
1924.4199365928537,847,0.1872813839773795,1.5717215681981202e-05,2
11714.67698463659,75,0.0065722084682291,0.0003903660083987,2
316.89408689893736,971,0.0064200011716506,0.000229709300185,0
6677.682592492216,529,0.0024575668843666,8.13797943256322e-05,1
93654.79996670665,241,0.0022695301752776,0.0036103504731596,0
2670.978034186727,734,0.0364377253027387,4.148217720179744e-06,2
73692.42031282454,987,0.0022037388682334,6.374075330903676e-06,3
41375.30545529214,137,0.0885846074554783,0.0010786824840695,2
1159.874607326068,875,0.0030768297150039,4.8338861400477774e-06,2
4292.391001446354,448,0.0112836857845127,4.417169661812668e-06,0
407.4683404498021,483,0.0136333873314616,0.000134108145983,1
9405.902235435122,432,0.0016903681175592,7.152519829321224e-05,3
87222.75385050465,88,0.0490962248512243,4.830177708289161e-06,2
205.84426976904763,561,0.006655823899651,5.0703111357239606e-06,1
11763.185030505289,140,0.0029063891028125,0.000219375939072,1
145.8620649517064,543,0.0106831444324893,0.0004054014685966,3
25731.159190527167,534,0.0165160187445284,6.017680528966736e-05,0
8235.065903908633,337,0.0065162339805461,2.422788798067278e-05,2
240.2181364873103,548,0.0284918935139179,3.6198918269824753e-06,2
57009.89332808343,372,0.0890596743829544,0.0013318468671089,3
354.3319487979208,801,0.0221889026705269,0.0001340058840725,1
34262.673457364544,440,0.085237577877353,3.782117653162371e-05,0
3120.1791072497604,496,0.0028671830244908,0.0034787222575104,2
4731.058786803963,393,0.0725468115211655,0.0037673149728223,3
103.33804546948424,509,0.0010729936552842,6.12304706110959e-05,3
19592.620150123395,877,0.0018257108678624,0.0026223148412199,2
30425.19882661392,48,0.0019592997398848,3.184648401055295e-06,0
6254.4071097106535,715,0.1570443181676539,0.0001357347023242,2
30479.294694184304,124,0.1784814864114438,2.409946801748221e-06,3
1321.0879073845608,1022,0.0965599595633505,0.0040025216109808,1
106.67331886624603,480,0.0099864224131562,2.8371542307334435e-05,3
6021.604894513337,658,0.0142641073678114,0.0037520246278625,0
3541.85086354734,508,0.1068052894181128,6.397762942468291e-05,2
34462.34922851991,893,0.0029226501210184,0.0082259986304051,3
973.8576849563364,246,0.2105447397923034,4.254873752722897e-06,2
2222.3528494080456,629,0.0272297167080085,2.5568750806421707e-06,2
463.3837984345781,466,0.1167194629670115,0.0089976089510923,3
29750.406427988528,863,0.009090412051543,0.0002300578227797,1
212.6131519653003,730,0.0030940913613899,0.0009990895610992,2
670.747198687644,159,0.0013676072762307,0.0021591752938137,2
63436.90683112883,41,0.0311669262301538,3.204203672497262e-06,2
2601.7951671184896,52,0.0020399746069079,6.941097514255246e-06,3
3193.877835660346,831,0.0783441755219738,0.0032256658712091,2
7576.614420654567,862,0.0037098895841335,2.2823967307736472e-05,1
738.6924387173541,599,0.0052037484717553,5.3156639128714434e-05,0
2054.2373467960497,106,0.215301146494814,4.317565684842265e-05,2
1211.318945118243,761,0.2612674658522703,0.0036412053621741,1
2617.87055845816,533,0.0014161459089068,2.0538292721361754e-06,0
1045.4720460515427,460,0.0104851825264893,0.0025325636411524,1
1289.6844260735436,938,0.0086805077556795,0.0001991764250741,1
370.7672928790259,505,0.0013808162249108,8.659175227346523e-05,3
38314.77077966383,699,0.0018292545090913,5.863646225129308e-06,1
43531.466788631566,892,0.1702737803140284,0.0001073966897167,3
850.6778583546625,194,0.0031350297242064,2.5839224101272263e-05,1
23706.60275989808,885,0.0594743889734549,0.0046431455338558,3
96519.09608996547,1018,0.01043576923767,2.7248215026551663e-05,1
2286.539863047622,615,0.0211437222956475,0.0008479721664031,1
75543.07950426139,412,0.1081617577150965,2.5450197406830357e-06,2
1988.1541275891584,978,0.0089216973026234,0.0005148364315967,2
431.1554263418312,328,0.1833990686104508,0.0001818056220073,0
352.27784499233314,454,0.1725426826908469,0.0002781152797368,3
739.6529650899492,346,0.0598865506007863,1.3516804257328055e-05,0
4558.555672087136,641,0.0362949898615137,1.4530599082585733e-05,0
1093.475947936317,719,0.0625583672865426,0.0011296202735512,3
3204.168827739637,909,0.0081359822311272,3.5930688522009165e-05,2
452.1758335356647,160,0.0164756469437189,1.475186227854492e-05,2
756.9010527759757,353,0.0064993970430896,3.553775744892197e-06,2
596.7785036423601,810,0.0062044768499005,2.535545817953833e-06,1
4134.605580759322,102,0.0042813348740295,1.1559123139730265e-06,3
6385.860370398366,986,0.0624580658180938,0.0033083549006868,0
665.4785910752802,1010,0.0131026530884925,9.982683416077536e-06,2
223.27319635053124,869,0.0126283754972279,0.0004507341631332,0
90750.44814811536,290,0.0870289753332111,0.0001279916529165,0
1436.907219707113,17,0.0347533124686857,3.0028753387366508e-05,0
9596.009877315992,636,0.0289764712616517,2.9469612790998747e-06,1
10156.332658381283,507,0.1122279261097665,0.0009785881007236,1
526.7983059939543,955,0.0048858589387991,5.233881383507286e-05,1
269.18318701058536,583,0.0126335277213493,0.0025115651271044,1
194.6357568920461,104,0.0881190068148492,4.117372384159652e-05,1
40350.16625851413,130,0.0019786538375547,4.584753743335133e-06,2
132.4322930462284,177,0.0020609234014442,7.28765105327882e-06,2
4667.0240509383975,853,0.013179013854975,1.7434729650559234e-05,0
5373.887343739721,619,0.069478310818978,0.0087728048909552,3
3415.4888188285563,316,0.0753075335279611,0.0025918223880376,0
2312.7862740940323,305,0.1642378699090371,0.006389926323276,0
42449.88023090065,679,0.0011174150986298,0.0007781956308181,1
359.4385731954427,67,0.0265835904939712,0.0052895579336903,2
294.49075477872503,148,0.032687581511621,8.327218902914073e-05,0
195.324842749476,334,0.0040393080299142,0.0007196568402515,0
866.7299993541594,724,0.0315842864275656,0.0070192222022101,1
2619.0220146705533,187,0.0512296218262528,0.0017862359682675,2
382.7024969768767,682,0.0022035109237147,0.0084250965211593,2
15018.034624851767,935,0.0568371806596801,0.0003698649012968,1
1695.2202651560087,712,0.1395067098029582,0.0029385002426059,0
11485.536548370124,764,0.0134204956945408,3.830711847020076e-06,2
190.50886506988803,231,0.0035089217875475,0.0094348210530114,2
85930.04485269537,477,0.0308085063658329,1.1002207553631555e-06,0
492.36526324762224,843,0.0021664517004925,0.0041997393267357,0
341.8345157110433,721,0.1975919130692612,1.2233674475397904e-05,0
236.9109863895121,238,0.0219999072619597,6.735256018947692e-05,2
406.2280479607761,185,0.0286358617373929,0.0005847629038895,0
14089.931792472644,389,0.0399589853032216,0.001718177287337,3
10754.539772457469,342,0.2415308275710681,0.0003451323994065,1
115.11831558923848,131,0.1830144491587744,0.0003518044743809,0
84048.27338896114,316,0.0037980367136967,0.0043204645963571,1
67124.20715731102,8,0.0728563444807171,0.007148285195799,0
6182.687030495419,822,0.0896567699553968,1.505502014408132e-06,3
5375.691919894685,958,0.0025226213528192,0.0039590025205844,1
645.8392689875596,197,0.1304844011413032,0.0089299195878718,2
10996.825185595168,505,0.0327136045968229,0.008439414906144,2
3794.770603449696,907,0.0042032357865755,0.0021305639753397,1
7207.804574630632,228,0.0182442540219361,0.0001202761802375,1
953.1572045335064,72,0.0187179116600015,0.0005608778289167,1
84175.88392154934,653,0.297990329953427,8.683834487537226e-05,3
69988.82565600706,774,0.1697408477848632,2.0553511114201225e-06,3
465.776673020731,413,0.0800377363908731,0.0018306045754958,1
804.2817012076957,79,0.0123317770513142,2.997333648146136e-05,2
38015.46388965822,259,0.1053535186393114,0.0044038004719737,3
7140.518105813064,71,0.1167706260838509,0.0008656940419856,2
1016.748708348649,393,0.0032656386847396,6.07502135332152e-06,2
256.61063757425256,163,0.1580925806973853,7.179044990149716e-05,3
1851.819286735348,576,0.005019265374334,1.852478263687172e-05,1
17039.850648818952,327,0.0031174147278912,2.133568170858312e-06,0
3880.874940375735,528,0.2039911637575382,3.446533955216946e-06,3
28176.37490864836,385,0.0013813436697876,0.0029725839305174,0
926.050617847846,487,0.1170946648628494,0.0059902924499319,1
9547.521760724776,848,0.1837685731897946,1.7403367059564888e-06,1
23821.05146256112,846,0.2954785599244692,0.0037050798328565,1
3593.859218760429,613,0.0015148406234998,0.006424408487764,3
39242.643836842246,781,0.0040309013273417,0.0019306458411049,2
70064.2330178173,776,0.0096452390283584,0.0008589129062613,3
500.7130502575967,754,0.1702264581132939,0.000652562066612,2
22612.493953113964,151,0.0058890312088516,4.722714731325903e-06,1
6531.495011782067,544,0.0077262523825588,0.0035462010626475,2
19028.797921088724,52,0.1357257303268071,1.2730242919222993e-06,0
164.17731878262728,688,0.0628355454489912,1.7648953679324432e-06,2
259.5688387199051,785,0.0037293187345525,2.155068438026512e-05,2
55807.09366121276,294,0.0015445328039056,0.0051409099062994,1
1442.9633444522117,476,0.0014844520933721,1.9967047052132092e-05,0
10603.89649331604,927,0.0029985017127547,7.678112979221915e-06,1
738.75414772262,392,0.0137718079443738,6.967616063441293e-05,2
7288.559248209076,343,0.0329057806559445,6.836843669209742e-05,2
2874.051323567878,208,0.0080306444574902,3.5001809787375345e-05,0
671.3066090361344,401,0.002038378483083,7.964600544326943e-06,2
227.3962189789505,1013,0.0088266913978276,1.670505261706156e-05,1
38808.856681295365,770,0.0242937769809458,0.0046455226032273,3
2004.4245263743428,13,0.1910602183724327,0.0029434771940673,3
16078.269066372484,824,0.0045464194816714,0.0074018451806246,3
13383.56361464862,894,0.021075208006036,0.0032556950476043,2
2877.5183839157253,993,0.0731912033146608,0.0052126755598346,0
34086.84984906058,652,0.0055223737564765,0.0011249109699511,2
983.3290751082308,84,0.0407062421459028,0.0016210604975165,3
744.0851781858537,302,0.0036636337796683,5.837242711022333e-05,1
4406.556238015732,338,0.0193443007270197,3.4293143866272626e-05,3
3740.890102245181,444,0.0281743114963197,1.6882429870816557e-05,2
9812.34111927692,799,0.0035213414407354,1.0617626158492922e-06,3
6730.856384467268,877,0.0010030596015088,1.0201759640529856e-06,1
2176.5514275080395,976,0.0651665405502884,3.7949348319812486e-05,2
692.3694599998922,850,0.0150475078321397,0.0001383487014614,0
9882.147453642923,278,0.0024461348503904,7.91651084015601e-06,1
1279.013131433435,210,0.1203847521588354,0.009872583533845,0
1996.455078664514,924,0.1072112119973098,0.0007846796789185,3
2755.126227384469,11,0.0303892289566037,0.0032379881097228,2
9175.74342673456,57,0.0875435804931708,0.0064466876597403,3
148.4086043030457,332,0.1495980820265121,0.0001492739383609,2
305.9618002284312,997,0.2372372798354134,0.0031126862784547,3
7323.278225246427,314,0.0045244509215463,8.36931471577939e-06,2
55465.64534814934,149,0.110304371157083,0.004548743363343,3
16705.78906850193,827,0.0070550209180626,1.2986112682640348e-05,2
3405.691673403924,445,0.0649241631143902,0.0001544347852449,1
652.2401424176982,263,0.0624756077362981,0.0002160064447183,1
1391.9556396647615,821,0.0039795859922222,4.1861763980810016e-05,2
25836.692894752312,13,0.1354735095103055,0.0002337599325036,1
10943.37854146001,366,0.0067315452779812,0.0027239883305997,1
1261.981728000653,968,0.0041825688446247,0.0005970666369352,3
57336.46575909319,232,0.0019481440221009,0.0018011500713845,3
229.2787293030908,755,0.0081603971870029,1.6393477298860114e-06,2
110.59401667179748,282,0.2434358165557998,1.568549727212747e-05,3
11420.940431884534,981,0.0274510846470653,2.0866738662656445e-05,2
288.66135985698384,311,0.005898850677269,3.482270291450713e-06,3
2588.430140883242,667,0.0039910737786729,0.0047205213155505,1
474.7041577380677,243,0.2050964944681776,0.0003895887431716,1
1655.2390560146205,910,0.0234078632744507,4.797557044800374e-05,1
50895.269455354224,71,0.0013261609045455,0.0012536011187346,1
7354.009027016745,286,0.0542157725503283,0.0001362636324168,0
1335.5142577748882,816,0.0012649993891714,6.628081696506185e-05,1
55330.86380246056,78,0.032528629362735,0.0001038108370668,1
545.9100019008973,932,0.0054373892977837,2.554892733227888e-06,2
1291.3400102741718,352,0.0031239755137111,0.0010826568282291,1
1229.6277611766202,427,0.0020111650744967,0.0004167720768633,0
3645.872551504994,173,0.1265217191930813,0.0054344066424838,2
190.0695683903474,371,0.038771304904721,3.866482534748125e-05,0
5831.86833407376,592,0.0240000873008989,0.00110330693128,0
3155.775175569285,881,0.184511766457889,5.419014912070118e-06,3
6297.064713591068,829,0.004490455601001,0.001573418656666,1
15342.146288811522,994,0.0079195669735881,0.0015956840528191,3
422.1017163013507,696,0.0032936296745318,1.4158867064517006e-05,1
1813.543216436584,163,0.0735794679396628,2.3469112042559318e-06,0
1037.1874458719556,630,0.0016931452947206,0.0001852260814157,0
1234.9676046900645,77,0.1257912911390568,7.088500935239956e-05,1
1659.0512388620627,238,0.0037822472150904,1.7557526395160697e-06,0
114.6575552990711,786,0.0033002374849254,0.0001650768317965,1
9813.8513775975,383,0.0368414767680021,0.0009689398117061,2
87582.43233427953,24,0.001290821728396,0.0038677306648372,1
1485.0822306945072,697,0.0332233948987671,3.381564474048601e-05,0
3411.6532597955547,446,0.0014365936739211,0.0002944765352971,0
12243.323588371448,203,0.0059927180110009,0.001155621192005,3
3848.103929954053,82,0.0180288001283229,6.278652355256803e-05,2
2085.5183272495083,520,0.0010510354571348,9.546494478152232e-05,3
9567.925139253852,160,0.0044404386281027,0.0016521887319703,3
9766.056676213684,600,0.0343997233390843,0.0001186654949487,0
161.13631839101163,55,0.0148615178822287,3.8484930028428455e-06,0
133.7453294234804,445,0.1905731691051422,8.457479619814488e-06,0
278.81481179346605,619,0.0189787701650401,3.853893316349081e-06,1
24603.22560274739,596,0.0044901350544263,0.0014913254055285,2
154.8210629116292,732,0.0106759497975864,1.9002212866858635e-06,1
2694.820156138272,549,0.0255634830744134,0.0003361466256591,2
142.9347960511568,662,0.0599263258710009,0.0001639781051335,1
1016.4260530699444,552,0.0012032136363816,3.672787438219627e-05,1
104.89157191534376,543,0.011924088567332,0.0001654453842808,2
14012.431838400056,376,0.0106722363137087,0.0063674163710208,3
262.28939152532973,858,0.2324289351890069,0.000225855254398,1
51284.423193776456,466,0.0045224099299977,3.0442787780927745e-05,1
22440.8089281422,826,0.0161014431159663,8.750610180245856e-06,2
9190.35183406326,968,0.1670949282768341,0.000100648681126,2
53677.56954201496,657,0.0170421158281331,0.0051527053349247,2
4517.571760950552,924,0.0020981509263471,0.003479193103793,2
41746.66946717586,484,0.0562999537063658,0.0048020246243789,2
4995.387669934486,330,0.0879739839821984,1.2031245281599395e-06,2
36314.96752628453,448,0.0077922437441362,0.0008823847357926,1
9688.062798356916,936,0.0083333907944425,2.55774613802567e-06,2
38050.94499760434,976,0.0026871848474671,9.401577127649014e-05,0
140.19117442511526,103,0.0304394422265185,0.0001797883990632,2
496.69677020271433,691,0.0010657412055014,0.0016658930258836,0
1039.1507697946106,152,0.0250640486907001,0.0002786464933767,2
7336.754078301822,302,0.0025847924964739,1.684895210749875e-05,2
41153.35509851301,939,0.0185154519545284,0.000979214701919,0
3565.993060814355,305,0.0029889330121328,1.1381355486912622e-05,2
39748.012275040615,200,0.0018929072672642,0.0040035386098906,3
29552.98529547827,867,0.0255021688820896,1.5622884692856789e-06,0
954.4725806697504,367,0.0016040570688301,0.0025064623815471,2
1627.3964537664788,538,0.0030866393050993,0.0019075560169042,0
1900.907222857378,886,0.0512496325796694,0.0024654878675912,3
443.6416585182091,2,0.2310450314472309,0.0012680277970465,3
151.75542254519905,191,0.0234023477988112,2.5302844570606884e-05,1
88182.72688420795,689,0.002222429516022,0.0003138866790048,0
9134.335875419109,226,0.0013878336458255,0.0019923450888408,2
2263.1234670366607,561,0.0107896679411585,0.0008566873433369,2
61602.653519097374,575,0.0155761470667014,1.6914333543454786e-06,0
149.189915616892,449,0.0301426323674873,9.577862366286884e-06,3
31302.938743744347,166,0.1113777039298964,0.0022269996778178,3
21032.961423698,643,0.0158572184058029,1.4159634669304614e-05,3
2576.8344279457733,246,0.0028418952830484,8.815973852193488e-05,0
119.90579227395706,796,0.002152456126678,0.0012460566355192,0
32643.56704977238,374,0.0053735624731875,1.4313632400649147e-06,0
976.1178126039196,1024,0.058288555356934,7.762162003759799e-05,2
1596.8175699491726,1022,0.0031465707807563,7.28446469459552e-05,2
312.1816852535557,494,0.001756530125522,4.417528053948572e-06,2
2005.9375945665151,32,0.001182277439141,9.317617969578134e-05,0
2850.892243150289,319,0.0014685177650125,0.0002150010674531,1
2317.076313313308,440,0.0025313535444325,1.168719914416967e-05,0
3341.2915461605207,612,0.0021104260213624,0.0023154759929255,1
27869.87812765381,385,0.1879359271149137,4.549630324123376e-06,0
18885.185638441355,494,0.0894542891500317,0.0001364654428459,1
29823.75098491316,111,0.0059510017654392,0.0073350633122618,3
162.7663491753496,267,0.0192534554397283,0.0003218852792734,1
8598.709021204162,637,0.0085176164331505,3.059658274133129e-06,0
76541.45032242306,227,0.0032318737648553,0.0011942962282599,3
695.8925433351421,392,0.0109068305095914,0.0002253608050244,0
27327.316203974613,903,0.1693522353380785,2.146451875647156e-06,2
17596.149835697997,678,0.252620558435029,3.2699278562204804e-05,0
1897.5960942527336,182,0.2126085079946791,8.638463860268479e-05,3
341.0280014489769,733,0.0480494429800021,4.1832269997591866e-06,2
414.0341660145076,548,0.0922553750154237,2.1470064926687967e-05,2
4937.609073183689,714,0.196827102273004,1.581313756598832e-06,0
568.0967792591531,876,0.0014583782515197,5.340850726897024e-05,3
2043.9362189223189,233,0.2664719117903,0.000110786425192,1
9039.091224938718,376,0.0167333962859535,1.425791975540936e-06,2
73406.56782861202,319,0.0459346757735575,1.9166410541185e-06,3
11140.93665012622,821,0.2294271477643947,0.000111935298511,0
11703.941454615582,145,0.1480608774629948,0.0002290918793814,0
11487.028663841067,995,0.019833698564707,0.001140130061952,1
5155.309397394721,791,0.0518820098453999,0.0039383099435908,2
13401.12285006606,353,0.0941720458392938,7.340926132838077e-05,0
2438.219320412589,172,0.0061281615348518,2.536413697865541e-05,0
35304.42282329638,956,0.0026834773354056,1.2277034695483572e-05,3
112.98002388853868,934,0.0407472223679818,5.497944748974531e-06,3
5532.617776762928,68,0.0585885182792701,8.161114021902285e-06,0
94997.70888288048,986,0.2379701157226217,0.009804660775423,3
16601.22127465295,728,0.0014333662686707,0.0011922082579885,2
5607.750598713682,616,0.285386880175192,1.2081946464540255e-06,0
459.4155679449476,505,0.0413350569639654,1.7481929914037856e-06,2
41863.31840366561,931,0.0855899584138836,0.0002948091153999,0
508.5104244947081,174,0.003351132204393,2.4930728348241165e-05,2
4630.402039973418,678,0.1353280686274509,0.0006139307504344,3
2638.0205595579328,22,0.0278123596742924,1.3982399185348382e-05,2
476.41538024733165,441,0.2399751208492846,0.0001724902577322,2
3399.287361630026,420,0.0015519945915506,0.0003298123491884,3
4939.150936255132,890,0.0036509049417622,8.436661925826827e-06,2
102.72232563119256,113,0.0082278452719826,0.0012802711688218,2
138.8197539377487,224,0.2613116110606146,0.0051612193714073,3
41042.233366633496,366,0.0166364966303573,2.0867009867529825e-06,3
206.52540880283848,168,0.0282151278602725,4.970418495056753e-06,0
58198.49521931487,938,0.0033242161851073,0.0002273090789873,0
22511.291505371777,47,0.0012800416805079,5.1596071508519945e-06,2
1774.707060777733,929,0.0017677355279994,0.0002427918473275,1
13982.824774836452,709,0.0024952649504958,0.0001026095699482,1
2805.6744881227205,497,0.0255672635828906,0.0005073926041119,0
