w,p,d,c,speedup_model
193.95171476875333,658,0.0023584832277467,0.0006885282338458,2
206.30553519014217,814,0.0144220988235325,0.0001549159673836,1
121.2894426939039,106,0.0373623866130439,1.4200519046867891e-06,1
670.6654740377536,898,0.0021993447498128,0.0008025194642106,0
5426.989182477652,66,0.0242089542568531,3.6256005780141855e-06,0
90001.45160888621,855,0.1370187326592564,1.105863726247598e-05,0
1271.7403906741745,907,0.0148357903899269,0.0021652561793398,2
258.5172235735764,988,0.0728043454350869,8.101718481162378e-06,3
3544.976818160937,262,0.006507055582601,0.0007034391907655,2
164.50937903652238,140,0.0019020491850545,2.714920473506448e-05,3
757.7705684714914,913,0.0582723176408796,2.1270199791029208e-05,0
1368.5503014931132,402,0.0377268666200393,0.0011328915244582,2
1040.7089016339464,124,0.036970073515726,1.726552046096051e-05,0
26529.352590281454,148,0.0376051942593721,2.930066293112958e-06,2
146.92130803971978,570,0.0068256981099229,0.0007086362228425,3
12733.275388292615,520,0.0266521218523675,8.706111192704742e-05,3
13345.198406866852,944,0.001082497238744,1.462399264709496e-05,2
1966.4564099691413,787,0.0613674076837301,3.0865538759516875e-05,2
1096.0444298245582,362,0.0200223497444461,2.066638780575998e-05,0
5781.910297441839,617,0.0038773645024615,0.0072576521538048,0
1009.1450925612075,472,0.0323694997345551,0.0026466544547681,1
17086.043006191052,406,0.0126571316641639,0.0042581605450109,3
4217.996833651613,677,0.0121093476809877,0.0021341410521105,2
60759.459218687465,118,0.0089435216578527,1.5654357188495855e-05,1
598.525808412019,794,0.1692525218058188,0.0003180541230626,1
35641.78071900304,552,0.0446901528391507,3.248488289219507e-05,2
293.50407643382925,352,0.2367363156005166,4.209976327936901e-06,0
79945.91858266521,541,0.0133035207412367,1.423883681373972e-05,3
131.63656398187717,222,0.0556069651347326,5.815061971326294e-05,2
16770.18844296655,272,0.0414487769734314,1.1537102212358875e-05,0
680.8912334120675,251,0.0084415220161411,0.0002967846404373,2
67959.48476319405,792,0.197601603033054,6.648781023558478e-05,0
4160.136364780704,462,0.0096199565696271,0.0082358895241119,2
4043.8285889877584,72,0.3162192401132103,0.0099512067544132,0
2889.5943773981458,308,0.1312235435932765,1.030971991559947e-05,2
11874.923904156876,971,0.0152763661427368,2.487995707501187e-05,1
58408.83268418209,1018,0.0036213393399558,5.4613077431475376e-05,3
13887.797444335403,47,0.1029188758548461,0.0033647314191822,2
32620.00835270221,834,0.1323609725039671,0.0003446790692159,2
5060.343886406005,328,0.00433093309844,0.0001664526137595,3
241.37387876121468,436,0.0019584053868615,2.824486832905009e-05,3
1669.7729661706965,47,0.0130593677678267,0.0043618996487398,1
23623.744040297417,528,0.1626740899138245,1.3196679985731065e-05,0
194.75589113127148,292,0.0061526901897402,2.3277956798316797e-06,1
1096.6696695227165,1020,0.0495043232677724,9.118780279571203e-05,0
581.1382331992687,491,0.2840682406814617,0.0001193185701098,1
635.9246570129849,773,0.0676382202953405,0.0023468253338775,3
17812.774526356374,587,0.1480879239003946,8.201156736769772e-05,3
265.3323014226784,673,0.0207950947204605,1.4181844377006676e-06,0
32043.711059972564,726,0.0033908563396634,0.0011595203342618,1
2561.695991737065,603,0.0145875980092944,2.734802589935153e-05,3
405.6889530940839,973,0.0067075502568179,0.0005950504895317,0
83148.1176298093,214,0.0243887401742871,0.0009984082606298,1
2964.3470154228867,449,0.1366618166904745,9.28454671572627e-06,2
32394.25051868316,665,0.1737612560389046,9.74158621508422e-05,1
2663.6997680705576,845,0.0100914576238203,0.0011952740279798,0
16686.51200596954,976,0.303220665471811,2.731320237911498e-05,2
112.4665687685811,434,0.0012491194207873,0.0013375900074718,3
932.49790321577,421,0.022408589683811,0.0010208579417167,2
1446.389200592047,588,0.0326250365297071,1.3138738027979545e-06,1
2408.641353280844,374,0.0425472015002221,0.005363500157244,0
46409.32342910551,537,0.0136333860493044,7.855069844130002e-05,3
337.85200579788585,975,0.1667745624875826,2.4663961978184062e-05,3
789.1332044215915,619,0.0654952575977719,5.915666008381451e-05,2
193.96360400849025,989,0.1046480989391513,0.0021517679808794,3
6706.572951095281,713,0.002209277035663,0.0013713229184193,3
120.74235881209997,931,0.0191557599418865,0.0003546961161374,1
113.4740887484628,664,0.0897999861190593,0.0004230960729771,3
72117.02063199115,856,0.0513226635020421,0.0002109273685081,1
1620.3126619371844,810,0.0010596658000754,0.0015256748040223,0
188.45698341277887,390,0.0042141531388488,0.0001368530965934,2
3204.1621607193697,88,0.066500057206102,0.0020659258020707,2
26809.57441250244,412,0.013903078987159,0.0003968582135221,0
553.0259597036173,674,0.1127901738369969,0.0001809052793629,1
430.0874530225203,1022,0.0483661519829291,1.5478556044448563e-06,0
1029.6074987385325,277,0.0023339289264953,0.0006753448951893,3
184.0841655335047,661,0.0196284302658629,1.5616189278825947e-06,2
897.0743942800441,665,0.1733557551363001,2.3715373028605024e-05,0
1176.4787744181576,541,0.0575449242663318,0.0002119460451312,1
23417.64962268841,208,0.015289221655365,0.0053502502348759,1
290.2586002729003,470,0.0521064099438038,5.030448462048456e-06,1
131.65702397430323,588,0.0052890271736218,1.686736549125678e-06,0
517.0281364300253,473,0.0173118754888399,0.0003032256116607,3
37826.77427490246,888,0.0016097935268212,0.0087150897036741,1
16241.644581818136,355,0.0371732296272477,3.0932733801413304e-05,3
142.25905083521712,656,0.0763914336403625,0.0013520614991005,2
6927.749793200789,890,0.2068559536369617,0.0086528798855121,0
83533.8741268197,779,0.0061517241133436,1.5626659886332578e-05,1
1702.3861091512072,233,0.0495793917036786,0.0019628885858501,3
59342.40859926206,731,0.015816179569682,0.0005431349332696,0
1934.8280067983596,609,0.0028480964188099,2.3664130812186986e-05,0
10033.474028368308,45,0.0065947416729232,9.581291245217366e-06,1
3954.6737024370073,567,0.0278970689718853,2.0764582755788856e-05,0
23496.77102765926,354,0.0210711248467974,0.0074643500651385,1
30874.46031406585,487,0.2745750991458484,0.0002943722514712,2
2569.713904066155,224,0.1584271376254598,0.0013910116371516,2
39739.64316356345,991,0.0125312419148086,6.896961640881273e-06,1
11249.97244596379,674,0.0349552710524782,4.893106457708127e-06,0
21916.09807892024,704,0.0136664560402354,4.397862602006308e-06,1
4629.639338393218,750,0.0379936815237156,1.3568518840309474e-05,0
44590.75318186748,857,0.0614987041085668,0.0053952667963786,0
15478.42749351071,13,0.0010659995499847,0.0001901548264444,2
331.70869070932025,845,0.1220775129304515,0.0086864645257188,0
164.62578623359843,651,0.0026354279344644,0.0097260823287845,3
756.1019207199338,67,0.0383816857842216,0.0009261202664905,3
7083.28089569224,994,0.2845204090868538,0.0007188901442993,2
1185.2501622850857,119,0.0710236245291979,0.0021291975710531,0
1116.2064522149458,607,0.0158868954122439,1.602503082507738e-06,2
428.59556976609343,915,0.0061620928620299,2.08097465744106e-06,0
258.3608427353739,993,0.019262387544103,0.0002745143472372,2
495.5235905357532,262,0.0597961702321625,6.261914469332725e-06,0
1732.9237950024622,34,0.0092633376216889,3.3509742464155206e-06,0
368.91978445492384,549,0.0174768692334112,0.0007170051369037,3
621.7119280590193,152,0.010782768940212,0.0014866459831676,0
4674.843805019721,317,0.2477734205646333,0.0049951525181948,0
14203.191429172324,919,0.0048904137937637,1.6608749590552848e-05,1
1872.0713938084575,489,0.0115662868535729,1.1897042769229105e-05,0
9261.329688652577,525,0.0148942206007929,0.0001436071733075,1
9925.715444233403,856,0.0895527007377231,1.325258138849566e-06,0
38497.40815355479,775,0.1148270457431785,1.888341927084736e-05,3
494.9501798005644,783,0.014980802319367,2.240500184526683e-05,3
29503.398023352547,950,0.1664971585736217,1.2899647183340242e-05,2
425.15259450359065,787,0.0089940518707928,1.88219153453102e-05,3
41379.5079975216,187,0.0051472619748968,0.0004637740892217,1
174.16575327911008,290,0.0021825360531249,0.0041286311544519,0
137.97114974353232,935,0.304800079765172,5.555768324218062e-06,2
12201.62542421078,876,0.0078153888749073,8.821610355629134e-06,0
93326.75247260138,995,0.0116266629275041,0.0001284243220693,0
755.4103869865514,568,0.001403646825697,0.0004227992296818,2
2559.9983579044465,226,0.0107940083918045,0.0002542108826811,2
182.94597356163783,178,0.0018262716648838,4.173056920211899e-06,1
111.2436698970837,926,0.0079233372797516,0.0037531748621064,3
98750.12523120934,903,0.0194213419763206,4.304410753182922e-05,2
165.70881998606916,945,0.0041269613517889,0.0015447188571142,2
472.8990770470031,232,0.1972491712135614,0.0029731277765026,0
633.2845813208411,847,0.0047904347853787,5.95776788751016e-05,3
2205.640896221363,462,0.1883366726122265,0.0023810335903243,0
646.8435020817657,524,0.0031568947737646,0.0015599118556242,3
28824.560595998857,755,0.0030685658090599,6.782354851696833e-06,3
9086.618159755988,513,0.0355214434689007,0.0069447252425206,1
530.4974221731588,330,0.0012097381276259,0.0057023734173698,3
9577.683869577651,43,0.0186161991736174,7.2343278369930835e-06,0
397.389025704721,774,0.1831007133546929,0.0002123580891117,3
188.95022055666465,130,0.0089209663321134,3.40462806375152e-05,3
2084.324400336335,32,0.0150666467378709,1.3548434876594147e-06,3
143.02891131738454,441,0.0030738928935572,0.0009689144296042,1
9000.067288412358,520,0.0047015609647241,0.0001502750911791,2
350.0894170581816,110,0.2318288259244511,5.150201016686367e-05,2
38147.76761152311,646,0.0280247578634303,0.0009210239168485,1
170.63771574079504,141,0.0030018247806031,5.976777255194073e-05,2
69236.99404903669,413,0.0170923557426312,0.001905208280494,3
327.8610191269282,970,0.0491135917044772,0.0067856651092372,1
256.87467797159405,828,0.0085461951211391,0.0021712075729533,3
55485.09360036776,480,0.0728334272849589,0.0001050019593897,3
146.54080596459204,679,0.2108837921559318,0.0008747677278613,1
41567.62321398998,676,0.0346347169788039,9.112023139532202e-05,0
3394.110277854857,621,0.0110665825074376,2.088596410661896e-05,0
284.9420787115257,51,0.0144830749019743,1.2921353341960051e-05,3
4387.92391879318,347,0.0723378160394557,1.0740787796280635e-06,3
17212.37213818935,82,0.2581608551428707,1.1298573028171037e-05,1
13661.660841763573,586,0.0017884414117478,3.2452984670883728e-06,0
66840.20457005585,362,0.1243419338240809,5.778479181711626e-05,0
897.7738444969395,375,0.0116303895595707,0.0019054656472091,2
109.09594339383908,730,0.0471642567466425,1.1719431505936437e-06,2
54992.17830303748,284,0.0361035962977152,5.255212184830539e-06,1
24025.26891502684,1012,0.1418333899528524,8.693742178631662e-06,1
9470.893276286895,72,0.063315879099314,0.0011863120378906,0
568.9476037382354,768,0.0192029776151649,0.0051734644737502,1
1358.2194333088817,1015,0.0088979340946048,1.027605926966827e-06,1
1239.8780024188834,20,0.0037563892031576,1.0643620241736788e-05,1
4697.211868590503,621,0.0011322390573464,3.7397843220248e-06,2
321.29794682975336,940,0.0154374316461501,6.504997863388e-05,2
70120.81819287887,984,0.0019979340826239,1.1797429537455274e-06,0
16168.10946598506,474,0.0092093199811013,0.0001180506189623,2
300.61319257897725,845,0.0113229042857463,0.0032429205441512,2
952.3891187938912,382,0.0147791305482391,0.0014647672177021,2
684.2724367472299,904,0.0010825930001852,0.0073853409266853,0
109.27228314997863,106,0.0497105707238307,4.705644225460255e-05,3
58740.6804746704,585,0.013322468268436,4.195500174777526e-06,3
15205.474440786367,386,0.1595490654871772,0.003135424544232,1
29695.15185799087,478,0.0082684186914222,3.8046341115472423e-06,2
444.9798005415814,943,0.0249826127090139,1.4350355015302735e-05,3
105.08975136788308,735,0.0142200554757146,0.0039781091013929,3
194.1067589298252,401,0.0183138387126429,1.8374517172762996e-05,2
196.8484113687279,554,0.0769507997426375,5.95604611403454e-06,2
183.4783182243908,512,0.0012148237251968,4.537826059165266e-06,3
193.83390400644188,723,0.0065397269056467,0.0001206804552151,2
158.25915424629923,404,0.021987798248049,0.0057849117691011,2
348.4011226775312,184,0.0010404987260843,0.0006073124422982,0
41550.27704493917,57,0.0264366569786961,0.0006521158754615,1
11548.030954572254,614,0.0578255972085265,0.0002191444601336,2
6950.193575757879,499,0.0818400352044866,3.1058914832003107e-05,0
788.4560875605088,460,0.0024158902337442,0.0003362536177837,3
750.6283558771919,197,0.0018524711877907,3.988934444214133e-05,0
1166.6488285460691,615,0.0426251070641384,0.0001140837265284,0
43673.91334777685,235,0.0280034795553748,0.0043728802431762,3
143.21193191895892,51,0.0255425032142053,4.51506528283206e-06,2
241.99040283143424,28,0.0524927199657151,0.0002122879580298,0
106.06917370404776,783,0.0253983490267722,0.0001497480009044,3
127.55688438198744,707,0.0036280187221051,0.0034515587120702,3
1526.719298634405,736,0.0045178305344999,2.858009619300548e-06,3
1788.725498314065,64,0.0114440530960184,2.3263749892682614e-06,1
9712.54309969302,81,0.1165583785906552,1.1640340396036862e-06,1
1979.2415578128205,880,0.0028652515187698,0.0006537630331803,3
6833.143675296038,643,0.0035426303158585,4.112509782759413e-06,0
531.1310404372563,650,0.1789640895640842,2.205744125160556e-06,0
282.42889372890227,725,0.0216871936151281,0.0002574350953764,1
173.1844120410953,863,0.0096279295915074,3.13029594040783e-06,1
101.48879862765936,147,0.0520806509847468,0.0070894728173282,3
13237.15941966736,719,0.0087763578906787,1.3077444689803032e-05,2
80063.22691139544,174,0.0152520286409867,1.8994197268506603e-06,3
9098.075120646814,360,0.0743067658414823,2.202655819276611e-05,2
371.5663493533214,521,0.0190532725851885,1.4310205855350834e-05,3
25751.91200964989,542,0.121339409449211,1.526104770578475e-05,0
490.5797039258009,972,0.0011533994689882,1.736945494637798e-05,0
984.0833274774992,630,0.0114480375813906,9.452470923750684e-06,0
19977.24606959347,586,0.0040806952687244,0.0003068379818919,3
113.80353701269814,1007,0.0111084265641838,0.004964623959044,1
2134.994625529951,66,0.0038127298906897,0.0001960201184333,1
26778.94748161044,65,0.0013409182243039,0.0023224490821324,3
2033.257322257044,415,0.0025135974974191,9.611399781477516e-06,1
471.58929024301017,381,0.0025806618081092,0.0004818415382494,0
45776.43826733986,751,0.2666475084577228,2.623054070481437e-05,0
87526.23845675252,391,0.0804292738281962,0.0002906271094568,3
1647.235941239211,390,0.0026361143665985,5.900745947789194e-06,0
330.09611191183114,611,0.1003445161443433,0.0006288264382897,2
259.1185337889098,534,0.1442669398409309,0.0004994669984627,2
26169.44042285362,845,0.0543708894736814,0.0003799376362626,2
664.3888568710283,992,0.0047319672890104,3.695758073197885e-06,3
623.7678443802708,403,0.0417685225231585,0.0051919304065028,1
392.55128111143887,519,0.2103688873315013,5.608927767311253e-06,1
12274.45821810881,155,0.0017826776143121,0.0035287967121693,3
2739.487939097102,899,0.0060525344764063,1.970389608399001e-06,3
45174.58924882846,646,0.0585686628167776,6.1364846527972175e-06,1
6255.342838316838,384,0.0392344256619254,0.0035185099759878,1
13838.298746837863,742,0.005159849602777,9.7597528981141e-06,2
396.2903635541875,748,0.017963791530213,0.0058946368127246,3
9519.808762140608,629,0.0443635750945692,4.180561351516315e-06,0
352.3704687213319,936,0.0136380198907287,1.4959456585969623e-05,0
3773.7928280016586,258,0.1889897941314654,4.699764225810195e-05,2
160.25301030275483,903,0.0053801312883568,0.0003777861126529,1
26905.502168197825,1014,0.0233458191925808,0.0097219269422499,3
73704.26210550287,317,0.0054530073668096,3.273816505973612e-06,1
937.513098008172,100,0.0185320487322826,0.0072985963950433,0
37834.88701424258,692,0.0011670259880713,0.0013602703845171,2
99016.16313016487,877,0.0025987012323773,1.1442529940428537e-06,2
2073.40995433174,871,0.0261376257520835,0.0010276683305704,3
232.5900653404629,246,0.0051482278273568,0.0020267146392768,2
977.6757573261216,795,0.155827399849468,0.0088168351211002,1
1546.4745509437696,400,0.0029499096021808,0.0045468121103523,0
3457.66396627757,200,0.0750982485356885,8.242687737711706e-06,3
556.4545807800016,224,0.0184145341243394,0.0002269236157493,1
1050.3393467059134,290,0.0517718046597252,7.447338387288403e-05,2
189.67493248719745,179,0.0282315578842887,0.0074010923889663,1
429.3001219586403,135,0.0091571372361159,0.0032284207197418,3
430.1078782809376,27,0.0462419339167426,0.0032685472779916,2
1221.419872621699,556,0.1620171564283497,0.0006947312204551,0
1914.612156727516,47,0.0326207720801086,1.804414670994601e-05,2
7927.336465316046,133,0.0103596514891483,1.3934809950602915e-05,2
1411.0712060236374,133,0.0021343492489558,0.0050222774421124,2
61055.37494413749,95,0.0014241658039366,0.0007448635244659,2
4691.302737185328,158,0.0894342170723311,3.5195655025714e-06,2
136.92549737842208,693,0.0024103014815824,2.608722158113733e-05,2
47595.052531008434,533,0.0061425124493031,0.0003523918081673,3
5529.841793966833,191,0.2502487293703729,0.0001793757698326,2
148.45868265629633,178,0.1657504585049171,0.0013498555327032,1
11898.468805327617,193,0.0130984461909051,0.0010909318902402,0
1178.7886165440696,285,0.0735458075285157,0.000465102655696,1
167.8337409245196,562,0.0053982624921444,0.002303992413926,2
13561.468255418047,906,0.0114278833264058,6.0717103689594334e-05,1
1087.152740919044,704,0.0664437863626503,0.0035896294820155,0
4235.944747452818,151,0.0180289496833439,0.0001329385958812,3
230.86023542417777,508,0.0039714888287401,0.0007137256354635,0
262.69034477250835,406,0.0010492078860228,7.50764504516808e-05,0
1830.1829056248528,810,0.0051456940069299,1.1914332554984266e-05,3
4084.792179553994,975,0.0039652821723943,0.0001696121740019,0
97481.4476921196,549,0.007424054811154,0.0001147960865481,3
110.81952097201452,43,0.0015883600589017,0.0025416093187575,3
17733.58101109024,637,0.0011160580146629,7.428234584622078e-05,1
3848.894744185543,362,0.0081740321297067,1.968022568008757e-06,3
237.6884658660811,383,0.0102633127272727,4.901288212116363e-05,0
169.60571780267165,381,0.0133547593309574,3.907949968124444e-05,2
1415.6325126613451,241,0.0013934053395761,0.0028961426551202,0
842.0545609102279,630,0.3089182952000594,6.545876670163876e-05,2
22941.8043133599,733,0.0153526543068992,0.0058597037136238,2
2642.1115969169728,733,0.2630324767668313,0.0067320775717676,1
1310.103146012098,266,0.0129948246044351,0.0037124273017206,1
3501.986645442148,594,0.0060996147348955,0.0007782097023552,1
37904.770066931495,759,0.0048661557815657,0.0038024628530637,3
202.84644316216043,471,0.0232889994131151,0.0025372709161461,0
1310.346729518629,400,0.0923473724743039,1.2792374537250027e-05,3
613.2495134380093,688,0.0744682076394099,0.000492083313959,2
25210.299919121877,596,0.0048116883487272,0.0003038371928908,2
989.0426544242368,587,0.1738521866481644,0.0007008784437541,0
256.90920171474914,574,0.0018426385119619,0.0006733182220705,1
1310.0000115016112,231,0.0401786599213677,5.468924621952281e-05,0
23428.43042865094,732,0.1633810395378778,1.3426597736949387e-05,3
458.828553933149,129,0.0027243669679793,0.0010503122207801,3
648.0447354042831,898,0.0108867481435917,1.312610969479832e-06,1
49773.57759193175,22,0.0137913813060734,0.0096368203281534,1
436.011443016134,76,0.0967908056230241,0.0002034531273703,0
18868.787888356183,396,0.0016365830577855,5.046958880917762e-05,1
12797.944187684348,566,0.0272107998859518,0.0001379494485638,1
798.182109588781,917,0.0600166988687802,4.174846516110781e-06,0
3745.033943676428,396,0.0038835912674341,6.280201268563476e-06,1
2710.672669248915,78,0.0082863165782708,4.734481288444667e-06,0
14792.485880419032,90,0.2909943957188486,0.0017899022639335,2
3704.9876162879937,362,0.0010809234180573,0.000604067581233,2
6159.176530237506,633,0.0065192102039784,4.063290437813899e-06,2
611.7610255164892,501,0.0245644801101439,1.969257659482673e-05,2
648.6762283268546,153,0.0090180636011973,0.0036667388763669,2
7511.008206011397,458,0.0094167437897765,7.383985817434849e-05,1
291.89050990521827,617,0.0029154061463354,0.0039491821014328,1
29275.97910552826,669,0.1444485987400923,1.5388187960454871e-06,0
10252.728746899018,93,0.0842234188629708,0.0006662886830675,3
14691.032482861328,975,0.0018681787076415,0.00923152885258,2
91421.03197090108,1008,0.0043163659984084,0.0002991695843532,3
22883.4292958077,687,0.2172904182162132,1.0700388495458445e-06,2
2883.0708997139905,816,0.0016086323630196,2.348342109622365e-05,0
345.34919277553604,362,0.0696142748770734,3.2586827707192112e-06,0
42691.3747097683,33,0.0065187235705226,2.148668171846416e-06,3
11775.19290805104,69,0.0100487762164506,0.0004793040790272,3
238.34180243915463,37,0.0145504682205839,2.81375217290917e-05,2
360.30860793295113,210,0.0012106027913123,6.234041635316407e-05,0
2042.4154384384728,191,0.0734964803111839,0.0076685209280768,2
1041.3554383115238,639,0.1776161942617837,5.808836648566284e-06,3
14751.004398264082,829,0.0275847447144234,0.0047965589926534,3
3178.7282772514804,68,0.0216043188732616,0.0052431932377632,3
8324.457183366694,190,0.040800133751517,0.0093358339538535,0
426.1575705151221,20,0.0283007927870794,0.0001348907449076,3
3001.087986830805,579,0.2399870302862209,0.0001629114505511,0
332.2244593729475,873,0.0140092678318902,0.0011340122345366,2
127.44426216169047,433,0.0020942554863046,0.0047979168827551,2
