w,p,d,c,speedup_model
9974.43396185411,552,0.0267835980738871,1.7023361924308397e-05,1
668.3946881219099,358,0.1197408242510325,7.232813897338176e-05,2
201.59798314580425,180,0.0012444891515233,5.460486344662293e-05,3
1351.5873369194546,893,0.0033286482753202,0.0005908409241904,2
19025.320517443382,733,0.235491654073495,0.0005990956394939,1
2077.4631850968613,285,0.1686082106703939,0.0003841221716675,3
1720.1271638503863,167,0.2338900083550985,2.8146964519336237e-06,2
28838.515204419306,803,0.006315822756965,0.0057340911633922,0
7956.63280619078,239,0.0015330187755059,0.0012496427198283,0
2123.36501407379,50,0.212188646688565,0.0003068914625724,0
11519.53440548872,410,0.0010532307766593,2.8750191510833185e-06,3
181.10290907416464,794,0.183270384511822,3.449748415105798e-05,1
9830.307618324445,581,0.2782302944467473,0.0031262315921321,3
91502.40121953293,222,0.0321219395253164,0.0003027082244531,2
3729.527557451557,69,0.0612879198569748,0.0075928064926587,1
94649.60081516042,939,0.0030905130728569,0.0005936225030748,1
155.2703090882517,364,0.0023725766693279,3.843766419525751e-06,0
3697.2763326561258,1007,0.0152271873237813,1.760999015691019e-05,1
681.2552603432782,177,0.2413838852029833,8.64473761910693e-06,1
9724.059806836922,927,0.0173850787022991,1.1572990335826546e-06,3
2239.3334192913244,611,0.0010108637543666,9.18282132293361e-06,0
469.5463728519381,396,0.0010426984790101,5.906369214118279e-05,1
1581.6805208159328,689,0.0257322558050124,7.22145067833462e-05,2
16641.008933740493,85,0.0012572248689786,3.2473713858208615e-05,1
707.0075284215216,483,0.0083110406615047,0.0001337328025082,1
6339.094079121899,523,0.007719484854759,6.056927945009186e-06,3
35638.60743300731,31,0.0073973055543688,0.0021164736356209,0
3445.763494260192,208,0.0125829092965855,0.0028390830468899,3
141.059137325042,409,0.0138272296331407,0.0003841416431903,2
701.7915201931255,540,0.0051006746067307,6.719984473518355e-05,2
26023.355903163058,933,0.0213543243221174,0.0009097741950894,0
27882.297728431848,89,0.0031481344750914,0.0061534759612613,3
347.4529867741999,331,0.0608623193457869,8.583404505818541e-06,3
1415.9708231722825,459,0.0438310310695505,2.985449338560426e-05,3
629.8203712730791,787,0.044011383226736,7.2679950998887745e-06,1
16123.715684191146,617,0.0026844950303136,9.860826932800706e-05,1
9376.990911207808,980,0.0183015184157702,1.3699273015926777e-06,0
1262.8766495389696,366,0.0136142757525302,1.174519968183838e-05,0
3767.6546637590295,709,0.0014254515691861,0.0001168722145654,0
22681.991222565743,274,0.0881444548314279,0.0002946143542662,2
289.6585149533286,995,0.050675278163525,7.053183906853097e-05,2
27618.55831520904,352,0.0014707907471641,1.877006248018084e-05,0
516.6972574196213,645,0.1148281213253874,1.5492830571419496e-06,2
3371.930268339845,230,0.0023737256117219,2.8233289244565357e-05,0
211.92376869024605,13,0.0110049708196122,0.0013298236559132,3
5674.203224517632,345,0.2143925261427069,2.185104439583717e-05,1
6526.248912167533,854,0.0033219051184845,0.0028380385868177,3
484.5704607633229,287,0.1331209811781376,0.0005355774481172,1
3739.109637407677,230,0.0029781578751262,0.0006556844086309,2
10706.552715065834,24,0.0053257562468642,4.102002460729919e-05,0
8146.428320435427,112,0.0223101817315391,5.996059979458783e-05,3
312.8017248415316,870,0.0321188087969778,0.0002538862389616,2
14591.785126533072,182,0.0103755666907516,1.0564081499750448e-05,2
29707.15019817419,773,0.1689800072417508,4.736667886747011e-05,1
167.55559987285315,941,0.0538954161331557,0.0001553584395524,2
49577.11787394682,713,0.0064649800829118,1.725212206911402e-05,3
15165.674035255968,128,0.034770802331752,9.824261897403204e-05,0
6049.71269671826,58,0.0071199866671909,0.0007036690725089,0
72701.01452646467,700,0.0066557342121298,0.0002104153242511,0
793.6683468951276,680,0.2644418615314379,0.006686693101618,1
225.25841748603943,221,0.0133948566368115,1.6680152446888632e-05,3
314.93433284419245,600,0.0023374590466036,0.0031674388630832,0
658.2724759161702,865,0.0024360195579721,1.066638753435652e-06,2
56180.51994678348,46,0.0139458675468459,8.236199970694409e-05,2
1594.39285365178,857,0.007368080323286,2.8034781846096386e-05,3
195.57861505848476,707,0.0119849212081929,4.173443041767484e-05,0
16409.444631857597,871,0.0012021075690788,0.0073415948459615,3
19505.3820853789,618,0.0030125319873259,0.000234935568829,0
20714.612726677296,770,0.1503903577509413,0.0087599928511054,3
30073.482903791413,494,0.0028401647558078,0.0001617018533747,1
4030.5842018659423,425,0.0016850383799023,0.0001860131901297,1
312.6758955501102,871,0.012649180078626,1.737565037242642e-05,1
1809.3133305432216,376,0.2344004525194242,4.3356656015499535e-05,0
57313.33474581261,750,0.0031972244873866,6.940891156691788e-05,1
564.6644296294687,961,0.0030006965004748,0.0006434937658107,2
10275.77733847565,602,0.0848950451032823,2.2055096982322263e-05,0
3364.4762822610505,568,0.041076382297477,5.437281658430829e-06,3
62386.98151954824,51,0.1395142941898366,1.7105939432224238e-05,1
75427.79469944307,1018,0.0025190417107903,1.8140216142985336e-06,1
349.92005203330774,545,0.1719929814913624,0.0001267002228654,0
14308.665381410205,827,0.0023291181245858,0.0017918063734515,0
2056.605183901021,12,0.0031520497950846,1.390825182877468e-05,2
1585.8769726920402,451,0.0110890232188906,2.264686296347313e-05,2
34365.10586331138,51,0.0409746925571286,0.0006992605607834,2
174.1461720639309,242,0.0357664391296405,5.2823083159398095e-05,1
15950.94753917472,762,0.0011239673963334,2.7921976857098133e-06,0
68655.43931132162,467,0.0066400752409119,9.339513036125362e-06,2
1780.1718947756606,260,0.0011044083999209,1.676016040929643e-05,3
7268.197163008271,435,0.0749379943683913,3.937841377292601e-05,2
79903.54368068263,471,0.0013345939477115,0.0001232115900123,1
3201.923490328248,858,0.1781291664224592,7.275875105311194e-05,3
35677.46293205142,31,0.0091288719288978,0.0008231688804838,3
2436.0286928162386,790,0.00902571346249,0.0020242872341505,2
999.2755504425072,258,0.1043231619737065,1.7800706189509846e-05,1
8347.777734500076,459,0.0034409309858985,4.1294569611539497e-05,0
75032.08649554095,916,0.264432283647332,1.3536275579679914e-05,3
1344.1057734240662,188,0.102633985800239,1.929473577513559e-06,0
6385.000942779309,480,0.0799132314577132,7.404872418728628e-05,1
451.80756344666577,15,0.1012503850650943,0.0013595214769796,1
122.1771190344994,838,0.0017214956275241,0.0008937447443904,0
1890.1641297784515,348,0.268435253486922,0.0002661131604235,0
390.9405303837362,501,0.139003228956794,0.0066029136333094,3
34635.16878797814,63,0.0512364609284112,0.0017776515877645,0
379.5096111689066,886,0.0577232828318722,0.0030957964124976,0
13333.35136547596,540,0.0327674894179717,9.110938574925758e-06,1
138.95324321111983,898,0.3147939543131688,1.7632865312252004e-05,3
1235.4784235605805,285,0.0250375033808177,2.198420468310994e-05,3
470.4825904862319,796,0.0051453574387879,0.0011461117705418,3
206.70703347135932,315,0.2467751278816775,3.01091746555925e-06,2
4187.754797189538,419,0.0122916064756353,0.0019136217914296,2
333.61885840871804,251,0.0120054311789933,0.0001424632688692,0
658.0148757491054,966,0.0223369709038933,8.378362522793002e-05,0
1702.2049808429392,167,0.0928463401806697,0.0001988099381202,2
230.5377394980044,544,0.0034889841628378,1.8883598216049253e-05,0
19375.593870452118,976,0.0369961812971991,2.154286146391168e-06,2
471.4273717545639,608,0.0591767385906506,0.0003164629612474,0
486.8315997708887,964,0.0011335507151227,7.169353037816553e-05,1
832.4771544354546,808,0.0012372166972412,0.0012141325240625,1
8345.97756710402,433,0.0344345991799516,1.2241140917709912e-06,1
1166.9944710186676,668,0.2045400724177433,0.001210183067657,0
38159.23062674025,465,0.2593140010758235,4.765345462025558e-05,2
957.5088837466768,339,0.0022161952126802,3.209851434399005e-06,0
15001.49797891303,982,0.0704072081534026,3.2195962656620528e-06,2
173.44159380806332,3,0.0251712120150311,1.1656319433857655e-06,1
49482.79243617834,703,0.0904202515041998,2.2984833964307603e-06,1
25112.37155927505,43,0.0028796063384203,0.0027947021907474,0
1249.6597458825106,518,0.0620930578440494,6.702774965905801e-05,3
195.57169514807055,831,0.0017791715859274,0.0027765380208906,0
22092.70436965696,764,0.0661015813254147,3.1646911836966e-05,1
980.9875063255696,944,0.1581540073291036,0.0001073876968216,3
6120.730489419224,126,0.0188244036820733,0.0001815525402538,0
221.52932566218445,421,0.0019784119871171,0.0022655195193784,3
48711.31917235628,605,0.0077695083969893,1.383815212411632e-05,3
80501.20201234013,966,0.004305465224545,0.0080296910960119,0
2911.8525620095584,950,0.0013828563827235,0.002713256776953,3
111.94890886871926,500,0.1986729321528123,0.0005736780994853,1
43824.88735780937,187,0.0278930724585189,0.0014123576082635,3
88149.42648815448,26,0.0026784909421602,0.0029620556717088,2
1308.146158299577,1010,0.0014437786135906,0.0067853912875426,0
22773.831196992767,699,0.0112347792923403,1.1475193613339036e-05,2
2507.2647002367107,801,0.0035469656201239,1.3973280820002795e-05,1
550.0896115335032,591,0.0091582544542694,0.0003261532045927,0
1624.472342800423,914,0.107679468773425,1.689028066895367e-05,0
147.36740805356595,107,0.0472147969155791,0.0001944172984192,2
212.16111083578383,872,0.0058876059487798,0.0087789564927009,0
67526.23772461955,71,0.0199014662304612,7.966118559103157e-05,0
21086.14215095371,767,0.1363000531844599,0.0084779959275445,2
1077.522811612377,7,0.0102840347766448,5.0563230796775854e-06,2
34502.291234959615,551,0.006338250180959,2.140977552751445e-05,0
357.84690066868296,738,0.0087546476909461,0.0016498105497233,1
2245.6169468750445,545,0.0248783019428756,0.0001424832192231,2
70947.03271017782,72,0.0014118481341735,2.9875220390471787e-05,0
187.739019744206,23,0.1666751494048551,0.0069992952002611,2
16727.314631833346,859,0.001466970167577,0.0076432585556746,0
79819.36686316204,55,0.0814368789446911,0.0026042916955937,2
184.35443199414323,476,0.0624332257608298,0.007016227523319,2
387.7708753645228,131,0.0011598209033728,1.376305666301884e-06,0
38210.15145802773,869,0.0087620010475829,0.0029080972655699,2
165.14977527312044,416,0.0848455237576343,0.0026188782064483,3
59934.644272202095,835,0.0809230798455048,7.36280585809328e-05,3
142.3722052070988,775,0.0644333460303335,0.0006023162397946,0
41827.40481496944,118,0.0926569328091297,1.026620077639218e-05,2
385.6028273021827,188,0.091077401792142,1.0560325735849129e-05,3
733.1347545670051,90,0.0072337307922372,4.651123158424436e-05,0
4805.674091286603,598,0.0020281769230233,1.366507355914658e-06,1
102.98767248111363,869,0.0025755350634571,4.271470877774669e-06,2
49645.77671836831,392,0.2090845853594305,1.374980881343261e-06,3
5452.563968858062,1005,0.0255032591443522,0.0031455032801294,3
41551.24117427115,361,0.0347256321443169,0.0015337279347727,3
7156.247222084763,888,0.0021624396409668,0.0005375310004535,3
522.0066555848722,636,0.0241538369552831,5.137534325913735e-06,2
13519.631847536684,863,0.0013386512084611,5.6704911856367227e-05,1
2092.069090998604,226,0.2412245104525599,0.0015914316256619,3
17386.782755009193,511,0.001929034410782,0.0092727785244039,3
3077.542404995753,856,0.0184489093316175,2.043383654844682e-05,3
1053.907031824378,903,0.0038347132241562,1.0365018636238431e-05,0
603.929400204285,874,0.0045641538145041,4.762155645044147e-06,2
235.0220768989733,891,0.0059005712502207,0.0002944233125491,0
11581.251111904858,363,0.2539105701408746,0.000290165299844,3
6345.278070936505,843,0.0022870022273648,0.0003472307428168,3
18942.725658933075,315,0.1000280673805922,4.7485660059036674e-05,3
755.0010945048732,954,0.0079125549535616,5.657303015166583e-06,3
39259.767445595855,575,0.0428614383262759,3.3772727203134377e-06,0
13075.699108125533,580,0.0075110086891861,0.0023047624033821,0
47921.92341580936,701,0.0022490697417994,0.0001476044098236,3
101.2585079514871,553,0.1503835872150041,0.0001010957797256,0
243.5514746279274,112,0.0019828488072774,0.0093051080429859,1
72857.69089270703,198,0.0215919044822,0.0035426980746608,1
1154.7387816066198,246,0.004285963964158,9.201300017466303e-05,2
1814.595824636065,202,0.0039953201310146,4.24605820944005e-06,1
5592.635941469597,689,0.0281428134361314,0.0004853021059914,2
39044.038848785945,336,0.0077916675003337,0.0001753583033904,3
30295.80269322957,508,0.0013084630444639,1.7944389544062784e-05,0
3885.3573391596506,996,0.1341126132776439,0.0004687682790985,2
16574.88626002079,477,0.0701260151472905,5.270433525372767e-05,0
3746.7973005724784,81,0.0031963394031596,2.6535039764205405e-06,3
54331.35030329245,355,0.0198794762791242,4.589609332619602e-05,1
24926.636322531816,583,0.0078550684165892,0.0009662030717417,2
2117.3130682238816,902,0.0038502687639397,3.70850668310088e-05,2
36215.65034442057,123,0.2989836564289769,1.763969647810278e-05,3
68188.40322227756,205,0.0087377625453923,4.292476037625128e-06,1
1217.3074759609408,36,0.3055216708372004,0.0097743767703623,0
8092.399035117357,389,0.0854360433569704,7.244871089634137e-06,3
120.97090902269316,203,0.00210344986903,5.13991939333857e-06,2
99886.26510261589,124,0.0015298150836018,1.2253920797445244e-05,0
6229.398318269357,290,0.2234369771987114,0.0001029370708611,0
386.9042057067852,667,0.0012963128912096,0.0012379123790584,2
26977.531662220103,284,0.0021806706890709,0.0002511754740936,2
16746.457335958865,5,0.0045758441497984,0.0025306041715722,2
10368.011302149152,510,0.0289763880564317,1.528480820883864e-06,3
360.3475452322408,222,0.0011857360548975,0.0001303785078392,1
8113.966590349874,578,0.2232035738489374,1.351744671008732e-05,2
660.0294283663601,853,0.0017811660562017,5.166380349244893e-06,3
7371.75359902979,967,0.0090852274328246,4.943548733371319e-06,3
3209.595793843388,438,0.0073350103944787,4.704005847863062e-06,3
55925.52110725436,634,0.0141508423767901,0.0033325345608323,3
17335.432426628162,445,0.0018558753791264,0.0005129917984522,0
5087.596853274359,545,0.0186590285824389,1.5007765606861392e-06,1
112.25044660332324,769,0.0481650178104852,4.432738196590381e-05,1
13414.8062894729,420,0.2976860947222631,0.0007392262250011,2
315.632244592907,817,0.1013078852609992,0.0001561712524135,0
1082.5096656804594,590,0.0031410127025817,0.0046610169196339,0
211.13779999257463,608,0.0041951356609502,4.068323763861885e-06,1
560.9036441687578,709,0.0357029893321867,1.2454077838531925e-06,3
81142.33504588681,885,0.0011951844537089,5.340056370490628e-06,0
771.2511270645053,237,0.0302404821352183,0.0001197307276677,2
46866.60500371112,130,0.0157126170635593,1.309606115468577e-05,2
13347.32676138303,840,0.0089859843817208,0.0002721642892486,2
46469.17555082637,895,0.0683649840973144,0.0013824233664494,3
5756.065586564655,233,0.2688586748003415,0.0015017267196048,3
3675.673657558028,624,0.0078789786522735,0.0001096343032628,1
74346.0253443788,310,0.0173966377600608,0.0021098396797963,0
6417.70381325386,933,0.0019362268338897,1.6573170372913157e-06,2
258.6734420153369,211,0.1114096653972389,0.0010879768660546,1
68695.35404302679,528,0.0800457897960697,1.2250024378486622e-05,3
475.4680125476713,978,0.0020587291020944,0.0002187218730982,3
328.00342045805456,254,0.019261716741084,0.0031453363008056,1
15894.660946958264,628,0.1285055390404647,0.0002068679308637,2
1357.9215774563008,901,0.0060456459083881,1.5941580605995433e-06,2
3449.354108027367,804,0.1224614383556321,0.0008859218037313,2
62159.57613737052,704,0.0251439937344736,2.818011621344007e-05,3
36130.472960898216,999,0.0027851713740494,1.809859386675827e-05,0
62280.78941896034,369,0.0726028978258469,4.460359232618169e-05,3
168.61743492725563,699,0.0192131318888186,3.504632951388894e-06,3
5894.326670238224,272,0.0126088249532603,2.721325666511853e-05,1
52900.824758861214,305,0.0231164558471236,0.000347350645269,1
15155.986518266302,612,0.0056061212909238,0.0002083124620265,1
895.662887118835,1020,0.07900844983072,4.618035820773743e-06,3
7164.834678348829,940,0.3003267415435091,0.0049099982026899,2
463.9792314200931,665,0.0032328212773508,4.585313161264115e-06,1
451.71914444292986,19,0.2336818323589005,1.323537830341626e-06,0
5388.024125751505,793,0.0145173586668705,9.826677480738764e-06,2
1442.0707587694508,893,0.1985106571622798,0.001539678734398,2
1983.8364303205703,397,0.0102872503621503,0.0012172267563726,2
482.1629231891467,1017,0.0628930813410468,6.125099579068076e-06,1
7409.247076644924,314,0.0055174986590096,0.008369855436288,1
440.7406480643167,188,0.0017750412818723,8.121467407584406e-05,3
3432.4181308770044,213,0.1222401328363029,5.5947719808419234e-06,2
245.8506017628503,267,0.0536266754500279,5.2454190240452944e-06,3
9507.828353185572,527,0.0040398035054735,3.4306072905433846e-05,3
28731.63612843728,594,0.0594854225663587,3.765114323307307e-05,3
52817.29897825346,165,0.0340199757824134,3.466634726854067e-05,0
13436.7294177624,360,0.0133266611087547,0.0001758623154778,1
2260.563512494487,1021,0.0074163090078484,0.0060052175237148,2
5263.063146998445,803,0.137040459155055,0.0002829309141952,2
30986.945980417066,122,0.1036356482905892,0.0001089158563818,1
13093.471426306927,1,0.0421537278256245,0.0002455913885463,2
31479.022524503103,559,0.2515497602369942,2.3582824489916457e-05,0
10782.887133500564,279,0.0938100417438612,2.625564517833107e-05,1
98808.41438168973,474,0.0311648911541777,0.000442832474392,2
6088.743478140017,742,0.0024231344390449,0.0001493265948761,3
326.2031735740504,68,0.0211308193960527,0.009282491525015,3
41340.0079533835,125,0.1115983857706485,8.824887075561406e-05,3
811.3467174134319,922,0.2617226331088251,0.0028248909674924,1
923.493978011228,243,0.2587787001692763,2.510793498590451e-06,3
131.7763579956284,197,0.002492812931625,0.0077876857595781,0
13732.533342941735,231,0.0010259169175768,7.753488827646766e-05,1
2723.9423239415,617,0.0454208910109647,0.0001154377136879,1
2099.1692198240976,552,0.0070893034497789,8.77262350996444e-06,2
1146.1977328892883,217,0.0447551356396853,1.2175956540371211e-06,1
2040.722977861449,970,0.0010708512890559,1.9555244724099948e-05,2
1853.664932305844,651,0.2778253578218261,2.30080544481694e-05,1
55986.7140493486,1015,0.0133391361313821,5.679765666395646e-06,1
209.0392098876452,541,0.0010862078955069,1.8727227786164787e-05,1
757.5384527076859,370,0.0085208164188537,0.000362995364219,1
726.3857776362205,746,0.2353014301851417,0.0030638336459616,3
2234.257925354302,805,0.0490341837857867,0.0001643952342356,3
8022.098779701052,466,0.2249818103853801,1.218418225017169e-05,0
22141.60905443892,744,0.008196328550051,2.9734506686540227e-06,2
1169.9468921986452,384,0.2378368270603359,2.2689011675257243e-05,2
2111.524906377295,868,0.0011846960362308,2.0916623529765583e-06,1
541.4847017684491,670,0.2375349703868536,4.086624559430727e-06,3
8245.5318436157,70,0.0447064685820198,5.661600395671802e-06,1
35776.933466451155,567,0.1059267625609162,3.90098987846762e-06,0
195.1680284726772,686,0.013264416739796,2.4176982229365625e-06,0
555.5428591590684,670,0.0568638155133948,0.0001997293494009,0
30600.15007924856,40,0.0013319947988834,0.0005393192268946,0
11218.894450779488,331,0.0079534886255663,0.0023436069467768,2
14872.778714163089,945,0.0874915981709676,0.0003538973972871,2
674.6587039707799,76,0.1197588337742679,0.0071739262142581,1
2043.4574473627,704,0.0500656147231993,6.522296407798202e-05,3
3769.452483494188,271,0.0509346519257974,4.908318121348314e-06,2
2887.6489840292684,972,0.0369613909860203,9.980140154987552e-05,1
3207.82879718836,885,0.0087364254944359,1.4666532842011369e-06,0
293.7602478406403,441,0.0591833375291742,0.0006923491265157,2
147.05435397037482,375,0.0037848168872944,0.0001739523533544,3
7629.851046681758,280,0.0555381939035506,4.278609936623107e-06,2
9032.13276604558,594,0.0068839630769938,1.126430200021401e-05,2
9121.50210625033,41,0.0046250622263941,0.0071418944692335,2
36399.1364816585,27,0.0022577114024416,0.0003222224984682,1
4598.680870352074,725,0.0025434749184344,0.0017360311336679,0
8556.003708263655,631,0.0077419552643137,0.0003776904288874,3
48355.43247220283,271,0.0041927793425183,2.402054274828665e-05,3
1655.1775571466706,566,0.0022804606087269,0.0099520036157972,3
25053.003253613144,155,0.0768945959409681,0.001685686621484,3
126.2160060338848,713,0.004444048420072,0.0056910893029984,3
540.9231421521902,375,0.0690539486387788,0.001063654648653,3
4343.65645678277,261,0.0014337928599838,0.001874332331649,2
26692.131084883094,73,0.0031695118894285,0.0001061065416684,3
846.2121119482571,484,0.0171602155076314,0.0016044939132301,0
842.7150898460727,482,0.0948503446165099,0.0075015729605051,3
43981.05498231696,415,0.0014028908793681,2.1768106010000056e-05,3
247.04496701678408,985,0.0409299889060093,0.000118776697648,3
6014.259727811065,51,0.0076042433474864,1.639207686414984e-06,2
8513.215135441384,230,0.0354032583255945,5.653879582199591e-06,1
82185.99337666294,446,0.1854409943409732,1.316197767404599e-06,0
4233.977807128565,845,0.035598266366625,0.0001262110889219,3
