w,p,d,c,speedup_model
8390.396526007173,797,0.0029011344987737,1.0617309641924944e-06,1
333.7776895716554,249,0.0042689287460363,7.519276196377137e-05,1
47298.70584475909,27,0.039377180361585,7.864101728036222e-05,0
11300.25444185874,156,0.0329763966827786,0.000453487939261,1
609.3264839110556,402,0.0409199738536299,0.0016702847785759,0
6512.757391881783,1014,0.0597071528610329,1.1460458738427362e-05,0
115.08841090522748,839,0.0067395810984156,0.0001733725474231,0
479.8780307301583,246,0.0090357590813415,7.39143836555505e-05,2
109.53080990862117,14,0.0101904652494644,3.883667375080194e-06,0
775.6650247653503,653,0.0107104096160094,0.0005352599406456,1
50150.61347898338,120,0.0018718048485456,3.135398367559605e-06,1
22887.128324258112,565,0.0025497805228152,0.0004580253085675,0
32336.59915356701,526,0.0013180660992052,3.45609713849359e-05,3
1145.3300677313273,124,0.0133119659877858,0.0030264649328294,1
24749.146521227354,892,0.0389578851629829,0.0004703703012125,1
58860.73657851927,733,0.1255129073450827,3.964630142422763e-05,2
389.63304094381664,833,0.0063807908907224,9.454255884479602e-06,3
635.1074569432676,267,0.0028681165885818,0.0043955422196014,3
1186.6015905699653,742,0.0240232025147971,0.0002034998187935,0
7332.700291284656,1020,0.0015876364913744,5.832948436543963e-06,2
823.0881603025871,218,0.0090654631561662,0.0014214578450209,2
133.23932899740666,980,0.0705366916598588,1.0859079130477352e-05,1
1032.4404908485317,557,0.0072875605926257,8.278131743678264e-06,0
3462.746006907717,286,0.0016984550420541,1.3877678751988765e-06,1
628.0400242382533,199,0.0011204028731144,0.0001084062858794,2
338.2591589962169,711,0.0264611016463271,0.0047625709970734,0
273.71147332288683,301,0.0019855586929145,1.8484592747499664e-06,3
482.7332602073587,554,0.0141582991084904,0.0001118820826371,1
1241.2363739730238,1000,0.0020602644227139,2.5102732773469796e-05,0
41297.302655429296,518,0.0020921491136537,0.0002299987716586,1
37526.11857172471,530,0.0106588047420158,4.19211080107331e-05,3
2516.9889581827933,447,0.0019952221920874,1.4096504326917832e-05,0
454.4400108168351,123,0.00268147447438,1.0237937135850446e-06,1
48106.82945355986,864,0.0036299690698396,7.528021189186386e-05,0
1939.2428110965363,161,0.1806308051087786,0.0001046835459424,1
4803.079675356252,49,0.0088662165204138,6.961032532586583e-06,3
7701.912473277242,938,0.0264275317697916,0.0054965528231149,2
153.15312964957675,1022,0.0031803714176729,2.1279643806418995e-06,3
97165.41952677658,350,0.0135537014833216,0.000522695746336,3
98883.54214161086,960,0.0084284047826832,1.2475981358127765e-05,3
7817.367927578865,984,0.2619105587641519,0.0016023617108905,3
193.1713710457644,396,0.0012266047505648,1.3270749284295485e-06,0
288.87301453067283,208,0.0077263159768904,3.6963385286319286e-05,3
154.81336889349518,539,0.1964721507026655,0.0016961772448536,0
46739.05349636512,465,0.0062708300534622,5.386697635004636e-06,0
72480.32122779918,96,0.068119757659801,0.0004315634405666,2
468.91435063531736,360,0.0556391226882968,6.653788862371149e-06,2
121.549325262948,494,0.055383809161348,0.0009387769441416,0
705.0954324087347,148,0.019797643149979,5.521714748479146e-06,2
4204.960997256333,586,0.2114610319806482,1.149078137779915e-05,2
1179.2652069146145,589,0.0263149523006739,7.510274130498743e-05,2
10572.689044424726,278,0.2583960658095557,4.189223406011322e-06,0
4033.065594366147,805,0.003885874492187,2.5395010990645e-06,0
156.5665401047957,235,0.1543033070200212,1.8147613456884636e-05,2
47444.04482002595,147,0.0015075711153588,0.0014252738969256,2
41394.44730012009,398,0.0010907729683565,1.6453730305997029e-06,2
25338.61214131337,962,0.1727952872773662,0.0043412714517099,1
4131.2582451169055,728,0.0076837523335426,0.0083572049688246,2
98491.699851665,1012,0.013740233093271,1.913582523698564e-05,3
37725.81057300491,778,0.0413556641671581,0.0015343400675628,0
1793.3851003830407,315,0.2044060535938178,0.0007053519679391,3
14313.79791709929,517,0.2406064067316262,1.5300700901345922e-06,3
311.0073790806902,418,0.1412003742018913,2.0281372163568844e-05,3
422.9717616918965,792,0.0287939993890147,2.890762870087447e-06,2
916.3508434953088,478,0.001118325131693,2.9236304329927198e-06,3
7070.678718629912,92,0.0778304611346636,3.810284205409467e-06,1
88705.97212060538,334,0.0011591161741065,0.00083996064702,2
12762.586210249305,885,0.3099611093683234,0.0005671627524261,2
470.3215494255994,242,0.0016946823949136,7.66282289035128e-06,3
284.73790004712333,614,0.0496113514437395,2.5410426731237263e-05,1
173.08882910648816,899,0.0031316077380847,0.0001194893117551,0
1249.4635639274884,614,0.0296495468721913,0.0009895876172578,2
593.5644631324709,802,0.1661619700164413,0.000114201634799,0
7795.353305164695,720,0.008593133974308,0.0003232040282631,2
612.4666235509565,899,0.0767005571896857,0.0080459452007465,3
59768.7926879043,534,0.0101080859887238,3.625506634390112e-06,1
16391.16757955874,821,0.0026740325418345,6.608262388320794e-06,2
2269.0933441889647,603,0.0128206294750989,5.9607326238539e-05,1
5505.74759124519,485,0.0013106973555234,9.263268789177104e-06,1
2746.7657235690044,692,0.0554972509470112,3.728027675062e-05,3
1049.939090767715,846,0.0242431392875976,2.5842427018670182e-06,3
377.8134944495192,368,0.0184944196497685,9.260830596338855e-05,2
150.84013950037613,129,0.1213703768288395,0.0055006067387547,3
4820.305887657928,610,0.0334833566849784,0.0086495075926526,2
75288.68439211958,476,0.0176596265912297,2.680791773955956e-06,1
161.7847990744207,846,0.1297126141507546,2.503829150847945e-05,0
5784.60239151712,874,0.039127770790112,1.3277199734883684e-06,3
8328.383278307278,216,0.170436503896625,0.0004836616331863,1
815.8083768020988,353,0.0029613999205271,0.0030836880849499,1
6656.08633400046,628,0.0159842463624397,0.0013069450239475,3
214.11924997966116,77,0.0450320396071417,2.451216961216577e-06,1
178.45912219170316,709,0.0016884592313803,0.0002165379082755,3
338.24699866090947,424,0.0080655804014786,0.0006846787146387,3
4091.8254066232425,284,0.0160535056534425,0.004477179876713,2
12054.68192111366,61,0.0471102716863022,0.0002379101105585,3
203.62471611353752,916,0.0083320910599796,4.4521739567950415e-05,2
73751.75983215739,625,0.0757372378917855,1.9688089734387755e-05,1
2727.58804138437,583,0.0198112920674719,0.0019289329475607,2
334.0382318849346,704,0.0210849762681792,2.555232621492296e-06,1
1321.7984185859557,360,0.0660234394548986,8.271575561066902e-05,2
866.4773835601349,386,0.0768648482476535,0.0027897281224534,3
5620.727162384317,111,0.1118014332720387,6.688449053324735e-06,3
227.1025358927898,719,0.0655971634888048,0.0019261354847341,1
30436.418374458703,238,0.005789942976412,0.0001910014972974,0
690.2557966351407,384,0.0112981029665203,0.0003287190721746,0
25613.58288022525,328,0.0014088342700711,6.852232914869093e-06,2
918.5734571700208,157,0.1809439514686771,0.0002793036287585,1
14223.452245364078,89,0.0133511403331042,0.0023180590528571,0
236.8709435903933,46,0.1117745210609553,6.628568945828047e-06,1
500.7067410575048,696,0.0012451385566876,0.000612323237688,3
15710.210505681023,162,0.0578109424341167,0.0053254117976238,1
7475.424004772047,360,0.0028644478312831,1.7039388282835047e-05,1
8359.13947943529,791,0.1503144330783323,0.0001581740325971,3
107.78721628403954,79,0.0197436201829902,0.0006147567601514,0
2228.0051593717444,198,0.0035144022135038,1.872102425056009e-05,0
171.92752359366884,871,0.0038964612186007,0.0011521632965758,0
347.575596351187,242,0.1959292017074642,1.1605426346551391e-06,1
700.8741063612011,428,0.0024698970147488,0.0003532521185291,3
26290.00523385021,150,0.0012288333508797,2.0672882150054627e-06,2
75950.81626603512,310,0.0157933151476775,1.4205715353602338e-06,2
342.9911989859847,419,0.009938471322263,6.749123264140567e-06,1
654.844020448977,571,0.0205934674862814,0.0073009789334517,0
509.90475819080064,26,0.0094581753630943,8.620315235752665e-05,0
68770.38460265158,211,0.0220315659434109,0.0005507198165933,3
353.1465484866412,949,0.0017634218626766,2.552738147027228e-06,3
1624.1617415858675,521,0.010006751579376,0.0001716638280819,2
43273.49968626188,982,0.00433310233925,1.1759924274975624e-06,2
1966.519432999326,304,0.001992760686381,0.0049775881181112,3
2340.9334469394485,647,0.0356554901043448,0.0001333449164986,0
2125.853134032191,862,0.0011097769205504,2.6239041779960275e-06,1
4655.129245367809,462,0.0073716283351604,0.0008297522970471,1
130.65895499319484,833,0.3101410634931375,5.097460426497776e-06,3
3222.0879214624456,489,0.0334971711518197,4.000897180218182e-06,3
29627.62033093728,292,0.0258602020045488,0.0083544752056772,0
117.28666943914575,871,0.0792600045517935,0.0006526749662351,2
11237.36792182759,479,0.0145143259074703,0.0013191855175126,2
59510.29862873077,483,0.0666275244952931,0.0099636014342303,0
648.4689327422335,926,0.0113419105110273,1.4296120506692292e-05,1
93608.26091962346,526,0.0615133042464262,0.0031871387102427,0
141.6056101698485,80,0.0397303261814041,0.0011822308083068,2
4949.588482264118,617,0.0212421258680669,2.6374699302732792e-06,1
259.9109631518379,902,0.1996183995722156,4.963110090835956e-05,2
1444.2709377950937,508,0.0093141985411502,0.0002207942367242,3
400.3052351853634,274,0.0232675588054294,0.0002946000339794,1
160.7160257384516,375,0.0399909814966503,4.4268914570348975e-06,1
4476.658697490179,605,0.0023071735989915,0.0029830983121901,2
2513.65566379508,809,0.2920167683426472,4.337990420423451e-05,1
58968.7308923676,268,0.0051290564320572,2.738503576515102e-05,1
1534.8809086957704,106,0.0709565734274211,3.2951108451866647e-06,2
233.02026271134824,149,0.138127808170961,0.0002644766452626,1
612.8726839284949,211,0.0339994846632816,6.686580476191956e-05,2
1677.127499421763,652,0.0382881668375905,4.151599601887786e-06,3
278.13235062471216,224,0.0719227229884719,1.3824145917375791e-06,2
27907.82109886571,249,0.2396992599621433,1.0430965380945456e-05,2
4222.212235463825,520,0.1096198556854495,8.973725597346975e-05,3
186.13545591741627,137,0.0036131836501217,0.0093296385803988,2
1515.9409014494297,420,0.0012248401821343,1.193299735347006e-06,2
109.48120078667148,852,0.2230480500013806,0.0005310601712525,3
62839.17703468354,605,0.0010451440780566,1.6293580504430483e-05,1
16672.430699426342,736,0.0014485765712344,0.0005605665467423,0
10224.866929525968,605,0.0029984852384799,6.300728964750492e-06,1
9207.556593515992,125,0.0043006679835106,0.0004929573991828,3
317.85152918315976,88,0.0863618174363585,5.959443611431838e-06,0
54256.892276557184,500,0.2635335442310164,0.0017830710617758,2
28228.126756945425,877,0.0917192645432623,1.8011472041295282e-06,0
860.6405108529326,679,0.0023767685155958,0.0004241785349915,0
443.3276750842464,785,0.0037362347311167,0.000127415093198,2
75323.10927486494,997,0.1752927619292069,0.000287886514556,1
73394.38629000996,386,0.0149083540852159,0.0061143741302941,2
1456.0093505249386,263,0.2192421853763048,0.0020430109530056,1
148.6676813046736,427,0.013053150967788,0.0020107826655768,1
170.74921155348468,574,0.0018944834796064,6.560478023502845e-06,1
245.0100073526656,276,0.0311215851788431,6.228051793463403e-05,3
86292.4948539474,227,0.0272214202105949,6.745297326606266e-05,2
4868.752066680334,109,0.0463378518596468,0.0001321863876996,2
1846.8351081073467,96,0.1473452974690345,0.0001005732150095,0
190.8666381994981,487,0.1355848527296146,1.6339740429259382e-05,2
1160.2905263057737,928,0.0021186596418279,0.0014766804079867,2
1243.464425217489,416,0.0073633515548887,1.8412912465025864e-06,2
265.1086407159074,336,0.0308922659621239,2.438051578996208e-06,3
187.84421274031249,453,0.0179254601759327,3.226847934229035e-06,3
8764.24818944252,288,0.1018244761639656,0.0085994555409811,1
901.9829582962552,715,0.007379215584452,3.358698614774877e-05,2
33092.78602990248,180,0.0230858196512361,0.0074010341148662,0
14633.573851210527,936,0.1916846582810431,4.503177770211605e-05,3
18385.557542072533,922,0.1724461502714197,3.5234818240829207e-05,1
84003.3819481256,798,0.0031912194292181,6.021975890731962e-06,3
63776.05563566706,625,0.048654335166491,4.40725920818067e-06,3
18598.281011120973,708,0.0020107638261455,0.0007796529251598,1
11395.968671516574,332,0.0938081709572209,0.0004695349089377,0
27652.320431864653,330,0.0015715318117877,0.0036706992851162,1
191.51429653992147,112,0.2025702479351788,9.387505015145586e-05,3
47245.32273154884,399,0.0063750628549013,3.836617161559943e-06,1
71579.39813014187,828,0.0115503146830371,7.425236626699331e-06,0
140.18176161388115,608,0.0128638483251586,1.914072609983936e-06,2
506.45560812425134,583,0.0024824443692814,5.486066329605635e-05,0
36171.35889062121,483,0.1729452110040633,0.002589624008082,0
233.5559057498845,710,0.0084524320755882,1.669666658189554e-06,3
8602.814640514853,836,0.0090626396590057,0.0032857348206579,0
5395.631398466369,91,0.1167438323511365,7.282798989092826e-05,3
658.5523585393485,855,0.0264021293853511,0.0001478308698584,3
111.95418376924806,1017,0.3046464299260908,0.0003122968239095,1
414.3816090987362,858,0.0568022120954775,7.18567603762774e-05,2
893.3459176202008,1024,0.0101289081262324,0.0018896540579745,2
370.37257666822734,597,0.0178456560163006,8.356694869258337e-06,2
6692.964969967613,217,0.0036586120661589,4.9192979631107685e-05,0
48299.15844608432,783,0.0035681451129386,0.0009954113986723,2
28091.97649170919,637,0.0059364174018703,0.0001964034729801,0
4531.190695575197,967,0.0061070449023334,1.4237004771016631e-05,1
29500.50459296729,816,0.1048930817939917,2.1647380414064803e-05,1
3421.012806808627,886,0.0225425849078088,2.600249689666287e-06,0
109.4865374955983,928,0.0592305424444676,2.886001721095998e-05,1
298.5468495226427,980,0.0024934378218634,0.0007895055632851,3
397.2965801324232,922,0.0052191097417816,4.777802521803913e-06,3
7716.900243488474,438,0.0101003565889003,0.0014402219475608,1
4290.925495641224,559,0.0063111853880193,8.720942400504577e-06,0
8949.636799591235,698,0.0143531903470511,0.0005408796398423,3
45230.10566973802,655,0.0271453864271157,0.0056481633174837,2
956.1549013991053,248,0.0020829273240032,0.0040695258471783,1
23615.232888187704,33,0.0139607872304565,0.0042493756252487,2
73054.3838802146,33,0.0014460261960392,0.0034399580378032,3
98747.86521465884,553,0.2232816896476573,0.0015055124451375,3
181.88267544632996,932,0.0156285095554379,4.73036010191122e-06,2
803.1375084139388,572,0.0045074735635127,0.0024457800332577,1
379.269749228115,351,0.0012507489637512,0.0020867922730273,2
317.10950240661657,5,0.0011714832975684,0.0007956514636397,3
1128.9936379184996,60,0.1380680107785988,8.627831536098341e-05,2
528.2874722442539,93,0.0661723889761142,0.0006565606382149,0
166.0190854837738,262,0.0339165170355002,0.0017414067689122,1
15255.365401920471,619,0.0062371786445549,0.0001448333917588,2
1662.572243505528,404,0.1832875719629787,0.0040638200094222,1
26487.901170687583,408,0.0366443822310408,0.0079004506480008,0
49621.62589619257,446,0.2032348462574042,9.71891807094414e-06,2
3096.93796953058,88,0.0022806229447929,0.0022714288417179,0
548.675652814326,948,0.0185968374465254,3.414664681505669e-05,2
10205.971651651782,888,0.2921575918236027,6.823855828434505e-06,3
5411.479867741195,594,0.0288378432252013,1.60693792191694e-06,0
383.4702956109168,406,0.0017030897052,3.381942050897752e-06,1
23708.252072088573,352,0.1775724525989699,4.303178631010514e-05,2
39556.17171454997,514,0.0714806361158905,1.0587895818262376e-05,1
13874.7144322164,33,0.0097112725482493,0.0009266399588198,0
20841.72991213601,716,0.0147367229704566,1.723567562155966e-06,1
13736.82906962027,501,0.0558230373686228,0.0031905876360455,3
2604.008504777289,552,0.0038434814903129,0.0002404101711507,1
101.5049226952938,515,0.0095375235912458,1.4064407986177949e-06,1
422.1547483270554,849,0.0201472715552695,1.0107485538226758e-06,1
18405.311672026924,359,0.0455224150671194,5.148684106750879e-05,1
2748.8892056582326,450,0.0277651858537481,0.0077218434601953,0
3672.465206694281,612,0.1924908476494177,0.0019067660571279,3
36772.60090441621,227,0.1728593347855175,0.0011203734288067,1
159.767974838504,226,0.0113513483264442,0.0025766618329061,3
457.2326653547592,528,0.0808711299903403,0.0004558463672216,1
2978.089179225699,956,0.0207200810466604,0.0082076015059696,0
2403.586657301308,125,0.2518626655945181,1.2274840721159187e-06,0
109.7647418211855,447,0.0452004227117213,9.15539965714932e-05,2
76363.53557449562,435,0.0044189682207252,0.0002412396683247,2
1743.3902833959162,898,0.014466327811743,1.001295431216158e-06,1
406.1154674533734,340,0.0025050445008963,0.0006234561709668,3
15185.26683624174,619,0.2743688613619972,0.006108870606702,1
5271.937644012602,1007,0.1102724276806766,0.000956702367393,2
259.932228907746,327,0.0091550985544023,3.9137551498799904e-05,1
1389.5316818046767,431,0.0490666376325832,0.000415371941322,1
767.8998070086984,917,0.1799634322891303,0.0002076610249425,0
406.0352394291055,720,0.067565003547641,0.0001383676336836,2
1081.2223179755376,760,0.0021117939007073,0.0007980577294296,3
24817.766785750337,453,0.0024607306103403,2.491908276816769e-06,1
332.6425859929146,61,0.0123441923953881,0.0002735421867203,3
635.0077600623789,141,0.0039928595493662,0.0008865921903767,1
1184.2547821785656,423,0.0102535755534318,5.451015810078452e-05,2
6022.679392140409,927,0.011864089627062,0.0035068346346965,0
1300.2841939607697,642,0.0055133098447923,5.770034692325993e-06,1
18948.68089423164,528,0.0072954813173667,8.077671544158788e-06,3
3473.254519931385,564,0.0057553872907628,7.559438164313353e-06,2
524.4535834370489,425,0.2329920495754467,0.0011274569069833,1
368.2032422551606,855,0.0891968679041892,0.0014008053430275,1
205.3743516094572,270,0.0459429590319598,0.000358265370083,3
6370.265533150943,820,0.1033621575940724,3.108324815615293e-05,1
93577.2191032128,880,0.0123847011005113,5.221186239764998e-05,3
467.63699674225103,657,0.0027103816334905,9.439815510703449e-06,3
6104.416656717076,697,0.109760925629807,0.0042298703045904,2
2843.328388643766,624,0.0346993682973622,0.0009057076995868,0
66610.2250494901,645,0.0225658629838217,0.0019309913885802,0
28964.28886404137,928,0.0086134033018517,0.0003360497371959,1
147.75485983215867,636,0.1918089706997797,4.209682051131736e-05,3
1549.6862795359575,760,0.014413603382469,0.0009613724716108,0
20855.12904646895,524,0.0342871573408008,0.0021479878318239,2
2301.0892248923665,987,0.1312055321967309,2.8087145074643373e-05,2
13127.35152310713,351,0.1916451762911679,1.346806333390108e-06,0
5750.334252948598,283,0.0054724973162812,0.0027175606334685,3
8632.888963248191,911,0.0015512522760498,0.006160580407193,2
180.8859496985212,66,0.1881578351388197,0.0014642734649831,2
53494.26270510705,124,0.0050786461933169,0.0004079732260092,2
481.5077636678928,107,0.0492895323025036,0.0001406881751263,3
429.1469434668118,234,0.0023353051810594,3.159032700500987e-05,1
45795.46709423013,362,0.0109754943412601,0.0030298324482015,0
2171.0407750778354,207,0.3149617829053571,1.6732689475154343e-05,0
65480.143066393866,594,0.0612051568471404,0.0001671585192783,1
59583.57709310588,593,0.0189821525235284,0.0010927839970402,2
6042.909588065852,835,0.0075934357593251,2.146350832794753e-05,2
1744.4167363950512,826,0.1732351898396965,0.0021736541100273,1
3166.7402418306365,33,0.050263062593726,0.0021310746891499,3
82475.26250820771,301,0.0191878955045828,1.4250534738295951e-05,0
2215.2984894453084,864,0.0037626541088852,0.0051789778750664,2
545.9152905418516,566,0.0313078479555631,2.0981567322700327e-06,0
97137.83847609664,669,0.0979202621967333,5.489829586830308e-05,1
33624.47951562334,189,0.0460686033767246,0.0003677772758013,1
27979.77829210209,377,0.0225227406648434,0.0002454549224255,2
131.36983803730126,383,0.0344383444087297,0.0001232060494943,2
194.7582237687753,402,0.0037726075706643,3.302966553026301e-05,1
469.6647112805558,32,0.0533670422694443,0.0018115061560439,0
4508.634598326764,540,0.002412673126388,5.725853787685013e-05,2
34124.0706008204,248,0.0010062921698789,0.001466630670864,0
536.7066835690019,457,0.0053653874902242,0.004003122468813,3
4122.637869592872,654,0.0012685301768689,2.852143894021021e-06,1
12680.713862373756,776,0.0044892910384617,2.11134713120249e-06,0
567.8877869893827,73,0.0868594386039129,0.0004122758524926,1
289.653528064148,999,0.0103162830093736,9.264066579145568e-05,1
36950.09987879378,735,0.0445060899959556,8.37737960919583e-06,0
6325.956124711142,434,0.0770412821993435,0.0001047199657575,1
1205.406897316327,554,0.1206786979845871,0.0002310284047995,1
60187.07582251977,515,0.1491142620547738,5.87830086350126e-05,3
17061.665056345413,24,0.0020644338425137,5.319858966421358e-05,1
677.7947508321002,244,0.0048370680562673,3.9599805557041055e-06,3
13248.01901802927,420,0.0524965861392758,0.0024019187780585,3
635.9764831178742,781,0.0089034158778857,0.0045974270900349,1
6643.498219028823,5,0.1059972617465958,2.6497938845389693e-05,1
3420.457373929336,960,0.2893006199416646,0.0001011266469268,1
591.9636645224684,85,0.0066484272909383,3.710479331805781e-05,3
12409.027725823684,106,0.0024717886694006,0.0071630935082972,2
51685.30815813298,387,0.0922937749218204,0.0045530097054703,1
248.7982534015593,324,0.0024193128117066,0.0074252523332591,0
2272.5537823597297,678,0.015580978850914,0.0009537116877244,2
3328.56457417293,850,0.0046013047764952,1.0974034698530012e-06,0
5071.134683358295,311,0.0475170350820734,0.0005111714619375,1
31891.84013723903,182,0.012428515564545,0.0012554508182293,1
157.7094369224587,772,0.0178506706089671,3.579641704750589e-05,3
3982.118705342789,154,0.0088342098160012,2.6510927113992382e-06,3
650.7170909166774,164,0.0577595333510324,0.0001206571527401,1
135.3246137159112,627,0.2037338402641677,0.002341080812642,2
324.1010605657592,174,0.0443073454405194,1.2027580264314338e-06,0
3027.8909945281885,484,0.0096988280921159,2.04770980436508e-05,1
1383.74573530488,101,0.001944569991657,0.0014303163187419,0
985.696709225176,538,0.0026133081483254,0.0004043827780392,3
43672.18946833487,866,0.2260870522455623,0.0045259903197285,0
891.5170562761311,56,0.0013265096403547,7.29693787190068e-06,2
3087.264059128298,1003,0.0040902197731461,0.0001109440129763,2
414.0760721723543,324,0.1887422748966889,9.24941152152542e-05,3
