w,p,d,c,speedup_model
1465.6754625461265,342,0.0017757479827742,1.6871790183381049e-06,1
3537.460378992208,474,0.0143167691982811,0.0014036534622565,0
47645.01825982295,371,0.0068890969787805,5.01431354669711e-06,0
442.5677534841584,174,0.005486212967224,3.874217992662822e-06,1
146.93265899509342,416,0.0065655507900186,1.4438466783852486e-05,3
29724.918401487983,544,0.0021584599734537,1.2070038873421986e-06,1
41055.95557349816,806,0.0150787749916815,0.0001533562098113,0
11918.95045215984,110,0.0812618504896395,9.524662205937443e-06,1
2034.3405195848684,813,0.0012440385241187,1.5899510515557174e-06,0
967.7154728128446,622,0.2118279109804905,1.1621565052764929e-06,3
18440.858765994315,630,0.0035547193950419,0.0006750257198254,1
99724.635535161,753,0.0367262686264389,1.901150944501043e-05,3
48133.49464903736,407,0.1345942124824904,0.0002797464216276,0
101.69801747739496,197,0.0661055025152745,0.0014533103907324,2
39636.86982057965,503,0.0043581549950154,2.440386469132471e-05,1
2066.319582537836,449,0.0014606280718995,0.0040809319499175,3
708.4531463322797,85,0.0998476889659593,0.0064330150037368,1
368.9056190617402,847,0.0033113534539951,0.0004469171484504,3
76107.14848366354,584,0.0048499738716494,0.0004204425469124,3
2134.45844669316,865,0.2410699995569147,0.0001604537365104,0
19414.75366657103,957,0.0050916371481753,0.0070965569602709,0
79418.98298408277,823,0.0433878518963141,4.340171179107725e-05,3
258.0983370061288,279,0.0074777081008634,1.3784178805958984e-05,3
1405.7439161622924,986,0.002299888724819,0.0002464611815226,3
1044.8398731292443,427,0.0201011895929368,0.0003293597300968,3
3493.9515330972654,467,0.004740235496625,0.0028549991798359,1
75674.44954928303,538,0.046088170726995,0.0003282537004264,2
163.00082620012998,82,0.0093052105816153,1.587908262640578e-05,1
2535.2255081367434,104,0.0107750901266489,0.0088660841869369,0
3728.850781694977,432,0.0024181833602526,0.0010506371388536,1
9053.225120284424,353,0.0589860607610007,0.0002380935000028,3
1757.3188978363296,737,0.0620211829761633,1.608840672333656e-05,1
16857.534796857744,550,0.1076065770029285,1.995095754395328e-05,1
5941.295320627482,366,0.0162527243135285,1.6767752825075223e-06,2
5345.916471045318,822,0.0153748790325355,0.0029878188815233,1
990.5894150888928,58,0.01409954209254,2.445136739111273e-05,0
282.89055278509954,596,0.2139286038374022,4.8678006244096e-06,2
716.7274590001949,665,0.039040734301073,2.884769096510238e-06,2
68729.51553370175,991,0.0057151158540526,1.1796391836649988e-06,0
46375.939196377054,9,0.0067378943335211,6.03815315216324e-05,1
2795.8522596260427,35,0.007127782679643,0.0001599689048389,2
1069.2342269458882,196,0.0130367714142113,0.0030150406126555,2
16670.975104122448,933,0.0024279464303544,1.419354543696458e-06,2
50160.6730041416,491,0.0104984537542408,7.20330205052347e-05,2
6471.829073010252,43,0.0018871210698271,3.2522649956232625e-06,0
2543.824879355396,15,0.0302947617921097,0.0045836365134561,2
249.32952620932383,176,0.0276989094458677,0.0001136926283727,2
2744.494499214575,826,0.0159311575605009,0.0001972313884171,1
63296.64160332539,558,0.1136948793245263,4.657125471223909e-06,1
3438.2355110745502,17,0.2778641657398791,0.0081840877661364,1
658.4983840653164,489,0.0257989153673277,3.571879966564059e-05,1
1159.505601910362,551,0.3134330123340315,0.0001288610285917,1
10737.882112167874,941,0.0857048130610996,4.4853878348679004e-06,2
343.03012969456614,10,0.0400175926181234,2.7828377875755e-06,0
16700.460321667302,330,0.0047392693836699,0.0001522430587761,1
50062.02911477086,444,0.0620848254941728,1.6814056597707192e-05,3
3460.985817554365,143,0.1574941488076047,0.0002113852174129,0
41058.92803194499,202,0.3084737235313379,0.0002280951859208,1
405.6885273365359,153,0.0010094234170454,0.0001469614036418,1
179.2552796259317,68,0.0591200190531728,4.4401438056583273e-05,2
1609.9627469562458,550,0.0366577879056679,0.0074832557092514,3
83184.65772288719,447,0.0016104717739854,0.0017547061397147,0
899.2618603480557,558,0.0015806290376394,1.964122513942304e-05,2
32184.537402894523,559,0.0128969157335584,0.0002802327792147,3
656.4085874696398,444,0.0066624819033084,0.0001531494456361,0
3038.5670476604328,862,0.0266467417154609,0.0023098526611646,1
4023.129673668504,889,0.0012962594396659,6.96338753113847e-06,0
185.77607569531068,352,0.0047229627705361,8.784779332769093e-06,3
9408.15632201652,164,0.1442205279210726,0.000751006579392,3
22322.402143435946,284,0.0021457950144919,0.0068822234111229,3
15770.451582568425,779,0.2816308333466308,0.0037125255441959,3
1025.6950082014953,220,0.0056416395895025,1.268667851997349e-06,3
248.24642346887163,6,0.0703432579037715,9.432302427764996e-05,2
79660.5976507408,431,0.0140167804489973,0.0090920405498482,3
86780.3582908566,761,0.0036757568418102,8.252502681557839e-06,1
1766.769412784006,810,0.0613204517714321,0.0011879083019007,2
72950.88969930401,166,0.0018942807899869,2.11387474650865e-05,0
1625.3656750387263,536,0.0802553138628067,2.795743539181779e-05,3
272.4253484619176,479,0.0072547367591335,1.4508461401867728e-05,0
133.51376934303366,572,0.0075520588450524,0.0040104600244899,1
81400.56805815492,827,0.0062389468941045,0.0029773202610882,1
295.0060683641678,588,0.0375400233464471,3.150709479524658e-05,0
8003.404056996182,844,0.0293962230020897,0.0060333972679913,3
11126.0821298866,51,0.1502233330662895,1.139404699547727e-05,0
13933.592549551677,1019,0.0161112883900487,0.0004029854526556,1
1290.418802525033,888,0.1680057124539146,0.0010512097890262,3
2667.628417367329,222,0.024088626931996,7.572548107473591e-06,2
1347.8191844300736,476,0.0387738749220424,0.0013120597021081,1
1398.3083590028234,935,0.1313660214042775,0.0040907416264868,0
9859.72514589468,78,0.001268271676497,0.0003619399052832,0
1536.1336142611783,175,0.023233728831153,0.0026379030183146,2
2210.413764943165,166,0.0015528997750261,0.0041077818134421,3
37828.81625535352,41,0.0029516522862458,0.0001010266770689,0
977.774006498562,44,0.0305432844654243,4.532436195600267e-05,2
23287.009305117303,369,0.005644992763754,0.0006567409977562,0
309.1542140556828,974,0.0024402496333513,7.62463162224982e-05,3
122.60346183668145,49,0.0102463739077355,4.575533793742089e-06,2
993.144957743989,432,0.0195276106612767,0.0010459924206326,2
1257.0751241195765,758,0.2882815218332989,2.0026144655002818e-05,0
44610.04164632457,209,0.0212449591881809,1.1445249509065496e-05,3
241.82098593173671,685,0.0345113941777907,0.0017815299023435,0
201.88814953239964,542,0.0018006784060357,1.990233438909761e-06,2
89105.5883892146,263,0.0013675792131587,0.005487023113516,3
72221.62655747074,54,0.0054761988640938,0.0006137990378557,1
1748.1765564455673,275,0.0530823715878384,0.0019488497614969,3
1766.4630637794128,561,0.0479922355448828,9.27233936668152e-06,0
22850.52297379508,835,0.1945819171010824,0.0001800658658166,2
35236.42115274438,263,0.0100176009676908,0.0004350430434052,0
2568.0178351531213,175,0.0019562411976023,0.0004205886637654,0
495.38000587195273,475,0.1234521894467589,0.0032299013227745,3
781.0887577041925,709,0.2592488567006129,0.0014590700866344,2
1621.988267392533,929,0.0252517467319843,1.2114391168554384e-05,1
1768.7561948637374,185,0.0835087464468102,0.0057746801360526,3
2415.102272829719,79,0.0274139625601702,4.712958472297034e-05,1
627.062070073189,141,0.0156925866947291,0.0002595270477195,1
620.1645832310184,467,0.0024579033529936,0.0001418120133832,3
1598.613702003362,250,0.004676587631141,0.0041205318064836,0
105.46148221542164,142,0.0075795346564341,1.907156233323584e-05,2
226.2735544194517,627,0.0092771316650513,1.5145843319473923e-05,1
62696.60403773263,927,0.0124865017619487,0.0008879172378699,1
1117.7696115390795,993,0.0016090500612897,2.179248308725358e-05,0
47705.68870287365,121,0.0052353905475967,3.0636224007641924e-06,1
4365.308504464161,294,0.0019060645186585,0.0001083882626938,0
450.3204761149708,834,0.0066404176534178,0.0043240352170639,0
1876.5007813543384,401,0.0015764526321908,0.0009869238508482,3
3056.766602083,999,0.0022247187133769,0.0007626178324492,3
370.6824984488008,921,0.0012967726222524,2.7384563128546205e-05,3
10309.22945501336,133,0.0314324353531694,3.822953940322872e-05,3
106.45540752669989,222,0.0049393333338728,2.705457029667474e-06,1
801.818299291576,899,0.0062377281310227,1.1861471725059616e-06,2
62875.55511515636,531,0.0881777063893287,0.0006225993787096,2
466.05902591566667,782,0.1865670628773079,0.0057946866348894,0
11040.99229432656,977,0.0348538519252219,0.0058404232579361,1
2355.2686977613616,780,0.1617414352314219,0.0003757164621271,3
5691.401280061724,914,0.0231182152374326,1.2355817131336053e-05,3
1501.1011575187304,588,0.0038995006870495,0.000605224446856,2
15870.025577595983,46,0.0220851150771332,1.964101828267793e-06,1
61792.710548755145,673,0.0578799320279605,0.0045765810644171,0
3157.372277591103,943,0.0034214320134704,1.3678307538335468e-06,1
240.2566084281165,300,0.1032444950408867,6.0845916686093e-05,1
6363.002562944849,637,0.0075087090844635,1.7829394113208846e-05,1
2493.5601991019157,936,0.2115974926868094,0.0095463121504995,0
132.84872532016138,570,0.0137603082556538,6.300310599064509e-05,3
495.9598003714573,47,0.0311632183672187,3.78410105719638e-05,3
7749.426997444252,88,0.1570352019775572,1.891223092513978e-05,0
432.1842154951817,594,0.0046884435436355,0.0001266313275212,0
23062.067418321592,220,0.0479809992879664,4.197021151564388e-05,0
29848.41507675605,511,0.0078508887130823,2.772896421619431e-06,1
3278.184113018139,421,0.0012489013790049,0.0003793814777196,0
3269.4830792761586,86,0.0037718448951499,8.64877175289167e-05,0
412.26868235842994,145,0.158657805838579,0.0028532631996307,2
6818.814137261623,344,0.0032703873947738,0.0019325214575236,2
381.4704884774041,996,0.0814477614693664,0.0007502824816039,3
8744.517032394424,847,0.0252490692427887,0.0006205052479449,2
76907.02842991444,382,0.2823726934697118,0.0006453375840694,0
32585.77825074385,193,0.0496055829259623,2.0095966279744817e-06,3
42876.50185986984,252,0.0036177866011992,4.8003646878724185e-05,2
216.90759123644963,1,0.0028951123904257,1.2654031606773109e-06,2
214.7998812961494,618,0.0018271395861658,0.0093880732762819,1
111.40793614141704,373,0.0286074912963778,8.51814676851331e-06,3
339.8591124245364,274,0.0017658437262902,5.391828268450046e-05,0
38506.57901307941,959,0.0024038911960994,2.9741278745484447e-05,3
775.320953557426,447,0.0399660596575957,1.5402386370870244e-05,0
2340.090766608117,277,0.0120664612086474,0.0031604422561729,0
4642.117459257307,657,0.0250880694813144,0.0002810114836632,1
934.8866714294924,926,0.0285138641709246,0.0007436202904607,3
44681.692831956425,626,0.0047071726537036,0.0004354338531562,3
62837.1764167629,258,0.0539779345177117,9.202478497820002e-05,3
13064.37501256497,383,0.0442103664573321,1.7370951288387307e-06,3
52124.38769043864,474,0.093489055648941,8.281032829512952e-06,2
60457.24125194333,77,0.0057029013828839,0.0052831490428261,1
1780.003321221441,752,0.0058106477342877,4.765771609289546e-06,0
5101.326130055253,62,0.0054328622348109,3.978916218432904e-06,1
36459.45434308123,521,0.0482266426462874,1.9814708017214065e-05,2
751.9670177938143,512,0.2175810658261903,0.0015417268591716,1
113.40951598818376,228,0.0119213514070318,0.0001263446967291,3
4246.9195340114,356,0.0906400685767715,1.1841780979620474e-05,2
55139.23862667374,319,0.1812381714727364,1.336959600698459e-05,1
223.31695869180763,783,0.0055124112914458,0.0022894042943335,3
45259.67577324608,315,0.0053470000612299,0.0001854884986619,0
2210.8574859250907,411,0.2974235611805191,0.0001028801966816,1
51157.06020036886,259,0.0966255303708876,4.447222731753113e-06,1
52022.7505168792,302,0.2305581875138952,0.0019591751075982,2
14273.875433957191,382,0.0043742439979263,9.703724398556602e-06,1
22920.35569241116,449,0.0303571528503904,0.004130044268649,1
61968.13961860606,637,0.0191445815043742,3.46140757380607e-05,2
175.06457620958892,995,0.0483564619672189,0.0003192809666969,3
83082.88464392404,342,0.018382355517057,0.0078726744443645,1
234.0275504925477,517,0.0064864984182479,0.0056898282062706,0
3988.909609526195,976,0.0200759981901038,5.775160276674549e-05,3
7925.870292483205,305,0.0071653309213578,2.2001802499192704e-06,2
7383.667558355012,251,0.0011498523485683,6.973734687860237e-06,0
142.8442854862045,26,0.0012574110143042,0.0089532122315735,3
297.61856205887085,849,0.0015103159569063,0.0023957723971086,0
14710.52789448754,630,0.005248064560406,8.124736811118698e-06,2
2896.3533967230387,913,0.0672365749011279,1.0614254950910202e-06,1
1583.3282272234733,513,0.0436806084261465,1.6228578383907806e-05,3
10097.020105240814,934,0.0046678382523691,0.001419395990502,2
39920.72574214534,355,0.0011787311673103,0.0001332191596192,3
21250.24378216699,614,0.0042913323227634,0.000442032267334,3
33027.16741440486,531,0.006511057245107,0.0058076730727438,0
611.8528274339204,620,0.0024610681166276,5.031995134352831e-06,0
344.6582987457559,475,0.0456611966739217,0.0002816233798858,3
113.94162489231933,496,0.0015401916888072,3.591163395656396e-05,0
56215.09893545047,339,0.0035787714892666,0.0005570730320922,2
2024.814404143414,459,0.0019314867640413,0.0009754334008998,1
30142.77096572962,1001,0.0069504980965721,4.389458805722935e-05,2
5935.997597619356,1004,0.0169223148917523,4.1746648719847246e-05,1
86360.41410004022,712,0.0193840057198546,0.000494332959264,0
76706.68940240334,182,0.0011130757546918,8.07868966815087e-06,3
141.3058315011153,290,0.0239943165392445,0.0095097209731744,0
1925.798977166762,992,0.011004357959767,0.0013801722195358,3
348.0488157193403,888,0.0345825619218466,2.150294492416012e-05,0
1099.4805752970308,372,0.0103748397288496,1.46179941164792e-06,0
5370.57136050441,747,0.0097869475587791,2.5100552084965052e-05,3
111.65921076733274,420,0.157488403327915,3.0614599882218134e-05,1
42897.84558831565,720,0.016690262977803,7.0770180886597e-05,1
692.3142676977396,727,0.0145351242405086,0.0069907090450781,0
629.3971554932182,822,0.2498540245193946,0.0028485359505547,3
8298.852314197537,137,0.0010605471729992,6.308548772284918e-05,1
6723.866795727286,381,0.0076608174443441,0.0072703721222157,1
63111.27815878952,466,0.0053357321995448,7.630000105638884e-06,2
575.8763677576167,397,0.079701277657787,4.419130632495561e-05,2
650.892590611463,560,0.0017541184721269,0.0007409373686347,2
1165.0075368328626,735,0.0123707800720644,0.0003191253795723,3
248.235103956344,897,0.0284589252841711,3.317520449335176e-06,3
5040.265910737438,817,0.0191858265152318,0.0043937283794419,1
188.17809901629133,204,0.0141120235534615,1.0476203120986178e-05,3
92493.01018941228,589,0.0323722397744596,3.297778643820765e-05,3
148.68986425870403,557,0.0045179744486567,0.0044133843786344,1
18102.45627789144,444,0.1923613326664406,2.364404292480803e-06,1
429.1872810518216,166,0.0225723019029109,0.0002439384452968,2
10907.392600041076,684,0.001522616451382,2.0172488121894147e-05,2
731.8068352360192,1000,0.1876310279789075,0.0001162242008551,0
160.16391277053393,719,0.02871954816,0.0038698412240177,0
471.95965919222215,149,0.0146162117665587,0.0038160946532897,3
568.454365896593,873,0.0371092033016565,0.0027757582285215,3
7365.887590155534,559,0.0356822147566698,1.0343481956162377e-06,0
644.0311937636052,828,0.0051868057815876,1.4539555749792903e-06,1
272.4657162921247,503,0.0191293944079843,0.0004230508072067,2
551.5584737199007,854,0.0052174143420921,3.147652368692529e-06,1
2860.2492981101154,757,0.0551477927320092,0.0029111840548449,3
353.1587210563302,906,0.0039098360612155,5.646544879598974e-06,0
445.576191415375,860,0.0458846385619662,0.0022251935311631,1
973.2690916455516,570,0.0695892079549281,1.3288127539119952e-06,3
932.999673040467,708,0.0704119782055117,0.000278083319402,0
3109.2837082611727,99,0.0020960481138697,0.0001522122785504,3
12342.225863887776,29,0.0013025069984801,0.0002495721389374,0
546.4877624522306,636,0.0256025883605646,2.332917005683372e-06,0
42071.49408165293,498,0.0037728170126885,1.5439902470774437e-05,0
861.4278053153928,459,0.004506558753693,0.0043099901918751,2
8915.523102865338,647,0.289231300295988,0.0001052367680158,3
101.51589376856371,327,0.0608607060195353,5.9663992827150905e-06,2
13376.71225883663,138,0.0015422588477081,0.0001067696786698,1
1938.0150570960373,993,0.0016912244232318,0.0027894634141742,2
40798.33706726985,59,0.0270149791418491,9.315864224117703e-05,3
2086.7456131020585,376,0.0212939990291671,0.0001399152818945,0
54819.17570631355,759,0.0550702618973185,0.0094915332629642,2
27022.473793345674,583,0.0885130549796458,2.376371805161756e-05,3
1888.1267910778947,525,0.029734422347105,4.116248831508367e-05,2
1680.780170287638,13,0.0084013426269866,0.0019079839670311,2
750.3847750973857,689,0.0036457217580053,0.0081946151926355,0
157.98847587714397,453,0.0255212899380462,0.0048925700291055,2
3417.3382609131377,141,0.0482258291259875,1.1278903548664886e-06,3
1044.506978293046,396,0.0515868032199258,1.9624704586976422e-06,2
3791.4909753426778,232,0.0017175539142974,5.753671364334292e-06,2
17652.34116556396,953,0.0718866423240024,1.701625960979911e-06,1
28646.56068436403,201,0.0023894553606222,0.0001997551506704,0
