w,p,d,c,speedup_model
1621.81013257684,652,0.0711082095648188,0.000435009773662,3
1286.7274040249715,201,0.0809162764181746,0.0029545340529908,2
42601.74129510015,77,0.0104302203149017,7.984183480510064e-06,2
214.79714343181263,464,0.0196017166788441,0.000190018631505,0
86854.51819819474,794,0.0018354178539972,5.569010218977065e-06,0
5461.029887338921,247,0.0013184628235541,3.1689925138535923e-06,1
25486.650184186507,649,0.0181593775386292,1.0517678015432745e-06,3
34797.07749058889,937,0.0090405243368365,0.0077317898177854,2
810.1326580759194,693,0.0113556941212173,8.488328919119159e-05,2
118.55357691749984,447,0.0083055634894449,2.1788445271460456e-05,3
15436.007230794805,664,0.0177951911771222,0.0085279254712788,2
28770.37345673468,409,0.065415176894722,0.0040144699714264,0
1430.4027777968324,90,0.0037314132643886,3.370079057363381e-05,1
47412.792724209896,581,0.0155124960557963,0.0001659381071697,2
33304.962050627684,790,0.0013017220524904,0.0006342488351063,3
810.1698132639748,356,0.0017682689003521,3.57006951280167e-05,1
1339.0094411768562,119,0.0085223387724913,3.941836774978782e-05,3
77676.99228497893,626,0.1153066482166781,0.0004790463288327,2
1801.5427279691212,893,0.024798043668202,1.47054656844761e-05,2
2722.714325007646,8,0.0035254080047745,0.0084007565499767,2
647.3709452480324,751,0.2164858149234407,0.0028869664275688,3
1185.4716114218445,440,0.0027307626094278,2.670221513325469e-06,0
16896.943485938675,654,0.0115846472114215,1.717651696212048e-06,1
1220.8320686563122,631,0.0654429016663074,8.878019817151623e-06,1
5151.983556735626,212,0.0301968517042464,0.0029684754472631,3
144.31631039425935,393,0.0171185360982554,0.0001405679227999,2
619.0613762552942,612,0.2430121901388469,0.0047173499939625,3
11266.52092527648,102,0.0020344699923707,8.387151429368222e-06,0
1331.9770301189203,989,0.009859621878653,0.0053383001288355,1
15244.91371900136,171,0.0010392135593747,0.0001959447939329,3
79350.7983333091,249,0.246208656714148,5.3645236441377645e-05,1
6349.162786840581,1001,0.1533465576260677,0.0002592473582386,2
8080.852784779117,894,0.048966529219575,0.0001264611103943,1
118.0419860748908,1002,0.0330312627692428,2.0741298507904963e-06,0
1983.8123796439545,897,0.0083634940312881,6.8572762204121325e-06,1
763.3378672239488,566,0.0032578110022744,0.0001133733651456,1
164.26839742397328,706,0.0055462066538829,0.0022363949982792,1
2243.4820242814067,446,0.0556961202935969,1.648512897226709e-05,1
34875.41921466695,94,0.003048732717719,0.0020649504021292,2
365.4774066240938,397,0.1560609271341776,0.000776909054699,3
29679.91882705328,132,0.1207686107562445,0.0002496485650358,1
16213.75026915552,998,0.0187291690820687,4.719022873609356e-05,2
1319.4640034215402,212,0.0017163036343986,0.0086721000332507,0
932.7641138897142,1019,0.0390258115444448,0.0001770567529613,0
350.8842748688217,463,0.0256206026032085,0.0030715884760819,3
3508.498370438265,835,0.1345093064283654,0.00884108804603,2
127.50621232150458,937,0.2905347044342184,0.0004436941840067,0
145.4430735162636,789,0.0082735121491938,1.243468210442058e-06,3
13301.338714749134,848,0.0460517464801241,2.925353996343433e-06,3
83012.85614734283,310,0.0019233311660813,1.615055865692369e-05,3
126.467644646568,562,0.0050393245732073,1.5281044118376324e-06,0
144.79629559610757,662,0.0184522325021146,0.00093943560049,3
2299.603285450556,644,0.003659087721059,3.320505286405238e-06,0
41416.289491184165,463,0.0026443226760156,0.0097767786279429,3
57169.72686996412,879,0.0307689871260595,9.401303144341072e-05,0
6624.25950880104,892,0.2150717742607039,5.448994621017632e-06,0
110.3889697268526,717,0.0056855831129149,0.0003852724777679,0
7787.587907986813,430,0.0022450373985156,3.698694466968936e-05,2
11007.24072491016,565,0.0052834919440119,1.0066898758615183e-06,3
47455.236105061405,754,0.0030516193387138,3.944186652015788e-05,0
16109.073353236869,453,0.0770452185220038,1.5543104210376916e-06,3
213.13361889213172,603,0.0105848928735282,3.2972396452815566e-05,3
154.9639381659459,922,0.2510973016624892,0.000136675015929,0
58585.3242079858,643,0.1060642829856628,0.0054495339783154,3
30505.58307568999,557,0.0579585791766385,0.0021909430467326,2
82412.38270191729,336,0.0081983621514037,0.001038951442428,1
427.4734743269639,140,0.2899367836725909,0.0062074655467066,0
117.932506799839,124,0.1023397080468624,4.3882889335761214e-05,1
1524.7555825445158,922,0.0089343265346811,7.207849264786085e-06,1
14509.264631984855,45,0.0465456849482752,0.0012529799066393,2
2168.5312311982902,834,0.0010243103567716,1.705133475269896e-05,1
647.223905698384,847,0.0019668942355809,3.241766233603336e-06,1
36375.35221192786,880,0.0010409446545545,6.7320271315993405e-06,3
1193.508186353884,102,0.0073661717669747,9.550423846507637e-06,2
183.92339142707863,550,0.0017960951508832,0.0009635146299213,2
74500.16085350908,517,0.0083097636634794,0.0025029595059261,1
17847.475619243098,561,0.0363334793058243,0.0003377345069918,3
3334.2319119798035,346,0.0030424732126954,0.0043030219840718,2
748.4341237301504,690,0.0198065287625524,0.0015115275548665,0
485.1161701718832,260,0.0375085975736484,1.2387388788788063e-06,2
976.9730203424282,493,0.0188006910239058,2.7778922428680003e-05,2
36414.327930093226,244,0.3143764719924164,0.0001336504407737,2
263.50928848303545,549,0.0021089733764002,0.0013235511610474,2
2898.113924518921,614,0.0016312523003799,0.0029291846049229,3
19825.908077876767,905,0.010651069675161,2.440350783631065e-06,1
189.0817230287386,654,0.0025044637748425,0.0002742084278771,1
18288.34551350923,674,0.062334747485074,2.463589309936581e-05,0
18050.27532467436,966,0.0158803455077273,1.1281633934444388e-06,2
44461.10292136555,532,0.0920771192017738,0.0064759202297363,0
2706.3741987076787,695,0.0944486038939966,0.0019536948314842,0
1606.0454562351986,67,0.0050983189059653,0.0021503528601998,1
6954.066783360791,324,0.2968713421202981,0.0001082022441865,3
15777.880225480298,905,0.0023387808490693,3.899209159718157e-06,0
84344.76775442678,473,0.0080017741717342,0.0005344654799396,3
922.0204227290868,851,0.0024705085891848,0.0005318762919129,1
7400.4106534730545,752,0.0297879859026861,0.0099741383060456,0
782.8159229041058,663,0.0765896667763506,0.0004238205396491,1
729.17398112418,363,0.173756981613377,0.008894605086411,1
43151.26504334781,328,0.1142280178579639,2.9708991615946284e-05,2
75535.62592782466,382,0.0847592152008307,0.0047469188227041,1
3668.650238660896,885,0.0024964365571815,5.017416543942838e-05,0
1601.053648778439,576,0.027860683164407,1.6554215461063722e-06,3
142.13774174795117,715,0.0107904749425078,0.0002691413879651,1
652.5786347618867,572,0.1462351272093108,1.3277189280795517e-06,0
3429.0552395558566,790,0.0195024905243307,0.0005087440340117,0
7729.503645302119,629,0.0010781716300947,2.0994624108517448e-06,2
19511.692625570195,214,0.0353939486027708,2.0787327877759864e-05,3
20544.22862586037,645,0.0068476181825676,1.3097320581809896e-05,1
2979.988992927129,906,0.0068322549130252,0.0010624838337642,0
33917.933741484645,501,0.1355383638930661,5.582613619643397e-05,3
522.5448506811927,987,0.0014319719571023,5.486981683731204e-05,1
323.5492520587961,285,0.0180346541307235,1.840794481720278e-05,2
10166.801055887488,589,0.2454296404895556,7.248902040078873e-05,1
9140.549217168204,257,0.0120069276759219,5.912658715899176e-05,3
10576.081567440016,790,0.0214872485859375,0.0003271851830643,0
55191.55571826432,907,0.0075022079455876,0.0008093485099786,3
16928.93119101916,103,0.2402700853451058,4.53024633777512e-05,1
6476.287789503241,491,0.0631909250776717,2.0437142721698844e-05,3
891.2237451893561,415,0.1042154735013862,0.000299461291678,2
13031.962476841833,391,0.0020052357986528,0.0003718835183126,3
1776.1072437889202,339,0.0152698485388046,0.0004981387664394,2
115.5999122153142,368,0.0859027029186708,0.0040134627715383,3
1893.1275799852067,293,0.0029224763967757,0.0026262160911155,2
460.5723332872868,276,0.0281238580691248,0.0002815397988057,2
760.8029215536096,70,0.0028764207064548,0.0011989884730529,2
3269.7306210670954,462,0.1351339540688416,0.0039713297358291,2
18075.50412014872,902,0.0054011284923163,0.0021920105393434,0
383.2036265248171,674,0.0023635541494365,0.0057643732981829,2
4024.923956978752,797,0.133518631977379,2.073269505660537e-06,0
1019.0220715249352,31,0.1880295530910488,0.0018816143467849,2
16059.61252711268,86,0.0653756419742585,4.2992014172295e-05,3
125.21071543945104,90,0.0344639243922103,1.568626650329208e-05,1
9847.478633750508,847,0.2756498645663057,0.0002901880619183,2
37595.388401003926,55,0.0875599248103656,3.906886430987e-06,2
440.8174322332444,509,0.011897573897342,0.0009630645360108,0
11372.881683331196,351,0.0084656008469487,0.003989128592981,3
3176.136701874075,957,0.011356678454285,0.0020196306469948,1
434.9449174446332,881,0.0013337748239704,0.0009722778290357,0
54818.33370349,172,0.0118602971336902,1.9845340326034e-05,2
42854.27035314756,193,0.0063504964286694,2.7385617426356206e-05,1
1228.91315856415,903,0.0010231256402546,0.0006441750126473,3
247.8990365552694,410,0.0057515138676018,8.681412683039998e-05,3
1815.489448158172,32,0.0217887258202917,0.004417871932219,1
681.9572347378333,652,0.0027314364998295,0.0067611818977044,1
2640.256964180437,630,0.0176459458254521,2.7903223632623262e-06,0
561.0731908092262,724,0.2158563978749009,0.0006249076641147,0
20337.45233003689,467,0.0041386139207764,2.447248299342416e-06,1
64577.51823027011,402,0.0033183603262718,0.0011691067192659,1
8130.481015356008,243,0.0272093822709218,1.8714212554624537e-05,0
6689.437939431146,972,0.0019706230199569,8.33273475561017e-06,0
105.70765572777312,207,0.0474432064056489,5.771600917845599e-05,0
5837.737449628542,619,0.0082709750920578,0.0009368368981482,1
367.0085968232823,679,0.1302228745404305,3.476492391834947e-05,0
102.29386886288565,550,0.1272812522246556,0.0001686332967091,2
90955.02486177534,911,0.0136296864252226,2.469313769300252e-06,3
4412.998359805757,587,0.0592877964956097,1.7533645575780772e-06,0
10950.330097334543,278,0.2905309756758834,0.00495071157782,2
113.73511942755688,761,0.0879738527453736,3.1715489788484696e-06,1
252.3340131080717,206,0.0491909590897686,2.660608202658853e-06,0
488.8607869265876,985,0.0046303904143031,1.894715706539922e-06,2
1991.3644008758424,675,0.1471413138287335,0.0006523092568566,3
63922.149291156406,565,0.2879797447897528,2.523019125842085e-06,1
1486.1804880639268,267,0.0010007389606661,0.0013315755835321,2
282.8902219478931,70,0.0876372463613547,1.1422406901190474e-05,0
21128.949377255587,358,0.2703325161147366,0.0031284945029569,0
80045.35404130205,50,0.002208069925873,9.876120674744032e-05,1
12821.641907299329,923,0.1115882203867705,0.0031115236141303,1
1139.712564347669,962,0.0099234200883466,1.1719089934549885e-06,0
419.1513365994493,588,0.0051113510241964,2.0374746022822157e-05,1
2392.678498562842,264,0.0076299094209596,0.0005596438499818,3
335.3258745143062,484,0.0190813612483151,0.0004998892163008,1
534.2681704048354,697,0.0338041482575374,3.351251342207039e-06,0
2830.1993502869477,456,0.0023716438087613,4.40858505068282e-06,2
34122.02240802179,876,0.2142630783848526,0.0001185812909042,3
64199.85676109545,369,0.0029493471973338,0.0096532250494277,0
610.9178244089067,163,0.0019179827941928,0.0010398502184242,3
3831.667261897264,649,0.0427422796751637,2.2988602071454565e-05,1
365.71075900616114,591,0.0033884596448981,0.0002604834836242,1
4532.606627079519,440,0.0607861323859663,7.17070384014711e-06,2
276.9147071814248,813,0.0135092248895897,0.0001625158812068,1
348.26979368004794,973,0.0079158601354377,0.0001743699375039,0
530.9223364591682,45,0.009542511018764,0.0006053876092117,2
3441.054856888654,136,0.0363303241733118,5.625945066923447e-05,3
25289.81086051999,101,0.0214088937170386,0.0017255441630417,2
11526.63323176876,98,0.0076966930439273,0.007860522881432,2
131.80905347393374,831,0.0052869794867856,0.0053451022325086,2
2210.6624991344866,88,0.1203691347925045,0.0003496107169588,3
5707.016507658444,459,0.0195953830561738,3.858206114778643e-05,0
3857.701841805243,533,0.0053968306013606,2.039045162499476e-05,1
79668.69068538016,683,0.0396642827004609,0.0003082209221578,2
33903.5029998044,39,0.1794621682297258,0.0006160251301057,3
1241.6306736493789,849,0.0726154868331412,3.7466972503268434e-06,0
24341.224320292527,866,0.0148452642478557,0.0053851064178927,2
279.3551547172273,913,0.0263564224131473,1.0749877086579978e-06,2
2136.5938932499307,843,0.0067589367652357,0.0003770462801705,1
