w,p,d,c,speedup_model
486.7560927700658,184,0.0112670722607255,8.218691245483494e-06,1
7097.748957412246,1000,0.0024122654250246,0.002476917412243,0
30739.75809739832,237,0.0028481671659328,2.5552929952740884e-06,3
8117.428899780991,927,0.0015872182285479,5.503267360812182e-06,0
3714.038101402836,325,0.001132647268734,4.356994713125535e-06,3
9328.784535147972,798,0.0278076520936461,0.0021652922568593,2
21490.21025764901,318,0.1412193797242352,0.0008811231294741,3
129.38192488693045,1020,0.1949127874897449,3.972316759043363e-06,1
1000.827639687327,961,0.0536258894477931,4.9203488508538976e-05,0
5675.933051940468,309,0.0019231694766391,0.0023955644635112,2
1092.7421937688302,294,0.1304948067803041,0.0008062184619855,1
15869.609648173397,808,0.0401978204242584,2.201183193336279e-05,3
327.3707058595588,893,0.143831348805545,0.0003475846280753,3
27386.83258398392,514,0.0055340188228183,0.0003404012165598,0
1509.8171840840582,89,0.0020046645087632,1.0823110729258527e-05,1
275.50450063821296,788,0.2994122550152727,1.064118885737586e-05,3
322.4337399581486,250,0.2747061120929093,0.0044292923037343,2
4019.776203097755,377,0.0676926672812591,0.0073798544252242,1
11297.332620148669,815,0.0160074569521843,0.0002945556014512,1
11184.190921384905,605,0.0312692388411016,9.623893114868174e-05,2
3046.3654890739067,894,0.1573482797009347,0.0007757233324353,0
106.28630246751104,933,0.0012303681347972,1.3844300882230131e-05,3
6346.368863941316,185,0.1117200489816314,7.019599617592639e-06,1
41618.645965673255,124,0.097064432622209,4.347666927725067e-06,1
234.3614134169051,748,0.0037411143243893,1.6597745772068471e-06,3
10884.91599978909,695,0.0122946266665507,0.0015657645828148,1
37891.1320730268,44,0.0018904964554978,1.935403181747826e-06,0
43979.80359945551,603,0.0088518488431421,4.873835084799415e-06,3
7686.619690394563,183,0.0857803335553571,0.0095876014037517,0
123.96289664938838,807,0.023150498094255,3.176337696019276e-05,3
3321.152964857545,319,0.0038420356249243,0.0001858770453356,0
1133.5936410926,620,0.0312403378685106,1.5802753086211402e-06,1
5180.676847228641,47,0.2229792224834209,0.0002202033552071,0
16330.32708844469,433,0.0179922126566427,0.007058265664066,1
145.73874978382582,364,0.0400932896639459,0.000658025422674,1
323.5474859727038,546,0.2025070740026741,2.809812511090754e-05,1
371.3159441865117,540,0.0428687998659704,2.292498175519947e-06,1
205.0290799455623,221,0.0173515254024549,0.0001054767032026,1
10511.39601833924,1001,0.0014188691830448,0.0013087787564589,3
4661.539862264256,285,0.0016664645681379,8.675461224058293e-05,1
108.51029554650532,437,0.0024136343272715,0.0041638753966984,0
15194.348260642724,407,0.035370751840577,1.2843178977696505e-05,0
1513.4923052519491,491,0.0263073750367684,0.0018456205258356,0
96092.787197737,122,0.1850492080227878,0.000534960004075,2
93030.33983669778,322,0.0190507007930481,0.0055786345525411,1
23580.66954425998,710,0.0053089902021344,1.166656899092686e-05,1
17643.8944856533,441,0.0066392470206136,5.886846519751339e-06,3
94402.55995008492,976,0.0017463406925392,9.937307601299292e-05,0
182.87218686213544,824,0.0062688157840668,2.4169388086205726e-06,2
500.4845581617352,449,0.036688598901337,3.456906621195796e-05,2
1264.9540565323698,635,0.0126021926521875,6.878555329402545e-05,0
4467.377533913147,138,0.0052399386748583,0.005585230247925,0
80773.27683453172,197,0.0056467510743611,3.4527906480269e-05,3
156.97739587724303,579,0.2369207366754348,0.0001019437486937,0
17942.612794096352,919,0.1529352191469229,5.1182865021975655e-06,0
47014.36456681362,592,0.0023096366378602,0.0009871803826035,0
56690.54099391845,1009,0.0540694469070828,0.0001477189016892,3
252.0806988215116,65,0.2150397931559667,4.905138447861059e-06,2
2464.1700442228007,978,0.1656515722272964,6.103801352827614e-05,3
