w,p,d,c,speedup_model
3856.902445545496,953,0.1415670253195292,1.909557155258171e-05,0
5377.627887528154,283,0.0015243678321759,0.0007374923083942,2
30223.063336656265,465,0.0017824046760019,9.648771770056091e-05,3
60650.59885508905,38,0.0035462736518748,0.000410582277716,1
1940.9774047609176,249,0.0286031578066801,0.0005408590424317,0
418.08968099522986,306,0.0054891680465518,2.666086028873815e-06,2
36224.124729783325,742,0.0201888635422368,2.375136878913966e-06,1
893.4674292696129,252,0.0356105038361352,0.0057280136883317,2
13421.185909907095,993,0.0016170539786001,0.0002639288951724,3
2490.80899110141,894,0.0035925392634024,0.0001021675862387,3
9503.863879169035,660,0.0047901067188398,3.6009557970881094e-05,2
703.4798799335582,599,0.0106909013490295,2.1896265671472144e-06,1
3119.7563859923102,510,0.00245919710879,3.498678518249036e-06,0
73761.00286695496,240,0.0027900491232179,0.0023217228994399,0
8432.576276387568,60,0.0010013554588149,0.0047252892478177,2
117.88657231815468,964,0.0960583059483304,1.0122971895352167e-05,1
150.36456679376676,657,0.0013873071216964,0.0009673415551963,3
599.3395254445783,288,0.0024726662614231,0.0020189823912955,3
39982.90252047434,951,0.0020466325329383,0.0002939120536297,3
10483.841724304904,768,0.0035757537251032,0.0025238911199796,2
4673.730995982437,427,0.1640879672371061,0.0043080389257664,0
640.1976540203383,137,0.1579133473551884,0.0062190536129833,0
4926.198399474656,884,0.0051978907121751,9.058834045414682e-05,2
2689.5078822591445,677,0.0034329307111515,0.0048173125520817,3
6294.746058306935,98,0.2850984662914645,1.3291171460419234e-05,0
23910.328910186727,285,0.0067655105430749,0.0047179093400822,3
82213.05639055313,909,0.0029325612050813,4.769398868408279e-06,2
2289.5454692633325,621,0.0215958236631422,9.225679438131053e-06,2
521.1776891847192,977,0.2183081406126663,0.0070157791418884,0
764.3338504998047,670,0.0028235383226331,0.0008045405322514,0
15278.961689759224,462,0.0025952524935575,0.0020015459331273,2
843.354440488265,915,0.0071940575915697,1.1076377210212532e-05,3
761.0341982957522,204,0.1018785696487767,0.0001577539600252,2
34903.3636987874,564,0.1765638415468408,1.0760617350909976e-06,3
1020.2060433320432,320,0.1561495127532255,1.062061285351937e-05,1
108.25076788130032,835,0.0021838430849915,0.0001024512166463,2
19472.80172684489,744,0.014237018617783,7.962914934052862e-05,3
447.8284964041042,583,0.0070255434295763,0.0015620756478597,3
3001.644098021867,405,0.0112287109857118,7.761531071918662e-06,2
12277.341573079708,986,0.0692479452246921,5.056414841006912e-06,1
3465.554343416301,567,0.0011386640771534,0.0059723792794629,3
17372.585656638326,270,0.0095180584105533,0.001569425428172,2
304.0925972109783,83,0.00954265335305,0.0042726239204279,0
38803.38522234786,231,0.2767221402398188,7.711769067891671e-06,2
1412.9522275202564,179,0.0025737695219635,2.4065791839493715e-05,2
1308.8072931117504,830,0.0757914425530082,2.917445425771101e-05,3
72394.86482886484,364,0.0169465322998507,2.6879302891445904e-05,1
333.8047737437672,477,0.0064173273673379,0.0018295940727365,0
20096.172987258768,205,0.0074890011010668,2.956565677889708e-06,3
14971.21705354663,1006,0.0035059925207841,0.0015868958349358,3
6989.719292560396,156,0.0388344878743527,1.564554018475791e-05,1
511.955392577678,689,0.0685505545821929,0.0015796164053672,3
30614.465679691628,716,0.0080153422247492,1.6068196466973257e-05,1
37386.24822665072,823,0.1960257284046727,0.0017537240667095,2
2588.733403327621,998,0.1529327521896004,0.0001459925792841,3
838.344444146843,405,0.0146481760800803,0.0004563834966406,1
320.09200741976787,50,0.013908636659653,0.0006013653630903,0
11461.984897844855,353,0.0015777247841559,2.160996459958012e-05,1
115.29098785700047,729,0.0613382834177379,3.775495369756872e-05,1
122.20963736134944,330,0.0014058461881456,0.0018416365803078,1
6913.659485136035,163,0.001466336245472,3.5569973719859327e-06,1
101.03991839357438,766,0.2758891183261718,1.457611072537264e-05,3
4951.758811399524,756,0.0673853855907655,0.0001654393526162,0
3200.04665919896,552,0.0038890628681531,0.0006245476840674,3
8947.833121593327,434,0.0139883324045489,0.0091138094170311,1
1540.1083135732206,594,0.107871542215066,0.0016681071068829,0
24062.515249568107,452,0.2607114667820351,2.665452557164803e-05,2
807.5174879810318,637,0.0100074927599316,0.004893944488048,3
420.6204726409069,802,0.1380716474692673,1.3677811673327488e-05,3
31072.418539310205,443,0.0208303887723177,0.0023540787006079,2
974.2267960957984,363,0.0045952256269617,0.0030646312171001,2
2018.1249442327305,977,0.1110218122622656,0.0008726133891716,2
3767.576596787053,140,0.0157953133577676,7.543699320302623e-05,3
135.68558504126264,193,0.0312109789374065,0.0001390397983264,0
1321.459187459002,509,0.1435011112511686,1.146936329714349e-05,2
36285.580129129645,502,0.2450014945133052,1.7448959612400183e-06,1
44064.22486929275,979,0.2937040344066648,0.0051916842380244,0
390.9008678431669,335,0.0594975324500218,3.3799505075857595e-05,3
47328.18902960874,821,0.0049277899885831,0.0001958707850106,0
2192.810433873687,232,0.2199344558051604,0.0001069989977935,2
509.0046701205544,872,0.0028552859574624,0.00014246935084,1
1308.358462884237,33,0.0450079313368547,1.9369314712194426e-05,3
1117.050482192266,911,0.0016866247587256,0.0002783569103514,1
66433.34193274335,990,0.0022043820860416,0.0015774007836388,2
778.4833963345552,992,0.0136177847283414,1.337845113662361e-06,1
10277.113121437376,766,0.004526202649255,5.4516374452652185e-05,1
216.4514645714912,859,0.0032250773437684,0.0028909931807682,0
56869.52146749294,644,0.1795672903838954,0.0051031105436949,3
839.545138004951,936,0.0018511297613414,7.074989387386555e-05,3
4543.800358103061,233,0.0028921107212016,5.754752402562034e-05,3
8073.492528691117,423,0.0017818098400074,0.0002963837948841,0
299.55304278198935,789,0.0027922753240859,0.0020422344474318,0
135.06247603016908,399,0.0401955890321623,3.520896796880141e-05,0
158.2782457060949,363,0.1131128320981722,4.955879630431824e-05,1
22306.92078277185,426,0.001391678078606,1.7945977221546404e-06,0
1570.8784537505303,35,0.1218898562363733,0.0002287367421662,3
726.027570020608,181,0.1249665327229681,8.89951385607599e-06,2
5436.2621001644775,669,0.0020195751175997,1.670855287129758e-06,3
9028.154914543147,1024,0.0013638316575509,0.0024894902036772,3
175.9791964150346,394,0.0084212320681485,0.0003708507850261,0
88883.55827897177,641,0.0196370894861208,1.0416006187436947e-06,1
336.6265757026806,491,0.1193496455202769,1.0446190031504677e-05,0
345.59922239649177,230,0.0114137976002266,1.6084366148416037e-05,2
2250.031084670285,71,0.3053505137098387,1.02390409894003e-06,1
854.3611859408417,378,0.0035416920220302,0.0004282429784342,2
2768.664131639308,85,0.0539491746013364,5.729120344905342e-06,3
91149.83122468654,169,0.0347250890349882,3.852188380914319e-06,1
7975.684138550961,807,0.0344238513356717,0.004813855699132,1
20984.088758342143,496,0.0561884984531209,0.00013449399304,2
59373.38410363287,97,0.0102433628549253,0.0011429018438422,1
9407.852425243314,496,0.0619603017484097,0.0001905269067779,2
7506.378638230964,838,0.003344454338707,0.0015369151418301,0
6315.257965775982,255,0.0767376135287807,5.094622919255983e-06,2
2703.323176900749,898,0.0047814518224775,1.4598791531756957e-06,0
33246.57331037675,880,0.0035038392128803,4.800661511362014e-05,1
81777.703880044,204,0.1097110298812471,1.4576084280066711e-05,0
22080.37314174749,908,0.026708609711004,0.0068472555191452,2
1450.366228618872,13,0.0018872013009101,1.91622982194425e-06,0
15199.554643826492,445,0.3078334684210291,2.425714687022678e-06,0
68507.97183741268,482,0.0092320352331096,0.0016886234843588,1
640.4821747331306,840,0.06728208145394,9.62138768612354e-06,1
1062.261070800797,708,0.0083431834791267,0.0008133262827318,2
17041.065807759125,121,0.0040231150701579,5.957570795284373e-05,0
2665.765596488474,14,0.0037210616743898,2.842859282335592e-06,2
143.98900847722538,213,0.0673814038286336,0.0001353719172917,2
1351.873825630346,718,0.0361376016735489,9.102436680295308e-05,2
581.9232930489019,766,0.0025649880828591,1.514230717411565e-06,3
67081.81674026193,1019,0.2542884178080354,2.736081515559552e-05,3
24403.99477096806,231,0.0031103655444404,0.0006696138893097,2
5388.885147177761,861,0.0109926836911574,0.005301860743379,0
7743.217190818423,892,0.0016681375676002,2.8041264939681608e-05,2
13740.300769595651,332,0.0229123879456143,1.7111208040142648e-05,0
64373.26041163222,287,0.0010166480720819,0.0001216692577445,0
129.40147923397282,923,0.1024609330664829,0.005121069745985,2
310.59362705994823,505,0.0092595362758598,2.3140364019859946e-05,1
1131.745187699387,175,0.1554912820398546,1.983723049334131e-05,1
2477.7358318223537,608,0.0025072352026887,0.0021685301214963,0
174.64092496137252,1010,0.2790277364189363,0.0002197676806763,3
48918.22877168395,339,0.0056020789467222,3.198926303165369e-06,3
217.58220958250348,655,0.153271988301719,4.640044564229755e-05,1
44196.53538930312,250,0.0014039136644728,1.0023648879220944e-05,3
58058.62018569942,749,0.0163507522252849,1.569360763035436e-05,2
142.53785878683416,743,0.002506681142905,5.698501216787407e-05,2
186.13755986659828,215,0.0171483183488652,0.0001094977490588,3
1642.058909885333,108,0.0013075063463516,2.487470340317558e-05,3
139.03380894897987,628,0.2355647795785759,0.0003076476750195,1
41525.80491325817,322,0.0010478538431077,1.2816694111303489e-06,0
5523.064698308905,790,0.0014354512306401,4.9396067397602494e-06,2
5613.69982517534,588,0.1612808664439899,0.0001918379455197,1
9558.98844534191,28,0.2133525642772217,0.0005381452777569,3
1080.410960436351,655,0.1428459100920798,0.0086135394713247,0
621.5869205331695,934,0.2766791952009419,5.7758048413321087e-05,0
11862.487655208664,981,0.0013317122362117,9.45514510670551e-06,1
4818.461352636945,433,0.0068132926144852,9.830236223267014e-06,1
36091.44830483348,799,0.0523045377880815,2.2838210024641544e-06,2
39206.68446245569,502,0.0120207751592706,0.0001378435432937,1
151.6973473569764,191,0.0760522677589432,1.3776538007975798e-05,2
1765.120545925725,757,0.2598629609554521,4.01950004048008e-05,0
91128.86295385432,353,0.0029617062177063,0.0001030429079765,2
54958.12493276488,455,0.3097925494024591,0.0036890266470967,1
397.061505153338,785,0.0483790629893256,2.5061946852480796e-05,2
37168.69953527314,924,0.005467875578705,7.96120175797891e-06,1
658.6742003670918,1021,0.1072137806499043,0.0002141149438675,0
13800.109951623012,575,0.0290993352704555,1.8951025913821136e-06,0
1960.3188902394347,100,0.0166518512229092,0.0048333345155729,1
120.8055228937466,683,0.0427375039197793,0.005208271708768,2
9321.051139778374,295,0.2305681092229148,2.609732401044417e-06,3
5569.984155120928,684,0.0833362892251671,0.0004637152720315,1
1048.7337438989375,530,0.0019831849225851,1.0852633164712897e-06,3
142.62660246567725,839,0.0475556127975365,0.0015800026647907,2
67842.64966764733,443,0.0057646377285124,0.0010909002072424,0
455.1344424429283,905,0.0080128688555858,0.0009409920197597,1
421.77497756787136,363,0.0369773015834644,6.621387522026293e-05,1
19918.08137361153,29,0.0157036661317039,4.789656788979201e-05,3
3078.2068566672106,704,0.0225862318327253,3.580611672561125e-06,1
636.3127632272639,591,0.1083406591700208,0.0004630653995473,1
137.99993297002126,410,0.0018526828752255,0.0025221733354088,3
10561.30073818988,483,0.0179752999081124,7.054079578385317e-05,2
143.29218656937022,257,0.0014661826839288,1.1440782803214155e-06,3
206.0678169879148,55,0.0185753511885599,0.0016042696010611,3
5405.463438549318,280,0.0965382190080088,4.0857274965105045e-06,2
1433.892758750908,545,0.0533835551159986,8.054012828636375e-06,2
14639.330726485665,319,0.0148162343903259,5.479267475229262e-05,2
25198.193718757346,416,0.0502537934729758,0.0075322213247723,1
10571.22247395757,714,0.0048894800135499,0.0003850600995928,2
16312.705408550291,500,0.0158492636046786,1.1809258002765136e-05,1
446.8900349236376,790,0.0034066425073343,3.115703684295043e-06,0
6608.926172042933,135,0.1588435209969328,1.0664400880913271e-05,2
2042.9699809000188,764,0.0189206702998789,6.886540005030647e-05,3
127.77445258603122,851,0.0065677875498023,1.6092943471878424e-05,3
1295.3349034824903,876,0.2883900751384037,1.6673312215914858e-06,1
18066.188264824905,479,0.1888182016268875,0.0045425211483999,3
133.70679371738223,76,0.0167964952629399,3.0068910499622584e-05,3
531.7179128322035,584,0.0049297177861729,0.0017415337225854,2
884.2503588006108,690,0.1404689173172948,0.0016585897791577,3
521.2446046222502,334,0.1336019791906364,2.1127033294833985e-06,2
822.209862872335,631,0.1048687199135654,2.894060082414817e-06,0
211.793221364352,914,0.0527433300043796,0.0093272424039249,3
27485.73600814517,814,0.039984047018242,1.847641102453685e-05,0
120.77827446522646,210,0.2416094299801296,0.0001756030631433,0
15492.070202978392,721,0.0060272849907892,1.915345424838681e-06,0
265.3997027301792,537,0.0079800960346488,3.91030011378581e-06,2
546.148266929127,3,0.0579117193270954,0.0007142870289817,3
326.75881142756384,720,0.0042199660357626,0.0040246642250937,1
1444.8079138712756,485,0.0178512845948484,4.258468514983692e-06,2
1174.3084361743167,60,0.0060861514737569,3.840303233498922e-05,1
124.436792998726,572,0.0059546100713851,7.156970774138084e-06,1
20898.46068096625,140,0.0832224266015647,2.2929955557849908e-05,2
469.3846155382168,636,0.2868791917158372,0.001471990259576,1
184.27747263054985,57,0.1909490045382395,0.002855100615817,0
830.9667430156329,837,0.045266280697959,0.0003003300556685,2
30420.351687287766,979,0.1750498068401821,7.461646582177094e-06,3
138.65310330238742,774,0.0045163045538283,0.0001457854899469,1
2067.1799092898127,724,0.1816811553727329,1.0853889452414963e-06,2
7978.862595358998,319,0.2554392391008168,8.714185441967946e-06,3
303.20210303873347,345,0.1462087608072921,0.0001032010826526,0
289.32974211689213,212,0.0043911950172683,0.000931239949124,2
1972.231790651752,630,0.1676538533379203,2.1585710057513666e-05,3
21924.219077373527,486,0.0019485477622755,0.0005110305244862,0
3517.887285658842,191,0.0022705507181001,0.0003529405000496,2
30489.30511243541,895,0.0115272292224718,3.622452692076237e-05,3
221.139872550521,597,0.0441938677689477,3.140811482116966e-05,1
2527.2854762404027,730,0.1490445396096333,0.0008347199592749,0
10383.461653211089,643,0.01271989859678,0.0001132452465358,2
14161.997858222938,485,0.0123964440533622,0.0001723245230178,0
8545.468641585076,241,0.0032638555038058,0.0009812228334046,3
47934.82357316561,184,0.040597297066021,2.25608707784758e-05,3
2299.365802215187,635,0.00756286934289,0.0001924073912641,2
1902.8127244922543,530,0.0193960125479411,0.0011848163675232,2
623.7599945429558,136,0.0037927454370118,2.0744118295355265e-05,0
10045.018338154723,299,0.3059286471020586,0.0018739304533811,1
446.5406166842891,432,0.0013661430663635,1.3073454031175851e-06,2
180.2235719914166,486,0.0018807923687921,0.0054993596935095,0
36428.297714115135,986,0.0343649331200902,0.0013631045516135,2
483.4557833048029,390,0.0023576561128862,3.170387562853547e-05,1
245.4564029520835,540,0.0023837054927314,0.0004297326124694,3
948.5152723025196,817,0.0510890697618941,1.464696238490217e-06,0
634.0142015116372,938,0.1870543721250587,0.0004461694081279,3
5919.445754708484,395,0.3050414108672956,9.23369487203136e-06,3
5640.5769725622295,951,0.0935989539019603,3.3523324503760325e-06,3
5161.634888129411,809,0.0019185219365324,4.726397767481642e-05,2
1749.0376094392595,522,0.2395744769180035,0.0001001483070601,1
1830.1864600961048,31,0.1340902711611963,2.909692862789299e-05,0
1364.4423518103129,622,0.0277588294460044,0.0001365396095996,1
106.54932990484824,868,0.0041220117799302,0.0022272671179309,3
180.05169594269736,825,0.0043328040929624,5.901090604549356e-05,1
13918.36465063503,314,0.0167611374425926,1.5301429519049344e-05,0
177.19151568305128,104,0.0168777020444523,0.0041777667194077,1
236.57897049405423,345,0.0022807975251566,4.794476476896435e-05,3
15658.367538512726,379,0.0234617021610441,0.0071075472624822,2
355.07112859692336,710,0.1314806895778702,0.0005464973019435,2
350.36092523770066,921,0.1767365500059648,0.0010294712593865,1
13032.291740964703,925,0.0068141960000912,7.249030475547368e-05,0
198.12205386972363,273,0.0154974098336869,0.0010664352394772,2
4606.858092895536,76,0.0023568368600287,0.0001239902217424,0
79159.39877939096,759,0.001511027713275,5.60383156747629e-06,2
64397.90811326227,203,0.0012394674595039,0.0038817588817799,2
3400.9066854780426,901,0.0018288300594518,0.0002150392607814,1
5661.282616481562,652,0.0240420281744684,1.0228400465210495e-06,0
380.479759366323,928,0.0626052705971225,6.998599636023803e-06,0
94545.22613998184,151,0.0908147556830897,0.0084538907354669,1
712.9810798079221,563,0.0017542367925589,3.1491411069805794e-06,1
1618.3725059742317,91,0.1716615673832433,0.0072957453017172,3
119.13238428493668,682,0.0130564255297989,3.359345152404085e-06,0
12919.968027074903,808,0.0032056681444104,4.097201826508712e-06,0
92566.05999280572,43,0.3122003419642576,1.0630621406345844e-05,3
4456.076905757616,417,0.2498606061198053,1.059642365791353e-06,1
2895.010291013966,107,0.08297327481622,0.0034456364703649,2
101.20904568919208,843,0.1428690641767566,6.567028632836114e-06,0
121.8863403534873,690,0.0042844656401931,5.008029290243698e-05,2
49811.58413054638,58,0.0164910782092645,0.0012872236201558,1
2279.7978663334984,212,0.0010653140620834,0.0034916287800814,0
87701.01437785925,490,0.0858360866018718,3.260429910498905e-06,0
223.99454293948853,556,0.0069493610688917,3.167696767483276e-05,2
2063.9170496959905,99,0.0801121438930692,0.0042725311187287,0
7666.4278672060445,158,0.0034131268287188,0.0002588040883783,1
2324.039260748021,784,0.0519209566041169,6.565401075346102e-05,2
75653.16529058346,87,0.0671962529666421,2.1937199225538057e-06,1
400.2273521206314,534,0.0815853580127902,2.9772739624946757e-05,2
2292.130807460021,613,0.0102715641913209,0.0016828406071922,1
2809.6879518352807,826,0.001832214126092,0.0092325294523522,1
8991.252509912152,862,0.0050545090829905,8.803837075746443e-06,1
3270.007348029134,827,0.0164560808828737,4.302110729506376e-05,1
7607.159620054074,942,0.2851534273466434,0.0020420080525046,1
2928.44489455988,534,0.0290864164629169,0.0089312264753977,1
2227.4675082903536,782,0.014166522045315,1.1776671083078488e-05,2
338.150326487524,829,0.0044616547321198,0.0019991360385277,2
59803.43308552947,743,0.0112981766000404,0.0055805742389763,3
34101.77629830044,719,0.0018697356527907,0.0085373703486669,0
34806.23536059534,568,0.0108154394867528,0.0078050995330074,0
10566.40262480229,841,0.002673736459816,0.0029738075701734,2
28140.306199193423,594,0.0223768476996041,2.5069649751754465e-05,0
25718.731182434887,299,0.0114911168182452,0.0005272197224635,3
2693.908684436715,790,0.0059976827393668,5.262998271314905e-05,1
41960.81086015373,242,0.0225629152017502,2.290001688209374e-05,2
42146.98692893777,480,0.1239531898741365,7.1303754295428e-06,0
48393.52225550448,971,0.0016274475239327,1.0676074441480773e-06,2
1421.309223156846,76,0.0023153059703209,7.801287805330973e-05,1
2972.1677438930533,830,0.0016937503692124,1.6147364629979618e-05,3
1134.737668359848,304,0.0231996716878788,0.0026492444556314,3
8600.95249930273,613,0.0013977302315353,0.0004083791070552,2
22402.240705361077,660,0.0030798254650098,0.0041360709240884,1
1546.037529147637,625,0.001797716130006,3.1686651613057336e-05,3
1913.478124371902,848,0.0801114741875796,7.0641292079574086e-06,2
1775.4751356878835,408,0.0189911520388822,0.0005153758415242,2
198.42716386995036,436,0.0012743508728109,1.6499684794607632e-05,1
53924.11404612422,603,0.1269510385125475,0.0097570849275916,0
2270.828238275322,574,0.0049766603114228,0.0006361734038478,2
5240.442037832954,203,0.037409776226231,9.002425240667402e-06,1
1958.1529013890904,48,0.0086874982868611,0.0003524847392725,0
1882.0907054422737,1021,0.003316913170476,0.0001001452591116,1
122.74565281110004,793,0.0451578700429045,3.7170212009637833e-06,2
6453.450587264491,290,0.13232784081408,2.323381955076745e-05,0
165.27297459036092,211,0.0095661048141794,6.133962864220344e-06,1
24507.948757993672,871,0.3125285508401409,3.352928004885191e-05,0
529.3627531087625,598,0.0269513489577788,0.0046448425776166,0
4718.749391271977,673,0.0116907565846649,0.0043553245159833,2
30859.8941642874,420,0.017110653763641,1.3206600466644707e-06,2
68720.06996608699,988,0.0623070281498604,3.088355024635146e-06,1
143.58383075871933,652,0.0151947322476185,8.811354661877306e-05,2
254.0586099508423,627,0.0280807635385892,6.685597018214906e-06,1
19273.263572568,799,0.2790002043322596,0.0039093334753906,2
12687.444820197836,942,0.1412465922845416,0.0003356947466814,2
338.903327447068,604,0.1636485279336258,0.0035214476499232,0
494.4297090041931,722,0.004548377090546,2.4763302311223022e-06,1
2247.859970934004,925,0.3126824185471983,1.7128650325632449e-06,1
568.7940593535212,46,0.097243517046303,4.060660695052443e-06,0
