w,p,d,c,speedup_model
1779.4518879064367,958,0.0754625965750066,3.1657024950503704e-06,3
35762.71694635316,389,0.0013360655300568,2.125110624135804e-06,3
18281.100877349178,303,0.0033136357162359,0.008625608714297,2
3484.17839202458,702,0.0148024331955083,0.0065373840971507,0
10673.687680431289,545,0.0481232948078417,0.00321386434865,1
8209.700907763194,208,0.2703228723382225,3.5044650173793277e-06,3
95028.68217357792,377,0.0113125679162026,0.0021100968754637,3
3411.260429504389,542,0.1679353497527665,0.0026670022322531,0
100.284695385429,477,0.0712453788619992,0.0009105220192185,3
1393.8725336673292,569,0.0035304402173186,2.089882205418514e-05,3
872.5915142538149,355,0.0240876084575421,8.72503528674099e-06,0
1046.5858169517492,954,0.0691864298370985,0.0002131488764978,1
19602.96753111367,116,0.0214924713982487,0.000332349262631,3
128.66172312289353,914,0.0012536122198023,1.511290158607116e-05,1
335.3795502308545,492,0.1481645827549439,0.0036902469232569,2
1052.4637420978115,159,0.2207491788358188,3.0801676494592456e-06,0
30701.02748095098,317,0.0163146548814429,5.4723325688939e-06,1
1183.43252053171,76,0.0478914972581267,2.713812596006617e-06,2
11166.5615409316,828,0.0015768593031519,0.0015075993227351,1
3744.828620831053,318,0.0022574901659892,0.0001092111392364,3
32355.222496473063,496,0.0103445178109645,3.244726460360626e-05,3
94036.95833586463,137,0.308652042880117,1.7968627332396664e-05,1
1873.730002480164,974,0.01071758886918,3.7950109458262064e-06,2
2849.6692363100256,928,0.0094463588226186,4.06465016978522e-06,0
189.24139775560383,713,0.0150707576579945,3.9368225572027896e-06,0
126.71823235477794,556,0.0040531483644741,6.8649618542219856e-06,2
31930.567363496797,41,0.0469889987594827,0.0017474801137022,0
124.68969014743764,136,0.2296782382898272,0.0041153916631153,1
7657.924821057506,204,0.0100428084844809,0.0001095328048299,0
73181.31706635405,697,0.0356083415688477,1.929316611841968e-06,3
320.5488740700131,351,0.0019546560841904,0.0001462709424732,0
1141.5316228365944,670,0.0010706708540766,1.890188613777223e-06,0
19108.2891339278,635,0.0028226709951292,0.0013403118096116,2
730.721946752198,307,0.0249296358664414,0.0008977237854787,0
23817.93908189801,813,0.0160915214744453,0.0084900197310454,3
14257.6307688582,275,0.2091712770489923,0.0067867593362086,2
1283.51093632501,692,0.0012174227310691,0.0029429345141304,1
706.6697433939411,639,0.1149238545496,0.0005489746477782,1
1411.3266862457062,922,0.0014940878320858,0.0002890590436231,0
20566.172490272427,1006,0.0015826175674059,1.4062091000602937e-06,1
60768.09973264588,210,0.0076105656333728,0.00489460460668,0
7504.881523137685,228,0.0517121921160013,5.137863996033909e-06,1
50798.41723550253,1000,0.2756268217838296,7.022320899279133e-06,2
778.3430290227601,298,0.153670097126215,0.0048959671628062,3
1717.881975743182,96,0.0058961853348591,0.0001620830666596,0
41441.3252270331,589,0.2288406734972392,0.0031484264730329,2
14574.23760683522,871,0.0732424533341995,1.70353736755765e-05,0
481.190608552446,238,0.005132043335392,0.0065896477331186,3
19772.0470437806,37,0.0021101691083999,0.0011095772513541,1
1076.5590966953257,916,0.0296274513147055,0.0006273092435773,1
3093.70628459438,894,0.0068089553667315,0.0039824288034766,0
43442.61069471829,448,0.0706656572136723,2.0940056281260403e-05,0
1010.2070802888312,102,0.0020136286769763,5.503114442303049e-05,1
637.5663940364847,201,0.0031403128268878,5.26666090926457e-05,1
79852.74710910699,901,0.0154332375674333,1.798863886962861e-05,3
1795.3370142320075,334,0.0884876741647045,7.203280824950407e-06,2
116.51730411594234,420,0.1105421165873949,4.6297039255157055e-05,1
559.4315794776307,889,0.2605504378465458,0.0018794252999513,1
3749.4361714743927,269,0.1336537351429274,1.4030692481170983e-05,1
953.3088694749244,693,0.0131782077468451,2.8113302239208114e-05,2
115.0830165287538,686,0.0137992909508305,1.693705147614793e-05,0
34922.41560939245,457,0.0208371246577833,0.0024083741407429,0
2723.6575139517327,358,0.0051489820436123,0.0001838861677965,0
303.3810037691524,184,0.0122930302273054,2.2299446954142835e-06,0
21549.584414993864,70,0.0348764485732482,0.000965739994523,3
1812.5037264579664,147,0.045047267285216,0.0001345110467801,2
702.1265868702463,896,0.0205611592650587,1.1168278953731192e-06,2
10167.798634400611,647,0.2495631167621076,0.0002382877279323,0
88741.675473421,944,0.0117935768113791,0.00321480831918,3
7303.645281289362,121,0.0230867265377196,4.498752388866975e-05,2
149.46143982736987,322,0.1479996599897524,0.0008991732010398,2
40227.58965668848,883,0.0415932484840221,2.0560972888935635e-05,2
4455.282130092738,265,0.0350507626406074,0.0005206318252799,3
6551.320641367617,243,0.2112407954885535,1.926071268773332e-05,0
2140.986256038653,407,0.0171024894338435,1.158311375116333e-06,1
425.0255387538178,387,0.0139022844359871,0.0070673252221129,0
16014.89688234789,458,0.0035687197855005,2.845674635968672e-06,0
25599.67501886052,526,0.1931826972593883,0.00471443686622,3
85065.34271022721,344,0.1151768575152753,0.0016031643699879,1
8592.596566934702,693,0.0304643508329251,1.658575460634596e-05,1
163.05195323883706,287,0.0032458647157592,4.308874391341737e-06,0
603.8217572092321,134,0.047204274759252,0.0001940517829342,0
5731.5739118776055,999,0.0293135544568406,1.8120542075758475e-06,0
2120.5831861274164,761,0.0013709545813689,1.2383642649459312e-05,3
1045.2676461774613,601,0.2074648569770773,1.925110668405538e-06,0
1064.5042031410835,909,0.0056970355023851,0.0017526537741439,2
1238.917053891611,500,0.1244318997569462,5.098746433404024e-05,2
16277.662479478644,403,0.0017409544627593,0.0018397302157374,1
10635.7104078851,951,0.0369419468825084,0.0001373992210033,0
147.93834245241183,320,0.0027948800441825,1.1376313933637137e-05,0
519.4309277118374,625,0.0015760925966704,0.0049481278811619,1
37758.13962151658,745,0.0726111005532459,0.0004084289703553,2
2402.536081557501,768,0.0030482965525054,5.8431780039177805e-05,1
916.7496175582688,514,0.0730155397875077,0.0001705299317544,2
648.1096123408305,555,0.0018839223364699,0.0002856507144645,1
12030.826718650049,603,0.1751381315633807,0.0054561180903571,1
107.2954581074556,233,0.2532419884462997,0.0048259543660402,0
681.7993621743145,768,0.0105023384175303,5.6092486617359546e-06,1
1239.5299020385642,991,0.0070219622721302,1.725328122428328e-05,0
199.88100038073617,523,0.0550596387924053,3.848446208666633e-05,2
133.9305207120651,819,0.0144963228653522,0.0072129229023772,2
4795.501533238689,140,0.0231710785896524,0.0011515759196586,1
38150.079432652165,1015,0.0016481048217934,0.0015177534601603,3
1733.2781035764283,205,0.0071027739855424,0.00087350714105,3
139.19469211828616,766,0.1424271437218656,6.856163807940577e-05,1
169.84923176674292,231,0.0025333628943963,0.0086127403759715,3
22605.59024298872,151,0.0441312234026897,0.0012148548772045,3
150.80225426535858,238,0.0031199318223296,0.0040604913398098,2
329.2451537586763,3,0.3139918844736888,6.127725293504388e-05,1
20454.89746012771,732,0.0020560102991298,5.702814609572385e-06,3
1452.6640705038317,48,0.0111507485846388,0.0006589117615642,2
643.1116640018242,383,0.1893440891251738,0.0009421714825007,1
21741.572717214523,975,0.0014394250631213,0.0034390467662375,2
7001.147603290579,604,0.0012738271372551,0.0002005428607538,3
1625.843127646801,82,0.0461890209172761,0.002711853043828,0
183.51200166464184,631,0.0050413293024728,0.0008378446229446,2
2597.459945363276,8,0.012162551868018,0.000139651609442,0
31137.96193770367,652,0.2820209163589336,0.0003523224679907,1
704.0078655510927,478,0.2919607662943375,0.0005874738483976,0
7988.9360542634195,615,0.0016290978684388,0.0003620598687076,0
168.81225810370097,88,0.0027922407195888,2.158890243277496e-06,0
10063.098684605788,939,0.0569368413685507,1.2424588315619289e-06,0
59350.7646051512,504,0.0919295743371621,2.72282968892928e-05,3
277.19508828468867,434,0.0099171722241425,1.4690649247095506e-05,2
380.56492854474897,859,0.0017011594571971,0.0004196293854255,2
21442.28951065176,627,0.0134188108151885,1.5387362582508838e-06,2
24693.54300217063,720,0.1298742835062397,2.0407657464101485e-05,3
2313.255628711373,962,0.2576652898283941,0.0038406073005042,3
5515.570960540829,117,0.0120929580590985,0.0001101379634805,3
48558.13709570127,243,0.1059371680373399,0.0001018833273651,2
230.1945204917372,234,0.0070910707125711,2.36982295349594e-05,0
71416.88930609371,977,0.0220366597106076,0.000445423437371,1
51057.29865114437,675,0.0749481834380347,0.0002641941450568,3
577.0080416247611,552,0.058055467868995,8.582571085401753e-05,1
104.27326812394656,298,0.0190439053334934,0.0002947328230164,1
1423.242154371927,809,0.0047200201797437,0.0016023706443122,3
29549.99147761631,740,0.0075148559108863,0.0002252382244636,1
30521.406100625576,417,0.0066784996613718,8.283457391896663e-06,2
343.37705637462386,272,0.0091157770325634,0.0019192712708577,0
4600.593496289974,737,0.0167005759675604,0.0028611485956807,2
632.0311714797446,158,0.0078679950516422,0.0008692327276305,1
135.45512424658094,989,0.009856299955508,0.0042089998551863,2
228.5561785789085,892,0.03955354133447,0.0001887029208195,2
1475.3678276729538,1006,0.0165372081410964,0.0002906368304219,2
282.8214447854036,162,0.2018169106043241,1.8816134355204504e-05,1
643.2964041284529,960,0.0049008906387112,1.3179663640955806e-06,3
36107.22127371991,938,0.1225581720580504,0.0012602464679727,0
7243.373754070696,14,0.0209717893304533,2.5024377761602157e-05,3
26515.226256320748,484,0.0348431254942406,0.0084882408210165,3
13731.413577751688,180,0.0110944860920851,3.1271560251569505e-06,3
133.13421791117057,209,0.0142411219770625,0.0082530930887514,2
16234.052543243812,367,0.0812304021686084,0.0016020507196097,2
2035.5758472501536,918,0.1770561367584196,0.0067421414097852,0
46690.23514396858,593,0.0549020850568055,0.0004501218407431,3
101.16821924832776,880,0.1375294992240044,0.0067826063215506,2
201.85171455339236,268,0.0204846750714834,0.0009096806514796,2
10949.191341132748,36,0.2460693109665845,0.0014006098022949,3
14395.201401204373,754,0.0017478626844306,0.0034554590041088,3
1979.027249438496,538,0.0219318797733545,0.0020159867736897,2
714.9355905434312,209,0.0094899260466768,1.3773849039761525e-05,2
174.59271315796852,100,0.0180183768747192,1.0184947814454574e-05,2
15362.95826159708,658,0.0700227617514633,1.2096912662685382e-06,1
249.6778845217879,447,0.0010987221683924,0.0003129240096257,0
4733.738909409603,806,0.1241327819256356,1.1498493511827962e-06,1
64274.55527344821,847,0.0016754940452853,0.0050040980132715,1
431.6470682636422,538,0.0127355428947348,4.808846079339481e-06,2
90605.6220582972,452,0.0315274075528581,2.7408615455078314e-06,1
2175.5956243276223,145,0.0019751451637578,3.288963900537363e-05,0
67067.96679002765,735,0.236596320213947,0.0048871395934169,0
333.5310641269765,370,0.0137147676970754,0.000110368656125,0
39381.406418764,720,0.0678349618480271,0.0005078176891212,2
662.0925899128915,4,0.0035226683581048,0.0039947681540032,1
6103.333710939666,57,0.0011725068353799,1.3494006713504828e-05,2
9185.403112497868,938,0.0388352341858804,0.0046199750729393,1
5039.7851092691335,884,0.0017074484596375,0.0012060808171931,2
998.545651214582,944,0.0012856119619346,0.0005981829265152,0
9249.804932459025,481,0.287822618439125,0.0001453878343527,3
1431.8277032723438,436,0.0234283577665316,3.597100119886248e-06,3
22558.199440889643,36,0.0072413847158053,7.704604338165429e-06,1
8091.130397416384,63,0.0809396043403876,1.6605764961120882e-06,0
946.4319347441474,541,0.2456410563415848,4.326082669422368e-06,3
702.7139029372161,336,0.0786541753045579,1.281573399023087e-05,2
19025.693612323063,428,0.0310541042838177,0.0001956099887586,3
323.7492767937413,1016,0.0082919313275775,0.0010581867917283,2
2847.286579520992,269,0.1439477485665583,0.0019203867694644,1
37129.33322886088,779,0.0897171765169172,1.3758129394915307e-05,2
128.0030746807033,190,0.0099226027283878,0.0020217578733231,1
421.9241010879341,421,0.0358275161492029,7.192913842810415e-05,2
34251.6836521888,902,0.047819158700165,2.7822873427330016e-06,0
356.78886048028124,186,0.0642942139512531,0.0014575483012115,3
4708.795451489767,604,0.0090230227477538,0.0028363849632761,2
558.1599006832371,944,0.0011670521780955,2.579867780277241e-06,2
8338.932157261137,967,0.0013918426584847,0.0001118503174887,3
1172.1118695210098,736,0.0021348352485319,0.0052546929956937,0
5196.229279004826,982,0.0026630749087939,0.0040525836023458,0
1167.4935847565746,84,0.0014997346311046,2.61056615849916e-06,3
114.5483865850696,857,0.1311203638030623,0.0022205832910094,3
9281.237104595404,192,0.0517357050422802,2.873260094652983e-06,3
2993.0857714302983,430,0.0446099060261124,2.4970751428746844e-06,1
3748.039455244471,423,0.0073457930141782,2.0533811154209617e-06,2
37500.150976221,830,0.0128378566596348,1.5336724421413688e-06,0
51555.944736748366,727,0.0019464657580802,0.0055377177634165,0
4354.784423301079,919,0.0413529489905393,0.0027242676129716,2
123.44868683811276,896,0.013123848193093,5.452155976620826e-05,1
46786.35812977903,72,0.0026958099679499,0.0043428572215113,1
34447.66526029401,737,0.0358048619792126,0.0033016731766126,0
27799.041768913525,580,0.0661299215994453,0.0001187839011649,2
675.4939442893168,816,0.009447110406971,1.949196343733765e-05,0
4910.613148392219,740,0.0038858949108877,0.0020502749229062,3
1906.2492678600704,905,0.0058547339535051,0.000492958501464,2
2109.404505556244,202,0.0606115659085513,0.0006096220777207,2
756.815495272441,668,0.0060084188742719,0.0016766908597711,1
1149.6413488553887,985,0.0093752610686401,8.31903671188473e-05,1
2475.5630819602743,406,0.002183024464864,0.0045491972241597,1
17085.068671972087,528,0.0550154736502686,0.0014819680462393,3
34149.069760856764,821,0.0014348564243602,3.562310170993897e-05,3
36149.36079048067,279,0.0769593380698197,2.5080106288914133e-05,1
4354.327664038224,487,0.0223789325877525,1.8523141034473035e-06,1
63064.09557020724,555,0.0584463817507068,0.0017631201065837,0
554.806608362459,433,0.0013350898509348,2.398028702620176e-06,1
3727.764347527696,83,0.0469930509818378,4.514518904780052e-06,0
734.9635676522297,295,0.0033072760500316,7.86824513514287e-05,3
5719.083930983386,152,0.0189494956054219,2.3263451257666967e-06,0
467.67310431950574,81,0.2409321867525631,1.2354333662314845e-05,3
766.9129515842219,601,0.0018955496383393,0.0001273315115213,3
841.5072260081349,89,0.0023109564455619,4.435096162682156e-05,2
28734.594419145906,466,0.0336646064618273,4.15727738591419e-06,0
2536.229862551651,544,0.1190285024149391,0.0008783060571455,3
1569.584254616486,911,0.0339061723155474,9.031871239840406e-05,3
2944.982553468008,828,0.1148701801455888,0.0002811990760276,1
681.7501879412316,512,0.00359534618705,0.0065641410246085,1
784.7713411965874,112,0.0031656599057532,6.05153859224603e-06,1
361.725665535093,879,0.0044772492324185,0.0001322578197344,2
183.93955142562737,526,0.0037748407314025,1.0565956921263448e-05,0
201.84093155086904,51,0.0018294656543742,0.0008906273712143,2
23598.634262123654,654,0.0201753305399698,3.8353041859474e-05,3
135.4747527352458,547,0.1003970760101576,1.5794134089503032e-05,1
5960.007783906933,780,0.0092081301115549,2.355169596269525e-06,2
1182.207966279578,1021,0.22224994032886,0.0007612448488504,2
125.4950336379772,571,0.0241686455781774,0.00018528005505,2
62177.1326901692,946,0.0726705051319347,1.4135342177390014e-05,0
56895.52729338165,771,0.0282411058897905,1.921420872941971e-06,3
148.18039301876436,525,0.0236238518371793,0.0046305833440375,3
4466.21327839797,418,0.135975898048279,2.7494776250418166e-05,0
15909.055363517124,218,0.06704127127982,0.0073822440899911,3
602.9332642728033,431,0.0052610575821628,1.3864963367142554e-05,3
128.94394503403788,189,0.004914802815786,0.0001907144853102,2
12249.257503027287,385,0.0034344413675258,5.36954863919695e-06,1
1440.347111210029,147,0.1400535525154416,0.0005179341031021,3
19929.329228272825,588,0.0255234035124347,1.4964729594891074e-06,0
178.93407652161738,973,0.1758672448684249,0.0072179637799932,0
7995.562201854029,833,0.0371964336524575,2.4776379281486155e-06,3
90895.26086569105,865,0.0045925909447916,1.2598306740430013e-05,1
202.6342779704381,192,0.0016674343122941,0.0002563737564587,3
98901.69088711608,215,0.0084170122323838,1.8533920916864869e-06,0
210.9504338505424,678,0.1403942624347764,4.4823334202253085e-05,2
521.2305678762051,248,0.0269618159861601,0.0047544198300463,0
289.6992069753222,172,0.1877772701982057,0.0052145848629586,0
1941.752060927964,501,0.0257337837995924,3.4069925311521715e-05,2
170.66161254342418,554,0.0111848999779123,0.0014323527450984,2
172.0805660854437,669,0.0135890175254245,4.5560227736483686e-06,1
35476.06863017546,463,0.0076565919024534,0.0005757883295619,2
1734.0032747109633,84,0.003885168324626,0.0068128201773826,2
19505.841098961275,804,0.0379916312084641,0.0003376689603807,1
11995.5208761141,461,0.0873419865022932,0.0001701916851106,3
9135.45194076918,336,0.0011756222357243,0.0022926020856533,1
1041.1852361206284,424,0.1881821835998722,5.36109542432163e-05,0
4163.548447853377,822,0.0055490725695532,0.006424432639923,2
9281.29714590528,107,0.003473036880556,1.139614603066694e-05,1
57236.74960857356,266,0.220288756500012,0.0029024820278001,1
