w,p,d,c,speedup_model
26706.191578269136,979,0.0200363644263534,0.0037205013553971,0
185.91488292026327,39,0.1463015186556813,1.0040453784133991e-05,2
105.3583059720071,102,0.1220055266521384,0.0009701413561204,3
779.30584164483,628,0.0030967296749543,1.9232607849456783e-06,3
466.3877332601125,676,0.1149705197883399,0.0022112115825945,0
1803.2710602479744,22,0.0139507792497733,1.5798824149200595e-06,0
397.8803560798494,979,0.0047658223140962,0.0030609207169612,2
154.9940419500528,453,0.0012665110864419,0.0008926970282624,2
28219.960173362244,791,0.0390370846821644,4.415386323279005e-05,3
1028.0048930476798,847,0.0024539313396643,9.237792781681888e-06,1
588.639663467481,965,0.0063936987017578,0.0001583145769708,0
189.5153457841857,374,0.0302493785930439,5.014427944360072e-05,3
4974.176444208005,339,0.2794633684448417,1.5966838920042154e-06,3
5792.328588881067,751,0.0102815982913123,6.193586064286802e-05,1
5722.86954334097,555,0.0125101188884319,8.728091290727212e-05,0
227.4681958866109,798,0.0022686428819469,0.0003891685637677,2
623.2596839467221,289,0.1187924342420705,1.1060367335507965e-05,0
374.5300446114065,923,0.0401100236993329,0.0086089990399906,1
211.27203833087464,960,0.0036263132566573,0.0008577666659327,2
25092.8244095773,229,0.0899892821754134,4.271758462970395e-06,2
872.6605775494734,642,0.0037273053500222,0.0012492003759961,3
1821.4731970795503,483,0.0024121984509097,1.181242849085274e-06,2
222.63924965524583,620,0.0015974719176263,1.9782263473443307e-06,2
7770.790123700387,610,0.0733669632194667,0.0091277841463452,2
4084.700060799932,313,0.0065328156798895,6.410105218446518e-06,2
737.812148824334,848,0.1744805320259391,6.314232460847006e-06,3
3658.754208490204,346,0.011257573103217,1.720663207585877e-06,2
371.3425970890543,144,0.0355583126893602,4.190454407669844e-05,1
6950.125706030145,720,0.0097460844054701,1.415036522371738e-06,0
429.44042828581536,357,0.1046767286226437,5.697065958697473e-06,1
10099.177658320314,697,0.0053277579950785,3.512890415855602e-06,3
31686.658573103097,580,0.3078822427228759,2.87018028086891e-06,3
2172.6831563480177,792,0.1678647736628637,2.7050929824933847e-06,3
33266.15484299609,143,0.0315028472955331,0.0014087819153218,3
2182.197699751642,260,0.0035224816742354,0.00776295420038,2
39634.57983576158,1002,0.1114085506171967,0.0001117354558322,1
7131.656476251304,781,0.1036655691083797,0.001622730425078,1
20231.4228832156,962,0.0119215748912628,7.214260941927988e-05,0
3524.8714767593788,788,0.005421494082051,2.0042877988520637e-05,1
4755.705965499102,133,0.0164415257635021,0.0007373431523912,1
3917.965765708843,316,0.1665448907689495,1.5744805224923688e-06,2
382.6462425840859,130,0.1692528556556234,9.763542048035835e-06,3
5940.212227729433,314,0.0180433112052729,2.1233789670825314e-06,0
5882.526383233504,648,0.1010760062921498,6.652921247922328e-05,2
9343.45448305662,1014,0.016759309550411,0.0066463933692484,1
1081.6796568210118,704,0.0190434502145179,0.0007206427657339,2
24540.20298628848,1003,0.0889326991432271,3.4504824778833406e-05,2
7770.761478123421,407,0.0048524271917277,0.0008075790569662,0
296.99989202509107,298,0.0501914516239854,4.315999852554221e-06,2
85946.62972220559,415,0.0383349157161151,0.004874324006054,1
1341.606948027644,191,0.005162203330331,0.0028265984375483,2
8132.718288832509,571,0.3132337408730251,7.089257618679877e-06,3
1567.5569435607383,707,0.1327912088598907,4.22738886279804e-05,1
108.92989523351594,671,0.0177212476996234,3.814112501093767e-06,0
270.2914349912275,493,0.0462468831414445,0.0002475487987741,0
23401.14590550336,768,0.0014029556368746,0.0019814198104784,1
125.45902567100885,581,0.0147115152766384,9.559479397926016e-06,3
2715.0207933936613,916,0.0040891444231386,1.380190878091449e-05,2
1388.8664482528277,50,0.1903379147935951,0.0049118824560057,2
2519.982111536968,622,0.1661305189561171,1.665638647608232e-05,0
201.47803328348044,763,0.0098970773392814,0.0001709597700762,2
726.3197023859123,895,0.067989927270372,0.0064629388208702,3
295.3538242837323,744,0.0658385404664386,0.0007010524156102,1
9332.695282698627,664,0.0061752890156018,2.643072375043201e-05,2
144.78616180321842,276,0.0049811147368381,0.0006610548968783,1
183.15338208885487,502,0.0064906054041357,0.0001651246588324,1
2402.9331903445177,91,0.0267119740322101,4.494032004034671e-05,0
120.89690574969192,16,0.272288601398644,0.000745128544151,0
54270.06489183199,43,0.1068096062955255,0.0018483038359151,3
370.0271497236557,47,0.010763307979475,9.986904651852484e-06,3
17054.06767773196,269,0.0158961727081068,4.529043080146856e-05,2
6199.154542240959,828,0.0080380567252729,1.2147892904837978e-06,2
176.95623913867607,547,0.0364960505115423,4.742966602867395e-06,2
2165.6117261783143,78,0.0193209330799245,9.39024361031582e-05,1
1753.3969699159547,284,0.0231334024229193,5.856517819494966e-06,1
79205.11690229228,7,0.3015083093724103,0.0002771221903705,2
15749.292641339056,535,0.2896587323434182,8.400470490844087e-06,0
21658.17763969869,21,0.2829672988810145,1.22686144239755e-05,0
61370.92764082967,309,0.0403324913317417,6.8504139757396775e-06,3
146.43614917350885,991,0.1413257941955951,2.8017849335616164e-05,1
3586.9428053873858,317,0.0048084845870112,0.0016835033527192,1
4525.312310151457,196,0.0162059335454783,2.45572563824833e-06,1
168.94253556865314,38,0.0684473185336919,3.519852812979222e-06,3
7361.071286736139,223,0.0045548498421178,0.0001416254577995,1
1092.2303758205976,504,0.0021594642511982,0.0082554855565654,1
74533.96022018036,498,0.1820299721146807,0.002844081009899,2
910.3266519043896,167,0.066517548423895,2.0230278972172278e-06,0
3418.334037801535,37,0.0129858215934485,5.294047359713619e-05,2
4394.425961936171,473,0.0413530999720143,8.277750082704634e-05,2
387.6960577465787,44,0.0121869856319058,1.5130852201995757e-05,2
7024.996859080011,381,0.0030196500858192,5.71762696485419e-05,2
974.693430039537,549,0.0049717994233919,1.681649554628548e-06,1
8452.289635336725,280,0.0063151909226185,2.027177101550598e-06,1
6172.23660667043,947,0.004177271794294,0.0004348484134236,2
85859.14474212583,246,0.0163903049270172,0.0015406108402824,3
54616.43845953544,143,0.0028175398243575,0.0003015125800041,1
745.1009152646818,30,0.0765629520782634,6.340113267774459e-05,3
174.1968813764373,52,0.0019208477017018,0.0001933663625339,3
4227.492538182998,336,0.2995880442479386,0.0001705999858192,1
6870.574411369616,114,0.0397053783806259,0.0011008611958737,0
60851.93052624203,975,0.002070292894707,0.0007200556294131,3
141.27527830515305,645,0.0050245220422338,0.0001593744155762,2
22727.518315731595,453,0.081102967724891,5.922367924163308e-05,2
1038.178479535845,576,0.0029667394676917,6.142814183353981e-06,3
9284.111202520706,673,0.0059351003774436,6.22171493048804e-06,2
41933.78642267017,430,0.004879485752811,0.0006851861135941,3
33994.16776547139,214,0.0056436455216386,0.0020381239402679,0
181.04467734787363,637,0.019370989681427,0.0002733289749138,2
25762.550628529385,604,0.0537065737649718,5.3115303508269465e-06,2
504.820373625325,676,0.1848008234104126,3.5163104012492683e-06,0
60785.92072844988,626,0.0140604259974447,6.303472171071536e-06,3
7021.891536292745,1020,0.0242051362251097,0.0037921993175849,0
2168.612702580413,939,0.004678257740896,0.0001563549050914,1
41668.00367155391,186,0.1270065664164916,0.0019847366030132,1
2755.137950230644,97,0.0062349421210977,0.0047906279863988,2
9588.699298595076,146,0.0436349230406667,0.0001239542745199,2
574.0960995493132,860,0.0139370366420903,5.158988594079401e-05,3
1208.9640566126102,380,0.2456055503295302,0.0089255638739539,0
2602.6535995697086,192,0.0178334192869178,0.0001321509550675,2
480.4101349889317,239,0.0109049249643386,6.778450713048915e-06,3
539.3589812393557,596,0.0038950015175096,0.0007583099998464,3
295.9289555180988,19,0.003826673011674,1.850360927915548e-06,3
100.89961169076273,625,0.1068554537439827,1.0698446778496813e-05,0
31181.399890984547,816,0.0015060905794504,1.3837075398180046e-05,1
31956.7772230447,796,0.0049992588629731,1.9582207822316702e-06,3
27206.68682347181,972,0.0027527994421133,0.0001749804933446,3
52738.71368955405,450,0.1166677677158406,0.000197164996328,3
107.27221872040222,890,0.1330276967151362,0.0010169792786897,1
120.07591659836142,709,0.0016175317806086,6.749653525399919e-06,3
3153.6191016840485,20,0.0658642068989208,2.803565489179198e-06,3
163.8597023596032,1001,0.2309458769205977,8.47838323751215e-06,1
30516.84200682559,33,0.0749616518587146,0.0004072363274903,0
198.25793590976164,813,0.1451112245355191,3.3168719462889946e-06,0
94808.58897650854,528,0.0018010244091648,0.0002072821799246,0
571.438975012772,947,0.0035078680040125,0.0001750706679396,0
99656.5941343888,99,0.0162726769458946,0.0003345909460473,3
5225.207631654217,38,0.0410039820138538,0.0001691314796727,0
35529.87931902912,78,0.0376922068731741,9.080061600793528e-05,3
11110.84081439322,911,0.0427565637607137,0.0011158148510863,0
66739.85239246054,406,0.0034580538516972,2.7985026546751777e-06,1
230.5717019244433,321,0.0101287903914525,5.603763147805288e-06,2
1719.916844440109,777,0.0046061972043054,0.0025797907230356,0
270.49228675734474,394,0.0273022286051958,0.0004741383823669,3
383.7737210726797,534,0.0052850174992582,0.00035414364,1
57752.21117104744,903,0.2129934408634767,0.0079035826729985,2
82359.73541577505,931,0.1010476517605598,2.293558636860609e-05,0
6962.036413423823,546,0.0047182780823997,0.0079891814980379,3
33417.063768462554,913,0.1000319616798099,2.5144445736833403e-06,2
11645.34330411185,12,0.0020440091440979,7.777927236685462e-05,1
11618.65662647368,119,0.0033730055581024,0.0006776406851529,3
19542.30739176601,974,0.0974218157213394,7.1822121932268914e-06,0
174.52313314109338,365,0.0290759789304943,0.0004993093703582,2
58376.32476606669,258,0.0017216890111228,0.0003721683115446,0
17159.874180753977,738,0.0729721409426656,3.375353095763351e-05,3
6885.411666413774,869,0.1658822463976984,0.002919233920154,2
119.49154247438057,403,0.0093431720330568,0.0039181865958608,0
7173.96101879173,674,0.0015557041877256,0.0001093735334013,0
7306.909446517129,445,0.0269226773286593,1.9657271962306897e-05,2
178.96167352789507,959,0.0018895635076169,2.187151837380158e-05,3
14322.945983671088,486,0.0755095769723833,2.8902296698512324e-06,3
1319.831813424524,626,0.0179473769663539,5.067321556158218e-05,1
20114.06977224045,535,0.0258643877693397,5.349924442403204e-06,2
2088.375414878738,1013,0.0866352578735997,0.000218867797464,1
59806.83569183379,744,0.2798562345811569,0.0056380941206285,3
364.3530391822203,36,0.140426905238434,0.0020195499762009,0
228.2034576975459,803,0.0074367329612341,0.0002148326755264,1
41061.03056293351,289,0.0152641602466743,1.191736307639189e-06,1
27499.214616872563,324,0.0596122142290908,0.0007369514633638,2
1503.9854067463757,688,0.0015763311826577,3.159956370183061e-05,2
2489.551998078148,1024,0.0862126196244056,2.535287708902779e-05,1
10693.96696348587,143,0.0028550948032634,1.6288793517272575e-05,1
1406.2393645037394,713,0.0181992900284508,8.877970508412914e-05,2
423.37165002461313,435,0.1340354576472524,4.095684041433644e-06,2
105.7109813096061,275,0.174422013089583,3.901681387787998e-06,0
280.6315391689115,197,0.0021360078334,0.0012888244739137,1
3647.811772909412,334,0.0015729070316732,0.0013204003520956,0
24254.579017184587,980,0.0012518037595015,1.702357237989028e-05,1
14131.968807242543,958,0.003205431430247,1.563930160656324e-06,3
1172.413010192544,211,0.0075501241346723,0.0001683219906712,2
56989.86994146595,571,0.0045165609163117,8.92033533401434e-06,3
6520.872653245007,370,0.0011021524305036,0.0026737921291263,0
18262.77953240385,436,0.0040826278349935,0.0001721342743616,3
188.4653723780274,344,0.0020754809649801,2.015526601069171e-05,2
95730.69644026057,221,0.0505903779433884,0.0002413035070806,3
455.59188612755,703,0.012012059653664,0.0002012498863274,1
705.7161638895032,784,0.0024627300729529,0.0001463086279804,0
94440.82741732016,767,0.0350339947828511,0.0072651942447708,3
15665.6235042801,389,0.0086188533433934,6.0948563334115256e-05,1
1862.341474204414,18,0.0577924961463553,0.0040178114666812,3
194.70209645912763,577,0.0023269835407315,0.004191396967626,2
3434.9577265240646,148,0.004874089874116,2.311936361863788e-06,2
36970.523647001726,297,0.0089431684058144,1.2204492853255644e-05,1
50044.041484785805,378,0.0023575198346186,0.0018281571929695,3
13077.221603142883,977,0.0275413229398934,0.0096247056138335,1
1712.7044866494832,880,0.0168803195272217,6.334445309610092e-05,1
2424.778253425151,559,0.0127482866945887,0.0001521582574227,0
21897.445228285385,609,0.3008352871533902,0.0025186235021357,3
83185.23280198341,567,0.0011416115933685,0.0003024818962956,2
20007.28492260772,933,0.0015599418268699,0.0002394629587848,1
50924.11883607152,163,0.1175061150430007,0.0005311780509463,0
11389.738938732242,208,0.0176960561182718,3.7441912460803465e-06,1
251.955655679504,540,0.2035299148955991,0.0022902675826937,2
201.1345761457424,454,0.1266406071795803,6.570304110692646e-05,1
4252.112594858457,292,0.0113752160785455,0.0004227163200475,1
601.8492997776817,631,0.0114204567697363,3.868747876243164e-05,0
76646.80477786393,833,0.0163132734581759,0.0075409651012246,2
7535.751484301105,741,0.0175336507924424,1.4296533093480069e-05,1
54540.21709106902,18,0.0068915782312307,1.046528898870598e-05,3
6519.982966460232,977,0.0208093826758563,0.0003215411446028,0
4252.918416670473,844,0.2163920436645691,0.0072378049528512,2
7587.47151160116,486,0.0042387434377042,0.0003644041244351,3
91987.79227658556,509,0.0508223782973521,0.0011306152355402,0
11670.954100202807,364,0.134504296493314,1.6248192592828795e-06,1
25078.841463967343,586,0.0018201470699596,0.0007284988069702,1
2623.562326123548,55,0.0332124170754594,3.7949019499010905e-05,0
6599.311185058739,881,0.1129266250942761,2.5980515647759157e-05,2
7698.760605263392,423,0.0078965060436815,2.5759263193930773e-05,0
5171.860065341711,322,0.001620656325382,0.0027012095380389,1
1322.721679810664,678,0.0010880285312902,0.0060623314837715,1
2366.863308936917,991,0.0057638739900069,9.73153957428118e-06,3
1925.84894896135,451,0.0040506981509288,5.70936611948363e-06,1
7785.2613547629235,349,0.0027082839388884,1.245487221120363e-06,1
22553.399232178657,786,0.2931992508552791,1.74916972610507e-05,2
749.7533301285354,536,0.0300565749809601,4.354418577069908e-06,1
32978.05237549115,794,0.141910651054387,0.0036813090634242,2
685.7948225602769,573,0.0024685515595015,7.889896780763484e-06,1
441.24311383539305,401,0.0228899028843751,2.294210238864868e-06,1
2496.7261134710484,825,0.0045065681055396,0.0031201928567456,0
862.4158774557866,356,0.0187086783745926,2.803048178498444e-05,2
2163.0656617066707,419,0.052362357358341,0.0003289390519902,0
316.3730821547899,520,0.0037235573124439,0.004369550292679,3
2186.3321044297927,512,0.0099220179307016,0.0024518154062473,3
11401.253376749544,393,0.0037836906727509,0.0001185548444528,3
918.1890314660112,97,0.0065261040959052,1.0069027336020449e-06,1
4462.2729977336685,261,0.0232570617893902,0.0001371322411572,3
4604.704697466543,495,0.0205708815040275,0.000904552705042,1
17299.909186547306,477,0.2201507874055389,0.0034380374188853,0
19811.32780846428,244,0.0054670347214406,0.0013999929489376,3
10250.183971217371,862,0.0022509555017772,0.0016672100357599,1
76241.23923902502,996,0.0481311022706646,4.859317390394588e-05,2
1672.645922923648,554,0.002176303541361,0.0009429956655848,2
15493.733677931456,482,0.0106398514855163,1.2864331702376008e-05,1
5421.575791458954,464,0.0517454884355713,0.0077311015830089,0
32372.892675008632,913,0.0515826191027811,4.217671256096793e-05,3
877.6875025712867,65,0.0565380692611929,0.0002714690179973,0
442.6010446281186,886,0.010779487084493,0.0001566683694147,2
567.0077085950421,263,0.1048308352130287,0.0005935831129754,3
79268.47085369483,969,0.0013425955244023,0.0006826693192217,3
2181.975834474567,235,0.0013362402966391,0.0004104213478796,2
18871.24948323301,583,0.004159546962104,0.0012890281334591,1
3811.65132049918,510,0.2354587184783575,4.735771108252477e-05,3
1964.6014449895413,875,0.0435648017271982,8.564493792259152e-06,1
31908.510276585435,545,0.1329515043226873,1.9808034902360777e-06,3
519.7389728994876,49,0.014785258535583,0.0044729316249958,0
714.9573648204052,900,0.080904952529622,8.354145303689511e-05,1
3025.4049257733063,51,0.0587424086824223,0.0063708089292754,0
53582.09370462979,500,0.2030329766605989,4.899816514814567e-06,0
435.9757604549612,11,0.015243395901921,0.0001552069429607,1
628.2227803619021,575,0.0405258248742555,0.0012086611635691,1
14187.592821937376,140,0.0170287780600889,2.1064572872937985e-05,0
670.8587103102363,576,0.0089422916554136,9.519285868639e-05,1
34672.70588067408,364,0.0269022870922868,0.0033293156914528,0
42167.97206189292,159,0.0262282967302144,0.0001172872886636,0
13831.588092204063,701,0.0342297444994347,1.7037203072328308e-05,3
1287.9415165599444,710,0.0154011314946352,0.0004657329164059,0
1555.156072942458,41,0.00556704944794,1.5772873057820775e-06,3
5813.903373147788,834,0.001295077188055,7.82648107100974e-06,2
3090.5764527224665,306,0.0713797844124868,0.007598447286495,1
732.708313956557,442,0.003305887540417,0.0014519378470291,1
651.416884138963,830,0.1224785289909708,0.0002076260840076,0
1589.2288609307434,809,0.1120524011680441,7.604095056416159e-05,2
2404.331674046934,477,0.0995776473573801,0.0009573678219492,3
2820.3880020788524,533,0.0011505212672603,0.0006446721281901,3
1704.5812369973362,676,0.0388569243238065,0.0001602704648769,0
193.55335642369428,406,0.0148356441346979,4.42969291071429e-05,1
1862.6113934069729,45,0.0712110259277537,0.0087442922943496,1
223.0514117187653,626,0.0129089016693812,4.292647600726239e-06,0
3110.5705397596766,249,0.0071623568947828,0.0022513252933999,3
96599.01487197584,439,0.0430509181559775,1.2645264394757598e-05,2
357.6173242993797,577,0.0017997182214863,0.0019279231135717,2
7598.905725700976,723,0.0577713932586477,0.0009130473267377,3
289.3595949029128,789,0.0195788280265202,2.753439729191568e-06,2
17173.077077416343,273,0.0098127111197011,3.232929891983283e-06,0
118.05444735956588,484,0.1445153991328732,1.7487847660924146e-06,0
1742.804289301986,451,0.0626535914252518,0.0002459705952348,3
3031.1651755776934,969,0.0068580207146242,0.0006151776615562,2
9432.192940289917,989,0.0211541486279543,4.374780738080899e-05,1
65618.1904308658,761,0.0021932478409665,0.0049740668338666,2
197.8938353103057,144,0.0019472806166905,1.071507292394165e-06,2
5447.809924521406,705,0.0053705016124243,0.0007945372807105,3
31370.97383640547,178,0.0229741690076753,0.000101172337938,0
590.1126320145477,728,0.0037761495767082,2.406273808320777e-05,3
222.5671055081395,994,0.1055463505184536,0.0023878293101047,3
53096.61031262162,822,0.0369748162308958,0.000310229489637,1
216.0390593938135,847,0.0767533317254271,0.0001436848593519,1
74226.53562903278,153,0.2678610450312978,2.2732428892241135e-05,1
134.58009901723193,410,0.300300220856591,0.0003350086566056,0
43833.99498213508,142,0.0243868486084312,1.2537097135407364e-06,0
1658.414889251619,157,0.0025628091160067,5.654125353766135e-06,2
44923.01797761257,504,0.109755301743293,0.0022277313910042,0
221.73464004328665,351,0.223711536308076,0.0001044365428459,1
3408.5975182086104,107,0.020724210354796,3.540178193912299e-05,1
15766.607483388434,978,0.0099647054601331,1.7832228371168443e-05,0
162.2431047916273,29,0.2358477570238676,5.916880435423735e-06,2
242.30805318111464,207,0.2349583450756029,0.0073319785207145,3
64779.27943016548,192,0.1642846905357097,0.0032928005832969,1
12781.082759592344,647,0.0821917763730536,4.910039408532493e-06,1
32929.28429994764,96,0.0035613757375585,1.1495548102796367e-05,2
67044.81877138483,775,0.2538019047525214,0.0011815599280806,3
25263.915949556074,1009,0.1793770434578334,4.079374702154415e-05,1
703.0361829067996,830,0.1155784440993762,5.966702297357069e-05,3
290.5676028684765,989,0.0238378589856649,4.049457443520346e-06,3
11146.961139062818,725,0.0287141953832577,3.062051441970796e-05,1
741.8989474418167,149,0.0016405771640111,0.0034860774473124,1
2585.587150766513,847,0.0015214331514669,0.0014116703204327,1
52276.80011866181,617,0.0210886908596795,5.694228652685871e-05,2
5353.443031337108,614,0.2101689408671321,3.206928124274091e-05,1
20110.234528071203,956,0.0050012130807754,0.0006747295524087,2
759.0251876810316,959,0.0870827662853547,7.707650426629382e-05,1
371.0828663863563,888,0.0144690161288961,0.0008845345820959,3
4982.809717309744,708,0.1093065052653883,0.0096345829296606,1
90221.90119491202,175,0.0131725608661653,1.8227751748115487e-06,3
5296.999265182781,539,0.0084243383795445,6.867658079766912e-06,1
19818.553526775184,32,0.0162217079225172,0.0003286732072538,3
20794.80869254304,74,0.0536004917634029,0.0074195071375293,3
1364.2036432272305,621,0.0585929968105333,0.0035996105161174,3
89599.73787112627,993,0.006109560847078,5.206520375283225e-06,3
2894.253188840672,205,0.0042973570177522,3.4688944096436056e-05,1
