w,p,d,c,speedup_model
111.59289407092696,59,0.0169420850686276,0.0012829971865679,3
47836.99399804434,662,0.0415315028985004,1.0436324511718347e-05,2
177.82531730589338,116,0.1099077741419694,5.454678842780009e-06,0
1402.0848966622702,480,0.0844429964722296,9.486532131831678e-06,3
69107.98473393256,739,0.1136083210648029,1.1486175013455728e-05,0
53575.164867107815,734,0.053358917139573,0.0002178224912992,1
1091.9577588685756,945,0.0528389172535016,0.0020649833597069,3
16198.75714036423,39,0.0023277284648395,0.0013994695918232,0
314.12202988271946,549,0.0083512078130641,1.5209783063147156e-05,2
10076.28514534936,328,0.0908342977554841,3.732634479413672e-05,0
2784.86681742428,29,0.022853070044945,7.026482331371658e-05,1
24313.21798885113,17,0.0811626410964696,0.0003263539544657,3
10597.53828837499,773,0.0105729733896024,9.20663309259034e-06,3
773.0248121645229,532,0.0125392437532278,2.4935823022539694e-06,1
2728.5713284850685,544,0.1048482087314996,4.09903043860055e-06,3
3872.024555618673,793,0.3017622199576624,0.0032561049040977,3
3987.0706311991007,984,0.0347857258332125,1.5233489378133496e-05,3
30822.0670019098,4,0.105387146858561,1.4704062437551898e-06,1
10339.441883519046,249,0.1698608995853994,2.082983080199421e-06,0
64779.07113543039,947,0.0473569143452449,0.0091777827694672,2
39086.53304844315,50,0.174177152080698,0.0024445534561744,0
1725.9823994173164,817,0.0051829613590261,0.0002879745130389,3
243.50113140536243,562,0.2084298103878161,6.856069124471106e-06,2
13881.543960290735,473,0.0013516518217707,0.0001426229379115,3
574.5577230432583,759,0.00299510713828,0.0001469741845055,3
953.1910821380942,379,0.0040941888986191,0.0002574608414302,2
6324.274345997103,612,0.0048681052691001,1.7115022024959948e-05,1
2531.65742887887,391,0.0352732154792035,0.0004934438681847,3
2751.1523622367176,849,0.0192800824241715,6.116606933960051e-05,1
3448.291541471313,744,0.0795616051232471,1.3786613189359198e-06,1
23557.17034592056,147,0.0057527857168528,8.72838503882152e-06,2
50585.48803513623,414,0.2784392296265864,3.514959516419801e-05,1
653.0483050121128,424,0.3019474761128783,0.0029801915467834,0
17252.664783183474,675,0.0320666909012338,5.898907266954931e-05,1
189.9828482885676,324,0.0045638994817011,0.0015692985976259,0
447.56310517686376,266,0.0019768277147685,0.001292538970375,2
102.69682713808568,374,0.0012529615236115,0.0002916272429201,2
260.7912245878793,65,0.0108346242012812,0.0003735732879019,0
283.147113986588,57,0.1665888684353375,0.003967147029782,2
464.873079072052,888,0.0044311966713067,0.0004195095432292,1
1897.3850260957497,314,0.0014257015456431,1.5309479788343067e-05,3
650.9221384824027,501,0.003028548426844,1.2061065724870062e-05,0
9691.900693205778,232,0.0445248730128351,0.0001333856482549,2
31465.923814624708,680,0.1341244231631343,0.007435215938164,3
5904.601189443692,195,0.1324429878377875,7.370350018269623e-06,2
70902.49960849511,266,0.0043470381392497,1.2595552998771504e-06,3
171.22210292512202,48,0.0870041377135024,0.0004323568186175,2
743.7799698068046,122,0.0014691959560092,6.653021290412642e-05,0
76326.23246005322,424,0.1956180454432402,2.73406439530964e-05,1
36859.50539936687,942,0.0102546192700216,2.6181195572519936e-05,1
2256.318768047691,385,0.1851311407077461,6.81743044239806e-05,2
3079.0932989733515,957,0.004403479594577,0.0013388637965492,1
32585.974839715644,576,0.0436754318328302,7.596253695610086e-05,0
249.78987044631012,396,0.0316593835055629,0.003339506331956,0
168.68516758168775,530,0.0013082668806712,4.058777628352316e-05,1
1582.558523103322,452,0.0489410466052568,0.0028411466637283,0
58387.02899546798,753,0.2734820264392941,0.0007977478360664,3
151.53607983323624,132,0.0579570709879416,0.0008138515660994,3
9242.697219187105,235,0.0047810255291608,0.0016205014643785,3
147.256080982701,286,0.0278293342383258,2.1338781596924987e-06,2
1834.1829039442785,464,0.0347482310796827,0.0079579296982747,0
309.04565468491296,759,0.1116899461524205,0.0046341460300969,3
1147.5208224301798,505,0.062071248813001,0.0007418228990872,2
108.28382918958556,888,0.0407906542633404,8.933059183759399e-05,3
20600.181395124448,186,0.011607024960847,2.7846331024294465e-06,3
2313.0436192663183,473,0.009659376557834,0.0006912964124173,1
333.17490466791867,819,0.0109407469962521,1.01022521179549e-06,3
518.2072015536805,206,0.0040463281486386,0.0003936994093387,2
40267.15009325859,446,0.0031443506801318,7.355130106199338e-06,0
1994.410143176336,171,0.0022783107379051,0.0001891076294438,0
244.74282156538223,189,0.1453424954105934,2.451035572919269e-05,2
1146.067669788973,646,0.0159787742235732,0.0001047272531654,0
3135.2594634843545,978,0.0056198843531761,5.203107067568598e-06,0
1424.707451874994,156,0.0062255919541549,0.0011018802277797,2
576.7138553583501,213,0.0078351513765178,0.0035601049926676,0
2414.623302865088,721,0.0232914869210562,7.923107196112184e-05,2
69716.7411709006,211,0.0016875906279932,2.5327412893224707e-05,3
50678.56112010015,992,0.0076288588874848,0.000169456396934,1
818.5408772069154,466,0.0017193837076846,5.621624240476035e-06,3
191.86709905364305,11,0.0045984108028061,0.0072675161382966,0
996.4526368186944,507,0.0016727054263184,1.077626184913763e-05,0
174.84904706951954,436,0.0155222499651557,0.0040118122491493,0
288.9656195120977,732,0.0241556893225602,0.0016415694002972,1
14440.97537534956,87,0.008344404414089,0.0029021139486206,1
1504.2026807172772,595,0.0245174687854974,0.0025950695349188,0
5057.131851826492,465,0.3044788302415885,1.0224356392428756e-05,3
13565.638209369708,904,0.0069938961720983,0.0005076503131063,1
234.13351300091563,634,0.0032640167666068,4.4427359128199896e-05,0
88674.83675296877,906,0.0367258851520387,4.142728286238898e-05,3
3894.455499832268,256,0.002790640729028,0.0003768452124634,1
922.7022753438038,587,0.1108839391421942,5.247997787758594e-06,0
55246.11840088624,352,0.042530822317715,1.0888226459781005e-05,1
10589.787081588276,419,0.0055119573663021,1.5396775527434376e-06,2
18692.30638731353,18,0.0817762006418948,0.0006971897995293,2
20878.215710343426,291,0.3154590800668381,0.0004636129632428,0
135.287096012414,855,0.0019203679108525,8.537133120208508e-05,0
6933.777591430608,321,0.0266490977766243,0.0056127064720329,3
109.09450979080026,700,0.1742573550401804,0.0004570542507775,3
6497.832343004206,572,0.0012569998294369,6.766145900862107e-06,0
4652.475006779145,1020,0.0013143135302418,9.107528689700572e-06,1
12945.29077934864,845,0.0046756896613367,3.6279271539052607e-06,1
4657.777169642373,808,0.0029531360319984,9.031791607747594e-06,3
919.4318099817444,821,0.20531513847633,0.0086326251522805,1
6895.785865407546,176,0.0071216062107697,8.796730888022429e-05,2
546.1261851371005,693,0.0038802329405422,7.385694062246707e-06,3
82165.73176800967,685,0.0126420502693715,9.68123502193851e-05,0
4222.419415382396,695,0.0016305660562158,6.237504442300819e-06,0
924.5718312374722,669,0.0035408135547408,3.5169954345786874e-05,3
381.82660465542045,345,0.0016623637957337,4.297968186497852e-05,0
2464.7573276125745,77,0.1413344488961482,3.2368354029080004e-05,2
245.0943891933885,504,0.0015762293778583,0.000582338188504,0
1434.6928098032724,555,0.0981167216286764,1.001957372583504e-05,2
1779.8996092713087,135,0.0379586178179187,0.0002002294513191,2
222.3709826763255,223,0.0453208917625864,1.1219372102705424e-06,1
15275.694122199651,412,0.0477984618245664,5.881985124078596e-05,0
17963.969260919042,959,0.0479383208716247,0.0013184010780097,0
3337.247849939691,265,0.0288535845982643,2.100886607226844e-05,2
230.37595573695867,895,0.0137337322082678,2.308141358323724e-05,1
1153.3391581365836,130,0.0805815834531747,1.5307070636980586e-06,3
202.6622520888916,427,0.0024588281022317,3.66690610910936e-06,2
3244.5950943580074,432,0.0681934369736274,9.814574434968438e-06,1
71712.90298632275,118,0.0110940666873253,2.413455412667615e-05,1
6034.316351329398,441,0.0430673687737017,4.582736069302374e-06,0
360.05854548687955,438,0.0077462433251834,0.0005440140142958,2
338.1282609464538,484,0.1733901728671296,0.0001498902192714,2
7453.055693564412,250,0.001173425470663,0.0001153135423453,3
1249.6871753563305,515,0.0219225383350006,1.3443742754107308e-05,2
952.7718810121472,306,0.0089723382925264,5.5436431747789785e-05,1
11864.294461714257,675,0.1992899268306684,0.0018481970905887,3
641.8325783636311,312,0.0048079700352871,2.2056351931314223e-05,1
818.9755052411532,460,0.0486721741053862,0.0001739078019285,3
6008.498843794243,477,0.0344879678245511,0.0001934705002191,2
15467.581994132168,546,0.0059323419461247,2.042059895498539e-05,2
743.8371091042377,839,0.0076210086906617,0.0001583305932628,1
1472.0357623632328,164,0.0045432586174257,0.0001392020264462,1
588.7368035030199,308,0.0016012511632233,0.0008861781779726,1
50033.8272983972,260,0.0209977041028679,2.5094984475630968e-05,2
40726.64872125488,68,0.0053285409506131,0.0067842803590724,1
1686.7743432862487,51,0.01265080430946,0.0025007386425979,3
24866.833039823,371,0.0877112578395804,3.617520900303053e-06,2
129.61232468080468,886,0.0010508166596848,1.31740807640645e-05,0
2637.8774521933783,551,0.0014662085249466,0.005796190985691,2
167.4560004196831,133,0.0115542958126651,0.0003751166959797,0
1196.8139241716349,632,0.0071818701736178,1.1589037812292275e-06,3
28643.71474581325,442,0.0694838813917345,0.0002347561793862,1
33591.647000184945,127,0.001774399285197,0.0006171602155919,1
1096.9276198966047,556,0.0530075500319052,1.5725555251228218e-05,1
17775.09256691683,529,0.0527309893890874,4.407804767038835e-06,1
14362.073187254236,954,0.0692021094280489,0.0034717274165197,0
93307.09921292913,481,0.1690533779963857,1.1102996475554642e-06,3
44514.31520550934,91,0.1640432789395696,0.0099264359126759,3
171.0609086180748,948,0.0333344040103723,0.0001455894560354,2
8912.869703818733,162,0.01578151769077,2.5970578680786463e-06,1
263.89069391985805,611,0.1265946457732865,2.7461487211793693e-06,1
1611.8677506503157,554,0.2046307519725538,0.0006602431672311,3
12069.783751730723,875,0.006742096597785,1.6248997105007855e-05,0
1600.3466715874238,398,0.0413794396640923,0.0001193109041841,0
1404.711341908274,541,0.1292891896202907,6.547066865804021e-06,3
399.3397838742473,129,0.0012206754690711,0.0022230699346833,3
32054.842882880457,599,0.004584311547262,0.0002777030759691,0
8108.922877876566,10,0.0204242174889235,1.5945514710556417e-05,2
229.62486596049357,1018,0.1222420537985524,0.0037439339237951,2
1262.7384158568957,644,0.0405693883252199,5.491074391566336e-06,1
3679.0486730492103,717,0.011454279300662,2.6800309605812893e-06,1
160.59917953952396,80,0.0429133104709665,0.0003095529659068,3
2426.098910450088,839,0.0598147547340166,3.704065833635135e-05,2
7716.616672674843,106,0.2628688491249011,0.002242168046697,3
1930.33511742362,928,0.0070792867876733,0.0036505350407214,2
693.9456737784632,850,0.0977724502238853,0.0002191040058594,2
77972.86872705807,424,0.0412382084383583,0.003633177907362,0
23873.88651343004,585,0.1790230226235259,1.7006383767544035e-05,3
630.5872775356212,377,0.0096065243012797,0.0001857833752035,3
17124.62394060623,489,0.0139738056284072,4.3049410598433225e-05,2
52066.691730449085,200,0.1928089211209387,0.0025010962771383,3
27475.27091790877,157,0.1158637156789109,5.649205716582144e-05,2
2209.514656083289,89,0.0015055641537933,0.0049915799640019,1
3302.2318546770366,389,0.0135533964426997,0.0016911987672872,3
3376.2747439436293,735,0.0335193143459418,5.9871102930819096e-06,1
73981.89009448506,899,0.2675159717059939,0.0019423670260461,1
13555.36220140317,299,0.0359353938720814,6.056758420670868e-06,2
45251.87746724628,684,0.1083101946884385,0.0035263509909112,1
5366.26404447862,271,0.0067387174358935,3.221379554345668e-06,0
150.839997849504,281,0.0013658038692878,0.0010625805200062,0
1265.2514984801492,145,0.2226635015816633,1.7454310983026766e-06,3
789.6662465278737,275,0.0045041351167197,4.1963178934024e-06,0
154.2601578185229,20,0.0349975799835355,1.6094082412878648e-05,2
1976.7437818263531,868,0.0015286037780644,0.0014866817353094,2
3436.687342185402,14,0.002090161573087,0.0037571855928925,1
4410.436304551472,638,0.1530112290274196,0.0018691087424317,1
3092.1318270261017,301,0.0085235987002219,2.7883876961542757e-06,3
725.0958455044323,434,0.0456113582605346,2.84090172223582e-06,1
758.6293348617633,476,0.2154457057942911,7.663911613954281e-06,2
981.7068507227648,858,0.0233255641072224,4.557793351642684e-06,0
80147.46604225271,653,0.0045679472912096,7.817733316049434e-05,1
2327.0692087618218,981,0.1509398054770067,0.0018159059052903,0
16280.973847424795,934,0.2480988240264696,1.9069748521678755e-06,0
36757.2008197989,847,0.2206468027699764,0.008894945985001,3
1921.127378401433,110,0.0034902506057258,0.0043769916171633,2
12094.948001560328,915,0.0205299787169633,9.298158452854172e-06,2
130.56857900555622,713,0.1009581641343498,9.928592437804608e-06,2
909.4058639686606,515,0.2540650105093661,0.0004597463333289,0
2599.4839960594254,201,0.0026393971761907,5.872496215921784e-06,1
608.0277556050654,50,0.0026055686240871,0.0018048447916717,1
6799.663677682612,431,0.0089487702352624,1.926576699991968e-05,0
1492.852575826695,501,0.0012666355667243,0.0006109011118381,0
996.7078613140076,872,0.2493207793218835,9.00824115012292e-06,0
799.2006632805795,310,0.005895034431974,4.6879778193457024e-05,0
4317.5248821146,550,0.0086985134769115,0.000380167297888,3
8650.636240679258,325,0.001011692269332,0.0066582659331079,2
1453.5411924901564,887,0.0015075162846716,0.0084765444775925,0
20491.143976200783,109,0.001754749124061,1.355299889802144e-05,3
11833.710639003108,731,0.0675781803544318,0.0013776903030592,1
1172.467866223485,221,0.2139617774160587,1.5273393862838683e-05,0
2637.9562100940584,274,0.0748259522296995,0.0004106376253982,2
542.5817590688814,1022,0.0886579367578542,4.435129733339427e-05,2
233.34524896632135,107,0.013671684231872,7.905093526672251e-06,3
191.72334707353505,716,0.0401672388775628,0.0016410911509112,1
2414.158064688202,328,0.313854562363033,2.87792653441924e-06,1
997.9920296888796,577,0.0416591775196764,1.5315201036574362e-05,0
1800.029051189022,316,0.0296245595286914,0.0002008288173991,0
3378.223569809705,404,0.0320997368842392,0.0036586335670914,2
25721.06537764286,478,0.0208230785441542,3.832483517953009e-06,3
8948.103676176082,104,0.0460795636549494,0.006641962156214,0
451.7789462561068,530,0.0012444679283174,4.095085505331656e-05,0
629.4547339387282,32,0.0219488967735102,0.000211635022488,0
81743.62013656078,82,0.0055835049878421,0.0052532801897514,0
110.48905345494148,182,0.002718090358928,2.7118778276749745e-05,1
647.500410993382,819,0.0014918201930948,7.277000898770581e-05,3
23553.93414921124,758,0.0306119670387564,5.200218777124655e-06,1
1021.984585727686,446,0.0723609243715813,1.7879053191959798e-05,1
7928.077054367377,240,0.1939526944594646,6.6498472155513805e-06,1
42510.70247915409,865,0.0291446567318751,4.226063852917974e-06,1
1606.356284676682,408,0.0110563787586799,3.1968103909066347e-06,2
393.1460878891597,71,0.0121400984119313,5.74958765814754e-06,0
482.4456122335211,880,0.0063618873481175,0.0006511916701443,3
293.5654892947016,107,0.0114802406650224,1.9279971446523626e-05,2
19709.945605085675,157,0.0026099041186915,0.0023042017872271,3
246.57922783125457,892,0.0079589579172712,7.947568935315048e-05,2
910.04035245767,614,0.0011998615005249,0.0010601230310935,1
44852.55400979441,125,0.0012799756843168,3.959862040137786e-05,0
96908.82211806854,251,0.0038497005065751,0.0012601953854755,2
11968.00256433768,115,0.0054259457136893,1.3601953316806264e-05,1
129.02497306466975,92,0.0078840465744456,0.0012800902210818,0
13582.827324475798,404,0.0092745310226492,0.0004099070062729,3
3324.3913745500104,408,0.0010589995438702,1.4863124371765626e-05,1
2611.0809726249963,161,0.0087018549122971,0.0083269297713636,2
274.3358130274276,471,0.0035300636381079,0.0002151389196201,3
101.77334265811032,220,0.0010647709088749,0.0003551312096453,0
719.5487258910032,51,0.1251198564771604,1.6559496840102112e-05,0
111.30085644827004,590,0.0109750510959327,1.7164195114696983e-06,1
75629.00677836227,719,0.0027509213457802,3.617731406894507e-05,3
1351.6182890833693,906,0.1982269364023548,0.0002484526617833,3
1145.8606293907817,202,0.0355903825770355,0.0083608093006059,3
256.1499623301907,712,0.0023036512821928,4.6868127742931554e-05,0
69536.42681333434,956,0.018512699497063,6.500167250939737e-05,2
972.393408967906,906,0.0017276219073536,2.372884867374651e-06,3
454.5093365942058,424,0.1331164852091548,9.481388928599044e-05,3
1384.1532130441026,541,0.0029874681074383,4.60872334563964e-05,3
666.1497373106845,704,0.0890905682511335,1.769374642486675e-05,2
244.68790559615192,930,0.0192699090958678,0.0001127522366153,1
1179.2951495295067,807,0.013840707839483,6.908373275807011e-05,0
54547.64172848689,659,0.0179577092856786,9.30865774257598e-06,1
952.671853152241,147,0.0032963489470617,1.2390179819829225e-06,2
36289.50806077659,22,0.0163144528846286,1.9918500621813843e-06,1
438.0360394300383,750,0.0233234113183724,1.7535309726431624e-06,0
1326.2652402757567,3,0.0444633903002309,0.0001843441347799,3
2846.663076963629,833,0.002285618635523,1.5989095510838065e-05,2
139.69630079766193,180,0.117286860615674,1.4465572596525892e-05,2
1429.2246543591932,394,0.0349913620765795,1.974041666346662e-06,0
24562.343441730885,492,0.0059483683087807,7.814555671602596e-05,0
93033.190414709,348,0.0805448672016242,0.0038570643201494,0
26801.83457195056,797,0.0431769305467968,2.360291941146176e-05,0
384.2526154748388,73,0.1487998231996948,0.0002355714901133,0
24034.145175542748,363,0.0013460058970457,0.0003401224092171,1
192.90882366016183,450,0.0084380531296751,0.0002314302686821,0
4192.328408913118,649,0.0212268988087509,0.0002258973806423,0
937.2416444700996,554,0.0148872672353671,2.5570409926533044e-05,2
26146.160741259504,657,0.0042689930049478,4.03402237727274e-06,3
5049.079881641019,114,0.007700415939417,7.088626062823647e-06,0
97058.34130256774,429,0.1349842428774434,2.9069550090906046e-06,1
2116.638095307024,332,0.0054289904465908,6.969704484097256e-06,0
3988.047988231012,244,0.0160595295749714,2.0783742278733724e-06,1
21066.427813484494,34,0.0094375514563444,0.0009828643751731,3
115.65489558956344,666,0.0047490585352623,0.0010618242972546,3
5099.718403535294,919,0.3116474705227233,0.0024850457366475,1
19683.088766450244,181,0.1028147787397941,5.870786219478064e-06,2
154.1370568166647,84,0.0225075673965686,0.0017012565168979,3
719.6589567562983,538,0.0181570944601866,3.386305778494895e-05,1
902.0265043842855,405,0.0103194379001444,0.0009151283647815,2
14729.132099466568,165,0.0036824116531042,1.0276274979273116e-05,3
8459.91153172498,935,0.0407542208014263,1.8946856264415504e-06,1
412.5637860712773,64,0.0976248967108657,0.0001203563996751,1
288.87961247479564,100,0.0031586806813606,1.1794744542513562e-05,3
7163.5908439328905,210,0.0032190359854186,0.0013184938329273,0
73971.19888682044,997,0.0015116079443403,0.0032939535189078,1
449.4284729840759,367,0.0935067498015654,0.0001757139811528,1
91397.60124120233,778,0.0257170594148495,0.0013099709177865,3
73956.62519494611,840,0.060518391256288,1.3334473994235905e-06,0
81747.90653753442,408,0.0211230389135016,0.0001646236446624,3
1319.1879245044015,10,0.060602950494901,0.0080923839125443,0
26953.82489185941,291,0.2479349726868023,0.0001766788355252,1
13314.826012003872,389,0.0290476755583098,0.0015188113964956,1
60033.168763208734,435,0.0013266972465354,0.0003063388934883,2
1928.4406136787284,5,0.0177971976786859,7.703099260106197e-05,1
4675.967138184451,232,0.0017859608729219,6.208408540169064e-05,2
5777.934824596874,683,0.0808052673408583,7.171741280988418e-05,1
845.4747124084972,453,0.0651023910445119,1.5987014654987965e-05,0
27670.35490529004,743,0.0018501261174607,0.0018556981901359,3
324.4727584228685,72,0.0033618039256152,1.5264010613483847e-06,3
9286.520025391028,525,0.0269733358666324,0.0032726042742095,1
4719.286391378967,228,0.0894308405450368,0.0015758337360151,3
3242.8117370898376,108,0.0012380020646145,0.0002282193189513,1
562.1975453137575,143,0.2604707122645726,0.0014552007724999,2
14923.051084647066,227,0.048541343174489,0.0060292558749089,2
46965.580973660006,646,0.0109593904235692,7.748472564381399e-06,3
101.41814533299932,558,0.2000700358268662,3.958826224725391e-05,2
2405.702486825131,473,0.0446528372077148,0.0075916818819547,3
4455.818195227858,902,0.0453542173013308,1.2772562139794195e-05,2
327.22587927515,271,0.0019772566315251,3.140385452003131e-05,2
1472.1408925389485,669,0.2763173499767802,2.4362985919032997e-05,0
211.722735812669,872,0.2840533516555012,0.0015642789469604,0
395.4596116808992,315,0.0077960270218349,0.0005184721901604,1
9637.679450550906,95,0.0743926856262972,0.0066471497294867,0
13772.080757873806,763,0.0692520299451062,4.116043424082196e-05,1
163.50057863291076,306,0.0077681858504422,2.3802387978939083e-05,2
912.9420350248452,136,0.1180451365543225,1.514675846152827e-05,1
30771.377506273056,815,0.1367697663863523,1.746505491256941e-05,1
23641.219941733398,845,0.0077345024705838,0.000883514757779,0
24953.877525756427,447,0.0300689010614371,2.884628049392596e-06,3
16838.229075759766,548,0.0011846317359934,2.1768625653468137e-06,2
564.2929486578616,57,0.0021794537594379,0.0011622133993808,3
1891.1776767412732,64,0.0075370237768058,0.0001267595669314,2
173.46235614329908,371,0.2015799306706261,0.0014892595926301,2
63970.43522546986,598,0.037430622563639,1.0444520809732345e-05,0
71291.02368129128,312,0.0120407496736451,5.7322011015687465e-05,2
