w,p,d,c,speedup_model
17917.483746365833,451,0.1433662532870762,0.0040300277520447,2
178.18046333975022,551,0.1614948405695395,3.925320725477954e-06,2
85762.44155412578,303,0.0315203677068869,2.9209743054227918e-06,1
8400.520947691932,119,0.0292835098362513,4.138166859948769e-06,1
4487.033534538913,48,0.0818934696203321,0.0047337984736708,3
3323.4870499770727,108,0.0314793964292325,2.0770957612088566e-05,2
228.2222402518894,27,0.2885517597571889,2.423227805736836e-05,0
313.2033351016627,208,0.0013722949714547,4.457228650196657e-05,3
254.64631187560408,543,0.0105797946353303,1.4504860162004936e-06,0
4730.030200174909,927,0.0034680135948261,0.0002395490126878,2
6749.037919867452,213,0.0069178989085544,1.6894144752784576e-06,2
851.1051779993302,353,0.0089016370816626,0.0002442190607254,0
3058.4922040886163,291,0.0846803250230658,0.0090094679711817,2
32316.10577170793,228,0.0843793494576828,2.634216453211045e-06,3
2659.886998766097,952,0.001436371109963,4.692778259664312e-06,1
22744.78711621114,146,0.0043606482053199,0.0019156000840052,0
30334.348291742983,667,0.0277888968762162,2.6026322567652152e-05,2
3053.666482033461,683,0.0297006222581225,0.0001091555722147,0
28578.24028329262,66,0.236450550677788,5.991731600213696e-05,3
113.12945392208606,954,0.0019708702346113,2.3412820769013846e-06,0
269.7082043342257,881,0.0355983215821309,5.378234173467136e-06,0
1314.2539641920905,891,0.0304584236428984,0.0024926556544334,2
1122.9845398573166,145,0.1140160217249321,7.125673101197827e-05,0
165.7025087265087,1003,0.0149949530997581,9.828378783992015e-05,2
1302.796386108518,802,0.1282494751520337,0.0001810438680403,1
3770.008382699128,136,0.0474398661882426,0.0009264205948156,2
74312.92048850816,261,0.0044797773273006,1.319212341539098e-05,3
7056.543360241628,857,0.0011384666836781,0.0023503378209196,3
106.10902289806478,249,0.0054933906131187,0.0001822678037037,3
9622.352663218157,506,0.0064339343136103,0.000564385775523,1
22613.88052337544,961,0.0184263048225805,5.914541519851764e-05,1
17295.39400046868,760,0.113576557702226,9.043316353076408e-06,3
402.4667576922995,914,0.0013899641718545,0.0082170637078645,0
8656.34251418454,267,0.0019740302970164,0.0015537634443276,2
119.19341949153328,460,0.0017442906927089,0.0026197246855211,3
41878.515632135895,565,0.0022395427746581,2.875163909209152e-06,2
13788.634397594664,103,0.0044686771940101,3.656733717070792e-05,3
18271.21024893589,73,0.0048784041241498,7.091074639742589e-05,3
368.76010384799264,384,0.003417341018121,0.0001085257614899,1
86881.94206117262,139,0.0050284113954113,0.000103523234199,2
1058.6723817589752,881,0.008245290848974,4.647924664267036e-06,3
12325.5913837271,54,0.0114999587232027,2.2351792424927827e-05,2
4734.098960495359,328,0.0010603999668769,0.0095340087643571,0
9238.657619876709,364,0.0010148266947972,7.289645198849568e-05,1
392.4019666682039,957,0.0773749361432467,7.444345673912768e-05,1
372.5497943842349,119,0.1638302249707794,1.283770264284936e-06,0
393.5147753869037,626,0.015177665412244,2.9643294612850653e-06,0
1186.5928023242298,714,0.0028917689117057,1.297817886202042e-06,3
1631.17021877822,117,0.0078070240537413,0.002405842958012,3
2249.4683499894745,229,0.0057863918304428,8.549515549822862e-06,0
177.8085271620454,177,0.0010140406485739,1.0962007989672417e-05,3
1228.0054909651667,32,0.0021088747118537,0.0001294152423969,0
2460.4064539698284,136,0.005601927795178,6.637509083144205e-06,2
20322.0991089563,181,0.0250885749138396,2.217899864148743e-05,1
87641.71762834146,1011,0.0026177072329459,0.0004142508414041,3
166.16016063231768,351,0.105079069387745,2.0389604101420475e-06,2
100.90679159039892,690,0.045178413438095,3.498056492387371e-06,2
329.9933547082508,661,0.1106028988972818,0.0038175977186681,1
20780.666414996875,163,0.0103954060198669,0.0007651878620244,0
36421.44233296229,908,0.0610876574733554,1.742674725437965e-06,1
8875.880973056046,984,0.1020534328004574,5.00603007351102e-06,1
63481.37352373014,76,0.0257333767078832,1.583349668461439e-05,1
73418.62573493217,552,0.0078863188798695,5.1422545796717145e-05,0
87818.603850619,419,0.029914569292503,1.5993700816578016e-05,0
639.3391579702657,230,0.0047569716813919,1.3000148241613264e-06,2
11399.245012016458,577,0.2723883092649988,2.2781150448468066e-06,0
313.66064427568693,980,0.0684915162267134,2.0993499518758785e-05,0
8304.181590219594,184,0.0312222085032507,1.0560030254399013e-06,2
2149.424246417577,777,0.2474551565288058,0.0013863660160304,1
7970.629815346184,403,0.0075884248811651,0.0033107413174551,1
10323.186707338422,969,0.003423915656027,3.4078888752714525e-05,3
2278.197162997694,997,0.0027361893512882,1.730193566780621e-06,3
108.2956922503126,721,0.003906871796469,0.0078676855435747,2
14885.785545270865,747,0.0199707056273339,0.0003985764822421,3
27790.95608169444,308,0.0484097727670889,0.0005609741010159,2
28371.38455035639,631,0.2372120701159644,0.0022680942086757,1
1305.0600148821552,860,0.0010008101631615,1.0935837611304526e-05,0
5557.035136454349,229,0.0014297576942042,0.0009708631519911,1
184.10139769448784,708,0.1779990135715123,3.3922660150679914e-05,2
1209.4240521922327,857,0.0516630457586369,4.7806848068319e-06,3
3116.774495561762,184,0.0821645635704592,1.3588120450000274e-05,0
113.96979603062242,550,0.0036011846461037,0.0065448214322846,2
2803.088653676522,649,0.256007266152072,9.263044132377209e-06,0
4677.703454895208,397,0.0028109226660428,6.911527431216552e-06,2
4255.0206970650415,898,0.1150395855037838,0.0006790029456437,0
432.05929779577633,894,0.2331606075639134,4.798023018213219e-06,0
181.3229334689961,389,0.00290988370307,0.0005274909744871,2
90355.45902458152,229,0.0156106251829349,7.385275773241083e-05,0
844.8612416287529,614,0.0169449408310772,0.0030071664478581,2
23936.3495554147,723,0.0046406441650681,0.0001072456695622,1
27047.087996140395,468,0.1320128839732714,0.001358042392244,3
6214.704768456389,74,0.0010965792754134,0.0016400593032015,1
4194.500179206474,837,0.0784059691791636,0.0001622976260013,2
125.26470486122032,497,0.001110017249247,3.278565107451803e-06,2
1935.4565248180943,738,0.005045941303949,0.0002417722564061,0
398.1140405996295,820,0.0044440770476214,2.51809635943317e-05,0
2038.464349501725,647,0.0013426109573242,0.0003862762571752,2
687.3811611707415,649,0.1363919484584299,0.0065944954294514,0
29519.54009024811,584,0.002166613118359,0.0006398818615167,2
34915.65999249826,557,0.0010159798151086,0.0012937101807015,1
3738.350684364837,277,0.0210208657941698,2.021675466666871e-06,3
2196.6318369197206,70,0.115087508706204,0.0039390201908557,1
5689.218910162392,438,0.0548299903489826,0.0002505102573312,0
8619.906980328147,282,0.0095277114489296,4.566248180119259e-05,3
28953.87657140004,296,0.0034202980129867,6.472793148812993e-05,0
1709.2667525758511,1007,0.0385484362551399,0.0028469286053786,0
1007.188310003524,318,0.0079437815828617,3.925300111601877e-06,2
42185.78218367598,1007,0.00511074435898,9.317113274812264e-06,3
1440.0224484709515,558,0.0782678344878373,1.1554215501601208e-06,0
46834.221387695,406,0.0038666796496174,0.0003643188046178,0
1378.9594789524372,502,0.0019066757335895,1.6546652292463276e-05,2
8496.85154891439,855,0.0760601357725783,0.0004075263258691,2
1132.4120523081465,599,0.2998807892755468,0.0004470229302093,2
1034.2759286914068,472,0.0025714812189017,0.0012570075882728,2
394.8211608486486,620,0.004806155722356,0.0009810107304233,2
39635.66781031449,440,0.0335228063406505,1.290719136820952e-05,2
555.2838687427695,717,0.0011478062810964,2.1954481430081468e-06,1
63570.068488017256,289,0.0316552009407595,0.0050758120827567,1
51142.58805434272,650,0.0133639278891417,4.850694815787266e-06,1
51873.26570033934,182,0.0901494842532236,0.000116644095776,0
295.6125880364627,132,0.0095391002111769,0.0020109879860768,2
165.1320393087957,267,0.3158383236384519,6.401627674630189e-06,0
25637.40426351181,126,0.053104416203835,0.0001115092609452,1
6309.939273707475,862,0.0024688446287281,0.0006923615706051,3
78592.83067652285,117,0.0098308750825331,0.0018453232506084,3
353.72848003830546,89,0.022777655205131,9.88037414773572e-06,3
41926.22587318054,278,0.2248908683717053,1.9416071119206883e-05,0
71854.70508029596,7,0.1087602491394977,6.068303182257395e-06,0
143.9495213125564,561,0.0125024288303714,0.0027480004600414,1
9775.109568271197,445,0.0149292541087284,9.581385673295468e-06,0
1435.609091364639,1008,0.0743696930899771,6.120879508728664e-06,3
154.03458971602302,946,0.074541709060955,0.00012173027044,3
332.05808297702947,143,0.0588058913316848,2.2555518640616155e-05,3
307.2073792662069,967,0.0130371579895946,0.0037921093309343,3
35332.83838045788,641,0.0678715092380528,0.0079541157540644,2
8354.155163865957,303,0.0052773999684521,1.689203680317962e-05,0
4464.815793548053,268,0.0524691460706426,0.0006387391940775,1
22352.79080634076,652,0.0093091335461844,0.001117518492186,0
34558.351732178555,816,0.2444050606533408,0.0046422935278031,1
1854.8415355172624,508,0.1726873378466218,1.3272119237029257e-06,1
521.5827966232542,317,0.0012029436393993,0.0080269558913472,2
12868.48249951795,11,0.0012952805900116,0.0027200167547755,1
5612.143293441622,646,0.0907187873149382,0.0010208589459051,1
6022.498440266551,990,0.0036935604223499,0.0006323947746669,3
1683.8765433757324,977,0.0396581650618027,0.0004127074566334,1
16797.817051641727,711,0.0399200140692389,4.321862804279008e-05,0
89862.73983916319,968,0.1837985682413422,0.0005939323009164,3
16607.03699234853,160,0.0570068349542697,0.0001692688460625,0
4794.386029032796,785,0.001966966614007,0.0098395375129452,1
23164.99065937188,20,0.0172580891021534,0.0003367319782803,0
773.0454369814706,320,0.0023068653142193,9.795383225277604e-06,3
