w,p,d,c,speedup_model
90682.26413342176,478,0.0685523434301557,5.651687192976828e-06,3
197.96972345309695,753,0.023584068661093,1.081099169626506e-05,2
48305.20794530673,920,0.0172725421019464,0.0009943206974225,1
860.8040731572694,281,0.0616431374701731,0.0002276877228341,0
428.16457481807146,474,0.0286033256118625,2.4284380545727417e-05,2
3049.002750484867,409,0.0033783921144696,0.009205294239117,0
11019.817355396235,656,0.0029647510228107,0.0001867921489653,2
2604.5892983398817,36,0.0012548386688072,2.355847276755022e-06,2
592.8876394309881,780,0.0172964441752108,0.0009074938043739,0
90598.86163038254,722,0.0056216278281413,2.619751280694708e-06,0
140.14994575821052,702,0.0016283219040845,1.6422380579147142e-05,3
1956.740236524012,163,0.00302414131827,1.6298348821079956e-06,0
202.6839206439948,266,0.0011196096010415,0.0079413974841317,2
35756.64630004718,207,0.0039374404016724,5.206624943607862e-06,0
70601.90194981085,278,0.0011369897795453,0.0003929720698787,3
262.5398578392744,473,0.0031081119789976,0.0016125785266489,2
3883.946248470695,814,0.0011967370795477,0.0001879250555723,0
7895.285321046086,282,0.1973760312743981,0.0002041027423853,0
13371.423748559271,898,0.0038329686067625,0.0002458178600093,2
11478.692814661765,957,0.0078855007037993,0.0005891918174877,1
434.0783431988117,922,0.0311350881582527,4.84748638802157e-06,1
5933.10594254647,730,0.0875788461508657,0.0005416986988267,0
8700.435523848935,655,0.0022695639044582,1.535629715131287e-05,2
14284.522568402715,517,0.0017305997664711,2.0272369224277527e-05,1
121.60859682134132,802,0.0017115091448189,0.0095887220176422,1
31206.51550328218,284,0.0128730131192133,2.980838419510742e-06,2
28470.96967465606,843,0.0391354535897737,0.0001715724641462,1
7621.111883267936,1012,0.246937155183419,7.990734727425107e-05,2
3117.253829698895,631,0.0182483576075416,1.1252775396230395e-06,2
36429.38351324839,61,0.0394757030215746,0.0006557445088124,3
69216.72620275039,68,0.0035969438411277,0.0017906004281126,1
1213.186076450206,817,0.0024887684824287,9.115521483493222e-05,1
2153.673645744211,38,0.1064881825016784,0.0008134686153437,0
11538.54999115889,101,0.0267939003980371,0.0004500020549146,2
11775.384820997207,690,0.3088343826913012,0.0002139504360833,3
54632.57385099111,31,0.061734432658368,2.391383043111413e-06,3
1082.2620771548873,472,0.0135938188119814,0.0038252708982588,2
103.42647559001792,262,0.0801606558334584,1.2404198900592352e-05,0
9990.9833618023,58,0.0136895398021223,0.0035522640980618,2
6550.874383323262,946,0.1698807523428211,1.8951871968225023e-05,1
1038.999021686547,270,0.0303897061004766,1.3899114595272431e-05,1
10077.77349547223,871,0.0025368013292328,0.0027205741170285,2
180.73239698410072,322,0.0025649810535915,1.5779187062251706e-06,0
2116.3327792929567,397,0.001290419891932,3.1589392939249427e-06,2
282.9074239607862,930,0.019051902057282,1.6500854293467257e-05,1
2547.9101632683883,781,0.0290820561476867,0.0001832471767251,2
7283.981579964988,891,0.0759378008194874,0.0053652920040928,2
1717.802318194438,349,0.0055947141399177,2.734558777209313e-06,2
98164.8479304478,483,0.0013302745628591,1.4559510119662613e-06,3
23319.48123893233,599,0.0035768626246566,0.0006210466256778,1
2725.0950165528548,897,0.0017279380176535,0.0005378685942246,1
14123.983504815393,506,0.0067225281773816,0.0002667823145216,1
21022.07931495563,343,0.0051738536037457,9.007378838263e-05,1
2447.1547059830523,625,0.0263334456934922,1.9423601717085907e-05,3
799.9741860506412,426,0.0041148992718043,0.0001183266193131,0
384.8156812317401,776,0.0017296252902217,0.0010076656135563,0
114.85071505423552,191,0.011954210201477,7.416254429711651e-06,1
206.21157045716373,975,0.1652380555521347,5.56563995216898e-05,0
767.8540151428383,200,0.2023159523383653,0.0063197158755646,2
142.70046231099337,588,0.1500535166711663,0.003626648289318,3
2742.8689238681663,945,0.0078028261434417,0.0011847847339135,0
4458.816427331066,724,0.0022965575463028,0.0001356725620094,1
695.5236577407932,499,0.0022226394017499,1.0254857149788303e-05,1
39430.344776322,603,0.0044057545645438,2.5064018056870448e-05,0
51889.69940949363,963,0.013461072291377,4.616946376801709e-05,2
167.15379300967697,310,0.0365080863514567,0.0045699617421081,3
58170.68623183472,223,0.0012501388522671,1.1465806811441475e-06,0
2519.670215531498,485,0.0246314045172371,0.0059884439591121,3
44376.64485696117,950,0.0013273743659494,1.6383288183698227e-05,3
62575.91184353912,689,0.0216617978144981,5.870774754472738e-05,1
5019.998827442037,445,0.013662379685098,0.0003269818407321,3
15142.346327532156,548,0.1326919261089411,0.0001808491025114,3
15813.852177411522,892,0.0034385741988617,0.0009155048979963,3
626.8491095308584,562,0.0013800215400583,1.200378548074254e-05,3
5511.49074169785,503,0.0800020065035948,0.000254766869584,1
83639.34008296957,400,0.2051738522822235,0.0010411796306381,3
6165.832078874334,727,0.0015444289866857,1.8352976908538832e-06,2
9858.013964669104,286,0.0189932185133192,0.0046702218640836,1
152.06864541279984,833,0.0252988188226133,0.0002133901046053,1
247.7193881450809,41,0.2112717017466872,7.746159257117868e-06,2
106.41559417114192,1009,0.0019195584497547,5.083389983887775e-06,3
2853.52393019991,403,0.0036479328866495,0.0007115656470602,3
108.1235820882422,918,0.176312613279937,0.0005084102304311,0
880.2449312817471,380,0.0020444746445762,0.0027009258518195,3
24662.189779552325,69,0.0027858430566417,2.448385219046375e-06,2
5914.948228955149,110,0.2897701955256858,2.029463820821782e-05,2
268.7081137791674,801,0.1630497398248667,1.2714207529877976e-05,3
1976.8053627645384,426,0.0988663327967177,9.566793113160251e-06,2
11426.876004515105,379,0.1616881275908168,0.0051919479931061,2
79771.46232246453,928,0.0137518152283327,9.771587263013657e-06,3
6946.299380741126,717,0.0984986175711392,0.0016427512856595,2
55886.55395478749,623,0.0816031884971233,0.000231507229087,2
5026.117969064831,684,0.0205021004034111,9.149455177024929e-06,1
1417.968884664487,153,0.0140268386235251,1.347545771771092e-06,2
193.6014186479796,376,0.0087093954255401,0.000107122983132,1
6969.155820065636,832,0.2798077581590832,1.189697374809536e-06,2
7159.248880561105,640,0.0178929553446217,0.000549005273209,2
1136.820909841618,653,0.0011647617493653,3.380751624016747e-06,0
33542.71218538696,773,0.2173489773971361,7.1988306217363685e-06,0
220.7821433249153,919,0.0062104748838641,5.269636081439343e-05,3
149.63796347165908,417,0.0804311635737497,0.001168156925385,0
342.13962033095027,913,0.0104978294072118,6.741453653410109e-05,3
23756.90943985022,236,0.1085935159383214,0.0001098811189331,1
3061.777157078939,851,0.0136737672909818,0.0004337128414575,1
246.1627746939584,168,0.0041069181584411,0.0003675844939129,3
305.8730884143495,320,0.022551380664366,5.194565515581532e-06,0
12604.843030238875,755,0.2053888883515167,0.0008366122152875,3
312.0898856835544,800,0.0038194635281296,1.0257612399489654e-06,3
157.3007297757371,170,0.0096736987179192,0.0001160207794285,3
67819.30417148398,351,0.0180004765259784,1.7844907988614629e-06,1
43577.08047756373,388,0.039210454769557,0.0071349679966352,2
19796.80266385386,957,0.0661632991526296,0.0056263419053632,3
5131.659833133469,343,0.0033948737694276,2.7505702408892766e-06,2
102.85527550579936,190,0.0267122747200306,4.837442056105692e-05,3
97076.38057623788,156,0.0028285132314796,0.0002125987077004,0
65999.56143918942,687,0.0135977343936053,0.0001928876141395,1
15671.265326556011,199,0.021803250801751,0.0001924133645163,1
111.58713585641895,62,0.0027606285090393,0.0039845558380726,2
36732.09940121637,960,0.0146766756178219,1.1588440710449187e-06,3
22927.88376445576,640,0.0735944313197961,1.9347753078988087e-06,1
42715.65916981909,925,0.001706939869489,1.4372294527433718e-05,3
1780.6725862479343,740,0.0036520421504341,0.0001499721349844,1
57529.65067685983,591,0.0034106629370298,1.042648335170574e-06,3
148.28597314364663,200,0.1168608701128368,1.1491251062853772e-05,3
9659.533112557656,361,0.0240909856469143,2.004779099672441e-05,1
1590.7291339235517,260,0.0021751468201054,1.6618668202126805e-05,1
2253.060627993176,989,0.0032157887733156,0.0047548876852551,3
85852.79092711976,706,0.0125556446053163,6.557005822018171e-05,1
245.24029123328077,785,0.0066249537238447,9.792793031662606e-05,0
4628.64652524107,956,0.0836288299821113,0.000584307262333,2
749.1191056606741,265,0.0494780538447645,7.26790980334173e-06,3
1612.3789880080974,494,0.102175810802805,0.0004904131020954,0
756.3395874960715,1007,0.0330123202236058,5.110268761800821e-06,1
17501.70183797458,463,0.0010581574796926,0.0001158398134033,3
46232.48989781449,890,0.0215322738941637,2.624990696389703e-05,3
3483.7449400366977,713,0.0572324584253369,6.0015271120153365e-06,2
12299.03927719003,360,0.0407757785665193,0.0003818354703272,2
136.8417755105697,800,0.1383726053461404,0.0002309160788351,1
739.1976475285094,827,0.0271185595364416,0.0004660209179525,1
1923.1748882246616,2,0.0056535102255365,8.077915590612519e-06,1
1047.8221555648825,497,0.0580702780089979,1.6250013275881607e-05,2
430.5524784756541,507,0.0159262676261844,0.0008359423548314,3
6140.825775419633,668,0.0234286976869137,0.0085364018791361,0
235.39271070207613,198,0.0010051220671197,1.164236248428294e-06,2
810.3356242458433,296,0.0028993556110804,6.140492552194259e-06,2
3399.913141623243,322,0.081951089339991,0.000642185285721,2
78558.48716385353,728,0.3008470663907082,0.0001158575746026,2
9136.089255004834,571,0.0035037856095501,1.2235970860390377e-06,1
827.1547107215459,505,0.069969974379261,1.2271878882634984e-06,3
56712.91985437178,733,0.0018442933998755,3.4965182809988435e-05,3
20896.564753866813,497,0.2058169871650267,0.0012152250556698,0
10840.47223075721,87,0.0274737972831556,0.0026292682769328,1
1809.0340712980972,548,0.1434676341287256,0.0024443951262435,1
9042.578665391577,899,0.0061957616570455,4.063592438981111e-05,0
247.19432087135425,13,0.0034704332811075,7.358003165701021e-06,2
22095.229792579536,926,0.0077455053132874,5.235210870947814e-06,2
1779.4263282340694,199,0.022634296739317,5.368957472506876e-06,3
2130.4972388151496,28,0.1633586270502579,0.0003852590489719,0
8342.615445444912,76,0.0415464233711901,3.56899393485439e-05,2
77466.70849865307,219,0.0022321958292731,0.0022462703749407,1
237.8243274990554,838,0.0476834528292955,0.0006158546932054,2
1201.9040637795554,51,0.002364244617262,0.0037904108298521,3
540.9830993770928,799,0.0441567750155824,0.0014018531064236,0
6695.913341355031,155,0.2526498180326934,2.5830751665272693e-05,2
60427.10472685709,604,0.018613169265764,2.0214684088202068e-06,2
29685.86940083216,886,0.0193756191908973,2.618683290797573e-06,3
35460.77087839658,371,0.0020868094626966,6.538862402029357e-05,1
21673.402503400528,301,0.0341703905055582,2.377886613422955e-05,0
186.112983700048,475,0.2034639366391696,3.139080858702991e-06,1
22971.399716850712,939,0.0109221478903236,0.0003679175339907,3
156.31007491773371,558,0.1234972766456185,0.000601167277349,0
134.58203010417768,851,0.0030707460461932,7.815564248646743e-05,3
317.39003725603425,287,0.098445602509233,5.028958875240791e-06,3
19203.772212037205,670,0.0036836521593453,1.3345925530009973e-06,1
6037.783807675797,339,0.040920264318429,0.00056327905677,3
334.1931682636899,514,0.0635086863624115,4.539414662265264e-05,1
294.9220696426124,145,0.1142723290592332,0.0021507680507762,3
4583.272440344103,116,0.0079830819813711,0.0097698261798009,3
104.29395327083218,371,0.1820057821210684,1.1872916373303031e-06,1
13600.787940647351,619,0.0038222404323865,3.076373322734315e-05,3
1691.445608419927,452,0.2611898409762812,1.6923162088637657e-06,2
33699.392373592986,321,0.0861876416113758,0.0013785292884152,3
175.55962932566203,388,0.0105250057983426,1.221986294735658e-06,3
664.8774034734445,473,0.0054873350198736,0.0083397810831629,2
32166.969738376567,447,0.0863998586563517,1.104747316344226e-06,2
10775.723541454408,456,0.0023400062177552,9.184394100531976e-05,1
20706.601051749647,577,0.008530553069837,0.0007793856203747,3
75534.93797123614,264,0.0984243598173663,0.0004721930230903,0
17342.609030232732,368,0.1534151481221961,1.2090693620572258e-05,3
158.47007883652623,398,0.0386044719256138,4.382379286191068e-06,0
116.17584367776844,465,0.0285596065060094,0.0004194094119733,3
19147.076557104545,166,0.2791303628634013,2.707297994444533e-06,3
3968.289396209786,105,0.0331099251025991,0.0016964601498886,2
57080.46521311584,896,0.2444445110732541,1.0749697160493238e-05,2
187.2713437402859,336,0.0448400581350548,0.0089021285257964,3
280.92178233607336,263,0.0245419579922849,0.0003035861100661,3
2895.576251088077,1021,0.0016225389982021,4.8470125274227415e-05,2
1390.7510631842613,207,0.2629088023490753,0.007625216099974,0
5373.554748472527,382,0.0048948924111796,0.0001178350196157,2
409.5558311266988,362,0.177846617053281,2.7734859187020846e-06,3
58431.59541133085,13,0.0048730287211831,0.0001471923847761,1
2710.6232943261944,683,0.2681898288973131,0.0036186344785994,1
2775.888554651603,656,0.0065296052760144,2.360238166544645e-06,1
219.0357481119734,271,0.0025152782078514,9.100786772490313e-05,2
92014.2625578476,670,0.0318908015364172,1.52895342868586e-06,2
141.5907304755955,972,0.0300425185741851,1.0586172710315138e-05,2
5537.573725874779,989,0.0480734549530677,3.2235735274746118e-06,0
430.19026858257774,821,0.0347177799943414,0.0001355353622957,0
131.4920221744733,877,0.2593066914431823,3.110945765692727e-05,3
2417.389708093452,123,0.2153333008272116,0.0015624279738924,0
238.6784822224094,943,0.007847427363122,5.281134451416977e-05,0
130.60318269172737,591,0.0281194157057014,6.67787733004698e-05,2
13108.012428081409,184,0.0487871311529243,7.982036424481133e-06,2
9397.290969109894,135,0.0869160520506518,7.139887910087677e-05,2
21552.01345432427,73,0.1054871492329461,0.0001840029642656,3
15228.610265947156,184,0.0236819259968638,7.296359456900015e-05,1
117.1534136418004,73,0.0216167132449994,0.0012773151734126,2
69667.2468494286,975,0.0541891074135384,0.0030518731222013,1
111.78555386550168,610,0.0010698958201816,0.0001297849803144,3
543.7944247560307,407,0.0066571040987484,0.0002920987603327,1
12610.455727758854,460,0.0303696226384502,3.346574286251761e-06,2
14232.901375396932,250,0.2103274531357878,9.635812217762589e-06,0
2522.0009172855066,512,0.0401848867494826,0.0001734166433989,0
2014.670674429802,917,0.0242616977206317,8.314513859181575e-05,3
41040.167732804686,576,0.01687211185056,1.939202728185573e-05,0
41850.68794918093,389,0.0240526802905492,0.003704869279892,0
3198.622528347772,796,0.0012715817941224,0.0002313334639177,2
4189.425911744565,171,0.0017164630284249,1.3338820821432293e-05,3
16901.493567230886,492,0.2374144631939815,0.0006798826427826,0
1077.5976913460531,856,0.0029359147642749,0.0003004367110385,0
80707.45891616655,941,0.010692440470538,4.8117084712647655e-06,3
414.0328699306076,832,0.0083292743674635,1.0150009361694445e-05,1
30173.85985724854,573,0.2989475836651638,2.1436489408871152e-05,0
42090.381666036585,279,0.0323605091859598,6.928848288671178e-05,3
7377.587007572967,54,0.0033590909645624,0.0009382674870648,0
628.9749268832869,475,0.0010474762518888,0.0020623730312879,2
294.3168624235906,1001,0.028037967826132,8.239390674627992e-06,2
406.11250967110254,555,0.1382085636839838,3.2701454846610806e-05,2
5818.0150291276805,710,0.0084633499072411,0.007099156549286,0
29225.17801598288,566,0.0025111723741082,2.255711083632108e-06,2
211.9650565772923,510,0.0090384685573982,9.873265425395506e-06,2
2507.9764006410915,376,0.0224462884012763,0.0001014885799536,3
122.2842864457258,522,0.0014965781019065,1.661865626831341e-06,2
49689.50862791701,15,0.0293035727729724,0.0012246992777598,3
58054.37377453515,617,0.0044037464242244,0.0089594522232069,3
23352.961320571078,861,0.001094283787925,4.008788509527142e-06,2
5299.600300001193,379,0.0022203646619723,0.0083624556933431,0
242.3051023169465,237,0.0012430599449222,0.0021531418571899,0
21393.83308045516,771,0.1163652572589128,3.0091421575411872e-05,2
6187.171067681978,799,0.0019269328092061,7.191738366111136e-06,0
41131.93569848818,244,0.0927613242262115,7.372070241341094e-06,0
2794.5710709968475,355,0.0014333446409218,0.000329446801498,0
6608.750417389716,259,0.1257313321366203,1.2484213849512611e-05,1
517.8163471323728,39,0.1784093795003677,3.036039443119041e-05,0
89767.44368665741,846,0.0191569369397702,1.15279594790273e-05,0
1590.5735917973125,132,0.0022994348643717,0.0037648154266683,1
176.3487963493775,544,0.2744641974990827,0.0003060700519744,1
59937.62764398848,551,0.0027030015551523,0.0050262772442753,2
22286.541205018115,791,0.2187258151198355,7.336003700368868e-05,1
11408.28266247636,70,0.0103897052154825,5.785137030807889e-06,1
1241.204210770872,409,0.1122182111811093,0.0037973674145271,3
528.2516595738614,565,0.0163481474275948,0.0007733177137476,3
492.0131914352005,500,0.0366948770621521,4.312641163471952e-06,3
1136.591746087584,846,0.0043303310379234,7.068472653771831e-05,2
1759.1615334328428,146,0.0028019334553762,1.7569176008727745e-05,1
12735.996267825423,734,0.0017770235540404,7.896176631221407e-05,0
177.1547512137659,349,0.0027811149227028,0.0002930499384933,2
13926.5829642821,414,0.0030068122389502,0.0015165219363175,0
111.3278310012582,619,0.0187669023666489,0.0052755802351532,0
20425.232100407156,1012,0.0143518658796637,0.0002282054941677,2
607.4399189997687,323,0.0064614176605899,1.04390288240421e-05,3
1238.1166030576112,281,0.0010118334048553,1.546994663750001e-05,0
258.15814277503137,536,0.0078803987222248,4.564264498506981e-06,1
40066.1509936532,485,0.1267178473425916,5.722619266433072e-05,2
19535.06460401317,289,0.0146733572883255,5.758823984568874e-06,2
514.7975441949483,526,0.074080257599234,3.495730008420497e-05,1
1612.19364808839,664,0.1113045571770003,3.122602260257913e-05,2
86685.37816385693,62,0.2712633690393588,4.407028051232771e-06,1
48269.15899147082,758,0.049203725921888,2.6418063761640448e-05,2
7202.699553298237,227,0.1010126623227784,3.077263479807638e-05,1
3286.620295988362,827,0.0088835339444262,8.660065326743792e-05,2
461.1936499293104,768,0.0127917653859445,0.0005000395788239,3
3072.876464903064,429,0.0119185807230732,0.000696239142108,2
327.3687521901625,677,0.0034255025872093,6.875638457541579e-06,3
70375.08136363223,543,0.2219116047717888,0.0003698601887507,0
599.3953594408271,386,0.0245596147611973,0.0001380524985291,2
9136.565844375877,819,0.0025057146987743,0.0022727270447007,1
328.7879256789697,477,0.0564488483135156,3.466257632563601e-05,2
174.7211279250846,980,0.0268212333661588,2.605790371487372e-06,0
592.2859472058375,999,0.0031504464659794,0.0005628621574606,1
2103.877317110376,24,0.0047595760867986,2.5704545674515125e-05,3
739.7677894686926,901,0.001927943757668,0.000136477464435,3
190.82284098645653,326,0.0011177942239888,1.3148331394988311e-05,0
171.04632115613262,278,0.0065590379122008,0.0001544366280048,2
311.91140613306203,932,0.1785690672440281,0.0001712924779763,0
758.349073860872,803,0.0011457285899389,9.544886258815956e-06,3
221.12630685649572,491,0.0060384393601118,7.418538614832092e-05,3
951.79055874635,256,0.0484033512095265,0.0087521746449446,3
2983.6498191450846,801,0.0014532392662323,0.0001556108272925,1
48979.31279667023,973,0.0984082196726659,6.090106644334377e-05,0
15002.30412330132,950,0.0119617744908276,0.0028618796704056,1
3116.64174448216,130,0.0026910468654565,1.418738434651432e-05,2
147.22750303641692,811,0.019070223583831,1.2083994432775987e-05,3
6118.36826900996,907,0.0095210290761659,0.0016977387630812,3
62905.32336067136,841,0.0089158320230503,3.0297149866019383e-05,1
19142.907357263117,403,0.0119417653091137,5.375142165213585e-05,3
1296.5998482229425,145,0.0031602244227041,3.5821050687230025e-06,2
19635.90714063607,836,0.0024356899385177,0.0004246887881608,1
1617.7031190261464,382,0.0010137094833067,5.308863568829101e-06,3
55128.50500224068,345,0.0156764146213958,2.760933761910611e-06,3
13639.70421334538,1017,0.0109347097461853,0.0062105567156278,1
29232.935091205465,446,0.0199135972339226,2.148987561950447e-05,3
28416.39857528056,466,0.0079876281341533,1.6189820249518945e-06,2
1430.3785476717414,609,0.1098835797092917,0.0001617784411312,0
1487.8307174633364,662,0.0033457085546598,1.1192148394539533e-05,2
3324.631015063624,87,0.0151975405960407,0.0013117002484251,2
4563.571515582801,147,0.0183995501060768,0.0004714409664883,1
