w,p,d,c,speedup_model
971.2665121281694,174,0.0823387127941458,0.0015877952474828,0
72595.38588316333,717,0.0017755780435752,0.0025352295846783,2
1774.0907341815257,64,0.0171985588265894,0.0041954520913394,2
34938.833794738086,144,0.0069183880841313,0.0074891146358755,0
18525.648127429824,875,0.0027267541601755,9.290371057911338e-06,1
52030.17152720473,278,0.1264949606993707,5.613829517003728e-06,1
284.71056071185006,163,0.0033923291345827,5.453929521617918e-05,3
3849.8497652528954,467,0.0013655522408654,0.000275841319553,2
246.9705719352305,371,0.0028934142684368,0.0002424795938589,3
500.1379923743998,956,0.0124939842237746,2.7411471106690455e-05,2
1833.241897098588,751,0.0037647440077245,1.9109676693636943e-05,3
1233.0092769128569,951,0.089277384169559,1.6668926502623408e-05,2
3545.1632280110057,252,0.0086196995025568,0.0013417851022794,1
1657.8370843489622,546,0.3012677796246136,0.0011608990971363,2
142.43634446890744,676,0.0140783278438706,6.299834260538787e-06,2
17234.51500656105,242,0.0496813001445233,8.103757660204056e-05,2
11950.248873081757,217,0.2101938019451064,7.106359099897969e-05,3
228.16676449035356,268,0.0050946563527359,0.0012447006086985,2
231.50877367647493,467,0.0712731725079782,0.0020921472439447,3
13561.741842910023,732,0.2759641256825948,4.365725305477125e-05,3
3932.060274412459,481,0.0324522681270024,9.536639741344109e-05,3
222.4706130454296,971,0.0023765985938175,1.0339835405561336e-06,3
38930.92867898461,873,0.0146085438426692,1.6480803828639407e-06,0
268.7269683041371,1012,0.0084806375176335,2.953870814386112e-06,3
1236.766411840742,721,0.0194944754513936,0.0056024219217945,0
1948.4117859551664,52,0.1179165922979909,2.371935238867722e-05,1
454.8912198987602,440,0.0524537120964439,5.38284032000437e-05,3
2473.9887473171243,447,0.0352506773013924,1.8103667424641888e-06,2
35809.32243275266,963,0.0034971580124417,1.3820132507913942e-06,3
534.8380989259916,572,0.0010511021217024,0.0027789542268088,2
22367.682458362247,993,0.0100895440086585,0.0003169984573616,2
178.5478062771872,658,0.0550844718550624,6.216317087198668e-05,2
31313.80424062618,763,0.0057341423720522,9.942935175255544e-05,1
43124.78556475216,431,0.0221451917466784,1.1758209819076947e-06,1
294.7564033996507,695,0.1520339381969299,4.148077196790151e-06,0
7870.123537939798,854,0.1399159425695084,0.0001960868879637,1
164.47896983559443,188,0.0319136179846807,4.370546238109549e-05,0
21545.55657998038,363,0.0519432321479875,0.0002624958977562,3
1113.4605960073864,760,0.1968495314924469,0.0034765062463299,3
11853.02764532551,794,0.0027398612100078,0.0017147111878414,3
48220.3950117861,333,0.0057402828545081,0.0008522258786916,2
1900.84131231718,328,0.0543260726188983,0.0001408289977585,3
139.68574210867598,84,0.0037639533648616,1.071376808382754e-06,2
447.0136868384871,818,0.1463970007314865,0.0062557315365803,0
8761.180496819341,161,0.07272014440583,0.0051759278452738,0
115.45904395881122,926,0.0166207531385365,0.0006884493059129,2
4247.442281936162,15,0.0033735320370655,9.12747365120449e-06,2
126.36334506664944,41,0.0017286760602055,5.2712074208720965e-06,3
610.1577887535796,694,0.06823217666642,0.0001108604927957,1
25432.264086921165,46,0.0729068613806507,2.433141950037997e-05,1
3607.8994373020223,169,0.0068587529731663,0.0006263536825673,1
1405.3811807833388,729,0.0024141162304331,0.0019412399128848,3
10295.871506423511,67,0.0028752575420415,0.0005766277785448,1
254.7669188835941,112,0.0122465722991076,0.0029329577101082,1
144.09594723024077,344,0.0128117924319718,0.0070709422724848,1
9597.629764216215,464,0.0253559351033309,3.189206840808077e-06,1
44260.25815545279,924,0.004973194318652,0.0001057423900227,0
31453.59899336256,313,0.2785571115117374,0.000162363836051,2
2942.829055944672,348,0.0482717515966689,0.0006278337441727,2
10955.257105225017,136,0.2167038203469137,0.0060035570735608,3
78206.62473935122,875,0.1983909283570219,0.0007747185296714,0
906.1339113815916,829,0.0040039991877741,5.879797459967325e-05,3
246.6107022811697,353,0.1173441698184514,2.21241641267229e-05,2
3482.547059902064,690,0.1985642397499865,0.0038758787058969,0
29248.570547851534,486,0.2394663719418803,1.289427187970778e-05,3
1315.671269177448,140,0.0034727316904241,2.721280709771285e-06,2
130.74740629916334,670,0.1594638722729554,6.92382792672237e-05,1
48954.40013470072,394,0.1769467346956765,0.0080509949562371,2
469.4720584693482,699,0.0110456244496311,1.4278680131679931e-06,3
50778.17293629688,121,0.0150282168574805,5.052628517716828e-05,1
12127.617179916537,925,0.1328780617428747,1.4735873231489565e-06,1
35379.59814953826,765,0.0147881067638342,2.301830154105384e-06,3
82364.02593003171,977,0.0031364596120003,3.01519029752514e-05,1
185.51420047695763,387,0.0813278306058008,0.0020573971820263,1
1049.6642276514622,204,0.037889908915896,0.0024238539719257,0
4774.511584421058,882,0.0188247401471679,2.914737974762296e-05,2
9876.460594989345,843,0.0853369634975033,4.875966466989806e-05,2
226.29154761899773,383,0.0107311350967343,3.697348533803299e-05,2
67365.88450144931,971,0.0285249177347974,1.315439745314033e-06,3
1162.7085990498488,983,0.0013256283693655,0.0013185574575417,0
34162.887708023045,431,0.1792162239531703,0.0020360742696267,1
150.32817840873795,485,0.0010608247488178,0.0001375970648623,0
657.0935758854752,611,0.0306412602850889,0.0004587986641697,3
149.23016152848848,132,0.0774218728665687,0.0092604073493307,2
3084.0788318475397,463,0.0011054924723081,1.3472648894252525e-06,0
46993.01740102103,100,0.1205586904752414,0.0003523078976129,0
4557.432521222593,728,0.0015514952153758,0.0003329823742541,2
5900.057943862658,961,0.0279611570432882,2.245878182421644e-06,3
6021.558614639753,656,0.2772420487951266,0.0027213575286769,2
55474.10885825473,578,0.0011989878356708,4.864217744742982e-05,3
550.6033493230046,843,0.0012017637804116,7.12427881165853e-06,2
5328.314498658186,623,0.2631728281113857,0.0004247957929796,2
62052.65978674601,324,0.0545810207006792,3.1591094926624125e-06,1
92132.40428779655,543,0.0025928538351536,0.0001448956983588,2
30998.46867887867,579,0.0940719103003943,3.0606648514899364e-06,2
12528.953131330893,805,0.003474827450255,8.019164241108344e-05,2
902.6618874152304,640,0.0171165310885374,4.090491394175384e-06,2
1041.827559075094,1008,0.0021953715253904,0.0086191389381664,3
362.8295883443468,322,0.0730025423970111,0.0001988351598646,1
889.4932803268639,298,0.0087834098474001,3.731059071262823e-05,0
955.372193865525,476,0.0087656143147994,4.377739556607462e-06,3
577.9977376741216,26,0.0353781650849551,1.6177623431062614e-06,1
451.2485892519161,658,0.0083558422871243,0.0009582815954357,0
23385.03977204186,64,0.0128090342836725,3.2343407334799895e-05,1
71676.83861935769,879,0.0142656455009304,1.473837591051388e-05,0
1442.220353569223,586,0.0364511420365714,6.94800689118945e-06,3
9416.144388894225,288,0.0036423497593236,0.0096711953482943,3
590.6193143236801,785,0.0570647766125504,3.619919752105029e-05,1
1234.33992223191,467,0.0079411637272522,1.4434820260875573e-05,2
112.27220709412722,296,0.1892748646445841,3.1991894061623136e-05,3
341.14533151486484,851,0.0107352974994292,0.0029019999396258,2
1655.3298169954655,927,0.0027945383093068,0.0018673400730531,2
926.1606405044002,1006,0.0013770676951838,1.2951852682591064e-06,1
49567.17658802204,584,0.0123557504567244,4.704217495750072e-05,3
225.7503940911742,50,0.0010410522186266,6.60220286366342e-05,0
4406.883440230543,518,0.0127634006394427,0.0003104370686345,3
3858.276236210581,617,0.0022257808933729,0.0047791752430807,2
1643.330849038049,486,0.0029111414882022,1.227652068028511e-06,0
17573.75361104068,20,0.0751689058043644,0.0044364079330228,0
17068.36866790944,110,0.1966094159921929,2.1432230002137728e-05,0
28362.37525154381,319,0.2448468508882395,5.7391018744564335e-06,0
31133.25075636297,131,0.0095035339493637,0.0062397067516092,1
41630.22169491706,657,0.002416181840097,2.132271488169057e-05,2
4306.796923565398,327,0.169218808758633,2.282357111586644e-06,1
5975.660623393414,384,0.1563045092184006,0.0083002847990275,0
4192.503879568986,205,0.0107689561704413,4.778347995886537e-06,2
71815.3821949314,868,0.0084001685875618,0.0094227254551927,0
304.5345880468475,376,0.0010139663782178,2.4476000265245675e-05,0
15686.342184122845,95,0.0049410150607568,1.5840557484410327e-05,3
13106.097936727305,921,0.0433402422478601,0.0008684527874198,1
3891.098864232498,563,0.2792751188920183,1.6587798405075426e-05,1
4852.684778059236,575,0.0351596901251591,4.805360494730165e-06,3
1722.4602275924703,572,0.0112056867902051,0.0005492922853513,3
40791.30530596058,970,0.0639323024852935,1.6816798974175482e-05,2
455.9615390626069,790,0.0401372514177187,3.757979542489063e-06,1
5388.4989765100245,413,0.0566900620081767,1.8833352235445744e-06,3
105.48900736337907,451,0.0273386344005338,1.3821523215697514e-05,0
1675.051996325784,599,0.073762429104235,1.1723908075440177e-06,3
2121.845043893843,270,0.0176722551592691,7.2106566717804e-06,0
51988.32577252634,213,0.287305078163609,0.0004852227226626,0
48736.1800211469,911,0.0091443798383032,4.418932789907484e-06,2
3827.117318091758,121,0.0217825913621713,1.5414532839038014e-05,2
4013.531629875865,911,0.0656480644955893,0.0006003032338388,1
50466.92311047365,972,0.1304728305505527,0.0093751864498141,0
38830.12929099087,394,0.0011405445409966,0.007070157553208,3
117.46767665670632,325,0.0995408702711882,0.0001198123566782,0
459.2985157807948,258,0.2477959197343545,3.699133808433424e-05,2
5990.023103936094,319,0.0020662255505955,3.0210093522757757e-06,0
159.5415294165458,808,0.0022347074264076,0.0003858520780362,2
55478.59013386752,893,0.0013181612767037,2.104659696157307e-05,3
101.87603296058803,132,0.0165024275450731,1.351815713811279e-06,1
2533.62543447156,626,0.0073124010825575,4.124363614564322e-05,1
28447.91810955543,210,0.1981791273567255,0.0006184859705407,1
50645.43666440036,66,0.0210965481960032,0.0067695920652075,2
386.6083563340426,99,0.1187181265242883,0.0036150292339137,3
307.0377728279379,264,0.0547730610396308,5.806281301032101e-06,1
70379.74066949739,287,0.0013031348752279,6.990657807679624e-06,2
6699.8216402820735,655,0.0029628100537572,0.0001746122470379,3
25304.93202614926,232,0.2784320872087806,0.0008654353962906,2
7243.216419767114,647,0.2721546752520707,1.3009946968524537e-06,0
119.33218793267667,1013,0.164029190828121,5.713877707878878e-05,3
18706.8518862754,752,0.001718548869781,5.518268425514294e-05,2
43917.502958261975,994,0.0087911374655661,1.2937314993637812e-06,0
12667.701684285626,323,0.0519080707231091,7.753666638428792e-05,0
6545.524905435416,530,0.0021120683651268,4.173073899434232e-05,3
140.0256415995212,456,0.0026196125949208,1.762949654679779e-05,2
22449.201198122504,552,0.031806742581177,0.0023988753592403,2
1297.6953221155063,392,0.2217957412020231,0.0001491658020989,1
35330.16943633959,556,0.0618860854325767,0.0015454420330814,2
1095.425636677926,663,0.0186834339540654,8.717623079056116e-05,3
2046.8127111368444,362,0.0110107723622984,0.0011222477945533,3
1309.8350510488615,549,0.0643173498395316,0.0011308316180179,3
122.12734575425084,922,0.029074816539617,2.943873719801136e-05,2
901.724686915764,595,0.1311653990083107,1.3248631462186723e-06,3
11136.295212680756,64,0.1236950218242294,0.0021873395432547,0
1345.9984109679056,589,0.0011655636061948,6.931568982705073e-06,1
30470.71394385089,817,0.0520934313312153,5.06759573261365e-06,1
703.0554600170011,831,0.0143135445387844,4.432229527482276e-05,3
116.2105698424998,995,0.2638495475840066,0.0015525756872171,3
1876.350544269862,672,0.1874393607399356,1.28401588618223e-05,1
1069.6425397446314,917,0.0202071084631499,1.9939469420077757e-05,0
2866.582800720371,338,0.0045013270312834,0.0001748854997863,1
3988.399302272144,93,0.1278726604271166,9.901109609784814e-05,1
1486.760622977264,545,0.0348203284148602,1.769545811731673e-05,1
239.6394564077029,616,0.082020318269753,0.000568561638547,0
338.92510473414814,773,0.1328485035732784,0.0001409202861407,0
195.8977769302294,1022,0.0076282058780311,3.8150999521147865e-06,2
19243.31561968026,172,0.0011942254585658,0.0001255579959007,1
4673.485882333581,766,0.0031146574497303,3.129355257817592e-06,0
58954.94522943261,918,0.00109440926321,0.0001004659750317,1
3518.17106026468,802,0.0126590406146843,2.3001091565247623e-06,2
3039.8925841390305,384,0.0091986999167529,1.3660899894305116e-05,1
239.4053170082601,121,0.3036779417085161,0.0011988782026897,2
16512.14270749811,431,0.0058215131989668,0.0001927248853506,3
26899.13072472652,943,0.0300447727365452,5.004417976105976e-06,0
4463.478739158368,451,0.1569538532525234,1.2125253889302136e-05,0
25679.243499084965,264,0.2705687265577182,2.244483115612366e-05,2
1688.144030149606,357,0.0051579469144062,7.312013739768354e-05,3
1781.4899264497894,806,0.0427688045672422,0.0008225650203976,1
4519.352842297276,42,0.1004776642482575,0.0010857578380028,2
116.99895527636438,239,0.0070366145296268,1.3735324501384162e-06,0
54051.30630923321,448,0.0010372265462365,1.1221030186633337e-06,2
64890.77960246366,326,0.218474169309182,9.86334158936894e-06,1
1531.7136513153025,940,0.0039115656547633,5.352581383450319e-05,0
195.1437145466429,922,0.0195695866067932,2.2941289737914605e-06,1
53202.910411077326,128,0.1442362237539792,0.0099367563911323,0
6265.307796214501,184,0.002068442054503,0.0004875986123834,0
2765.2993065909686,199,0.1290293234006297,5.00997849720956e-05,1
86534.29415804117,788,0.0079922264161802,2.8212535549093143e-06,3
8021.244101795526,413,0.2967653434316084,0.0007758381322398,3
130.4581319403024,891,0.0342431055113402,0.0013929189209499,2
117.87312169691374,270,0.1178374676552454,2.657435641503766e-05,0
1971.9173162101613,657,0.0177635848332754,0.0034417906290148,3
85505.19597795342,505,0.0105969690445279,3.0149100964586577e-06,0
134.66470968963375,657,0.0037919533131749,0.0011164964934355,0
18557.37147512843,659,0.0203041564372017,0.0002581781061447,0
12491.046820241032,732,0.076092223599071,1.3731944755263045e-05,0
78467.18653980989,353,0.0200768240396863,1.2234558332863194e-06,0
