w,p,d,c,speedup_model
2698.109109580859,297,0.0688115602842669,1.803842414377685e-05,2
38420.583660163735,46,0.0201416370260294,0.0005493303059171,2
3035.770935120832,904,0.004209750975201,1.147758046066508e-06,3
977.430020783344,677,0.0022884581724673,0.0001374692042579,1
1273.5972120528777,224,0.0070645434496803,0.0021597453390823,3
125.95351730794944,431,0.0045140041434661,0.0017205053726485,3
5324.19138581037,709,0.1313170418736826,3.233432809165089e-05,2
32434.764384033788,315,0.0026233560583826,8.626464175904474e-05,3
70893.65312134643,362,0.0364727934251495,0.0025655877223367,0
1444.692150883977,753,0.0010900157440374,3.260967348834831e-05,2
185.87634978529127,216,0.0036442790039731,0.0019496279807883,1
49554.217592646375,517,0.0113548460117529,0.0037053985752652,1
46786.57481710149,185,0.1678758049216319,0.0001760290207242,3
5023.493440487896,230,0.2008933273874964,5.707134834424067e-06,0
68374.53591192928,635,0.0172064840115873,8.629819077836383e-05,1
73852.68980464216,236,0.0326196920830322,9.403253128998256e-05,1
310.49768994263417,995,0.0010304367445952,1.9225841044835585e-05,2
12691.12535841613,724,0.0225226936650921,0.0012166589239332,0
109.82933946022776,661,0.0840043136930068,0.0040344588954694,3
1641.125062854346,1012,0.0015437795682653,0.0001149013010149,0
1824.3028977001504,151,0.0011637668417377,0.0001324124484807,1
13345.614457336556,761,0.1090097179610034,0.0090062400719095,0
991.2162456121332,437,0.0020560966217616,8.937272724365382e-05,1
2226.3489175184727,768,0.0059981440970731,0.0005159711507206,1
255.85671490000016,614,0.2520396224437569,8.761270443714237e-05,1
4813.791313195691,639,0.2512993047783451,2.097956617949466e-06,0
685.5941381637588,254,0.0094669032388159,3.5398329726798506e-05,3
1442.272046672695,842,0.0297401766724836,0.0014507308436168,3
35937.51673972799,229,0.0252301721511131,2.1979790614740485e-06,2
378.8591794532158,320,0.045809089585537,7.668790170540015e-05,2
99948.00002627369,437,0.0167901002286854,0.0016408022775593,0
66443.45267441407,522,0.0475495067819333,0.0003266134050235,0
1279.6791978921242,113,0.0025041780163896,8.849625445219144e-05,0
1416.513388748553,123,0.0125671000019819,2.210724436281252e-06,1
26695.773822834137,69,0.1656878187331669,1.092359755710841e-05,0
345.36130169147003,95,0.1147356485674086,0.0034946026652093,0
4172.597209392731,87,0.0107547673290498,3.1732872693898296e-06,1
1389.5774031491362,718,0.2173690606872185,0.0002892508084871,1
141.5504839246993,841,0.0129546426236734,1.6298176658058355e-05,2
5648.10049898554,564,0.0044851709334466,0.0005161176347884,0
96201.20554834417,894,0.0018090628068272,0.0004973462034161,0
1188.69151315158,358,0.1209832066278001,2.2209441737337688e-05,2
358.41125573632286,359,0.0022281220235717,7.065159694091122e-06,0
926.7258768773876,960,0.2743775248265589,8.954746770163882e-06,2
1918.9561117616645,366,0.002882495858259,3.2208587280026357e-06,0
5272.515762617951,720,0.0046822460046089,0.0002839263990301,2
374.6538864343395,292,0.0013275517323256,7.50538178246993e-05,2
633.5646806578998,610,0.0044133327977382,1.5766817812291365e-05,2
135.2671672910444,622,0.0148526000962302,0.0001080814498238,1
12793.219330093254,851,0.0273988235321112,4.3430304020745566e-05,1
23090.442734270546,995,0.080388425430715,0.0002178055841181,3
551.546760129722,617,0.0887858251021176,3.897209966496861e-06,1
4884.141127263048,763,0.0071750172600884,0.0001929143782975,2
6798.570909959355,776,0.2841620536190498,0.0003214223892102,3
9437.615181622055,317,0.0012946453933972,3.49899937092412e-06,2
124.60699588156156,981,0.1095860380149044,5.0210495721329474e-06,3
1754.6667753119905,826,0.0566255747192371,0.0004554077581355,0
45925.900683241525,583,0.0064302203000717,6.565818595573461e-06,0
1131.0071231934314,647,0.0014058991926685,1.9143909933791157e-05,1
11840.764718210465,533,0.0177134897157577,2.0549874710134058e-06,3
107.23695194831924,357,0.2561732386505005,0.0014183795872069,3
2585.007255950808,162,0.0856089002345504,4.735513467139279e-06,0
16881.95437429395,1023,0.0058958138781901,0.0027357204305812,0
5171.148869527354,423,0.0146713875933145,4.535283193928467e-05,2
9872.37467308132,733,0.1446147696647861,6.0593405402921474e-06,1
902.114453091276,195,0.063738354713716,0.0032341029609153,2
8339.881157308671,195,0.0080095557102532,2.341530607879109e-05,3
1083.5919316989275,185,0.1385596954362463,3.0039060601597425e-06,3
298.3117432308066,841,0.0105721962507398,0.0006132280539575,3
3815.789777374742,804,0.1234890973266669,0.0016714184367644,0
7911.233274972795,285,0.1682445403478869,2.244975067746418e-06,0
24854.578556559307,748,0.0344167726532765,0.0004676870663154,3
1063.5626155003538,289,0.002356455614087,0.0001475654426504,2
51172.24469095809,854,0.0448062771545075,0.0099773479046387,3
250.71231083366465,214,0.0031731834970392,0.0003995340820293,3
475.3823782074448,310,0.0017299543939278,2.060279135735472e-06,0
452.1467833893335,341,0.0938014883092014,7.683558373657503e-06,2
12913.607436050908,645,0.00239400445314,0.0009983181199924,3
7138.642625738916,508,0.189077992237394,0.002247300584681,0
19276.501109268112,403,0.0046234473139733,0.0062306411160694,2
236.09084889280263,726,0.0029073009012708,0.0051409687321414,2
1651.0109746706098,689,0.0511401296278451,0.0002035156433196,1
52641.2835823311,836,0.0117733283412491,0.0062538880332829,0
261.19244549331205,300,0.0045323316236901,0.000338367827244,2
3393.1906388980897,88,0.0010745337605692,0.0031190198566653,2
106.16065674761413,108,0.005654328667035,0.0003918482812349,0
5168.880406293897,503,0.2904518604330059,0.0005911931182232,1
107.8510989875687,513,0.0278207847352171,9.11992945949898e-05,1
12708.7304620561,444,0.0040194435921111,7.63874670145856e-06,1
2831.7533193899494,288,0.0380188608400577,4.334698775857875e-06,1
218.26299711124167,731,0.0018245702420083,0.0007103401154626,1
15650.821148194616,347,0.0641651206273704,1.1645615916440984e-05,0
1703.2795375244666,764,0.0391074314949231,0.0053121516885781,2
172.4595310439403,348,0.0136742350675036,0.0003552405957927,2
166.633270823055,414,0.0843516473883846,2.860261811787815e-06,3
135.813341644891,361,0.2859745274292782,1.3640740011082582e-06,2
24105.81666763904,92,0.1828754739666067,4.313239832267852e-06,3
12894.952664902166,344,0.2150252313355183,0.0033712887295417,1
187.5696042670946,610,0.1077049182531085,0.0002123510360924,1
15171.267737811902,603,0.0027072138751561,0.0011750045947883,2
2719.853569137913,391,0.0372508058649479,0.0027126193347716,0
19901.76164336114,955,0.1376740847224864,8.712692109929822e-06,0
781.2040397975061,281,0.0014888234849743,0.0008620911642952,0
57212.53966599241,21,0.0011683212659072,0.0066021180671975,3
2315.725772583869,954,0.0030317056399464,2.6064338317237333e-05,0
116.26454209048508,347,0.0021763394058742,1.384909070071539e-05,2
1387.1031204022258,24,0.0319949590993408,0.0063947724772155,2
20256.290441287358,332,0.002559249647522,6.053989787708208e-06,3
6340.51584260815,421,0.2044082986010894,0.0098423234540206,1
546.5142768248618,245,0.0048859954786386,0.0085264198813396,0
226.29604087241196,975,0.0015746311001964,0.0001567731616006,3
471.2332661435308,687,0.0062231821811928,0.0048395862867604,1
1285.4571866331912,516,0.2505531859062748,0.0004776901029446,3
113.36783350118048,862,0.0520183889393693,0.0001646930921619,1
665.3351342247116,415,0.0488712298454129,9.000484470365777e-05,1
608.6411699662104,220,0.0017820117662001,0.0001595948232213,2
5515.524089822405,677,0.2296298853019356,0.0001052454894746,1
24617.4338912812,902,0.0156568018471941,2.078161099799038e-06,2
4874.773112928294,761,0.0029212683557008,1.0128589656221025e-06,3
35599.51185939331,2,0.0019538595774327,0.004260018672984,1
430.56600249847867,255,0.2405550163694495,0.0085943107040753,3
2987.5545053355427,667,0.2703652932900843,2.0879283320704023e-05,0
4293.873253473348,108,0.0018831461439254,5.722150520622541e-06,1
9645.878004131777,661,0.1434857348043662,0.0004748238098635,2
9256.797170412648,551,0.2241259185888345,4.90006546334755e-06,1
112.98127469761104,479,0.0075860164371663,0.0064942327787346,3
1555.5673731385543,466,0.0439740529915583,1.6640950669981267e-05,1
21361.16765601827,84,0.0178505980775599,0.0009603761256107,0
803.2905308303832,798,0.0302430909116025,9.341534191352109e-06,0
178.04264361782512,559,0.2225605634695071,0.0040702900786755,0
9600.18472588808,577,0.0633478949814341,0.0025296148268237,1
4250.767013169199,789,0.0210901227912414,0.0052333376019206,0
3020.996108272902,929,0.0034446402379411,2.620355190360676e-06,1
1445.4714788065785,639,0.0611467789940101,0.0069299488433114,3
62254.02122562509,775,0.0115127693979529,2.922507080607197e-05,0
564.2053512562691,128,0.0521751954665181,0.0005182701055881,0
660.387225935592,432,0.0029779148657852,8.565765093052657e-05,0
47973.39413891343,490,0.0925067363560089,0.0005198712487219,1
1012.8884690232792,519,0.017835503477352,2.259555627957806e-06,3
258.3888045833479,157,0.0582454496395155,0.000131710984552,2
222.00560716372868,411,0.0394836270691978,0.0002180304837601,2
1474.8463201263069,211,0.1208762747222193,0.0080715183767641,3
16338.681476401429,771,0.1749278210778941,0.0001919970832133,3
17842.7107172334,763,0.0379378174896694,1.974711553797756e-06,3
40255.81854140735,182,0.01128089992063,4.086743478920723e-06,2
408.8935829678185,644,0.0082078125564372,2.009936735250254e-05,0
32472.06864551439,943,0.046737122037812,0.0034231866240529,3
11036.121469236556,894,0.0011615026856908,2.793241478552288e-06,1
9409.597678856164,360,0.0115502078235174,0.0098179651161844,2
97074.4916850422,581,0.041508310848961,0.0002023661943401,2
15407.527745795163,701,0.0039893912388149,0.0023381073132273,2
1050.5852177501654,239,0.080932580578727,0.0049397792393654,2
165.2481696463827,278,0.0030181968346787,0.0016620045603548,0
8568.07245648635,817,0.0060164757209529,0.0019384567245434,0
406.185666685325,710,0.0231870200608964,0.0022830759026856,3
199.24076108254053,356,0.2590767984299095,5.8072865402887706e-05,2
63100.4014178727,414,0.0196414406727162,0.0004296841048198,0
276.6668197258556,859,0.0077524197714467,3.988330959842018e-06,3
925.9722288040316,685,0.0063990240224421,2.2657555872147846e-06,0
1294.785333628296,179,0.0636593761951181,6.75860213728664e-05,1
15059.327577322672,849,0.0074171130490588,0.000304414595516,3
281.6033615520622,750,0.0058240449292797,0.0011852011582635,2
106.29446333563844,852,0.0110871953903001,4.297334921096125e-05,2
4112.817281743734,622,0.1482058812965989,0.0001391633245582,0
42499.2092301942,320,0.002067213868224,1.2978504554516772e-06,3
4600.285167763929,597,0.2078424254886447,0.0004576879828616,1
4660.062191022731,352,0.0982407904898995,0.0045589394940102,2
5418.395782726612,346,0.0145119852505457,1.320063231166581e-06,3
4173.724680248866,540,0.1292879738657149,0.0057944588556505,0
11345.60005702846,442,0.0184550890889388,6.020764522360894e-06,2
66735.14220861191,324,0.0148158159030045,7.131094927847251e-06,1
2481.785208133843,665,0.0208575097560101,1.165407865817736e-06,3
1528.3181718622832,201,0.0159062316051808,0.0009601921207602,0
423.6705105993042,884,0.0023397600133366,1.34154734870568e-06,2
69131.73077421021,859,0.1882612436284493,0.0066331845562273,0
