w,p,d,c,speedup_model
454.5612505757616,675,0.001398076258326,1.6478630182012116e-06,0
234.31435083969703,765,0.0741887705707741,1.0935554968303766e-05,0
18265.11386321943,833,0.016607799614311,0.0004229425100172,0
3847.141639767784,654,0.0321885373920443,0.0011216385566567,2
9874.975966156911,152,0.0023963209100127,1.8497662666108756e-06,0
73582.13341446224,422,0.0380251260857482,0.0002750127195732,3
941.7384227782416,71,0.001470876766483,0.003806841295275,2
1589.5860359254928,863,0.0015783442469804,7.253851656267346e-05,2
900.4906358787389,330,0.0757995914848076,0.0003659014671386,3
3285.748012113705,867,0.2332172237531536,1.3296352471443922e-06,0
6271.594853251354,982,0.0393511477533395,1.3902539626117088e-05,2
11855.334087348676,794,0.1075285848450239,4.966413192946018e-05,2
61929.10433054069,511,0.1691649197465344,1.903393973506217e-06,3
8972.359315849377,375,0.0031188241394566,2.354748327001533e-05,0
38963.62755962215,177,0.0647090996442924,0.0017045533909019,3
60437.15055845984,364,0.0035260593611806,8.323554727717261e-05,0
663.8832428589561,2,0.06513850430122,0.0042392763814718,1
13802.04069392603,738,0.0113793147859489,5.495563141141628e-06,2
2525.251475690426,52,0.0022713437982604,1.2425826198166765e-05,2
62246.84998793168,389,0.0035453664313667,0.0071561242060215,2
4655.918213273408,855,0.0432725099755419,0.0003817082338542,2
9209.36972370135,144,0.078546653693781,0.0009652632694618,0
5574.263222715519,510,0.0615094700336972,0.0001051021745278,2
35092.74649547136,152,0.0413725047420756,3.2291765548823254e-05,2
30003.18998290446,319,0.0125191647643986,0.0013934441631883,0
60477.110923419175,550,0.1980385727580046,2.3785119185069463e-06,1
110.90151217692556,47,0.0012250523984704,0.0001132941335033,2
15226.135773234197,357,0.0151520991538182,0.0020120363796775,2
147.05674517026722,722,0.0366881659738892,3.1379455236005026e-05,0
43610.31426058729,245,0.1317764935917877,1.0731812529944744e-05,0
1519.954409458525,125,0.0126558572869104,5.102131038975608e-05,1
3218.8577562238725,1015,0.0042935106697833,1.1275947881386986e-05,3
19917.03584561137,418,0.0017118123664208,0.0034395467051803,1
77587.56077505914,538,0.083058228016667,5.8017499302944815e-06,0
887.4681323750042,413,0.0013211508725671,3.604517630165128e-06,3
56299.19461169748,260,0.0889079813943971,3.678634096472636e-05,3
3733.717557829033,135,0.0312204661583254,2.864877752476554e-06,2
7855.525266205339,146,0.0040403904641718,2.7514338401533488e-05,3
816.2195556903762,445,0.0650841792710449,0.0007799621525386,3
27336.25835192684,793,0.0046628146779848,1.6564389416820197e-05,2
933.276183138022,142,0.002197706317477,8.14655117952079e-05,0
2730.068554699176,18,0.1751918971595237,0.0006278591321303,0
55173.71714925141,978,0.2133550457811197,1.6765494042666636e-05,0
2136.290106364849,785,0.0257797997254674,1.0659601320587058e-06,3
755.4076147570415,526,0.0013269554466121,4.158648122700415e-05,3
7768.461982181204,199,0.0165288124280229,1.8990046915820312e-05,3
117.90054648839904,16,0.027195055644498,2.87026023697688e-06,3
1960.1371797195184,857,0.0028739736340147,0.0002609258865112,0
117.26095270798658,350,0.1964934341231215,1.2743390088979784e-05,1
871.4836605807053,715,0.0036600764669147,4.2278034327924766e-06,0
14949.207255252686,1,0.0018926437446025,3.528225248765148e-05,1
1994.0285081677368,591,0.0157193628793015,0.0002368134633582,2
4454.090224212172,147,0.022368477486132,0.0012202473564516,3
193.12793421761077,904,0.0436752232714443,1.6263054525794283e-05,1
36384.839839637694,187,0.0039321508214096,0.0002057748130473,2
1253.862136815938,257,0.0264894793557894,0.0001213576837744,3
9118.482721698829,83,0.002198251814828,1.4431774717414009e-06,2
346.85989566297644,993,0.0174427372833328,8.439967051799231e-06,1
7907.928854371496,565,0.1233694106461539,3.6954181559453207e-06,1
5781.886827016969,274,0.001395215580816,0.0001158558800802,2
57034.79471863808,106,0.0012787465798182,0.0022390135906544,1
473.55036802009306,16,0.0354015081815556,4.5478069825163776e-06,2
622.9572875672714,34,0.1573747032979398,0.0002935138377684,0
365.16150885812647,687,0.0019360554675335,0.0001071805162749,1
179.61190219178854,524,0.0862523087578702,1.0437830834593254e-06,3
106.49922309932865,751,0.0031951669184235,0.0018450649232643,0
136.04986007206782,83,0.0022592029717385,4.364474830275451e-06,1
176.07247218686618,864,0.0368568771584363,3.503627200512893e-05,3
5632.243960207522,622,0.0969947088520267,2.980474352350999e-05,3
252.3084011378405,169,0.0088382011690172,0.0009994602434654,2
3674.8387002653617,497,0.0309720060374911,0.0001157288111306,2
1960.5219427874088,1016,0.0058110097648585,0.0050508770379603,0
47891.57871518897,323,0.0587162852947643,0.0007340291996126,0
21801.026746056505,264,0.0073173629144316,1.3632453817872214e-05,0
68091.19813667837,115,0.0045456637105861,1.6802950706151095e-05,1
257.7270119624247,358,0.0730852226844976,0.0002058129689992,0
206.89600228490184,366,0.0038230633685951,1.8335762093347213e-06,0
78796.38359516571,665,0.0015667961166021,0.0090777506763717,0
3759.2921114696815,734,0.0011777833741592,1.0069429526061478e-06,1
17715.432199478855,704,0.1499209210141139,2.669000696606488e-06,2
3222.38712329375,776,0.0023466825861908,0.0001975320380263,3
1563.42818744977,919,0.0041389874992512,0.0002749453481983,1
2229.28504073417,978,0.0558614750937323,0.002330124999207,0
8517.706948072431,2,0.0112647751715261,8.053294576603463e-05,2
3536.3893518577206,442,0.1503279411691853,0.0025054525513887,0
136.50944260000372,176,0.0038971981352605,0.0014386550328403,1
2204.910385341464,279,0.2641215654389185,6.406721373319688e-05,1
270.7480173353875,846,0.0339332877070478,0.0004885196297645,2
475.5397080317876,376,0.0036033278985548,0.0018615906666739,2
96135.6832476536,878,0.0123499513492827,0.0008884833712782,0
338.524097767126,647,0.0155893732717487,1.0929947764037656e-05,1
19202.32334267776,945,0.200835827553869,4.719848739603528e-06,0
8515.772686351182,286,0.1070019873607916,0.0058960696725717,0
47682.34322761423,84,0.0703601286502181,0.0009806048520761,0
35104.002987590444,268,0.0176738667098259,9.900307335374892e-05,2
1864.082669067687,7,0.0017310044891914,8.940345774061552e-05,2
39825.209106503375,856,0.2001229847999321,1.5416261639307004e-05,2
240.3025325431604,987,0.013785357870645,1.357611107342337e-06,1
13163.527123763724,666,0.0045779812697846,4.489696731151935e-05,0
5905.277385093768,166,0.0520063254623523,0.0003998803176468,2
267.0989235305926,283,0.0144220158401709,0.0059523219158393,2
1040.22167013874,216,0.1260311128537539,6.21749376157413e-05,2
36685.96449063213,140,0.0100875750057852,4.924328779295279e-06,1
727.8316683871639,876,0.0178540961480975,0.0055934927584503,1
94518.26943295269,674,0.289275542452694,0.0004213685442368,3
208.62215956048703,68,0.0132487999053785,0.0044099888232203,3
53070.22663128205,811,0.0073061258126259,7.327929660200563e-06,3
3845.452371267698,406,0.0348979129359816,0.0001436123148877,2
251.7077085138624,812,0.0020822193252174,7.853735139307947e-05,1
1879.82788730548,604,0.0013761043246375,2.88405613450601e-06,2
36341.14784379074,977,0.0022977641151945,0.0051499460643,0
2387.065113180412,126,0.0038591881779926,5.3328649416906e-05,1
5630.378063771962,913,0.0041125149126317,0.0058902677088666,1
39520.15880179306,607,0.003399835311554,2.24672618544257e-06,0
3092.3980669338434,44,0.0045904873944962,2.741507698766386e-05,0
767.8892989178896,9,0.0033020621193147,7.119333220705457e-06,0
335.9613170854472,956,0.0207281798259011,8.35683571161459e-05,2
36948.04333282525,326,0.0590025206356369,1.450985984160492e-06,2
545.251768199448,119,0.0583232748919643,5.5423397256776006e-05,3
201.8429796913686,589,0.2368689076219992,4.493522793786202e-06,1
26078.71513893666,605,0.0306769867254558,1.7499678349483054e-06,3
45511.039171084056,477,0.0031730284245603,0.0091253708984822,0
38843.625998562886,255,0.0195780398012937,2.1899495793383492e-05,0
20083.68924330344,134,0.0087899377969797,1.1996191674700875e-06,3
11685.91498843132,1012,0.001163482095709,5.778937090710908e-05,0
54403.25954299773,482,0.234200561507639,2.1444974058738494e-05,2
119.93334877863644,263,0.0884376692267156,0.0015557568680185,0
362.5545445910609,984,0.0170250386645679,1.9323686993239456e-06,0
18294.528047231557,196,0.001332884968166,2.064078861673626e-06,1
3082.877628447175,504,0.0023460657127988,0.0002636016001167,2
34717.46466179984,36,0.0790202218612217,8.17664284927542e-05,1
5182.731764582108,271,0.0037353239143273,0.0002503320898668,2
6240.661830431627,703,0.0298207511479012,0.0001854001991135,0
3286.15985655101,106,0.0030125707874209,1.3741060428195e-06,2
1084.3456255073138,209,0.0034915137424628,4.819280916713074e-05,0
26546.50192218701,536,0.2176646457940676,3.490874700981407e-06,2
4301.521897191243,736,0.05532545452595,3.878719917639031e-05,3
4223.896329229162,1001,0.0015234748221143,0.0001312102398663,3
50062.6282818984,161,0.0380149517918992,4.414886204707117e-05,0
10341.439217787509,1021,0.0101635501190672,0.0023939682594922,3
79127.16248361501,34,0.1143315289213352,0.0002467407836521,1
1014.7025726451992,294,0.0107308675994741,4.473748399519723e-05,3
4161.22894019025,540,0.0361353074992412,0.0001266872791528,1
62776.59706301185,110,0.0037954108112303,0.0086910494434483,3
10140.480630428938,575,0.0081394881939962,5.7062003243808336e-05,0
534.4412022102588,326,0.1257986260946826,0.0068366255655107,3
28254.93517467835,91,0.0070828669313984,4.358271401937962e-05,1
417.1214579041279,810,0.0609849608099111,1.1534519863098065e-06,3
72346.53347085183,523,0.0019048193422734,0.0044556372369934,3
545.4620014621664,384,0.0065829226360384,0.0001003566885107,1
26740.371161527164,678,0.0053995744520685,0.0092497492235644,0
2258.9452202347297,650,0.0566699527159067,0.0030268259613128,1
3376.884332354974,856,0.0510513837864696,3.675391267332715e-06,0
19617.87074014884,996,0.0672700265360706,0.0002593125515238,1
11515.60727188524,27,0.1960877239350802,6.658196201916377e-05,0
16847.849635081042,124,0.1184687734657033,0.0011622900099063,1
18036.89411196588,202,0.0406868253217842,0.0002211299391413,3
41017.84266388963,420,0.2013576366546908,0.0001346546666435,1
604.8632847586031,301,0.0025157724794108,1.9321289382085648e-06,2
3647.334039790743,597,0.0044844480089948,0.0040822780010547,3
24068.122322852145,144,0.1182951144728939,0.0002919100264624,3
1130.8555528603108,676,0.0377601651515254,0.0095758515271064,2
2068.6735730612545,126,0.0064082907970825,9.90494451056754e-05,3
4519.614144990899,823,0.0023141501688373,2.8045150803154085e-06,1
158.2005227312131,352,0.0150347287488237,0.0060719056294879,3
130.53444516780988,916,0.0109979183025095,1.685939604608139e-06,1
9980.76225471337,225,0.1072208926511272,7.14031044281082e-05,3
2722.032258409123,843,0.1067767895364983,4.117720579773803e-05,0
1438.033917269851,852,0.0424733599176406,0.0003737525106545,2
438.7285268298598,471,0.2899546857869311,8.215859320040757e-05,1
59830.87501235844,887,0.057700520109255,0.0010326498832858,2
291.6756234119,893,0.0057612357807886,0.0021094300002126,1
38165.77687239641,913,0.0049983725873647,3.7461066538044e-05,3
239.0886929234183,750,0.2457840041190212,9.59475105782063e-06,0
1008.8963164676428,967,0.0229033948611868,0.0004125615762018,0
702.0899506307634,350,0.219351209908385,0.0001751238823643,3
84338.59181493419,353,0.0725969242637689,0.0010680295364353,2
5405.593624708501,446,0.1164338284516623,1.4412039350608636e-06,3
3372.7950252576966,224,0.0085249118154355,9.430510063987e-05,0
232.551578717861,729,0.0010400476035178,0.0001146305824072,3
105.1328382382782,222,0.1299859715772977,0.0004524746134151,2
314.03084453412566,1005,0.0075680515399647,0.0027014102601136,1
8708.966344530467,117,0.0026375873612975,3.6714681364758426e-05,3
56064.49434968448,644,0.010373995214255,0.0075087703787881,2
51222.17861806326,850,0.2648780394709317,0.0001008261564884,2
3971.063832709269,742,0.2538973549051898,0.0001565749253966,1
680.8242067554858,924,0.07153681227685,0.0005445992327986,2
2681.580488710831,980,0.0055285833452853,3.199524429763049e-06,1
35549.85879639382,490,0.0180984187505169,1.100501157681814e-06,2
57715.83463798658,173,0.2606286429832347,1.4277706178291834e-06,3
280.73899970708294,295,0.0052541545773151,0.0003128659043524,2
100.84132323295977,683,0.0946214806914682,3.8702376148846015e-05,2
336.39647393758503,775,0.0808882837495953,1.4646581449420187e-05,0
37908.29941733686,225,0.2055065158737234,2.145228544753805e-06,0
1796.8217130027392,908,0.0908565877112221,4.444615860453422e-06,0
9900.67965493444,839,0.0143596766177982,2.7155273712012172e-05,0
17193.94950364609,985,0.1277755401265641,4.250637726983803e-06,2
22333.93421204569,446,0.0011423113449671,0.0086858705271853,3
5108.463451477612,566,0.208138253896731,0.0018436074493877,2
4955.321209917893,333,0.0064946674028159,5.131396723185118e-05,2
199.84868633997652,489,0.0059162902224776,3.612702155107985e-05,3
5521.646110125222,744,0.0513352505144318,0.0008241826726303,1
34507.07667029017,252,0.0026502527048474,0.0017051309127579,0
239.19493856426624,804,0.0047709004208131,0.0039182170388487,3
741.2806572035212,749,0.0028342879709242,0.0002862932228156,1
2310.5508369800527,773,0.1428327132192818,0.008074398150525,2
285.0727901656337,480,0.002497347213143,0.0001935624834469,1
303.8199569856459,555,0.0205595968579932,7.1834823916293845e-06,1
541.0299795775793,837,0.0030119254289613,2.1140622991981896e-06,3
693.5965322871881,66,0.0031794451990238,5.297570024853123e-06,1
488.2993713081312,881,0.0158090497736466,1.49273758023511e-06,0
10643.998939347091,703,0.2347398464569489,0.0018160993868341,3
78606.55799730007,623,0.0367178658065962,1.0778327098728643e-06,2
193.98179825945283,518,0.0012596959668853,1.5462322073033298e-05,0
2139.213258452012,952,0.0985661669348562,5.191309437251743e-06,1
71092.77350646742,506,0.0020592315790462,1.432570968634843e-05,2
118.75263927763544,645,0.0101238138389628,2.796286212271196e-05,1
305.9222905804754,219,0.0056702472838629,8.675209221201855e-06,0
20046.116120932187,498,0.0564620826864208,0.0063696041039153,1
710.1698110363683,800,0.1889157050837519,0.00367429620651,3
7817.734624414496,561,0.0767589011398306,5.457352079573256e-05,3
19676.078599084514,468,0.0416869089832562,0.0018805799974412,2
13099.66488735298,79,0.0239356390688508,4.923024988481898e-05,0
12897.347964731323,330,0.0015484422917038,4.284815798585745e-05,2
5015.969566596071,11,0.0016721735379777,0.0003894203542341,3
2262.434549893881,730,0.160761248053474,0.0076013982114627,3
22154.806201668434,878,0.061086160761271,1.7336914301014034e-05,1
724.5901878462747,2,0.001209684490431,1.873286948779646e-05,3
46163.2722930306,993,0.019837411654797,1.810739865366696e-05,3
6545.054218604577,405,0.0070101920899708,0.0022059556457036,1
30646.10935407499,419,0.0022415002260495,0.0005272805488964,1
5558.171561216108,997,0.0103613926567561,1.2058426491575892e-06,3
909.218977784311,834,0.0143367658404559,0.0006390704717081,1
46923.63229825159,472,0.0041466082896038,0.0022870247993056,2
23633.94370285133,426,0.0115532117037393,0.0030230026400495,3
10488.145859146782,546,0.0203272404806574,2.689390278271963e-06,2
384.105901260027,835,0.0113002669724609,1.246016536376046e-05,0
2197.7910044423534,250,0.003354582785103,1.4908646408586907e-06,1
11676.86862778274,264,0.03899119282401,0.0002327035506202,2
8627.506496012042,194,0.0024356056909784,1.3465003232009706e-05,3
4251.974001811763,137,0.0040942274314823,2.4388171185660445e-06,2
61519.22620188799,26,0.022255141501309,0.0057930138341745,3
3666.665587634844,751,0.0380962592549066,0.0007119887671226,3
1495.6283992611436,534,0.0133388228560201,0.0002251597138504,2
4997.6936002035245,243,0.104502586332562,2.863594121564452e-05,1
1263.5467770864211,233,0.0069390696126875,0.0003890038119711,2
2068.242028302386,962,0.0178443131670879,1.2785333529093325e-05,3
80122.55444514155,334,0.3114595327369728,2.375057045739864e-06,1
4381.893773519169,662,0.0443596665137451,0.0001336501884524,0
139.69409956040744,339,0.0256871647912563,1.825609454974678e-06,0
526.1264611307778,321,0.0053652343570312,0.0062763045340026,2
18951.645140754816,588,0.028187629046305,1.2200653673902169e-06,0
79577.13922871208,357,0.0029051682747831,3.343099857437583e-05,0
270.2084175238623,507,0.2443889936884812,0.0015416942271065,2
760.8199258177615,18,0.0117346024373653,0.0003155147052295,2
39395.65349736125,970,0.0040059248152901,1.7902997246402177e-06,0
58043.93547545984,302,0.0122435620722308,0.0002050929919654,2
1189.2501411310018,459,0.1452212690311332,0.0032675434305218,0
125.755095591994,37,0.0100112683230903,1.326128591689848e-06,3
4162.982702764934,828,0.0065965959437281,0.0017760349601506,2
139.5799920076735,537,0.0034763613975863,0.0063174468527346,0
64966.45575130741,696,0.0117828259307518,0.0001709214929328,1
8721.835385777265,526,0.001903987957269,9.357640225887508e-06,2
1844.2884342593584,853,0.0205381534948936,0.0007019821901084,0
2048.667324368044,595,0.0084540242593263,0.0024692332070198,0
20164.23927962757,789,0.172729978280137,0.0004326760525411,0
92543.77217562484,915,0.0410722295798294,3.486678762828671e-05,0
478.5971514329622,382,0.1175134799067105,0.0036213341348339,2
59521.88867381894,802,0.0143667265811469,0.0025641232972377,0
26286.59375218122,662,0.0567904860698865,0.001781945853926,2
58117.47234316236,483,0.0713418275672186,2.5286445169299205e-05,1
356.4508911106296,170,0.1227136441563134,6.58691803476593e-05,1
3304.6789704789303,323,0.0437653679157054,5.097372635080437e-06,0
57590.042585974326,788,0.041008783780339,1.1568784147389951e-05,0
1525.3712920279631,191,0.0071967990086635,0.0061270693126718,2
882.2916160659846,269,0.0201292497819017,3.248196081821661e-05,2
157.7814107670635,20,0.0059353645516509,0.0005555313496212,0
162.74527601064386,213,0.0021090031944034,0.0001599969138952,2
28886.09267372791,493,0.0021939522612568,6.794684054093144e-06,2
18212.593191829543,30,0.0519664333311932,4.987366886256148e-06,0
315.1615893807659,629,0.0017387785912074,0.0001495393197648,3
1180.4774321934267,980,0.027559075141231,0.0075664352263304,2
884.8356508714357,640,0.0310711427447616,0.0002560795823817,3
250.6684861848984,271,0.0683728762544952,4.1667203141266896e-05,1
47044.761143383854,666,0.0053617401694966,2.3425524690277862e-05,2
3191.8232288561107,164,0.0228535315440685,3.182545595442672e-06,1
15690.549087477537,630,0.0014279967071416,0.0011726866955286,1
335.38747704789085,247,0.0709701011883969,0.001578041781291,2
83410.78038935339,844,0.0557197561181855,5.201360185673388e-05,0
271.3033121168016,894,0.0065795819202473,5.690070390056112e-06,1
7400.014697500812,33,0.0461415535225547,2.6116261114702723e-06,2
3195.214791814368,125,0.0015247694829886,1.6194317845074405e-06,3
172.57297620109674,265,0.0905701740181107,1.4736853403783702e-05,3
6900.501078831035,215,0.0087327903914807,0.0006729562744826,0
533.4278617872977,770,0.0204029649035182,6.433785248092547e-05,1
6586.056847005506,127,0.0082455318162109,2.2054895938856e-06,0
46957.35128432999,848,0.0081532617201811,0.0008204007671257,0
1068.9247972586152,643,0.0048171463877949,0.002360529822084,3
2689.897164836601,372,0.0977414576150041,2.5519788293674938e-06,1
4810.804817144174,934,0.0374535543330858,0.0018951684163274,1
2010.8927901380548,267,0.0061200400120506,7.042273979960417e-05,0
440.5029722237152,487,0.100240221578458,0.0002523442669348,1
368.33988503000165,712,0.2764969880796635,0.0027394149193041,1
88120.69601527718,758,0.0547430671722236,0.0001028713105582,0
287.70901159586,845,0.0539654255410455,0.001101302188002,2
31863.3088230538,972,0.0046078735538023,1.7443987073416626e-06,0
56990.16285011459,833,0.0126510508860629,2.455768634990141e-06,3
231.50509230690804,295,0.0011128990085778,0.0002131101281679,1
462.1063324566759,597,0.2887436921931524,0.0002859866381236,0
685.6388464676185,949,0.0011160872958967,7.052251292402995e-05,1
812.0739088619675,340,0.0068006130335872,3.07828932371726e-06,3
503.9924704507717,735,0.0025372722333684,0.0012291777297922,0
41017.1914640988,694,0.0135521489446551,1.6301226693398843e-05,2
87204.20218568076,827,0.0073237430731858,2.009242463732769e-06,0
28559.027605936768,285,0.0650527110236666,3.3484604809644634e-05,1
6153.564001182134,249,0.030810102027892,0.0068891519920591,1
31528.996112606845,822,0.0251848281492087,1.6475821996712417e-05,2
35123.14907231493,336,0.0014832337120964,0.0064705103592302,2
502.7883917907348,763,0.1611682651771723,1.640399955168408e-05,1
29287.58480306681,845,0.0214172797849914,4.156927628023652e-06,0
945.2212150858754,794,0.0019922020379335,0.0001884366543872,3
21374.66186762359,268,0.045591063918553,2.2269280924494552e-06,0
1941.5615409466088,940,0.2814882234167069,4.2379284958975336e-05,0
104.23159378179768,989,0.2297699180477654,0.0008307173355555,1
180.48263739644935,1022,0.0119040262749318,0.0003555011651786,1
138.9057489133224,166,0.0095796995566271,3.4413241095512385e-06,1
414.5813521063969,901,0.0150142556156911,0.0017087874209463,0
355.72119035683005,101,0.0058147582666955,0.0001044833704341,1
125.57994422059208,575,0.0401590393380555,1.7741244173369795e-05,0
49342.49028654944,222,0.0334000844639199,1.710398001989716e-05,0
538.847801971284,845,0.0354516837976544,3.3398173833699565e-05,0
2589.149252873528,279,0.0068930410751134,4.511865472333127e-05,3
254.6316844214682,890,0.0653700490549269,0.0008542613366756,3
941.304371311524,194,0.3100286710439337,2.2173625801790843e-06,0
13442.631994978825,948,0.276409636455371,4.171400097549102e-05,2
