w,p,d,c,speedup_model
367.2434530507826,352,0.2834972145595885,3.220418670948969e-05,1
25092.62237183864,515,0.0586821485691987,0.000223744789865,2
457.5448270002699,376,0.0038199048959297,3.960001187712506e-06,1
18136.71839280848,258,0.0032791666232671,0.0027405215430102,0
30453.88853742445,318,0.028620381591143,0.0060205870988613,3
28888.31574280521,824,0.0085997995530008,4.9810658763268496e-05,0
39409.76927760136,393,0.0010151924606994,0.0003592583079465,1
26674.870952275916,623,0.0147597534726428,1.4823411935915602e-06,0
81398.60492174418,57,0.0275112523277072,2.437725230606959e-06,1
11212.538681407244,203,0.025622228384289,0.0018118659360582,1
5048.309757059611,579,0.0389575449816582,0.0001289101171221,1
15363.721354726336,156,0.001081315037335,1.3184374819769772e-06,2
219.2569367092246,132,0.0067966690620295,7.194031733676029e-06,3
263.11564510824627,285,0.2831762096727569,0.0090101844111912,1
586.1284791567462,157,0.0136126327220285,0.0017874312179511,0
6864.223461850117,212,0.0052425439764164,0.0036512107115982,0
380.3229862524241,426,0.0128213862329305,0.0001142274769904,3
4915.201283210211,662,0.0094593202370298,5.0169879568784736e-05,3
91693.47588328322,959,0.0010712928873951,3.936909711506833e-05,1
51061.4170436026,842,0.0635603735305704,1.0008111969957012e-06,2
46279.92249623428,31,0.0139320098408943,0.0019205862366435,0
5761.813553083516,281,0.00911340922971,0.0050759680417477,0
53058.468865686445,740,0.001079532462129,4.050197573535788e-06,3
4616.981884296024,398,0.0446181864395871,7.70051948207589e-05,2
167.67684403318964,230,0.0106783512038128,1.6000391708422632e-06,3
94812.92236438362,835,0.3094654914470481,0.0015478750516171,2
20695.018562943835,238,0.0142715687073868,7.146420424248786e-05,2
47081.88283044181,596,0.0010650103505399,1.772460627035197e-05,1
174.27427739436155,239,0.0548579701546655,0.0040668666837128,2
124.62706443516451,701,0.0065385188662586,8.351211389050317e-06,0
9452.491908414124,198,0.2795808683308164,2.3094394069848204e-05,2
2394.056880959549,257,0.0293679689437191,0.0048137099462965,3
126.55915713734824,197,0.0014977283107752,7.560604719281021e-06,0
28179.176919094283,430,0.0024937369407388,0.0001748848423053,2
4657.78650505419,941,0.0368996167491995,0.0002573298392868,2
2032.760568210856,107,0.0017115136969097,0.0072702448744533,1
5854.753835270559,173,0.0037443177804306,5.457383634134441e-05,1
21380.360527876448,810,0.0070491106280828,6.491954352122365e-05,0
562.4571835917668,825,0.0021211554346524,7.963437728743146e-05,3
16504.97228278137,137,0.1981942906405206,1.3946018548047852e-06,0
6801.338115892869,581,0.048532230219589,0.0008533629140245,2
152.3578401982938,965,0.0010620086750441,7.463463027541014e-06,2
26652.106728260387,960,0.0025747675563867,1.2941567797894985e-06,0
57014.69577244233,541,0.0896794359608256,8.35603428938586e-05,2
444.5868314366319,530,0.0045947678203568,9.475013019862422e-05,0
13402.974005557702,15,0.0156779184919617,7.73527958549338e-05,3
7381.888765321761,252,0.0219561501940401,1.4198832599571777e-05,3
2848.146237534301,339,0.0012596667467068,8.415291886047916e-05,0
411.1804635778888,58,0.001123291951817,3.956626434155972e-05,1
2247.5806896754684,982,0.1411180076471297,0.000237375495666,2
22291.92555035143,833,0.0038823209196925,1.297086739547826e-06,3
7703.837146990401,346,0.0017566908378396,0.0081930041032628,2
26185.77848853719,965,0.0159325630755886,1.3363910095053565e-06,2
6393.387682381391,761,0.2301422209751362,1.0983284188295433e-05,1
4230.786087283056,796,0.0172679037090257,0.0068833249533249,2
337.0835996901612,627,0.0157952419748539,0.000207891657555,3
121.98171773651217,839,0.0035634645694699,3.5594380672479675e-05,2
637.127636739871,476,0.0047224169936638,1.3854756170126274e-05,1
44226.18634563542,678,0.0162016987147488,0.0002717338482142,2
348.6198831116066,658,0.0149980992886648,1.651186530129569e-06,2
328.2810397683058,28,0.0711376564421512,0.0011205885066704,3
64154.76601453887,379,0.1302031443479049,0.0005916928019955,0
19794.45837261681,466,0.0831589602289397,6.645647812168573e-05,1
245.23267624654213,105,0.0039419331091214,9.197292420323555e-05,2
40035.36563800016,257,0.0014686366033226,1.4208412803357057e-06,1
363.9101041406376,48,0.0056084037581889,0.003002135691166,2
171.59133388945483,188,0.0083229043944577,4.113659062765381e-05,3
159.33528910065368,240,0.0622364181114147,0.0009437151403908,0
259.826921506733,172,0.0015443123037409,0.0066073844258657,2
52963.15437907655,146,0.0047249773980232,3.0276183167615787e-06,0
541.4032538609501,198,0.0011403574812522,0.0005920908620853,0
1434.2283845803515,699,0.0012592661201078,0.0001557776043618,1
3929.2490149178593,104,0.0916127310408491,1.7647381199953106e-05,0
894.3825541510151,365,0.001473562019643,0.0002072213242521,0
21327.359428248477,622,0.0248748625082259,1.3749753986601676e-05,2
238.63558777831503,542,0.1740695557092796,0.0033543198070508,0
240.23127487507367,890,0.0035173862973843,0.0002181646444047,0
16772.970458682248,472,0.0626220767455909,0.0039923887421733,1
1614.280777298677,631,0.0546575190698614,1.2889345347675385e-06,2
175.52968890338062,228,0.2069447430386947,0.0023988441141598,2
255.3933849472898,646,0.0068393947485855,0.0010253517067881,3
7010.727612291691,733,0.040650699816072,1.3858000464887384e-05,0
4823.243556428162,979,0.0190458003045686,6.250043583197663e-05,2
709.6009495911212,283,0.0502062762838674,0.0004812852185528,2
88365.63689362824,926,0.1784776401088432,0.0001128898773303,0
1558.963349998702,811,0.227183872205375,3.274860615919268e-06,2
453.5840035509533,515,0.0042966169988234,9.749074233618626e-06,1
5077.980123134819,353,0.0482145861086623,0.0019396839903715,1
16430.340677097516,692,0.0036033272936098,0.0004221838926486,2
1142.5408665944212,932,0.014276233198768,0.0076861240472215,1
12945.058246537254,701,0.100427954735811,0.00308779300205,2
624.9296230627507,526,0.0072381620875895,0.0001314599381437,3
834.9181977035721,22,0.0610280189583921,0.0018973452357087,3
162.31207454658892,22,0.0036199145254793,3.7700363376596624e-06,1
46545.16245577372,903,0.004705863682242,1.4507073375712536e-05,3
2872.7834210874203,641,0.0052493685593609,0.0001324700158126,3
3072.907400036559,869,0.0492633178689489,0.0001900461779041,1
93342.88921340744,818,0.0300996923806282,0.0006921127217204,0
217.6784371385697,533,0.0359181666233122,0.0078465454045074,2
42680.63610131035,390,0.1016112004874482,0.0001496423852347,3
1218.4453410741678,663,0.0044220782187889,0.0028739304393409,0
32583.495604891665,760,0.0400435424058171,2.854806221205902e-06,0
144.2066220957675,549,0.0010228828497462,0.000516118017055,2
511.8696888722744,72,0.0159239588811452,0.0002866862634641,3
2336.393586250844,884,0.00410567414506,0.0047870171654815,0
223.8248407961619,101,0.1170069335327932,2.3959085658874845e-06,0
16099.751706876736,457,0.0258734325416664,0.0003226191827323,0
25794.504909603456,887,0.035575276348142,2.9131087641315863e-06,0
5848.963341184465,656,0.0159579652405637,2.246996002965274e-06,3
4372.458646039011,522,0.265375618360216,7.766783991177942e-05,2
53049.48157758307,351,0.0017176222777702,8.303633243948646e-05,2
58307.37761998523,802,0.0073520922642182,0.0027536961357689,3
1015.6237329146986,954,0.0020128039304854,3.81382822107764e-06,3
442.6338623390863,213,0.0706315326306603,1.4366514731477975e-06,3
6912.820163954242,965,0.0021479455610931,2.8131842914903854e-06,1
31190.04778981156,622,0.0067502480407737,1.3819218919698211e-06,3
1889.7499353181904,707,0.0101211541021855,1.92760516336808e-05,2
406.4376562523644,66,0.0030515257076,0.0004022553529752,3
260.1479214868445,107,0.0041623221802906,0.0069163289658809,2
335.62435410668223,63,0.008505730171582,0.0017081649858489,1
457.2363351865817,201,0.002795803759133,2.472786140206385e-06,2
202.93370570963856,495,0.0035263688382933,2.8865465431786386e-06,3
581.3434573096764,523,0.0033920575873228,0.0001535962677592,1
50115.3201468315,326,0.0017993383051885,6.836591272250313e-05,1
1612.152988522041,931,0.0058097503506241,3.640337643173612e-05,2
182.177017310856,81,0.2209542886444504,0.0001145548167025,2
1348.6777383105405,205,0.0458685599803105,1.7947020095426738e-06,2
9882.24003632594,506,0.0235620837567143,3.1765219975233144e-06,2
5222.922963333067,1018,0.0861163272212715,0.0004686469346276,3
1746.2297036682726,376,0.0817460600122474,0.0001794533109461,3
1688.5363806159169,65,0.0015626119410011,1.1031402321415948e-05,3
708.0684789012637,310,0.0019137171914147,0.0005071001029608,1
36000.142239630615,812,0.0883466433533959,0.0002852099249917,2
6859.408351672329,74,0.1959886992647836,4.098502633099039e-06,2
4631.395345052093,980,0.0079604429769566,2.6544701161741336e-06,1
8023.591949307548,986,0.0104965837943246,0.0001857475350937,3
8215.785756964384,398,0.0064635244001322,1.593475954180069e-06,1
3766.7092450558166,849,0.0054864205582883,4.282839248684697e-06,2
29334.04030871795,161,0.2925285357335266,0.0001295228526012,3
282.10121890942145,859,0.01291961261139,0.0001581142580942,1
15089.670529507664,827,0.1917866423277871,0.0008462797810202,3
24451.67608134245,285,0.1208861875200078,2.752484113567264e-05,0
354.45217540970265,341,0.027235810355641,5.638582016251209e-05,3
346.4947551228313,543,0.0368401937066594,0.0016755518674627,1
715.743115497179,709,0.001383459805906,0.0013339946712256,1
4522.003441000568,1017,0.001255849609544,0.0003973619201415,1
421.7353701210589,947,0.0010254942099451,0.0087541450602026,3
24409.20542759558,1005,0.0159747468200534,0.0023855882424729,2
25960.01103494863,670,0.0241804380622385,1.9868772754761537e-05,0
5548.542368169797,922,0.1019220538968506,0.0068038328027472,2
14063.617802147142,807,0.0022491215577957,1.3082924925372877e-05,2
96371.92732385176,625,0.0444347605201107,1.869361529459463e-06,2
703.1367237056398,283,0.0044168602530215,0.0006485369096644,3
8846.562901910193,306,0.3111431610714251,3.6668378532126205e-05,0
437.5195397772408,713,0.010052228280694,0.0003952753217905,2
1460.3241648480628,630,0.1005164045435971,0.0004955785330954,0
2259.752852471616,652,0.0678880642081706,0.0010726846385735,1
1544.14566479194,803,0.2836942746731876,1.0196794088485464e-06,0
8874.159550868288,234,0.0051164851936367,1.442657898158812e-05,2
162.78594281115303,451,0.0700644687155867,0.0029882226616139,1
123.03193139270728,863,0.0345417542893635,0.000363880535145,0
40905.34266798144,983,0.1251740686198492,1.8000495762224706e-05,2
4839.220964875364,732,0.0207838118144951,0.0089523482641499,3
882.7118071264796,179,0.0011502705202665,0.0026602197453522,3
2985.684295989449,291,0.0423811130122572,4.1301134518610524e-06,2
63978.687778583415,1001,0.0562994060907095,2.6002028271170364e-05,3
15753.140688616908,798,0.2143800346117023,4.7654585416604144e-06,1
50866.31542401835,16,0.1042913878139857,0.0040126153109802,0
17797.932884997233,846,0.0317097653784621,1.928971079882362e-06,3
61213.25653513093,780,0.014681032283223,9.754227217954128e-06,2
1861.07814164944,911,0.0116733413022318,2.327260241105881e-06,0
4554.770673640949,347,0.0027423142653734,8.226296750999919e-05,3
831.6355996889064,973,0.0182806847957907,0.0005881557239278,2
84675.38942214994,391,0.0273070137308491,0.0002342870136353,2
18953.3956106068,371,0.0247276018107947,9.51300365185094e-05,1
9667.545100476422,110,0.2484967254744361,0.0076617135285237,3
70016.6660738103,288,0.0010218475501188,0.0083453579439447,2
634.9134165977588,8,0.0019367277241466,6.312410083675118e-05,1
816.5033910165095,142,0.007255435230647,2.1326976595209404e-05,0
31280.91856107748,297,0.0135272944851111,0.0003736697371837,2
508.4006230438186,635,0.0343295461610277,1.7844691968364805e-06,3
7734.724366196471,233,0.0052370598563146,2.3097398807392195e-06,2
408.5947014879288,686,0.0371310142854656,3.5844008344247385e-06,2
4569.246550277736,694,0.0755486638616779,1.9372545659067262e-06,2
95407.64304299776,722,0.0888045303307115,0.0015496289507571,2
42209.20908978797,125,0.0097514918802782,3.970183658513754e-06,1
46086.92830661983,690,0.0035347341446815,0.0024046570027424,3
803.0303450203203,338,0.0457968617983294,4.714768959033775e-05,3
13966.65695044183,566,0.0809697555139278,2.3076163518022948e-05,3
26527.613157818098,664,0.0012755489942298,2.141115694834615e-05,0
44674.19621967073,72,0.0459156298466189,3.134649635251231e-06,3
589.4118794549142,554,0.0038120405098619,0.0007905757649704,2
4564.749257940325,96,0.1729332666587087,0.0051872164669474,1
34980.92275421337,378,0.0379812233141626,0.0005279020445962,3
34714.435098538765,1021,0.001158112910018,3.43252781742652e-05,3
196.0312112982496,613,0.0352107651664815,0.0012957576465838,0
32872.311729149056,778,0.0149661650100047,0.000310791974879,0
10308.225688583556,955,0.0880034717124233,0.0006530693697155,2
128.5880091374562,312,0.0365553788910771,0.0027664558165881,3
8364.063119620872,974,0.0238544975858656,0.0011114227438415,0
34008.78835866593,710,0.0034271553388778,3.728229016916138e-05,2
30250.28809857905,306,0.0799102357150886,0.0015463618031148,1
59674.88466407159,486,0.0112528819456679,0.0018351582635273,3
116.11341835155528,184,0.0113067007638331,2.485069098130439e-06,3
168.4460236277108,310,0.0018652430306754,4.908577061804416e-06,0
25394.023253252497,249,0.0051346659485258,3.5157512902220984e-06,3
49312.362019673805,417,0.0028365422062205,1.2682612721262908e-06,3
314.7975862334239,198,0.0953216717428381,0.0001761751950284,3
586.7962517783147,874,0.0213036789085006,6.225347281975329e-06,2
4050.065946166069,827,0.0017302442280568,1.0075035829144912e-05,3
5523.7264956279705,879,0.0498833578682916,0.0008994661529919,3
3916.1835799033374,516,0.0267650758477769,1.1555820026640043e-06,0
98858.56289762708,211,0.0107924452363562,0.0001809678686455,2
259.92293659142183,350,0.299451224779493,1.2407497808664933e-05,2
3953.227535969477,139,0.0075162784739339,3.7669470084672223e-06,1
98685.8666100605,899,0.0228684021598872,0.0032343715694113,3
443.32241099062566,867,0.0176507297360308,0.0029395219004913,1
170.83675939055718,575,0.0030163052229106,2.647652351263295e-06,1
51938.135322840986,392,0.0025864992957386,0.0001223618562507,0
11640.26905353999,918,0.0010078089523687,1.0370309542191031e-06,3
37655.31721856169,467,0.0035914608987367,7.69071088336699e-06,3
2256.378767878046,468,0.0027796522313429,2.2001700217097333e-05,0
366.02131333145246,129,0.021721916453513,0.001276138266618,2
4034.167453248088,705,0.0023098930149108,2.6854702310325056e-05,0
310.36981977007605,274,0.222733399138994,0.0001399631454123,3
240.06616644768172,1007,0.0483873221089847,0.0009585470446565,2
1083.0675328652867,651,0.0035091737523099,1.93940170592279e-06,0
4949.963182559808,104,0.0995302796701486,2.608984082797417e-06,0
2898.9829263345164,909,0.0059416803176392,1.3137688624948296e-05,1
33431.96946810387,809,0.0027273722388055,0.0003107911440948,2
288.25462409630006,363,0.0116561077383012,8.209035856161895e-06,0
8589.321082449864,358,0.0194117473345133,3.114640383607772e-05,3
79850.49691611923,279,0.1597414777586063,8.602463653391842e-06,3
3252.4858940049994,370,0.0015628547811087,0.0002198777147674,0
37484.09927113329,164,0.0011953419973224,2.398205893739475e-05,1
1996.2713612758623,477,0.2212358282445223,0.0043939573050405,1
6785.905258682175,24,0.2401183036416811,0.0042418667352765,1
788.111888989611,335,0.0065757713529225,4.429941078983318e-06,3
384.97024040523553,552,0.0011627732334587,2.0564930263306376e-06,1
582.7338973467602,419,0.0115771348518479,0.0024382822006958,1
6890.4231694940245,649,0.0424377676003344,2.1488745104810363e-06,1
6450.436404584173,545,0.0061899528514902,0.0007948260264339,1
262.0964681891956,915,0.0109921370961402,3.985038999130637e-06,0
231.2439429638216,309,0.0023539340530983,0.0010531743423027,2
17522.705957900696,998,0.0347042576471089,1.1057173944498391e-06,1
1718.3346291519738,37,0.0641882494371485,0.00296224202087,2
29688.63549425307,310,0.2219132679016356,3.7724235674134416e-06,3
36033.63577836604,104,0.0483993953720343,0.000437291688161,1
37391.01674609509,759,0.0222760261852429,1.0861351845171731e-06,2
869.4645284934411,877,0.0054868320382817,0.0001169762301398,3
6433.421042486181,274,0.0438792744851836,0.000196961658346,0
525.5534316793089,374,0.1335872543541182,1.7001744611697389e-06,2
16064.669679736577,1008,0.0041235418307402,0.0005250153089815,1
3402.4747062658894,521,0.1135478436932614,1.8764506482019267e-05,3
1134.1402712534302,530,0.0446581960043352,3.949261571723385e-05,3
122.6882813658598,910,0.0045461516048868,3.655907646135416e-06,0
84898.29773020935,1002,0.0030003520732724,0.0013281398606668,3
3532.9193641740508,52,0.0332383472148716,2.870250753369301e-05,0
7049.068143955042,172,0.0029207817746916,1.696927743561317e-05,3
3105.8145995580426,885,0.0026676301818713,2.9817483992780382e-05,1
9212.084246633118,901,0.1169568628408977,0.0002216563950201,0
1974.9161387220256,636,0.0049642069593155,8.704556591961636e-06,3
1685.4919179147228,728,0.0335211739404989,3.9969259520060494e-05,0
216.08331775180812,7,0.0129300035257549,4.189288301010248e-06,1
5459.789733161458,354,0.0935498588703852,1.037047051268114e-06,2
1065.8306349279933,822,0.0017676889515156,0.0004230401513899,1
123.76929929651054,294,0.0030429586191337,0.0052474944492965,2
17150.764162986674,952,0.0024127544113065,0.0050208286988734,1
12910.478430856369,506,0.0013378170155063,0.0021128067158847,0
389.2940552993904,354,0.0070781131784056,0.002972978482787,0
71455.79903574697,1023,0.017135907665378,0.0038943923332857,0
154.138117941605,716,0.0603350814183836,0.0012469037198282,1
7305.319702267282,279,0.0013266896007174,0.007948219250941,3
252.84774761875167,138,0.0131908024321235,4.099871355545222e-05,2
13777.97774990094,714,0.0016383938091271,7.026886103934165e-06,2
875.1479060212703,1005,0.1011954522122311,2.6024779367667114e-06,1
3629.3417307123736,872,0.0671550680593999,4.4337804820566775e-06,1
263.354961988026,808,0.2890485817010979,4.004387467418072e-05,2
339.33971234853595,963,0.0193753992987019,1.8278441952899396e-06,2
8869.86792439265,26,0.0010311708640539,0.0002116258854315,0
416.1809383150923,418,0.2936779963303341,1.775964236237166e-06,3
431.1858046265551,55,0.0021489389215641,1.920905592778006e-06,0
331.6773402609517,872,0.0013872462789635,0.0069253420671249,3
8260.37058533015,846,0.0126022973198923,5.531510565806548e-05,1
179.5575418979723,985,0.0038954775113699,0.0074670067003944,0
5015.558515577524,746,0.0045444833504887,0.0050579464920659,1
66425.94532859039,779,0.0403650360041891,1.0072447498156295e-06,3
100.68550808433244,965,0.0201774810440302,0.0009225145513731,2
12641.370098577125,160,0.1118136661185193,0.0001054878357067,0
90542.14670989684,292,0.1502492084579179,0.0002436151065001,3
29193.975659889897,894,0.0151642777740207,7.597054480230758e-05,2
210.371145884107,308,0.0049483021355423,0.0002999325898828,1
7954.575325558847,258,0.0762155646447359,5.615751800612209e-06,1
782.7388550326642,850,0.0805455899544955,0.0001761447137291,0
47770.44411259516,543,0.1368586886953912,0.0090916172542541,2
2716.2859713798825,178,0.1420222450523554,3.96545557999158e-05,2
1151.6242189101222,721,0.0013479275087448,0.0013711229599663,2
330.6440719348405,176,0.0082500494092492,7.384332132108894e-06,0
339.8078298332294,775,0.001515408654287,0.0028652820536635,2
712.6615375085763,177,0.1611683255428684,0.0001696287213469,3
33936.955448558154,620,0.0186392062791213,8.8542626991504e-05,1
2145.1370204002246,540,0.0065881476237756,0.0005889837985755,0
91973.84734612735,759,0.0758055568008897,0.0011082628361908,2
6098.591620525362,819,0.0191564432357306,0.0054039559392932,1
37822.298295549146,916,0.1753320785234861,1.4836425640833231e-05,3
8061.158657019606,551,0.0404131995780889,4.264027310618393e-06,1
43340.86022834282,736,0.0028397955819584,0.0025289646415972,2
1597.4761010615982,882,0.0175709876979963,0.00768662485863,1
29444.42155162953,339,0.0011099203591969,2.180948521530406e-05,3
2399.7853139995605,666,0.0010173741283032,0.0040960175604289,0
135.8668134558976,361,0.0581747280385375,8.12318688615009e-06,1
882.8164112142833,913,0.0199589422020191,2.9555290942417307e-06,0
31928.84523247317,521,0.014748657704567,1.963724417739314e-06,2
106.37983738631608,440,0.0194539810752377,0.001895209224948,2
50697.52087842409,601,0.003110254104137,3.810991035180452e-05,3
6431.36485441226,383,0.0082335987413495,0.0038621987463034,3
859.3633820564663,271,0.0011392637592006,0.0011140227014445,2
1584.9941147579425,317,0.1095366467766764,0.000370962833579,2
36210.94753888495,900,0.0585196925385215,3.9375643915008135e-05,3
186.61176986079823,274,0.0753183914778744,0.0002409295952182,0
102.964133410238,939,0.0018039685293548,6.05491619167351e-05,2
865.9082445132158,66,0.0047692102777943,0.0002737356658299,2
256.1328076380121,783,0.0993611087394284,0.0001668973609101,0
80759.31778707248,602,0.0690394702872169,0.0071809012024888,1
2931.408862646697,562,0.0061385281344332,0.0013463113373608,0
4921.597485689298,430,0.1197759280541155,0.0020639282426031,2
35240.5703827839,778,0.0236847018823486,6.233138444605336e-06,3
1624.3759545992923,409,0.1302299921633955,6.63867196208597e-06,2
385.61943617804417,39,0.1171589749359282,3.499638826577426e-06,3
16130.24381611568,674,0.0283089983516018,0.0004574583805033,0
8115.529989887571,231,0.0069740773129791,1.705327758439477e-06,1
220.256918837722,469,0.0065608098655144,1.4402293349481332e-06,1
213.2353350043899,242,0.0213137148973393,0.003285716026308,0
60798.59516348637,471,0.0735278210108771,0.0001837641286294,1
2263.632126810935,429,0.1642968090020215,0.0072359610833555,0
2386.842218681814,595,0.0067247473484908,0.0003843141299657,1
29845.14306017544,108,0.1214947263748681,2.3419820852475385e-06,1
251.3006825117511,316,0.2436732481262268,0.0035076880530418,0
5385.60544942286,730,0.144276496123571,2.898627011467491e-06,1
216.991388645105,222,0.0930240029041526,9.420624160014022e-06,0
1803.8441460715687,364,0.0049440994604778,0.0001774835592497,0
9135.345785232828,549,0.0113486605126246,3.428353104606454e-06,1
4748.832871673304,484,0.0142507876093975,0.0015786599105932,0
28205.580923639525,196,0.0230340415998674,3.778515698301977e-06,2
9781.792927013774,274,0.001796713641137,7.594641037780983e-06,2
228.7908889770484,996,0.1229543827786636,1.4940062065999348e-05,0
407.4481635518543,409,0.0386981998298364,0.0001100627748957,2
251.39148924271203,499,0.0106535219780817,0.0006437989163204,2
1734.1292918744025,128,0.0158930651846894,1.7737868612231571e-06,3
350.0960289091029,200,0.0089502927930129,1.0827316220068053e-05,1
