w,p,d,c
1123222.6523742885,1067,7.522222602452767e-06,1.407231125662133
382824.55611049396,746,0.008725616739877897,2.379591464281857
275046.50601201184,173,0.005439448229903742,1.297451688227143
2197461.709538511,1340,5.253775186247979e-07,2.363632894527149
703648.1732674616,2999,3.887057206370215e-07,2.965870871802144
2095813.8635575233,1581,0.05966749916858007,5.691934194686521
1611430.572272273,1894,2.484590249306607e-07,3.845682929399076
2884451.421253623,376,0.09012647992704888,3.2490194888558994
2392445.888834568,809,0.0008497353567541792,9.682905660274049
1597268.4002507965,3068,0.008147716536117866,6.564920517502116
3386499.85021948,3511,0.0013490607284051149,1.8556607478295806
3111994.678108595,2484,1.8661545571334737e-07,10.642709150198218
264912.4920844138,1780,9.544972422587465e-05,5.246124537463025
3430727.9744862835,2546,5.676101012911276e-07,1.2456913784295964
1828362.6416687458,3159,5.835398631424627e-07,3.1864662982666663
193530.31000900787,2990,0.003113175024413448,7.379238615606342
2871510.709722743,2546,0.0008528606633195428,1.3410574239589697
2713637.191529675,1366,0.003067484865036363,1.2122543842599804
227496.54409673708,3103,3.707471538782846e-07,3.9653346113250163
79513.92275081502,3672,0.000798767681393312,14.201224644145194
2737279.2702356135,2523,0.03593632773753007,1.426459047005992
3297559.788359499,3025,0.008273199627815735,13.498209050443858
1998905.8941398896,1907,0.0007638256496675987,2.922656290401504
88461.09287393588,1757,0.0005937017984442672,2.6416028228828354
2081626.2957390165,2667,1.3155081914192534e-07,2.0001208991599917
861270.9971197912,1586,7.944095880562363e-07,12.381901392239872
2820129.643121771,1467,3.8466833222851313e-07,1.8164821223741376
3571961.39903753,3253,7.692717523395532e-07,3.720168131943767
1676116.9515422028,1854,0.000849295341771667,5.917078582037378
40911.88115743555,3403,0.0006613744471213967,15.190462294875871
1222160.8152974078,2554,4.42474997312451e-07,1.6762133202891656
28575.10654559534,1043,0.009891028417598832,2.2152718352433443
915399.0800427158,1716,0.046098121699397,5.196263263805164
717718.1089462454,2834,0.001885332634918987,8.831918015448366
1787634.9303781246,202,0.00012592471329699438,5.184214997016786
3500589.7315852996,3812,0.0020106037157803457,13.42209573203209
1959339.3695809324,2070,0.0007431171717859427,5.065649705166323
421141.27627217665,1347,0.07211102755618563,7.048217664791149
1431720.7157979337,2455,1.4333705348848824e-06,1.6037454933695623
1962777.7431914895,2392,0.004335759637710641,1.1087887904938292
2922631.6931009004,1073,3.140795982708844e-05,7.394028407309749
354784.5120989017,615,0.04765468053327677,15.787652671218565
2807770.4402168025,2949,0.024004583434853358,3.263449161700162
3664502.6730594193,2548,5.640997921509515e-06,2.779244650375444
1672673.1762351515,1071,4.271414213898059e-06,9.786134826368729
2492965.9751609927,1714,5.470444408736356e-07,14.992232450020506
1264994.7801265751,3336,0.003925947167639471,6.255100589329836
2495746.8575898805,484,0.0004059750857912726,1.6988026700650105
481984.9363547085,3385,9.782662207378319e-07,1.9837383879134192
3062735.3323893356,1485,0.0006033160989590067,3.131459381775211
1520472.5668637783,3781,0.002951110593264428,3.6488550218974067
3246729.6620092923,1203,1.0539221526231268e-07,11.08976296333364
2768531.172410873,3596,0.006615287320014976,3.433635951950618
685828.1762610648,1277,5.822847491516483e-07,7.460794447511692
363812.1286429501,2798,4.720792269421733e-07,4.737903354315705
533781.4759111169,2018,0.0072719504971004035,11.932671760644052
1056878.1935375333,1878,2.2185540889752287e-05,4.632348573297264
1129003.2777987816,201,9.633583691316765e-05,3.7800985050412974
3395117.833521115,2122,3.947553703494844e-07,2.28198942266861
1568321.7974823108,3214,2.5757184230967444e-05,12.747714394828797
1448100.566995581,3144,0.04816657514612416,1.4228744454588025
1432092.3472137447,2375,3.19705045938044e-05,4.56232070800178
3834099.0738834045,908,2.959432152123611e-06,1.1680020603338197
3048184.4884558003,2079,4.074503202484863e-07,5.486606551944979
258717.51221556446,2129,0.0054042593678435245,10.97804210362657
3712450.7256225045,1951,9.110190807756279e-06,8.433155580198486
3253258.940801572,3641,0.04830412629625405,3.464261506664374
3201063.245462915,3928,0.00028793264976271,7.937215303725347
2100202.5532676694,2186,6.815769376475705e-07,2.579255439249507
1644119.2884164315,3792,1.9804136909723246e-05,5.277354224638181
2833134.156646705,2078,0.0006036725436006454,5.078968522415092
1741857.9358189567,1114,0.004751048096613557,1.793260717618149
1581170.934348284,2635,8.495534151409071e-07,1.2809737194202362
68025.7700186159,1292,2.5259685785290883e-06,1.604040744323649
2326484.1903550266,2102,0.009597619839562995,3.2710692571111686
1364088.5051151917,3206,0.0038236031325002886,2.8974913010918173
529155.578788051,1216,1.8134351025848518e-05,1.7218449295232827
1310343.3617450984,2960,0.008550168793880819,1.8681027709540405
1456887.266961501,2408,8.692852698291802e-07,1.6276838708947121
1099271.2793649028,2794,1.6094522766988462e-05,8.523791304277932
2929517.5533818146,1049,0.04440681408706096,1.8579573748952019
2871426.81475792,3727,0.028966851348596,1.2626728466747772
1828097.0182266275,3885,7.019734428451181e-06,15.602031992636562
312658.8169920895,1127,0.005766181815946789,14.256545140141487
722791.3278614861,355,0.06268966805964304,3.9472390468145173
2052121.4981256912,1795,0.0002693538888139026,6.63047244006855
3158208.1526594665,764,0.00014156540909536586,5.612875463246754
1246799.8226422605,2439,0.0005465807921514065,3.4090500382250255
2063423.344204087,1855,1.530208964211105e-07,1.8104741789378835
1843418.0067490495,3446,2.7795778841681253e-06,1.9291388365205737
1421672.2546022325,2988,0.0002301408473769855,1.1328762887999915
3033306.759586403,3628,6.6079145088479006e-09,1.1935289937627067
1767262.4537596933,2215,8.741854461257729e-07,1.6557887563060318
3719005.8166293143,2066,1.917918003847241e-07,8.333301239593421
229577.76886630466,3529,0.0005161594367640535,3.1929632435112776
2398069.943187856,243,0.024670193211153844,3.5042441128616453
1500044.944184789,3446,0.006886723061377752,14.20225320244462
3141031.0592913534,3334,0.0015827096648287097,3.586851720401307
2619971.107582509,1359,0.00414005418878888,2.262308041132054
2954967.8008486964,3370,0.0022952844652549976,15.82081614462738
3257807.510998565,3749,0.0007197152678977851,1.0400210321029424
2462425.720680777,282,0.009166656404126878,2.1404130175495277
86282.09650279091,3336,3.992356051006851e-07,1.5101699793657963
2524205.033577918,946,0.001050420037597517,7.017688560520156
3371536.0791882533,2149,2.964811442793857e-06,2.1589905526561557
908982.7273563287,3186,9.10639849642347e-06,5.534941871708098
3396764.6479140264,3572,0.009187148562154922,1.668950929945295
1880767.3299070115,1478,0.00030334247715534823,7.416941766724374
261952.0465103841,3279,2.9938503620838054e-06,6.3578664585931275
98890.77245875365,2711,0.000701527427891417,7.00534994382674
2866423.291257062,809,0.010960119309998063,1.8797049984032013
426607.14225589065,1993,0.009707589942616383,2.392246123040416
1227230.5481748595,306,0.0002444641058283772,1.1242779380854984
868385.9268760347,1031,5.830664412348687e-06,1.5835386965804314
33606.087262943576,2595,0.08349702905451384,1.1090325931730924
3253332.045713052,352,0.0008406165379842044,3.822087991225925
3136333.884704593,2664,7.935450177284307e-05,6.806425557465394
2758661.1666566203,3449,3.869903551080554e-07,10.21084228914148
2184600.5528445137,3087,1.9278136285180037e-06,5.104989897704492
1600279.673570636,1638,1.9636032418945095e-06,2.380721833785427
1392726.276570105,3819,6.884584048006241e-05,1.8663993924924585
3223927.524088509,1733,7.823350846799134e-06,7.666119090524501
1246749.7303943012,394,9.24559043081574e-07,14.605248696048257
2593033.7017173604,2664,0.05787811768423552,3.060712498484347
1996072.1708348833,1590,0.0014189160252930121,10.689355431457464
3904760.0905539244,2832,2.867308401123947e-07,15.339779654858829
1042895.0331666304,2300,0.008904954415214671,1.9863984867881828
1211050.7847752543,1394,8.747794588258224e-06,1.7931737792860576
1215274.7863684017,1246,0.000374034608656441,3.440717836994753
2065470.9247522566,356,9.495359117650536e-08,1.495254278582788
3031205.8810791145,1093,8.998192069575989e-07,1.2685052365323688
1525597.722996749,1834,2.5027845442646334e-05,1.4122485953893187
66186.7618598756,891,0.08364818914780091,2.358514782759422
1146994.6254779669,1791,8.729177368615975e-06,4.213659880814671
3577021.664517471,1357,6.69967577862232e-07,1.3803141520109279
1997819.0125364251,2771,0.0004969892739530143,7.385263975368469
177629.55964537262,3795,0.09168178690552957,8.205098216529365
437210.99818127655,3231,0.0009759378931624196,3.380085620009904
3470581.4934641467,1420,3.8999650993884514e-07,14.111524571270447
546640.8583661304,1610,0.0006815801589534276,3.3338773288454386
3499918.497439817,3117,7.845547061630182e-07,15.780013549957227
3589047.4843846206,2103,0.002610177370581164,1.3889379522554566
1333325.2854774694,1799,1.9708968532771386e-06,6.3074888999755405
3987465.529237837,921,0.0009693353071816631,6.976933005104404
2976075.871939176,2560,7.620537324370213e-05,2.469096076433939
3713830.029299069,2188,7.615471799859539e-07,1.4971719905347913
555894.076761876,531,0.0009443097920694495,3.1227156585046454
1389793.261999381,3681,0.009144298733719563,3.2881114625346672
1923497.2631886275,952,0.09100202298865233,15.753037831999022
987176.1529397975,1937,8.119164835545579e-07,3.356689572794855
1509413.3530536834,956,2.1171662517662036e-05,4.753909659352656
3628878.248732186,1315,7.659691111018868e-06,2.3539542053747744
3834862.337005613,3381,0.008601144683623675,6.933075368872117
3403064.109988874,216,0.003036686545475705,7.947345219710257
514614.77766151144,2580,0.009424686563840549,6.722602975903573
717686.0792284077,1762,7.680321427585545e-07,4.425836515100222
3929722.310480007,2026,0.03608855447178387,5.313562767568269
2587000.4182605343,965,0.0004713844583565434,1.736118633874601
803332.9142648751,1252,0.009822473360705781,13.271849595380978
1583939.6728217448,3399,5.99211405480287e-06,2.2051514614440357
1465536.9522174909,1031,0.037525627181193844,1.7886556563444551
1508790.629548746,1157,6.8911336595991735e-06,1.6276907905314606
3604348.262351898,413,0.01827958146729127,2.0454189775012313
476224.05298939877,3006,4.929705912631974e-06,2.135267288772181
1271237.2717406002,2668,0.0009923101078697213,14.016219392668795
2875074.1832161015,2316,4.0489978164263366e-08,11.534071951886265
873012.6071698912,1577,0.00037357176340850753,13.016591166863623
273340.6399082173,1862,6.54126903782683e-07,1.9297378128286173
1822846.4148333024,2004,5.87757074533309e-05,2.5361867861515304
1567201.6527318463,1193,0.0011781644306635408,1.4017740225961437
2683587.6631793864,3960,3.3133303348611753e-06,6.7710968725809835
3965654.0244911746,2788,7.623084226567513e-06,3.9200305774151993
1780431.8600632565,3792,4.094694216106149e-05,1.199037816207853
874226.0112246152,3314,0.0019569177180242016,1.998836653621571
3733912.960674182,1158,4.689126107720746e-07,3.1604336335400918
1824267.0471922432,3588,7.459885517752563e-06,4.064999521773675
2322227.412279586,128,4.8511154065783e-05,6.146886031985215
1810663.6487999733,2268,0.04953327580202299,4.748223544744333
1427530.4344155847,240,0.0005062134681915278,2.1045497982636525
816691.8192189309,343,5.8547170155760015e-06,7.517718594657957
1379743.917976872,2017,0.00022349703773459647,1.3891199705319863
3769391.4865769567,1952,0.009714856982763137,1.7691318296097172
2609117.831336409,2014,1.2888800137406187e-05,1.9739705492704194
3781297.455261359,3232,7.187445562855619e-05,13.460542734295103
912720.9012625999,3390,6.087416662154855e-07,1.7064687007011174
2495354.3767026663,567,0.0018371705837309648,13.27442563589139
3609822.9360448685,3573,7.434038749310599e-07,1.2742970876484738
3366317.2109143254,2306,1.9958147359439193e-06,3.9581721620770383
811614.2373402056,2761,1.820311630665299e-05,2.6464677502021035
2383886.3852893,2998,3.621196503584473e-06,1.2790814597393636
1442242.6808428317,3274,0.0008179669925431265,8.259132729021562
580293.6700254309,3604,6.996789195125029e-06,1.885750773266185
2598455.7313275705,3098,4.9345890923647474e-05,1.2002147618249321
1227652.7533307166,2160,1.2405848203658298e-05,2.916022898012588
3178479.512465574,3936,0.018757435933346146,14.756463723803478
1321032.9479153159,1238,3.2344509389790854e-07,7.322193357699171
3083231.597619272,781,6.52697154664189e-05,1.6722943516642599
1753084.0720701003,2111,6.387204274756662e-05,6.702288783076529
586456.1905308699,2316,5.4212103552448824e-05,14.482394670898412
318832.269171471,1848,0.0006380684039888338,1.200195018030365
3480586.962330654,637,5.129440253135639e-07,3.75434700739915
3956369.852994743,1684,0.04757796139485865,15.217246211347597
117371.313114954,2042,9.456684681340269e-05,3.2945521030576943
1103713.903391468,2602,0.08431801390336072,2.796902628661438
2324282.1148221153,736,8.940077206356155e-05,8.140438897649359
3814771.366591721,1730,4.631466183982999e-07,7.049419780271923
82310.88086744233,2182,0.0006932348918389188,2.5322842182593543
1152894.0587678712,3558,8.708776961881803e-07,6.9120933991555615
1276747.8031807053,3774,3.949638430016671e-06,7.662559589225096
325135.01445062,1650,0.0004443181817076187,12.829668445318955
1620535.365599483,3486,0.0016002327752167923,1.7066871766814848
3748578.4530056273,1878,0.00023319573064547674,1.0411422461997166
2575530.305527194,200,0.05677354076665784,12.442535879844812
1331283.7517948349,596,0.0006631734515561102,14.236633431579476
2979228.8093845807,3620,0.0062011412890263335,2.1216196699793306
2238142.9061739626,2895,2.1376838468579983e-07,10.266364822402888
350641.0300152199,3011,0.00987550141693719,1.416690018251122
2735023.282969936,996,7.618300748415713e-06,7.615621157982368
2764699.9320510896,2690,0.003574182316734876,1.7688684652916686
1504641.177347936,3368,4.069838326311777e-05,6.286027592679856
1903725.782967646,3219,2.807595029451658e-06,3.0594939168447346
265490.2597141986,3805,8.095301849912813e-06,4.292120108563932
2207204.8121804087,1316,4.627271908574493e-06,1.5081440910044572
2899746.689608219,2990,0.03288462176607123,1.483439021244855
1818812.8537838187,2888,3.249256424926761e-05,2.9081729580114137
251647.04051896403,1265,0.004486261571990732,6.887753973001077
2843097.6143407514,2953,0.0008636784313651719,1.6971027220899835
3686251.9478625115,2075,1.3346456595036194e-06,12.593041579342454
1057619.4200471647,604,0.0009321027631119244,4.120456475312585
1521153.0039004383,3706,0.004012070785513947,10.724933338857513
1088796.4695603366,2310,8.314134120741903e-07,3.0918965176798014
1750259.4485892102,2473,4.877443139486854e-05,1.3606739486796569
718667.9443047891,1518,0.005469660692683639,2.3021151854277844
3156346.1902263802,2716,0.0009009005086850992,5.7437899148405
1858298.045484706,997,0.004752979383491275,2.702308870124641
2015435.4148858478,684,0.0019313363725449895,1.8634562373483088
1128798.1693985353,352,0.00031222578755827566,1.9500241075176588
2490552.0196393915,2898,4.0830213796453616e-07,3.135083029160276
675940.9306192995,1056,0.08054630402805468,1.6510350944278505
1814153.8069508735,1820,0.0025345956019847903,3.0145840240886432
1281157.7314061474,221,5.4062127268660635e-05,2.588099369862812
3953888.945627809,3200,0.006897886810289156,5.117198917191618
803008.8718338163,3555,0.0834354862762506,2.8666805693918627
282665.3274520089,3065,0.0009274725371410438,2.4133052876589858
2628322.561115919,1780,0.006351999385981256,7.868686017749528
1215003.8137222244,1365,0.0007023060800645846,2.3319304305174757
670076.4488911695,2813,0.00023412044293894284,3.1449925771209513
1913972.111467818,2559,0.0006142040635299577,13.421522633880858
2759229.402709468,2292,0.0004358912842900994,5.352834584005738
3928778.416722456,3198,5.8911033587392776e-06,1.6052180746226976
2712070.5387461483,1786,1.9990419593055554e-07,5.880776482388551
3395427.4052000656,1919,0.030129649519480443,1.6233001234701985
29535.00828138104,1831,5.779288338487261e-05,10.770740729663991
773147.2422611555,3809,4.778777100077028e-06,1.1920479228345635
145463.71490408434,611,0.01794151402581985,2.323458948603733
2165794.3611166584,489,0.04273155737482782,5.186833134715776
2270196.3118470446,3054,5.657552595722112e-06,10.993883860472177
2003367.8804588702,789,5.759364772527187e-07,3.609789183935928
1679475.4967271734,2335,7.632934183423688e-07,1.4423588730198438
1584308.4290834449,603,0.026683682996869164,3.415568141821234
3664676.2720308877,3204,1.2474960603054764e-05,1.2749577985633744
425610.1323057105,1503,0.0019339448143249748,7.504965621919672
3501755.674688965,973,1.07616538896953e-05,11.524795209126491
1249631.3727110585,3620,0.0008297958601848894,10.998569876942724
1616377.9278484304,2440,4.1796391231328426e-07,1.545952755278333
1711330.3292417335,2692,8.702773214078597e-06,1.1617208688367278
1020188.9908793655,1447,3.8848856700043246e-07,4.121256892839429
2287839.1126867523,128,8.908879534885116e-05,1.3061170817775882
815089.1698874831,1714,9.788991820238738e-06,5.2306311014085125
2388424.3679774078,1906,0.006050125918707539,4.891188062016145
3384587.9162072754,2983,0.036539640248178504,7.623740890883212
2070240.347238988,3883,3.2043449354124654e-05,3.319989642223332
1246100.722162592,3474,4.41320764971978e-05,10.849791821064185
292559.07438940037,1733,0.0005492586378079446,1.2119609395209303
1465384.7691710868,1927,0.006750595182937278,2.6144140700606586
1440571.1070033011,795,4.1086487362875614e-05,1.1726526123313223
1314718.4029057922,963,8.578496304879771e-07,4.319711204837676
3938325.6961200587,603,0.005288487901156593,8.146608360954106
2025251.4174111434,155,3.6177293469793205e-06,5.554057388693634
216052.41245365102,1151,0.07598544755755807,3.820402658166082
2613976.833544384,1418,7.854104029677633e-07,7.3950142283443085
3844654.884193239,3609,0.0005425216149736518,1.0542778564925306
1683475.870417588,1299,0.004155621473118193,4.108017444925715
3703546.2789889933,2804,0.0001921255829190699,5.466791666786699
1472696.232439873,1007,8.767041684970353e-06,7.567184115338785
3874580.062669516,3845,4.2882078800227195e-05,9.026958322301164
2869047.742468488,1380,1.8098901679090117e-08,3.1227058565264363
1980952.7293512714,2958,5.4896810670163435e-05,5.282907014357135
1931080.4479625516,3753,0.04750397504312743,5.36855039864102
2862452.4186424143,1095,0.001642317397337204,1.8101543007295704
2523932.046796538,1212,9.811781013445892e-07,10.720624907324215
3740318.408953509,748,4.6239885436834206e-05,9.061966118382376
1234570.6966999683,2578,6.396847380410146e-05,8.42217543946635
114042.09977204105,749,0.079454238929164,7.278953572730474
549357.7875776342,235,0.009146075474262277,10.322774663190504
3218059.4652391,1097,0.032921632159410893,2.728383687179
212978.22896298737,2265,0.0032965034744537815,5.180576131738822
3620075.204664277,776,2.001729499933027e-06,1.5806502287377424
2005732.6127098352,2058,0.0009465314263989068,3.5096182855968907
143726.78525960818,2023,3.512214471212487e-07,1.8517154194232024
3091457.754171073,633,7.721616201301629e-07,2.672694334757928
828797.7778039128,843,0.008236212197438971,15.829747981488719
2298029.204436438,821,2.7006677139137514e-08,2.9519162558143623
1534789.1014033153,558,0.003960870708263985,2.7832472077011525
845890.4875210905,3530,3.6225109308591783e-07,11.11188219599757
3589410.2314885855,2377,0.0004888982609633116,15.84643229587271
956893.7292811519,745,7.142054919136925e-05,1.9275137881721798
1410351.2767901123,2863,8.070111408472976e-06,11.122940841574612
7249.686039131141,2435,3.4107751843777324e-05,14.180286222070889
3630705.84996037,2340,0.0005397350742691543,13.447474680101365
1232668.1918335804,2211,1.9297203477537383e-06,3.0241924968038796
1589049.0693827264,3796,6.232131100635144e-06,5.380237998305836
1975099.968155261,2501,0.003913818616991049,13.327742405993586
3556987.8225236284,898,0.08114765937378694,15.731634867281558
3642913.3426183457,2691,1.876021067927005e-07,2.531795307812866
1330964.2429403344,3125,0.05316108840038325,2.9324695286329474
2044972.8564162818,1085,6.653593029945233e-07,2.6349151416130843
1419985.5532487982,1476,4.3202757927683245e-05,5.0254438889584865
2638307.3429452567,229,0.02789019323000005,9.306362933603918
1877893.260684246,3234,0.0009545426559297388,5.590798276497651
398052.4723551744,1841,9.369422432358476e-07,2.162319572139193
2728771.8104379172,3976,4.283002432769219e-06,4.8853635548889915
7628.396426629735,1650,0.001712138183997014,2.159843870247336
1959466.2199202098,1687,0.0008762433466865044,1.987318761150471
1373205.9843452207,1576,2.9348416309888227e-06,3.6944419946079528
1232123.8954595854,936,0.07848555780276768,11.0146093040307
2078933.421785988,734,0.0018057978977693823,2.253127390786036
1016879.3563814389,1770,0.0009020660040322092,3.569872796950011
1515707.844135529,1959,9.333970666199653e-05,10.76456294601877
3112161.4082290153,3535,8.798335575473088e-05,5.714152439763318
740614.9077888825,1973,0.00034080141234545114,2.9666604741861446
1545167.1687660108,3870,6.210739326018557e-05,2.817353738566897
1360539.7195848145,660,0.07158157648098099,10.558245300110908
1771923.6918457472,177,0.04302041266258763,4.815907501730429
1944955.3411783874,1062,0.0003285713061493467,1.106774615989243
2080956.7203068465,1616,9.490950521196341e-07,1.1456998234925466
3398423.5994258868,2752,0.004585226720157908,9.729041394464748
2262124.2287901295,3477,1.0016321704165987e-05,4.401440922503292
1696510.4074495146,196,5.1007435220335906e-08,6.7851709932154245
2548037.2391203623,1273,0.0006091746365645815,3.577412630653696
913248.2228815528,2715,1.4428933559415103e-06,1.1587138969714106
2110951.538552196,2364,6.368063923281963e-07,1.9833681330481285
3470470.5176962833,1353,0.08896006268309684,15.397583039792284
677197.0915214028,1206,0.0005049129507643617,1.7007683809591705
1071879.407908532,2022,0.002534892294105159,2.069603953884668
3646884.4750816557,1298,0.0017623806184083658,3.715578481863383
1676813.7668931822,2076,7.387969307242751e-07,1.226511307164714
1478015.9316729086,719,3.7074169889638444e-06,15.956367357176081
1948209.0289912096,1060,8.137594740353492e-07,15.474088967837016
65765.71305446561,1517,0.004804865714755687,2.3445826657473416
263565.7699310691,768,0.07778513819839569,3.1548016302695454
1608601.8203303285,380,0.08516842657778512,3.637585383111889
2283664.8380520907,2384,0.003265290507513262,2.066937814610566
2623042.0157036134,2635,1.8618625221942487e-05,3.161288047644508
2346216.999404642,623,0.04659629097645618,2.0366239694429957
2784248.04558744,521,9.344449642698645e-07,12.313017252646807
131755.12647160055,2929,6.1571318601936485e-06,5.048645596142084
893365.5218189282,2925,0.09127058998319759,11.453634353882677
2293485.6408994403,2079,1.573035257495591e-05,4.96382419581718
1414669.8197326735,831,8.598896864976382e-05,1.0185665522453966
3437800.50993322,3326,0.006783586416878481,11.256010542662548
321145.6730176203,968,4.816316724410345e-05,3.5550128321283463
1270723.9009564423,1615,1.6469177506123943e-05,10.600860092703485
604138.5789951133,2025,0.026793041519134187,2.6328590957869187
2898331.28263181,2188,0.06140221470024006,1.459943162634891
1273077.569860433,674,0.009491916552383666,3.204625222356439
1721245.393044207,1942,5.012558637200035e-07,1.9912225532908756
1728043.3799311833,2628,9.76854197724047e-06,15.197021141665257
2395106.6451365296,3911,4.8390434472700454e-06,1.091754535753962
2517970.350299602,2987,0.0016322045482066283,4.153956358300908
384265.5808129834,2118,0.00023629170688201916,3.8517935373893977
1406087.2780383334,2818,9.640100132005598e-07,1.1713102608972377
870089.9543033426,278,2.906873563738419e-07,1.612884276973551
1904083.6774611892,2243,0.05454288136251911,1.353812081115654
2868983.7777332,2543,9.692818610104278e-07,1.6700868278865566
453116.994109664,324,6.0879470286748466e-05,10.202515913702253
604859.8906699674,2341,9.551901792755e-07,10.227291185322642
2214501.8098983564,1164,0.001972251723763836,10.680079559659909
2778709.4953112947,1602,4.967604023701285e-07,6.759686305485326
3355.939379713605,1472,3.265994390914599e-05,6.8152549735257395
1737450.6901036066,2312,1.6105735517772944e-05,10.566535373457935
2587725.792981334,585,0.0017752682297796185,3.3327055477128944
1188335.28482458,1455,4.2969755381698827e-07,1.6011454982643927
3492805.638626362,1626,4.489247712048858e-05,8.818190058683888
398851.28129978495,3745,0.0005671008835624991,3.544036875551291
129785.43471388832,3672,9.729583954565738e-07,3.8593611612895375
33406.41116057537,3776,0.0005905449794106312,1.6462275030765428
130410.36722559089,2298,0.0005675761697464932,7.468252276470157
770064.6823261391,716,6.682618087627863e-07,8.715894925027982
762157.8782427356,3729,0.004802198503866273,3.8238944288449064
1982780.2902350368,1017,9.48673217625162e-05,4.576419164888999
846687.2163912983,3691,9.260884964813019e-05,2.626992885699311
3334341.16472954,3837,0.004553821044648471,2.722894012946476
3858572.3953979523,3265,2.0707055454852865e-05,2.3181931892329146
3854994.3124814644,3466,6.18393925896992e-06,12.763247514866352
393907.7872351896,1793,0.03918491574321533,1.2362303078953127
393388.9188336454,3991,5.1275270618240774e-05,15.00835797071846
629847.4970808678,555,0.000326736932693838,15.424255959355664
3412920.657391598,989,9.839843760778994e-07,1.386070535141227
1504181.1487130402,2992,6.736886055451564e-07,2.7569794638647815
2166729.904426025,196,0.004341824029577071,1.5427191674208074
1663028.1697370235,2322,0.00016203873998100836,8.277157168264443
3041336.173145565,3687,2.6304517908781868e-05,6.262327305213222
2301597.563413123,2915,9.828957485597911e-07,15.544261644014405
3890142.6957379133,199,3.176141250805746e-07,1.8029402854333056
1616141.2968796573,754,2.5259862759231998e-06,11.428996523108367
2498693.462472623,1632,2.09468596543383e-07,7.0587428413740945
3892782.060368147,1069,0.024551565804173538,3.638243599977706
1214970.888607973,2259,3.7143407203802603e-06,3.832950450017364
1718112.193564795,2193,0.000670886409016867,1.7668646166388777
2358006.1992505905,1432,5.421929512562366e-07,6.560157766194638
3661796.6143877264,3568,0.08520222874793648,14.171491254561918
3677605.8503034576,713,0.06785865536683372,1.8126811820676534
772479.3402726942,3176,0.013430017342440325,5.536332311153997
583162.2335097542,3108,0.04323966153710956,12.05476221909867
3828217.260074559,810,2.857284373255294e-07,3.126251689085681
2929398.3387758033,928,0.08534573829013452,7.865144077995337
3295510.9706442202,2039,0.0011435228571306188,1.5995847578100635
1315332.1565609786,1231,0.0006195303448630362,4.829782743705919
3825323.7636755337,2105,0.007249356158378818,2.283863024961963
2025404.223287608,2516,1.819158646206871e-07,6.587331239461555
3606235.5048918608,1716,9.910298446704447e-08,1.3598602655377043
210729.6339699787,1938,3.2880821850144095e-05,2.0786154145091285
1670562.7762419789,3609,0.004340785298310436,1.2148959770130876
2808449.515150144,1719,0.0009142998914660246,4.860638270703617
1213566.8740745296,832,0.0006665615035947148,9.809693026790736
2985165.904412623,2185,0.06095246403751221,10.587450823323874
1925881.3133457075,3762,0.0006462301953866278,3.24513336811754
2109102.791318159,3174,8.778644633480693e-06,15.679776262999184
2777096.495997483,1238,6.55609102192124e-07,11.7374137983233
868000.1557172376,1899,2.2167785574979657e-07,15.890685199783995
738875.12024898,1779,7.901712277880114e-06,3.6732411341919895
1288454.2971175676,262,0.0732932905370379,1.2746834735540769
965459.1494616199,624,2.4181457884823044e-07,7.110990164038227
2605392.1860196516,1662,3.1267381466918232e-06,1.0443959956583106
1700927.3314550887,2325,7.028917150977262e-06,1.9660716857684868
2012190.8203574196,347,0.04679742273553988,1.194399964813533
2587087.6775760935,504,0.0007802360682552511,5.967194403365406
1157228.4399657731,2521,7.5514281442885e-07,6.610697366015419
659729.3189618748,3953,3.470392300767753e-07,8.51641129827754
2809879.2701855823,2365,0.0055236887807256045,1.1326269629598804
3681217.571089298,1099,0.0007449634926983574,2.8170305309402037
969429.0075549665,256,3.791684293369364e-07,2.889778765469698
3474414.582490785,1552,0.0006982373987861895,1.1641529613704455
2213787.177324708,1329,2.7689162151145253e-08,3.981880699594182
2263077.7485964927,853,0.00038367740928807735,7.505821820703943
1507166.2693537967,1843,0.037257650711374025,2.0052875245525685
3413032.167216149,996,5.497559685064357e-07,2.9356905300073324
867236.246552766,759,0.0007308621733564339,2.4104401686981465
2300807.280007142,1325,7.786450101304272e-05,11.828169863081285
3617660.9577657594,3967,0.006757616013723738,2.0655497634443405
557259.7309243823,689,0.0005368742631797991,3.562118858052413
731885.5289568497,1519,0.00031133659047773496,13.549075080513902
22039.566790254765,2854,7.0023328021160664e-06,7.668894655692796
1221714.1120089844,293,0.0007729806588597365,1.41408407379468
3697046.6484053144,2463,2.993668669825823e-06,3.5275747384014293
1948277.9199053016,361,8.456365001567212e-05,6.314409028003084
396486.64582525037,1332,0.0008884776009640529,1.5530338443833736
1585923.9761985294,2641,0.0574760024143621,3.67255360370928
2452968.9846243905,595,0.00766923198079098,9.652192041724382
1602759.8025860148,2460,5.6415999795393245e-05,2.5604186247011476
4885.944721606508,1565,0.0005436968783562263,3.9644943074911443
2930894.443901456,1303,0.00017411346000248694,12.75973917855367
819551.5133486361,2717,1.8737353792318024e-07,3.135878951704956
1962347.4232391454,748,5.4202925134259876e-05,15.17969258769985
1769399.0815509264,1381,0.06045359408365721,5.795188444539491
