w,p,d,c
1817394.2138687933,1760,0.002379691490595315,3.1129911661046137
2826688.8409176427,3655,0.002611516069380465,12.294401589914816
2931381.509730083,2814,0.008325295973955338,3.4980499783228893
3810723.768953286,588,0.07415529721752272,8.59558113857467
2985303.7333489903,1151,0.0008489204986690558,2.043430633325194
1794254.28416728,1373,0.008431248018500133,14.035829707011171
2216251.8738470445,3657,0.002069735545989667,1.3680975324476918
2708006.332171896,2296,0.006457131293757242,7.596395003152266
96629.27447921035,355,2.0016797064807634e-07,9.048353613965007
2916191.3057841896,2025,8.691622522172466e-06,11.182684098207304
3569765.285902394,3361,0.0011457839894802601,1.7888909047841648
316082.2731538408,1288,8.340464447643471e-06,1.1937798391643133
3549477.221826005,1660,0.035684642860455494,1.996116756278692
2348711.3737568734,1609,3.361972771122517e-07,9.97931112441983
3228988.2347468776,2841,0.00011946838643993874,1.946398841639961
3834490.135208389,1435,3.315291620021288e-07,1.2423912533441501
1495462.3358780842,214,9.360131885895157e-05,2.1920986191135254
2338425.9197157566,3773,0.004452396674855176,7.0332567893583455
3138523.8620721446,294,0.06932614168886855,11.461782334097176
720012.6004495814,2697,0.008831248480655618,1.2663595550042075
1811921.3288992033,2866,0.0005394535201827932,2.0855071306633075
2091854.700224599,435,0.00011542594208848456,2.7491273673505923
751063.04312668,2376,0.001679481832993155,3.397779112682411
2766219.9237825507,2516,0.05209303117116896,1.484419669704418
3320989.798128049,1782,9.510218236880607e-08,3.2027648828746917
1854188.4648878665,2639,7.685248073474274e-07,2.843142053944077
3702739.2865512655,473,5.579537851628667e-05,3.1731495216305703
2706192.874797276,1731,7.625298802578544e-07,6.731952456995275
1705073.0141311283,3655,3.5016072834093294e-06,1.843033607648059
1840428.6562457138,3116,0.0752324168924551,5.459783516236028
385224.3877061696,2796,3.470292371263791e-06,2.7925841009842634
3222277.8585338015,1975,0.009530559396709519,7.102362600945301
3762348.7098994288,1224,1.3020074374176605e-06,5.349050614977516
3320306.2168983724,3485,9.305948966138294e-05,1.6398408557818644
1324697.694797685,1214,0.0028136507361386067,3.9890273653842083
333231.2890129965,2095,1.2122559734062233e-07,2.5757106750304013
3631562.86711698,457,0.08835128933991257,1.6071110408785023
3765018.5116036823,3980,4.0878302917288655e-05,3.1813259953263358
2124036.4782601045,561,0.0008300969465333119,14.96987367672434
3696358.365077451,3209,0.00020294211126957142,1.074331580181128
1122925.526117267,2672,3.750539007438147e-07,13.901960135965009
65523.574899995605,3242,8.685336027366514e-07,6.490224236065181
1074942.7693416725,171,0.000806575400934625,7.03878875341115
2587749.5544816325,248,0.007810859691219934,14.297355799587335
133632.6828148624,2743,0.0014484129142811719,13.051997656924431
2632239.5352912936,709,0.00047158682995354927,1.209562790463363
3591662.46199779,2068,0.07242560459781888,3.819032896145898
855465.5546552425,272,1.8488670620852422e-05,2.497431738705348
1894109.6627205946,716,0.0012249425637687562,5.776808818887707
1496553.2135724188,3565,0.00026114070554248537,2.9331368262009807
537987.3300129182,1285,2.3143224248681173e-07,12.843968788263716
1190916.311627706,3162,6.739059219260354e-07,3.83037128990314
3360627.505817879,2755,0.0025838983440295707,7.221797546402652
2590199.8122954033,1800,0.002627231824866004,9.168553679320318
3962408.713959328,3002,6.942305881177443e-07,5.725431967594674
1322278.615828194,261,6.576116079282577e-07,1.2227617031055176
2764788.0532999123,700,0.0240247252336143,11.197475344388724
3472254.1903067697,1465,9.869889292246109e-05,3.4970876391781225
361861.292728337,2089,0.0008249547086247347,2.2653319960767453
763157.2017431452,116,5.544741070291206e-07,4.2219393054301415
1352560.4757350087,1542,0.00022449399263094015,5.464032219021366
3613037.988475394,1687,0.008019405163362973,1.8515448715014058
333707.1104719208,3885,9.632437130808836e-05,6.869291933700204
1436539.9148876641,256,0.0007723267640457864,11.205955769710616
213547.09643234542,1584,0.0008516560920012354,6.142214269450191
3526406.551306641,3678,0.004759043619599207,15.698091598380614
933760.7415595006,3404,0.0007511026124181513,4.936793562515987
2281488.5669669127,1961,0.0419251387432828,6.287991637175473
1493587.5168596262,2857,2.9971271021576937e-05,9.209068337669166
2386832.555214081,173,7.245009402320075e-07,7.99422631050234
2098638.8629870075,3137,0.009988635313316474,11.888936976751424
1860283.172733085,868,7.08499000818782e-07,7.127683043049217
1132318.0501491572,3562,1.872460115637591e-05,1.7493194729311745
148969.8244192939,2304,8.227230396747234e-05,6.613915831185398
135738.09883020743,987,0.0003697038151596499,5.671313279574472
1704427.940465406,1941,6.141385711748023e-07,10.636707455632386
2697156.8832935835,2821,0.02086843747056477,5.761099968787782
1995057.8382456524,1795,8.806957159169334e-06,2.0384948911892113
1092398.5936273935,422,0.07202837108449135,1.5874832463492141
3762193.5787654486,987,4.1032949166103177e-07,1.3171039542630067
1736857.441728325,361,0.0005449474497103777,7.471797703346111
1748518.1558256175,2027,0.0006645816807035243,1.1832418668693876
3986133.1296486096,511,0.00035621572107688245,3.906335939479007
939557.4178049747,504,0.06300686657403505,1.1318448410411774
1476441.43824198,3886,3.019087137458537e-06,2.715739545894752
804101.3673586585,3540,1.9289258965919575e-05,2.1673767318726425
1538821.0313588667,427,0.030108547665641295,12.302191056478666
824730.6217333208,730,2.552255109184034e-05,7.343526754130091
149305.0523742894,1475,5.359497986752851e-07,1.1675407342636588
3637565.403685449,2699,8.930957492847335e-08,1.613385697176991
101288.04578374236,2009,8.104748413598145e-05,14.73126455438288
923748.9526806729,1478,3.049262766334746e-07,1.4710534810889202
1790175.8271779136,3921,0.0007163516720447926,9.734286212176876
3876920.7217834014,141,4.492406586496749e-05,2.5665594141904347
1745932.5467492582,1136,0.03293733534617172,1.649572900522719
3762381.124582412,2510,8.317689273761508e-07,6.127235470799132
732845.8461853218,3934,9.864406635227749e-05,1.0354866836739032
1202552.5454201708,2307,7.729139128479707e-07,11.94733663289853
2336334.28457331,1414,0.006792963128893365,2.3559652597447576
623036.6267867185,3613,2.1891525016077827e-06,1.847262255322486
789278.0102258842,2749,7.880880559315067e-07,12.22849339585068
1848730.8806257646,2838,9.809138706298282e-06,3.0581614229878946
1196154.3707400272,2030,5.5671262489252166e-05,15.431219134418694
2012166.456904066,3797,0.0019681989783807475,1.7451325931360062
2689172.4158798293,2306,0.0005632223939089686,8.979949936253126
3400867.2822106536,3438,0.0006828541416962445,4.656808755171344
3959676.4220575276,3091,1.4702122199219325e-05,3.018106587246663
3402045.382682662,2712,0.000299244768471274,1.2515485133036908
1558988.395165908,2424,2.194273738715298e-06,6.819393427423467
3953698.041694593,1087,0.0515837372250969,2.2212628345107897
1968502.3261884288,3385,0.08058051415105513,5.832638975860111
551650.654161561,1049,0.0007340724815205677,1.0663637996217301
3581575.0247845333,2632,0.06639057576677353,7.794401082103766
3750353.4140464067,3326,4.5328156920728895e-06,11.739118801922395
379094.44489531254,3858,0.00029056838404173515,8.971462349779053
1027278.7312312837,3925,6.37288287975162e-07,15.856425072387767
1111678.214182955,140,0.0004146034438978318,1.5912829408148346
2902831.4124239124,373,0.04594684231667511,12.473156310986163
3235762.267823885,1345,0.09825228679693328,2.566910551727472
2398736.1859683245,2228,0.007480297338935813,7.831097543945507
1571152.8856634132,2830,7.051502359628337e-08,1.4919311865027276
3119999.9426599313,1284,9.199009800458997e-06,1.2454957212297386
1694821.8691593162,565,0.00020713217109570134,1.4257747691277194
698784.4280051658,376,0.0007306366992669817,7.372789246790752
363083.11466629256,2345,0.004971933656569966,1.6697356219259891
181418.5935410223,3575,2.365690814164889e-08,2.2324446915551115
3373686.3900023163,632,0.0002905931629620059,7.198659558158733
198177.03254529717,1091,6.579315500929505e-08,5.564121305162216
3838357.941019193,1801,0.008035597373399124,4.8997433840000575
3131428.808788473,364,0.000803842277096467,7.129940284490827
3696872.944239191,1447,0.00013532163560488176,1.022756643660096
2498386.8164663897,2313,7.705155241765654e-06,2.999829487844371
1886559.976666353,1240,4.5430986357107973e-05,11.41748952968926
2168125.0405310397,3875,0.048944354002013156,7.312393226521683
3765935.8510401947,596,0.011278090344551095,2.69680251150869
2355136.9013257152,3648,9.35128766672893e-05,13.549226996204203
3740124.614229085,370,0.05990162859499221,2.594959881935336
2715529.4579281914,544,0.0007555770474665013,11.960516493427644
3105187.342610655,3646,5.500589353577935e-05,1.0473081881641186
1787566.5380031734,1792,3.9456362363679745e-06,5.798044509879061
3656292.726216092,3138,7.223509822711178e-05,7.3545174765474215
1290962.4699255284,194,1.4207872146245748e-06,1.204626138262149
2777084.694431614,3349,6.889331185892674e-06,1.208821928749934
225995.42395618642,1771,0.0772326028791375,5.301736996633663
677315.6585955465,524,2.31595599576588e-06,4.285367457256939
1555546.926250093,1935,0.003945866736666782,6.154590024097416
1011794.3443261376,408,0.0009972612281263433,5.512148076244028
900767.883814846,853,2.8667849740906305e-07,4.185309747330317
1732044.974369678,3417,0.0004191055834210122,1.6487229758684792
3683374.8002134003,1701,4.829969223194719e-05,4.929200127586583
648921.8428858125,1483,0.00021543946707729952,1.3551570579647516
989310.7707740408,2392,0.04674312198573239,1.1853143011498983
3889900.6388008264,1887,1.4650713349627153e-07,9.12566849383536
1628104.9598638688,1993,0.0024281306795267675,1.968901352172641
3319024.444035712,2356,2.8266593418682073e-05,4.69901691944915
2028313.2850147914,1587,0.0019146573534520284,3.165946265438006
422492.79160773975,2853,0.0005092561474524321,3.5240087785549834
2286145.6462275824,2716,0.0005199174162846534,1.1462713098165453
1342499.6143375933,849,6.033978288253401e-07,1.79627711663738
2490864.3399123843,3765,8.073798327526638e-07,1.530564738303683
3096384.1006821333,1587,0.0064779267139773306,1.8175360970497014
2145717.2157397205,1275,0.0003902555864369258,6.8440969194473755
3018444.84172626,568,0.001176063321023625,1.2235993723650318
3716135.228955928,1855,0.00027816840638446804,6.019932432520944
969343.0722538638,497,4.4043370406879736e-07,1.1286118432266634
1442866.827761697,3709,0.0004335084531339507,1.3751542184300907
465255.3202360673,1775,4.2637576567913135e-05,4.036457396048485
625482.3953323907,2255,8.466027818367076e-07,6.790251915862402
1683332.1046117998,1095,0.005543294259057761,15.01645980617256
1141356.4237927014,2639,3.4063566343425024e-07,1.4571463217462555
3071574.560121867,1691,0.005216230992198804,6.165888965212525
2968520.372364663,2990,0.004833382399237179,7.318522452821661
437313.2587758102,2106,1.2510446413301214e-06,2.7005184507133793
825304.127447433,2253,9.20851416203263e-07,4.4790232282418305
990217.4322755311,2464,7.006544054151379e-06,1.2466340497822157
3053420.3292883746,742,8.832894223669013e-06,2.1710377647013237
1046420.4149218047,2928,9.482817055378345e-06,9.559530524850771
3152315.425896041,3154,0.0011974055670927186,10.481928832532343
3799270.950466707,2080,2.462100842954529e-07,8.297282798475145
2538823.0275433147,1324,0.012795196131769448,2.9300881325171977
2965938.0545382407,3607,0.0004120214997187416,2.5781387950995156
3570153.940442193,1651,1.840224972031903e-05,5.164576096451752
3148561.879257314,179,0.07474082327781785,2.7026002561404905
2857413.546409182,2421,9.736217968907001e-05,1.0666006718716061
601238.7218371218,2650,0.004747198859323147,10.988248883261157
2372981.05495372,2702,0.009830491070404231,1.0999440804284941
1918449.5107920205,1631,7.856434890849284e-05,3.079212126260672
183302.50623781004,535,0.0020807509570561224,5.0520318672307525
2739865.9665970197,3552,9.916017780741788e-06,14.321825627561857
3418639.5947599355,1023,0.0003388955955613784,1.696815838345397
1078941.4514510322,3295,0.005029054537740886,6.116463713733747
1872286.3582581761,378,0.0009269831135302034,1.2080008245506
2715573.222945035,1180,0.06254213378363277,6.702445578843998
679885.1900653127,606,0.09764972055099584,12.859468810044842
1523249.5440625967,3101,6.680336225755324e-06,2.673258995524608
1844776.2934276336,2962,0.0005129211554617742,1.3759859225766844
2602771.9512297255,2067,0.005116339584944658,2.9929011152360205
2946835.140760926,1311,0.0009387077329312056,7.146002433581026
522139.22694328503,3732,0.055635851094417495,1.907497788420769
2972237.486438745,622,3.503976584233501e-05,1.915593194363975
2001259.7950846022,622,0.0071825753457786835,3.5509646964430877
1026858.5583612075,1135,7.479408359688066e-06,13.133200206030013
2182263.8445743984,3885,1.1054328583617534e-05,1.8385269023321444
2724687.087850454,189,0.0009831758105761379,3.486304485165252
3513059.4284576825,2890,4.903399427876243e-05,5.393457754648865
2205582.5416070414,2679,9.463891186725146e-07,15.657134094129557
2307199.035704574,260,5.879055102542426e-06,11.324353273540547
3368509.3798940587,3973,2.4562830715938567e-07,2.2804741431566673
1931179.1457223443,806,0.002230734999055921,1.6898802673509197
658419.3990887667,612,0.053477559715549086,11.47386431253034
2658243.520882797,939,0.0006525458344556282,1.5482746286232714
3693992.925061013,1747,5.821109289251753e-07,3.939632702496915
333573.23847641697,246,1.6813809333166262e-07,1.515303606450245
3689321.874787034,3737,0.0025347995581340853,14.837780862067394
3589799.6986547015,656,8.975863770263452e-07,1.8301778968707119
797899.8477720901,1819,0.0025169321035990845,14.549066634242333
3692936.795109903,2630,8.636721759308974e-07,7.2096626633813825
3752554.6167917773,1765,0.0009608487918778305,9.016110855847934
1567512.3673805406,3793,0.008483902501269713,1.8859536022646313
1975879.6692769765,2356,1.4234057416827762e-05,2.8496385670864415
3186492.836270062,1657,0.008764059077358775,10.547276750720131
898608.2071836635,288,8.364833588205334e-07,15.173776311565456
846196.3945815742,3185,3.089493706174968e-05,4.492197203852939
2317711.349813919,800,5.812306725518147e-05,3.9313790468470513
3068005.0267324424,148,0.005909966193010908,1.7876065565305548
2670132.6471221577,1408,8.316271305770487e-05,6.057505260164537
643890.9346914602,2197,0.0008984747029482054,15.137223764377943
3394356.8901213016,1235,5.259255844787055e-07,3.4754653840923284
352243.6416907701,1637,0.02678184917344384,1.8938217880050185
1324392.3022315165,1327,6.109093550629188e-05,4.630286162044547
709245.6995986468,3467,0.025418295387232726,8.449597165966505
3180992.888642032,1471,7.180843731318087e-06,1.4260853756155611
553804.9068834793,1373,9.328953396298011e-07,13.532317270455906
258854.5725228042,3099,4.331904570590462e-05,2.1235427362203327
1381472.498285604,2878,5.628875477915342e-07,4.045639204866859
43453.098661412994,1209,2.7056215245643687e-07,4.265351667825577
21828.972587915796,942,0.009134468781065335,8.070662294415357
3316546.513989327,879,5.166017174757568e-07,1.4096267991682176
2449241.970390842,249,3.033682603493324e-06,1.6358236525580183
3447460.4898558487,1414,0.0072308177826816864,5.46293870387801
3401116.023089465,2630,3.1901261307764486e-07,11.1716586074313
86039.84778372172,601,0.000740406556529722,7.0634572817165395
2274022.0388432536,1369,8.978435721848907e-07,6.309082849036428
923659.3296060422,1299,9.075965819579686e-06,1.3285105169151559
1938856.6368070112,2120,0.006210160673729175,7.612576967015224
3094031.855704534,2933,5.1429165569909364e-05,1.284208977992567
1992397.2586359114,1935,7.835330109193399e-06,1.803170823105564
3159344.4154297737,3648,3.4754033112414294e-06,3.6943773982134207
2150141.9659858597,2587,5.443158368121841e-05,1.4987900462051518
2384798.1207770165,922,3.4427243606142665e-05,15.857120096149282
1922151.5232567508,2688,6.003870145578538e-05,4.41337999272397
3985702.4939318337,213,0.004402390164440744,1.6852100720000043
3720209.037015714,2502,0.01795796927749762,1.5962631800886316
3979012.7524524764,1372,0.0009815388036536516,1.2982172615537229
2374582.117984072,1748,8.550261693361662e-06,4.931645453320716
1497765.9560974515,840,7.03407236536743e-05,1.7578553938723487
3829214.817108661,2297,2.4036594063681606e-06,1.0226524708360225
3720638.1783018815,1012,0.000843777690387107,15.842374621560758
1820557.8664700568,2322,1.5398344417643862e-06,7.122684709789448
1298023.4555687718,102,0.09206950962477252,1.0690270061970826
1828390.8839395929,2395,0.008044674027089724,3.468385623623613
3548666.0311429338,3638,8.490868925292226e-07,2.6228391059091924
17199.577696499688,1886,2.8975587782474244e-06,8.273698800394248
2895042.629599195,2563,0.07008466847457848,4.106153638739876
2707533.066119722,3316,0.04533466070923303,8.558663595682066
104937.2938872388,2825,1.4406598901324962e-05,13.212091609659637
3054362.0901272553,3815,2.7281475453250135e-06,2.5901911590055935
3937108.4652890386,2423,0.052915105569701665,1.7055119146790885
473771.8553286927,3044,2.933128755653849e-07,15.971280217557783
2234884.7597397207,3443,0.0002979414454099997,1.6408619079512048
2827624.5440023774,1842,0.0006617031659388018,1.0910891478838787
1018595.8017400687,491,0.006194666874257403,3.256542344260862
1901567.2004845832,3490,3.316075525129767e-07,1.7092084418988667
812398.9534031146,309,2.1203484319063137e-07,1.0564461157950729
165393.32901250434,2280,7.3733053989936235e-06,13.842069568693384
3740218.180912281,403,8.742537629824427e-05,1.1481630939728664
224750.2819308791,3797,3.024130309266253e-06,4.245973932694373
692613.0380824123,3986,0.0008981487741391566,9.302586335711617
1745973.7266469698,2118,6.58791657251361e-07,1.4649417597260403
2900384.4607538865,369,2.8922388658142408e-06,1.6480576724458598
3128780.9102316624,878,0.004500716951626142,13.414454618427808
2757850.2593121254,294,0.00020431262201923305,6.922538422363896
2738932.626029661,1291,0.01973321345582485,14.368652883210501
2009102.11827239,2175,0.001289131669327357,2.9405201445773397
2666192.803664444,2234,0.0006988138317461834,1.4878718482995499
1731079.3937678537,2469,0.01845158172534008,6.3915044630038995
1879606.727132627,263,0.007793329588039281,6.223493133856735
2610185.929185133,2223,0.0006868173473247292,2.717956941523646
1325623.035251117,2594,0.009310846967177074,2.892376158086229
3602232.948344734,1914,1.975782701839528e-06,7.679169087410379
3971569.954540134,3740,0.041326868592721215,2.064277369522177
374806.94010668085,521,0.0037850826815744544,3.3175193171068758
3443044.2836396703,3390,0.000879796662044547,7.306414464647608
2840472.4170065,3265,0.00015260179636769066,3.1249956395612783
2037863.4078059595,1681,6.525742293266701e-06,7.089101181044089
3759244.8555282177,1844,7.795966266833832e-07,5.542300519618401
3237829.524519932,1958,7.81409176984941e-07,3.911798418085387
1514280.4486754658,1348,0.004232845551314185,7.81600209559613
1181690.1636897458,2073,8.988060995031914e-06,2.3951386842101265
948754.6357388712,472,0.0007904566052022142,11.296622287160986
176003.65640753083,1153,3.660228738950277e-07,11.380151049360848
707768.0497837772,2399,3.7621256359576146e-07,10.085935747460326
697123.1686152867,2104,0.0005111013053839177,11.66094748121382
3322093.3745141,3981,3.296700238447732e-05,5.332912441013962
1532658.4777363292,3171,5.33017521439863e-07,5.065436113731176
2500886.904563195,2087,6.147602017959024e-06,1.2137394961826404
3324555.907610738,1866,0.0006521468824626079,1.3416947608367553
3450883.69168671,1338,0.005969193497440247,13.641022494838506
278689.51030815084,2694,9.452912943402175e-07,6.6347512988178945
2653769.395988797,588,0.00036241510247244046,3.6808792399810386
241975.3302217497,1513,9.350784210984623e-07,1.7821981108141853
3334935.150866713,1289,0.00017155089247961907,4.45129906560627
1229584.263270158,3583,0.0023883946608225627,10.311701298639624
2511830.619921548,3757,6.775210755425249e-06,1.256175125676885
1984043.5541913281,784,5.056599012763332e-07,11.1120660434378
3514385.9769348395,3384,4.7633695588990304e-07,5.237497393505825
1151994.9600364526,1616,0.0024224742810096457,3.1871929516394104
2841412.8323842385,3964,0.0006875173670510366,5.562432900357484
454076.24557239196,207,0.0006392135679768097,5.692560850602924
736077.345214461,1131,2.8524756982816647e-06,12.216975401231046
3436067.3055000785,3602,0.0031571894077420805,5.945395452610429
259695.24630362482,2328,0.023107794603214528,9.621039959490766
1571065.599883455,1457,0.01785208868188335,1.0574923313128717
3720281.2179998998,3227,9.418972724063226e-06,1.565275744896498
94439.66190148551,1911,1.2480991889251059e-06,2.2204970864859734
3950917.279664832,1250,0.0008687577796541035,3.254462726103491
2476944.12934736,1266,0.0022175784817521464,8.432693798180495
1018264.2973344376,1490,9.032144804019321e-05,1.2363123602425197
1374352.8853837152,2093,4.5816667196028647e-07,4.4060361595353665
1583728.2802333476,3359,0.004871968342530705,1.1020484734693428
962718.3465096789,2494,5.0880910778089116e-06,3.5045913475314974
1471069.0432196166,3818,9.534915345649224e-07,4.91425860307303
3416432.16096622,3607,2.7654906094262644e-07,7.526013588141964
2627321.154779486,2311,5.355565060328088e-07,2.903972485095089
1441510.5578576175,3482,0.0008674485677144296,5.769560407056833
2570208.406586781,1484,2.5324800935853497e-06,1.5551700255052376
750201.2029176623,234,1.826746737120004e-06,1.4442192024376346
2974910.0653951466,894,0.0005192962085599904,2.1685371423222985
1186322.892732676,1664,0.04910038381244229,11.85766381795702
3758095.481810227,2312,7.509748665844326e-06,13.372601317832796
3179877.1165933725,2217,4.617377839902403e-06,2.0594840766544604
1097913.9352713244,129,7.943123134373511e-05,4.382164239552802
2542141.1173824957,517,0.09206026742006769,1.5652767785715118
647056.1536842252,2212,7.996223426746408e-07,5.874661636090391
1228019.7997614427,1691,0.0005720794542703313,7.416661737712044
1904967.241262414,366,0.0009228693176118149,1.825603301660883
2679897.3898897935,2288,0.0036353771566316672,5.005254450101081
15874.145547203625,926,0.0008786794583137655,1.4837090366137007
660565.9529614677,1242,0.08853184725773464,3.3061013775596786
3413477.504668774,2655,0.044961410683672993,1.4704817500505527
3180519.5734184724,3137,5.386538375631757e-07,3.651374140245776
3741567.2272810205,2263,0.06104203593342158,6.153288484583499
2758197.29772858,628,0.0009773069658151968,5.323311516737274
1255558.0404891332,3159,0.08437756996012917,14.485095454852729
1711061.7549614685,2289,0.0004757590056718026,1.0827681309010582
1713751.3465850684,2745,0.0009932862829077696,6.77144941988507
3727721.677713463,2214,3.488696868603556e-05,14.916133195184495
3259983.5477631954,734,0.00613474248380286,3.8561499496226386
946878.8275176764,135,2.2893084139366816e-05,4.642463344526892
583256.1940371423,3768,0.0004651896242901144,12.785951324728504
2490618.348380499,828,0.0011010623585537439,2.438582296561978
378204.0312002985,208,1.6849118097263572e-07,6.831978170957175
806144.7441136033,2212,3.346367854669141e-06,7.534381215372345
2027288.8027965012,650,0.006217509113453723,6.390041886184129
3064830.0320498156,3618,5.70520840997087e-07,1.4266444582537496
2437020.1611736882,809,2.205770083386276e-06,6.323131252514536
3521863.715997804,1763,3.443773959991303e-07,5.046402858982528
331291.39842734503,3628,6.323864441195793e-07,1.5866397569603825
1262471.3361677018,3258,0.00045970870349655303,11.559126791979674
3442122.739830821,764,8.553504217255686e-07,4.350621474216053
725324.8910962092,2905,8.413472195653356e-06,1.9244612099166778
2993974.5200894102,604,3.4553098196822384e-05,1.3904049134317877
2036784.2114762175,1878,0.002770904251091636,1.299165497662706
3159891.947785238,2698,0.007327566828397361,11.611109355866567
1854168.6925502527,1301,3.4184553285827323e-07,3.2876544876123504
3208943.2906594668,3528,0.000221053869781794,1.4241011593245276
3267365.9248777926,3808,6.184431113624561e-06,2.234850513398773
2162865.186562939,3536,0.021114028109285355,15.746362480490014
80076.37592641586,2681,0.0011350681516442184,7.4458839039288
2392699.7566728536,525,2.7598314849141993e-05,3.4012976040027514
3557879.1698282156,1903,0.03698958621926292,1.6496389278411656
3496543.9978552745,1370,0.09263394532502264,3.1099362162972914
80059.66770126426,2526,0.07204526955069977,1.3997342383475195
2574080.656927448,2385,0.0009761679921405351,1.156090110072261
2174555.5349887065,2297,0.00015089394812210723,4.086275246088538
2856633.133606395,3955,0.0027348711428321648,3.5055893321092824
1209618.3986006032,188,0.0442528686360389,12.87813017976279
221974.52101637708,267,6.4769568515554e-07,8.087879963930021
3195063.712833281,3210,7.099571469593875e-06,3.787311151583996
2159374.9055793113,3038,0.0577640159571232,2.0977870675806374
361933.68358036986,300,0.00940946399414431,10.13675471311931
1615743.9470210024,925,7.803701435269527e-05,6.801205626488352
1721591.9429892367,3567,1.132642191675135e-05,3.9534122622360446
1128372.0660151232,3045,3.1513419994638257e-06,13.977299327095448
2596038.905951543,2161,3.1734428511568404e-05,1.736217326746411
306918.668393454,3037,2.0432850415914893e-06,2.253053239368267
1916926.8483196995,1517,0.0035775107478332843,1.1884459490653438
3846841.28202734,339,8.21816909658928e-07,5.387428593236224
3277344.020701797,116,2.2488438306822568e-07,1.038771471003868
685964.0576128523,3877,0.00024550639377020843,6.264645722613756
473136.7312113098,2019,8.310526209085721e-07,7.983193889558297
3995294.9153041583,3544,0.003845801174194159,2.4710678982044887
3051081.3579874993,2453,0.009939150383922925,4.497133569732146
1709869.7814186283,268,6.086007820010014e-05,1.0813317263330373
1095125.3502838456,2175,0.0067519021283156625,12.999379587382526
3924812.9438480185,2809,7.622248525110809e-07,5.988521871741604
1707206.8442785423,1325,1.6991902390368098e-06,5.642900875428682
975087.7381074148,3386,0.094950894948109,1.941596884419744
3408223.3659406956,428,0.00010869972829867913,3.3559684975822552
698398.2738035973,3759,0.002997892851452678,5.900005739612581
1612506.0219996844,412,0.007459092993127891,11.922610454543182
230744.87032086772,2780,0.005405646730111541,1.121186746627905
3874767.5869857115,3111,0.06550738851558044,13.083210314573083
398982.7906766821,1867,2.0375902818312e-05,2.318792871358487
649688.2029198543,2484,0.0007035815919438971,4.137670069078807
3681208.897341024,2042,6.046707518917542e-07,6.66362961914059
3535213.826487788,1008,0.0023915756381514665,14.631123958503306
3810764.3864723956,2253,0.00738913373357458,3.2735818119432842
2410673.7729534684,3631,0.06615821212976972,14.416041847075881
3127754.113255458,3101,0.062267448345022916,6.607108019161263
3426297.569195469,764,0.09415809227289376,5.345471203712
1479207.079648807,1154,8.496980545984141e-05,2.743591643144874
414536.3641508315,3370,3.925494938752623e-06,14.284312050947044
3633562.2102709943,3416,0.000697127304688536,4.588856293713073
1414941.410631441,3868,0.00017633039325079726,11.849878984324395
645663.8200649476,1602,8.264541045288196e-05,2.0155861672474558
3937433.769144871,1742,0.0005127083612776893,13.981249786888387
1374084.6944844502,3515,0.0007876114182935768,1.5312957319646365
1786161.1060825319,472,3.369857832128936e-05,14.183214620770645
1150333.358547291,643,0.0008717318615214854,6.160325681579399
3475765.4641879867,144,0.000398305260519014,3.749172903577696
1761897.8578559516,2772,0.03956354266509619,2.8794832318813097
3713356.387087586,3738,5.7545467860100155e-05,4.0877591096615
2892943.5585143226,3618,9.370241063422935e-06,1.9955595523770975
3414110.281184335,2221,0.008857747413983999,7.07994630671724
1198919.6445765293,999,5.033281671384956e-06,1.9871496206859751
1116117.1137799793,253,0.0008545018994113793,6.237628298233016
3371142.9561405997,2556,1.1182205299107296e-06,1.121643351234981
359292.4555587548,3569,0.00032142351211878915,1.6135980424472045
1020050.7304661948,1374,0.0012893904463659445,4.4336189014517515
1065592.9526156543,801,0.044224146903586316,5.88837929628763
2109012.2740140194,1173,4.461076651969071e-07,1.9900197890986737
3165331.046994588,2344,7.65955817680145e-06,12.590202806296045
1915606.5109216145,219,9.962618334444226e-05,1.294733998970157
3515556.37247686,2675,5.223891049526353e-06,7.987299201560384
3735116.542774184,3744,8.459321677190105e-06,1.6143973558872653
1121644.2832145959,2327,0.009046032771054018,4.9081262831222565
695486.6409746204,3006,0.09910336377844381,1.7110519131227218
1349413.139159249,2750,8.624083442699895e-05,4.255403767396378
678254.4153958219,3782,4.5399056633294286e-07,1.452507496945871
853906.8711752587,1322,2.6915301875483966e-06,5.912341068869315
3406104.7509840876,440,6.738716428109872e-05,3.7752562245130123
3264474.121992286,1299,8.009353855621942e-05,4.336115729109341
651764.6884583455,1036,3.703879142163874e-07,2.138167090929271
638454.6248879704,2084,2.4543036331750825e-05,5.242993685050778
1727775.3783078357,956,3.768500546491602e-05,2.6202267970114255
3084950.581690137,2835,0.006390765556581229,2.164565112433733
721556.1039944659,105,0.003382097344627634,7.671994012889803
1183494.0679128484,2224,4.915634372646878e-07,4.655066036715148
994238.1184761666,948,0.02149253391911803,8.218379342907733
1798224.0629703766,3963,1.5743828366675027e-06,13.42010590622948
2883821.0664497344,2875,2.338395183254827e-06,1.241829380491824
906043.3763541306,2804,5.259192747396829e-07,6.145074740277375
3756203.577517885,2050,1.6975417664972835e-07,7.297563270285987
2410085.123523807,3139,0.052030197145236656,2.9447956004397877
1271654.9864751366,1377,3.926351817491419e-06,7.263642405521803
2286413.835104362,629,1.7019891580421486e-06,1.285349894470186
1463498.3272283906,1923,5.105846228769492e-07,15.617696844135782
