w,p,d,c
329556.0666800686,3313,0.09267917826639399,6.700847674810033
294470.1265209033,997,0.03909717112588141,6.6614336451930924
1895723.8499796619,272,2.5566112988802196e-06,1.3983001054609114
3337454.7512745047,3016,5.636721978692187e-06,4.9576505361069065
3024602.2460368173,3449,0.0026039769229342317,1.6268729887174092
919373.732125882,3117,5.777047197323423e-05,7.977548277987077
3656195.26326208,1178,0.0046206618307203925,6.990427742852043
2259110.811904965,1001,0.005170241729559915,2.3769084086139216
1418741.5599064152,2354,0.00016689664954769467,3.049241487765565
2303339.214289146,260,0.0005898953354553051,5.497342032624685
2444046.9790578485,1752,9.423910896446949e-06,2.0955996097602068
2218396.448156337,2766,0.00820500691186095,1.4129317108484871
3909334.3937129946,3304,0.017532917814020787,13.104323996384707
794586.7431112708,3034,0.038500293307565325,4.8967522327151
661636.6016870226,3026,2.4884547928864188e-05,7.745569721551612
234124.14096853594,700,0.009108858347673674,4.995210373661852
860144.0663872119,1620,6.755619804480741e-06,15.605541240553329
1870518.6586691975,1964,0.00026611375388682206,7.275918328561204
67484.8831131243,1732,0.002755205760869993,13.330073673772123
3166905.3602373777,3836,8.30139489630599e-06,2.6704058173477048
543791.4595803346,1058,2.426056172542299e-06,2.8539729437628214
1384203.3217051337,2465,0.004170431881812209,6.174461571578378
3979121.6304210094,1632,9.06235784597038e-06,11.110193864407583
3548921.0739756734,1202,0.0006148728285024684,3.609795238172505
79835.6641720252,354,0.0009862438886788234,10.592092397749699
616951.4165017789,2587,5.689248434557497e-07,5.766878744494185
1729176.7120064767,2699,0.0002221589414597961,11.697281439467751
3396753.5728748343,3101,8.797888185813445e-07,2.4261321604513415
639920.4701386752,2083,3.917733878252668e-05,11.738834861281111
1791822.23879849,999,0.0008702746787301425,8.141800482352338
1867325.6394747451,469,9.944438128876424e-05,5.887424710938907
59698.62520690757,181,7.677755207485992e-05,2.97218497143988
1230074.411249033,2891,1.471450352455772e-07,1.9117350521358376
3929316.345836429,2327,0.00048098962565721324,2.110543209473524
2880188.48082336,935,5.223012680469806e-07,1.2994197698401697
1621609.7626396443,2419,4.5055605321717394e-05,3.344338889299089
432699.604750654,292,7.069702889690525e-07,7.875539752173772
1875360.3462242067,281,0.08113141881657744,6.7403136020129955
3397910.2926053638,2139,2.998274934456048e-06,14.822129356084524
1401328.8238240047,3116,4.378521499773981e-06,6.712943516541277
2571399.4253292605,631,3.875098160919861e-05,7.370204888940504
93298.47720994383,2126,0.0009875831254258078,8.007434759719557
3731739.045350589,1332,3.8899141665280876e-07,3.2369689914316915
3019470.0415821224,497,2.1773394912829715e-05,6.460841299960677
3665206.046551867,2222,7.184163225217146e-06,6.770993719706862
28588.76792642704,627,4.327477677615754e-06,8.667505648415247
1332960.0562091325,2638,4.0997218871577826e-07,11.711302201799485
3096451.6671057744,2557,8.597271777888313e-07,1.4841809759437035
1329175.383811772,564,9.016621470918677e-05,5.537124057000723
1023571.088867751,1337,8.641973362652791e-05,6.628982953882291
2218843.737866222,3502,0.003169740689766007,2.2007524359182953
2398188.6912068985,3430,0.00018825871623363367,9.195089110879868
931542.4654515418,2988,3.718282132501507e-06,2.677758825700886
2330797.674007287,3926,4.524972837527908e-05,14.82415200006883
3143279.1517301765,3333,3.7218749845667805e-05,1.8138345799047588
2177211.876607125,1881,8.042591355630746e-07,6.515838579267293
3690565.2763016187,3342,0.008739856769567799,1.5877581703112966
2098622.9017524337,2883,7.737685851460777e-05,3.8900786929957416
2107392.1031872593,1234,0.0003640582149508732,3.1058375176301283
3921948.5100685675,818,8.678108155469733e-05,1.124234674897299
1017158.1975788526,2256,2.3728450729905717e-05,1.2961635703375447
3392852.2772646775,685,0.0067586503098594495,15.389375923484874
1822059.3728990087,643,8.967638461951415e-05,6.384843172503304
3069159.6346205687,3771,8.013020596019681e-05,1.692496884524611
1714157.834686013,786,9.541050704178456e-06,15.83332969827
3315108.835805811,3597,4.224316186235022e-08,9.306010949423538
1497224.9798166428,1460,0.08191589504831022,10.320863974204824
1702495.284066197,1294,0.004229704433516874,10.87012543414761
3824541.771592039,1416,0.002184483144822127,7.981100118762949
745532.5730486448,1779,0.0082172046128548,1.9207113169240717
1107229.936792618,2757,0.0005344420613013942,2.6269878321500837
3223985.457555064,1483,0.0009495327389236895,10.88515415501244
45649.73433294123,3411,8.63067896360376e-07,3.640319962328209
891234.8955668992,797,7.890818514927837e-07,3.978053082946829
2262484.600750898,2790,4.629997130507223e-06,1.2870027880516928
1526932.0311801718,746,2.0799901148431686e-07,7.652150448291296
634015.6689934534,2802,0.00039463777154795143,8.363163991751163
1130123.2600565038,3392,0.0007882324214090056,1.5515917627964169
332207.2758501799,2209,8.279107885514092e-06,3.4166800891586315
1144704.5671910143,924,0.00452036024307544,1.4361698197107082
2108105.045195866,966,0.0008200207462030939,4.734344791320996
2296399.2560073114,878,0.009455250499065669,10.597106242178505
1879987.7738089443,3434,0.006708321178086001,14.613428581672755
1490646.7779809595,1315,0.02814514989151814,1.0363869460613113
38347.61153287176,2461,0.0007494088015833506,7.22432723773257
2039046.4473220357,1004,9.198419935972225e-06,1.5794634073010152
3135900.480971894,2332,0.00015445490313056675,14.883394286849974
1418843.6709955272,2563,0.09693642953517025,3.8530650447688197
2765869.5515084863,3377,0.005526319699255947,6.964801187068674
441797.84161238984,3443,0.07206134904716924,3.514837957186213
3323510.2584614865,3363,3.196481412360299e-05,10.878354501329305
3771699.304198344,830,9.831247011815785e-05,12.32690399566523
3489407.430830099,643,1.3962187619086851e-06,8.598907774877254
1364610.5441613644,731,0.012610148814904566,1.0945359529848933
2013535.6040692306,2600,4.070933677540034e-06,1.2746589825463406
3079358.970003778,2521,0.004894916344393017,5.218203216004358
3842249.9559526104,907,4.877071364083482e-05,4.0452843416984035
3170376.9818338384,2140,0.007874657503605295,1.0330675506797342
1640525.1552082102,548,0.06755333623490464,13.814968860100361
1583834.7050182472,1535,0.0069370241345805845,4.963133394497203
3947605.2017552727,3421,0.0062679560288411455,3.305272915886359
1056157.1492809944,2209,9.773145626071897e-06,6.776348746302355
55535.70698918818,2239,9.94579636631621e-06,14.41478670258029
3829870.1250111936,2202,0.0008950936801571159,15.80977984837467
2981946.6757480213,2559,0.06839179888300811,11.032921123265538
47529.780289453636,1321,0.0050029990822844286,2.4901521979836057
1658838.0466497017,431,8.488976821642062e-07,3.29281432561349
221822.1303515924,474,1.3212120108717519e-07,4.171714824269921
2498089.049002173,2288,4.066852988414799e-06,14.937994860040735
3869231.466560177,2265,1.0400092245675751e-07,7.11805636383759
676904.5931733856,3607,0.015874727249630283,4.899517221017209
1325141.1496401082,165,6.426043441772658e-06,13.554266282305337
2609961.7492885343,2241,3.743738748525527e-05,5.394927674537167
627038.2416315783,1824,3.267244012193544e-07,8.123875446399566
273615.64112081565,104,0.0057827631308801485,12.691168398366617
181539.3443551421,1657,1.6800604953519326e-06,3.1196927199456574
118337.49990372676,3984,7.875839983652359e-07,1.404161161340625
951989.1316561635,1829,2.3241489300023242e-07,3.913064269820678
63.83681900581948,1642,3.7785300548989216e-06,4.578253837539605
397606.31387699425,3866,8.1999477652001e-06,1.8006492056384373
1441954.364722144,591,0.002966618359093153,7.723761578254802
1486922.7747641692,434,0.0001092243496262022,3.7489869442989745
849239.4792448158,110,0.000892019842612163,7.822762806525296
3208046.791931628,3070,0.009737815329881317,12.231671671422816
3041813.3793399865,2073,8.324160049879507e-06,3.8450658157674584
3768915.8082003184,683,0.00016672065581984697,14.3249090624002
1755957.7983363478,618,0.000437589466499932,14.842049096508086
2315838.5911965817,1919,7.227697854786402e-05,4.180311698976471
1443333.858422981,1274,4.8415449173161046e-06,3.384186103521089
3013287.958556029,3692,0.0003269573809339437,13.937862847692749
1953608.4194699193,2870,0.01224242932545957,1.7251208781997964
3938418.917411895,558,0.0002493849282785061,10.74990805776952
818021.1766892821,748,4.3820357377780734e-05,2.2984558278550207
2989974.6190544534,1846,6.648902155905107e-06,4.8561265737644845
2495558.6595191783,3752,0.07496972307488123,3.0219512910059034
2080144.5238480014,3787,5.132745080003205e-07,1.3823569323727496
2515927.842166821,809,1.5249978799500051e-07,12.401638007535247
1273699.9387282077,108,3.8770196401987244e-07,9.069362079374754
2496148.8097754987,3210,0.047636024722882635,2.687210253039225
264612.61195335543,2556,9.914744809883762e-05,1.3605787584652074
239753.00667738696,2354,1.0455130564794302e-08,3.5096163586616838
2565968.4418081734,2593,0.09139427367946056,1.822275125611545
493895.8699785527,3761,3.6751300505562634e-05,9.28954281115405
541900.647010294,1053,4.001372346537294e-07,4.251778389655971
3821379.7253800486,775,7.836452543371269e-07,15.030732203985039
289767.5609947551,3337,3.6669352173997993e-06,11.374706364252766
911125.7946007429,2522,8.562383114953819e-07,1.721322547167751
1897423.6841724694,3791,0.0007743753152284221,13.240526895518078
1543229.9950590858,2925,0.010973180802139637,5.718073050881403
1226628.3857255129,406,0.0014266849423937745,6.999505414639174
3521107.023560561,2841,6.1009458879967016e-06,2.881582734586799
504298.4733234989,3253,0.0009337443445395676,15.595117783740218
980106.4545823215,491,5.324785297864398e-08,1.4187196795292563
2813701.43024119,1847,0.0018406336338278072,7.9379819461342604
820565.1616123624,3146,9.801019108031636e-06,1.0545291636334073
2362439.708911083,951,1.809815793042281e-07,9.404911974302124
991901.293511615,3409,0.008799427793505845,3.403429382156572
443481.26069919404,1741,8.668178903272629e-06,5.847937567090236
1911639.8362714648,283,4.550942669638171e-07,2.7933929891745777
904012.3912255504,1095,4.5994399136352084e-06,2.649337816741265
519072.9703128837,1038,0.003642193659659058,14.353640352327671
2876448.850260077,1400,6.6199702590975315e-06,7.929986857168046
3695891.1105549056,3696,0.0008542355999472949,3.5206672418909974
317923.5142686008,3284,4.25571058720935e-06,3.9616332175545343
1216818.1848966603,3169,7.903143089094444e-06,1.994362986238906
1234682.240366615,1020,0.05620246685835398,2.8872096509655085
1859132.7287387669,628,5.4038407867733064e-05,3.2814309994877275
3533338.915305905,3380,0.000537984546776665,3.077793334600248
2561704.1069413982,3439,8.593060222416882e-05,3.7973135351558085
1180540.4805686728,3616,0.03042978066648377,5.7844281777809154
1303749.4238002617,2536,1.2436079519462019e-06,1.6029542469191629
407692.76764733763,3224,5.277591878633076e-06,13.160234834502269
532241.4490558151,922,0.07952167308193273,2.562485479801209
622301.6500498238,3369,5.704146487589557e-07,1.199653492922594
2865141.4644271364,199,1.8097741281997403e-06,14.02564664090171
1094614.955339184,2020,0.014775490592447982,6.756055479378814
2106632.8347209767,2336,5.274347460957127e-07,5.759903663420939
348162.54235525895,3065,0.03973265111484068,1.0423160509084366
2883511.292322002,2096,8.105865839289184e-08,3.765828603326407
666528.4515355808,2384,0.03669922432270265,3.535849958208156
1019063.7970277686,747,0.006649113324971672,15.985908482724298
1985983.6209381016,1597,9.20040675762668e-06,13.331403757635321
2780850.8774081687,3275,4.616915317596011e-05,14.358283387803128
2283272.1963383635,3395,7.715482135674134e-05,5.69675020300873
2003540.4924441078,3918,1.8596394298140574e-07,3.2345859095208644
3089058.062375516,3586,0.00031706256789573137,5.7328592471726445
3716666.8456357885,3462,0.08436332978694111,1.113139955248601
3415264.0460023656,3739,7.891780400963581e-06,2.1999434984391746
3496620.490245485,3996,8.676844334031159e-07,5.405789275987242
1481896.4303340574,1019,1.872130975143096e-05,3.4890893551401776
38556.530864219945,3478,0.07730442257002455,1.2607904500530025
1988762.872203506,3414,7.093208775439175e-06,6.73795528423087
1606161.8849744033,3032,2.170138761357019e-05,5.521640562256094
1010466.4577195382,1755,0.0018358295264014135,3.6756604151527483
1833304.8030122167,1445,3.820125641449357e-08,8.628904986587916
1857159.2696371856,2916,0.0005580246285111001,6.189691615611865
3947295.6216130583,1557,1.2442363578150995e-05,1.440695214736444
1171475.1672782449,2085,0.0007945499461062839,2.478305387746917
2500187.100505476,1314,0.04515927619783694,15.012424938190229
969524.4325498993,2214,3.6015990724201166e-07,3.4331258597068235
1163555.3951637065,3420,8.904906211212824e-06,4.42788841248492
2473979.5340828695,2986,0.08937511230879167,4.344527636539316
2706490.2679462465,114,4.122900809682532e-05,2.9530210378190516
1558987.3118438476,3773,0.05632433872008574,9.07378451802495
1920122.5441339852,643,6.435827445947062e-06,1.024570405789274
1809220.3025219936,3739,9.182283965600582e-06,1.1436448643322836
1453513.9631909484,3892,4.730705384807905e-07,1.852842071211123
1842267.4921996167,2166,7.847565848520783e-06,4.077888180200379
203586.29976146898,2320,0.0002758013191375256,7.817338827201176
407195.544005004,1922,0.009268288184054847,2.392747726635494
2429321.4468069216,3518,2.684997073812534e-09,2.950264520873521
518287.59004045627,3742,0.0049446207306532925,6.3097628292019685
3050952.04168604,2770,3.7088616107019125e-06,2.539245983171284
2416139.466632898,892,0.0003850914032826256,15.300663168683243
846677.3212822876,860,7.3976850398336676e-06,6.677327857715926
1750438.8619592367,1722,0.007946231179965882,4.807053775474671
1498509.2946998877,1996,0.006266340305972217,2.7542704106672016
1474424.2666103337,350,1.0564215987289648e-07,12.415573451943498
727275.6474552465,1916,0.0006639056781478015,3.2180328720738784
2296792.293777373,1780,0.07119998514394035,4.884083549688361
3999534.400231823,1159,0.0009064819875311079,1.6149893617542408
346344.2155585323,2910,0.0005201297067398093,1.1497263182772581
1179603.9792376317,1230,0.05320213871670264,1.1005468219563457
1165618.5629467678,633,0.00010352306675471668,1.5052394972153187
2114666.8985095555,441,5.290577809398105e-07,6.691800493232137
3546937.556370412,2021,0.04339172679682682,1.9986457386591785
2267488.0248245616,2034,2.1777133317676602e-07,7.456447825585977
533666.8194537617,1305,0.0008759203166710917,1.548786659089901
3791806.876158675,1401,0.040368040735784,11.211549270974583
889116.3096276165,118,0.005224459667377767,10.968125946126792
1405821.5066348838,840,3.9827075657341835e-07,4.094632204370113
533451.6887889248,2506,1.6582445968497917e-07,13.741136767706177
807603.3173368976,2736,1.9009977544342727e-07,1.5607648108018939
1526392.7039757217,2925,1.160740238497291e-07,1.9612825787434531
849226.3482882871,1102,1.6553758945356012e-05,7.456635671091971
2383755.0742837754,1176,2.573084354415692e-07,2.692727549866489
2385515.241539519,1310,8.687790628019418e-07,3.6121815845795577
3882475.103853731,2866,1.0647858107436137e-07,6.203491029234767
906161.5065445589,914,7.328879669157475e-07,13.595022043179245
3603967.8191088554,928,3.613419393211047e-05,5.21967801967107
3354909.339863274,516,9.222654200833842e-07,6.496873981174369
2385182.3178013843,2793,0.021420400236903347,3.717343947207742
2658521.447260894,3892,6.552491577927864e-05,3.6683553159004743
262056.89269299924,1944,9.899329242283026e-05,13.341929746886795
3321445.35087384,3090,6.150647346031989e-05,4.12639660731857
2539992.564241701,3336,4.044848164821302e-07,1.145985607224882
2704511.58649535,3662,0.009222174553852679,1.466207490087446
2732902.2600695635,2695,9.71931847903157e-07,8.401208352527842
527679.088735021,3588,0.00017072542960223014,2.5683447193469786
2150533.980435416,1825,0.02620415110032365,4.267833984967483
2784960.887759719,1875,0.004917098271881349,3.4998804724453487
1827284.2570972503,1891,6.604543677145881e-07,15.685566763373394
3789738.8469578633,988,5.409766761871922e-05,1.4659853069099726
444432.97080735094,1377,1.739905431385459e-05,5.7403633640760585
3089547.054984107,1784,9.923697912842717e-07,5.028112779752876
3812687.867358684,828,5.866474693766084e-06,4.506507781588945
513381.1005681812,3784,0.0638907074086774,5.001369453113366
2738764.7740813512,790,0.04372260377062079,13.0494827394788
1194246.0269132461,2890,0.0038343374326977172,1.2859760002579181
713917.9955058022,936,0.001644159535874551,2.3391118644826454
955314.247223318,693,2.9395837819805424e-06,1.705772636176001
1681601.8801458,3400,4.7313053022987225e-05,2.2484568489089574
901134.4700715543,893,4.048248848946007e-07,13.881461143729265
474427.1293436518,3153,0.008426698194235995,1.048568022613583
3965651.9962709704,3515,0.0017910834463776225,2.044510445638875
3129192.74995856,248,0.00034077151443575617,12.430811872965137
3557951.9911506935,2360,7.743877856562452e-07,6.6658361504989765
1113752.861533649,2806,0.003300302154203674,15.338044532394782
3590284.1574539333,1105,8.77636321603645e-05,1.2415751217274447
2307868.537245166,1048,3.78480501239567e-06,15.29640217413186
239561.68853553775,2498,0.0003737072064322219,1.0800278704611652
1586893.93265062,408,8.235167244136778e-06,1.6272839193071698
1409935.324835847,2225,0.0006083584545809614,2.493993105030275
2409389.6557471035,939,4.977605651538797e-05,2.2889765058867004
2559332.021646175,1569,0.0006752143089422959,1.701207654224512
3563959.5612099627,3920,0.007690001185753889,4.886175425073379
299134.5327369338,2511,0.0062692337152820835,1.2979133995744871
427545.54234046984,2813,6.614109840516431e-05,5.7520588084348105
3687877.066538197,2662,0.00021056967471281895,4.118933030993672
605847.6569833357,1080,7.425904725666926e-05,8.548028175140978
2260591.4758387227,1744,0.008597945533839824,1.5560177714270775
156479.53107387968,456,8.641500275244028e-07,5.163327526029339
2168397.282539412,2667,0.009801564637091451,2.4793337976016128
124271.51277305523,3239,0.00020160290332665265,7.286754510317525
1940901.452547325,1266,0.005704482541534649,8.552708696329779
2698527.8633526377,449,5.285194800969616e-07,2.7872336438679546
3768223.114177752,2675,0.00016283236021714665,5.031388278211125
2331924.414939756,2652,0.000980826846780507,2.6875010501115915
2481136.9360210947,3539,1.8475822967205468e-07,2.3860045647600128
2540512.659641707,3407,2.2444930601558868e-06,7.802920208187071
250411.01478251658,502,0.0023682251708159628,9.692400011796112
901046.6240432821,3416,0.05719484013850952,15.058111546892398
2018226.8806661458,3318,4.956440437087224e-07,3.61223421733537
658257.6866165382,3620,0.00042111888903967695,1.5123565073779723
3804036.936716313,296,0.08410035424891643,1.7012505384674548
2632873.1387688396,1659,3.4561265544478024e-06,1.1995868755631323
3605068.771233181,2141,0.0023798145009436443,1.7248519267621707
2204040.985148944,2276,4.761177250435785e-07,2.6870069394676417
622210.0421100714,2683,8.370168032558196e-06,1.2139581158107042
930703.7780695858,3300,0.0001623590108456986,1.5788919775721082
566981.9316706817,2919,0.0036935375881661826,1.0323601768712303
270102.403309793,2315,4.123496784488437e-07,7.5028545102397235
1760923.7280379895,1487,3.9782593248280805e-06,3.3865546885363322
1405123.8647784647,2369,0.0009018807518767431,1.9601625942690022
3390458.4574917047,1491,4.763566437835294e-07,6.126802369513103
1219052.7296379248,3371,0.0009748189764054745,1.7111392344395346
3149561.3366360604,260,0.06295206613798486,10.396840503944489
1812214.5285589052,3598,0.00916884988812609,3.3023448328976235
3081691.625391086,2892,8.537108964790815e-05,4.734724348217448
1420261.1478688542,2256,0.027569781419344786,2.2816524255624975
352278.8735766189,1571,0.05293320441189975,7.6866871122164175
529195.2933684802,3486,0.0011295980845384857,1.0194321409010831
3207201.1467752964,451,4.763463540034318e-06,14.581660430463764
2335211.876524247,405,6.054018446273869e-05,1.2290933350013895
3348407.1119643436,1754,8.203370084597678e-07,11.55676122672099
3122144.5286640697,2927,5.86751257502196e-05,11.608275030523266
963183.3385896455,1982,0.014018679077433394,1.276361792859738
3968700.791546377,1827,0.0012774360883485824,7.9546654310463065
2288613.5679972502,3932,0.06938327346631555,6.788422957017941
656538.2439594504,1707,0.0003035198370123392,14.33084894637345
960139.4994566211,3064,4.112533806797826e-05,4.78742799854232
545726.1361830556,1744,0.005469670038307025,5.3894335636843
384037.37192910234,320,0.08999157435667528,9.27738873986545
3978233.3194328435,2312,0.005873758631456392,3.6983224421949883
813535.8549926961,3021,0.03447394505632003,10.88263808913586
2953081.479524751,3622,0.0008377173524779831,5.573541652103414
172286.60570246755,1627,0.006719448405662521,10.537771891021883
1192874.630167103,3725,3.967271506255733e-07,2.030512472019506
2496991.304473577,2643,9.29450419781547e-07,1.4858512859623068
3030988.5135105,1704,0.0797512064386741,13.094724775320211
1171881.718580178,2400,7.5127779583309825e-06,11.527619263384686
1059756.7928603808,1347,7.165897741940474e-08,2.363608679524501
3877520.9890657635,2096,3.7656075129122267e-06,1.8372905304737746
3656400.753904978,2461,8.659686449470493e-06,2.7973282786627105
3970678.971842537,2281,1.1541654668730905e-05,6.7376379412657394
1991182.4559328991,2132,8.149444333740515e-05,4.799412051990489
1653681.1949723898,474,8.102846923465458e-07,3.1756515816491726
1219656.0631174077,2862,0.010540038806063745,13.186869936283529
783902.0461764866,485,0.0035965627959559775,7.844223804127768
2790673.5168561754,790,3.4940317132086895e-07,2.7865376036905367
86641.10472274259,2589,9.369234087095292e-06,10.40977008433012
3212216.8386406824,3905,9.289113187514242e-07,10.97619535895467
667751.7987042293,785,3.700308243567414e-07,1.9216647454805535
3011995.5520079704,804,0.0009270426519191531,8.53093168099609
1047274.8204132715,2493,4.285980174869309e-06,1.1195055682879769
730646.3622293875,861,5.6422877591874775e-06,1.584350098649418
1082590.7616906583,3807,0.0006946818775722807,1.5728481592144137
2191276.838346322,3814,2.9483988611700287e-05,15.065309573545019
229473.70812794953,1299,6.220755985226518e-07,1.2706321739816722
36970.29616481001,3441,8.633807522719461e-07,7.908045408211189
280000.2660362564,2887,0.0030360705818588984,4.49345847990446
3596174.749017956,1603,5.647557216673516e-06,3.834707277370428
794058.8504966584,1702,0.0525273473838589,7.3303658833601615
2134652.785976704,783,8.337177030486951e-06,3.1120742476497063
1335047.3360253375,116,0.07646149091163945,2.442253002265541
3939938.5605562944,3145,0.00019309137811807553,6.869234018497076
2638888.7569396957,2669,0.0007989164077964927,14.281412246725754
1611127.2494454703,316,1.375539435440225e-06,1.9373937371178989
402919.81929064315,3875,0.07475974125560166,1.2376037224061114
1581215.6372970073,1687,9.70433220804235e-05,11.66710737810359
1114650.1068999337,2864,0.0007695520849127316,2.599266071321457
2732926.519946256,1819,4.148888307164342e-05,2.530889015556692
2219321.254822765,3782,0.0008310335877695198,1.680731317263106
1787386.8744182037,1252,0.004584235296239257,1.1958274799706987
1080391.8405217524,984,0.0036569014890127215,10.513687027420069
3918728.5241819215,387,0.007208312053380212,2.8507916600056147
3773208.4199054427,1814,0.01732418271525351,1.195437767212037
139054.54861441962,1453,0.04321151140787051,1.68683394813254
2744505.3609117083,3587,0.00057471609437773,4.322155031296643
3888774.082158938,1050,0.0063401455380236275,11.469908188430125
90687.49096843284,3829,0.06564938065263544,4.801836192123561
3913135.195197689,1502,0.027544148650866872,3.0957201757446486
3167865.6098300903,3807,2.5858338325297e-07,2.8814784542358964
3066198.2397291614,3148,2.434465025104534e-07,6.2627198856770985
262988.5735134772,3862,9.858745847193817e-08,2.480775495333216
2291093.2372442298,2881,7.580700987157574e-06,9.224455820579044
368493.113482215,1007,0.0003476586136759351,2.341477876604329
1813986.7092199621,3346,0.0007518537457427956,2.927067682558799
182104.75849331505,2213,8.853941853504596e-05,7.27949145450437
3503660.799119185,2115,0.0006952990459321474,4.225229478563204
32943.63282567108,1688,5.665919600910954e-05,14.226642403360968
1730009.729716064,2259,9.549146394768982e-06,11.296186430065333
3993111.1020079562,2796,4.16879857975713e-07,2.4282417050439364
2319504.831461161,1819,8.505244498022389e-05,7.378731734085665
3103964.6301194644,3432,0.0003080687411477356,3.0169005284679637
164818.85666223062,1395,3.321657051943061e-07,12.7567151005107
2663605.392617373,1930,0.007867388425846241,9.58873066192061
857877.2118970429,1969,4.670503556468437e-06,6.308787377693794
400671.99208282435,2595,2.584325844710098e-06,6.648597098631836
3177829.057292616,1834,3.0228240437308385e-05,7.22219471287669
2649110.95499036,2122,1.797239398750694e-07,3.832597327876596
157228.51434071347,3686,0.006486486536074025,5.258245367739202
2822332.835614896,2289,2.13876087255888e-06,3.8720065163038053
2066909.024109123,2922,1.6917050816220092e-05,1.260259698138591
2729017.7455349327,2318,8.983988260906348e-05,15.887958535590666
63104.095470111155,3066,0.02206304586904757,3.6560866356370507
1496823.7130526747,1817,0.07323384499039695,12.518873494493523
3919290.8907597978,1506,5.264547333127545e-06,7.528781361043194
2841376.823601836,1793,0.0009722311797725578,4.293265041360549
3540197.8960573617,1457,2.342600715749116e-06,13.046964412921305
3303414.7813813686,2238,4.0118450740573496e-07,1.1680554019885543
3949605.9419050035,1710,0.00014715785049364627,1.233817651947809
3992938.5161392284,1316,0.00016217439488060313,4.74100527533644
279459.5491629127,1716,5.546024013869473e-07,15.869119254125554
4941.048515057686,1374,4.76484969978288e-07,4.027058814114438
1527184.3971036754,2593,3.9267445060450743e-07,2.618981557403652
2146453.5701155905,3349,6.176304063626526e-06,15.891876965573044
1012671.6203292705,2846,4.701502186592429e-07,11.361089575354569
2898411.869283646,2537,0.003259696091607476,14.782810171267808
3058918.013587672,2546,0.0009232987339068627,2.963246740515017
1600722.1976654348,2554,4.3978664603978445e-07,4.887222812399121
1887466.2697468947,302,0.008157311246856874,1.8212519486283805
971200.8164289738,1032,7.5693124435116876e-06,1.1577733333989566
1374942.4316855655,3628,0.0002590956444711361,7.348317048243656
3956391.8237927803,3746,6.562566620623219e-07,1.5894560202569323
92739.3867752896,3620,0.09546301541427084,1.1850525436442545
2558309.6089939442,1922,0.028735133043447093,5.767332369230577
133219.59270501582,1427,0.008422471235547827,6.301068612690932
1016783.1659805989,148,0.0006013816572731024,6.290265190438234
3699114.3247624757,1814,4.109585841524592e-05,1.7400688066063408
3116093.7103047157,3715,0.0672557328832535,9.935192627935482
692795.5039932536,2064,0.003701738415225562,6.424060514358981
1160984.4619467466,918,9.60417033325115e-07,1.0913811413366554
635070.9655891774,1324,0.0005135640186819169,10.087691179068882
2942645.135838903,409,0.0005957355275634735,2.849355594127971
926730.786183674,2280,1.9461734114479977e-07,13.717841964991951
2627117.1331534097,1110,6.649941901184042e-05,3.6991753979566475
314435.5231557661,1862,0.05774799812192,13.266920852183814
2504510.2677875883,3121,9.821565418052746e-05,15.512350611029039
2378125.0513648815,2917,7.10298294105642e-07,15.616392572876155
190482.64498749995,2858,0.006453503514623579,1.1787566748870428
1281808.1396320795,1141,4.214760050512689e-08,3.846637589211782
346605.37207608,903,4.412568938662627e-05,2.062279011749337
3422867.222196416,679,0.0005813733938180772,6.630580516541092
1397004.8963652346,2514,5.266951469761551e-07,1.31834653062156
3742955.1383271026,2327,9.672106908619683e-07,13.58606878954219
874606.7226030909,3327,0.01192171092058889,3.6002950337389388
1728058.01033637,2902,1.9365711804830422e-05,7.41060025225975
1974123.2768184342,694,3.771109260863285e-07,12.37246505072445
1729997.4511895794,766,2.1306022289808748e-07,6.244597174823916
3799236.2172477925,2035,3.285267057958427e-05,7.518476483515989
431913.6510149287,1980,0.0007424467595673787,13.517399074387903
1596152.564137843,146,6.736008253429015e-08,2.89253321196992
2764448.7625822052,1646,0.0010337991923648248,10.024048681805805
2409143.458800145,3633,0.053097017405226266,8.441032053151648
1470438.6978761174,1878,5.928387507697729e-06,3.5035567687745655
893122.4609338138,3067,0.008005066486624333,1.2896206435870101
3936795.903767789,2023,3.8066680197107407e-06,4.575914389791198
1829980.4200659187,1724,4.265091207762883e-06,3.810604786803668
3004169.2629504763,3286,0.0005958714229691684,4.103085836691978
698640.9482954184,1918,0.0304249895261411,1.7180098647298008
3942261.8148834053,747,8.510014886142471e-07,5.508367634992989
3955456.5060718115,2246,4.590020411677874e-07,6.95822404090419
371581.84422247607,3171,7.567503503733425e-05,3.405688839061172
1826035.8194250683,935,0.008825579642673699,2.6309502627967616
745690.3993549163,2473,5.728353574798028e-06,1.7726297450723059
442741.16997756844,3926,8.727188688798989e-06,1.1046407703928405
3876277.717529602,3777,7.026937614398515e-06,3.0759912648937977
1158746.0735475183,2796,0.0009198621820279921,12.762392848999845
2489935.628551538,3930,0.009269599213705671,3.970241599231839
2787812.1083183596,728,0.0008655919276197809,14.515605455806309
1219159.7524483958,2884,4.848886380228894e-07,3.681180334397963
3520741.313776678,3503,0.002229147823251746,1.9193096463270412
3473230.951881252,3746,8.031683324144023e-06,3.048556038491874
805010.6018828312,386,4.6644928736321244e-06,1.440978998674515
559140.5627872207,3159,0.008088581945258294,2.3837767928894547
3352953.096046706,686,4.938293214636116e-07,5.900431056987626
