w,p,d,c
763425.8790113339,3003,0.0009590360599359492,1.0955548368218313
3313187.772124811,3787,7.814321178962432e-07,10.573818661732473
950614.3944209516,1587,0.006637932804333939,1.979120763758278
3573222.572532201,2801,0.002897219360931267,3.7837444805942093
53131.53168467684,2096,2.8758514582362106e-06,3.2796752078531686
1211737.3599393826,2806,0.0008001451465586492,1.2431488674975606
970636.8339889213,3451,0.017843401675088653,8.233436684864431
220858.2931704204,3368,3.540007824651746e-07,1.9002843219528505
3093148.501218415,2438,0.004983178685420228,13.81734581133325
2268346.600411868,1542,5.251408206451206e-07,1.863253634369428
1994454.9944328533,2576,0.0013887638534104464,1.3451444598081668
2919680.388969277,3857,9.651352092973041e-05,5.918188728238733
77155.51054043978,1742,2.0992818262310742e-07,1.6007782648182165
2396222.285145518,337,0.006830020704091578,2.958323342875888
2976031.3741053995,3077,0.04152609274286011,2.917574568465274
1765867.41830606,3002,0.0008179100978404462,7.2733341555109625
890187.4413928293,248,0.0006493774575252287,9.645085232470745
3782895.6540592965,712,2.037635987394173e-05,1.0230155688332618
2811492.505818458,536,0.004568152273701846,3.913373239399107
278139.581002849,3119,6.594037982306155e-07,6.45109078218065
1246560.0278499208,2695,0.002147076911336402,1.4282067818672985
1485054.9397279848,1127,0.005522271647986834,1.1310201988549604
2094178.9835007917,2256,4.4834609933415967e-05,1.436531770768049
3292521.782083606,2996,3.6718616830062413e-06,4.236896863167475
2775741.832065619,1824,9.382452279412536e-07,6.212467460297832
3064631.461412266,3491,3.3595187679440985e-05,5.674194691419716
2791858.2821267815,1025,4.4074553731890695e-05,3.5130723586405335
3455760.8492996586,3491,0.0011829179225689602,10.87185092584415
3087896.3488013307,2075,0.007790711265063912,5.096059446712848
1911934.5528589003,2234,0.0005710465312020737,3.16645092259442
1803539.5022131058,3402,0.0002260464309293957,3.587402987590324
2244561.2770607322,2996,2.8219867485317707e-06,1.6888130658960052
3251139.4570340607,1167,2.302953663024703e-06,3.1492468500895594
2390087.8139173742,325,0.025181913042506558,5.296613024375821
1244895.0325135868,3006,8.831096859989939e-07,2.4651103752395063
76909.98221134656,2392,0.0004912755916247688,1.422604650778616
2403146.744252952,2012,8.523510148543702e-07,3.980834552015634
283552.0511063595,800,4.0402837233006174e-05,12.396134010428366
3817918.141786739,929,0.00809486284620845,5.2956414151748845
1867722.0290767648,3665,0.009751890302018595,7.261848219759837
3688015.8461397067,1328,0.0009701717933538774,8.866414030896188
3799521.6338717886,1027,2.5765499713844055e-06,1.2405719778681488
850292.132483256,261,8.508604574004071e-07,1.5649184125071618
510254.90676362073,429,4.2344705433911944e-07,1.5548906709031654
1020286.1638653723,1342,3.00523716576375e-06,2.5018056818395986
133740.73314380768,679,1.342470242456485e-07,3.385578653686115
3518300.0937470673,1967,0.062231529697840175,1.627944551424053
1683354.2286667419,1297,0.0019024676237689153,10.396079261609469
1669678.3152844813,3771,3.1392687757283586e-06,6.973448244602849
2261262.4113233937,1441,8.159721561346565e-05,7.315157674431854
3500148.9589101365,1442,9.434799157507889e-05,10.420005904084661
608035.5978585023,2601,5.068960287155278e-06,2.7763761116719667
742270.4615669154,258,5.621882733567267e-06,15.291711137227715
1615879.0245696148,2677,1.1688155090039953e-05,1.8901652872397383
3913215.105203928,3902,7.424335242386756e-07,2.6345113872133994
3790874.9446765264,3021,0.08231154789127651,5.558755355567181
1065190.6883925498,1825,0.00014949286321548627,2.8881405429881304
1494829.480126105,1153,0.000666800630711144,9.485772612157062
1999192.8489900045,3232,4.095603867914095e-07,3.2350544679887854
2513219.516410131,3609,9.821243443270323e-06,1.917368510541157
1171541.1690632754,3193,8.781028371550422e-06,2.7732133036486095
1357302.795610166,955,0.010711018054979805,12.081796781935385
2436372.5559841897,786,0.007265955812239038,10.853356379468343
3190398.3961443356,456,5.619232331893313e-05,1.2749823373051017
2725397.3613102795,603,0.0009735423778580639,2.386593597051615
209229.0075901664,2955,1.35088007990678e-06,2.619748092825485
3660869.1039562477,370,0.09370728333687538,9.832924317803847
2569223.989601182,629,7.00957158285269e-05,1.5656155850896136
1195861.0594171912,1184,3.749699144986555e-07,1.8169316593503524
575947.883690344,3847,2.3248448296739333e-08,2.2248039838128477
517045.85120902606,3252,5.839866862386276e-06,6.114418999003362
2584821.2514932766,571,0.008905048072386037,6.818688277297422
1878650.6098002626,723,0.0008485993290277408,5.72714556983331
849111.2538990757,763,0.06752507205373962,10.611057500732912
156063.21728170346,2366,0.00612120551704286,4.629187330126884
2601231.6970245126,1472,0.07010209250585751,6.405960297378063
2157015.2974608224,1382,6.582352375610757e-06,6.931908058150194
2089590.0025524478,773,8.171598539944876e-05,1.256347389527999
1295878.1734194842,848,3.5503917772929146e-06,15.165383156286149
707541.5879787483,1435,8.86371363672365e-07,12.371301904892512
72033.26470984775,3836,0.0077736196626135515,15.726894680359653
3247091.865687048,1904,5.2342771368714726e-05,2.2766856045651034
2741302.838370605,1373,0.008674860168595706,13.043984983654648
3497982.8463626546,820,1.702667420718601e-07,12.865481609879726
3250160.1080121496,1003,0.009904088165977824,1.8719370752291367
2179918.043790955,734,2.3160678553053593e-06,3.3247358323351808
3923859.102738946,3445,0.0009602044108616091,8.193187822951115
2229376.5966496547,1934,3.513188086103822e-05,2.5278023117705395
1336820.8024849296,1815,0.002666688553613837,2.061149022799243
1080900.0008833413,1366,0.0065031566736341905,14.947354494023092
2127658.0585668804,437,0.00018608798950968175,2.97449683404706
2887202.8243617024,1209,9.87685347565829e-07,1.6261277917706058
342671.74351206404,180,6.055316195045383e-05,5.9141262333937386
1525037.2414095935,888,7.182490114203177e-05,4.819779606070231
2610476.8027403275,710,7.145807449325849e-05,3.671369680873537
1834020.5386303246,1494,4.673381860945737e-05,3.081137513564486
1556844.1648018016,118,0.06425806228769883,2.7517667887707216
1342650.677450169,2651,0.0881351830179285,2.713880815391575
1608103.22232239,2298,8.316595378732114e-06,5.942253417561855
3762728.4943295736,2325,7.522490116328517e-05,1.897321822063519
3512476.249334878,2711,6.05589303964747e-07,3.553898823906068
2980385.448898666,686,0.0009556942537605096,1.2266413006767056
671121.7863026161,1422,0.0008705353519374664,2.4847350059448967
2482007.3137392043,2957,4.638731022428421e-05,1.1752955955891284
520460.5255872651,3642,0.05044541417603732,2.663524395846979
1917187.5923871077,1663,0.006129885468370645,8.54910162923351
3363.201852145493,1798,9.573465068006219e-06,1.9904818124702466
623893.6162228123,2415,0.08513821943975357,1.6236799508292932
3084632.2259937935,953,0.0024576037514612093,1.0542175151217321
1239841.6908540174,2850,9.877498348501199e-05,2.8899858671808296
1268418.4953656276,794,9.501310108613551e-07,10.172982447337546
3149754.382773076,3496,0.005803811728398058,2.7451970613178305
1811201.3656953578,1392,0.007429555598744054,8.37997684583136
1406024.9462370095,104,0.006606673563327971,2.875912619349876
3917385.23894533,258,0.0005565433082600924,13.618684058982112
1446207.9384598774,1500,2.2813330237482275e-07,3.5347944042276507
353863.80973461055,1313,0.000525736615813221,1.5522706668883781
7716.352289096248,1979,7.75342708482001e-06,7.358223191442322
1521977.5094899535,990,4.1018642099182765e-07,1.8423020641625576
29032.388503407154,379,0.017120148859147654,2.406197591910801
3859915.290567878,2214,3.1551155078279355e-07,5.812099587472954
3851494.2609826066,2684,2.913794465242536e-06,11.332974376076598
2613836.734829933,1731,0.009296041779969549,6.900739049643134
3353171.4474010537,146,0.07183601410433557,4.011901551640769
2896694.153856071,1965,0.0009299492657926818,9.898514488952967
2764616.936406506,1306,5.815730537004527e-06,13.872105776291159
802871.8777819063,229,0.0002239108914018245,3.6344157887240476
1707042.1058295383,1634,0.05747765330414415,2.3507693290867513
3952408.6049429853,1565,2.462442655935889e-05,1.2790642210463399
364501.0129546018,2135,4.3079968573376146e-08,15.958637862806835
3238317.584933193,3671,0.0007587382769679992,11.101798223302614
3379435.161933185,389,0.0044901900948102905,3.3686990478230054
2001847.2729099225,2383,8.107679703806191e-07,3.0138543220638603
2520174.634692962,2703,9.34676901310877e-07,12.272065672388914
317882.96343831584,2106,0.07781759486301473,3.3210792590902702
1341478.2377219426,1651,0.0001442264518014661,3.2808937614565026
2443507.2319043265,3782,4.901310245791142e-07,9.829717372480639
1116623.7824349566,3171,0.0008950847366842478,5.490685121112317
2785086.0484836497,2075,0.000161364348504912,1.7852719185853885
425806.9287768166,1837,1.1440224163091695e-07,8.38392709718455
3171821.902745874,1653,2.298986529671163e-06,7.966746340839721
2473354.8875579108,3189,0.009251730773209007,11.22744802597515
2592058.841092104,594,0.09496105380012461,1.6654674362952975
2346849.0590376123,3056,0.08421831918914276,15.226004602586626
1955640.9386319048,2009,6.010648681876485e-05,1.7228006434345158
2341549.923020476,3097,0.0052857946559691825,3.323300279568276
958539.2485592839,3889,0.053482996488071796,1.5716092217741984
128508.58287850062,186,0.0004856001459331273,4.3319758226969824
3731917.4872836517,349,6.360498801704258e-07,10.92514275746396
254667.53925618916,1917,6.633072660924086e-07,14.676614628066119
3449437.801576547,1116,5.077751782310854e-07,15.537981877082787
2506182.9765029848,3959,6.619244837249269e-06,3.5258583097143155
2565604.479325771,1851,3.1322748104358977e-07,8.47264857703154
1605505.472791125,1105,1.9573720649889625e-07,1.972454650415496
2269776.490655553,543,5.163776598522432e-05,1.969081559504202
3298667.5006761374,2133,5.234058643515155e-07,4.672100043377452
1895246.8584712672,497,1.2997228838395935e-07,6.348862944793089
921104.1150137177,2063,4.615942332538061e-05,6.088045363140472
1522699.1873492992,1058,0.0006350407641413092,3.286898323467847
576033.5416791856,1178,1.4287169021625358e-06,3.6914617992868592
534124.1064758351,2503,5.983740401526107e-05,3.1931705244165682
338376.6955478718,2465,0.06616403697179458,5.958675213866606
2020353.810195756,3610,6.0555272189992136e-06,2.8880174077312724
1044660.2876183398,3002,6.342942671325721e-06,1.1449175810045498
2295724.5659284983,2955,0.006227166408849386,5.674361751143591
2909835.669950873,695,4.151575721919599e-07,3.2089001732459765
3659034.7720482606,2712,9.336742830240075e-05,11.284456673145224
3318091.5078461184,2631,0.01559444025885095,3.0401328286057785
948636.5750160245,1471,1.5910969076661797e-05,4.61432278394619
2637695.7069670865,2751,0.0037608554911446857,3.7033042600400043
121578.28480034966,1434,2.1026971331036267e-07,3.354394826390777
1574985.6631365349,3207,0.02279926614410482,11.415618245814446
665761.4362603651,1940,6.411947085046966e-06,10.051286631446363
866718.8444116868,105,0.026296873319957594,6.761763969926496
2315943.5203843084,3684,3.6678028932760053e-06,3.998789729475081
1175380.2542500417,1731,9.125524273854498e-07,1.156278205630037
3811846.2852575495,1883,7.829951120465797e-06,9.997694824771392
2529373.5275513674,2233,7.833715601575137e-06,4.455096961052234
2100115.040316938,346,1.2571301365118902e-06,2.266592731056666
3821848.159657877,2878,0.004709521827772515,1.6329963745983367
1211997.1211982772,2149,1.1878865916104985e-07,4.074212435409207
836657.183418464,165,1.803401198072654e-06,6.126746608340149
685866.7560241139,1201,0.03239718697130546,1.5593147872260666
2407929.823604484,874,0.0007366905856663231,1.4942176213475862
2514321.2370870085,3866,8.41296470131121e-06,1.936542141221323
1195731.2602542082,1548,0.0007891326834860753,11.350709787402915
3157463.383116063,3873,1.3686029996320925e-06,1.1326358265546084
174311.68064947016,2070,6.747334125795965e-07,8.943652684622915
3464382.7779219463,613,0.00027050213118998834,5.3803431095203385
248339.16430097347,255,0.001820547346938579,3.1692838892662167
1141798.9743789237,1195,1.6704595555638735e-06,15.159609087073466
2621694.214727314,1121,0.0006384992738027392,3.931348970584299
1014567.2205904648,3931,0.04095139951134178,1.897369295429421
26803.522425534484,3762,9.663336676547198e-05,1.4269128101341213
2446493.5290282643,517,8.921831782536223e-05,6.3136067644617455
2649301.5238366853,996,8.549782518673197e-05,14.839267248810401
1611729.563614401,615,0.07263445519244952,3.614866207464459
320297.6054443402,1403,0.04842672991300966,14.966377506190916
2841435.464592891,2945,0.047265539630395564,1.205200560712571
3352130.375335731,1941,8.311887566206957e-05,5.159871403354403
3014953.56091523,1077,8.424843315532476e-05,1.949014980882429
205804.58810149628,342,0.012918050204186727,14.706626641990244
1426343.1605123004,3254,2.876113181511074e-07,15.622044234266223
2274684.482189374,3860,5.22100733337623e-05,5.832438872233892
769235.5224280234,2815,0.0018729373879798005,1.657434120676013
2925724.6096500317,2949,3.1466329300730946e-06,1.4254444667908839
1959586.736762003,2374,0.05303020717813526,4.427559214324791
3631018.271606501,1144,0.0028208200012116427,6.419966309762863
684259.9418030985,2224,0.000838659688165045,10.365702187206438
1528805.3041827935,2616,5.300435562221861e-08,8.827261175777977
2322117.637765886,3625,0.006832344501543677,1.8027152289375614
1694413.8182844084,3620,0.06936559925560942,7.576233678783515
1199915.6098497158,3046,9.391386384698566e-05,1.3072727959676604
498216.0556378943,1127,4.8621838490723374e-06,3.5279693985132816
975948.7672770573,3167,0.066028854493053,10.37541532786075
142215.4678139129,3431,0.0030573636923343895,2.9585846194568193
398307.3578830008,153,0.0014651704858100435,1.5519053488461116
3400283.9939662986,301,0.001118109627758811,4.146341102163253
1996420.3371203127,2567,3.860825097375163e-06,1.4493222765146432
2199665.570412937,228,0.0003805016151629616,3.768210736652324
833338.3874904938,3712,5.672073354336511e-07,15.92924855706538
3247005.153240631,1830,9.616824474090475e-06,4.936690204749471
1607641.1439836994,3275,8.901565850302982e-05,2.676198285402262
2954336.3644768638,3618,0.0006810446244301671,1.1167571465291561
1226388.848287758,3006,0.0052338233982744415,1.6772997717811502
487968.527639817,1361,0.0008724778653527305,1.0619730667974872
1375027.5293898415,3996,0.0011780418767956336,5.188420694065329
3834140.363859574,497,0.006142725565379437,4.544454985463641
349814.2584376354,1955,0.017621722222565528,7.089506298954824
3809356.3984463667,3996,0.005862906614600835,1.5188704388375243
3903475.0024130726,3182,6.115158229982532e-07,3.225481288676684
754765.7980724948,3635,0.07625396328220566,7.148628559817961
1933606.4627334177,2043,8.740473725823844e-06,3.3946038345549967
2774355.276532279,3525,7.927631580344567e-05,2.221004822727942
2919653.175834616,2421,9.889874974561676e-06,2.4834836047674616
1165976.7534898315,3106,0.009119618554511216,13.222874225019703
2489348.387529134,2117,0.07709965667109929,1.9632310403203657
4032.4981025547763,2239,2.55176711700148e-05,1.8686966433265066
692752.9038158538,1698,0.0018243405505338284,3.1691546527227685
3178787.6365150907,1135,7.99693016448787e-08,14.049631239143373
3431739.816352185,1037,1.3418507197694752e-05,6.764265038026218
651827.2222718651,1437,8.169439044315952e-07,3.1699060994570925
3440142.8572519706,3038,0.0030869494522107943,7.555955713736294
1620876.78313908,2960,0.0035692197364099744,14.03332134572656
1051764.6239871797,3925,0.0005902308402334475,1.1665049447371736
306306.0083934149,864,9.53936146831962e-06,1.06926659656273
2915066.919582073,548,0.002824110689147631,2.071748286602887
1825639.3194441271,1446,5.714932246947909e-07,9.84738914456807
246091.10758882939,3252,0.00014414534620903164,13.279989746047825
3570075.5444097486,326,0.0004430943066315046,7.8645183467855055
2171981.5803429503,1491,0.0030406235911654314,1.290581255810229
2421396.918154452,235,8.403542772184058e-06,12.87481220237784
2752550.1332816896,2190,0.06994973904811132,5.531362693256758
3405202.2921293997,3492,1.7836733349672274e-06,1.6652570568167473
2893272.77669339,109,0.0015082363603646598,1.5105890012513488
2218231.2040104168,2219,0.0006191400112698969,1.4342352073161262
183289.03989597133,1053,0.0007036362383378711,4.32263437800489
257507.11056901002,946,4.013409432633725e-05,5.1241769541691955
1288008.4854605054,864,3.666596096464234e-05,12.096226201459977
3235315.604853143,2990,0.04422685006169792,1.0462895460451502
3741055.7062480776,3707,0.0003572441208358568,1.0197535569336673
2824511.3066434143,2264,3.797746815303529e-06,1.2360628720764186
620649.5178883817,3373,7.233898867150503e-06,5.319984082566607
3707759.559313104,2903,0.027161463691439867,2.836767332923877
767249.5359424751,1505,7.773540793422159e-06,2.718953103123627
1770308.1729300953,868,8.340955424598643e-06,3.695056023767473
129951.77800830043,623,8.765180140252846e-05,1.0007445283926495
757758.5969832361,3687,0.00918985928540948,1.7119736857275942
1077159.8252762018,2561,7.5494378319800245e-06,7.092194437853709
2551900.0866029467,242,4.765995691302194e-08,2.905991084262567
1924637.3092445813,840,0.0006123500054923314,1.4760885929979988
1433222.6350521443,2871,9.96879542981015e-05,6.353726728690302
3138231.3368245843,2916,3.388181109199774e-06,15.22422073913325
486872.66226279584,2681,0.00034176479463752575,13.176725246924317
384151.9531731802,2176,0.05763663567825038,4.980236679760708
2524341.8501804825,2757,0.009869689619688295,13.983316585249643
2782946.9743497884,966,3.984539150489229e-07,6.40326912229818
1796591.89723378,2148,0.0008743137428977976,2.8675135342333373
1931754.3238147863,790,1.8002977231509766e-07,2.7402730533238695
2762962.2073236215,2905,3.8054725722465167e-07,6.072101853490031
3242766.6637688745,849,5.163050361984878e-07,10.196774625191477
1857299.0828000498,547,0.000515568363383796,2.6138272735719372
1081181.6532888114,3409,0.09271439167201495,1.454834850844339
2159175.852503125,3608,4.6273626397433905e-05,1.9279078840288104
906483.9132176914,1443,5.252075335418932e-06,12.18128913039057
1819712.0172102978,2205,0.0002351612838189511,1.4542657373763337
3152412.7086706907,3793,4.714863602138583e-05,6.53541637359416
776777.5937541854,1075,0.005577183978786223,6.599966269124506
498444.7611788354,3219,0.002351848201657333,1.9390577502669943
3960918.4517136635,568,5.9454073682083164e-05,11.51031136466981
3090210.612311569,1686,8.682385990343103e-06,2.573676433612874
762654.5702993214,1215,0.006389118045258236,4.715947225069067
1137357.6638900968,2983,2.0551556737146792e-06,1.2737064667823015
2010657.098458873,415,0.006520278211246556,1.4985185197221451
2780286.228441942,3759,4.675323155041755e-05,12.103214598692317
803017.0368171934,3591,6.108245748898776e-05,1.5635455980904447
2457468.7947914056,774,6.904908056970638e-05,3.3327887841404102
2854893.15811803,1980,0.05004404138093821,4.958397273802365
3005960.555534705,1732,0.049019247944877255,3.156725434692241
1368517.8705385071,3889,3.256792066608194e-07,12.101546461008962
3462414.008928295,2537,4.987001500957067e-08,14.879872681609735
1313481.8354333495,459,7.389949118151061e-06,11.681147227791527
3122221.2015253645,124,0.0005918321115199382,1.8272105099542884
725710.9117804201,3935,1.0556635950114346e-06,2.768842905494638
2510176.5897097555,1840,3.3567961840363745e-07,10.049532369297737
1153471.8189897921,1483,7.979791457984744e-06,2.3152555679771427
877550.9868311606,1436,3.169126794236179e-06,6.489890880964234
2018530.8662891067,2321,3.5748476370727122e-06,6.1644480972718325
3155339.408374355,1618,0.009440725435919404,1.4836897661427058
396506.44039769436,3584,0.008735613146280703,2.6305730798060236
1591835.6058883697,3721,0.0009773223747498636,8.359422596114712
3111893.7325979946,3364,5.876126395802852e-07,1.6745716220126101
2301750.892909042,2544,0.0006073705569549074,15.752221381479913
432865.00846604403,2176,0.001978215181279438,3.5177133407838594
655793.3113667901,2771,0.0027140902206017605,2.3256586303049973
3216360.616437582,3084,7.148400600776997e-05,10.314007937012235
3890187.1115684942,2925,1.3930806291651775e-05,1.0512472239908237
1133177.626409577,2927,9.610285090132208e-05,5.319581356682711
401238.41773797816,2207,0.005984736748151774,14.179785455323103
3586395.797692637,2416,0.08773802218247394,12.645948900089905
1713310.8895061123,2709,1.2640773566574326e-06,2.110743402931022
411959.07051055203,1639,0.09639721236477852,11.856593195729172
2426875.23076523,1078,0.0017803061930217912,1.2033637454647605
3521802.764494456,2480,0.05919760493532853,4.656787895711915
3293106.2888341853,3552,1.8714856481237197e-07,11.335948212214678
243968.56965867357,2967,0.00033802844586290794,1.9298858204638272
2357088.2793255006,3021,0.0019295591473942363,1.210774389761402
892811.5228047732,3852,8.459041773902067e-07,2.0820956906826282
232225.15136357938,3595,4.698567622579464e-05,1.607640042168235
3923979.69567121,3935,0.007103804810267719,6.778746440436242
3019048.2753895265,1378,0.058637474319938446,1.8697383828605865
702524.9863698359,1116,0.08453553208975281,3.7749637450127076
1594236.0089680287,1313,0.0002862136840548979,14.285019042510514
3877672.7927808254,2550,1.6799900630387266e-06,1.9782961515912416
1511132.1658913556,361,3.0472471169883897e-05,2.732355908503144
696108.8362804514,792,0.0562845095796554,6.608228226411073
315682.9206889628,2217,9.9010887111892e-06,13.911867591325901
1916229.3813455983,557,0.0010632476510003075,1.5400353407509955
814476.8577913587,3149,0.010934365000668533,3.9778846159389833
3722600.507092232,851,0.009658163172690136,8.575296824350035
1227775.3958880994,2209,0.007103153257130878,2.466482488950189
1787717.6266534023,273,6.23208418423511e-05,6.314588602389588
812192.6861391152,2348,0.005059912945246115,3.532270983105975
3359473.231433352,3851,4.538377774950055e-05,11.691995887197749
1362302.885995427,3951,0.0009641473295457793,13.349033211978213
2775259.8678024122,1295,1.361872084846244e-05,5.553920278131345
1095652.1031935557,1057,6.656022558735343e-05,3.6379486436243473
381573.29548400425,1711,9.255360751769137e-07,2.663372627305872
1266498.6312408317,1649,0.0007507176811383668,1.36823154173715
2034967.0520784603,625,0.002466131845420479,5.7136637988849195
3185223.136560521,444,3.303248084214091e-06,10.000652797690226
2090485.9973542003,2374,1.8155789800350875e-06,4.30650874567801
423045.0159726284,1393,6.515397747556366e-05,5.594062507428573
148419.30611269063,185,0.045449967596277396,13.224633785723181
363078.60957255925,3516,0.007960788137522715,7.303676827891559
2665336.731532339,2305,0.03807666720220082,3.5255989400979963
2493872.759927242,408,0.06394720076636586,2.8436756220462547
1944241.5475669382,3909,8.598539605089194e-05,11.556043678098947
3637571.989046178,1197,0.00028150950361173277,2.1041927896205004
646286.597043837,661,0.0007097880384639055,5.1637931002381094
3827043.228774851,2979,0.009873329926408301,1.7317844971130072
2242265.6977689364,2823,0.0008529589141462408,1.4356803583570548
2508240.657219434,1149,0.09467919809810663,10.860728679120742
677158.5769699018,1662,0.000615863307574846,8.44484467011292
449758.6396822353,1667,7.238482234200625e-07,2.327665525500187
2796962.830116568,2974,3.3599761208853804e-07,1.0609358805472453
1445562.0412446992,1418,7.996201779921738e-06,1.4151227216963933
751543.7721081735,3715,1.6753888230980907e-05,9.096125556859683
2531700.0896122577,132,0.00024074084236394732,1.9207687827522761
1134673.2981996343,3104,0.07571524337939187,4.585831976183015
3492767.4112054654,588,9.818306083528625e-06,5.293362661043769
523541.0363409304,3130,9.110312546499202e-06,3.8261963927355294
1246157.836138496,1230,7.205378002433144e-05,8.169399259459787
456963.1260966436,2323,1.7990109731315651e-06,3.052454494670059
1558648.450383581,2501,0.04262222469106957,10.153508208508466
1471185.262345051,1312,0.00906714211783575,2.908769679163452
1758223.4507121104,309,1.4397530281893789e-05,5.5468551583385555
521880.9522950781,2602,0.00023399570931142665,1.9502939390320324
2722593.894357779,829,0.0008045584076437066,15.677624144544831
906645.6658237296,115,4.238881895737673e-06,6.80522127679165
2130221.733324195,581,2.5026239288726226e-07,1.381053735594002
509548.0009495415,2690,6.056909668261856e-07,3.316148085622464
716502.0177900122,3761,2.1638365738363484e-07,1.016900842538314
1131589.1342867743,277,0.0006594256247638479,2.5943163543547763
93532.66028432468,469,8.502179287378715e-06,14.131706502768504
1919441.033833232,3847,1.5876101734975378e-06,2.9433713845071328
3267219.8405503863,2874,0.008050899397038042,7.9624758061326935
369742.9528285662,156,9.140252271570904e-06,3.088321808903279
2938169.0027059945,1125,4.71981060738615e-05,3.8611839206426266
489060.8855006788,1051,0.0005300183186797234,2.82735487769333
2079209.7321197898,3642,3.3865112140345762e-06,3.6653602296028707
960855.0389056151,1516,1.0504837010202106e-06,14.216657953530106
743085.3456728376,3491,0.05861225461668465,4.046733652562082
3799646.8550032675,3380,2.6751907576475607e-05,4.539077891284843
2520678.3141377605,2357,7.98388630646603e-07,2.918340921778304
1414340.513271062,1156,6.663304352109756e-05,7.561780385941221
3104015.262974247,400,3.1996426173763225e-06,12.863315162305303
2295413.2493251446,1972,0.04666320930046175,1.4072410131135706
3406016.0253256657,514,0.000814570469585713,2.928690327219603
1908273.0619675096,3338,0.005167192689383498,7.623983886746389
3998781.076164806,2110,7.703237153050479e-06,5.056971585255379
489907.12933442806,3392,2.7586316330926044e-06,7.719438196522862
2256911.4505180144,3965,0.0003439940712412781,10.018001558317609
966756.5474907748,2554,3.4068684084369975e-05,1.0077276368448318
569017.8326456093,2911,2.7630186880541996e-06,1.3345015898130472
2018239.5865884442,3229,0.014168880501139024,3.1968467760505965
628915.439547542,844,0.0039941453611262645,1.992130225093606
2385013.521664237,3557,5.839344366355209e-07,1.6083880491718014
338751.0209388033,1448,9.130905315875316e-06,1.967229171782369
3478635.704609762,3319,0.0009729436059188265,5.498845262769763
358817.5923767117,1722,0.008177623522683692,7.9944364931365985
3358091.279854699,1492,8.471232212310332e-05,9.123877349914212
1926601.967723719,2415,0.03329416286530358,12.934756523309849
260695.20166522992,2569,0.000244373223742394,1.2539564555233107
1516650.423862893,2996,0.0008675837731751524,1.33240430865703
3607073.570177887,1440,0.0007660762563966572,6.397967762430531
1658982.464920408,2699,0.0002847074075265842,4.16738691372913
1651446.733016345,3988,0.00402020726912387,14.04920436983057
2576611.5264903484,3118,0.009055118019135404,1.4744638096457148
3950781.108078736,2944,6.0109467984259534e-06,2.7978927062689865
735544.0825813456,114,0.0032307070131441674,5.962572549984618
886430.4324428462,3884,0.013191874578247886,2.4893803897834825
1368432.715692241,2856,0.005301192809726282,3.4759983037016706
3967986.1943865386,2753,0.004013637396952663,3.8655638728432438
2835556.25976555,3178,6.5366682220624345e-06,1.2219720254645556
3414528.278625705,1975,0.005278193593637508,3.917477076566645
3213454.076472431,1109,5.190726742839824e-05,1.9702126858059261
3368298.597627741,1525,0.04248565906590662,7.972996063490038
1266904.422666714,1016,5.608628795114829e-07,1.0556904810552363
188223.69867782624,1779,0.009398578853931184,1.525949460746245
2065373.5800650064,1139,9.118211296451866e-07,1.9305826699113156
1172476.7349412679,1100,3.098599369260091e-05,4.94676331757004
1180811.808637951,2925,0.08886042914144719,1.1639166926713433
895404.4362047567,2422,0.07633954351912814,1.731047459195389
1726718.064200122,252,0.0002921844574776017,3.5168471636274043
2865547.908467518,829,0.00011862950150474927,3.515560837807594
2359980.602577974,1178,0.00019081058371202319,4.1736199757681876
3891700.0321434787,533,0.0005389994993594112,1.0345587198372672
853989.4817329702,2329,3.383395210254339e-05,2.011437468857514
1186401.6809399996,369,0.0005373897028958187,3.600196770036032
3047231.218386839,2795,0.04952767027795185,1.6270468067372963
523245.86160622333,150,7.09112147647395e-06,4.541389810905713
914390.2007569134,1483,0.0382893992525689,5.698505892044517
1999307.7548121908,1841,4.4985319947601095e-07,11.612891095149243
2582905.308108397,753,3.861261161210139e-05,10.174303046456956
3929326.5504677976,1190,0.0008181884177468529,2.2718627044109034
2973083.146106313,1822,6.4352393169070526e-06,4.766879935091504
419139.87696363695,843,5.484276499927346e-05,4.049871300902247
1100203.8819758543,1190,4.299609989765747e-06,2.709915470694262
2033812.2522352634,1205,2.5247247930129267e-07,1.674967023581536
964217.2349093267,2243,3.742495334165963e-06,1.6600044872637572
3835446.0527097885,340,8.838421867117296e-08,1.1430251121796982
2754574.0687017892,2882,3.217865787510045e-05,1.064215411704841
3089411.6213747673,286,0.002611115409337405,4.173574403088597
2325464.253504548,2465,0.009612796191303513,5.029138345731271
154494.99582706572,973,0.004975900896974696,1.5358055555970105
1350776.7807281397,3314,6.8905113982960045e-06,4.237636704965938
2213427.1800808636,3817,6.261625397792925e-08,3.343819117749338
2715510.974706655,3991,0.0017476025732469013,12.890347949333744
1609996.6491867756,3966,0.005016211728335543,6.341101191007873
2490675.4334421535,2681,4.5931964209710594e-05,1.4684862763647333
2010839.6238995274,2705,0.00781210335313153,7.441884472079826
3148141.407917149,2308,2.9013782820254042e-05,3.9970782535538807
3868640.4618539326,3613,4.425868903543329e-07,1.162287855880789
3300362.6245275587,1430,9.862825263322e-05,4.359357987925186
1775569.1158452586,564,7.841383619938933e-06,14.008864275165458
2537994.3926228452,3025,0.0968457459261441,1.8198527731750556
