w,p,d,c
805268.6811631346,637,0.00024247133959067325,14.656901329160835
2926038.2139572515,3118,0.00515231692636111,8.915003671000122
2828017.609068948,1838,8.854136019383878e-05,7.557816830261508
2411397.3731314633,3445,1.0662772436467505e-05,1.0582651290176859
1492795.4762580348,2848,0.004723739070056498,1.656200131103787
1780843.061588472,2347,7.479566387989007e-06,3.2784704763860244
1732367.0096742683,2270,0.0004974387756743828,7.384785421039502
3424900.6085942206,1338,6.553794297602286e-06,1.945875978699924
3648445.224645573,3071,0.009875794086838,5.375398673627151
3613944.067933346,2440,7.181576497773907e-05,13.749706704442312
1758005.293306347,984,0.004648446429259861,3.366026437505118
143205.56183385677,1272,0.007966210427199987,12.733091477761661
3198372.2539907154,1092,0.007360617208416711,4.326469440674019
1630519.9969769055,2825,0.0021857800173286394,15.52740527513459
3033729.2569230716,559,0.0022073643783089712,13.348340843488407
3122450.1034929105,1120,2.7035180139251655e-07,1.3073244377622988
716208.2110315621,1496,0.04089323701089152,1.033795452716436
327510.3472150966,2217,0.0543934345851814,1.483539013213955
2898113.1701605674,649,8.75457572879578e-07,12.197138166646656
1117058.7869647944,3102,0.0034987355538193344,2.025857687558579
1248007.9242358343,1996,0.0176261568013223,8.948058368452074
2510684.1751076956,1138,0.007944953676813644,1.5686590065261163
2085593.5537398374,3088,0.0009203098996302661,3.268300547245544
49369.72667706982,1602,8.667797336655337e-05,1.888437162063829
2925226.380649004,3690,3.909561544707784e-07,12.397075810440937
1430713.8570932422,3353,3.9594406269910015e-05,1.5640578692575524
1768698.5743437,1046,9.487587576197786e-05,13.68009639475006
1003937.5588714145,468,8.312583872313532e-07,1.3260951389396327
3564849.592785848,2951,0.0005552400496421452,1.5867330043844063
1594348.2548046159,1168,0.007315523393772032,7.281736693582017
2117071.947469286,3288,0.0007819682808599105,1.507926160011655
2623501.5642868453,3672,2.2573631821826214e-06,11.249844218765475
2040786.1368123773,2718,8.865903465329468e-07,10.414007882301487
3134053.9789349237,3595,0.0013124649289046452,1.3945223350693032
150682.65144867636,2594,0.0009727693018381878,4.946247691259247
81724.91194972197,3581,0.0539194316493595,10.040964940463581
2108601.8020163635,2977,7.654184654943066e-06,3.913215351722151
1993033.2013367414,375,0.0800334164421716,1.2966144039503282
765160.7604635556,3389,2.48022188515969e-07,4.202755357071084
1229019.156437238,3955,1.9795623338776503e-05,1.1838107493502474
2961760.8134017633,2838,0.008990268170316871,2.745952194954935
2282924.3239540425,3059,0.005318608712079009,2.801275913854944
2627596.97501967,2629,4.5738272133940106e-05,8.953552843487003
2912549.2853063634,2692,0.0007426816595802786,2.452073182832029
1019725.0158380262,3550,0.06861910484355467,2.3664865937249515
2659035.097935833,2748,0.008712043971902948,2.807334160538341
2728359.0430301162,1832,0.000600195548903783,2.1047637972894435
976576.4497229985,900,7.727093502989327e-07,8.799967468473703
2210000.3168733306,2986,0.0573888947527608,1.3347999199278031
2837272.462729561,2749,6.470218647882314e-05,1.5412175183335992
1743989.4231542356,956,0.00019207218142004723,8.252533909089939
3984706.972044943,2197,6.12025069253395e-06,14.016223162161527
3762924.4429242974,3159,2.5669089136111952e-06,4.570696357398147
2191295.8403230687,529,1.7344844241926617e-05,15.179979212981054
1033302.1272720055,853,1.6826621745309389e-06,1.845941451417735
3418076.8854804877,1393,9.983554783426222e-06,5.438110627567919
3462294.1150293904,1397,0.09250537630793186,2.1323809695288847
3604728.0815653787,3070,0.00924062498136179,1.239126122750982
1427806.6364320167,244,7.260018649805498e-05,11.334225596023131
2039141.487079068,3052,5.066114156722384e-07,3.244118526318803
1925911.5259259255,3219,3.9528809050686057e-05,11.483090139589589
3076391.8062997805,2967,8.6798689401133e-05,11.803886082445558
967260.073214883,3848,5.2319715953851955e-06,2.7098848292862656
2753046.881738708,2667,6.471760151142033e-05,6.520279465175566
3413506.9551840955,3784,6.303719192564934e-07,1.6513716370331581
3893100.31188481,2206,0.05372652494878027,13.28676035530887
556386.1803483769,2323,5.441143304081039e-07,7.006555794674406
1434366.42205376,2717,7.282896442479744e-05,2.1880539250146867
1084616.371739437,2776,0.00027706760067831415,11.778651444467709
938524.4408941264,3917,0.08628667998634156,14.565096178513096
1857587.1649401092,1051,0.06906917008843497,11.443311344047034
1375909.9086186346,1762,0.008735893529559976,2.941176170087167
3160280.8665152118,1010,8.033815454225412e-07,5.402654600061566
1841456.709320227,660,0.0049660466401649775,3.1550764055971223
2119743.7170328787,1684,7.882573740088106e-05,1.774595730642015
2524359.734416444,194,0.007001321933818928,5.227683575423187
664029.574998622,1737,6.614546409146614e-07,2.4895636097832172
751689.4975090097,1183,4.1202951563600915e-06,7.011531675514183
958892.8790859681,2296,0.005479016662584568,6.417612235332035
1660637.9742544657,2166,6.441191307449667e-07,15.089343959279248
3283642.522545783,763,0.008954000408393984,7.19175057890017
144923.96429977944,226,0.009492780419704652,1.9999135467090678
3729808.9975576536,1887,5.960011045830394e-06,1.4628355652178926
551415.4296681455,3755,2.3589875840243569e-07,1.795827969502104
668411.5371332873,3399,7.131696769388621e-06,2.785351270703953
3111227.795924579,3106,6.721876999693116e-05,3.643881916013245
2540377.250647372,3654,6.9726372976910595e-06,1.3209249753617835
3664509.61187527,370,2.447997659480856e-06,4.204991440297123
3623173.397364925,2561,0.04968900696741878,9.93720015473502
303591.64796098776,2701,7.707157733176506e-08,9.90890312990503
543899.8554537919,3307,4.902016059322449e-05,5.259743921839476
120140.11306066722,2638,0.0022939601555369594,11.069553221424805
3477807.171902251,817,0.07485927720252027,3.3830390337264364
2012447.6864502372,3429,0.00382133627831145,4.018158276965952
3538030.730497905,3025,0.0071533061117126625,8.14228536124541
2368095.9989691717,3238,0.0015923676099734462,3.571450102682723
732584.7380433888,120,6.359040298128269e-06,1.4154880920981419
3571883.5704522473,2498,0.014980648700311206,11.539862668585204
3540465.5594743206,3324,5.348395598163473e-07,2.1075518308122527
319303.94549486163,970,9.694249289542235e-07,5.063981496521264
2159512.2137609883,1025,7.430590389741243e-07,1.6009902150151238
1148391.885065301,3660,0.0003402390357049364,2.0956297285332095
1904549.9445818206,1359,0.004319183473372489,3.391594213934864
1331506.1112316125,2512,2.9070437094501465e-07,2.4892929463868003
102625.88566969072,1772,0.0907958959110342,7.1169963153129
1133512.4436222925,1289,0.0030608737854396907,1.9820261698312145
1867383.1351566375,2027,9.472005121298437e-06,7.179654416259837
1586052.513313639,2811,0.055435436125566444,3.2393003364361816
3004264.0303118597,809,0.0016495350844785927,3.771830743411524
1620545.461042498,3262,4.154862751694657e-06,2.6218104557521356
951166.8260410214,2251,0.014708036428530613,3.1586572973039333
114391.93890658313,749,0.006105392728944191,3.078923598173247
168699.21729469852,1484,7.914057250647303e-06,12.199019103871038
2963746.964720912,1861,6.047622574299681e-06,3.417165554640249
534733.3216386209,3545,1.968549046276058e-07,1.046776135104738
3772433.609260975,3783,0.06488071294690054,1.1928352262887234
613687.1645418351,1409,6.993507391832207e-07,12.77617669760948
3355339.3614718174,3680,0.04148160749373167,6.847759322660583
875721.0054516926,3017,7.0554436883811575e-06,4.998125214407668
3289414.7609559274,1753,6.742773732236397e-06,6.219209558240698
979952.3143742341,3947,5.358585535803528e-07,1.3896493584357783
294993.8729520748,1727,0.02384310591471964,2.638948299428272
2433008.964468319,995,0.0686436893523091,1.4427479096032787
1533183.63285033,3842,0.05626393474494057,2.6439428779376164
3153493.948711894,1150,0.0052069212365033375,7.726704001389984
1422326.9065725377,3148,1.5145130257068784e-05,12.779209535203666
686648.6103429722,1340,4.4030238825511346e-05,10.531783983071422
322230.41421718517,214,0.003459926211648278,5.1837545141466785
2046413.894472651,3907,0.0004409724348979478,4.51978788175184
1114892.9540081918,911,0.008494441025462774,1.0861796431263544
3080435.6264942978,3917,0.0007956440098015162,2.6612386485200235
2059463.7097312005,1175,0.049851668018632334,1.560037836492258
756659.9836465601,2067,0.008472466038929828,4.421356909653947
2162071.3109803116,922,0.0033965965522434805,3.9491236722606144
2765660.113141931,427,0.024723988522596666,1.4738222044917484
3267319.8040841813,2107,4.420496817531516e-07,7.930621924569565
1105402.9899527868,1778,2.7210925759019177e-06,7.1168193759409855
3980746.932921956,1194,1.4019739892423855e-05,7.8749285686035755
100470.52425895844,2039,0.006689637048007925,2.7655942596143706
1127722.73353165,3452,7.013478726033788e-05,2.762690323360961
3644857.1308598155,158,3.7583626624975774e-05,1.0855876152219062
1178367.408308739,3326,0.008916603287848312,10.91821793323659
1776671.2568556035,1291,9.399928104529498e-05,7.927124696159625
1529579.5928649127,1595,4.121081259896109e-08,1.4881587546143251
3130312.690916694,403,7.490547962519852e-06,1.5407138114310008
1088112.4390379358,2840,0.00015975981757070234,14.369419170473591
1799087.2514753998,604,0.00038489431860411904,6.437019421968844
767983.4985260814,1827,0.03272929480944828,5.992069642206203
482816.80201313354,3216,0.0008502368361170486,13.370911992929049
3198362.452856074,484,0.0057682707728421365,1.5008514361343819
2926609.1126110163,1620,5.147998888523654e-06,11.80943864244513
487230.5482003835,2197,1.5500917872442333e-07,5.699460601555367
932996.3020722723,2033,5.497414923746402e-06,1.6959160269904636
2809603.0211006794,3305,0.05790943861216052,6.384273096636307
2521699.574058135,1000,1.1197070991386816e-07,1.3343476089450004
236194.54228198904,2056,0.0008061644679910664,2.972293967938854
1071538.6603986272,3922,0.0054876656707976415,1.6887972596124174
2967605.5306260074,1638,5.236725687558613e-05,2.6132383790576577
2478454.4500102517,3044,3.650268569845596e-06,4.743052141340347
202154.59008011673,664,0.06520807749606253,9.831431147308837
1464371.695295729,671,6.136727238018277e-06,2.669309571908677
2118498.8759489995,2548,0.0002158512115973541,2.79990067690116
605397.3313364565,380,2.3872803570670008e-05,1.8164868799870217
405585.1797817618,722,7.9672646172382e-05,1.9463157952549048
1825905.2852509222,355,0.005914396047163112,1.6827850043326347
2749238.364967593,3099,4.01185529277618e-07,15.746215669468402
3776897.4039232656,482,0.0012241738224195663,6.177426797223045
1481983.9273395687,744,0.07282745061631635,7.022885704694498
1491958.2086118548,1763,1.6387374380826102e-06,4.265989149692368
549089.6770952928,3591,6.224733901791365e-05,4.11657577643961
2072277.6675802912,1856,2.474611286498484e-06,3.758296812221904
581790.844972025,1716,0.054042582738739055,1.5698586728686565
956365.6133568899,1315,5.121326717023437e-05,2.778026336333403
32399.180194652854,3229,2.931489253797348e-06,3.0839041510008918
3307989.901420247,1158,0.0042693842266754755,9.20218717491736
3393001.432525458,3936,6.370678755983744e-07,4.861937746859125
1457728.7332476513,1172,0.0009603521851091933,1.8419905134760293
290105.90948956495,2555,0.01501207383428158,11.073538205359867
349302.01905380527,2572,0.04347930279088096,1.3056730562694738
478593.3762216095,2964,1.7585299361433793e-05,1.3772375755388813
1664072.2942302148,3288,9.824064528051402e-07,2.1519462008066412
598094.6272235565,1525,0.05905014622453071,9.260926528097366
2124818.162620588,1957,3.633330837969889e-05,12.325514075305968
371311.66836382466,3094,4.849620310788053e-05,4.272321370035683
63187.21323065643,2835,0.023760569429204716,3.446811268798185
2192343.8836839264,1415,2.842097685672742e-05,5.826048417428216
1519652.4120719987,221,1.814472201730488e-07,6.033153000473512
1332902.6223682067,2409,3.274936886055927e-07,4.495709013463565
3304403.6539546126,717,0.00814461637452198,13.4666528625987
1696597.5181236898,1078,0.0008609890919076492,1.4642506829876196
3911730.9555402356,1401,1.6952678703021827e-07,5.164663338666314
2572716.517218373,3463,9.003368549267817e-07,9.488125843129655
3596724.305872139,632,6.800626769472737e-05,3.3078371272579616
589725.9020311155,814,0.0007610654671105826,2.0992099535641957
2862459.667293577,2200,4.891863175485546e-07,3.1690213145699433
122537.07316468256,3649,0.009424096099073109,1.7257185239341135
997806.7698400372,2105,0.0006330004474489686,1.9341697001161657
1831786.3475787845,2335,5.238351034407326e-06,10.716268159846926
1901637.5903180821,3063,7.704117872198053e-06,1.3834783688705974
951184.9606288867,2562,7.613776356607627e-07,3.074841936846539
1538691.9890582222,716,5.5403311149420354e-05,15.270784786524384
2045791.524099358,472,4.192079718979373e-05,10.434543628357682
65215.96874931574,3115,0.04080294939537985,2.3266383450406436
2423142.5531432196,3810,0.001178040755636961,1.1772971479680294
801081.2199385843,379,0.0008208917037247915,2.311323577669457
3776197.3936999035,1511,0.004818589000606675,1.1355342126349537
1190998.0743626938,3881,9.484956636178387e-08,3.15388979145645
848178.4769815573,429,9.616413806888935e-08,2.3303966824977183
2914296.710980039,2930,6.908451118068043e-05,13.900907904611291
3261537.5550023615,2498,0.0001096856205876049,1.7151005559192047
2683863.9974180236,2871,6.771576131025236e-06,4.30239645262367
2529366.134054582,2526,0.06612585901200407,3.111542378611981
2818148.388344085,3929,4.927777236590647e-08,10.903758080711409
1393428.5619669699,684,3.6500623547248167e-06,1.971436500821648
1016244.2051238081,2172,2.588535183071643e-06,1.249608011294813
3631710.8524671313,3562,1.4498349936657596e-07,6.7426503288955555
682215.6386771521,1377,3.365648671465432e-05,2.2717947344101157
1774339.9053920985,2695,1.370918173380693e-05,1.4769344535616304
1571658.1037336052,2057,5.261286419927819e-05,4.053103563977158
3999060.894106265,2602,0.0028992652588349095,5.8035556048517485
2185059.198469141,3894,0.008961197803475849,5.982441251365491
386020.1178465657,427,5.144409536413427e-05,15.238198576908173
1461077.143227324,2129,0.005585009936819036,12.003085758180724
1364186.2961835382,3385,6.401144355581363e-05,3.130694468738385
1381784.2081002616,3093,6.986373173785845e-06,7.680758384629834
1981310.4638516742,1873,2.7826874516651143e-05,13.200255037675605
965789.9588325047,2490,2.46673349413994e-07,1.4287891351591435
1248240.9960106346,1595,0.04851759336718219,4.482159996702909
1243927.7775425292,850,0.00827116612791652,5.582134261718309
720593.8333180009,3882,7.002548912683374e-05,5.0437912481153235
1152752.120263891,3794,0.0006240519059021786,3.9320177217399563
3407311.36642961,3418,0.08223505305712528,1.136136190879169
703805.8015408169,3292,0.0002676444946133352,1.4001484564134241
2567648.4537023767,3847,7.229203869208401e-06,1.7313537908406502
2892596.9865992884,1171,0.07408618374438707,1.5880751829013093
3311427.2661945387,196,0.007963145333944875,2.976157504991904
3319183.90929466,1749,5.9020097316446846e-05,4.131139064159424
2044872.6737092896,3932,0.00861181827471737,2.009527827887564
3183243.2104847454,1214,0.000824880936793244,3.650704301536304
1139138.348912199,1566,6.195014980298586e-06,14.993885754778939
3517637.073681221,373,3.304300673439636e-06,13.432351676945357
2933158.6523998836,1149,7.225670386808076e-05,8.134828181953651
2578722.2163606877,1777,8.486049008864821e-05,2.875222444248158
3772025.3019141243,1328,5.1968495004253715e-08,1.651464844740312
1680457.3815235223,3712,6.784516029363092e-06,13.72472736581765
3502118.5636759214,3499,1.3018678221160273e-07,1.786804801059208
1320267.8984511672,3834,2.4215997543121147e-06,6.044770612625538
3711733.886301399,3413,1.7421189745836952e-07,2.4556018552387533
515534.0969069497,3317,0.06858212129073869,10.715560338482657
2865664.8191097393,275,5.022510365148804e-07,1.2371569957827764
1829273.9523970038,1198,3.973170883060856e-07,1.3315249181700826
424368.15943434834,2465,4.1858168090882976e-07,1.9773795540635635
1785794.2070957748,2468,0.008581702986552562,9.4136871331404
2670522.813943921,3874,9.778186920991438e-05,14.554207415560725
1167528.512421934,1797,9.038637431087237e-09,7.886113369905559
840549.0829502129,897,7.5828791092424464e-06,1.4223726660984384
631779.342798102,3312,0.0970224038379164,9.50622136211446
1668200.9285818655,834,0.0006151562678379965,1.5586103810532803
769134.1704720341,3292,8.458139111661972e-05,9.361930470940068
2657076.688178359,3548,8.086820409756224e-07,3.0940871650405253
1441835.6221596198,3999,0.03450111443299533,3.3654343059182916
1259764.2099167558,688,0.075294573278113,5.719709518468138
1785943.6730821163,2512,0.0007610419001988539,1.6924265642664817
429233.15814202063,3921,3.130786696108112e-06,5.635854095113143
2447417.779011825,3265,2.869729721286251e-07,1.9392494898206842
1264981.3447870698,1026,0.008189015792232716,13.772981431226825
548747.8296252715,714,5.795982262298038e-07,3.7012948505309353
1776966.2777375106,1977,0.0008346767401895875,1.2086076108334693
374618.71434006497,3171,0.00021408882898100656,2.0126945708001847
3887830.0113170375,806,0.05398710148753314,14.745184974928197
1304451.548804009,786,2.329445379878412e-05,1.3419321183295305
213411.7925566802,1589,0.0022752418513643847,3.278752498577129
3520591.376143832,3025,0.0002797667478626431,1.2491426773052268
2539715.6176073495,360,3.107649070351212e-05,12.182361871479634
2979366.4534105826,2062,0.06335907781253143,1.906241557670118
1388743.250350517,595,0.0009785063959917965,4.810010792850845
390262.0799513127,1686,3.174116914410213e-05,1.280756649007723
3568529.8309777523,1362,0.04094627135103427,15.048315701542615
3859364.7844295874,3811,0.0007271817307039371,15.678946529942628
1092805.772170181,1565,0.00026606793386686354,3.283766114469711
3249546.7508198554,836,9.40271652516217e-06,1.9289561723354152
598536.9248250545,797,0.06961496606400777,5.5231595782938
395371.6636234117,3456,0.0053402252213285714,14.016745452079594
2364528.0548698064,3076,0.03302115064791129,5.365706566939444
1309308.6635875246,467,1.4374692177651194e-06,4.483965337123017
696411.5315743487,1409,4.174299110546331e-08,1.2013016876362008
2426684.8833008865,191,1.6377031148457942e-06,3.241290832533593
2643488.8038991834,3548,0.08783229345743207,1.788502203622417
2919213.166774508,2366,0.0046767319801179095,1.770224351612001
2775949.7119766427,1489,9.215563827637257e-06,6.940012916104405
3709306.2267699116,3203,0.00012369522455877536,1.978162992853067
2033663.5738030975,2544,7.387525326972799e-06,7.398968487415247
1933911.816832869,2239,4.211715334928598e-06,7.122953248016795
1547368.627334065,290,2.928401765142773e-07,5.221630843477222
2040654.424227228,2218,9.25186994253937e-06,7.9176307814471585
2193705.903661157,759,0.005556260984559808,1.1762017828876925
1633595.203949591,1521,0.0067236208345582155,1.0040740081532449
304551.13346434984,3688,0.005931147208448038,9.206817069382417
885572.1811651777,370,4.6527953339373606e-07,15.980908156217591
706513.2759145007,3746,0.048193626352088875,1.2052209616847533
1732510.497260075,1271,9.16105329363752e-05,9.473491569585024
1608896.5790597892,968,7.470426656131219e-05,1.2203339498965615
1166.9335134731016,1762,0.0007755149024451296,11.520243922601551
2671522.5457117134,2826,4.270741489510867e-06,2.98751160508273
530533.0954824475,781,0.0038394138988935146,1.080800538256005
1616715.379716322,2559,0.005108333563778466,2.4889802854896095
77889.4844095037,431,1.092886116449594e-07,5.07147112521659
805607.2467125824,1188,4.962163114494592e-07,10.206133706975036
386692.9348305885,3456,0.00027687005868524473,4.729091041738863
1142400.534979173,1183,9.994297247883366e-06,1.4674737315079611
881776.0311624854,587,3.934440888214441e-06,1.4911084694438879
1102768.426703972,724,3.9029723017796745e-07,1.0782846389802097
2382863.891879782,1342,0.002884764323620491,1.370512490475349
3358342.1074431795,2620,8.872486450375257e-07,13.667343693807219
81210.79882108493,3046,0.005547858307720389,3.656859321986623
2031782.1997319835,644,7.911074262855438e-06,8.936459337231042
2795006.5799340196,2283,4.167010149186041e-07,1.428517329830937
2156018.9852197687,2029,9.11955204615929e-06,1.2811206465798444
2389839.991279151,3536,8.361039657396858e-06,7.874007681388521
2105254.9133161516,988,6.445048602424266e-05,1.0622497913088358
2899025.959624017,3284,1.8489744850910573e-05,2.9697690931000222
826712.3739041666,2092,0.00040915563115440643,6.599376272565191
2869218.5579361925,2043,0.03423003054238607,3.0466134338800748
634461.3137970977,1928,0.00034718504700246867,1.5550356259488198
2445263.249426519,355,0.00018076423654422201,13.27918567652722
1833562.6819402673,1420,5.1589004048306356e-08,6.480282485367924
1424734.489491074,2986,0.08814921969198522,1.9168590683031779
3259840.22103805,3508,0.00768802958505631,1.6260200334081776
2868947.1499879826,1645,4.874222027214646e-05,2.848464444706905
1116611.7965180837,1785,0.0035558476546018822,2.6714784057968917
558177.0352878099,1263,9.136549997730778e-06,13.135274466095396
1588301.569460859,1623,4.006583896270984e-06,2.612507162941221
2181642.349891085,222,2.0539953813883806e-05,3.6624370427312005
867084.3822581149,595,0.05363942403539916,13.255411402841034
472440.0732370728,2892,0.000381223908842802,13.57388132999824
3569838.4311643643,2926,3.510782144080582e-05,7.553816903833211
1141312.2087825981,3256,6.363770273425284e-05,3.978550634409543
1965372.234819898,1728,0.005549534420333346,1.7774239128090135
1545290.9444965066,1311,0.00037854692057171614,4.670651413011514
3753773.3519974034,3934,8.954135580880966e-07,2.1140421629210797
788497.7654458341,108,0.06474173681138318,7.567957086519996
3135681.1494830754,535,4.042486929422684e-07,2.273661662450977
3479616.25015363,1404,0.039492582734335056,1.4033917833985114
399167.8675408618,852,6.618524402615572e-05,6.278123434094906
561778.0495691128,2371,0.0072053331789112855,10.486148298924839
3360141.844858386,3049,1.7946555603209047e-05,6.424030842352457
2044884.8141875623,3798,0.0004176257306152621,2.4687996004128903
1000591.5056076108,2489,0.07958056697444622,3.544171238038012
2584357.699546979,3792,0.0004152203104415716,8.374522115821232
693315.3990032582,3135,0.06040583283241321,1.9845958573483322
1697570.2065530405,3282,0.008945024132532254,4.185701267393426
1548716.212479673,1430,0.0014226964494277261,6.80392486448072
2982197.858260519,1769,2.385670001894513e-06,3.127316829099356
1477440.1443768542,2144,7.88456765456654e-05,1.8231995012739532
2745941.6676577698,2244,0.0006441127177730185,11.886541003155493
3840099.4342698352,1554,0.0028093406541384236,3.1259452301515185
3821074.495867844,2954,3.877804595029221e-06,2.6921918398767115
2323752.279241067,3837,0.002722791685922771,9.236692170876289
3321921.4113421836,586,0.00023218575552384,11.596020800458358
53267.52757839124,1604,1.750315883657244e-07,13.015640908874758
2110104.232205494,1840,0.008939939358696719,1.7805058757106655
1341362.075850324,2886,0.012467914692615656,1.6551334772479371
1009695.4840119941,1434,2.47982105755086e-07,1.548267027337673
161788.47368996879,1670,0.008141218162425155,14.255577306164097
2485538.2609837633,3166,1.3333558655701094e-06,6.356447793474748
1131590.3540659768,3596,5.371488557351195e-05,6.508065476533009
3744497.8090180326,3190,9.088291039838673e-07,11.701504814653301
897606.3758645696,2053,0.09239628320917648,6.784767157314034
2404736.5661333106,1351,7.624053312343246e-07,4.2622026431260664
1671238.212333719,3648,1.9116571137583828e-07,1.5716760416291848
309209.5206555851,2177,0.00045872317376368163,4.078747853011818
2122832.895555168,1913,8.526871633687698e-06,7.960844774553879
1480652.3849503184,2995,9.54530339529621e-07,13.968005964908563
1254322.7235560413,312,5.12924306647736e-06,2.004105534801101
99838.68671636868,3939,0.0007045175549008498,15.794830376336904
2093257.743933907,2517,0.00678783685545673,1.9573438772061669
2175415.455413993,2079,4.5294658743544146e-05,1.650568940577481
922831.1421540715,3908,0.0029890416812872857,13.926529134303577
2438449.960245403,420,0.0007552143340612563,6.305197323426871
3615873.166500717,1815,0.0002921751915581625,11.966083364537091
3820631.018786694,1477,8.872583681211866e-06,7.297660173506854
2849342.9767961013,3319,0.0064207307035099885,14.275886161829963
249060.64097759212,1339,0.0006367792160166226,3.7520150334017766
1102243.673857781,2760,5.133079162752324e-05,8.095938327197516
2093753.7672198333,3119,6.586716928174674e-07,3.7342197285651353
2556282.308400938,966,0.00026639175869810607,14.023984648842966
2398094.793516261,3601,4.139863718455085e-05,2.4296301115873433
316021.84352380846,3055,0.05488151123392237,2.502660043197248
1429650.4572925891,1048,7.805499042836348e-07,8.836078834770873
3627749.9995969553,985,6.571350086400762e-07,13.14449573711552
429794.2413788861,1981,8.396660398463125e-05,1.2003383932877054
3244248.780327072,3387,6.981831200510195e-05,8.615617406733154
1571101.0568615892,694,9.663421485913132e-07,1.3883021683398669
2672650.023038463,581,4.311299697022183e-07,12.465952894886655
3550449.5581047917,3147,3.930738844823688e-07,2.5120023329695647
3236512.583187909,382,9.467207098868295e-07,6.438036411080811
175544.09398107947,1643,4.206161424097699e-06,3.466273710106101
3801163.9052781034,2880,0.0065224452059707986,5.276747652891901
2299320.494550573,3748,2.6399669456852725e-07,11.505676148559417
1346513.2302859796,1616,2.248641856197983e-05,1.788298888640274
3277466.410349568,3680,0.00404413324016476,1.7153829346957536
124854.51649823911,865,8.049449053488708e-07,2.897315400173251
170062.53729883936,3375,3.652889073867485e-05,5.577689982632313
1461502.770643539,2346,0.09260709210745356,6.8263885621153495
1244486.2700701358,2794,5.578711846030467e-06,14.688887994526981
267979.7213138122,577,0.052597938343520584,1.955121311144953
3568129.023114911,2929,6.104422216244088e-05,9.383304580973924
880887.731277453,1732,2.726128776151966e-06,2.025889670848708
1128994.2020495702,2624,0.0006102997266936381,7.510544030928586
96283.67094720491,2722,1.7028903251176842e-06,1.5655381878684065
610630.4967432073,1013,6.834397590253438e-08,1.9729781050672504
1190387.4124086292,951,0.0007839531903926509,1.9789828148124338
3241402.024497773,2252,4.2202307343941295e-07,5.412117209562297
3840008.4972746633,3429,0.012894997719014567,6.7086900120945945
2766550.3448874694,611,0.004543927194893149,12.184040055277373
3531290.7980468497,249,0.008937842727576044,1.5667520382992013
1340848.311213809,985,0.038068107881579126,11.752882615156764
804322.3355644728,2570,0.00019228474844419053,6.61115296456002
2154621.319987851,1620,0.005285081879774632,5.24382066670179
2432897.1406916208,2167,0.07859566271752191,10.564095414510675
2280848.0650291364,2849,0.0345157774913718,3.466413491018344
3421769.3302719304,2867,0.0007560108395001224,3.233911671364386
2533985.336372354,228,0.008161665400673838,11.022735530536709
2303332.3179200166,563,4.021467023292059e-07,8.10477513839926
3157980.930257145,115,6.099221457654159e-07,3.8807489386144027
2545976.8644755417,2500,0.0006386643715712516,11.043706659198765
1247950.2932428233,1266,0.0006500935793110778,5.310653911249686
3558386.7820833386,2978,0.0007964940942366155,11.862713510423184
311375.0555269846,3730,2.8307877563976236e-06,1.5490773537736227
927628.9133406663,2504,2.4335333794660686e-07,8.32459792032833
3394916.0017628316,3231,8.083276660861649e-07,2.9196605987400766
1339151.8812092724,1672,0.0001072797473883721,9.671461162766235
859335.6731421709,791,2.065664669532474e-06,13.948799137343965
1070173.187385309,2261,4.850750411382539e-06,1.8071485553587934
2321382.453563519,864,8.836361702656848e-05,1.3864185271965688
3396297.0824112073,3031,0.015622413603784403,1.9371601876610036
2473590.950535011,594,0.004946425635640023,5.732087767021632
2297321.1312539,616,3.976925676702079e-05,1.8495091107335946
1569481.0968349094,2834,0.015063453933844206,1.8102639903823796
3465944.840593444,709,0.008394559141026875,7.180395792955372
2476008.7932818606,3097,7.270750285787986e-06,3.473441000382974
2970210.5628092503,2842,0.005339439321119681,5.601079464894182
3610501.1094659897,2178,1.5906257886844598e-06,4.423812326470115
669377.4395347588,2584,8.822854706539961e-07,7.252068533478749
1550921.7229487398,2182,2.0208333497928824e-07,1.1707090722770679
3857251.975566193,2552,0.0005811763931019108,2.391304975374862
1603595.8806523466,457,5.047657464396005e-05,11.598940232707964
1976746.676930636,2857,5.108299987141662e-05,10.17862026995333
1406931.18320507,2316,0.0931920367948128,1.8779259833771245
2173010.620542833,1990,0.0009465001241077018,1.927436652846382
3334265.502255451,1933,0.0005549709116603496,8.736282554521356
1167495.3941507512,1085,0.007109527366485566,10.765736659999291
2878422.798417938,2080,5.89801520314442e-05,10.671521571445613
2479292.9876163886,2712,0.0009553329177661929,1.472750315469543
2937693.047572147,1689,0.0005281979943623408,1.3924903342080905
3027979.4899017224,1919,3.6680666699468454e-05,1.5017640146149054
2104302.532674777,2366,4.478423295025882e-07,12.182284801391202
2748699.295024701,1824,2.4293342644012018e-06,6.743692505755301
1618785.438371538,1359,0.076706925909867,5.218460099326172
551664.9046628485,3851,4.7251003961249145e-06,7.983284950124408
3358633.8589369613,354,3.918575954929471e-06,1.5147292305372653
2694424.1828617207,984,8.562155351428186e-06,8.328602040977035
731844.4367390984,2869,7.374627835708403e-05,7.123570571103692
734212.7750046136,3206,0.0016927849250778725,1.534981729578762
182418.9926566482,681,4.3841986453922013e-07,3.1037391866111
3898728.404265127,2300,0.0003531465378398657,1.337639847996102
1903211.4828923738,3245,1.1975811963151306e-05,1.591234118749756
