w,p,d,c
47917.66903027453,1535,9.615645400209287e-05,5.750018649371096
2006304.7416805786,327,6.299992278444033e-07,7.217536773442216
3722613.611287161,896,3.404893405855458e-07,6.252504853332979
2493108.170991318,552,4.162961602035009e-07,1.125151884634751
336455.0470843712,3778,0.009193741230264504,3.9328347445049117
41179.52793805782,3884,3.5455225449403025e-07,2.3003846793830505
3033741.1264650077,747,0.06917663171897824,6.215651670333486
720961.9775105026,3407,0.09269926152599411,7.493067030569747
1881058.6737712945,1202,0.0006202814792459065,3.4640568672306937
1924443.4454477713,2191,0.0004685340691356621,13.872726982613916
956533.0506356179,815,0.0028415622878973632,6.735751416360654
2877047.874646635,1571,0.000744744021570421,1.0483520653888747
88951.21475337322,2998,7.71464535081252e-05,1.949002653641286
3117624.487653385,1742,3.199376750507187e-06,15.214110893702465
3659715.349351504,3624,4.5607530502622245e-07,10.232523162963446
3690944.0113612534,357,0.09119177923988177,1.2829165145928418
1019540.6525572864,2938,6.503218047877031e-05,10.21445984484274
2765628.339215102,2173,0.004745549414585703,1.2963480163622396
3001696.0572958332,132,0.007185581900917583,5.448792664433073
2456287.113442723,1511,0.0012024193598607791,7.741868178230712
3447373.1221477143,3918,8.79946722485075e-06,1.0244694274820545
3739931.0762281776,3556,0.07135705928073173,1.432377179904593
46998.13778094733,2902,0.07500406676949777,1.5908698497628846
814814.6171864106,1062,9.072403640412597e-08,1.3584786430021052
1853646.5794364032,2318,0.09498313315308367,8.049326961510545
2467797.3662721035,1774,0.0015277859502268066,6.216602050583109
2049899.6680400816,2597,6.29078751816755e-05,1.112128759367622
1951965.4434574302,3093,0.046055396391267066,1.61039625163017
2143133.27085334,1638,9.344265687989772e-07,1.6471144159391602
1477403.6579816844,2098,0.0019237549439941614,8.540044888203404
3341407.356113962,3044,6.914473931268076e-07,1.9414768140229883
1242764.3099584873,710,0.009934361477266491,5.361500403600345
3213335.5953613976,3181,0.004732620138137817,14.785513212692473
3381712.50533387,478,1.507976276445272e-05,1.9702522390516881
2536862.398901984,3082,0.00044284944417307466,1.2535064004207905
3937110.8177050985,3153,0.0023924647029550973,1.4339697371768718
3937016.6896663127,1754,0.003245864345727431,1.5001061677616572
3400038.7613743115,1000,0.06402071905894915,5.33142735629464
3782501.3481609738,2543,9.364350082050276e-05,9.388150191254537
2571006.803729129,1228,8.052314580236088e-05,4.592035644045578
1772390.775257447,385,0.0004960034828929448,9.903063422912659
2619498.992901606,1089,3.078136529269848e-08,3.0656261757514303
29947.586439239418,3071,2.7944156187904126e-06,6.44247831793248
41138.714444708465,3885,3.6613389311417444e-05,7.843102392255613
1592960.1725631543,2938,0.0035827857037627297,1.87436735184087
1448650.4612945078,3118,1.6203192745515404e-05,13.985618597875341
690168.4835730585,1415,9.556168254004249e-05,3.4830614580820853
1373782.2813735637,974,0.00934772112082968,14.097276834191574
3421406.2352451035,1362,1.0668067090922806e-07,3.402636296452298
515845.8924340101,2049,6.884959270816318e-07,2.7473224233382902
3321062.556686839,887,9.597203542313984e-07,1.3621849792196672
1555383.3110780872,2540,1.1891505814296744e-06,1.1085185921941854
1245937.7035631645,2237,9.842101522533602e-06,1.9772123895567146
1587116.4646801713,3626,2.4742516592946542e-05,14.686978151927864
3593784.9960360588,1917,0.0005339530482884781,2.706818623949638
1222307.2376263854,621,4.803416649820714e-05,11.298106982682812
3452560.6906242687,3350,0.000884436379817185,15.901197537538126
2826910.7493021656,1588,3.837953892382029e-07,3.3071847060119373
3187008.66102532,3938,6.976410592616923e-07,12.896370091898554
2275491.3243020396,2475,0.0009362024328351959,13.433060633044606
133738.28842938188,3621,4.702413364535949e-07,12.769164629959764
319688.3882462453,3728,9.437357923878061e-05,1.8392204879790461
247760.85883342772,3107,9.360340177609561e-08,12.349229934786978
1484949.8846066582,1039,0.004271590680076872,2.442345346557591
2954925.47906218,3647,3.6926238342733096e-07,2.7076003466618657
1016846.3175088897,3422,5.576748307486855e-05,8.090605656257615
3478944.4987962367,3074,8.038169243644386e-06,2.2204701381136127
3970556.4502763986,1913,0.0010845408617442044,2.1153861006148857
2031048.0606889622,1006,7.1464343923573e-07,11.2122711965619
1086874.6335633416,2951,0.00041737580263910345,1.3332070728563545
2690419.5043064742,3627,4.332506138162241e-05,1.4514640796087088
863451.603676652,752,4.6223660900097655e-07,8.042205480100595
1791202.3271546008,2923,0.0009102315294574228,6.648678945176172
1566128.9248678205,3102,0.00943515733354943,4.465026516288324
3384051.021176317,3431,0.04092094443078778,9.15453596118349
2046356.9931947906,2547,2.1274105827219722e-05,5.034512419636727
1023384.3207003967,2716,6.711801194550451e-05,1.1949600239545637
2714310.5724744056,1148,0.00017550860754703612,6.74108971444419
2425062.3602257688,2696,2.596247153466771e-07,2.5852631922445437
3893701.2890471746,3646,8.850192719331982e-06,6.7813975794877415
2534050.819625724,815,0.0005827333469055437,3.160457384600532
3413357.65111307,2698,0.005872462626443332,3.2178765339407067
2659697.391018543,3720,6.765383729576913e-05,4.366370379767369
1449367.7401463536,367,9.75700137786537e-06,1.2577525949974535
3708928.5643056855,3682,0.06280933252945921,2.316308946837224
1042045.4640239392,2975,0.00783576892575456,10.21570906154745
3099492.4409922073,519,0.09500636721581478,12.715824057698212
404201.63948586077,1708,0.000535972242223743,1.4642062821134008
3613283.681412446,1339,0.00012029910838479962,1.3580909126574858
3886797.2850142093,3002,5.992395909957996e-07,1.9357038271328952
3686549.7328349934,2341,4.666033912351298e-07,11.848203178527799
3525678.602704844,2050,1.0956560433965002e-06,7.324051032029434
2720857.8925787145,2890,0.08971485266580231,2.0581620399464677
813223.9886997256,3193,0.0006745569506187597,12.759807064682409
2252928.223476012,2333,2.7605162554998886e-06,3.2643615604789593
2267323.850754195,3657,0.04208255961757171,2.335378202158843
281715.82139479986,2257,2.862424847261472e-07,12.041280510226656
1191780.3967954468,1274,0.008687713555731525,1.4422150134925609
2276538.574625077,3402,0.06209900745754093,10.135582126345557
3318513.1952619264,892,7.334792739188675e-07,2.4476954733067666
1028356.6602753733,584,0.006221444038166243,5.239880347495662
519926.54432709614,2123,4.6547718495578294e-05,5.407527796877403
3893295.836220171,3716,7.739895350060367e-06,3.4030667378207298
439745.03440940374,195,0.009721028261774936,4.765728373518972
995368.609115738,1140,9.246418202940308e-07,1.3987305060921869
2465425.2563880538,2319,0.05147710293136888,1.2711943848948386
3227937.8759601396,571,0.00260423270433619,15.98359646694669
576563.7555030179,289,0.09399911831663095,4.647242310507533
558839.8801308012,1145,7.107049858404616e-07,1.5095573760460912
266332.06980264245,1365,0.0031185696933640904,3.158823214492122
2921735.848131142,2770,0.01662026923736889,9.895683613033707
3664895.4083360285,449,0.049496038530795025,1.1810069130631096
987043.0349614526,175,0.04012836082634782,8.84584056957141
633674.3410706967,3428,0.0007319594386998317,3.8781919543717684
551745.8304908103,2360,0.0024467400470121383,7.602578953488479
581408.51014815,3697,0.0002164690864369183,2.545845210986376
379773.0670110964,3988,0.00891640979096665,14.58012691446778
1836736.4508123929,3953,0.08734780718012981,3.086757727072148
1310490.8461517456,3762,3.2997681481744844e-06,3.0991045650777576
265490.0010023969,2824,0.0028805919740866894,6.1932829737533215
1816267.3577599411,3345,0.0003935997531182397,2.1113210062371293
555257.3140212279,568,0.07405778185800277,5.683042146180304
785261.6654021601,2129,0.0033514368892192605,1.8133308308142524
3049616.250849425,325,7.688277653948507e-07,3.8278552550704514
3872627.342100341,3920,9.25298723435415e-05,11.796214336895726
3000423.226596933,2351,6.420207667536807e-06,5.89594935601649
2079205.3333241881,1076,9.629017752609993e-05,1.7242786361724893
1914813.4673225419,3404,0.04708495721481855,1.507432109161772
3033495.9654459376,985,0.00025002501396958565,3.762468449538443
3036432.1382045615,2433,1.2947497420232768e-06,12.719519139956471
3363019.980130615,2051,4.837350132684815e-05,6.3868223180706245
2345264.143948667,1145,0.0007412872121175519,3.8179612141141694
1255107.726192991,309,0.0006597362273098129,3.043258636470271
3919468.9139453005,3188,0.00011131688108886317,1.7631329893436183
1756133.7664007756,1590,0.0002951415484966522,11.192682511619603
3627310.6235847482,1972,0.035979476764563346,1.8973513876417154
992199.2212947666,1193,1.2590294583208673e-07,3.89488201795451
380768.44124337804,665,8.183390237843668e-07,15.076296405523092
3510346.1629919014,3071,8.4577159556428e-06,1.4834514994506447
3592197.320033403,1781,7.35035678118292e-07,3.7679367904955505
713599.8080240736,1268,1.0614893592966778e-05,3.5858365736947055
2919864.410151492,3206,7.955858507382745e-06,9.551785447666106
2277806.3356345003,3812,6.01592423684934e-07,12.019453859486127
1266389.124321387,979,0.0005197369749031445,3.7489035841770035
2748371.504410988,963,0.08627205729025483,10.480219418446097
3712167.2680461155,2224,4.539605176345852e-06,8.608510159214106
3366949.8233927456,2284,0.0005238096336514895,3.0824080606562925
2148410.926152836,2265,9.962503199493415e-05,2.0607399786790523
208835.92722373348,951,3.367298898123639e-08,1.5064786435180642
374651.7420391181,1039,0.0005697017083231852,1.4757846777110597
2635646.434239278,2945,0.0008157099814854656,5.6762868058830245
2486202.588667994,677,3.453511729017788e-05,1.983479357864633
761594.1760079105,719,1.3498143673080133e-06,7.85294861670968
2090810.501858642,1040,3.254221546669903e-07,3.6861288379442465
2148988.0010655345,2971,0.0003049694595923482,3.9024543169077135
3979827.3984495047,1142,0.00817679209970182,1.7576980961440345
918354.3412204406,2380,3.29381381515496e-06,1.2167553616046378
553669.3259950423,1754,0.0006677690538172936,7.965178865577561
2106115.5162137174,484,0.008787549577637629,4.278182711613557
1987250.6704375935,3095,6.259702150416342e-07,3.1488894569101777
62172.78139288536,3827,0.006488054973834712,11.63584329507135
3528541.3355379947,1870,4.573086151001261e-05,1.679304135213476
798246.0789034984,2038,0.006107074946825226,4.752878523505276
889529.7810587651,655,1.28075933853815e-07,1.4613367634601109
1322414.6032128348,401,1.2928254289304175e-07,7.921119449904484
2331678.86392792,2706,0.0005489314346527223,1.4359277895168845
3862221.1799136573,1616,0.0003169772702414817,2.4182900915970436
3060437.1967386105,727,8.90626429422322e-05,2.3321397514766553
3101279.6697483948,531,0.00021240412589982216,6.9140095449380325
1789671.8892129376,3537,0.007711007921648834,3.7739077529245537
3539277.0473166816,3899,2.692783873921556e-06,1.331417485121262
1901355.7567618827,2640,0.027256308865130256,1.8277327775128134
927258.5907216809,2740,7.957529306952286e-06,1.9602250735848679
3539440.4722501803,548,4.1919965406163685e-06,4.1031376308841825
1688521.5242923724,1897,1.02370362582753e-07,2.511643548089693
495372.81151411484,2616,3.0052840432337524e-06,2.6558203990439972
1101463.720100348,454,1.59722167094404e-06,6.383416054159497
3406804.021408447,1756,6.797389834456173e-06,2.488411596546104
826684.397296971,2894,0.06539877835714218,8.936430149195076
3372877.0075477283,2370,5.283405291715746e-07,1.0415225016853586
1725726.3387552558,775,5.511870368130114e-07,1.2874838767120198
2757485.3240105757,2457,1.6573814817438436e-06,1.1299331042223706
1007414.8104147617,2118,0.0006825168966914231,13.066566149870575
1653536.3081676401,2858,0.009582290447845877,6.994547278295149
1366053.4205545417,2250,0.0008306292952992028,9.990166462753216
1263818.5111761705,3376,2.8611961144951533e-06,7.9688359522076695
525003.909649627,652,0.013859076428901773,1.8330054926503485
2853447.3057262097,1954,0.042171605325047636,1.3574554974252298
1146218.0267721962,2141,0.01745200545333727,9.900688562776843
148899.6824897109,203,0.017744692087150127,2.348008716242062
818444.6684565551,2371,0.0009633152032877735,1.2647718198912663
3329095.439291687,2695,2.872471675244269e-07,9.415152454187933
1744239.92533412,2291,8.153714573965547e-05,14.750085731658217
144780.16509682822,241,4.115875384868696e-05,5.209649970810082
2017740.5110461493,3919,8.440968045560537e-05,2.6454056105670483
3889824.627413908,3358,3.291082912329709e-07,2.7931104201172325
3729652.502713499,820,8.924177657127049e-05,1.8241306337922505
1907966.334514796,2005,2.0514719490664425e-05,13.026109467362392
795659.675588784,1940,7.121300305554911e-07,2.016077343836476
1439916.6707026598,2291,8.834127334860639e-05,14.076181650277944
3795065.467769553,3139,0.0005169059341507532,1.0275438266253214
3964445.1092028823,1775,0.09806801812297045,13.025413947292574
13238.284525477717,1730,7.257807200444065e-07,1.6458024445719195
3178982.146260509,248,6.344378343992885e-05,2.749509041490134
3393380.918740462,3710,0.00040273643881013835,14.789956414581674
1422214.1289849563,3603,0.009805212876745144,4.773200621453567
1759225.0701027617,3062,5.7963137073713254e-06,5.464646659961832
3442920.436504234,3441,1.3719803810612152e-05,8.129464357213271
2263430.585929041,2618,1.4153554864471374e-06,14.423163935142115
854193.9736144665,1853,0.00027936229748261863,1.519797326192558
311470.81202497927,2991,0.09087996587289111,4.828298210656784
1435318.577679555,174,9.705768761124687e-05,12.73985944033618
2427917.1175386924,3497,0.0027784186131687835,15.206086392535763
2277636.0579994074,1840,3.7828292725246157e-06,8.390027257865214
460665.1684884151,3942,1.8109905710833418e-07,1.8228272997428179
392243.8648203208,3289,0.0012847103148807492,1.7526821117432596
1151351.1995425404,3472,0.0009040673008544292,1.0185342318327646
849792.8947623416,1415,0.0017747179527226264,13.734555730727688
2164372.435605779,1568,4.271148912156618e-05,5.386315209174999
3395110.1787181324,1400,3.2455343105066704e-06,3.631536850713367
3621025.346424792,628,5.715392562676575e-06,4.294214491923771
2483464.7992892186,3328,7.667845420684368e-07,1.1573851167704878
3548479.2626655065,2593,0.007971856614630566,14.06804068597784
2356150.4558753935,3729,0.0991221583743545,15.509835898995828
2688622.140159377,3776,1.223146082771993e-06,1.5877040851205546
1147330.6711877466,3307,1.6547666311676345e-05,1.7466668870990312
928418.7058920217,2819,8.57375585291026e-05,15.667564099834049
2787296.42979225,3570,1.9884139625712626e-07,3.9941222954712856
809088.9285794602,2549,0.0048265902889939255,1.05018743145975
3177319.9532000083,2841,1.774583131695251e-07,2.0130253445323625
3538559.778780469,1614,0.009194552132694744,2.8085804598925597
3479345.912067208,3069,0.004517279030240524,3.0783016729094026
3656554.978078875,2922,1.6035635960954586e-07,15.117611067478588
448247.1912206697,3097,0.00016067702736890976,15.04419408749881
1797856.103330841,1540,6.960440513965405e-06,6.70635457360429
348871.90009509324,3018,9.35326372725212e-05,6.335984124024128
1819070.3596713664,877,6.352651962151794e-07,1.0471055361327457
682962.9568419906,1945,0.05562158560490763,3.9235713934995813
1486707.6940305687,1579,7.517501943594027e-05,1.2051806537053031
3803463.54774827,2441,0.002491455168748983,7.474556785096185
2921210.2124878704,680,0.023257415444439378,3.499622969433138
336070.4683562175,3588,6.143876575853661e-07,7.785485430774676
3459235.2920204927,2522,6.835505887626093e-05,13.83501272821117
2810765.0507864035,1458,5.7687146038303405e-06,2.1460380241106676
1738109.0583770466,2033,0.004705779116900802,10.010283727283435
500549.95657731337,1453,0.05456423332588115,3.460297450790198
1368407.9656059477,1564,0.0008227946419243166,5.112795346703304
3922633.4814827275,3167,9.86630419778814e-06,1.7118056940816793
3788114.630767984,1934,8.295394489012434e-06,2.956812191980045
1095715.853871354,1355,7.405929325762688e-07,2.717426589566053
3164917.9247944723,1941,0.0587780970557835,5.997210917008777
3146101.2803449994,3495,0.0007910658831588063,1.183280574560972
1115898.7994295808,3213,0.0008713820196962697,2.4778926533648553
3054431.6498170514,1876,5.36525059175735e-06,7.680347477795651
2385221.878160128,2216,0.08090399953780157,14.400038383230982
1020717.6729019262,3203,6.7381524544033146e-06,1.6203039492874145
3068080.95186371,1937,4.664306506964678e-07,4.616396134371271
1138809.7262111916,3405,0.0002655330837654979,1.9650510508379246
875131.4518401675,2129,3.0401677466064072e-06,3.7724119153772406
1878179.5791724392,3065,8.807717585004476e-06,2.709417153624067
3951324.2045187443,1921,6.868080066223544e-06,5.151779698418384
3459132.1200070116,2727,0.004847001678847492,15.48091130475985
1546651.6733170298,2634,0.00015476704435696275,3.924495517450401
2886281.483746182,2104,9.128651910500019e-06,1.7105254976549773
2969452.3704713513,3077,7.535242496266898e-07,15.752498246441034
1400013.1868168097,1952,9.843306108619107e-06,1.242346660732628
3629825.273558463,1052,0.0006242819539337663,3.5776909970183173
716754.1283941305,3069,0.0036388355580154273,1.8319815224745264
438843.9942079351,2636,0.08667468209606635,2.9532733883015974
540352.681453704,1024,0.021300546948298704,14.797904865937014
3392744.682261914,1462,0.0777652495886776,15.725762819326679
3272594.9994203453,795,3.242284714900875e-05,3.7885694444449545
2065836.116841892,1815,0.0041011916973870246,3.3919128862932286
1357900.4503420375,1511,6.630045478529212e-05,1.2804491555671937
3313306.2217487446,2297,3.3716973983867734e-05,3.554351933720703
1256048.0833659235,2006,8.039973032900285e-07,14.569466203711618
149629.83693050634,3277,9.815581730254247e-05,1.1914629438901803
1281698.940876182,1543,7.3221837343384486e-06,2.3401998971044335
2230210.483179999,2218,9.011982500753016e-06,1.6504985594948474
762022.7186175787,3007,4.6243649111289624e-07,5.453274813097819
2093364.2430384357,475,4.1068368117369796e-07,4.462903662443976
1099976.7883868995,190,0.04478047395785137,10.43543736568483
1126363.884492577,919,8.544225893417916e-05,3.526048370631773
814780.5177232018,670,7.087836862348968e-05,3.8799353442346645
3253527.876872629,1199,0.04515540325511881,3.6774174839607463
745939.8400735462,351,3.8801761661884445e-05,1.7784694580304143
1482740.2856639575,3604,0.011629514709023504,8.999013893605374
2445240.100069773,286,0.0005120715469547666,6.557581912713246
194552.63601708043,539,6.613664509520886e-07,1.7141716213062281
2633753.1979124723,798,0.005783694234418811,4.590699387780743
959128.6392195622,752,6.739952311219646e-06,3.6777693102463536
3506501.4582659877,2831,0.000746464610479355,8.746868460708635
1232971.5033756844,173,5.5550865924624944e-06,8.756026449301261
3579712.233007063,3574,0.0020775933962923544,6.929512478512341
2824201.076013421,1233,5.48328494857766e-07,2.510698073705375
1053642.9701490637,291,9.416553618570132e-07,1.0165881926796758
1399853.0189635062,3819,3.504815387705367e-07,7.026742358655158
327975.14855897037,2496,4.872112731026653e-06,1.9489238935571207
2124863.9277341235,3999,4.754927497517014e-08,15.118510179002218
770450.2031522954,864,0.0008245543859492855,5.721878444604306
544163.9707270815,2399,6.508925724545174e-07,1.6093891911889489
3392101.551600454,2173,0.0491672638339955,15.161043194924968
3844275.9110030746,1302,0.0003865450568416775,1.6149308770813509
1576776.9250032117,2134,9.60497852760911e-07,2.191892376519394
2063669.8623830304,3237,2.7567251694137783e-05,15.2004059696873
2839050.017911237,3608,8.992402714001005e-06,8.542264277073379
1595970.570164193,3314,8.522077138527261e-08,2.7858839514918
975242.8841214827,2642,9.40157021662182e-06,1.9530170518995875
684297.3648312292,1494,0.09406783928790684,5.886194136427216
3884560.1935647028,2255,3.0864382826342887e-06,14.077925716835127
2997107.926214082,3633,9.781345743185843e-06,2.5296571784078408
2781160.7989849965,1406,1.1342313936838633e-05,14.186805190437004
3320738.8983934224,489,0.0008428493915072849,9.918995756804474
2434936.7712308764,662,0.040338746521832426,1.7270717769256543
2819206.6279631616,3956,6.088640583261129e-06,2.968988872106288
2799903.339489122,1274,0.00028706468656979056,3.735180753944703
3247273.87299227,1452,0.009353144064144711,2.248208054258259
456701.27828248637,2158,5.22381044390391e-06,7.767470749888536
3207600.788089077,186,1.169703221924654e-06,1.6236869706523542
1061923.4334699204,3603,0.0005341340016656502,9.5637274512192
3809824.0699971956,2849,1.746836689112059e-05,1.617695513875206
1937409.8862735832,3637,5.209144397732973e-07,14.471044795224127
3425519.411187927,1082,4.785761485570229e-07,7.690510330490814
3095330.968822612,1279,0.002723394734746343,9.30763635398863
696513.9547141216,2673,0.0009353620322956761,1.3064785280749711
271931.611407931,3389,5.951687176087757e-07,13.420295439938045
2100470.291405089,2563,2.7529866401139468e-05,1.4789278115362179
692439.6687870271,2551,4.616054265064507e-06,15.193606194043085
747947.5825080227,1767,5.837374873356427e-05,3.849562994510636
170692.16516253666,1665,0.008177600372024607,6.025871943653602
3963023.352941735,1320,9.960761577198877e-06,7.87878440812586
3244231.0345715703,3397,1.0732988245133868e-06,14.652097937786552
1356746.5191957834,3109,1.0371652857627633e-05,15.427980057309638
3828963.1631374736,1248,8.442006879937802e-06,2.950387481419744
1964088.50479133,2927,2.9278337427109947e-06,1.231963951493442
3245968.5313609676,1877,5.6770688508469e-07,2.454837652119787
3641484.2584853973,846,0.006428180806883072,3.1379685843276595
1758870.8367151527,3832,0.05521394118593141,1.006761934324056
1652015.8483464606,934,0.05031075861872797,4.3877006212291
3892705.229079176,3256,0.06808003640897092,3.3264939470573505
495752.68824043457,875,5.976964942351081e-06,2.248501819132006
2633008.397924839,1144,0.04051575362511298,3.03501976228997
2010599.013864875,919,5.6489311954209805e-06,9.08879348211841
2939513.23150166,3167,0.0003814877438218631,1.9285513861421912
3249059.8565043784,2308,8.829771901681841e-06,2.0088336603241768
881282.478099097,1079,0.0007378633180149975,10.453845873263495
702394.8043109729,1693,8.251767573487072e-07,9.864968309503048
1911754.4016943292,2177,0.0018969526154676642,4.787036159471098
208986.42960405475,1683,0.0927254249398915,15.639696663529481
3982528.1009279406,3267,0.009307578553166135,7.520818664904197
1097054.7417447823,788,0.0011661830324152201,13.504763171123628
2737044.320016021,2912,5.720435167809074e-06,3.388205410269304
1433055.5381417226,1261,9.32026492597908e-07,1.740565027035206
3598901.4684934276,3306,5.07614951868039e-05,9.780354980689548
3528580.7122297697,3997,6.38884556229855e-05,7.3840517832950345
2982914.724350158,764,0.007272974955666976,1.1534203259313112
476416.93008638796,900,2.7115866292611312e-05,9.505231558559132
2030545.2289596428,3779,0.06945623063740525,5.7620480804598815
1152426.0631528792,2437,8.08780775333613e-07,9.347209911440519
3780683.725839759,1114,0.022132205786029625,15.255721621067039
2159580.2725243974,2563,5.1479219041062564e-05,7.1361278029723385
2460639.5272135087,1259,0.0005672107804600146,1.2690597570180744
2130221.5606302274,848,0.00869578719490172,5.1950508372590445
3913298.292416395,1200,2.922311364339667e-05,2.3308782128137047
94120.53360328186,2751,0.04530731789616277,8.118501284101285
2937527.7531192284,3363,0.006957976732550298,3.4785820977320796
398868.42891932407,1230,0.008702979531077208,7.414607077374688
1170104.0748674204,1515,0.09225388787571095,3.318490055604514
1924856.8230633643,2840,0.049979367061309246,1.799515696713288
444533.99987617193,3346,2.0011958929360453e-05,5.295260539776617
973259.6281490402,2809,2.5163303585675756e-07,3.8318676259857143
3699601.7921019583,718,9.802507015709272e-05,1.903323754432888
2862024.4286511736,3789,0.0005852648704394938,15.41757703948802
2097396.548665455,3536,9.642773964777494e-06,5.552091198139005
676465.3991369114,3633,0.08332013123144315,9.045258052635472
823457.8279986042,3291,0.00045695377095854994,1.2714188892262115
3377935.8217537133,3664,0.00017512775983749763,12.682723591651008
3956296.351976787,3302,0.0002708372314805141,1.369851343066455
3467245.858761501,2861,1.210237475124354e-06,6.239486466082452
421206.13719814963,2684,0.0008693825560192753,1.6046070163192698
3282506.8465366377,2987,9.739797381660864e-08,14.407272402113925
581001.8411440771,2596,8.75997372772457e-05,1.4547928980067169
1414373.1413534554,3545,4.859005315727718e-05,8.061348290402126
1524138.9706405192,2134,0.006138254511945784,3.6250590461226353
2308068.558936048,1242,9.279846351204304e-07,13.258863495129187
1954758.8258661283,1431,6.261878277542678e-05,15.323545726672428
1729500.5900636276,2834,0.0006933762646079425,2.446143665516896
2792728.906964348,2515,0.0013873358262648217,2.9636822362819446
120857.50376991571,2505,9.146030649305927e-07,8.322743573997656
280532.20854537666,401,0.0031347777220072396,12.011969442619979
337324.134521956,3573,9.220023567028546e-05,1.619126893820275
1777315.5449200561,2348,9.61225005307837e-06,11.333996125985193
3819289.7454533638,2807,4.189652690577716e-06,11.64264311227217
595436.916546954,2416,0.033137454136843714,1.5310430144048466
1936900.4723629733,3591,0.0007484868796517385,1.669118109072488
3021193.2337765605,2123,0.00813546528372975,5.953785332084122
2352355.2664299887,116,5.767771794918404e-07,1.3930936087805579
1161465.4441213359,2779,0.0009643893295735994,2.35482924343241
1514586.339642291,926,0.007854408138877425,1.1618916709957205
1003967.2346929322,3431,0.009046072309310888,1.7472423414110736
3334407.7492423183,3611,2.8577931720759663e-06,2.6151171828607396
679889.2232461356,3607,0.0073202754078260665,12.678750782967672
3066247.6406670264,223,0.009622152161127629,1.1503402853722366
2923017.9335037535,1210,4.864477655944503e-07,15.286518785121821
878803.2786084961,3707,0.0022601368191919134,2.613781790630374
852562.2119224353,1794,1.4606918776797695e-07,12.491297003263128
1423809.8881083908,2426,8.120759543987166e-07,1.0055818340599179
2298720.201571001,866,0.005166792698757087,10.042909470170695
3535401.2168858303,2901,0.0010941231851649114,11.006097523103708
3671351.4000740917,1686,7.823932293177233e-06,3.605150941866434
576523.7021632728,1456,0.0008513919854070732,3.541072816026774
2620282.134759471,892,8.839937236842958e-07,1.1266674224467796
3583163.5457764682,202,6.10964847420142e-05,12.007056639652854
2626012.2289216444,3606,0.009588025686663256,7.077354920118074
3743888.9772227663,1803,0.0535319303610461,12.59376314080737
3932295.7063365104,2177,0.02452950339695852,13.688267346388951
2631139.916544685,3216,1.8822772773550888e-07,4.5736889892772155
2332798.198568349,3268,8.644747179881232e-05,3.973024059184831
1929496.9323622042,1281,0.0007984210520321655,6.170171459842981
375558.50220472034,3681,0.0002791377987852499,9.593765261923783
1949270.462815862,3851,7.843461180469061e-07,5.081898773140658
2562234.238547209,2504,0.004220441577047575,4.41969794900822
1274001.345737979,2482,2.866643792585001e-05,5.579905276832182
1917353.9721494198,3026,8.173251501203382e-08,10.560673833904247
2242683.5716897873,1921,2.2643863868861414e-05,3.243699925511873
3630401.5716541586,2990,1.6630357861368017e-07,3.307798433524545
906633.207505937,3500,1.7038553387257573e-05,3.429712499632994
814768.6233352243,126,0.043902790376827996,2.595279871893879
964551.9194266684,406,0.08732647811110392,3.237352450727491
1514170.155025061,3790,7.984391642798572e-06,2.3420686122336187
3576643.2397189047,3404,0.0879744793461375,4.702335717675382
640173.8246013528,350,0.08721275939014546,1.917687965382417
3227720.89887222,3706,4.2645634962412154e-05,6.632489354066449
2277657.3055221126,135,0.007974124711868098,2.4089588112860048
2695915.31770048,3243,6.273436897321584e-07,2.4381630702016137
1068321.6055522398,2056,0.009678252896667627,2.4703005857357914
718921.0394700145,211,0.0024292287798713366,1.9155144759277334
1713426.5762729791,737,8.011968548052216e-06,2.547065590839672
2667362.3837365056,121,0.0010260782505341736,5.443656043276722
1575059.8498518793,2872,8.251618374343481e-05,4.169731410359679
3964622.9449331034,444,0.00021190425690223815,1.1859271347005198
1470139.9231813306,431,0.0005798700683720571,8.551303641784202
1439644.8425690806,2083,0.04727968483901081,1.4946609776439168
1689409.4082546954,1817,5.476630790286097e-05,1.2581376885149058
230845.05327139172,2724,7.5909553344153255e-06,9.985627647387329
1809549.4772143946,1168,0.006439646560937443,10.434045787441665
1028923.4455061019,1822,5.956406513108057e-06,2.595553552971219
3402898.9606501083,1503,1.6447454688987996e-05,8.624515942602473
1356764.8343032466,2814,3.838796475243286e-05,4.200430563885039
2404823.1246610717,2846,8.325229427304577e-06,1.349790768059166
1472471.7263261287,2366,0.0002993422293018849,2.15422520493724
1096273.456509655,337,0.039366164275077574,1.4924758099549302
1417899.5886554082,3886,4.712671661043478e-06,7.845290299159242
2206218.648840347,3946,9.516385338599816e-07,8.972921784989309
1277647.925123493,2275,0.0005010711772062976,2.4610968786235095
762586.632606847,3736,0.07501334162625417,12.321618199741113
1710580.0609511046,2253,5.232330085021512e-07,6.18368636952442
2083075.0087266767,2836,0.08036125994279604,4.599265433847429
356485.07738626184,3490,0.06320309983460991,3.1151475534469357
2334543.4355943063,194,0.0007069437828940227,1.5126191725044293
1117750.4193198849,1886,8.996786764750974e-06,1.348942234207278
2737276.211829741,635,0.001955605279744427,6.540340121971634
2423115.4406070644,3243,7.514837842658496e-05,5.982345824884574
1757711.916081972,3112,6.18042488930815e-05,5.99010225789731
1544171.0181184418,1274,3.4231497959354236e-07,13.05933020294083
