w,p,d,c
3040727.6194864674,3400,1.0497937046021821e-07,1.623808330094572
579558.1463187734,1722,2.924051090678148e-06,6.538917123368881
1104363.0722184533,2083,1.1964828239081804e-06,6.190902273406691
1523029.4375193298,3284,0.0306409078676948,1.03615832039839
1919697.7242118348,3625,0.08524766072297908,12.497438086339553
338628.85434503277,2562,2.396270300601413e-07,7.892854962390169
946005.8368774429,2997,0.060325596099664446,1.9219797261021996
1445832.1056834236,1258,0.0004446176140826056,1.335467336257401
915986.8573993873,3019,6.301667994576693e-07,12.25692780782824
860495.6047904611,2800,6.807959190107597e-07,4.669247803341843
1867587.648295182,1559,0.04069947634398598,1.2887340244956556
2977413.456604028,1601,0.004995493509790644,6.631714144719124
3157047.624901927,1301,0.0007689835848894838,2.3182161049073673
2670989.764860162,2072,4.912703973426156e-05,7.332401071506788
1223382.5292994396,1778,7.082693577060573e-07,12.30339846253676
1265660.6123036412,1084,0.0004561537382049023,1.4397292830963049
123044.25221660205,2256,7.590509890318083e-06,2.3809047038827886
1891836.631612744,197,0.0009035004231038213,9.182219276797447
701385.5109382571,1293,0.0003564868876848608,1.2476981177372852
1027428.4021812272,633,2.181104492899948e-05,7.0515816136182545
3031109.616245327,1678,6.9004645270024784e-06,2.658448711705143
3059575.341743183,3747,9.130790940749892e-05,8.26440010699127
1618527.708199974,1329,6.8820066962946405e-06,10.19640602309098
2080288.4295737706,1112,0.006908881839041151,10.919686809617394
1001599.1370124405,3619,4.7139289826472746e-07,9.717679827138495
688660.140799059,3803,7.39369730174651e-05,3.6200053908714476
3429256.3687481075,1558,0.009923569102981799,4.722582170122178
1380813.8710607528,3634,0.0007644181194941123,1.4644289208559353
1454898.3641497202,2693,5.49951270306781e-05,15.860679866776163
3240977.354734971,2665,6.8120262083173624e-06,1.3950094999940572
2833636.896615216,3568,6.49769200372809e-05,2.985863902041146
2342125.4118311023,1170,6.8772221572277026e-06,5.404896094426261
2207480.0486863973,469,5.402426126250337e-07,5.011664149388293
3039528.0274303528,2734,0.010955617642676063,7.179490182423699
2799864.876641551,3004,7.229720476247959e-06,4.308605859802967
1894113.5213300537,2260,0.05362808441600809,2.8775457958811868
623779.999979258,3022,6.576367415254013e-05,5.606863926188976
1588206.1119622544,902,0.0902550181884208,1.539974474352452
933289.4872934811,372,0.0004840459603933466,14.000264433873497
519121.954450647,1435,0.024121656349506884,3.1389504791533707
3612264.2265476836,1175,8.110313234770072e-07,15.719121651490255
2505224.4916836396,1274,2.206869296935712e-06,2.968906901431941
3368345.4607225764,3129,0.0703674522123892,2.919024367793874
419687.9780610164,2108,5.200947611677664e-08,2.1029117872875744
3858496.9615503913,2970,6.431345469603875e-05,6.208926928800351
1028242.8923602811,2839,0.0072892654377094915,1.4088402002768694
356104.7566753807,786,2.0143459872552572e-05,2.551279957629445
1314606.356654547,1663,7.006204626319824e-06,2.0155464632240396
1993376.0950889967,1532,0.00025413357527303323,4.988786405185321
3979730.8756214306,2117,2.434188270767219e-05,3.9431171397356874
2898670.0736518125,2275,1.3388673956623654e-06,7.009345131935476
3979346.522992607,1689,0.016383684549362187,3.682142137115338
1595356.8669307146,1156,4.116114674017327e-05,15.177758207852593
1032779.4345323787,2506,0.09083672294170762,2.6906491891297106
2367051.7887880523,3398,3.6895891780131773e-05,3.222471462530958
2885128.56148841,484,9.444531662448385e-06,2.983950022176251
379532.0366761728,826,6.7896748495355875e-06,1.3620544840627242
2314140.574046537,3979,1.1935304215077148e-07,8.95912930275514
2617373.9405225194,2513,4.210527789593581e-06,1.7304567669962108
593837.6057768087,1084,0.006554338389192583,14.028040770218812
2866754.461730806,3376,0.040336082275318715,15.603030103831248
3041520.7018260667,2262,9.697356050505006e-05,15.5945521658878
662205.6186368448,516,0.04509157212167932,3.7917102846280537
776508.6273739192,430,0.0017888434458768533,2.2199447763584255
2247778.8538851826,2174,1.6622850953217806e-07,14.672027684646679
310056.54850173864,1077,0.008694128992351797,4.213614748562945
2241338.796264647,1823,0.000817514877952685,9.408159278571148
1426256.8249687687,2523,0.0015367193373007181,8.700133548633126
2901678.524249513,786,6.06302750311904e-07,3.911560325504139
1207367.8205273228,655,8.551418454866291e-06,1.5070417217261984
1426641.7400700827,3426,0.008080929071908338,13.394570376256517
1386135.2623112423,1058,7.308452730024529e-05,1.652738275184221
1260458.1059862238,2370,0.008241307159973676,3.1799088126398853
2395979.065070753,204,0.0002015326365597021,3.045948506239058
1120754.1306985256,386,3.3015045526210586e-07,8.207681503598474
2649374.6781841405,1783,2.0413812779392248e-07,5.668788010979651
3379251.202796312,3084,6.041002833111339e-07,7.48615999436104
1062879.7478870347,1166,5.078680502310626e-06,5.737164001811422
3282711.810300386,1335,0.00970898944630556,6.911626500889785
3232374.7558272504,3286,6.863009665068204e-05,3.174700283560181
1304117.7198187301,3851,0.0684834271007177,4.164396792281302
2953124.3624017327,645,2.493250677940373e-08,2.6968853690168704
729217.5728179383,3203,1.1166405607379648e-05,14.476455784644626
2615176.089121313,3989,6.496274918373091e-05,4.233660432052829
2631970.142014885,2847,0.030024813907768292,1.7277538791325857
498410.7296170953,1541,0.00017396069976260154,15.594804959155962
2094865.4210475462,3610,9.868559704694178e-06,5.886944477107214
3290901.220783763,767,1.2136354732309362e-05,2.05939471452243
3288134.2901610634,1893,4.916656124109641e-07,11.175489327085922
58681.79400827444,1977,4.833461033425018e-05,2.914158580880609
3425456.1028872575,225,0.03357398417426087,1.8287468472284025
2594589.6071121725,2932,0.03694602934041728,1.0583993732447348
1310612.94673754,2416,0.004251750381725817,1.943249162006126
3551297.3597058454,906,4.12980854452419e-06,11.949030256782596
2374196.5109796273,2886,0.0031028996583970492,1.9056677633273975
2796605.616242529,1904,2.262049650087877e-05,3.343661353681553
1427399.520885718,267,6.597973741935112e-06,7.491896040136812
982239.6168509194,2987,9.674144332819424e-05,1.4423648840936347
264746.9602943245,3393,7.23125229185709e-07,3.426239661109327
502899.23070104275,2329,0.000919152992463999,3.6961587089358163
2125379.800120859,2426,0.03544838442631534,1.6093398950747424
2193679.8920972263,184,0.0003368119042886474,5.769895187258754
2547650.170485789,2927,0.0006145166301094042,7.664324965146649
2102481.202566643,964,1.3241825153548957e-06,2.1376677645995725
3867477.5880977144,325,2.5589907972914606e-05,11.92463328494286
1792182.2711353567,550,0.006170010817136654,13.369504250530612
3737797.2327603186,765,0.01826831048356443,3.0157147250413674
1347078.9127029062,690,0.06162542721848486,7.7373796852002386
694066.173305953,2689,9.279640820828867e-07,1.117589484774233
2347697.4807988396,2496,5.402062530799264e-06,1.6973273798994497
1474736.1275988237,450,2.822940047036737e-08,8.592181131199197
3696231.792358343,2791,0.0009455603537183709,2.9826047178352333
2641825.255742497,3264,9.10118682884948e-07,5.432797278175901
3435306.9661256894,3531,7.654861106446247e-07,7.2191890130805945
2022306.1493125658,1628,0.006023321878592464,2.383728418900394
2271075.764235049,2377,4.658383736312144e-07,4.179347986147793
2688202.6408890393,685,0.00026888818749382706,13.142533397578994
3070331.960790142,1403,0.004030840257632409,2.143966579966116
534074.0728771822,549,6.51267231900211e-06,2.512267125294998
2385030.4792613634,1029,3.6677833589137676e-07,1.4815170245585394
1481132.4754225977,2475,0.005026544065082817,2.4443469617278977
2691482.051216559,3070,2.031159055044107e-06,8.737197011081012
3792960.093379087,1133,0.007356652216541669,5.383264898512538
1453976.8379524127,2598,0.018267126320371307,1.5012113341665465
2711825.8245345415,1508,0.053770603614406075,10.809652809265206
1113711.8168732256,3162,4.6022612609327105e-05,5.389468262832018
1886402.8835742974,2338,8.672637611780465e-06,2.787640753061487
2569895.4964303826,1817,0.0006596771954182085,5.392109504415583
1162793.3209106,3408,8.753915246947379e-07,6.550732872971748
2333703.2859452623,728,2.5851887240735117e-07,6.139623467774079
2073119.8387731288,1197,3.667749909704996e-06,1.101134469984077
831009.2771754646,3409,0.007529883763175722,2.2721029565581006
1433546.6617941586,1017,1.6495084558215556e-06,2.0215467465005306
3741475.4128867686,2237,0.008421976050758888,1.9154464274777057
209397.91820176205,2220,5.911665130753824e-07,4.059512425795848
914547.807365261,3274,7.531749273331421e-07,5.675589185853267
2217705.6900951103,2025,0.0755013615749257,15.752158555570931
2860991.2014467493,2849,1.3395311936680344e-06,12.703737529760653
2182409.5019444833,2081,5.89147473815117e-07,6.70610861014563
896239.9657568143,2067,0.0004652070077042188,6.51757478745796
3490224.2708406155,410,2.5751297753652976e-05,1.3616605660259853
2880040.266921111,1447,1.3453694625220624e-06,4.239369617634347
2321630.196297666,1251,8.825195735381922e-05,7.782843499942417
2436798.8233252903,575,0.0019702491970850266,8.308123207988086
3195576.0233489578,2492,0.0030392692528239318,1.0125981665035946
1847348.2935831218,517,8.07665209701363e-07,2.9633335287718605
2096968.332812085,3491,7.53349994256551e-07,2.3313050467648684
2103180.1844830806,2319,0.0005250375483472402,2.4921703240822843
1683735.1000659838,2121,0.05318739831583825,3.036563021365661
3577243.710513002,3988,2.059845406219746e-06,13.614824808173607
1965156.6427828148,2940,9.040824445012303e-07,1.6638572001610756
169100.08918096943,3704,3.0869501681683086e-05,4.024045703421853
2143102.6307712407,2269,0.0004390275099520667,3.7590638625586905
3548953.788826665,1742,9.43566406217834e-06,2.935780489007569
965071.3734327186,2629,8.049008755116056e-06,1.1612011412079473
2786092.528898525,2589,9.38546757478716e-06,1.564209443414811
55222.54777064496,478,6.379217970535899e-08,11.584992292899623
3276102.6845132923,2268,0.0007702349945237683,4.327987047736782
377557.73994530406,2890,0.008910633002720991,15.960383460252864
1940856.7715298785,808,9.242831979332035e-07,1.5318153329874984
1346842.1221551946,1576,0.0018670108581411925,8.540745198559103
179367.70336438983,1520,0.003504754909073324,11.358386896797793
401068.53422705166,380,0.0028403210775348685,3.3973356466248124
2017120.5066380722,1008,7.245993860595478e-06,4.729372981156793
2215508.414459692,845,0.00011879545542994174,14.58382069451389
1264324.8508240604,3949,4.677627503753649e-07,4.3479896752063745
1348629.3130861213,3561,0.0021248679693928177,12.921042757541187
1325061.8536853073,130,3.895511291789278e-07,6.6814295177216145
3171717.540283486,2688,7.334166866454839e-08,4.4576765007314965
1640459.785894616,692,3.018190560339562e-05,3.6355967803499434
2423430.9261117266,2393,0.008474086330821919,4.792289020317242
193283.23749386918,3696,0.0006327214512207899,11.868755491673884
2239486.085091867,3219,0.0006612196359596509,4.8382032996071995
1643800.1249958226,2822,3.599912041258486e-06,6.122787246648002
1224035.8340813091,3618,0.0006739903282650731,1.2211412919956588
388531.77163406165,3803,7.470630996661846e-07,3.7202922032871637
743212.4096500186,3079,0.009370576268003195,1.7699689639170004
3681862.4859242085,1558,1.2931326983707437e-07,14.261787288634736
1122175.0567553532,1863,0.005558805710451478,1.0737712070409258
1180605.8883511156,3109,9.635075956970989e-07,1.868668461331164
792953.522574219,535,0.040973657954555535,7.515535105639517
765461.9316415526,3003,3.077743743338787e-07,1.6258101742249276
3104162.634683355,2099,7.188831173675553e-06,1.876284811740986
2545105.6913091913,418,2.401116128323423e-07,1.2037155483016897
789285.473682864,921,4.1815694190076826e-05,1.5827091428166349
2225150.89178068,3334,0.008954409249749787,1.7559877089131692
3053133.819596923,2544,0.028456658344297035,2.6503700562139407
3129976.0283889775,685,7.046773714114693e-07,2.5520703135143648
3676718.7218675474,150,9.912476943776007e-05,7.855936402280134
1161816.3008586732,3835,9.145378389794602e-06,1.9051819789648246
235437.67207078543,2643,9.720829278229912e-05,2.7328330034482504
1538209.9290146541,3037,8.196023619216787e-05,1.925351398069015
1910014.8512329462,1117,0.0008244935675960864,1.4468069617124195
76933.59649165408,2557,7.432689458482081e-06,1.5268612813658855
57656.0929341121,3383,0.09760313335069874,8.00866520186694
857140.1466543378,874,0.002959264189782375,1.9939221712283635
939580.9134778759,276,2.8138225926696527e-06,14.231500715305057
3913537.6682849275,3676,0.02575375817605117,2.9598143768674436
3803793.1992667574,1928,7.136604124427928e-05,2.4527097071349906
2041161.7225903815,100,7.90758888327483e-07,1.4107286909468648
820654.9840521562,2603,0.0007253201517083206,4.153466911568949
3831693.0826849993,1615,0.007531523938050723,15.412499983307422
934861.6220998401,2285,3.0179500873931154e-05,4.7408444528028655
2401026.573273694,2191,9.521401910735162e-06,2.9977245720509305
3505938.8078282555,3774,0.0025036192570612216,6.166995440552513
579955.7019717948,427,0.0021500275879782647,2.571233598071612
707633.9672354731,1242,0.00041528975565215776,11.120705798736768
2535867.3876517117,502,0.08384274152169766,14.819492734860152
2843772.6512009706,1913,1.2042805080332332e-07,3.4717364061867366
2878908.3807012234,132,5.411105438461151e-07,7.354576847951622
2206563.773507362,248,4.01438147490056e-05,11.696428004956015
2455424.763482995,183,5.2109271995656547e-05,1.2909633531139055
3407171.3985561198,3621,0.0005213111783879052,1.5404922174211473
1190487.1958129262,1367,6.916469749714552e-07,1.9091396520225938
398692.4885407039,3081,0.044356037702359324,2.381761989379056
3238658.101096892,1164,0.002403640534342468,4.525452520966181
1926900.0766300205,1860,0.0004766536643771442,1.6742867089927802
3778916.5773503105,1784,9.074446279491599e-06,1.4212905565795237
3871291.0007580104,3721,0.008814942006495304,13.405086363322866
1234826.7619070376,479,0.01816233608504845,6.9918684305248515
2475000.1563181058,2945,0.00029184537755269147,7.033944332033652
408028.72701177653,2381,0.0007368675017548787,5.205849107632373
179495.7229561834,3306,6.779872330374304e-07,2.19755774461936
469740.99035044963,605,0.05925463704117881,2.4163430601393903
3363524.589414151,1293,5.98630692559876e-06,2.3634138352917535
947445.6451484448,1696,8.83340401637818e-05,2.738561651264238
2593703.4784586206,2291,0.021807716854080162,6.10067831065083
3284870.797322582,414,4.382588915350333e-05,13.491020182767091
2551482.5987824905,3468,2.934206732524298e-05,1.9251591651184445
1188652.2572729453,1675,8.95617112032953e-07,2.583257493878325
2095668.1695348974,1097,0.000872405310683424,10.053024008062682
433505.5906726465,2446,2.425941333389643e-06,8.217063218805258
732203.0754555239,239,7.385197309339154e-07,14.513929783842745
1922963.7787363098,2707,4.2379095793994185e-05,8.29310414293256
1065662.1308367143,2411,3.469948721799947e-07,7.703734469792678
22684.09579109273,1887,2.415036557798439e-07,5.848903969902031
3647292.0551518556,1383,0.0006893979813499084,3.9740376041168424
395717.0823295325,829,3.711157383953585e-06,3.107978506333791
3088261.3745902446,396,0.07334258772180657,3.751236576069191
2984652.6229132847,478,0.000734800278223513,5.94730034863305
3899047.180879344,3396,0.00509091013064612,1.9742543993568236
44933.530998509865,1292,0.07945318145625077,4.370376701088638
1586713.4555770252,1864,0.0005132193226777569,3.508534693476822
3937318.195342101,1817,8.701762166542936e-07,5.595493648929714
323159.1321904235,1228,9.117313646085556e-05,2.5572687550096473
3729233.0744190337,2782,7.585193179073702e-05,1.818738364303179
564336.1574690844,1315,0.00047759402674085434,1.6917075261823264
2610410.4270365746,3725,6.5020452401588445e-06,1.6492336158028773
1787928.1420112215,3976,4.37698232498684e-07,3.5845881340469092
2082514.6266262392,1636,8.286180946758397e-06,7.119249882740387
524155.14019801345,3732,0.0009281454320129432,7.541347727533441
2480564.7760281926,3401,1.3207242736727775e-07,2.956616707711865
3148314.968812038,971,7.64233872337359e-05,6.0662912267824245
104014.59631575254,780,8.418161737751133e-06,13.361949328408674
3854349.83234955,1778,5.629052669241714e-07,8.361217052987822
2680756.2995928177,3177,0.05657945948486146,2.170782953130594
2502930.4318889193,1608,6.399731435137647e-06,4.191958440004782
2202890.974283795,256,8.589052057793548e-07,2.8569823492387725
3900057.0877843397,3250,0.005371868483234355,1.049363509604128
2949581.2298978767,1096,0.0005298992432781646,1.5854923708636748
2518852.5323805427,1094,0.0008510170210602446,3.1277782205575124
2320007.8836807157,770,9.279590407114668e-05,3.5025625160555514
2429746.786192568,1689,0.0003808163119429433,4.538425684819762
905665.0060422501,605,1.0438084628582145e-06,8.683876465298187
2836527.150590835,3612,0.0009070952391904118,15.776222050311517
2120305.7619973756,3910,8.665881450528743e-06,1.60265192845893
306123.35229380697,1322,0.019372874947206888,1.0279954637917026
875578.4971705728,1108,0.025449400036667857,1.6479432240678056
2420522.29519523,3014,0.06225175661365667,3.6388955761816835
2586634.5149074933,2244,0.008118553404281853,14.37540668594118
3748669.8957476364,3843,5.519911347649216e-05,6.985395014938964
3878280.811892891,238,4.767118004361652e-07,8.541132079161958
1872081.6080188747,3377,1.22457030488776e-07,6.92545998407709
183061.54212295325,3714,0.0011537765135908628,1.9089739262351513
1217949.6009871191,2853,0.00036199943551349013,1.8356218099048451
1678862.288544545,2220,0.0033769918595422488,15.92214684217716
293730.02075425716,557,6.974951957555195e-07,7.88304193384845
2680635.126781926,2600,8.629857977275973e-06,6.288965350781326
1382758.1120230579,2287,0.009497205044674458,2.801515382032641
3112234.7086087046,1522,0.03451250433214964,1.275137544743667
1105047.160181195,3850,0.0004369315726192584,11.908458924871896
1728453.3341985554,2226,3.2607911789068175e-06,13.119215159171974
1813517.1464889278,3992,0.04340358835449964,2.209781824054402
2982082.247498038,3092,0.004808526009418342,5.076936441796239
1818485.6646350126,1615,3.3133989142095105e-05,1.2049581382450423
158925.81104696586,1412,3.6425551701570425e-07,1.426704571892766
833882.5387450763,2390,0.0007937539576925276,15.716420416503091
3458156.881841997,352,7.566823795503997e-05,14.867373675920721
1833428.6862422726,3781,8.02743166286843e-05,12.670829333316867
33811.21257716482,3949,1.606017672295712e-08,2.931889423700434
1697086.4171464862,846,6.734742953211114e-07,13.734405292903583
124189.30693929215,3834,4.667126452187071e-06,12.459888898426795
2067259.0798539848,1683,0.004258397551746587,3.0574090963077456
2970174.5197072253,3365,0.00019467851525554336,1.395606309755868
1018476.4426667513,1259,0.009932861629869012,1.082452903869505
1673280.0760202145,2200,0.0020733774214167756,2.117364453289831
641933.5177115868,2859,4.973257364297661e-05,1.84713724579668
3546893.998087877,764,1.1836463831675558e-06,7.816333621987752
3097531.423628014,523,7.843616884611944e-07,13.617435780352855
3284734.071457581,2548,0.03641561269390548,5.346751758103631
1080677.5786676337,2240,8.590175459832922e-07,4.0377849949155795
2947913.0647513773,3109,0.0022572715222117525,3.9246781087534046
1257060.5406679246,2748,9.909011707021813e-05,11.67983027905769
766465.7393223571,1387,0.0007165349308124425,12.523533781291214
1776169.6238355767,3400,3.845381972817967e-05,1.2967195070695905
1799266.2775289654,2407,0.0006911518689719602,3.0095245772616144
2348206.922902255,751,0.00023126187715129598,1.2029258025574132
3750832.148739826,3624,0.0005895261570671589,1.5389271226622994
345161.8067234855,681,0.004424584803335712,11.787447142748988
1242892.372769317,3663,0.031182849357614728,4.506888085256453
1290974.459908584,1387,3.963253610099189e-06,2.9206250288478923
2898989.450705755,1691,0.005411840551961683,1.465926942420524
3532480.550099301,128,7.344262803409927e-06,2.3031254227346984
2356117.289184494,979,0.0025136950676464265,13.645594524774012
2138177.7211182094,3784,7.643408257949322e-06,13.959573741443911
2088675.9467072194,1483,8.33884147597408e-07,4.079590555547799
673168.811764009,1078,1.5949667874531748e-07,3.734689794898487
3928502.7517338283,3129,0.03411082345334886,1.3082533030326093
3817072.632008602,716,0.0007458472538607166,1.041359373773366
1963032.6251454302,2582,0.008657910322953682,5.86220102596483
679764.4972421465,3320,5.813921200176297e-06,7.032586120229989
3548324.761069457,950,2.172396251064285e-05,5.575951786742956
2882945.756620704,973,0.09724155159588092,15.74370884585911
2114972.320177805,1960,0.0006313750246591755,3.345089717551007
3794631.763043357,2258,3.443143208925414e-07,14.890359117913237
1943721.8561748643,3749,0.0002858103965553776,1.4698497153388264
2075757.6920476358,1419,2.786174664803909e-06,2.249860285056643
3576281.3658955935,2469,0.0001629849259409546,2.5338030614817555
1717201.059420501,979,0.003778870935675181,5.263595511520297
3569339.7562601757,3645,5.022284096907687e-07,10.627823969211068
1024958.1125315304,2647,0.0343788050708718,6.48512416278531
383778.3441896238,3931,3.6055020908791755e-06,4.256635851396939
3850048.0347343585,3343,3.873948455891349e-06,10.813178287351864
3511258.577987455,3697,0.003451227128979448,7.463089975582317
617033.2290352397,451,3.801619652929037e-05,9.458195559690079
1631749.976467134,562,4.6617999958316946e-05,7.222914395176913
1547696.430912056,3111,0.0051543187732180215,12.446662444051462
1587324.0672628786,3511,0.025490440366511633,1.7027755720571816
2030298.444443592,1812,0.003901810800509713,1.7420841186789886
2518050.3384763175,3154,0.00046078901284738247,2.432179392658484
3854055.557352599,1791,5.273058466607184e-07,5.461122425598568
519292.2206500274,2090,0.00011452500026455669,6.75236440232347
837028.3865924238,3052,0.003935561920147708,2.1340483499362666
1618486.6868726434,391,4.739349929671461e-05,14.037636352753829
1919292.0528000107,1080,0.006172639350409672,8.021546543071338
2737579.613429665,1132,3.198206294878281e-05,2.9626540028067128
3310172.954464038,1297,0.03694148291219055,5.554049299347927
999436.8835936391,2235,9.100682891936829e-07,1.2898939942871723
3328397.4834683756,3627,3.530652863837859e-06,3.4020207501781554
1834284.7572788962,876,3.8407760956091826e-05,4.431687369263578
3346084.2846664414,3094,5.119548673336137e-06,3.192416241778889
1416157.1492343969,2909,8.269405139664442e-06,15.131786109752767
260320.46123303773,3998,6.076939384720873e-06,14.822630248359133
3152650.578628022,1722,1.5798756154005922e-06,1.1627054841319322
924189.416601942,726,9.319434753162422e-06,6.3596493017598545
3973753.263400089,1017,8.049783050507575e-05,4.720831859749913
440528.0552385826,3483,0.004819693821656377,3.666160060378047
101565.75246711385,2813,1.2588434919544221e-06,6.902012884594924
943117.6113318483,2573,3.131851935856661e-07,12.732821595171536
3380346.779508569,3904,0.07642058507383843,5.148946652367043
2486518.9103782,2869,0.000726708567341814,13.027117592776055
841734.0587912471,3000,9.12006148717788e-06,3.2908261558504144
3585696.8412450138,1947,6.365762844947595e-07,2.364707406774291
967257.1672874602,2228,0.02892595734201552,1.218554716874897
1892512.871352975,2205,9.039473524583401e-05,2.999083512515834
90637.22340696298,3774,6.998737865926511e-06,1.4933354032457515
265542.9208129444,1562,0.0008990521168519662,1.0778812297701232
2706359.019501717,690,0.033869991676254416,1.2325423848187187
1866265.3393289023,3323,0.09000446727679277,3.8454577574950877
3814487.749833998,2361,0.042377818556677924,3.720321296548657
684136.7335764661,1593,0.00045167348131014575,13.630329922156418
1497025.6936803663,1230,5.879799405704774e-06,11.372275770604535
3405614.4089755933,1021,3.110612052552253e-07,1.050734221488325
2461639.7112147077,1109,7.42666094614388e-06,3.663787480850772
3293534.5891805543,2528,0.00025460325878479004,1.1765912207421643
2539005.606875513,3600,0.009524805133245615,4.784361948198784
2014960.366766942,2558,0.009704978673421096,2.2617179691946703
1780516.0394841088,1024,9.513579229142405e-07,1.448574358606002
868248.5177441266,2307,6.988139637574284e-07,3.0799252730597244
1388604.8176370882,3214,0.0009100552056896923,8.495423975825254
1835468.2624976432,2028,0.0020979316510529697,6.823818299615493
3547127.900313058,758,0.00032498679350935207,2.481942050918474
559237.9005785934,2984,9.1513270889903e-07,3.4577824464069282
832746.2359648279,2775,0.0004979475936503401,2.52941672925339
914945.9228228308,3282,5.358674652342344e-06,15.160660405819975
1005040.2033826417,3192,0.0002644361104951659,2.898524283853483
3233498.235044793,3388,5.20961266878681e-07,1.881377432318633
3215629.9178802054,3509,0.006072034050349177,1.3722448886663372
3501125.501117171,604,0.017942443189443137,15.356637003692661
2030900.474864862,2998,0.03349598982818145,6.111781539812695
2062833.5081748855,1024,1.8902460277819244e-06,1.3444154048338455
923847.264658401,3715,0.00045670604705853527,3.8388144759993197
3041417.6456360565,1785,0.0008160103304068835,4.265851792369677
1990424.0682930588,1376,7.337898182185407e-07,3.719605707338774
964599.5744677364,541,4.189574183393954e-06,3.261686178263626
3701131.4259980177,1502,0.008994745789877447,12.571897214072795
640252.9547532741,2038,3.2804488739772e-07,3.091432041432363
849345.3407756734,3271,5.973036495177164e-06,3.5737683580624386
1986507.0343755004,3751,8.736713807758344e-07,12.29939540758347
3000260.7080576,3444,0.005044276232934645,5.882213058515636
479221.2071348016,1786,0.0004616855025420418,5.754792757583427
3843685.427817161,3341,2.3421164899493787e-05,15.138280059684456
1954025.2664089173,1864,9.10861184916424e-06,6.6538250764030105
1718370.804342034,3391,4.562120076323839e-06,4.848842871123376
543648.6011494966,2631,0.00048485307576422854,1.2903712148617015
379884.25965473306,2254,0.00016388730676239615,1.0139755518878881
95251.7924149376,1587,0.007112547477191802,2.5596635889821293
27854.568569187435,1781,8.77589379586111e-06,3.5034927039616077
1876382.6991110907,2891,7.702567869031769e-05,10.092633746821265
2403007.5764287584,3345,0.0031323733210318295,1.8052786808588852
2839512.203094827,3992,5.254331924814282e-09,1.3376392875062555
731550.4099553667,2410,1.354375986623464e-06,3.385981081337963
702687.3632023075,3014,2.295373916783862e-06,1.9896990611679202
3191883.704686277,3070,0.0008916186137473137,15.32655306975443
3327081.489652156,1579,8.552809892015182e-07,7.280716125328997
2458805.9029045096,2033,0.0009139169738437241,2.4287587587157367
879977.9181841989,2862,8.470332910613488e-07,3.9665546187579026
3356679.2098429496,2548,3.668387673678356e-07,9.81999070382903
2967293.3790663113,632,6.1010102107764125e-05,1.1354425256437606
3819039.7049465403,3968,7.08639436576453e-05,6.233165719388202
2773570.045421987,1536,9.14002558131765e-05,7.702034514624708
277150.19968158077,2334,0.0008319794426584209,5.346159760363676
444610.7708415392,1117,1.955242199313799e-07,3.4602498083123985
1581486.2844871925,1464,9.714585014794719e-05,1.5429670522393613
2521501.6592918793,3212,5.192954740729197e-07,9.690569022999
3180349.185320574,192,1.5408690432101023e-05,5.362503714642907
2657081.735365771,1675,3.8730201427104036e-07,7.635956030845401
3657005.10448316,499,0.0004012350268437257,3.579390712886511
150145.42719299012,704,0.005934241539080278,3.903580868114223
1588976.2308692625,2737,0.08013558832643311,2.254312878331156
685651.0661659592,3582,5.378756275376631e-07,1.4772282280422058
3447401.8672937914,2033,4.6704129256254667e-07,6.951807669903196
3888369.452731959,2151,1.4453360043257202e-07,3.379363625918337
447252.99442437093,1071,2.9655736406721477e-05,7.822122004391446
2299413.757504493,2841,5.4667507386531685e-05,5.644480234542691
191253.96876869467,1983,8.736447879181642e-06,3.167298331154119
46015.60434249093,1681,5.471310446521141e-07,7.936873149047475
98840.0825297383,759,0.0003701945067065122,7.000166134408065
2111161.3391384473,3554,0.002132387118527459,5.835319542111954
2458169.180033645,122,8.004455049763738e-07,12.236856321223861
2751022.031351166,787,0.005021729715132432,7.265227116280501
3552404.675874562,2669,0.00017756434493432338,15.436167011375732
535266.9005201302,614,5.516530895227065e-06,2.607423993211273
2266653.160420345,1839,7.123753527432673e-07,15.03705466539271
2158497.0770243467,3576,8.109920709029953e-07,14.945900379022195
515375.1911933467,1391,8.669852776257919e-07,5.394268224803703
1748718.6611746112,3694,0.00030325108336171525,11.169882684377665
114412.95853485605,2935,0.009500945836899031,4.264514747652454
1749978.8927950142,2745,1.427951320513401e-07,1.078499335142625
832239.3141576877,528,0.0038261080593997463,2.66744361536705
2520990.5892305756,1197,5.211581035159201e-06,7.81308243871562
3668310.0788856796,2074,5.943269639627533e-05,1.2009295670780296
2182252.0359742404,2050,1.3944347789748435e-06,3.7374991141650087
1739202.7377520725,3502,1.5776968425490412e-06,6.4779318868448055
495659.0694322787,1232,6.914290321975137e-05,2.463068549528534
3105503.159447478,2425,2.0825013413387315e-06,13.068088346870397
2980953.1024229308,1661,9.518784577456125e-06,14.54385248638104
1879711.650557117,3658,0.00023170437302652647,6.798815590055524
2236300.1152866506,3556,5.995835596826122e-06,1.7276853716086296
1294600.5694408396,2041,0.000423230733962233,3.4447390807968383
1216216.3179170925,1875,1.1323282564369708e-07,2.5588308180710815
1706651.5593163094,386,5.109621193288719e-06,5.018375004280847
3568379.9589009723,1963,2.8822959050820773e-07,1.0238098438250964
177713.51097902562,2573,8.086372732965297e-05,7.485377230599843
2859542.1680537043,1851,4.86496652371434e-06,6.220527097954915
3126469.3584528766,3608,9.984738517397764e-05,3.9781246593319572
