w,p,d,c
555741.7243941223,3873,0.002759377374751192,1.8152623600109474
1137162.6482613937,3754,2.901395769289683e-07,5.7312009165429725
2677911.892506611,3043,0.0003324671417707902,2.1953239098604937
1947976.8458945088,1411,6.084515659166474e-07,5.276377464200264
46386.613626543694,1165,9.000143656763817e-06,1.2575207865034805
3860469.060186137,2704,0.061747560311974536,1.8406109126724357
2237490.49164479,2943,0.01740840003022328,3.4126872929110945
2516534.2587225866,2362,0.007405081227845801,1.9306537122180476
1771584.6166166042,973,0.006481568871164464,1.2941954089547276
2919475.6862749606,2834,0.0004610224642974785,11.42318433524815
3551382.7510745875,2374,0.005961156667458991,2.5066205112789737
594062.3975542614,2174,7.15117332770395e-05,8.177506907483941
3927662.2314236844,2665,9.8840942950564e-05,6.742213122944559
2274882.1305210157,2367,8.841232743555572e-07,12.009836611809643
926777.0581201721,645,0.0005301347438251214,4.443351597022826
1463245.8846808625,1174,4.5129964645990264e-07,12.586796305522636
2764774.9228061605,1902,0.000725483037409515,1.3768849659666078
820437.6137488172,1741,6.394287846243056e-07,4.978837211428557
2849435.1542703817,869,0.0009713924022666001,1.4364559748061252
3025421.5778821814,2896,0.0007084160585011695,7.5540918698476585
2558829.4445622778,1339,6.140818866324549e-05,6.411492589313614
3166389.4214915996,1500,9.81699981689289e-05,15.81329030150969
1477262.5203039898,2301,0.00033042737483491425,7.1187049003300125
330581.64829190675,3499,4.897876555375685e-06,12.039422638396534
313475.72082286584,2463,3.461923115295338e-05,14.088708103824278
2417585.55021208,3625,0.06257268210807386,5.796387054372685
847150.0308506635,245,8.726303061459195e-07,1.0156702760860723
3609111.773439451,377,5.135716076646456e-06,13.798424020625717
2107109.472802617,3787,6.906017155921825e-05,1.2532264542316622
1211490.879811747,2171,0.0073872657933475895,2.3496075837770913
1241794.543131977,240,9.722938745546595e-06,8.327059260021063
2213999.192716526,1703,6.354992222857919e-05,1.2050324955086245
3822752.4435242238,2457,9.470939442633158e-05,4.324674325392181
2157155.6632582326,2791,0.07376323509880066,1.4692942718480604
3477103.0811317875,2397,3.275161120414769e-06,6.892915978941819
83805.85194222443,2574,0.004478051539950788,2.990084498775369
2705771.0608740244,2100,0.0007699751555790774,1.9696576895457953
723991.4891386948,838,0.006816487973869613,1.258807250274036
2280188.1384589784,1839,0.0008045156262956677,7.778267764874959
2119373.3420989565,106,4.6375646162558175e-05,3.26051241323601
2320594.990509269,1879,0.00040596672498439387,10.0258103880542
2978418.1649599657,3911,0.04491322568127501,6.234107945191802
2962546.599314676,1667,0.00022753561359666426,12.753704319932787
1916864.0584924265,769,0.00037654230585515213,2.2902696063954755
3558506.769687904,3622,0.020427637242866892,11.313440584394684
600312.3099454042,2137,0.008395364674983877,11.8038489367365
2702505.1931022657,3826,8.774539301309556e-07,5.530757281705272
2159306.220858971,207,0.0045398139039431575,2.615810594228382
1071417.462013048,2250,0.0004634718444462296,2.325639207740185
86480.63648714135,2990,9.379240333588596e-07,4.531644572388613
896022.7537603251,2874,0.00010093513946227706,1.4042779233012093
481176.2899481847,913,0.006579077161698979,1.0981895881393178
559623.8175669542,974,6.188035757390725e-07,4.760842172431146
1419032.7417049874,553,5.829990929835871e-07,2.02794619528239
3823722.3104156465,2075,0.00021950580259909823,7.998563340603966
2125061.802281234,3195,8.611276480712398e-05,15.118238592541555
3743904.9707570947,841,5.8564419680527706e-05,1.4708780778190744
3564594.1520713563,1841,0.035735694112684804,2.543695083764061
2788673.398231897,350,9.090959808576836e-07,4.216458422563059
285244.1054671714,2521,3.987975650982479e-05,3.145933717079789
2182084.4317510626,3984,9.67186089998535e-07,8.709900549237629
301486.9983583681,3791,7.914924735577494e-05,4.799908386511447
1182412.5972675337,2429,0.03420930770102715,6.165203069048188
1444846.959095015,2245,0.0008805643635091553,2.345555808555842
1206586.4320877122,3698,2.2853811629960755e-07,10.066821759951983
2659175.8996494766,3317,5.268483011644621e-07,5.4532548209665785
693210.2585936291,2523,0.069258676019922,4.010599006895158
1641417.7681035392,2355,6.773249447303802e-06,3.1017903815519405
2841996.89666773,1271,7.781238297198472e-07,2.6892927012499923
3943162.0397479883,2196,7.970859580311621e-05,2.035810779760276
1051917.0462549794,2891,7.926359799443006e-05,3.3733606931929714
173991.93259614363,2172,0.0004219619234033832,12.078509204518467
3981460.4789624778,1431,3.119674474834937e-06,2.229217408506634
843651.1929538847,1311,2.5051507629037398e-06,1.893073664150498
3493411.7979267365,2701,0.006277262551584024,3.357609832698014
492623.0757729276,2539,5.158581474362434e-06,1.426901128521298
2570135.0519285854,3677,6.032884321734503e-06,9.857079298493904
3767701.456223197,3026,0.014590786151827562,14.26267810713287
3044008.216818063,3576,0.0838538551889903,8.095498527410305
3648174.259006478,1618,5.796808729112817e-06,6.170413357120552
3431141.9966469654,1488,0.002963659315817382,1.767092222156287
487772.4880382183,2929,9.148733046909408e-07,9.31178197520272
1618747.6608801212,562,8.458547010602933e-05,2.0398461389628655
3700759.1708189715,3554,4.862051868567087e-07,3.8763144019950477
78463.79552473764,3566,7.662487035978288e-07,13.629829351888297
1688802.0086141007,341,3.619124589878932e-05,1.5465864679842496
3443855.6566904336,306,3.9705652414252867e-07,10.396746045628426
3865640.5027560517,1711,0.0030081078725367636,13.32695728232422
1244533.216992712,2409,0.009748228128193483,2.8952333404869157
1286980.6168385218,3840,0.00015541674473836252,1.0893250684426272
987537.2501612392,2010,2.2932442736177648e-05,1.7846975384455495
3565529.3530538986,579,0.07621227014499618,1.023625065486998
1644040.513172081,2619,9.655825310480593e-06,3.104954865661276
3191332.796299666,1028,0.026274959578028723,5.142982025590373
3774862.4384771334,2554,3.570248177565255e-07,10.17831963094233
185695.6486045147,590,0.00031033129599765104,7.171150687027044
2409839.4117758404,687,7.547911434771963e-05,5.903816519807056
323264.32699219225,2371,0.0011261176655159688,7.403651236964134
164613.52120587503,421,0.009373981917323002,1.892867799910278
157028.08378974884,413,0.00066723959721249,1.9892981144557327
3610959.0350673143,722,3.548971041727441e-05,2.357857488213461
3020322.6533690155,773,0.013413873302185252,14.25828246875849
3076470.6947849705,3883,0.008447063838003737,1.0209325059983625
1975519.596202146,852,9.79644079770753e-06,1.7653742886061707
444431.1696166879,2602,9.821593121399615e-06,7.963776018023653
3454613.22413808,331,1.4704990331384605e-05,6.2761667908521375
1885898.1335592782,2618,9.001508409590344e-07,4.141133737534385
3123145.3557986873,2798,0.012292151309099997,1.0421377147374304
2565863.861241295,3245,0.052686834769169494,9.442636162698127
214173.22334494093,2518,0.00021872225257576661,10.392815394804405
3428191.632854178,616,7.478175900168305e-07,6.450557877231159
1441449.6361001518,2114,0.07441158358156033,5.961839133793243
502793.04422502127,3150,2.524717744914773e-06,4.462153690453523
2490969.5866314094,3260,3.0518463776913497e-06,6.624723605375601
1695552.8147395304,1726,5.947837826990869e-05,1.5205674620357634
1856009.0586906786,1732,5.768893505458657e-06,3.6381889489644554
1235975.3585948495,3481,6.600991999214575e-05,1.305816536114723
502869.05384700693,1527,0.006177177591863267,15.788163746986854
3337097.529543855,1591,9.12188404556871e-05,7.002298927552324
3478555.7429658026,244,2.231576698305261e-07,2.09961936278789
1053590.0807352967,3912,8.237027899219846e-06,9.223930127537333
2846735.5192449396,3564,1.0724288519875503e-05,1.3200000548470068
1431790.0022917357,2637,0.00041105951939242064,2.439020739244678
1839628.7366552816,1010,3.268920706004571e-07,2.962001069463051
2970478.4138073702,3923,2.431145894053055e-05,1.130957061651998
1313794.7975405194,2616,3.912510620295726e-05,2.10115486120829
3612981.4491775967,2968,3.696789521865397e-06,10.838162468663448
2303198.198697677,2247,7.341485205808627e-07,2.7236472989696736
1589351.2668608066,3727,1.8050654699178293e-06,1.1726134904503829
2986354.212906974,3294,2.898147022955666e-06,11.81169815277412
2642109.4195372458,3903,0.044730785757953,1.551038101932499
1893808.0063401891,1355,0.00607248120049375,3.98183982420637
1253301.6021801983,2713,3.819889200501233e-06,7.693088805059692
2027550.725323091,1872,0.032977753559151654,6.470223293313051
3735710.738745329,1243,0.0008632900575796814,4.4230672214138504
626090.157404063,757,2.271347751895916e-05,1.1281051315344293
875384.3601563374,3153,2.959528180473284e-07,1.207123186974909
2964854.885190618,3975,0.0008931208546073321,12.294807295061204
744715.0972286446,502,4.1298230816294277e-07,7.747255697871282
2881322.123574575,577,0.00025661143591915316,1.4588569281625892
3468088.2954811193,3580,4.646999825173526e-08,5.233518201414922
1084.552347151424,2423,0.07749441186383405,1.9998122749982732
2130350.6343229734,2119,0.040492106602290266,4.261930839378785
1887256.6992238075,3508,7.271347864850273e-06,3.67658972192144
1823697.5121099981,1975,6.219343322480537e-07,13.687574147375173
483040.5679368658,733,3.2584514786537334e-06,6.613397046044232
1996319.6801028885,2819,0.07139257800476145,2.457556780776204
2886672.698918106,3353,9.914472544486395e-05,1.9976683352134126
1655748.7065196766,2551,0.07845066836683356,2.321790717085739
2569094.3677182426,243,0.035573365069792334,7.394411992685836
733371.722187099,855,9.654340102935855e-06,5.179442270055876
929959.6447721922,3211,0.0008140975559112685,1.8197554771835818
3566462.033974261,487,0.04752728046667494,1.738533394748579
2701974.255383604,578,6.614584036223916e-06,1.4209673059865233
802709.2403419957,691,6.46428209262574e-08,2.3058611748059317
1776809.1681214813,3943,9.635158057905136e-05,1.2128221409830187
3395388.0665895534,3834,4.7906851334889024e-05,4.148407576891512
1104710.6250073945,1494,4.912482648168478e-06,3.75221093853104
3112028.121583557,3605,6.019291060713657e-07,1.1356106878230046
3724328.367729376,2798,0.043191188158707,9.430223557618266
3631320.5879597696,2765,0.029023266862634768,14.002300531579358
3039978.5235870434,1468,5.79771272436756e-06,9.754927595680712
430913.43118631095,3335,8.280647980235278e-05,4.904900495794279
508533.1483972278,2427,1.6031775101855905e-06,7.338516576007253
16278.093594270254,867,6.16795227514209e-06,5.868608443432928
609584.3661200115,3652,9.67974208865491e-06,5.751060728814888
10340.058598492647,1961,1.0369964809300813e-05,14.088721040282724
2574784.56410602,1435,2.548517701918932e-06,14.220853548986199
1043974.1838911483,2636,3.8225937367878065e-06,2.4517780747333178
3094046.7390367338,3486,7.364863819800288e-05,10.277216055007607
2804528.4096666276,508,1.6481095180927873e-06,2.4091125370349475
434659.696537308,3573,0.001240177993246393,14.07074842339997
168051.74273919596,1244,6.283600120010401e-05,5.744755662828682
3426876.007548783,3873,0.0721784029668123,1.6422561111088447
863409.5005438564,2773,0.004003753877869314,1.2023490940490544
3233441.465316124,1089,4.215170624771957e-05,1.8057830076160775
901119.0810396065,1497,2.339165206487963e-05,1.5036018584369581
175959.64317253334,149,0.07700929153587115,11.016269813046193
125296.22701539162,921,0.0031355146565745836,9.180504836754238
961913.1963189336,3480,5.929078533691255e-06,9.6186698511956
3331240.0754295206,3804,0.005453273827833652,1.7607815583128223
1706660.036410669,490,0.02965541999104826,2.6384611452551168
362111.70296392386,1775,0.0006878622308882918,3.7033733014938672
3492604.164160454,1156,0.008842453436642993,3.0149573062436668
2972620.6563128936,3898,0.04226129761090177,14.163094289569802
77519.81409163907,449,3.612653003344624e-05,5.869271212124684
3087282.6487867124,3636,0.0461767916638356,12.808131653408228
2350558.5426294254,655,3.239989192475382e-05,2.683185607993317
3482319.0321874707,214,0.00030998427270279526,14.992735238279693
1732649.7487891037,2175,0.028610009421272134,7.038170781367059
2608473.689941014,2358,5.614932868140073e-07,1.3154250216982946
315341.72407986247,1093,0.005104706547553356,1.3370724068972135
776221.0405959464,2526,0.0819990073173273,3.653768174504938
365971.3429025905,792,0.00011888408789383764,2.2644603916759616
3678975.5846808814,2193,4.8561625630760605e-08,2.5026405396890716
1174619.6539750136,1694,6.063220319597916e-05,3.5467711651760156
3532133.5643356815,1090,5.056177838207799e-06,7.060492064112413
678889.2034508617,2516,9.487447454895001e-05,10.377310658307035
2416432.4338056785,3710,1.7567886394962206e-07,1.876911499819531
302027.33883713395,1863,0.0082820730167882,15.96157743826665
2024095.0296236784,3904,0.006344238910714637,3.4474717404449007
3976551.4582487247,1774,0.0031227505861582705,1.1796848746706816
1623659.2712613307,385,0.00013112064056948768,15.084741752865224
665299.1161445964,548,2.3563892132685015e-07,2.237000549722956
3052435.1891315305,1947,0.0006963579472648951,4.644024978580877
708800.6109389026,1925,0.003931678341468118,1.9402128192755126
3358836.7211835943,2025,0.004248190796828916,4.893771472719535
48909.67269434774,1789,6.4266680788199265e-06,15.827958755413126
1124569.2942095823,2793,0.09047598034358748,3.004489329263906
2951194.8671747884,783,3.7518046603547014e-07,2.655926604173703
460488.7446527286,2188,0.0022001175270916005,2.3957174795903207
2139542.3126683678,2546,0.0005522674707876152,2.7537518600305213
2039219.3377119123,2274,0.002709601722206686,1.7396678645684545
2549616.5817047446,1661,4.0308280808340146e-07,1.4589381637581158
1803936.6729885398,917,5.63817643603882e-07,7.701062434706931
1467514.928454736,3782,7.828949066436297e-06,15.38780084326314
2605544.0939809894,2454,2.8003271215631397e-05,1.1533303579631062
3781325.8510885052,1306,0.0006356705407489591,10.813031702940517
1941745.7085736059,2595,4.892602920634413e-06,1.3446621050491758
1515733.468355352,3632,6.179835631042669e-06,4.431836443874307
2906069.6216281913,1277,0.005548287046939841,4.515613099474212
2526880.442495484,2290,0.0017502599093052562,1.3555583740102386
1113813.8784199131,3000,0.0016975309778774871,3.3733548470025587
620546.1743925321,3251,1.887983228377419e-05,14.05473308614156
224130.47809110722,2295,0.0008445008218564084,13.306367692190628
1140271.4833074969,3139,6.1753468855154455e-06,12.889134828097639
97782.47635350455,3122,0.06732584330281025,5.510871577810947
373120.1678652867,2492,7.280900492915599e-07,14.70576489965054
719635.7435720104,2443,8.299331146813549e-05,10.903490349433213
1368923.6032972126,3972,0.005475829981700697,1.2590338016555915
3392498.680420193,235,0.00031483475430324026,1.0978671318732607
403195.3522468807,1637,0.0003192865832713313,14.482896723025242
3563483.847508072,1507,7.142483426843871e-06,10.931416019980057
1369082.5669924645,1554,1.967737353440233e-05,1.7514689746448249
3732196.610710714,911,3.9466023786336615e-06,11.770354734857332
2339080.6396818343,3010,8.382888234137197e-05,11.756636856940473
2079114.624336089,428,4.786304141470132e-08,9.88055025099191
301328.70084258274,945,6.381559958703276e-07,2.192931628888492
1621387.8857155042,2302,0.0008270868103034224,8.618060160831178
2441793.032599319,637,0.0017620906894283738,4.016141548485374
2612169.417254578,3560,0.05261575618383768,2.8718739787287664
610628.7224441208,1563,8.881184427532928e-06,13.240732018632327
169414.11328964515,2600,9.446370328016847e-05,2.0951209886228686
3866523.755248599,3121,0.00040927833823213843,12.291127083219717
1986728.2577589091,172,8.269451643704989e-06,1.381069218852761
2126107.1477542836,456,7.731153970416028e-07,1.7683598729779249
1184255.0601235025,925,0.04701091930046045,15.138433808430136
3829824.2516660565,735,3.383549146467884e-07,2.320705273189281
3988998.4646907668,3863,0.0028820945064141758,3.3401806882261997
1543996.4531431382,301,0.00011181215323484306,1.8206952397816667
2880838.6174841025,390,8.212934758743019e-05,1.2636193241085802
2379492.4109990154,2141,3.708118525369303e-05,13.659549163570944
2591882.482837402,3429,2.3426670643679346e-07,2.433097214351916
2157029.7073982265,3674,0.0006245880497764837,10.022657918187027
1662679.034589784,3327,8.304196758508372e-07,4.95479662745636
3238057.02863921,3100,4.721568768726163e-05,1.1012446585756135
2113332.9154604473,3376,4.7274701362188936e-05,3.141503621042971
457808.62346995197,516,3.116985442252611e-05,6.292996518159043
847436.7518815086,1611,0.0675545328335724,2.3045643342486013
3116019.562301053,421,0.0979206517200183,3.7266017002050233
3039673.668351012,2785,6.736968537727655e-07,12.096178569637242
3220923.027388876,2386,0.000537492453798958,15.668349716474783
1107432.8942861238,1961,0.00023330421546476857,5.732146066859071
2870874.1117093125,2864,0.053861720442327704,14.031093735738223
2222682.471250511,1871,8.506491430840714e-06,8.3336162737115
230858.71371385778,2357,7.073317677729137e-05,1.4324769392622123
1966672.9243751524,3428,0.017554191924991858,11.864868281369976
1205322.3661420194,3163,2.647590695643931e-05,2.80085604324684
3143871.182439469,503,0.0673187390544885,3.492058200100998
1470587.4986707582,1552,0.0033261454985784988,13.902505081776471
156389.99823585834,2182,0.0009995488160647551,14.543170147867437
3104224.1773693003,377,0.0002821713596188213,1.502493903082955
1457090.140415085,3156,0.0008302740804985952,1.1679215260310014
3992937.376674287,452,8.693545315911742e-07,2.0180458750262313
1209326.0265628963,2711,6.81762531488037e-05,9.597016319508999
719551.4690216951,1174,8.819682774353688e-07,1.5655313854815076
2176497.492984884,3559,5.605431986419549e-07,1.7445028968727967
1451878.6987900892,1487,2.9189510665357844e-06,5.846950301348175
2072072.2581867964,1409,7.758891231430822e-05,7.763281486711824
3424274.8064576513,2825,4.041825387462428e-05,2.2363569674783865
3617005.1107048895,436,6.616971078491695e-07,1.1763147159152259
2707328.2925848137,2305,7.894082379148949e-07,1.1771129072969293
1539404.8713759482,3951,0.0004980048841293696,3.3005537122161033
1121371.6491502053,3005,7.514706798823758e-07,4.62589363083371
3981134.739712981,1148,0.000789422648971911,7.553678768921294
681640.6066947149,3538,0.09291402089596908,7.120839330480194
3905547.951170829,560,6.093180095858392e-06,5.6109874027316975
1305074.3953611169,2772,1.0620421234288492e-05,4.664639666722863
3701707.900806425,361,1.6211086776212204e-05,2.664847435996839
2405972.2585505107,3034,7.799907286257956e-05,2.0154298767985908
32199.636530544187,3205,0.08839045138476898,4.270099739635787
609451.4771108476,2382,0.07330802014316654,3.398867437188062
2945337.0531368507,558,8.297243036818447e-07,2.4600806495680954
3066307.73684839,2045,3.4642748492430193e-07,7.014448141272689
37874.90426085462,3839,0.011400246283921755,3.4076688377881164
3654741.793562857,928,7.212841026961727e-05,6.732505410339316
1164737.691541724,3817,0.06573668595408305,3.3588605374182325
1156409.2331521697,650,6.176083120182595e-06,1.6083047063954767
415382.2556911558,3011,0.0009282519980033366,4.313659086860175
2065692.5172227263,1885,7.802057360502034e-07,1.2393689505225454
1844196.0774845073,1984,0.03091761730395669,5.8098816175301895
2229916.763535988,472,2.8297354122246957e-06,3.191931310595966
3203991.1116412384,294,0.0769024686795353,5.797636442734619
284281.7303895478,2491,0.06121397394171213,3.4650181058172684
2199090.5195974535,1951,4.620253079853858e-06,3.952059827814127
1252669.1052335948,1366,0.004200561590163254,5.02478451048637
2534106.6703364695,604,1.6182111671735113e-08,11.724722606285047
3794483.668357351,3095,3.180171459315071e-05,13.430893443678567
2745545.1936438843,1741,2.8185456726247137e-07,4.060944678975753
347199.5303527705,2441,0.00024458276041237995,8.342485788278205
3882014.2449558633,3462,3.8768872747086645e-06,3.402955830013113
1297585.7024835306,2763,0.007527357967931864,3.2374756119744963
1201904.1172046943,3643,0.00036275139263758203,1.3021085963381092
1693285.045679437,3691,0.006961818061485226,1.1713259180235542
3708793.6639753752,3798,0.0037247838422277833,3.8185008058137733
744545.9749621694,2812,0.07708112008496927,3.4706985963653896
2783825.7857498443,1588,0.043316431073045336,4.390363239995451
1748554.6943074139,1706,0.0004895852447429299,3.513453953812723
3796751.187237334,1135,6.045065360460717e-07,3.0472263994302207
330948.7691912998,818,5.19091955823778e-06,2.0925247968354714
340457.40435582295,2704,1.7901573333214117e-06,5.962039996748253
2742966.282883576,3135,9.828568975435048e-07,12.718653125440358
10676.162674310746,2090,5.926608472730135e-06,14.164854017201474
2094382.8553435898,3389,3.5042267365941172e-06,2.288696958955743
1869054.1359251316,3260,0.0008683238833623614,4.34157593693417
3098100.735137016,3852,0.0005204407944880254,7.366189905633749
3126706.666702086,2909,2.777745107677628e-07,14.712546923175985
1629743.0524423688,3337,8.783681377640533e-07,3.6027037977859635
3577964.167552782,3049,0.07767890517096035,1.1156138385786853
1217430.5886269265,2111,1.3767056188618287e-09,6.044255560275506
2429112.4133474696,2246,0.0006836680726566659,5.464554546070367
1482750.1128625504,2745,0.048267081304166765,10.020562396233498
101372.73169939421,1217,4.9578375930409366e-05,2.639559868543789
210501.0923340074,3436,9.999279597271185e-07,1.7734652808597975
1707657.623464424,632,0.0005097348448635036,5.121312209499307
2809822.7868367564,1064,0.03779619773842393,12.196897776087095
136651.81477411845,3933,3.8055747620353256e-07,7.463917746117171
3457309.7047912995,1287,0.00014538307148977082,1.1061837825265948
1715285.4810454934,1613,0.0002678638558059001,7.372619915988382
786716.9966705673,2740,0.0007791363220724745,7.704588387242559
2587533.7463225652,768,3.783632322538759e-07,1.7675517852873512
2817952.526901951,3133,6.46824247919546e-05,2.918277673471459
1118112.194014425,2683,0.0940452797245584,9.338830912874354
886353.2590752194,1180,0.0017134560510219609,6.779080238384009
1441556.418512719,2226,4.483099493346698e-05,13.917986208679107
1695555.976518826,3493,0.0009463664282858656,1.0153983950822978
2147201.727722187,124,0.0038397415099747944,1.299223019304073
3753615.198127921,3083,0.0746897160132208,5.038575495389917
3590492.2429753034,3389,0.006115640652858389,1.4864502147743202
2736564.0609302814,1403,5.064210807449132e-08,7.687059379782393
1837124.048075519,852,9.868044694225934e-05,2.421375831107314
3974311.622033219,879,5.0671078010115894e-05,7.149728035974706
83930.47780892285,2356,0.009346349730727848,9.058546135240427
2815639.276519254,1614,0.0003661895750200421,11.03039416134565
3077957.7617468196,551,0.015281863957902098,2.5826054654254778
3304075.754160972,1060,5.133538389583423e-06,5.692262270597186
1545066.368722776,963,0.0023148964931888204,1.0257135640416566
3279241.7148112855,3496,3.9647277829279075e-05,4.455519959775067
2671360.968931624,3889,4.976130180406125e-07,4.951940271576771
2819800.455565656,314,0.06726113431769253,1.8784244415334113
2506300.056958233,326,7.439934416771309e-05,2.530542206804305
848984.997427416,3234,7.414383088478513e-07,2.646887282696227
1523836.4192083415,1053,5.5404807529013934e-05,6.910147945868537
1623714.3899696765,3460,0.009337582955102862,2.8315881231159175
3277306.3564221654,2609,4.457147800475625e-07,14.845024942760435
177183.88079844817,3208,7.293043977580984e-07,15.62462872960953
1852569.4726685772,3915,4.221256361324675e-05,1.8305260556516945
1866067.1144568897,1783,0.004842348008406256,4.7237220317458135
1970934.5190788363,3273,4.13132127225148e-07,6.896936596747007
2844396.667070362,1248,0.046632435854810535,3.5477705175300667
1698690.3674990626,1043,9.502260476048872e-06,14.543917918524162
3232480.4995855615,2507,8.752261078278481e-06,9.37553543252158
1004585.6718250565,3820,4.2871642114122324e-07,1.7664832653936546
3601262.2539191805,2948,0.006697844735488578,7.827359982126849
255361.6071777278,344,0.003812361403546224,9.24973694117164
2392357.4057194283,2352,0.00047085627612585343,2.952551056879335
1968958.6321737347,3603,0.057605357190318535,1.4410537241927468
3277964.825477132,1055,9.892382471706798e-06,6.0772916119867375
2411857.5274374965,2573,2.1330807548205265e-05,1.5035766155089256
3516277.937209291,3834,0.031678510295533105,2.4956615267288838
265865.1028237604,1291,2.236919978653169e-05,8.429611051249285
3058621.40869426,290,0.010699036955650987,6.130153762474075
3790402.567978639,617,0.0006464678284858641,7.302787196269345
3688876.1066703065,3523,7.00801389339805e-05,1.175784290582128
1763445.2818019995,2693,0.0071020428301491485,6.260335128011343
377806.92581135064,2003,0.000997371665965619,9.608386357013764
610005.3454559395,219,0.09293538867418154,1.288149558480742
2406892.555682169,3481,0.0007670907031009032,3.2456726058131364
3128134.960901469,2367,6.567486796715832e-07,15.784983839441871
913366.4617974971,2666,0.0003209185959072029,1.174190666971081
3386154.372862762,3874,5.90601140134638e-05,10.093928653468947
3157152.7442974085,254,2.7733109048556816e-05,7.515820789237244
107913.41976501649,849,0.07671690055663964,4.204218710450096
433834.398136386,1408,7.89138012435802e-05,1.6032083575617173
662926.3182588123,1625,6.322406476686072e-06,5.34620851439891
1446057.5119370266,2518,5.542092954244636e-06,2.9351835776371544
1466485.5402925315,2252,0.00440952147331113,13.708463931151165
2873413.4840270197,2189,0.00018804039756043146,10.9049831123159
7984.973648641286,3519,1.1290876172838437e-07,7.370435304510915
1773615.6992131507,1702,0.09389278299293491,12.754766119133492
1835965.087255659,3863,0.0007348873466309515,1.8275609968328892
2997222.253309582,1625,3.1522089265705657e-06,1.4743695370570848
1250670.620929228,3850,4.3288821710974254e-08,9.436226461462734
3064946.239079108,983,5.785744043817176e-05,1.9834398866598586
201260.59442889836,531,9.90889512277287e-07,2.47359672548241
1899857.0886685967,1638,1.2276110664152762e-07,5.846693805227381
3381069.706234844,3264,0.0018237172009348034,9.973117775749522
1610982.585492232,923,5.534157537423699e-07,3.830960694497878
576638.8715266433,1097,0.09910764235593822,1.4088587939039354
2619773.5706761032,3210,0.003973367475366673,3.883220423206428
3461606.4648255864,670,0.000833809378556504,2.5718478197305803
1854104.4642075947,3049,0.06528211363811325,1.1915623332733472
1020382.002261988,1176,9.692873640518225e-05,8.431776640766724
1413067.131127956,1595,4.270923939936204e-06,7.597891893252383
1861927.710814558,1303,0.003291155609750078,14.869574170842771
678038.1886500965,425,7.948466264409416e-06,14.252691171126358
1718159.884361427,1753,1.0352962951936673e-07,1.6605876280249672
2457682.675095323,3592,0.07388959243059746,1.9904325818569055
3251478.6808175007,1436,0.012677504158879537,5.998966562299467
2606756.535553966,2402,0.0007057332737700513,2.9929031901064653
1949623.860356042,761,7.093130560432416e-05,7.751655216254058
802300.0201806385,1878,9.81848532236312e-07,2.675179335554639
1601502.51853078,2612,8.024881473259644e-06,5.344625244820236
2717880.4920950574,1581,0.005737535529504074,3.98970591470061
3193038.5435055597,624,2.5846362471381435e-05,2.0156343240024395
1625420.7934268825,3577,0.004770342521251561,1.9464562339045826
2290515.643140273,3410,9.692991921620978e-07,3.758936520443578
3622062.6399362874,3231,0.0033854753255487613,1.4962931693006847
773753.9234965044,1414,0.014761348732302948,7.667315882192217
2238392.9526918335,2894,6.499860176429743e-05,8.771337339122947
29872.215690363326,2387,0.09620916174729433,3.88509243413377
3465332.515547333,304,0.0037835967732740014,7.513293662195721
2121566.948538086,537,0.09446245140499801,1.2572862811141632
354406.6514158062,3178,0.003620507667098379,2.1257218593956386
3263488.844600881,205,9.149085994356137e-05,3.7834452709116757
254503.7677643152,2301,5.166739441808631e-05,1.231936590292955
539845.0688527911,1447,3.7105220956004103e-09,1.1557960720672318
2261079.3360560155,395,7.455124062734441e-05,1.923263211041049
2549404.5791235324,1628,7.968360745823733e-07,6.861456621306086
1955339.7708067708,2285,0.039603181091998924,3.4802955920041985
2719092.799017483,1942,0.009287332431871286,7.407193076425784
2620600.892183259,2007,1.3508057960843612e-05,8.547949487448768
1633376.9961575437,3239,0.0018042748841460177,4.536861959142625
2197517.109972392,383,2.192257767422403e-06,1.1585609225648121
1478901.4595249912,2957,0.0009492819316124014,1.7242647192553884
1635601.7777969858,1219,2.161925747009097e-05,10.49698925448112
1327267.5331361203,870,9.570724094067094e-06,1.6848405712534955
1731073.8795095023,3115,2.994476960708936e-05,5.884712334419666
2309469.50767401,1434,0.00035241722374859344,12.240055758321631
2838494.644324343,3728,8.436208556284586e-06,1.8523094928418975
2533337.057077015,2019,0.0003949382466475051,2.914814388475812
639482.8701401453,945,0.0009570799520494091,13.12627750484657
1718809.9060826213,2439,0.07974353648092941,14.242118839783673
2706000.4438643605,3381,2.2555976051107396e-05,9.969627981889273
267289.67593829165,1885,1.3596731143605167e-07,4.26553282635901
3436111.7293189475,3478,4.828785688994296e-07,7.91015934483442
1267231.7372809285,1161,1.1145675436290293e-07,6.201448620337793
3767722.781473155,995,5.571373310012918e-06,3.336023615457259
3561591.042123807,3880,0.0009407612563321964,3.6021213611379332
484660.69386558706,409,0.005505285817459028,10.451471279045684
972598.4530072539,2181,0.007794374567025169,6.304654077954291
1758429.6350441752,2867,1.953278277335325e-07,1.0361828202140373
1859136.7619412695,1545,7.2239266590722145e-06,1.3882624366948633
3186954.958236711,3041,2.5216924222727498e-05,3.9563872477266475
2190986.569896622,1099,6.41864953300897e-07,12.269561546006543
2468443.09937073,1222,8.894114041810353e-07,1.9372651327739447
3254076.94499237,2717,0.06941072151974188,5.4156552064436845
