w,p,d,c
3423352.102450915,3124,5.5429545551017705e-05,1.4061303280977095
1246161.3773679812,1179,0.028576257392337635,7.934907438267425
772981.7734110712,717,0.008166670624468287,3.6889549338704586
1086274.115479736,1221,9.70180713986249e-06,2.1149312980459527
1672591.606443799,1697,0.0023665543363396153,6.712297857230107
2166450.1227120725,583,0.004182815784780906,4.532077685554304
3312842.5932365335,2710,4.853875559090342e-05,13.345410312829502
2803193.426553426,1291,0.00029771504384533187,12.679937285703254
2811213.439754778,2419,0.008162560164515643,1.5429217983018733
3261833.4875477655,1427,7.733940695032346e-06,9.584680234124345
2834561.4752664133,3970,0.0054548112258385965,1.379319193535811
1484391.3641919107,3153,0.0013356253350646275,3.0450276823273232
3274572.2485744357,3670,7.232999793981766e-05,6.609864679568243
242255.41664868174,3624,0.05503027308917466,10.069946349685397
3586530.131457949,3216,8.848014798476599e-07,15.029548156786252
723153.1313950383,2663,0.0004455666461812205,1.2729761957157957
3337401.0037069176,676,0.007971476071503671,1.2850419849326458
3244645.5510938596,2609,1.6843744524412863e-05,15.441786789431873
2015545.9371932484,1800,0.0005533605592003432,9.326158567752369
2481061.755450709,997,7.562313079805985e-07,13.900961025545932
742415.1017580434,3891,0.04599243186773885,2.629739368487771
3895367.7751656584,2824,0.0020672384060290705,2.3411149135407245
3429720.9474833496,2195,0.0006856088857039388,13.814285928663407
1527851.8568140613,3879,0.005824277109592875,3.4775383998784957
1451925.3165426464,3793,5.753321699705589e-06,14.904337444521607
509914.53198262164,2578,0.0002439181033142661,1.8532384610260908
622178.4899215878,2044,0.042201306433582386,6.207615059632756
2485945.7953294767,1377,0.0005609901592003662,3.7313702396585167
984319.7594255544,2890,0.0005326070878221235,3.563968282446944
1483954.7207047574,790,0.0005253469730999446,8.447395319936028
3384947.5188916954,3129,4.257919363205276e-06,3.4077321638096603
80752.11751900533,2514,5.965097751077001e-05,13.683316739512762
1051134.605553767,1581,0.04327691930623139,2.0750493548329243
3129755.2059526336,2511,8.12111907504588e-06,1.747029507090144
545885.7503612204,2761,4.5937396908915854e-05,14.820048880293633
3827857.655369859,2507,6.93661623775551e-05,8.526551308185624
19917.89936166056,2454,0.0035855524576771745,14.280233299688987
1130112.630939706,1448,8.461652626452095e-07,2.1365654230964193
2148581.505785744,462,9.584646499703876e-05,4.55966636550148
2157201.9645886524,3905,9.014046903877138e-08,6.208367194215731
2637085.2841599514,3354,0.005441480705512606,4.737822735209676
521838.6065228069,1570,9.167965106919949e-05,3.167479191162829
1877594.2896308699,2228,0.006647400445646796,11.627517119880661
2281924.417679762,1955,4.857451804432989e-06,5.695029430576747
3174759.700082324,660,5.585512140223571e-07,3.7086601186400068
583294.2466194802,3901,2.254321625569975e-06,13.196228032138176
2126444.350333241,497,2.0018683620029484e-07,1.6262932803833348
2635139.8978481824,414,1.0743225003436763e-07,3.8592565046159164
3730246.4105269467,1476,3.090276028788371e-05,2.756221718718789
546695.5195406209,1294,0.006691731301629882,2.8760983480323565
653664.405965343,3799,7.678687434080978e-07,12.287995471911783
1448367.7043852522,460,8.901801212834932e-06,1.782773143765756
804885.0084030832,3448,0.0005362067175558139,3.613826124031564
1670539.7928795991,1323,0.0009485790176088962,1.7883112429291075
261580.15757910392,3133,7.990907400812208e-10,13.36043331068262
3484407.685055365,2479,0.0008881218335489523,4.347812602535586
1517316.4146899532,3084,0.0037266763114700272,1.4090017986271022
2458525.2590640252,2161,0.0007487336226573352,6.032368454274023
1320520.694134447,277,9.047355333541227e-06,2.0895950438660362
3400671.6898303106,1079,7.743297565507482e-07,2.3756567855611035
2140119.055107861,1382,8.962623595059915e-06,5.430508530193833
3985410.8063787725,1196,0.0742872096289482,1.6393077321966718
2674396.5726037775,2434,4.010366024019079e-05,1.9074421241286075
3827504.6965090884,3984,0.0005943792691082286,12.592308755804957
3888530.7002978954,795,6.839125428260919e-05,2.2563815668858775
2559571.5430517364,367,3.019895818839822e-05,12.557561410690742
2675158.6252990146,452,7.519109493840779e-06,2.9998782486467
2464061.7910090527,1608,2.9028269285334307e-05,6.183371800359479
3231826.8744439124,2032,3.203320538837675e-05,5.002900421637359
2251974.40188091,3796,1.6980174335190912e-07,2.6222447145396988
323476.96864626766,3673,0.06852556585877076,2.831892629618529
3832022.7407591064,2249,7.094893418408255e-06,3.973087542661113
1239303.347549775,1108,0.008658006977847216,6.109501390013129
3684570.439733549,419,3.541487808442315e-05,7.310594752189732
1170295.0964374926,1293,0.00378646230873401,2.136925774329775
1376909.4196380444,3881,4.611951478597335e-05,6.128022081139088
2919377.610000845,2353,1.9904880878709476e-06,8.101507592449556
3337216.690007428,2354,3.229408515629074e-07,13.827383097363981
3109941.2006310276,3302,6.6701469696097954e-06,1.347443959497168
671876.982023553,2492,5.486751441335898e-07,12.924998644724383
1201305.5502992743,1055,0.000988289923777992,7.447815017630534
4574.676901095355,3438,5.678925918194333e-08,8.639432804168315
1367774.1649167137,3984,0.008106088778494678,2.30637135131217
3672423.83909641,3875,0.03408070299302054,1.5064223028754085
1438557.3654175233,1730,3.637748284630761e-07,3.7018842487468584
1943013.5962100187,252,0.02404525537721034,14.619886833956386
3446008.8660268607,3818,0.0009166638672780159,2.7722514913079324
2690977.7393689356,416,2.761688514383561e-07,1.9502399763582874
597724.9515326717,3848,0.000887627649045638,2.8491490424630683
3548322.852854544,2464,0.07213998473421239,5.1264547543043815
2316201.1210924108,1499,1.0684071253326266e-05,4.255283574989748
102591.32931299553,2674,1.2249868279116881e-06,8.60814080586082
2029758.2000138166,2869,3.4341290222529686e-07,1.881079939269088
3682435.2537997565,1588,2.155800492508125e-06,2.3857851693564007
3453308.604908248,687,9.999665843534345e-07,5.999022336488906
3049495.6788029484,2116,7.016838996892389e-05,1.5708151974015505
693999.1652790064,1355,2.505307239341481e-05,2.166002181060769
2601240.5322322943,2069,0.025908511959104007,2.223012390118746
1844265.8086278776,3824,0.0006307982120144773,1.8876924947837972
924093.3451543507,1155,0.0008433406043464528,4.653555892168164
3529608.1121707256,491,7.258934590680932e-06,12.266643750603194
1462599.362944732,817,0.0008927388129349467,1.5933019620315108
1544571.6486788688,1213,3.5816084016285828e-06,13.715047363185533
2741126.7625271557,2435,8.959807644785334e-07,8.07084725713769
2166311.3648530496,2651,0.00028864909634996596,2.0695031521842164
599780.166298892,1559,0.0076106080732689565,2.8112306049199303
305411.4059482814,3135,0.0011891078225765462,5.692304740579634
1029581.4696807312,1729,1.2395461615534286e-05,6.288290440394137
3929714.1301862476,2779,1.5566115141970327e-06,1.0652363303371097
2237750.852090774,3087,0.007120627218529427,4.08343196588298
1055600.216247653,566,3.1062954569213377e-07,1.641671008775595
3447134.520900194,2999,0.005004997051777293,8.044758752643883
2161538.0962336,983,7.570579589827512e-06,2.9907356986684697
3866702.1129107713,1523,0.07134315305971684,2.0558996244076884
2879894.3920746236,1575,0.00039807051567080623,2.923595154600985
1849507.0657438638,931,2.15126359493774e-05,3.9173514514658025
2074542.6226411923,296,0.09992370152932777,3.085347492163198
1078950.6026934574,2194,4.217316165551095e-05,7.4915110644421485
3236801.580240488,1538,2.76308602007415e-06,5.399470179046341
383297.97523506574,553,4.419403405402802e-05,1.013749674414316
3042121.544667484,2085,9.594522655211273e-07,5.157649613362272
526591.4491414484,3322,5.285220287529627e-07,1.8949584236365493
2183027.856075766,1117,7.405157040595583e-07,1.348833556345526
3878408.653026242,1258,1.962098638854546e-06,7.924781863319901
1359816.1788807798,709,0.002050488012310181,8.96786720587322
3376408.694803235,3789,5.014619744530442e-05,1.6087420051356847
2579923.888793703,2969,3.7522399126538474e-06,2.615952960230766
2981523.5266247876,3219,0.030501036122151205,6.325741594253456
3069000.6027460033,508,0.009308581570047724,1.6374404064710748
344438.6896527302,3562,0.0015505012749167713,1.2435788236222138
243098.6044283556,2932,8.598696025494479e-06,7.743572115229978
3338019.246556165,403,0.0892528120953515,10.491233396298586
1480779.7022184597,1165,6.837059246054145e-07,1.083294631923884
1236543.7493301681,2017,6.759235686394559e-07,2.3004547766067835
2891120.0848886617,3710,9.416607380347672e-05,2.4815094081978923
2641690.788981519,107,7.024317111137633e-05,6.933654151123859
3322283.5418652706,1475,7.675050506718871e-05,10.792031730702332
2278479.4348796704,2228,6.600967772935499e-06,3.4282650643405685
1100819.0873492062,499,8.737957101302668e-06,8.083258544354953
135723.59910854851,1595,7.644006381350612e-05,7.7606722339879575
1048088.6132640727,2771,7.093506455410674e-07,1.0307242924237277
2189730.3138877377,2058,2.0856842393556718e-07,8.893609369778293
1658001.0074867923,847,0.0074749419001214346,8.555035104744366
3314632.066220005,1087,6.881918166924129e-07,2.9321756576404003
362442.1769778995,1716,6.326817698826757e-07,1.2919560021286105
1431392.361276376,3382,1.088866662716238e-06,1.6937227657830212
3049052.14448651,3216,0.02872488752996403,1.8310773448023299
3314864.312968006,1924,4.50500273146732e-07,1.1032302704500592
2319386.5911396546,2470,0.08300661029092553,1.6302870549031654
769086.4166631913,2948,0.000983469471959454,1.9567026100074396
3946306.7876724172,2431,8.288599067451449e-07,3.5652458664590387
1141119.7026592598,1673,0.002967194687180257,13.336700484926283
1551855.4172908706,1099,7.876291612158785e-05,2.053994951771169
2919035.6198148774,873,3.9379516781169944e-05,2.9533757912958816
1134047.8758133354,1217,6.517317090864491e-06,1.886640144678231
2481038.111439707,1454,8.60651121424231e-06,4.150554744555635
1485746.9867993202,1119,0.0021481503643353615,3.9964098957798493
2581560.828526747,1152,2.150450821832539e-05,1.7562746646883811
3699714.375218975,3007,6.433193757466861e-05,2.564138306788906
2646244.7338711787,1722,1.7417443699671175e-06,14.658135372441826
3950425.0110000568,121,0.05882503485258836,12.940561474955663
2521965.7992779934,199,1.0679173926404995e-05,2.6404961148234403
3472806.6354784463,1222,0.0979055180434958,9.405983979973788
2450731.2364269043,2160,0.016119871971592613,2.6030171048703266
3461282.777866543,3824,0.06333473238876688,6.227615660925796
3603493.104138606,2723,0.0031351709612031033,9.295943493560227
567146.9639827956,1483,8.985197028626749e-05,12.62242790419602
1020243.683455571,2395,9.071883446432496e-07,12.048917660187652
479824.47549974686,1943,6.81380397066822e-08,3.297643902416876
2876657.08524873,3589,4.58883021535537e-07,3.8930752448517527
3900362.7808009824,2716,0.004671477803205459,7.942852675565183
1735428.92543468,3765,0.06816155070058148,5.804814815934405
353217.5473741147,710,8.116689199932613e-07,6.667152251266399
3914094.6558635803,498,0.09727675252725448,6.084598126978223
544019.1502773591,1421,5.472044324228187e-08,3.429711340951094
527818.9294139569,2855,0.015205153214517753,12.856562739440706
691104.9030943641,1388,8.648337576793617e-06,4.697541113605459
2600224.116441668,1854,5.420913471324016e-07,7.238620192150789
1347021.0876847496,2536,0.058934800838096636,7.2027520786000405
1237126.830895707,1398,0.054030782808552544,1.2457092855935974
1279674.4517457127,2038,9.612308114630803e-06,4.606851514960335
3417521.900215374,223,5.695051558035417e-06,3.785157550537465
855781.0837978852,1236,0.038693790916800724,12.34238483272937
160413.47468737906,1558,0.08348051877965008,1.729458078881744
3895492.5062275515,384,0.08447285457873481,6.578990944965353
524440.142051094,908,0.0008637855422354975,1.869901294762076
3444058.365381697,210,9.216053417560898e-05,1.5349109277947024
1775774.2340794262,278,0.005920697493553809,12.9959555495705
861167.256782081,1073,8.529934905186129e-05,2.599197404757035
587543.9958165558,2493,0.0095828880633923,3.6501858314908553
3081409.906607484,2717,7.608770176899307e-07,4.437012799140809
823452.7354025973,2608,1.65715564224874e-05,12.550951206944337
863779.3357163611,2142,2.87839826283279e-07,11.210859377566035
3581284.254985656,1430,7.750170886886043e-06,4.068565029445346
3111343.2320505367,1347,0.027543218248351042,13.902502116710712
3681416.097490486,452,0.004964577210168382,1.4448308554811673
3930623.667723768,1183,0.027768140399660468,2.3111460771462085
228119.53556531662,2121,0.0017467693291374764,14.10357884060348
2866709.8081439245,3482,9.363122721241204e-07,11.649355731380775
3215025.8904404636,170,0.0023046528136957943,4.493136125479525
806536.338713724,3347,0.05342102900607722,3.392299876987136
913874.5526817315,1700,0.00021485386953491929,11.954142824575154
1066620.1541621173,2940,0.008582582705355009,13.489383031634228
2522797.484895677,3017,0.0007466439767989108,1.649628605378851
3280831.5312409704,2932,0.0005204701447202866,5.6937622239073065
1673495.5706402226,2755,0.04705363505645178,2.2839414931447166
1166424.4863392045,1102,0.00024275706042766742,11.36357514011874
3206794.108672661,3471,7.580753290771005e-05,5.43072428963184
3707191.8017293736,1335,8.532530261399266e-06,12.26918540912505
1124150.7759759894,3069,5.378860165359399e-05,11.948457127083815
2832057.062607163,3919,9.476385365538325e-05,1.8550961965483876
1189383.2353608764,671,3.874331316432089e-06,15.297457551527962
2287382.182309501,3966,0.01702537828492414,5.178114878066007
650405.441246217,993,3.374177053106094e-05,8.835433796108617
2716245.812010728,2580,5.1419749214939305e-05,1.5325183665244713
3003132.904030217,1144,0.0068395510618600285,3.739443556845936
253354.90115244902,3076,0.07407783348342302,3.7144422761941636
194098.18418763625,3168,8.600291971943942e-07,2.657535722141506
3438146.09073364,295,6.257200429391269e-06,6.7497228652813215
776409.0770052178,3402,0.03157326074371898,10.742472328012731
2659989.611786568,2626,0.0006448756477698767,10.88457678308604
1903796.017387438,2952,0.02740240490076932,11.352562264724899
2878099.3223167206,3357,6.962450936203371e-06,7.252715423997024
90056.49767600362,3949,0.023489099320233072,11.670297529245362
2859499.1887672376,3124,7.457236912613407e-07,1.6626198076644203
1828005.7713396722,2820,1.7882408560687524e-07,4.223285480530057
1482286.6551982411,1486,8.242765626014897e-05,7.106494826098261
2055210.6467781202,3760,0.0011569573975119395,1.7123469488874041
576475.5449109882,1274,5.157811340065044e-06,11.367243053490006
3300043.384909588,3979,0.00612954366292446,5.695448521956654
2659200.054003012,131,0.002160752006686415,1.2300084168088632
1724333.7546737576,3731,9.117253404959711e-06,8.81352147092893
1820559.9460451223,3662,3.82932451327245e-05,1.2181267383251506
1951682.2966835294,1803,1.004161957723032e-05,12.457033422905749
331061.7522538627,3065,7.544467866816365e-05,3.1873484654377067
2239912.7460599653,3979,5.461194123117635e-06,15.884951523722927
3168571.3171652905,2063,4.071661308797e-05,11.682860162844356
867629.9387820426,1035,0.005508461364762786,14.385359799044704
133369.6788041118,790,2.745667054792931e-07,11.542404397346086
1864504.0982290925,3579,0.006204180449994285,1.489720198539553
1208929.5558446504,3623,0.012941768769607198,4.831588989485217
990358.210888551,1352,0.014868212776294775,1.4474863890321674
941318.3305647165,2238,0.00031734065604536733,1.6681011973486082
2402797.127803012,1983,0.00912839721467439,1.7725593579615113
3552694.2749136635,877,0.0009019483516657619,5.408550815501316
912915.4377933273,2085,6.735735767397579e-05,2.950132660261252
3575374.106741927,3506,0.0515040458395461,1.7931957478914788
3135422.2708569625,1826,0.00255242389478381,1.5174826060610658
898251.5442328723,3348,0.0007491224035621484,1.4089568005386888
727530.8713537366,2441,0.0025948093636634743,1.3400229388114584
2091060.0034042688,914,0.009996874548646322,4.483417427673103
1261723.9228415138,2767,0.08285815037413923,1.5120102728028366
2480966.304538206,2477,0.00026938176850487575,3.6751532413104533
607966.7450657067,3577,0.0007332948785205391,4.716644758385144
1864803.6580715626,2460,9.124527694269248e-06,7.724111798247831
3066248.7709693513,3891,3.5165959590100713e-07,4.017371671621952
2802823.599298335,212,8.655624449562757e-06,10.021828957341253
1101953.4655662521,1083,0.0004911886443284807,3.5376451691816895
895693.4598194982,2412,0.005231177669249708,15.197199680038832
1466853.6662188838,532,3.89058962751137e-07,4.604857842954016
1364800.0507506356,317,9.649908574364467e-05,2.5449472964809376
1189281.748405206,737,2.2818836941918673e-07,2.0731827934359766
1846687.650816944,1225,5.832307163744516e-06,3.9332171284653628
242400.15517127514,3114,0.0022136608171551045,2.2277763634221888
3053109.3186139734,2410,0.04729045143496549,8.337431020993249
909057.4052578014,1313,0.0030234814005765677,11.888460936414292
3362142.4119826364,759,0.00020895575111124453,1.504581651445573
396542.7676274958,1290,0.023556717763226088,2.966173386840333
1002489.3209988369,3063,0.006030574990941141,15.73946068493382
301016.37367828033,3425,0.031219198264370827,1.371541086352071
2311491.5436964645,2807,0.005687944590194408,15.903739938762445
259860.03088924257,1058,0.09160010287003673,6.674606256830641
1216631.351288536,2089,0.003780556798004564,11.294559267964573
3629079.902315678,3317,0.09918384476495107,3.5912746117615635
2403436.4993837685,1724,0.0009247018968868608,1.150040940278062
1365450.5077196378,289,0.004011880242757212,5.4800432552308225
2799491.960721883,1762,0.0004595887025462906,7.949284678507035
3444532.1194680044,3594,8.343039286558522e-07,6.751127412437247
832052.271198234,1831,0.09816104848370438,2.9678096623576313
3913056.9439566955,3185,0.0012940349465574486,12.137655727016032
788835.776459216,2798,9.835050150616797e-05,10.981718621292174
3207140.622930623,3770,4.262044332557887e-05,5.504580348750956
3341038.4521226897,2957,7.329230030775047e-06,11.492036092432096
611916.8838997193,1123,5.615899923699224e-05,4.904437973591361
3168200.3673866936,222,1.3053148283510808e-06,1.9295572556025107
1061091.8992973925,1208,8.7699072909019e-06,1.640957750583838
1466846.1913708574,2870,2.478627829937259e-07,3.510197408440189
1742144.1753647951,2998,1.225084518006867e-05,1.9745421735813473
1076162.1207132123,534,3.292576589048633e-05,14.81604757213362
3230060.0812166207,599,3.9097734944670357e-07,4.016733994571803
1727337.877814597,3519,3.3996227916242186e-06,8.881167550058844
381254.4176886253,2218,7.675954664413154e-06,1.1785033555433815
612202.7311763897,108,9.926255994670253e-06,2.1991470412574943
2602072.2240398866,1583,0.0006698970224805309,8.907099717574724
1382094.9179294163,3539,3.386552184028652e-07,13.571186310215522
2812696.4077097652,1867,0.03009081108501267,1.100886523189743
3504797.8761958666,200,9.331283708082417e-06,1.4611894119468511
1835684.6106142614,1765,6.169653386037776e-07,14.940724106593077
3623698.1107739084,1334,0.002696253933619981,3.7452992924228328
3537919.6308458303,2701,3.736643810464442e-07,1.808277862714956
2407577.4358313866,1284,0.08951640715536448,6.061358479192498
1031588.3631858252,340,0.009537575329747913,12.452765740772502
818338.2391910948,406,0.0007642923356047416,1.337806486936886
2521475.6755706877,3922,0.0004574320615304128,6.704186370547719
2253790.866752708,3909,0.0004443039086503642,4.789638043799346
383210.7797528486,2715,0.0030537486801758985,1.236600905957621
2703617.8871569047,249,0.002561713258598525,8.113947637894771
2143440.0979341613,445,1.606328879042278e-06,11.843573337331417
2918341.8290217402,3602,6.893640778149432e-06,1.0372788872233385
3111451.940064849,2233,7.48945520866304e-06,15.519345259432367
1478613.9809913763,2687,0.0018043863221345513,11.090189493073614
2039730.2718829322,2986,0.0006357233569806631,7.451494229939106
2630945.2477557776,2116,4.6832281231756736e-05,1.7705242439241546
500794.61712645204,1181,0.009665145557736479,2.333572257233678
1417232.070854324,2284,0.0027422467769430115,15.146799240466828
2721434.7633410157,118,0.0027450023159823144,3.687778599520854
2075577.2028357536,3355,0.0009338318876203397,4.339569464645974
1312810.3149851575,709,1.0357708941699583e-05,3.631197514488086
3892992.1974989637,3657,0.006975025139780778,3.404861467720246
1406636.7131880852,1121,6.239572689983768e-06,7.883680682633956
3072297.8512782515,900,0.0009050869545154845,13.549021487015443
3215588.7046946054,174,0.0034645941631350065,5.517042383278062
543327.4047944229,3273,0.0898692357362179,12.867435764086403
670542.3634523405,1256,9.4746930701659e-05,2.2045535433044217
3079732.9898907053,3484,5.424259771190548e-06,1.170067403511582
1969451.5813265352,2496,0.0005120423025294199,4.079869207783799
2085677.3700021948,1362,0.008479131944752005,1.5642997532373022
1455119.7396714257,675,5.993843895556973e-07,6.469974847651754
1221902.8607654474,2462,0.001964176793293124,2.566329051588323
636019.609440075,1264,0.004831938558372099,3.074297394106445
611611.9845573578,2324,4.2671029086796735e-07,3.133539280938191
2962309.4315202762,3106,0.013585313313860925,2.4069753014015456
113506.66609519292,3326,0.00046862615053841716,6.32742212346987
716580.3127851845,1198,8.508950599206793e-05,1.5459344795803083
1288489.942287583,508,8.048192194111181e-08,3.0206491601057053
1277054.1406318268,1297,0.09981067746163239,11.011883633340814
3779754.629233261,826,4.604822913242471e-06,7.715288142842092
1608241.8417450753,2436,0.0005429810395258261,10.115654621706827
2430869.0464455555,3604,9.894011596760104e-05,3.1944193737269195
3721818.748459437,2526,0.0009716020009920235,2.1417687305678155
2817458.474968903,1129,4.653823016648639e-05,1.0463617712082045
3004508.6918265163,2513,1.1068868667174946e-05,2.477947983213669
3936682.0511183296,3731,0.019952613441809253,2.944583889563886
3980973.247616848,705,0.001298269113833004,14.554927701243162
3362044.2787322523,2220,0.022019279724585807,1.4286235204965763
3400317.8219549297,2235,0.0007577569125600467,7.790729371180362
738631.9655642279,1514,6.073457501227653e-08,8.43660682853486
1006009.6599991156,3992,9.34225709213014e-07,3.875307080851204
857916.6626947168,2273,0.009361560052676604,9.640036347081201
558852.9766432755,743,5.864585301928131e-06,3.483288410185312
2699497.1817497476,625,9.091020597953265e-05,1.387637941591768
3329435.1042310377,833,0.0002073011533151984,6.752241060559303
2220277.656177337,1490,0.060828832125712114,6.779699475056034
178990.5007820593,157,0.0021030715555834653,12.51107671480494
1511819.3685591735,1166,3.95247203488468e-06,6.924044783818295
2346385.107194855,3434,4.9237442699038774e-05,12.019198608819384
3594045.4341042642,2208,3.2224372319245054e-06,1.4794228615663019
3146636.256199756,3603,8.8025773442996e-07,2.8874707418897043
3058404.7801195877,2853,2.3390717313277678e-07,13.23090741149233
2011516.4407969173,2844,8.732608463453511e-07,4.425160982096786
1994434.2905552054,1273,0.0008036268237331854,6.201576222106629
645750.3325070842,2719,0.008060513293134593,8.397010779002988
1936858.4503568034,600,0.004902118788399214,14.093351421725089
3086861.071170498,348,0.00096033670351386,10.155131163831616
3331659.9463657266,2750,8.060719277227634e-05,8.273002328119762
2608720.8889475097,834,1.5061203656907718e-06,4.60614740218843
3927309.084847587,3463,0.004369814309896705,3.028048158735497
1257146.3596271253,698,7.032190174137602e-05,3.01686287503285
1005534.347093716,974,0.0030229472790311816,5.407640317442657
1314707.8585417054,3731,8.603684258640443e-07,6.636883869376116
630397.1021883865,1657,0.0027748274475678123,6.261117277250975
3090131.5895682415,727,0.0009507143087433923,1.1279940009791418
937509.8320370738,3725,1.2615887546636672e-06,4.669583279666778
273552.697391819,2816,0.0004357881934627731,1.1639238424221199
1731482.11330378,1498,0.00045247568760751735,3.0318296694626072
61029.613008617445,3790,0.00024341220041901467,1.4374667311202611
1984873.3978283124,994,2.2480919820421565e-06,2.869161059885376
3700637.3520149053,1135,0.0004555644845553247,2.046245369294012
2783659.9004483097,557,3.447759400603701e-05,15.905026653639185
1066075.0387435388,1797,8.846675735319496e-06,11.992064684136839
1566562.9564570475,2905,3.1717144377452324e-07,2.084772008893924
2874786.46976095,3514,0.004850014964903958,1.6491039074307903
1835328.4653771361,3954,7.54524027681831e-05,15.426710786984502
1310293.9363895026,2656,4.77644501729144e-05,13.423025699002945
896651.7404372882,842,5.822770606786452e-06,2.5973760855171673
2203226.377256917,3039,3.4675445323999643e-06,2.915099330965627
1565440.291094158,1071,0.0006411357528607002,13.308826644724464
379580.7112798154,234,0.0035660333927662116,1.967047088364417
3363726.2653269246,1267,0.06476052628822405,6.59904016480289
738937.5521156681,3812,1.2666083065444e-06,1.0655036290117932
1936583.854842818,1134,7.218379613510494e-05,9.838662035076045
3114247.2360455994,3983,0.09269896035623681,3.8864821811129113
1302791.1867339672,2781,3.5116559652574216e-05,2.302085857419863
43267.50675841914,853,4.948777141126335e-07,10.855100592488174
1343507.4460856004,3718,1.17479097810395e-05,1.9433360386395564
3054414.2255122256,2302,0.06603225323696327,3.93091708413762
3279748.986657411,233,0.006117906464450089,10.117408830340201
342622.1778270403,1565,0.00018440958688916754,13.345878728590819
3735236.9499883084,958,0.0008354700706381489,6.50627930938944
280362.439589661,254,2.3060059271844203e-06,1.0881431501169603
1340031.5009137779,3699,0.06440373088810437,3.0963492095805263
1241654.20359438,2420,9.405462073811821e-06,2.7337628285509785
1781909.993484718,704,0.0006968337414338,1.0946043761777324
1197014.760763677,2850,6.173906287668048e-05,8.039847075125651
1068340.863386794,3596,5.8951343429578265e-06,3.0720005288877408
1226272.7369927121,2130,1.542891700677076e-07,7.040726751060304
3493191.155579715,2485,8.700968433310054e-05,2.981144257477528
205684.55877281266,1781,0.0654792397185976,1.9753385437558078
3071379.3402207354,2213,2.92533867874997e-05,4.050558538089087
306361.0210432061,2989,2.994285433440189e-07,2.7182714464698647
2139165.998640265,294,0.0008418044172000133,1.7402702848638298
2444005.9510759646,410,9.786522925224017e-05,6.356122680928019
1863199.554151876,1243,0.08698522377982808,7.24896583066926
2384813.411563978,3018,7.288107974354993e-06,4.228724696239677
2401644.9392403946,816,0.019607907632406517,2.6449312081515965
354679.4410314478,3304,2.5809605589841088e-05,9.42769774500968
1504563.9805226268,3085,0.018271263528563998,1.7683191850226638
2371971.352043494,264,6.495507640464259e-07,4.339556839441759
3845437.89431943,1970,0.013430867543102566,1.843610803629911
1078887.7593994788,434,4.630780772255712e-05,1.989008276492701
1228548.508409777,1606,5.707159140784461e-07,1.4719264759273458
2031369.0377651916,571,0.0001009259739508308,5.759402403846502
2120350.1617842615,325,4.744646572200745e-07,3.5155204810204683
2346419.7195406896,1654,6.531711994313765e-05,5.348971932964336
1355376.6675286363,1976,0.005354077973239831,2.354940486503125
1054328.5659551073,1149,0.021565226272496272,15.267254156341494
2388858.3291348596,3142,0.003334620255159031,2.0144373282755508
3183409.450395465,1588,0.00594292895857838,8.236622004614702
2595796.484889971,1560,9.122836383241748e-05,7.22630635537835
2750385.2481827424,128,0.0025676539614260677,12.864315283371756
3840799.919212304,2763,0.00030534767074517173,7.866563307561578
1232165.0856901053,2013,0.0008040567545496533,1.7067394931051902
2672537.8286230685,2084,1.5401998167480337e-07,5.0254604693603175
3921501.16337575,2923,0.0010030436925995922,9.71913776288465
1912574.8350568463,2988,9.297229112407007e-05,12.525234832940333
1226876.7049669765,2172,6.6156682463552315e-06,9.022123287632294
2206356.8835201757,342,0.02093563018070582,1.2640095127366857
1043835.0574401807,3887,0.027844611549836352,4.192749372129992
2391349.57689126,384,0.0002381054850928778,5.097719569718884
3016487.5629291395,563,1.7796076727798993e-07,7.548844193138452
3681160.849776386,2119,3.0812332441695756e-05,1.5999496853674715
2119642.8529000096,3054,5.443619126558192e-05,3.56741696612871
2626230.4385524928,3810,0.011805381355346367,7.161984664757552
877805.3098882785,416,0.0009196320116870904,10.437448027946633
327143.5318152261,844,0.05599892706076361,1.1082993876382714
2706706.278551689,974,0.07245012666706198,1.0409163518042521
3796654.507969385,1103,5.635342406559278e-06,13.37754172098218
593976.4379822827,890,4.4062327587189725e-06,4.973808143354813
48638.14187487818,1165,0.0009692666870901919,1.914799665921434
2948011.4540535584,1807,0.0005484415413702061,3.6866654452788454
3690349.380850497,2724,0.0013061418500605326,5.178614451933662
2690536.26858004,1861,3.969143022405317e-07,2.9805819123511705
2914986.122407576,1647,9.374910831770748e-06,11.774955540098967
1515098.9143288138,3277,1.5862357364681523e-06,1.3941143825306934
234669.37033982156,2539,8.94491518156578e-07,11.407175630906096
415314.964449559,593,1.9173838365293938e-06,1.9471279452288175
117214.82321492948,1994,0.019087907267436255,5.334307267779718
609251.2955569811,1463,0.0026600305157975504,2.4878196057693085
2189626.3726245724,2450,9.091551440459931e-07,1.2914153376413893
1305252.9561547777,3199,0.0651632018587962,9.55284169424918
1151073.1334326596,3569,0.0007950310845806584,3.0972098164624398
511338.0223939421,2156,2.3811716484676007e-07,2.626430393582742
3530531.154743958,1854,0.0005698548880745504,1.7830732332997354
3644981.568507266,3077,0.08644807966955018,6.633993411098673
561236.5767721413,1439,4.6321820728189734e-05,7.528136057468808
1783149.5447328496,2793,0.009073230762420375,1.7801587556669385
2306315.1606783504,2045,8.452601443450952e-06,1.5766418414096295
