P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,204931.35526262966,184098.91857787647,1.1131589302407596
2048,500,37614.93293531152,37441.44378906292,1.0046336126145667
1024,500,44752.11390655364,44576.14394763512,1.003947626316113
128,200,38767.4707850028,27723.977542298137,1.3983372597188026
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.7419654431,101845.3758611526,1.006258174206745
512,800,69451.77892625438,52828.81053104514,1.3146572528912166
512,800,87000.85909766617,76577.73322810722,1.1361117054550425
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,36315.35400170603,24735.736732623263,1.4681331061310472
2048,600,31090.967381044073,30580.976963775065,1.01667672088675
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42387.579851224036,33160.64237859692,1.278249660162872
512,600,74442.46875631156,44462.8864987731,1.6742608188149393
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10209.47571979283,10040.691196847953,1.016810050188364
512,800,60618.20601004868,50772.066671360866,1.1939282756091107
128,500,192319.08213104127,173629.6110728368,1.107639883213033
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,26062.020336089354,22363.056566867846,1.165405107220528
2048,1000,45066.21650713516,28109.406843986402,1.603243240146009
2048,500,107776.4177145798,62891.775190494496,1.7136806424708648
2048,1000,101672.75009092872,75796.72432283711,1.3413871245659532
1024,600,20410.724182747865,18779.00655706,1.086890518980857
1024,800,113846.52650120085,112592.55358879731,1.0111372632774918
128,200,37842.430200042414,22186.36413155776,1.705661638637561
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,49688.298568786035,34129.72158000343,1.4558659217981538
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,66099.4615957995,42868.394179046576,1.5419159700670084
128,100,24134.166099520244,17899.559780833548,1.3483105950662861
128,400,76553.75458847724,47063.4505065966,1.6266073516591641
4096,1000,39486.77212443963,30918.141407431434,1.2771392563379846
2048,800,51387.832789882465,50763.481713515124,1.0122992169822174
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,153553.69908462092,102028.33792508653,1.5050102962312928
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76302.10086785251,66320.27242801076,1.1505094607486241
512,700,72117.09769807309,61346.24441089266,1.1755747787107886
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52939.85170121403,52314.885183268474,1.0119462465750653
1024,100,32690.525957431204,31319.451246236975,1.0437770987880564
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32034.640994543282,31640.39833817212,1.012460104078258
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,50015.10177981017,38336.594525084816,1.3046307946597537
2048,200,37963.070246276795,37946.30536557415,1.000441805349457
2048,600,48124.46377041479,33916.34753113008,1.4189164598647837
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,80424.95042942632,47523.960799855195,1.6923031892929128
128,1000,185453.33139080944,111804.66682439692,1.658726211152589
1024,800,48038.13613898883,40421.19798120487,1.1884391986928666
1024,800,37050.80285056745,34904.751507598776,1.0614830717961559
1024,1000,62106.782019264494,55735.236402641,1.1143180872257246
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145348.95465881744,132452.11299022113,1.0973698446739653
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,197462.46900904152,109237.63657662571,1.8076413514359562
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97841.57865935593,70250.77350904822,1.3927473502730052
2048,900,95215.03682739328,82690.26725018611,1.1514660672133574
512,600,51629.587430149666,28950.864730709705,1.7833521696290973
1024,700,31010.87681244016,29025.881672657724,1.0683870747551587
1024,100,17654.515141034233,17402.954696611207,1.014455042193037
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,123737.11675129102,83214.36890509089,1.4869681568145743
128,300,53548.84136589401,34512.68583773153,1.551569808784656
2048,1000,71434.76081779427,71261.14520805598,1.0024363292118221
256,500,56008.435299937504,35523.310698868714,1.5766671010684026
128,500,83592.43959728729,56026.380959696515,1.4920192624510382
2048,400,33394.79557776997,30788.555312709123,1.084649644603007
128,900,152667.54400542835,103152.02937065497,1.4800246290535872
128,300,43733.19579170554,30815.59640870832,1.4191903090782556
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,97006.97620436944,62386.64500506909,1.5549317677924073
256,200,40824.818322109044,34123.56738045935,1.196381898379333
1024,300,20859.61277121517,20366.163083435094,1.0242288979892056
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38599.2722874479,38397.17028659358,1.0052634608057271
2048,1000,90974.20698376582,90612.693267471,1.003989658658834
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61209.73069041487,60543.78817954,1.0109993532102757
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,107293.95885380638,75809.96321061933,1.415301555492337
128,1000,371102.9274446255,288023.0601366038,1.2884486654249785
2048,900,53990.62855842979,42076.23356110103,1.283162108129932
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,24204.364073961093,14446.766271911083,1.6754174337977457
128,1000,204660.34933315718,110076.46947736123,1.8592561180866038
4096,300,20773.502771349536,20570.96909448887,1.0098456069779875
256,200,28022.267080461566,27723.977542298137,1.0107592620037416
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.231061205144,32540.902931029297,1.0108887000132372
256,1000,204019.34099045844,194547.19755313522,1.0486881515460338
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,114230.4137900083,73196.94614990943,1.5605898852127131
256,400,57015.1588459176,45126.42140747785,1.2634540268790222
512,500,117025.39324792186,114523.64185050332,1.0218448466796426
2048,900,62500.47052624653,52757.84825268096,1.1846667860088567
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152509.81833637465,149649.57060028278,1.0191129698843684
2048,600,37349.20270099346,32874.997452313044,1.136097508605757
256,700,75500.86673551801,51196.085489777375,1.4747390550121984
128,300,47290.41107764029,27253.416999670506,1.7352103436501938
128,300,54199.56060315648,33300.695014947356,1.62758046277498
1024,700,50622.551393132024,49201.53957608187,1.02888145024106
256,800,72226.8585439306,57826.93902776309,1.2490174952759305
1024,1000,36937.22746605832,30928.88515915138,1.1942631386805471
4096,900,49635.822557274776,42308.40617125458,1.173190555946743
512,600,32980.107285321865,21988.935751463338,1.4998500908861438
2048,700,112376.96178756001,110859.18311471,1.013691050485908
256,400,61824.25311804247,53259.20525974124,1.1608181687377819
2048,500,67355.27766582085,66624.56129320196,1.0109676725585202
128,800,135192.4916851211,92351.37447544445,1.463892578242761
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,135507.28028655308,94518.05570423097,1.4336655496870032
512,300,33061.82545983952,32331.936268961428,1.0225748679202609
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,78337.08446757772,48720.51320368562,1.607887095525333
512,400,188066.23043022509,186703.3320474569,1.0072998074957857
8192,700,22052.05020167976,21733.392272247234,1.0146621349047034
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38740.29600376723,29865.350306368007,1.2971652971204852
512,700,41303.974846172685,29025.881672657724,1.4230050033271127
4096,400,39282.79828450289,36227.84755042349,1.0843260348224495
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20627.23857242694,20330.555626091365,1.0145929580967687
2048,500,151913.84893338758,150425.0517802286,1.0098972686765906
128,400,70979.23622913242,42797.12681057494,1.6585047062456968
2048,400,19453.289553760922,17742.443550288524,1.0964267406923538
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87279.63468038278,85663.51049156082,1.0188659579738
512,700,94170.7065123766,80357.08323268619,1.1719029950314517
256,1000,136620.0112705375,95719.83817352499,1.42729045386461
256,700,79761.51726813687,66354.8129063725,1.202045696077561
256,500,114257.9537383321,63127.950965255164,1.8099423787922129
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,78680.38536465907,55659.95529531376,1.413590523873157
2048,900,47705.77094830173,47139.992713958745,1.0120020857401502
128,200,52782.37761776119,42776.4318576044,1.233912585169911
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9598.795433670273,9516.14337669928,1.0086854573012605
256,300,32208.908103183912,16760.521743464207,1.9217127364035567
1024,800,36799.35135289888,35597.83621265971,1.0337524767814923
128,900,192337.23854899267,110304.68081578685,1.74369063149916
1024,900,76253.76367097527,75449.13454700036,1.010664524236175
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33588.040002243135,33158.57017036733,1.0129520009357824
256,500,88630.22967687031,84910.77897470127,1.0438042230572073
512,100,11548.377901970585,9011.915100790524,1.2814565797404776
2048,400,32848.079559389174,32352.598258555856,1.0153150388996126
128,700,270689.42497630365,237800.98990500558,1.1383023472040046
2048,400,78772.6300986929,50876.400696790595,1.5483137372110143
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,200526.08824723982,163336.4654407616,1.2276872020349066
128,1000,189993.2925339079,115948.15552755489,1.6386055618517907
128,600,90796.81672607367,64016.28039679616,1.4183394624505206
1024,400,21341.23364828812,18307.43976342798,1.165713716612665
512,600,111587.0121007057,90097.16084726775,1.2385186286820673
128,700,205537.15239310966,142838.5537233773,1.4389473082397288
256,1000,339588.38528858975,320464.419199229,1.059675785964468
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40429.233883537396,40106.49652901174,1.0080470093988938
512,400,59108.607910806815,52638.32287426997,1.12291966543067
256,400,71258.83974845283,60987.569802147,1.1684157932448758
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46736.34953163117,36672.2149998591,1.2744348693366556
512,500,87625.3270150233,62600.06932840837,1.399764057054459
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.111181903105,13337.35876144625,1.011303019072459
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,75843.18116050964,64106.45222511053,1.1830818666143847
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24394.301195126016,24078.953359370287,1.0130964095926127
512,900,271698.95598145144,229800.42209317343,1.1823257481715594
256,100,28227.381660654246,25440.224664257337,1.1095570905202252
128,700,146053.20015966974,92417.89181801837,1.5803563280502606
128,1000,211886.1374804931,155765.44053451647,1.3602897841356583
2048,700,26773.215117613596,26067.12107591305,1.027087534509248
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27531.117227245384,25871.051952994367,1.0641669027323366
256,1000,99612.20945994592,58569.061920395274,1.700764980585396
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,40255.64254542467,21601.854967306153,1.8635271186826567
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60740.972445395455,60202.342442558154,1.0089469941032816
1024,700,58828.16544074012,58796.06304945136,1.000545995592626
512,900,72526.86515112453,63466.880684134354,1.1427513747222025
128,300,52310.50036846311,34119.012930735975,1.5331774244072403
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,262217.5898208791,253651.7844619295,1.0337699392776607
1024,500,69014.08133311478,62373.284305942194,1.106468612340491
256,900,158730.73291362225,132038.8394742635,1.202151833094242
1024,700,118103.70913717989,116488.33981442524,1.0138672190309181
128,700,119227.92116590582,78479.10754470208,1.519231358460505
1024,900,52756.22188676102,52575.017380802,1.0034465895588118
256,300,31156.12169297121,21515.230474413613,1.44809611637778
1024,700,129464.36721953486,85672.54241504308,1.5111535571378405
1024,800,94337.19312605371,83711.93042021694,1.1269265044122159
256,300,29548.68050709786,22793.463249481996,1.2963664267986736
1024,800,58618.578604218535,53281.95779009162,1.100158121725762
2048,700,20745.11600826205,20241.050244316226,1.0249031427649051
1024,200,24631.14830635869,21228.428234486382,1.1602907212105538
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,83155.66817697289,80517.55870716526,1.0327643996187488
512,100,14530.43150076106,12228.569679313945,1.1882363908299909
2048,700,39926.639990185045,37075.37110490693,1.0769046620520744
1024,800,87788.0695752033,62102.16000225037,1.4136073458962162
128,700,135111.07032224498,91940.15576527944,1.4695545074687455
128,100,39401.87848747255,31016.524467410036,1.270351180992998
1024,900,266400.73266341543,255315.3157889041,1.0434185346079152
2048,300,25224.3160382139,24009.73900443229,1.0505868486765888
2048,900,116767.14348944582,114082.80036744605,1.023529779365109
512,800,70764.32285847879,48658.058952929256,1.4543186551468206
512,400,30205.987013468708,28824.379087289086,1.0479319232513453
1024,500,27885.75960014188,27319.151569382047,1.0207403231143846
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,77627.45436157488,64362.85987349461,1.2060908187447212
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49719.99779416889,46346.74140253926,1.072783032626428
1024,1000,323699.9229886029,318823.5863822797,1.0152947799805385
1024,700,92217.25084423862,82072.46511123,1.1236076645103779
2048,200,16541.30126119787,16319.454371522042,1.0135940139066755
128,600,129208.4529627051,102083.55250788486,1.2657127400883226
256,200,50004.5594764043,44503.178337827754,1.1236177132521872
256,300,36800.808487695234,25925.04840988032,1.4195078021019256
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53567.97266140096,53309.00486140186,1.0048578622068147
2048,800,53692.4587388163,50851.16746299596,1.0558746518039714
8192,1000,39007.74347296571,38513.66294334092,1.0128287078367917
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,153593.67078514694,89210.20923574897,1.7217050839916397
256,400,45747.987544237825,26808.94972573375,1.7064446019802337
256,500,46429.53903681898,29868.4267369777,1.554468852533779
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,25911.8473057446,16466.24380733385,1.5736343764206748
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,49498.60998322252,32718.346740617188,1.5128701451706907
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40603.80204480086,39820.04492620314,1.0196824770049915
1024,200,24252.32846751815,24000.475759263372,1.0104936548250536
128,200,35459.14076945578,25552.63257851312,1.387690315684847
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55716.24112536471,53722.666447453994,1.0371086323472165
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141713.95747368934,113578.57949298169,1.247717290586877
1024,500,36729.33478087837,36276.16196639806,1.0124923032072708
256,1000,202415.84152907255,178404.20743107868,1.134591187302968
256,600,57505.00449765723,37319.166647534046,1.5408973367698984
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17827.785509329307,17465.341889253814,1.0207521629048957
128,300,46433.16198138219,29869.66446699064,1.5545257307023346
256,800,68931.82258163668,44884.135805066064,1.5357725250857197
2048,700,26867.38668465281,18573.466244444164,1.446546720523402
1024,700,57718.83767107287,35819.1385364328,1.6113965893502764
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,52974.26693671983,52314.885183268474,1.0126040944396881
512,700,45931.24073044155,26960.090062369884,1.7036753447107749
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48686.9178487955,45863.92468154658,1.0615514957965373
1024,600,58568.0725746831,57234.00896316298,1.0233089317992516
256,200,28431.383551528495,21352.04078691819,1.3315534489306344
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,120448.62633908328,101772.97572271765,1.1835030417824057
1024,100,25615.827110101647,25440.224664257337,1.0069025509075407
1024,300,25206.26078991578,24009.73900443229,1.0498348518183647
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46704.434050175,36017.436572769824,1.29671732622651
1024,200,27542.869873953805,25552.63257851312,1.077887759287638
128,600,100828.32527612966,68959.49422032459,1.462138410615145
512,600,105565.71727599241,85860.7325228005,1.229499378519269
2048,900,149190.78120589032,119327.18954102685,1.250266446228467
512,900,106805.08905103855,101546.8599937516,1.0517813062620598
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,37067.23805776993,24009.73900443229,1.5438417739954264
512,400,36184.85344066005,33618.972390895855,1.076322411640965
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,160482.82876503924,92675.16199414137,1.73167033444392
128,100,74031.02524065696,72967.22941615328,1.0145790902712855
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37361.094749437536,22146.00515886802,1.687035403515061
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,329736.3383707316,318872.8660565887,1.0340683497109315
4096,400,25105.710717364833,24898.237602795067,1.0083328433875367
512,200,22174.437159292684,18786.158172106803,1.1803603991909697
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39531.49428718482,38773.95122637488,1.019537422337671
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,116467.10592307076,108365.40803212737,1.0747627682861811
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,178181.6496929532,115440.97043804495,1.5434871087520874
256,600,54849.13906846261,32190.559785344685,1.7038889486300153
2048,500,27732.046800771124,27319.151569382047,1.0151137648012403
512,400,75469.72794868918,60333.80288876994,1.2508697336354464
1024,1000,175000.97650354207,111577.13934558528,1.5684303929097485
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23753.833006930265,21519.631696399152,1.10382154035215
512,400,22124.598717691537,18378.334353517806,1.203841343405348
256,200,20531.60849169008,12441.910416424595,1.6501974218192614
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96591.38977483739,93286.52965676959,1.0354269810467536
512,100,10833.351693948665,9574.086555025397,1.131528489082051
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49053.66525485153,48339.89611714323,1.014765632428721
512,1000,153060.33319882824,101940.34443496184,1.5014696492072486
8192,500,82325.68676395463,79358.12801462926,1.0373945155155162
