P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,11400.292872422191,11243.031887069747,1.0139874178897692
4096,400,16074.660924935532,16058.873985478984,1.0009830664012198
128,900,138783.98011294182,103160.92321660006,1.3453154138757213
1024,400,19544.186300890175,19518.106129237913,1.0013362040087073
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,52699.94277526776,46532.572763232245,1.1325387711403025
4096,700,8835.689272875772,7645.6808588148915,1.1556445313420178
8192,500,12405.623526916548,12395.199388157413,1.000840981934433
256,900,60938.27979925896,51088.94408718973,1.1927880070345571
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4433.97085026119,4118.24998149955,1.076663842695309
4096,900,22839.675055231168,21576.530603346437,1.0585425189575577
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49578.5489347586,32755.432020731212,1.5135977722223257
4096,700,37396.511523439534,37261.21500737222,1.0036310280284888
256,100,6344.7363915863,5731.651529726247,1.1069647829566036
2048,500,31337.386098340357,28634.316507153108,1.0943996547119257
512,600,30481.633554103,17725.14487690757,1.7196831826077013
512,500,25105.56191939095,24995.547779787677,1.004401349415204
512,400,13608.668765137518,10699.281702643733,1.2719235873352965
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77383.82946367288,69365.62215019029,1.1155933885537939
2048,800,13349.243139361839,9344.456009563955,1.4285735976175633
8192,200,2246.364665101167,2246.1903057130307,1.0000776244949916
512,400,15369.77627608316,9893.49469570031,1.5535234766702637
1024,300,6008.927714570954,3874.652043565825,1.5508302802439429
1024,800,57158.5923488761,54042.00044115176,1.0576698101899116
1024,100,9430.2704915937,8256.468069310878,1.1421676208796616
2048,200,7946.094683743158,7479.733511501313,1.0623499716299705
256,100,6950.027559233899,5741.098881538105,1.2105744392564632
1024,700,13389.632653130218,9298.972325300192,1.4399045598512383
4096,800,10859.246482619017,8113.94962465907,1.3383428521193583
4096,800,17522.054314959416,17329.60230789093,1.0111053908594805
8192,1000,25401.032408652634,24653.74296094643,1.03031139932342
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25367.080046901054,25339.795717781904,1.0010767383219275
4096,900,15461.884717040626,15123.145179145105,1.0223987493264723
512,700,32852.582697489,23042.05276203695,1.4257663167760573
1024,200,9005.250265761348,7925.6844354705545,1.1362110539576005
4096,700,121017.39100441895,119281.29786603454,1.0145546130822136
2048,700,9015.766292556278,8384.147776288468,1.075334850138748
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,85274.80075432635,55694.48421872097,1.5311175235852592
2048,100,6540.376228229022,6527.528362389177,1.0019682589069812
4096,700,53182.870845833946,51410.44753159222,1.0344759362997678
1024,800,92050.81960928453,83688.43623733887,1.0999228059206423
1024,400,42469.51257471233,40694.6858930326,1.0436132296571825
256,100,6054.139694574224,5063.0781886625155,1.1957428799205474
128,900,117441.97144486816,96720.06020199122,1.214246260802579
512,900,39597.530662920675,27287.43887670948,1.4511266829338891
4096,1000,55428.57448664468,55420.91730641427,1.000138164083212
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17486.53889997487,13699.604154479855,1.2764265815853273
128,800,85703.66582500713,79920.49096406845,1.0723616032781724
128,100,11193.494454829266,9931.189861419074,1.1271050710966692
2048,200,3952.510161438529,3631.3880687245173,1.0884295720084805
4096,500,88409.17301591807,88189.90415189893,1.0024863261404784
128,400,63590.61609729109,48772.789542903934,1.303813390483896
1024,700,16985.130062358123,10218.636013742087,1.6621719414916445
128,300,44005.26281672025,36726.85726982461,1.1981766502214632
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,63041.98046305623,40962.13789004808,1.539030522095199
512,500,90991.8329634095,81134.30977008452,1.1214963585844122
128,800,109850.11771705285,97370.5352483193,1.1281659019015093
128,400,95764.94283065552,56129.50996388722,1.7061425067182854
2048,600,8472.09823323965,7161.983183316524,1.1829262951880386
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77354.50514331668,54102.139652541075,1.4297864306311865
2048,500,28802.80210210894,26754.332671641892,1.0765658951620316
1024,500,32143.154141480496,29622.079368073526,1.0851079609260708
128,200,25820.15871459391,22418.17440326771,1.1517511751907115
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86681.17631720408,83688.43623733887,1.0357604970820324
512,800,53139.82405098887,41317.49187667394,1.2861338294590263
512,800,46425.51861129969,29827.20615276463,1.556482305903015
1024,600,21058.94627878319,17584.595758729552,1.19757920896924
128,200,26211.708096931503,24735.736732623263,1.0596695938456373
2048,600,17067.37785753963,14204.411019232688,1.2015547729807665
8192,500,13677.679510245547,13172.843391400284,1.0383240052162799
512,300,13095.462629935211,7439.888445540946,1.7601692183683078
512,600,24257.06237529402,15899.34500755958,1.5256642562168843
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4208.805689432973,3331.151264730722,1.2634687995092284
512,800,41689.280408136474,23329.424969424435,1.7869827680182637
128,500,80113.29014399745,58552.39607217396,1.3682324809602446
4096,600,20891.659892333097,19273.016075016418,1.0839849772872303
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9430.127945818867,6271.106141717587,1.5037423594358201
2048,1000,25052.69174835656,19519.021354171116,1.2835014263152555
2048,500,11622.158175137254,8999.368116979864,1.2914415794603125
2048,1000,16737.65032958544,11945.840872571735,1.401127849276475
1024,600,10479.57816220591,7574.492106364061,1.383535425880371
1024,800,32448.16097107493,30245.172080792294,1.0728377039614094
128,200,25456.808650428437,20554.7935583826,1.2384852505632056
512,100,2961.449251085386,1647.1095834763269,1.7979673488603374
4096,900,18101.45876020832,17795.006342265573,1.017221259270635
8192,900,29290.995019733185,29139.288958476114,1.0052062375809256
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65859.81826860698,64026.0449036331,1.028641053304697
128,200,28431.265705110243,22869.25446081218,1.2432091196426582
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26200.437373768928,25954.7004250599,1.0094679169739815
2048,500,35507.725799778455,29096.494408489692,1.2203437741083376
128,300,45798.02310108926,42868.394179046576,1.0683400668055498
128,100,19092.068300434414,14368.875755705378,1.328709957900055
128,400,53036.98102562839,47063.4505065966,1.1269250438446818
4096,1000,13178.642805512507,11369.665935842593,1.1591055427554084
2048,800,26335.528131211417,23176.40263872809,1.1363078447387855
2048,100,1147.5313073433094,779.9525417109743,1.4712835024884734
128,900,121869.51079941023,102028.33792508653,1.1944672752475094
8192,700,15095.229738950768,13342.922112172426,1.1313286259221849
1024,700,26496.18896178677,23892.917564519732,1.1089557769676825
512,700,62244.97661241082,46034.918306536856,1.3521252758163833
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17232.186341744662,17013.83585258804,1.0128337014091628
1024,100,28695.664419821875,27862.279139187787,1.029910879740701
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.841640214734,14355.924063056385,1.0005515198550488
2048,100,8948.343793208212,8264.118251157186,1.0827947424342843
512,800,43132.76058582019,21523.445853670353,2.0039895507003513
2048,200,37657.76626249522,37184.08459662799,1.0127388282112015
2048,600,9915.641717569302,8424.948334473913,1.1769379851263473
1024,100,29008.20272682978,28456.760375258575,1.0193782547380428
256,700,51092.91805160693,41979.70873698172,1.2170860539248332
128,1000,147406.9703430892,111804.66682439692,1.318433071980887
1024,800,19728.19944415412,11723.473347553632,1.6827947536785979
1024,800,14722.227595124345,11709.843963234125,1.2572522436121543
1024,1000,24592.68680845965,18902.043005270345,1.3010597215127813
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125204.16522804291,119281.29786603454,1.049654618686832
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,149085.13172880732,109237.63657662571,1.364778078334112
2048,1000,20650.70339011002,19174.55975050672,1.0769844866745526
1024,1000,31102.584382660174,21242.000587215385,1.4642022183814192
2048,900,52383.90648762191,50700.94643714276,1.0331938586701852
512,600,24092.485318209463,16673.63804033263,1.444944724116659
1024,700,20627.50450410558,16689.36111657461,1.2359672943753313
1024,100,4568.669191956124,4381.662305208172,1.0426794384692015
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100513.50346602353,83214.36890509089,1.2078863877542947
128,300,36525.55079498736,34512.68583773152,1.0583224663162911
2048,1000,63187.67568798958,63187.478500993195,1.000003120665693
256,500,56354.75435485437,29342.10076145894,1.92061075698018
128,500,61328.29615789421,56026.38095969651,1.0946324768328641
2048,400,15557.531579959787,13737.181606839427,1.1325126234200797
128,900,119313.55328427698,103152.02937065497,1.156676742204935
128,300,33638.13205376783,30815.596408708312,1.0915943864147275
4096,200,11971.235276457159,11947.194373851893,1.0020122634530733
128,500,53541.24959058243,51649.5387557624,1.0366258998703832
256,200,17425.4278177706,11434.62723040609,1.5239174366291741
1024,300,4556.406096346627,3530.140474026971,1.2907152363681875
2048,200,4935.53239508959,4697.6054528301665,1.0506485580043934
4096,500,19881.136971420106,19728.656110545275,1.0077289025679417
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8221.507162716196,7625.546039991353,1.0781532390728992
1024,500,25418.89166440619,23184.603529300133,1.096369477799455
2048,1000,84122.5522938514,83498.62870766157,1.0074722614711944
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17607.32450585887,16073.252104701176,1.0954425645267518
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,79051.9027125422,75809.96321061932,1.0427640294840397
128,1000,157265.01645336102,118000.69589745268,1.3327465169360577
2048,900,22499.954697058725,20389.69610220296,1.1034963240392663
4096,200,3470.7446155837083,2985.4729818217315,1.162544305949761
2048,300,6743.679351915048,6322.060306833952,1.0666901333771426
128,100,17612.3594027209,14446.766271911081,1.21912122555514
128,1000,134127.11474902008,110076.46947736123,1.218490340268455
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13662.85578662868,11209.087201633854,1.2189088674978958
4096,400,20715.84865982694,20712.283029273585,1.0001721505325278
2048,200,5126.684243652023,4909.981711961932,1.0441350995589556
256,1000,75360.75961085026,58726.96709569049,1.2832394270941399
4096,600,14158.189780167237,13993.535659909896,1.0117664416098255
256,500,34405.20589675275,27143.751524606912,1.2675184513667181
256,400,37281.89558234577,25877.93205935572,1.4406829532140744
512,500,28253.446031666826,19824.47658957861,1.4251799236162017
2048,900,17775.2857331665,12984.521812166118,1.3689595959176237
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42867.14920664529,26610.781636185853,1.6108940275678982
2048,600,11398.658795822783,9821.146266439977,1.1606240744803236
256,700,51506.75430639107,42748.97540272856,1.2048652352754055
128,300,30699.063327133907,26988.128761182234,1.137502477433308
128,300,36837.07342421215,33300.69501494735,1.1061953333910135
1024,700,13935.881219782334,9933.76849404138,1.402879604869145
256,800,48707.83085050082,40732.385089797965,1.1958010988828744
1024,1000,17985.13427927646,14103.20000120165,1.2752520192398924
4096,900,18608.940669953787,17976.093377004225,1.0352049402324048
512,600,19178.955382073644,14713.168401077037,1.3035231337846782
2048,700,31294.906581004398,30411.41910911961,1.0290511754388947
256,400,32362.754117226836,23558.171020774545,1.3737379734907287
2048,500,10125.393085642276,9178.81822404002,1.1031260058210004
128,800,118206.65133966044,92351.37447544445,1.2799663460459998
512,200,8375.798837838012,5266.246438150616,1.5904684553234465
128,900,109204.35032517725,94518.05570423095,1.1553808371482284
512,300,11046.491073926789,7641.144258583433,1.4456592756403035
8192,400,22087.87927832675,20320.559616571347,1.0869719975779681
8192,500,11207.693601835137,11124.079955775882,1.0075164549690099
128,400,70490.25156260072,48720.513203685616,1.4468290033789764
512,400,108886.026788878,104413.74225631413,1.0428323363948142
8192,700,4281.433898075593,4280.411000743759,1.0002389717556692
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16580.024637414237,12133.41732730136,1.3664760874998985
512,700,25283.720635846188,18464.180240983344,1.3693389203234758
4096,400,25495.106397750973,22260.07004728407,1.1453291181741636
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6328.674927116333,5669.957595651662,1.1161767650555
2048,500,39530.94219049563,39239.447684927094,1.0074286087793358
128,400,44451.472272810424,42797.12681057493,1.0386555263290878
2048,400,8634.106950154928,7285.308736360246,1.1851394721356097
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10047.394059931474,9310.762513902644,1.0791161352175942
1024,900,25353.095417181255,17795.006342265573,1.424730900879995
512,700,49573.77785801121,37288.50469268564,1.3294654281949634
256,1000,72044.90500198478,60619.60441274142,1.1884753406084898
256,700,53328.27396491798,38598.26405198254,1.3816236370914938
256,500,42442.486393405256,33462.911979337,1.2683440825357055
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,65519.70885083126,55659.95529531376,1.1771426783080372
2048,900,17934.408007974424,16854.48258083057,1.064073484425568
128,200,23843.78505854051,20296.955769157692,1.17474686005733
4096,400,21940.337097825755,20318.28143673186,1.079832325688801
2048,400,8922.513304971464,3854.8376035280567,2.3146275466456294
2048,100,1471.9414522602215,833.252174483342,1.7665017834161656
256,300,16757.799020068524,15498.608174263303,1.0812454145331714
1024,800,24732.312524546276,20928.70695834475,1.1817410685606138
128,900,134045.4971880583,110304.68081578685,1.2152294553294574
1024,900,31873.642956979133,25912.067192668957,1.2300694776677958
2048,400,5359.507231795517,4622.8071793391655,1.1593620551055872
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39647.08904623351,31929.322741510005,1.2417140622494305
512,100,2286.9088966138283,1880.7124121824588,1.2159801157264665
2048,400,7812.538355507819,6270.369001678258,1.2459455501608916
128,700,106317.49535257004,87986.34911151881,1.208340798614309
2048,400,52515.042667321904,35997.117371588596,1.4588680011575148
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,129209.36864280741,110945.0778071714,1.164624616040924
128,1000,143362.02956993945,115948.15552755487,1.2364321702027397
128,600,75809.4599343619,64016.28039679616,1.1842215677710004
1024,400,6594.684670808259,4582.440601708277,1.4391206005703254
512,600,28960.361910927797,17345.047578477173,1.6696617164004575
128,700,107843.85052486665,78380.15232667144,1.3759076414574563
256,1000,139766.16101972046,108923.44647423936,1.2831595541991545
4096,700,12525.309805790637,9768.22412478058,1.282250452670893
8192,700,7656.452558237354,7484.086791654446,1.0230309684242458
512,400,15147.772869537956,11152.828387449783,1.3582001213776105
256,400,31099.78285068221,27652.24575428372,1.1246747597657387
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17764.529836071197,13426.13210540065,1.3231308687127719
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5486.07983571108,5109.555861150387,1.0736901571863666
1024,200,8648.262990987956,7513.109726671892,1.1510896693397432
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,53360.99373797068,38661.03354732119,1.38022677724476
1024,100,1653.5439583783982,1605.9517178483497,1.0296349136783591
1024,300,6820.208590146821,4541.790968760858,1.5016562050207225
512,900,56603.453187127605,36599.28152353617,1.5465727968109757
256,100,8382.058027030755,6870.079496840111,1.2200816643950159
128,700,123732.40134601356,92417.89181801837,1.338836007963232
128,1000,162304.0828303849,122239.77769759363,1.3277517833180743
2048,700,6563.364980157468,4738.122700663707,1.3852247809534532
2048,800,56466.617824191555,32885.676260377506,1.7170581312395172
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19153.117428555463,18294.09667899773,1.0469561719625065
256,1000,70415.04271004823,58569.06192039527,1.2022566249354232
4096,700,22195.644105720698,19438.269366218312,1.1418528927423146
128,200,30602.968010511817,17653.47852746701,1.7335375553830212
8192,800,9491.594037574187,7004.310606132063,1.3551075289643182
2048,1000,32998.6942958844,31785.267802615333,1.0381757517603556
1024,700,58229.61034576407,57560.291887936895,1.0116281282786102
512,900,30830.612651183,24328.171597373002,1.2672803020886347
128,300,36305.58221830647,34119.012930735975,1.0640865341564654
4096,900,36202.25357295581,35716.06923739481,1.0136124816067933
4096,200,3721.2225973152767,2658.4430022282727,1.3997752045826057
256,900,131851.6492541622,100564.3077226307,1.3111177538041232
1024,500,9481.176395985964,6456.1923444703,1.4685399520518545
256,900,73412.144113546,55083.88253782221,1.3327336551329525
1024,700,58791.535831300556,54656.13334591356,1.0756621852338955
128,700,87076.44659684114,78479.10754470208,1.1095493988287515
1024,900,42100.25109510661,42072.74163946224,1.0006538545997337
256,300,19715.6063654003,17059.506465367984,1.15569617476475
1024,700,26209.361446235027,13605.432722820518,1.9263894048936658
1024,800,58018.62133251698,45529.77511399946,1.274300634853728
256,300,15524.548155378392,14027.682915642352,1.1067079466179606
1024,800,45488.43073811821,40477.23944572463,1.1238026940822636
2048,700,5313.759490591002,4808.2961358245575,1.1051231747147297
1024,200,4379.554625481809,3631.3880687245173,1.2060277069258745
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23321.399854066014,17617.037379123205,1.3237980570843697
512,100,4757.697790820293,4060.884206636101,1.1715915915665591
2048,700,20890.55203492222,17584.11362731247,1.1880355460439038
1024,800,42578.79811157279,34870.55437275946,1.2210530884141875
128,700,81865.86198603289,74769.90115136474,1.0949039750674945
128,100,13682.471559732356,10273.213847784484,1.3318589257910864
1024,900,33552.357679139015,27913.73453249737,1.2020017472071722
2048,300,20130.543667938713,18791.97786543751,1.0712307034462356
2048,900,30116.35460984132,29139.288958476114,1.033530867989179
512,800,49576.95744177553,38986.0263058235,1.2716596724393534
512,400,12921.44604618677,11033.377357211606,1.1711233675644284
1024,500,9483.27789476483,7026.026575761607,1.3497355571469443
2048,400,48195.28050247055,47152.81646231672,1.0221082030378172
512,800,50402.14971312923,29394.111289795015,1.7147022822434417
2048,300,4160.560587017052,3799.3333703103463,1.0950764730280036
512,400,17024.460271771673,11667.36027558231,1.4591527020384218
1024,1000,55972.97773275155,51991.79943739785,1.0765731968970864
1024,700,58140.07189786147,51410.44753159222,1.1308999374520876
2048,200,2292.23552801342,2246.1903057130307,1.020499252526946
128,600,78135.53522591878,74196.18209269043,1.0530937444774053
256,200,17437.176626005567,11900.677414826952,1.4652255513018726
256,300,17852.299022452502,15917.311244113895,1.121564989756304
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40167.801245167626,39227.924506818104,1.0239593797063151
2048,800,6907.787773169953,5460.144379696449,1.265129141796427
8192,1000,12104.260253837741,11957.495991849499,1.0122738290766127
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,88737.05220186233,81912.56983109874,1.083314226190626
256,400,23867.11290632471,20568.113824394855,1.1603938557563342
256,500,33432.72947896897,29868.426736977697,1.1193334611621373
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.42651614774,53108.82355579023,1.0075430584512324
256,400,19109.88106495165,16466.243807333845,1.1605488955799599
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,34898.00604932323,32718.346740617177,1.0666188706289423
1024,500,10912.68068393288,6637.9827855458525,1.6439754420115618
256,200,15092.609031679316,11748.513724012508,1.2846398605154532
1024,200,7167.028452757242,5255.6638206636735,1.3636771105067
128,200,35735.99644602626,24576.487202341345,1.4540725918967694
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22369.282860438245,14939.789872673413,1.4972956816048817
2048,900,54307.420697876194,48637.05132204572,1.116585385456134
2048,900,21940.267585360918,19627.72115553896,1.117820424057194
1024,500,38429.829497789084,28634.316507153108,1.3420899880110275
256,1000,82832.25897127108,63696.91555857982,1.3004124021530235
256,600,39781.0225894672,32880.49269557685,1.209866985807625
8192,600,12770.957171961014,12543.841759879386,1.018105730001158
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9230.551817843447,9142.462658922332,1.0096351674824886
128,300,30615.661823992014,29869.664466990638,1.0249750832596658
256,800,50112.3263225829,44884.13580506606,1.1164819244871533
2048,700,7593.959734999631,4681.348305309201,1.622173621729275
1024,700,35479.84357941721,18550.004744949085,1.912659541991648
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21722.82828518865,17013.83585258804,1.2767742955439592
512,700,23320.58437337805,17935.52369196822,1.3002455224556022
8192,800,13558.075694273095,9244.08803613593,1.4666753108877175
512,800,49512.00334884992,30598.22389242475,1.6181332459988855
1024,600,15201.969474452999,9376.76089917932,1.6212388945295082
256,200,14794.982753622688,12328.036350826598,1.200108624974218
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54651.663066830886,44087.610501133284,1.239614994907153
1024,100,2599.61957878069,1717.5198742100276,1.5135892270104785
1024,300,23203.745086048813,18791.97786543751,1.2347686471430712
8192,800,10859.655482639699,8113.94962465907,1.338393259139318
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11433.676069209292,7795.32841675567,1.4667343642165447
1024,200,26685.679666874912,24506.956736725533,1.088902222889405
128,600,77047.79075194382,68959.49422032456,1.1172905431379365
512,600,22779.36848575175,17467.679290810833,1.3040867138965175
2048,900,39643.378508915535,31616.641352351948,1.253876971532477
512,900,61593.37809370372,41618.69992411709,1.4799447893856905
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,34179.521115736046,18853.08941332566,1.812940063371122
512,400,25459.944095310104,20320.559616571347,1.2529154991650726
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119351.33728005529,92675.16199414135,1.2878460065448856
128,100,72648.49220710239,70095.30403620996,1.0364245252374324
4096,1000,113375.10135678759,102069.46879971544,1.1107640971391406
512,300,16878.393944387186,9332.201122771377,1.8086187516043182
4096,500,17707.387959481133,14826.065726985928,1.194341660529045
512,1000,68284.60830776645,54077.92724216729,1.2627075738679847
4096,400,13799.179402751824,13797.745697877883,1.00010390863155
512,200,8365.35596880008,5357.192653768529,1.5615185992826768
4096,600,70440.40827649782,70364.7320429823,1.0010754852796042
2048,900,19708.337663070517,18346.03289126893,1.074256095575296
4096,700,19802.980653030114,19541.810029763525,1.013364709966416
256,400,29345.072702771657,19931.52351524403,1.4722945127766052
2048,400,7803.958415184126,7166.656446433914,1.0889259829201565
2048,100,8586.80507016297,8256.468069310878,1.0400094808190379
128,1000,150213.17185953486,115440.97043804494,1.3012119639114739
256,600,37533.784352519564,32190.559785344678,1.1659873143805186
2048,500,6278.887827304954,6105.911710920453,1.0283292855471744
512,400,46230.81203886974,41893.50328008184,1.103531775077165
1024,1000,35689.412975619096,25799.344373669304,1.3833457338568476
4096,800,25984.85671399168,23080.996339811092,1.1258117427613767
4096,300,4536.678183333362,3302.1012714029443,1.3738761505051873
2048,300,13394.09530292631,13190.66231084239,1.0154225001967265
512,400,14992.865900450015,11200.408830574694,1.3385998785618194
256,200,14241.75471279604,12267.865634237492,1.160899143943162
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,53012.80799592427,51301.82468203397,1.0333513149774864
512,100,4468.522855958647,4251.010998251774,1.0511670889104554
4096,200,2220.579274852412,1952.1213740904227,1.1375211113023518
512,200,13242.253416797379,8880.97386195365,1.4910812285494475
512,1000,54144.767366995206,32893.69515066463,1.6460530542097271
8192,500,78311.80929680509,77648.50058657365,1.008542453559575
128,700,100938.9322372941,80381.02878996896,1.2557556646984671
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
