P,n,Paper,Min Time,Time opt,mtpa
2600,800,658418.1928844585,1010473.9514915884,598214.9194185684,1.1006382012745592
1000,200,585518.108924958,544349.3345274766,433315.8293627322,1.3512502180824235
1000,200,493256.5174197528,466337.0718915903,401107.1221330204,1.229737619209296
2900,700,566385.0635584331,811037.1189509648,487826.0906165906,1.161038891631539
3700,700,395392.4635171674,586954.1805127711,355201.83339328534,1.1131487124937847
1000,200,544970.0909202666,546079.9366234173,425402.85318883735,1.2810682552670916
100,1000,20274800.70085674,19128267.139689445,19128267.139689453,1.0599392277823396
3700,600,367866.96175876225,554355.9179554814,338982.976415527,1.0852077754719727
4000,400,247079.16357661234,323682.13029331894,197632.33972203563,1.2501960151062437
2600,800,677294.1350066012,989317.8296664169,604119.1719053925,1.121126702320032
2400,300,336052.0695070388,426634.1348427448,261741.47202061463,1.283908380711527
2900,700,531378.2545868687,825443.3931863996,475176.1712358271,1.1182763083529053
700,900,2745932.48195524,2830046.1862564906,2572329.4694948494,1.0674886380299031
3700,700,415124.2512873557,576095.3704449784,366328.9386747538,1.133200813425021
4700,800,420822.10155141185,487496.90393870487,348339.03228031466,1.208081961979985
100,700,14166699.33769162,13554170.730965905,13554170.73096589,1.0451911532533928
3700,600,399878.47717883566,540348.8974410238,332443.23079254484,1.2028474041282933
4000,400,251266.4518862253,311495.05139108794,190320.66977027335,1.3202268160863273
2300,900,859484.0882941311,1326956.8063630552,790336.3514128729,1.0874915303562132
4400,800,450868.3886673999,506991.40092499554,372089.42084488156,1.211720525790923
2400,300,327770.4265450448,449418.576422359,248516.61189469582,1.3189075130475838
2400,800,733227.8056910854,1122526.5697277144,684435.2812821597,1.0712887335637085
4000,400,262646.7324284953,323468.8850449909,197694.8732082911,1.3285459970009996
700,900,2831386.3595016073,3001576.2855999875,2645072.8612132305,1.0704379455932715
3800,700,421792.428609988,581380.6835623777,362634.446469447,1.1631339292681486
2900,700,553049.1622898605,879419.602730029,496473.4192317282,1.113955230766797
2600,800,689297.7299852726,1059200.6378899643,618131.1681685026,1.1151318126015772
3700,600,363902.340278717,548816.2867704983,327770.3262780816,1.1102357690853957
3700,700,451718.41607913177,583385.2117612689,371883.2528792001,1.2146780275310347
4000,400,255181.1282268861,329120.56997380895,195184.86419912142,1.3073817443475453
3500,700,447528.73973496014,656669.2022509055,393717.399023971,1.1366750386048163
100,700,15085739.504208347,13759680.3565304,13759680.356530404,1.0963728163240791
2400,300,336790.44457023084,415620.921834625,263367.7447779912,1.2787839484828794
4000,400,264664.9496994131,340665.4736874236,207619.55264696907,1.2747592715867302
700,900,2751359.865028502,2988244.201328576,2596819.4403565824,1.05951142473375
2400,300,317711.120681181,410738.5314047273,248003.2950300038,1.2810762076477407
3700,600,403641.5004041757,579578.6967039629,322828.6020622222,1.2503275664724949
1800,900,1067296.4792640174,1557984.663295332,1007870.8121604668,1.058961591492233
2900,700,533325.1708691149,817373.5079325294,494283.5428025092,1.078986299736475
2600,800,701824.8215297728,1061714.1694459936,615610.1584681909,1.1400474990148115
4000,400,265902.34691454616,338184.3359298749,205045.83418206192,1.2967946799565273
700,900,2708383.6065526,2989840.8747509187,2591667.802698343,1.0450350171162897
4000,400,260938.73962491614,306594.62295817496,191102.82708480157,1.3654363130333231
4900,1000,482536.50078657974,561234.6584960849,417739.7095424739,1.1551128364480217
3700,600,411750.9355571612,567371.7806467905,327736.97606505116,1.2563456845816339
2900,700,551969.5103378138,846564.9059192251,499674.79733781546,1.1046574957924953
2400,300,319567.6145491924,421730.6786632255,252214.21798871268,1.2670483729965374
4000,1000,570738.2234672805,770940.5300897602,491338.7148149847,1.1615983154964573
4700,800,398166.42956028844,448659.58946777676,330927.4022315485,1.203183619353749
2600,800,683564.8400062624,1084715.244894613,630520.6412051192,1.0841276166625717
4000,400,245959.95843208674,312972.2102019642,193898.55242137605,1.2684981675240772
3800,700,442970.9871109847,615218.9083764021,378887.6094136873,1.1691355856066756
4000,600,350318.43305599754,474491.56146954367,304032.2411859892,1.1522410639393115
2400,300,308566.6234133438,395255.0603845108,227685.7661165313,1.3552301870966192
2400,800,728062.1972918771,1123162.5122887455,682163.9382156162,1.0672833266389312
700,900,2681767.7394430344,2884153.033116674,2545969.6882529985,1.0533384398944743
3700,600,358619.6114095995,466581.953232178,314898.3044818634,1.1388426241280516
3500,700,465381.54132444545,713163.7037708929,411363.6902205748,1.131314095988652
4000,400,255671.34085332102,298617.29925470985,199817.3421784777,1.2795252807684445
2300,900,846487.5569404768,1338471.311164209,788768.4616908,1.07317622097358
4400,800,419634.914947455,493267.1848756206,353490.63420188136,1.1871174915140696
2900,700,493633.16684418556,817095.4241108241,453188.546053502,1.0892445785377567
2600,800,653841.6672448068,971791.6827066262,613682.287706587,1.0654400173228085
4000,400,273097.88726392103,335156.228260244,208728.84792998986,1.3083859273516487
2900,500,419039.05901523575,634303.4008954046,352238.57365959714,1.1896455707891733
800,200,689978.7799072239,527775.687804696,504591.40381082916,1.3674009796764122
800,200,696639.0766012982,645442.7371613624,536812.4708212333,1.2977326617162168
700,900,2655958.5392521243,2867365.7503046594,2523184.284312108,1.0526217033633016
4900,1000,503756.03191762447,549634.7444965149,401092.8284203957,1.2559587113575237
800,200,659026.6295674222,630001.3837498988,507723.85551342147,1.2980020978155538
2400,300,309698.69852940744,417989.5311557944,249447.16903555352,1.2415402416744457
800,200,669495.8671099572,697367.6653729869,513587.96809133654,1.3035661049421117
1800,900,1053116.9684194243,1479607.9340888127,990099.3232094994,1.0636478015212123
2900,700,512467.88406027405,784558.7984557125,467385.1976195135,1.096457240559555
800,200,659997.6492700649,566501.3992319539,444669.42382196785,1.4842433815154963
2900,500,404484.9693691947,575072.796588685,344311.2186351042,1.1747655826395298
800,200,718733.1392588728,548182.0956205338,483258.78249606007,1.48726348137239
800,200,722839.9458717487,545561.2871245471,493605.8529037602,1.464407161340291
2600,800,675735.9588577946,947696.2785970882,621565.998453448,1.0871507780977883
800,200,730598.4398876557,651320.3839076615,541644.7867034152,1.3488516050053012
4200,100,79034.0247152756,77591.66740289416,48308.91139879065,1.6360133653778444
2400,300,310088.0704028183,438523.30108383816,252742.123499795,1.226895090177043
700,900,2710145.377598639,2954837.467746337,2573237.4179462316,1.0532045580783127
4200,100,109260.88028247708,92137.27081160461,82739.16147748545,1.3205461395956808
800,200,628460.5511834051,560328.0385300773,501383.9026662755,1.2534517918133337
2900,500,402459.9485869426,608416.3141927333,336882.0939676591,1.1946611464175327
800,200,683910.7345767674,644486.2830337781,531753.5664860466,1.286142261529549
4200,100,88157.63465477023,84278.78588767923,54290.25884700422,1.623820488740124
2900,700,551337.8232541418,786939.6649865159,474471.7364320829,1.1620035102619053
4200,100,103530.53167898381,95265.28164698755,70156.3045836674,1.4757124437122366
4000,600,369788.8195862845,465231.67175203963,305786.0388710313,1.2093057647482954
4200,100,82973.6177513781,73249.97085865955,49719.961742841224,1.6688190184161757
4200,100,112560.96641017213,100036.58823356836,67742.26274582943,1.6616062388187938
3500,700,449415.9170124975,704670.6673379805,409549.22117922193,1.0973428681380146
3800,700,425277.54985809873,633194.9150622969,377216.3879282307,1.1274100581733266
4200,100,126768.19182915645,130629.83109537169,96621.71431835281,1.3120052021792525
2400,300,319286.56266257947,416665.0014325278,251871.4422634828,1.2676568641258412
2900,500,436187.55970507755,717331.4098410961,359577.81155278,1.213054714976629
4200,100,92787.09501451791,78601.96055913247,50459.111537190256,1.838857090183412
1000,700,1516302.0862384476,1762078.897631833,1425241.4497221177,1.0638913754115726
1300,600,1035523.2230052919,1230870.8607547702,935483.819033813,1.106938679147654
4700,800,385366.1524493029,457594.1670646751,334193.5844583023,1.1531225324805283
4200,100,88304.97536467326,84246.04941211165,54138.05797390288,1.631107185397017
700,900,2652736.9487608434,2772374.925467016,2504237.283530294,1.0592993588136366
2400,800,706357.2040913993,1073052.1720151447,648066.1627034491,1.0899461270200954
4900,1000,475201.284659253,540186.4769353835,402778.3469857191,1.1798084187383135
4200,100,117221.25968732148,116389.62702765083,100419.32952364009,1.1673176891678607
2400,100,125356.59754376273,134337.70685558204,84540.59494788364,1.4827976739581825
2400,300,320152.7857636243,417617.84022115346,257808.0266661928,1.2418262918483716
2400,100,144379.63523995638,163863.77815455076,83145.65632235991,1.7364663606742035
2900,500,390419.12105793954,624763.0522809499,342394.6325129849,1.1402606349068085
4400,800,422461.4815666577,483170.5629157091,356979.51067136833,1.1834334154700867
1000,700,1527682.5513791242,1763826.1311987464,1414003.531714842,1.0803951454961482
1300,600,1021434.8903035305,1321256.1957578354,940880.1196031732,1.0856164021558157
2400,100,146343.70874838732,202522.34133799654,84785.99503657658,1.7260363422668425
2400,100,139608.56784854658,183235.6627429435,84815.49977270281,1.646026589746966
2400,100,145020.30657588024,116591.12132389733,87009.93304997214,1.6667097823485415
700,900,2685658.146685756,2938594.791463432,2543901.544693501,1.05572409132262
2400,100,160871.56919642555,142965.24012932973,76865.48650436573,2.092897300367552
2300,900,835404.8566446748,1241055.330370483,774860.3399030864,1.078136037713791
2900,500,379036.8713870899,593863.0907892134,339703.68078069907,1.1157867660309013
2400,100,170115.3063280079,177168.03098998775,96624.49385290666,1.7605816035318924
1000,700,1548945.8093345845,1794144.974996624,1414695.6627881126,1.094896839000615
1300,600,979189.7804225803,1270590.8923846013,890844.2388861855,1.099170581881803
2400,100,149320.9641841279,135563.11096974768,82863.36040087574,1.8020143458066877
4000,1000,581706.4647424518,804785.1372095358,493403.4750575059,1.178967101264648
4000,600,394854.52639611054,483236.4963706675,289524.37763801025,1.3638040762487835
2400,100,128734.98051835776,154718.50273633897,78621.15653621864,1.6374088882685545
2400,100,137171.22705871283,192135.80446404545,101287.19980986493,1.354279981243523
1800,900,1052986.375167327,1454574.4865435432,981238.3327880421,1.0731198934874706
2900,500,410103.8708780511,610636.6237615697,356214.03935623437,1.151284973549074
1300,600,1050740.1844702335,1351618.459886162,964387.9269386316,1.0895409980978505
1000,700,1496593.4742063615,1697247.8624878179,1378010.8965838985,1.0860534397198385
700,900,2760189.2475984516,3006458.2454113495,2600624.373155824,1.0613563712198073
4900,1000,510065.6686879197,541000.4068929862,394396.2150991492,1.2932823621537335
3500,700,463102.6067001644,731633.6767609059,414016.2606513328,1.1185613965297128
3800,700,444913.8622908972,599507.0648137105,381330.76638938545,1.166740010263388
2900,500,401542.74005841906,565349.36628479,352959.43340602913,1.1376455820533398
1300,600,1053102.3531916696,1270568.114457505,964797.7021057307,1.091526597641359
1000,700,1535132.0767077978,1767995.0510378734,1439772.9157720117,1.0662320841649213
3100,700,515917.4496436116,806760.5090720012,459755.30636197346,1.1221565961381654
2400,800,715794.989511063,1070466.4362698097,654462.436230842,1.0937143980843962
4200,900,481517.3643336391,584046.5799374316,428721.5782491416,1.1231470230635707
1300,600,1075416.6411159826,1194500.3860126098,946184.5799480123,1.1365822947305597
4700,800,409857.9552558989,477727.18281715724,341944.90154002275,1.1986081775456074
2900,500,413606.3428727949,615976.680694116,338516.2670830284,1.221821174021599
1000,700,1506258.5049768535,1741764.0939448234,1433422.2741272766,1.0508128219884978
4400,800,443562.17421235016,532580.9758098966,365259.3266450243,1.2143760387627942
2800,800,657837.7332905541,957508.4301116081,583447.1563840213,1.1275018244455535
4000,600,442998.59853746375,536724.5117168201,314954.4837664354,1.406547997792543
1300,600,996884.1564887473,1198382.1582548749,932884.7747914629,1.0686037369530346
1000,700,1562879.9274074915,1827356.5923933093,1449056.9122796648,1.0785497202789363
2900,500,437450.5177663158,704244.7143086736,347117.90965325147,1.260236091543939
2300,900,836705.1804615031,1236664.7751011127,767925.6517471634,1.0895653486217767
4900,1000,511666.89672843064,592280.1456767191,411749.1227142251,1.2426666348565691
1800,900,1055842.3028275862,1441275.4596719919,1000703.4403124234,1.0551001028815772
3800,700,378203.8727605775,566548.9633646434,345854.416725041,1.0935348935018943
3500,700,412818.17524579144,643446.9745455963,375499.0810157588,1.0993853144169652
1300,600,1033136.1292991245,1240641.4558286816,918819.8674078631,1.1244164018936222
300,700,5170540.440802552,4912796.400547226,4750804.832407059,1.0883504212870028
1000,700,1408934.2031028285,1641196.1798907947,1314246.7835551559,1.0720469098592995
2400,800,737880.6894533187,1133319.4002669542,669642.0988492112,1.1019030773623348
3100,700,506856.42383563676,800166.8195095435,456130.17152091675,1.1112100349458989
4200,900,538233.8968829203,666985.738231105,440845.4768688718,1.2209128257496367
2800,800,634076.3444403221,985127.3808623847,586658.8125275655,1.080826420570523
4000,1000,565475.9720791643,782615.4083135942,483135.36349645775,1.170429686593021
1300,600,1053226.194454838,1225319.0555535404,932789.8549543764,1.1291141181057895
300,700,5032556.283111103,4857792.188188397,4713345.105716139,1.0677249745637845
4000,600,357901.7956511659,440012.41833336646,313559.2531843625,1.1414167881077693
1000,700,1460025.8375998496,1684568.5876029436,1355417.0730965892,1.0771782845145008
300,700,5292156.837382509,4847273.491471639,4715652.209293709,1.1222534238111566
1300,600,953945.0645673901,1145347.284048251,896249.0204483804,1.0643750149820475
300,700,4874822.480667752,4715851.102787833,4593369.6552796615,1.0612737154878416
1000,700,1522893.6600274725,1668815.8045171923,1375968.0356530405,1.1067798237803543
4700,800,417858.4887852948,448971.356055447,340550.30042921205,1.2270096025716246
4900,1000,479225.2018961705,546021.8015333475,411264.0046066827,1.1652495636093494
4400,800,448448.2991182111,516369.837466988,363769.63909484015,1.2327809990797334
3300,100,96192.09523691612,109310.1456577018,61484.06905300629,1.564504378426671
2800,800,635559.1017748141,1018623.2324919165,584711.9470419567,1.0869610326761612
2300,900,835344.1289468702,1261300.4594550326,783159.2141575487,1.0666338515156937
3300,100,123280.20286995407,131235.64049289637,82764.5367230505,1.4895293050751732
4200,900,488354.5550639852,631464.6545832105,432803.2400594304,1.1283523547488385
300,700,5184176.788944828,4957381.112306347,4799243.052573373,1.0802071768724137
3300,100,106431.78818064532,167126.37903741244,61662.54184478297,1.7260363422668425
3300,100,115803.38979196404,142105.4494012112,70156.3045836674,1.6506483697963108
1900,800,932436.8440633964,1281803.6005701823,859816.8620396103,1.084459825376675
3800,700,413785.8916566609,574862.709095754,356688.70344647084,1.1600756840866948
3300,100,104058.34252561358,107090.33770280304,63279.95130907065,1.6444124935775304
3500,700,427825.9535066219,621418.6486172985,387262.02088473976,1.104745444774599
3300,100,128968.31551273662,132125.43925199742,67837.48332561705,1.9011364984413432
300,700,5087235.521229674,4871548.681721704,4778074.247090922,1.0647041586528259
3100,700,527267.0241564049,792165.8175677472,456353.4396090686,1.1553918046680745
3300,100,139371.35582156776,147654.1474540263,96621.71431835281,1.44244341766036
3300,100,113582.56384488642,96832.93003542733,60264.26210972782,1.8847416340729077
1800,900,1044763.9939663442,1413741.440531351,973870.0547062254,1.0727960973001727
3300,100,103638.26424779807,105772.54323956884,57179.022935431734,1.8125224763779104
300,700,5161226.056660594,4970579.504336004,4830189.707598883,1.0685348545505207
3300,100,124770.59434067691,165434.6506239877,100588.76879010165,1.2404028386214312
2800,800,627405.3821220495,969118.2730482449,555485.2823172421,1.1294725568691724
4000,600,362967.66653166426,453910.6879630571,307509.988483104,1.1803443144143833
1900,800,910012.1787878795,1289063.5305158936,864549.8289879913,1.0525849965792078
2400,800,746157.3466837127,1149906.837861007,666911.0050072069,1.1188259619072403
300,700,4650931.203467601,4506512.266782738,4380822.611850519,1.0616570483558074
4200,900,504230.2673963609,584295.4445210833,431944.6337830572,1.167349303498024
4900,1000,490179.36980365287,553417.8051836108,410116.54312767595,1.1952196955172618
300,700,4778291.195685544,4638311.485763195,4518056.910321964,1.0575987178844624
2800,800,619044.517474449,912467.4853641309,560967.8024835788,1.1035294980099508
4100,800,494668.93888702535,609824.6263182488,398451.7165549414,1.2414777458207207
300,700,5162648.506376557,4701482.308565724,4586560.118843468,1.1256035836456786
1900,800,925212.0107351565,1303154.5822584995,861680.7640618309,1.0737294475205053
3600,200,149829.5740488925,162612.90190921538,112131.42306907315,1.3361961343930973
3600,200,186028.02876994162,220972.20435265184,119291.6601824963,1.5594386773170046
4700,800,398711.2515603672,450494.5778453247,348798.6525815553,1.1430986003225498
4400,800,421158.73018203594,499086.4799857754,372580.3788939341,1.1303835468532044
3500,700,476078.2968047239,638164.6514686019,393133.72447229724,1.210983101090508
4000,600,338020.54512965464,446282.0864702965,303187.55180722545,1.1148892595187316
4200,900,483723.9116173188,598523.2274839911,424328.28137549973,1.1399756576424334
3600,200,188149.30989911556,247635.44628926227,137320.72161632078,1.370145071221019
3800,700,439768.61815453,576070.9368537462,362096.8514876422,1.21450550135352
3100,700,504445.332991203,735008.4901741606,444519.64405932213,1.1348099903631788
3600,200,195842.8642608332,259244.4903243072,153969.03390395865,1.271962675189572
