P,n,Paper,Min Time,Time opt,mtpa
400,600,3151524.626906149,3217489.060115705,3075099.8848310397,1.0248527673693137
4800,700,355797.2779645034,399490.2845470613,298629.6404431826,1.1914332329385686
400,600,3077201.8777480214,3174592.573113443,3031875.5180722545,1.0149499408552851
2400,200,198782.11837344873,282028.38623994536,161086.26083202002,1.234010382677749
2200,400,417724.140676064,594477.233184767,377490.095721762,1.1065830479005665
1300,900,1466628.6630009671,1846487.9580923275,1385589.3788941249,1.058487229579893
2200,500,531314.1289102106,799441.4470614055,473988.93341048266,1.1209420546746887
1700,1000,1296250.6990674727,1782722.3167459867,1212591.363070635,1.068992191883165
400,600,3086986.7954955646,3169726.449210164,2986164.569075555,1.0337631179018447
2200,400,416631.4840032493,579200.1876573407,372810.6076037489,1.1175419247889977
3600,900,610673.942248573,852554.7957843652,514319.72301368375,1.1873430376542757
2400,200,180029.91597587743,242619.56217033093,164535.2843012534,1.0941720904450765
3500,500,341722.45346771576,525736.5672198916,295148.7754665942,1.1577972936783976
400,600,3094218.0700977286,3206027.565694464,3031567.0286017233,1.0206662234101755
2200,500,493413.6832732457,755385.2596868909,451338.37922166195,1.0932234128286256
2200,400,378662.17027648195,565550.4555733154,347459.6856087301,1.0898017409216463
2400,200,222856.40030335225,306037.18768092024,180548.26223447174,1.2343314609915015
4800,700,377418.93518070906,420297.39443832386,301886.85672493017,1.2501999566168638
400,600,2972461.1050074925,3037516.6785966437,2912809.316457236,1.0204791258436405
2400,600,564685.6089603597,844621.4407278699,522598.7553072708,1.0805337808895914
1300,900,1395943.7632813605,1737805.9651124298,1348435.4603624658,1.03523216669645
1800,700,845612.9395026488,1179453.6913082092,785942.0348822848,1.0759227805257945
3000,700,516628.4763071975,803974.3338799461,459336.96552796615,1.1247265408160214
3100,200,142314.7639588608,196849.85102690477,130217.13646731075,1.092903498108999
2200,500,494518.5530155971,701547.1522654392,447791.21557455783,1.1043507237655026
2200,400,400880.9609692015,597984.5964911066,352542.8225843201,1.1371128137868132
2400,200,187863.24395843863,272397.13868163596,167127.96755542516,1.1240682616219633
3000,800,604298.5384974413,928701.7722090684,546451.22237777,1.10585998118544
3100,200,179032.14131331767,272003.5659780316,138532.2505345118,1.2923499085775434
3500,1000,660962.1366309782,1007403.6163713885,552154.7011388089,1.197059692270583
2400,200,216774.82017430922,342044.0188183327,177251.18882868224,1.2229809097857594
1700,1000,1203100.4416291688,1551772.7785583453,1125192.1846876147,1.069239955628721
2200,400,405469.34597753617,575456.428271868,363304.2585063231,1.1160599868676717
3100,200,190889.5373356851,297310.6961529631,137386.0010519413,1.3894395052922153
2200,500,511246.3453850472,798463.6295262178,469554.87006049074,1.088789357714862
4800,700,330728.4813602811,365946.7816786371,273801.4132406574,1.2079137117878487
3100,200,182252.91758678487,339394.4099149575,154172.62620376144,1.182135389883748
3600,900,583308.5262128749,868534.444484667,504937.11340266885,1.1552102444640622
3500,500,331864.416829692,550858.7716834712,292452.10196499556,1.1347650251096977
2800,900,699359.8729206859,1061818.7753835167,636492.4220632496,1.0987717193138695
1300,900,1451051.324140649,1858843.7434496721,1369793.1394503466,1.0593215007069672
2200,400,422591.5474366687,612769.6234470265,379506.9962363452,1.1135276862550691
300,200,1446051.8431252677,1358888.6619952228,1345577.0768288777,1.0746703908877364
300,200,1472048.8496713724,1477274.3043509843,1431499.9221899556,1.0283261821065164
3100,200,158772.66927555145,258109.8744744752,114753.3996959917,1.3835988275395499
300,200,1411096.8709367046,1430685.0305517658,1353930.2813691243,1.042222698136105
2200,500,510072.9724601192,693496.0233106303,465264.70767158386,1.0963070356502607
300,200,1483641.4666012456,1450671.1542035746,1369567.9149102308,1.0832916355947868
2400,600,559095.4758942025,783289.3288429263,512516.64747183997,1.0908825667461304
3100,200,160527.12391280555,230034.94264639993,124711.94386995098,1.287183239483481
300,200,1272724.3279364554,1247764.200957948,1185785.1301919143,1.0733178343453087
300,200,1383960.5368336765,1316313.9425837954,1288690.0866561602,1.07392813149104
300,200,1358451.2837189373,1329833.6415248178,1316282.2744100273,1.0320364485101121
300,200,1544044.4788810506,1508738.4064206085,1444386.097875774,1.0689970508244588
300,200,1382172.497898431,1356248.585530825,1337023.7404434013,1.0337681045514246
3100,200,151277.75717201448,197271.20182780144,127382.15558806715,1.1875898666782005
300,200,1463180.0106942744,1482731.7102346995,1418009.510629458,1.031854863966861
3900,900,529184.2766221651,711246.7031061266,461700.1611913832,1.1461643748545465
1800,700,817948.4471167146,1119178.0973026727,765561.609213277,1.0684292906971555
2200,500,504344.13234679826,733505.137644601,446225.98842762836,1.130243745156936
3100,200,188457.83984458758,270324.49879610474,139779.29979442974,1.3482528537612384
4800,700,347515.10320136993,374307.0534112415,282378.55689512275,1.2306710078217424
3300,900,612248.114882448,886826.2894663925,545645.6450443619,1.1220617637893384
1300,900,1456864.9452871594,1904046.3490234816,1400336.200930059,1.0403679804318104
3100,200,146775.02457624307,221749.8941057788,129389.39423645819,1.1343667341699797
3500,1000,685885.9892493951,1041797.7599250097,576448.7717999151,1.1898472558242617
3000,700,543882.169864229,886364.8455630791,479924.3052573372,1.1332665670528967
3100,200,181505.86671261836,244532.51587739715,137226.72683510883,1.3226713986315157
2200,500,534182.0228385471,848899.2516588899,457564.5172701951,1.167446344016026
3600,900,577212.9858472932,922585.1585673816,503935.4060802334,1.145410659546698
3500,500,325164.0193452362,547524.8849778136,280484.9070116521,1.159292394052875
1800,100,127168.55069520524,175231.04188029503,112720.79326384487,1.128172957384558
1800,100,133663.09461058202,195275.1757673108,110062.16297336579,1.2144327441840979
1800,100,138223.26066419226,204144.45005184237,113047.99338210211,1.222695392716948
3000,800,594193.4256596828,886354.4546720685,531857.982679042,1.1172031726714875
2400,600,570356.381888543,840705.9960933927,505312.58634537575,1.128719919710669
1800,100,134104.96858001692,184907.6097906515,113087.33303027043,1.185853136567653
2200,800,833369.5025609,1165045.8757517368,742569.1081251181,1.122278712435318
1800,100,124121.3376040596,155848.97650983877,116013.24406662953,1.0698893786020962
1800,100,138385.02861271834,165292.20461884196,102487.31533915432,1.35026493917584
1800,100,159748.36989729028,218964.58488490875,113150.63833198782,1.4118203153974538
4800,700,358173.01085473964,393019.7465690512,286660.00742771674,1.2494697606015215
1800,100,124270.42680006985,155944.79504937082,110484.480534501,1.124777219378462
1800,100,118199.79843457595,184293.41833626945,104828.20871495818,1.1275571707609437
2700,800,682143.9770953959,1011686.6282047066,605056.3103241703,1.1274057727452251
1800,100,137175.7026946307,225671.11775239115,118491.52469273478,1.1576836659866316
1800,700,853180.3310345032,1197959.021320765,799873.8420955621,1.0666436206980905
3500,200,129660.9548672342,155946.7352347914,115335.1780139038,1.1242099513784374
3300,900,665127.0634394637,1002027.7238617416,561076.0614694732,1.1854490132718873
2000,1000,1109994.137873818,1522732.551037304,1023462.2883790612,1.0845481562704222
3400,100,75398.6058879735,111843.39478141928,59675.71408085905,1.2634722022062501
3400,100,94299.09789119665,127729.4193738541,82739.16147748545,1.139715416584888
4500,900,455512.63342697336,518223.24367701483,400140.1396991988,1.1383827520263283
3400,100,74605.17223725072,143653.4309771903,59848.93767287759,1.2465580031683734
3500,200,170502.48195747458,233370.0420980188,122699.99333056761,1.3895883555439297
2200,800,812351.8853026178,1173994.7894028868,746656.6704896288,1.0879858406272707
3500,500,394915.5353536478,546990.2055044346,288155.671889586,1.3704937083625042
3400,100,91992.52190880514,163535.42593319915,70156.3045836674,1.3112509624718927
2800,900,710478.9897391597,1065043.805823592,630796.071078027,1.1263212031821235
3600,900,555592.6994849906,831845.9475750895,495049.6616047497,1.1222968978182613
3500,1000,670078.8288439792,979594.1786004456,575769.6064493558,1.1637968057678618
3500,200,174184.40219698232,264573.11219815724,137320.72161632078,1.2684495110917058
3400,100,71016.21229785772,107613.44069439158,61418.776270568575,1.1562622476392153
3000,700,525382.96012323,800067.7962609648,477807.42470909224,1.0995705235076738
2400,600,567418.1458057377,879703.0577326259,497694.09484592587,1.1400941897480152
3400,100,99323.51944335116,119896.05613142747,67808.79477229004,1.4647586611278272
3500,200,180576.5795283287,282348.23231369996,154001.93236168398,1.1725604786843347
100,600,12307328.428445365,12161289.647439556,12161289.647439567,1.0120084945955172
3400,100,115791.66521634304,152438.90532544377,96621.71431835281,1.198402098671406
3400,100,77426.87319250379,90467.84054605117,58491.78381238288,1.3237222075643433
2700,800,669795.2040658927,971027.3334352481,608386.9166952531,1.1009362392344142
3400,100,81263.13297656101,125267.68844394776,55497.28696674257,1.464272172894847
3500,200,154684.65145681342,234640.42690031472,112828.85828240226,1.3709670895512318
3900,900,575091.1700331774,798720.4819671968,474756.6673972465,1.2113387963269555
3400,100,109042.36398796907,147033.26592977706,100533.9898865908,1.084631815677228
3500,200,144324.903845166,196284.20543058842,110459.15028481373,1.306590748462495
3300,900,633100.7539952829,993470.4786437539,550840.487348366,1.1493359121855788
3500,200,132769.91937799775,186677.85618077658,112824.19494943091,1.1767858785742433
2200,800,827171.1353280148,1218801.046774469,744178.8416897631,1.1115219742740952
100,600,12504350.976631243,12231441.554841258,12231441.554841252,1.022312122456406
1800,700,856758.267176771,1144443.1678554132,796345.7078484871,1.075862227588948
3500,200,171687.3262658303,213595.34165301322,123804.52267506633,1.386761344062008
4500,900,519461.9031348444,597370.1693615847,411455.778410947,1.2624975280235944
3600,900,577193.3995958279,809574.3627329839,490619.1663940211,1.1764591339513186
1100,800,1552892.9937054024,1887826.4141499242,1485138.2162502361,1.045621866513029
3000,800,602115.0504711474,867690.6277977104,538690.5319929882,1.117738320448121
3500,200,135164.91783025346,203508.08222395333,114602.03489514868,1.1794286022400746
2700,800,682358.4430256796,1014734.42276872,606367.9450805477,1.1253207702709904
100,600,11831913.95886772,11580975.105520388,11580975.10552041,1.0216681972857098
2400,600,575989.7708963063,831760.0352102137,505261.17143362056,1.1399842367898594
3500,200,167621.75296249517,240823.59615650898,124934.25083644566,1.3416797382643508
3500,1000,669778.3671854963,1008152.2202749205,574163.1603787463,1.1665296790265636
1800,300,380051.3015479825,513216.47195031977,348988.6293608195,1.0890076912937106
2200,800,778959.8561867785,1145411.8033925393,706981.2684037627,1.1018111667166663
100,600,12853954.024551144,12537043.0502022,12537043.05020221,1.025277968104594
1100,800,1563046.2933166542,1870216.8366617076,1493313.3409792576,1.0466967986046842
3000,700,541690.1338260554,839996.4018472888,483018.97075988824,1.121467616424807
2000,1000,1078529.2004614437,1646591.6308460454,982677.4296299694,1.0975414392773504
3300,900,630102.5806722203,971353.6927139928,549747.7157238909,1.1461668009707335
1800,300,361745.95852239133,500241.3246349788,331355.48252626107,1.0917156274718398
2700,800,645416.9188905656,1027741.4340402909,576058.8112919548,1.1204010879428405
4500,900,487028.96232353576,528093.578028526,403949.69072213507,1.2056673727188183
3500,700,477583.1175599134,721246.421397484,407211.8427777479,1.1728124464704563
2800,900,714164.503090276,1067735.366222487,643309.3544865579,1.1101416419791836
1800,700,871030.5483091694,1233624.1971488756,805031.6179331471,1.0819830288721692
3600,900,569958.5128158873,821334.4071619296,500351.7201562117,1.139115725709795
100,600,12811376.982796231,12542370.127374498,12542370.127374498,1.0214478485876133
1100,800,1545130.9445068934,1864296.9488394323,1488357.6833795263,1.0381449041190525
2200,800,780902.6372272625,1131568.7223991752,713959.0213427367,1.0937639470660732
1800,300,379277.98680116655,529660.694025492,351156.99303732155,1.0800809732439425
2400,600,528261.2430999749,765972.6273832549,485468.2194095394,1.0881479404408458
100,600,12607007.456847658,12300399.53932416,12300399.539324159,1.0249266632797804
3500,1000,653525.4496876146,916988.367109441,581353.2854082682,1.124145104346769
1800,300,370988.6673344193,496615.5391588958,330671.0600400051,1.1219266278988447
2700,800,645592.6335755112,964000.071998019,581744.3877607484,1.1097530928670023
1100,800,1486134.5198078318,1835648.4307957883,1413962.5368075254,1.0510423587058098
3500,700,467086.6551655541,713106.3883932368,404001.0090613834,1.1561521993490504
3900,900,539635.959104381,768954.1970060491,466095.7969870789,1.1577790715828764
100,600,12423908.42377735,12127502.072289025,12127502.072289018,1.0244408411329495
3300,900,619533.0258792356,877506.910004421,540054.1762960906,1.1471682899079552
1800,300,380294.73494464834,493958.2461183124,336285.62398495025,1.1308682495498756
2200,800,802268.1179525624,1180223.3593843265,730518.6532900486,1.098217156179893
4500,900,485391.73236758064,542434.4326337622,403148.3248641867,1.2040028506408906
1800,700,808355.9860152961,1084319.8192062862,730137.1019750865,1.107129036216103
3600,900,545362.3837689748,747028.7816267324,486935.0273531127,1.1199900461740495
3000,700,488720.00543023844,795591.4146795687,438082.26118505193,1.1155895792452468
1100,800,1477216.9080570748,1816393.1289664307,1427918.0426854733,1.0345249964619017
1800,300,332126.01220283663,480348.95960511354,303581.0214887084,1.0940275863561846
100,600,12119734.738187771,11944658.276302204,11944658.27630222,1.0146573018529041
2700,800,686757.9802551158,1027998.3797978299,595237.4211992989,1.1537547133233308
3500,700,448755.4346593404,698309.1397253631,404198.76079660363,1.1102345632503265
4700,600,317227.16740074527,351801.3165445465,258750.843562544,1.2259947176715837
1800,300,359072.0400813662,502492.19157460454,332596.22538073803,1.0796034731612485
3500,1000,665968.3906957249,1003235.1094575286,588972.9477771654,1.1307283181836225
2200,800,806848.4248506125,1150433.127063398,727539.2781896803,1.1090101236297172
100,600,12342129.589092433,12126268.114406902,12126268.114406893,1.0178011464573409
1100,800,1519587.4094769713,1846319.2064311611,1461037.3065800972,1.0400743380290025
2000,1000,1077779.9346277623,1590469.1076432916,986806.9501150118,1.092189241778392
3300,900,622464.9663610358,872782.4991405705,535220.9087934775,1.163005697524464
2800,900,695531.4235191814,980330.2997210337,626059.3208825735,1.1109672842801401
1800,300,363924.4518922029,489555.5587894699,336989.4979997267,1.0799281700241532
3500,700,464957.4376842093,680712.0363472764,393717.399023971,1.1809420636142651
100,600,11818293.84337905,11651237.265828967,11651237.265828945,1.0143380976405016
2700,800,652880.8151604944,986751.1792676382,592809.7822286284,1.1013327288663035
3600,900,586420.0061888719,831266.36561956,494647.52257929184,1.185531068933776
4500,900,463051.1088918473,534930.6599161968,396039.72928379977,1.1692036799672378
1800,700,810319.3917452678,1084143.7717227251,753009.4850536606,1.076107815145945
1800,300,362812.1950485849,494163.74839853233,335828.5896846437,1.0803493394927448
1100,800,1532340.6213840868,1867593.5625870994,1455078.5563793606,1.053098208798414
2200,800,810066.9575313479,1256654.9943994654,745160.7577878681,1.08710362034652
3000,700,500130.91245323344,782382.0539546101,451805.69103219634,1.1069601874881947
3500,1000,603930.1505130106,842845.38258877,546521.9182768414,1.105042872602758
1600,100,146234.36483137318,173652.68596936576,126810.89242182547,1.153168801501193
1800,300,374313.72533422406,471529.2389728828,343744.03555492376,1.0889315496920553
1600,100,158663.90501111414,195659.95577327142,123819.93334503651,1.2814084188608101
3300,900,624279.3576941061,941251.2518730154,545838.2401704128,1.1437076257229681
1600,100,155029.31235030142,215651.39205408367,127178.99255486489,1.218985221033434
1600,100,157709.28656663065,240247.12515672302,127223.24965905423,1.2396263024979788
3500,700,476059.9879036179,714883.1905983159,411363.6902205748,1.1572727472576705
4700,600,333078.954054954,359437.7165483119,260243.43733704792,1.2798745569271548
1600,100,137219.06806037144,163646.56448145336,130514.89957495821,1.051367073853226
1100,800,1546068.7311232318,1950108.364168283,1490321.5155757363,1.03740616703501
1600,100,146119.07159355664,178011.65147915235,115298.22975654861,1.267314094085278
2700,800,670160.2127020537,1045896.4554807388,607168.0248641889,1.1037475381743875
1600,100,157385.34900718863,228910.01941761794,127294.46812348631,1.2363879697781655
1600,100,133981.49749853223,171661.25151455324,124295.04060131362,1.0779311616164051
3900,900,534067.4913457253,745525.0012200306,465171.1440740616,1.148109675652397
2200,800,782471.2245721122,1123351.4442874456,725260.885471421,1.078882427339928
3600,900,578031.2095525272,824674.4450200826,505676.96144696575,1.1430839322766928
1600,100,138863.83170952398,195825.0891599224,117931.73480432795,1.1774933349358976
1600,100,154013.76906236954,228702.06827395532,133302.96527932663,1.1553664146903628
1300,100,166573.80897220524,207047.3506899325,156074.9445191698,1.0672680966530532
4500,900,470974.4262502227,538484.1910735744,392495.3331152168,1.1999491115273169
900,700,1643225.5888643772,1891793.5807773378,1583601.610802353,1.0376508697991378
1300,100,172313.0328912129,222493.51150181933,152393.764116968,1.1307092116902902
1300,100,171754.84484892973,258692.09570399768,156527.99083675677,1.0972787929543737
1300,100,178132.20224422534,240750.61748172317,156582.46111883596,1.1376255103630957
1300,100,174510.7437241737,208910.5661230095,160633.72255379474,1.0863892148532615
1800,700,831876.010794718,1060460.898782508,764426.6864739114,1.088235177439882
1300,100,179456.69712189486,199860.63354726127,141905.51354652137,1.264621032945721
1100,800,1504028.2643100442,1807717.1515161458,1450521.770942842,1.0368877561433794
1300,100,188669.63145254113,257525.58926356028,156670.1146135216,1.2042477400234044
1300,100,170080.60667850453,196919.479322493,152978.51150930906,1.1117941010176111
1300,600,974484.8763318199,1247634.5679503689,935483.819033813,1.041690787702013
1300,100,166178.17780706842,196389.33153320337,145146.75052840365,1.1448976790875462
1300,100,180678.3094790915,300988.634084727,164065.1880360943,1.1012592716459892
3500,700,467267.59069213807,720877.8694823986,409549.22117922193,1.1409314595855578
3300,900,595332.0195508827,849960.1270133943,531201.8480215775,1.120726559533167
2700,800,657619.6511028542,990888.1482150133,590953.3140878244,1.1128115122223041
2200,800,799124.1930890015,1087085.4170511551,734577.9981722566,1.0878684020993628
4000,200,114248.10589400122,160830.32820387642,100918.28076216583,1.1320853370783217
1300,600,996722.8676053023,1306934.0107541236,940880.1196031732,1.0593516079664658
1100,800,1529288.3492393263,1818249.8294412745,1469155.9963445133,1.040929862481882
2000,1000,1072163.9948006968,1509482.9434547178,966270.7269929155,1.1095896469277577
1600,700,955458.0448867579,1317506.6877972216,890775.9060763236,1.0726132558920967
2800,900,717040.2929320824,1102574.8538264253,635975.3861733753,1.127465478257688
900,700,1627564.8460708964,1896299.685228995,1571115.0352387133,1.0359297757109212
3800,400,241170.24828223148,369012.3290596033,208034.04181266908,1.1592826163489194
1300,600,953889.4228201385,1264620.3718811166,890844.2388861855,1.0707701539528143
3000,700,512393.9200539929,786547.7694855043,458656.0118843468,1.1171638587028845
4700,600,338873.07013643236,371312.4569411906,277514.5116622374,1.2211003601457584
4500,900,480471.6795119625,539860.3854928756,400281.3761249694,1.2003348348686536
3500,700,474134.19623718696,703762.4831712488,414016.2606513328,1.1452067015224867
4000,200,153220.18608410325,184274.19638468642,115155.9162563489,1.3305454992257573
2700,800,654006.3495529887,942532.3116847052,598545.0355477646,1.0926602188830588
1500,1000,1452537.710957136,1903862.941333501,1364616.3845054149,1.064429335196343
3800,400,237478.6289976652,354756.8810252816,200337.54712660355,1.1853925158002974
1300,600,1073104.7389782749,1391819.5456750838,964387.9269386316,1.1127314112949918
4000,200,168229.349920124,209208.5683975545,137320.72161632078,1.225083497523142
3300,900,643235.3118983825,910359.2111933099,539615.4791774093,1.192025315654272
4000,700,435882.7852924021,566578.9653949033,356310.36243052944,1.223323347429692
2100,400,403925.0692175757,568697.3531110924,376442.5518514964,1.073005873621112
3800,400,254795.19701241836,362265.47079830704,208099.8665350433,1.2243890457734232
1300,600,1000655.6993519281,1271389.9560848733,964797.7021057307,1.037166337738922
3500,700,435108.47307051317,678705.9260231449,375499.0810157588,1.1587471050355318
900,700,1614211.9650952427,1888647.0780737014,1571884.0697645696,1.026928127935677
4000,200,188798.51408430346,186791.0050332363,153927.2635835206,1.2265436914095584
1300,600,980124.7900684789,1210177.0963311067,946184.5799480123,1.0358706016138326
3800,400,246982.0237430246,385166.59813918755,205457.75178854886,1.2021061341954686
1600,700,939611.3985894887,1233959.2387816997,883752.2073217762,1.0632068478074805
3200,800,600907.9066271967,862385.0284472319,510516.26183601865,1.177059285959068
4500,900,436834.4383756725,514111.11397703853,389548.02188249014,1.1213879004305318
1500,1000,1400252.8457189857,1922550.2263720976,1310236.572839959,1.0687023051752516
4000,700,414637.40085943654,564849.4435465019,353500.8829287105,1.172945870528576
4000,200,136731.79732429952,171003.49165739765,112828.85828240226,1.2118512888083115
2100,400,397645.00419178954,549358.1128850856,362515.56146718736,1.096904647575472
3900,900,526660.2973909124,738994.0055935675,456968.91840438434,1.1525079194223364
4700,600,400758.6507284525,411894.00263494765,314954.4837664354,1.2724335463839527
3500,700,440243.40658324846,623691.2675270586,387262.02088473976,1.1368101771959649
1300,600,984163.1811894339,1211223.204049481,932884.7747914629,1.0549675670389558
4000,200,134130.52084223754,174320.37651613491,96651.75649921202,1.3877711663039574
3800,400,274219.4743584039,384173.9884739904,218546.89752312534,1.2547397261925788
3300,900,615104.5330857935,930165.4387819346,551647.5943057808,1.1150316604930903
1300,300,528847.6843697944,616600.200668062,483215.02526882704,1.0944355136216648
1300,600,971910.0405513416,1277429.631146587,918819.8674078631,1.0577808284590693
900,700,1576570.2886016634,1836487.4144305016,1531123.218426554,1.0296821768673934
3800,400,253286.8947804515,349018.26262581284,215837.72019164413,1.1735061626649685
1300,300,484198.8238314909,654697.8542490647,458799.8988825153,1.0553594824472257
2800,900,720781.7237211752,1070757.3576372936,650156.093288956,1.1086287295639177
2100,400,435747.6290480936,602268.4999176725,376561.66325388785,1.1571746982493567
4000,700,409936.16903878393,549486.5652615465,353673.91569702816,1.15907945382648
1300,300,518164.2404721768,629151.8744770464,486217.37497475295,1.0657049030777288
3200,800,586335.8854474194,865055.1062441089,513326.46096161986,1.142228055707532
4000,200,122983.76965958008,162398.37290929808,98721.17058075205,1.2457689565074765
1500,1000,1402042.4134416198,1869744.2468179371,1315742.600153349,1.0655901946765367
1300,600,996256.5271796773,1232504.595311204,932789.8549543764,1.068039625311325
3500,700,461060.38679676986,638562.5499943882,393133.72447229724,1.1727825879493052
1300,300,492234.5973565018,618477.880009129,457852.23697846854,1.075094883460513
4500,900,477150.6375693288,550429.6882707602,395718.01806343347,1.2057844621390015
2000,1000,1102633.485071678,1612911.5820939858,1008785.3506498515,1.0930308259942219
3800,400,258405.30700977254,348657.62104066886,201160.87061558058,1.2845704346924725
1600,700,957233.6325835607,1265904.8893661513,884184.7892425704,1.0826171680736183
1300,300,494541.92753376864,641619.6126793583,465626.2485945465,1.0621006204579353
4000,200,162423.9726479635,196025.28701001024,115640.3076979828,1.4045619203311475
2100,400,414010.15654708573,609782.1274284421,371780.6937126122,1.1135870246858948
3900,200,116091.82888909461,157146.96357703378,103505.92898683675,1.1215959319959194
1300,300,458274.58766904863,579483.2170409012,420342.9528305193,1.0902397306368623
1300,600,936503.0825720809,1168781.3804753125,896249.0204483804,1.0449139259349616
3900,200,154491.6912404106,186520.8176194792,115155.9162563489,1.341587095677275
600,100,380700.75113323174,369637.8774381168,338162.37979153456,1.1257927371102623
600,100,353354.26376077946,391805.16670293757,330186.4889200974,1.0701657263943603
3800,400,241756.4467651407,332770.3324488485,204103.73939092216,1.1844782828897704
4700,600,311588.87619248533,339320.6742248085,266858.9388803085,1.1676164100024362
900,700,1647792.6097773702,1959666.5795817801,1599747.6841911243,1.0300328145875945
600,100,364050.2240334819,404774.9926050765,339143.98014630633,1.0734385551423649
4000,700,409307.669165732,535587.7537524872,344502.7241459746,1.1881115604540122
1300,300,491224.87302672165,577866.8575577224,460517.85052717576,1.066679331679313
600,100,357479.73376735183,408078.2456890378,339261.99909081124,1.0536981292492598
4000,200,124799.93503714206,174398.54050837777,100276.7805332551,1.2445546653320632
600,100,374820.143564054,363932.6907190238,348039.73219988856,1.0769464198667544
3900,200,176074.88898064158,230420.43328193168,137320.72161632078,1.2822164558135762
600,100,344732.44126749964,356111.3948017407,307461.94601746293,1.1212198638979534
1300,300,490017.44596613286,626707.265932366,466600.8433842369,1.050185512765164
600,100,377982.5595030883,418184.17730352044,339451.91499596345,1.1135084022359485
600,100,345823.01926618157,349162.47519597894,331453.44160350296,1.0433532311300242
3200,800,604913.4578550397,852915.1007633545,511622.9536617121,1.1823422962665038
600,100,362094.33760454215,351961.2287835305,314484.62614487455,1.1513896308487115
600,100,379901.00108201953,453939.5966820299,355474.57407820434,1.0687149764991106
3900,200,176165.72302443476,219721.1999340979,153927.43410024705,1.144472550030976
400,100,547130.2010400826,528687.1928203739,507243.5696873019,1.0786340798314495
5000,500,281085.78030910855,310750.4990352389,218726.61253679788,1.2851009625626582
400,100,519233.2137170776,549141.7709492273,495279.7333801461,1.0483635382644383
1300,300,496818.7899281177,606829.7299170712,464993.4318710452,1.068442596982528
400,100,521225.9525228559,555355.5179522906,508715.97021945956,1.0245912906921313
3800,400,252487.75494079702,387477.5745752305,210334.0443983976,1.2004131602326598
400,100,540849.0906747028,567716.7085926994,508892.9986362169,1.0627953069193818
400,100,546201.9354694692,532660.5420419835,522059.59829983284,1.046244408202166
400,100,526461.5777971159,497381.5714119854,461192.91902619443,1.1415213809195852
400,100,531577.0426322371,551071.0175278507,509177.8724939453,1.0439908553539081
3900,200,146383.40985189728,186114.31862334028,112828.85828240226,1.2973933449322907
1500,1000,1367817.4410262795,1872327.3203755184,1288360.9693238873,1.061672523147057
4000,200,150234.95587281394,182376.1077694605,124828.15119872103,1.203534254333755
400,100,540822.6131500364,512884.8846447463,497180.1624052545,1.0877799519064655
1300,300,505883.25613095035,618177.0582630718,475953.27999912517,1.0628842732880845
2100,400,438062.0749921208,612577.3726577419,395465.81456565537,1.10771161212316
400,100,516922.374481332,493694.2059466768,471726.9392173118,1.095808467794967
400,100,578105.2678041958,590036.8991119392,533211.8611173065,1.0841943136689014
3900,200,135960.30315016612,177098.56448443234,99130.00666585847,1.371535297162372
4000,700,417229.4988426179,548182.8177440282,359943.22894300293,1.1591536256087935
900,300,735966.9875548182,849010.5583035296,697977.258721639,1.0544283189150863
4500,900,483177.7528842489,550625.3891472335,404541.5691575726,1.1943834446740054
3900,200,128293.24291260137,159868.90093922266,101252.48264692517,1.2670626888228442
3800,400,263782.76339788974,369710.8327240121,219714.5767684104,1.2005701545962029
900,300,709613.5234722493,807314.7404589552,662710.9650525221,1.0707737775487236
1600,700,922327.907006547,1248757.7990595845,861256.8103649366,1.0709092757312804
900,700,1642520.450102409,1896585.1284145957,1592691.4156969741,1.0312860569940534
3900,200,158752.6962479154,230593.4030525891,115640.3076979828,1.3728145437188648
900,300,739071.6226022668,844387.5148964832,702313.9860746431,1.0523378962350851
2100,400,421295.48717182904,594853.952458924,390563.49368011794,1.078686292981805
3900,900,546676.193421734,748593.7179829302,452879.2305175579,1.2071125293093778
900,300,697307.9853397725,825578.7436671467,661342.1200800102,1.054383146283517
3200,800,551651.8921100855,849107.9320636835,486049.62202758685,1.1349703139544365
3900,200,132622.90701236564,180441.3218044368,102847.9800341078,1.2895042466403666
900,300,716703.4076132781,804225.2558884174,672571.2479699005,1.0656170774123734
900,300,629085.7987616902,760303.7918022596,607162.0429774168,1.0361085743712883
3300,600,425498.8423191094,646804.9008606122,368523.92871028994,1.1546030234948719
3900,200,154284.4419272155,207209.4161293439,124828.86001477759,1.2359677234010698
1500,1000,1463129.7391456165,1866811.5366148558,1345047.1341998018,1.0877906817860807
3700,100,73986.83866652723,98467.35689498489,54837.142668897504,1.3492103174166847
900,300,698823.5590469372,791263.235261791,665192.4507614761,1.0505584635648857
5000,500,278505.06487380585,293631.79260851064,204121.41780085766,1.3644088301675301
900,1000,2332690.45639095,2701315.2465216643,2274360.640842358,1.0256466870298055
4000,700,420797.53803762957,566491.0814967947,358355.56853181915,1.174245846832058
4700,600,308345.93257395853,343789.92872270854,261710.62849625872,1.1781941541528431
3700,100,89331.11769524212,111782.81098186343,82739.16147748545,1.0796715376375967
900,300,697588.1599142164,801974.22125484,673978.9959994534,1.035029524740237
4000,900,505544.77155510767,677565.0140066947,450157.6571615986,1.123039369679379
3700,100,72523.86417782481,151630.03861216104,54996.32110480643,1.3187039191151742
