P,n,Paper,Min Time,Time opt,mtpa
2100,300,332538.1516841793,483179.5638297732,299133.11088070244,1.1116728292134774
2400,1000,910961.7374865614,1355615.425930746,839664.0094053105,1.0849122116496899
3100,600,500761.3966545291,758964.6029629821,404420.74355491,1.2382188713980704
2200,600,644861.9062831164,982077.723763481,569865.5931910096,1.1316035114037308
600,700,2254420.8431904376,2455381.0075830794,2190411.3059252594,1.0292226108822697
4400,700,370725.22902255657,428297.2793710474,313184.29467815877,1.1837286713356086
2100,300,314072.86563966767,488435.3208999132,284018.98502250947,1.1058164496108467
1800,800,962729.6795946289,1331918.6337891442,907584.4654862554,1.060760420881409
4200,1000,555141.5299952368,663433.9274105423,490810.78981430456,1.1310703462840974
3400,900,579980.4136957383,856287.2152152428,529597.2437195278,1.0951348795215656
600,700,2310490.9775983337,2483436.6437754626,2259028.455160982,1.0227808208080693
1500,1000,1422802.0868748846,1871921.5897077052,1364616.3845054149,1.042638871282905
2700,900,732342.4668401998,1081038.192017829,659530.0301057225,1.110400487333087
2200,600,606926.8315336015,884235.2783069192,570107.7330624772,1.0645827031205861
3100,600,436425.3631226199,677984.5643639532,404592.5847540161,1.0786786005679208
2100,300,329207.1838870711,484789.1301605652,300991.7083177042,1.0937417038066204
1000,1000,2076732.2725927462,2503190.2474462762,2017570.701299703,1.0293231713044464
4200,700,367547.15422096464,439716.04120789916,322718.3507372831,1.1389099918900352
600,700,2332159.1137933927,2486631.386211027,2293280.059421734,1.0169534698616192
2200,600,597604.2914266577,872507.5238993703,559109.06996928,1.0688510051527027
1800,800,965305.4115908071,1297975.1246433272,912580.3750428797,1.0577757729509032
3400,700,456470.874400995,714885.4233864417,416086.95964356256,1.097056429723313
3100,600,435190.12430308596,660090.3053689427,396787.0819136826,1.0967850117604323
2100,300,321234.5287294919,478424.7803000718,283432.33717714716,1.1333728957282603
1800,700,808330.883278966,1094273.4656359116,765561.609213277,1.055866534516589
1500,1000,1387745.563063624,1913808.7581246595,1310236.572839959,1.0591564850427453
3400,900,627247.8019565634,986638.0992382065,544573.8243674298,1.151814086336534
2700,900,747539.7282735292,1198895.9660656578,674235.9485959543,1.1087212567502882
2200,600,590503.738105112,831168.9161804303,551250.0941949554,1.0712084121590628
4200,1000,505296.36555834755,594636.8270727099,455434.9318973679,1.1094809163040131
1800,900,1053781.642524495,1406758.5871280688,1000350.3492479969,1.0534125802191847
3100,600,426811.66677869926,698859.5676871148,391209.7442673877,1.0910046925798913
3200,200,143640.36258902852,194367.3786612314,126147.85095270729,1.1386667430654775
2100,300,324343.20761137677,477311.82834763883,288244.82055852877,1.125235162883068
1800,800,993385.8089187394,1342543.375072731,909551.9176208215,1.0921705398821082
3200,200,177656.65929039672,278871.39365502313,134203.11770530834,1.323789359949941
2400,500,476576.45809400274,723301.359574709,425621.6098386799,1.1197186587274923
2200,600,590939.7904160545,894852.8613651016,542939.0125591919,1.0884091523108768
3200,200,179967.53695320783,267945.05381397903,137362.30372257222,1.3101668512831912
4400,700,382329.0180462194,459638.32657200086,327221.1172209118,1.1684118106231618
3100,600,445802.4237671241,682003.3330767172,385311.55730007164,1.1569920894429429
3200,200,190257.00367491975,329533.2915430509,154125.95210631838,1.2344254882116
1500,1000,1391583.8450763517,1952256.2025468366,1315742.600153349,1.0576413995519818
3200,200,162445.62426988818,269858.76963991084,112828.85828240226,1.439752442263475
2400,500,464224.11501053715,655333.9556423575,416042.72251741757,1.1158087616617365
1800,900,1108965.6042215074,1540061.2458445164,1028639.4460273675,1.0780897120991828
3400,900,588114.1629982789,866424.4613127223,534639.2965440023,1.100020456408549
2100,300,291923.09048346034,441181.5657049547,260212.3041331786,1.1218650534451742
1800,800,908555.8564636245,1283975.7079958003,864088.2169379322,1.0514619209636629
2200,600,622023.8769469963,886345.8781244744,551194.0052003133,1.1285026162810718
3200,200,154651.11072442975,222023.29499655426,120814.69562401502,1.2800687029474986
2400,1000,910533.5638613241,1350823.7409235311,837321.2755523383,1.0874363167957142
3200,200,141523.9893112133,205593.20518099135,123401.46322594005,1.1468582755140602
3900,1000,581194.9345059233,870320.2559174985,506054.84621282655,1.1484821039763264
1800,700,845088.9628411811,1199782.5121845268,799873.8420955621,1.056527815220412
3100,600,461525.96050288575,681105.1073718882,391169.9391744159,1.1798605012362653
3200,200,183234.15589755127,265759.5248612451,135411.1966758538,1.353168426213496
2400,500,459377.2206325002,677522.0368704887,407065.86354425474,1.1285083367904623
4200,700,393804.7738507526,461903.65929249645,327611.4370602477,1.2020483087662535
1000,1000,2059029.138838623,2470973.1452477714,2015193.6225727454,1.0217525084313803
3400,700,469508.208699747,684645.5189616649,405297.32252467604,1.1584290904639805
3200,200,152830.5563261401,222745.9072136456,125345.97566656888,1.2192697492952034
2100,300,306617.80861136835,439139.6767496215,285082.47889777547,1.0755406989473912
2200,600,579519.4667211716,801367.9501824217,529601.6939013157,1.0942553118592506
400,300,1634695.717748775,1655617.2134910426,1570448.832123688,1.0409098878683027
1800,800,937798.279593399,1321329.8492804647,872616.5816411226,1.0746968363008755
3200,200,177501.03537275313,267362.1407972198,132938.39162151166,1.3352127493622428
400,300,1568535.3917025016,1589082.858347094,1491099.671368175,1.0519319545307622
2400,500,492055.0984004908,828555.5503241516,434489.85562627576,1.1324892676521532
1500,1000,1349735.3075026483,1823119.0973697458,1288360.9693238873,1.0476375329896632
400,300,1676872.0702063565,1663955.303389181,1580206.468667947,1.0611727666321318
1800,900,1073189.1494505343,1535600.4310665468,1009874.2268053377,1.0626958496064294
400,300,1525678.6353592672,1579652.5512508107,1488019.7701800228,1.0253080408835484
2100,300,311147.31338927214,454422.57835536945,288848.14114262286,1.0772003314905834
3400,900,597293.3759296415,958957.2175845456,533578.6652614236,1.1194101541466268
400,300,1561269.3143270474,1616023.9525731409,1513285.307932276,1.031708499476768
3100,600,413374.4960200697,588373.4060868529,375846.363413837,1.099849662679618
400,300,1401921.657436204,1440802.7484853663,1366114.5966991878,1.0262108763229185
2400,500,453283.1941995939,723372.6949080479,413726.84761985677,1.0956098131105152
400,300,1565598.9141563398,1551823.192663124,1496683.0142133213,1.0460457553727514
1100,600,1143190.413518012,1378497.4699676032,1105571.7861308698,1.0340263996052168
400,300,1553918.6445755218,1586679.0490912993,1516452.74099877,1.0247062783849603
400,300,1572611.2597721769,1572491.8566936392,1511228.6535808968,1.040617682867402
1800,800,964229.2091401552,1348590.6510724223,892856.1317989483,1.079937937142687
2100,300,316917.02313425293,449209.31738983,287853.07687255176,1.1009679888694377
400,300,1637075.2758382696,1613786.3890168865,1546848.1599971568,1.0583296526281407
2400,500,449697.75721365993,640159.3289738556,410475.2809433447,1.0955538082102656
1500,1000,1430723.3011633984,1933699.316085909,1345047.1341998018,1.0636975201724563
1800,700,846940.8143382109,1178337.3113511603,796345.7078484871,1.0635340983081558
4400,700,377569.1604943538,448402.84084008547,325777.7895743811,1.1589775993864917
1800,900,1064404.7966175335,1605811.0212776628,1007870.8121604668,1.0560924909968181
4600,1000,510497.0937962299,586732.3736234601,444983.60364307003,1.1472267508663296
2100,300,324598.6048514063,468869.08468500746,294637.7447613632,1.1016871077203954
2200,900,874557.6500673323,1219917.3675287836,818468.4675665429,1.0685294360423596
2400,500,468745.88973405276,734016.1222954944,430425.2975554498,1.0890296002494284
3400,900,592838.5550946799,896641.6077385378,524170.22993444087,1.1310038633228514
1800,800,956869.4401911697,1371378.259547508,889214.6733429425,1.076083727446696
1100,600,1162200.4909033538,1467887.9950082952,1111949.2322582956,1.0451920440135574
3400,700,465784.9102363877,720690.7762503404,423462.6222858858,1.0999433851376132
2400,500,471314.7726562126,701601.7515624416,426492.6486989519,1.1050947163895886
1500,300,453655.5601178603,593932.1524637359,418786.3552329834,1.083262514284827
1500,1000,1404679.4439900632,1847677.2086556237,1343462.4150484968,1.0455666107632469
3600,1000,641930.9390806607,961561.848243287,568590.1602105895,1.1289870701295777
1800,900,1043215.5333525225,1425753.8640209057,990099.3232094994,1.0536473552681989
1000,1000,2072939.3638944281,2484988.6296776864,2009571.061325612,1.0315332479594004
1800,800,971455.295864931,1380604.566949796,910752.0372962833,1.0666517955302688
2400,500,441713.9696439133,691909.925551694,409040.4893919926,1.0798783521418316
2200,900,903205.9982061988,1352322.8150835116,841614.0922042098,1.0731830735398906
1500,300,437719.8016766874,580695.8900205267,397626.5790315133,1.1008313446823095
2400,1000,905939.3624863311,1303098.6079347236,847806.8745537244,1.0685680780345252
1100,600,1096406.4531466686,1412069.4398426902,1052815.9186836737,1.04140375700008
3400,900,598930.4012727828,845162.1708082153,519479.1173583752,1.152944134344473
1800,700,864873.0147710236,1258026.229849875,805031.6179331471,1.0743342193086955
2400,500,491444.1478951351,806048.623618955,419434.14083101216,1.171683704434388
4600,1000,524307.0615825566,597470.5138952768,427251.0563608562,1.2271638742063797
1500,300,453331.5662803659,598986.7058196672,421388.3916447859,1.0758045908927336
1800,800,940747.4542115114,1293126.0317697313,886429.9711317366,1.0612766770627415
3800,200,118132.2865385459,166415.72271343472,106229.76922333245,1.1120450265705666
3900,1000,595440.500085417,867694.8623516981,495523.44973995665,1.2016393984944513
3800,200,168455.65323985557,221595.71160499417,115182.92901775395,1.462505378847332
1500,1000,1389783.4849889101,1807813.0521829652,1339714.0408837413,1.0373732323295952
1800,900,1059708.7569424575,1478812.9350844545,981238.3327880421,1.0799708098759793
2200,900,884005.7148840708,1339642.824248298,826260.731022549,1.0698871212117982
3800,200,171515.92951508437,212138.4083100317,137320.72161632078,1.2490171002327404
1500,300,424679.30482514837,592414.3190878058,396805.27204800607,1.0702461250912263
4400,700,394555.29508389096,452880.5793829367,329331.11642719654,1.1980504586517355
3600,1000,627612.2128620993,990279.0197093284,545931.905349983,1.1496162922732152
3800,200,174291.38694036458,240222.68174428362,153933.27205448702,1.1322528561510177
1100,600,1196528.9895380954,1524301.6005850213,1139731.1863820192,1.0498343853662337
1800,800,953827.3438870935,1246759.6638606833,897817.553321647,1.0623843790514316
3800,200,145633.2307393599,206742.40134375845,112828.85828240226,1.2907445218921805
3400,700,473999.3980180869,759318.9347353746,421594.7865080226,1.1243009002652056
1500,300,432915.2353219928,577781.1938197862,403542.7487819403,1.0727865551511229
3800,200,137279.53737653006,200002.05292274008,101738.69105180212,1.3493346135801145
3400,900,585242.1295220561,931675.0471405269,529784.1742830477,1.1046802791232093
1800,900,1048872.0606491545,1415202.8552179816,1000703.4403124234,1.0481347604058329
3800,200,131382.73111037718,168733.67246918002,103917.02166394952,1.2643042401200375
4600,1000,506916.95051322423,579105.2032138157,429046.50005000515,1.1814965288241328
1500,300,396505.618898628,540203.4679985922,364297.2257864501,1.0884124029290807
3800,200,161007.57508913602,210705.45505413506,115640.3076979828,1.3923136170619563
1500,1000,1412941.7602687574,1801355.7198378341,1356490.9992859592,1.041615286067149
2200,900,878263.2680717933,1430652.052608793,824621.5735858364,1.0650500741239377
1800,700,779526.5797064687,1053353.1251013624,730137.1019750865,1.0676441145064115
3800,200,125327.59064344388,179971.76201792533,105554.50582447906,1.187325824364565
1000,1000,2086961.770919548,2440466.936387985,2034736.4989289385,1.0256668477800936
1100,600,1188489.2054839376,1432080.462050704,1140215.4661249544,1.0423373834096836
3800,200,157169.09455867365,219467.50812487007,124853.127638188,1.2588318573334751
1500,300,427476.8989723808,535245.2610164636,399115.47045688564,1.0710607095310751
3600,1000,626733.5201781992,986851.554629952,548226.0833972287,1.1432026661235786
2600,1000,853954.1809832626,1287472.5194175479,787278.6833685086,1.0846910998904116
1800,900,1025536.4892249221,1331850.237124236,973870.0547062254,1.0530526986316282
3400,900,560038.3597467092,836933.650061091,515578.26425623696,1.086233455854873
1300,700,1152042.3872280798,1442645.670704588,1096339.5767093212,1.0508079902450949
1500,300,425495.31913667044,589048.5300178317,404387.397599672,1.0521972783085947
1500,1000,1444368.2439728386,1912372.9107185383,1374270.2114800527,1.0510074597464294
2400,1000,922508.5528640149,1381032.3386142335,858918.882175033,1.0740345473928274
2200,900,861994.147384641,1237695.855179896,810081.2644441358,1.0640835496623007
1100,600,1168897.3274229164,1353089.8879304563,1118218.13993856,1.0453213784272368
4400,700,343510.4827779778,415972.62323043327,298692.4508079899,1.1500474211810545
3400,700,483746.07208516967,781491.695929999,426193.20949401904,1.1350393701942787
4600,1000,517046.604544496,584717.3851508532,420117.70738822414,1.2307184283158563
1300,700,1130035.7099036272,1454911.3176244933,1087695.024396032,1.0389269828011816
1500,300,420812.1022895725,556239.8457773002,402994.3076215725,1.0442135145113056
1800,700,795527.5437525862,1087398.7000857498,753009.4850536606,1.0564641741476812
1800,900,1052425.9960926052,1448119.225906632,989295.0451585837,1.0638140777546314
1300,700,1140341.0872511016,1451845.173506674,1088227.4329139327,1.0478885688422914
2600,1000,822927.8039848416,1380185.2460396274,755905.7150999764,1.088664614575643
3600,1000,632837.850915588,970870.2975017985,536817.0705516197,1.178870579255797
3400,900,609153.4292665287,890394.8622109881,523744.4356721914,1.1630737966403797
1500,300,453952.1699801023,562080.875411932,412492.8426659085,1.100509204102174
1500,1000,1346246.6472601783,1696206.2797153445,1275217.80931263,1.0556993773368288
2200,900,865013.8953479747,1286581.6981795114,802831.3631902162,1.0774540395515484
1100,600,1129508.118525439,1415212.6798819383,1102500.1883899109,1.0244969845991323
3900,1000,623690.4857876989,847682.8765080611,517325.82084607764,1.2056047864915453
2200,200,205700.97987571728,261026.8387160719,183487.78320393787,1.1210609027146539
1000,1000,2114640.204560085,2558216.042985595,2061405.3172200792,1.0258245609901677
3000,500,388709.1960300958,573580.6157621689,340497.2878709439,1.1415926348800325
1300,700,1115249.148336965,1380401.425187862,1060008.3819876143,1.052113518428759
1800,900,1082040.9124453396,1460879.0768860998,1011353.9228939315,1.0698934249932421
4600,1000,557729.4705986442,613680.9087235058,438602.3263695006,1.2716062753592987
2200,200,219742.75328255663,351627.0538091463,195204.53484408485,1.1257051659074986
3000,500,387840.6081568752,583691.8535608656,332834.17801393406,1.1652667717936056
1300,700,1172256.5223577078,1483769.6575526823,1107517.627516932,1.0584540536712912
3400,900,591919.913228327,937247.9575759239,535422.6650614932,1.1055189700651635
2600,1000,828869.6507490623,1354541.1158935763,759082.2693192399,1.0919365189393886
2200,900,885288.4063236064,1281135.4503223072,818757.3602556192,1.081258562423446
1100,600,1144384.218296004,1396207.6158121102,1085878.0251183838,1.0538791575335928
1800,700,803084.1637528174,1082265.3558120546,764426.6864739114,1.0505705490963722
2300,100,102068.61884851778,139409.1775481523,88216.27298909597,1.1570271038443671
2200,200,228639.88835363576,317189.10892284114,184626.85655033507,1.2383891088526515
2300,100,117952.80399873294,163582.08658327174,86135.60580524278,1.3693849703156502
3600,1000,682086.6248966125,969915.2620271302,560436.3059165841,1.217063594374157
2300,100,103561.39593967401,198893.24966325026,88472.34264686253,1.1705510766572493
3400,700,443438.5029845129,678204.1113395864,386543.17163386935,1.1471901084428788
2300,100,111418.14187836122,184740.28669295827,88503.13019760294,1.2589175278839904
4400,700,384279.5398884182,422061.1550667907,308049.33479467937,1.2474610280997611
2300,100,106984.18243029751,134147.70892950185,90792.97361736224,1.1783310774815183
3000,500,365581.28106313123,544101.3395373138,325652.6908354038,1.1226109636167838
2300,100,121428.75673127123,153755.69544441017,80207.4641784686,1.5139333723490083
2200,200,237875.0003528027,393672.3108517381,186759.2611241224,1.2736985513918273
1300,700,1129689.6805759426,1422343.6427053572,1102632.5185594435,1.0245386940445476
2300,100,135951.73930209785,188653.37601643725,96672.95443360659,1.4063058287462114
2500,1000,891410.1347536107,1339465.949426476,818769.8307032489,1.0887188332134448
2300,100,106753.25377287297,135859.11148978406,86466.11520091382,1.2346253040837984
2300,100,98404.6249783886,139707.80282742876,82039.46768996728,1.1994790769519175
2200,200,203507.9503676895,329328.483526009,161697.9722988974,1.2585683510706411
2300,100,115320.9714312656,208859.320810198,101398.54388547938,1.137304018502577
3000,500,409044.7444531156,694375.1676191733,347591.88450102066,1.1767960147870327
4600,1000,514330.33909283084,584121.0787475952,438085.57012450986,1.174040813411524
2200,900,848831.4723770996,1197683.4617551863,796802.7720323663,1.0652968365208195
1300,700,1156852.0680915979,1493301.9187204982,1114659.16329205,1.0378527411688205
1100,600,1146378.2703643427,1427641.6824728902,1102388.0104006266,1.0399045159677756
2200,200,212437.22719474524,285422.52163038665,175730.46636220365,1.208881030093462
2400,1000,854762.4580366665,1233740.4929886637,797011.1308203938,1.0724598753806953
2800,500,436813.1833630467,631137.7228622735,364818.52271886845,1.1973437645315443
3000,500,368016.2118896958,590132.7527847289,330981.4780958854,1.1118936745550498
2600,1000,819632.1933153901,1270073.8411353868,743285.174609935,1.1027156484663116
3400,500,355823.36831584264,556321.5249341354,300438.7834155387,1.184345656944367
1300,700,1045076.8055233639,1404486.0197962504,1010959.0642731967,1.0337478958900232
2200,200,202419.37397056483,250046.9622903581,179493.03741954916,1.1277282778240996
3600,1000,630326.8000469822,938314.4628071934,559776.006270207,1.1260339724934905
3500,200,128030.18556238264,189602.42751456102,115335.1780139038,1.1100705592785267
2800,500,408376.3420100187,624123.6672260123,356608.0478720722,1.1451686086358814
3000,500,376461.0150616839,566582.7804933765,328380.22475467576,1.1464180443354286
2500,1000,862424.9592056734,1338689.095834517,786141.9437039755,1.0970346590874975
1000,1000,1994740.6409670857,2295654.496486699,1912826.713968945,1.0428234959287956
2200,200,235649.80498296997,353012.8846705128,196961.7406194237,1.1964242610868305
2200,900,864588.7416769356,1298639.780554842,809423.218766114,1.068154114722476
1300,700,1093975.566933834,1371931.6969987317,1042628.517766607,1.0492476930107537
1100,600,1093300.0974187744,1301213.3137180838,1059203.3878026314,1.0321908993199864
2800,500,401849.23367012996,622956.0269047987,348913.59732364694,1.151715601663356
3400,700,451950.2715210584,667897.2104374963,398652.0803225262,1.1336960066918795
3500,200,162796.00783205405,248979.460620898,122699.99333056761,1.3267809020450658
2200,200,200159.63572296945,292021.1538616318,182321.41915137292,1.0978393907563122
3000,500,377774.2691543778,601257.7308870018,344340.2380443599,1.097095916817339
3400,200,130857.75974433104,183722.77456465038,118727.3891319598,1.1021699432713787
2600,1000,879561.6475420606,1342881.0952679776,775988.7312691165,1.1334721911535395
4600,1000,533062.2652928958,604743.2010690762,436863.27420122,1.2202038870572727
4400,700,367654.0765211578,435390.6251689985,312720.00810296374,1.1756653459797395
1300,700,1106636.507187453,1343865.7700945619,1058436.9505023388,1.0455384297215233
2800,500,417732.36371123744,720034.0148062772,372419.8762510935,1.1216704326210378
3400,500,341172.18832092284,570984.1556660625,293677.2158946477,1.161725084057298
2200,200,222761.07314778442,327000.49846135237,193364.93326765334,1.1520241513462077
3500,200,165746.25157163732,231280.37955401625,137320.72161632078,1.2070010237401645
3900,1000,576030.5894077228,818736.5374225341,516716.3134801911,1.114790794058809
3000,500,385279.78871482785,625215.0143639187,341194.11895916145,1.129209934479976
3400,200,166564.28521545927,245083.07144150426,126308.8166638196,1.3187067190945396
2200,900,896601.9439618302,1356106.0798304959,827471.3914586712,1.083544341492333
3500,200,181575.80436240404,285599.78012156766,154001.93236168398,1.1790488702178161
3600,1000,637812.2946788194,931843.9081626886,558214.1837015589,1.14259421079099
100,500,10463082.848236226,10214918.636128323,10214918.63612832,1.0242942916089606
2800,500,391253.731365308,613527.4894391531,354623.01224559156,1.103294816903614
4500,200,99330.96142053235,129139.22088613237,89705.13845525852,1.1073051458481926
2500,1000,856101.7204730829,1350500.9925527417,789445.5600920095,1.0844341443548111
100,500,10357923.737215536,9985025.340418022,9985025.340418022,1.0373457636895593
3000,500,369954.7615658509,609819.4792245561,327232.39151359414,1.130556666027611
3400,200,177611.05677686882,265551.4584760952,137320.72161632078,1.2934031709585734
100,500,10103752.006170759,9769580.72506212,9769580.725062115,1.0342052837796187
3500,200,153275.078058684,233286.79195423194,112828.85828240226,1.3584740676454234
100,500,10693427.668846274,10427756.535030616,10427756.535030618,1.025477305010255
2800,500,389382.6331221535,585867.4080798468,351835.95509429544,1.1067164327130672
4500,200,144905.06324415118,159394.32065782085,115155.9162563489,1.258337981711488
100,500,10163923.397084763,9929444.342876578,9929444.342876563,1.023614519212892
2600,1000,840939.6405515092,1237366.6127918456,775074.4702202866,1.0849791508582431
3500,200,146153.77641535655,206202.97711548992,110459.15028481373,1.3231477522550725
3000,500,421904.93530330376,666454.2763922908,335547.31266480975,1.2573634756680638
100,500,10050525.594318802,9851406.742640281,9851406.742640272,1.0202122252060384
3400,200,175113.20517176343,296630.91376195237,154040.8405168634,1.1367972583387271
4600,1000,502826.5514517061,580676.4223138281,442334.021506291,1.136757579124071
4700,400,196622.55467605023,225345.56837774388,168197.73593364735,1.1689964409129516
100,500,10556034.762576336,10330207.141330782,10330207.141330797,1.0218608996079093
4700,1000,525675.6124079971,596363.6221351152,435515.8673953451,1.207018278236022
3400,500,337879.7272982428,514785.67346176,287340.6095606504,1.1758857469359019
2800,500,405365.2978600561,645880.7565357174,368935.96933324274,1.0987416016731848
4500,200,164490.2957004105,171541.44093889583,137320.72161632078,1.1978548740808581
4500,300,197131.30756345025,214362.91861051923,142348.1066563424,1.3848537377414212
100,500,10554038.192654181,10235823.56877484,10235823.568774844,1.031088326380505
3400,200,157648.8482332021,229718.33326518486,112828.85828240226,1.3972387085458113
3500,200,135686.7072719971,186583.33340905816,112824.19494943091,1.2026383820670152
100,500,10171927.26521406,9816971.745407825,9816971.745407823,1.0361573333418503
4500,300,191083.16967350693,217695.0007091631,148288.0517849619,1.2885945116509039
3400,700,455538.68599078857,663240.1151593543,404696.48107442365,1.125630459601192
4000,700,413913.2243892839,576869.6208653694,356310.36243052944,1.1616648518606736
100,500,10478840.405085785,10066419.379944282,10066419.379944293,1.0409699824312082
2500,1000,850640.485744443,1301793.1966328658,773016.5815943324,1.1004168681479158
3600,1000,627246.470199635,941253.0829965043,565204.5830358163,1.1097689032006437
2800,500,401266.37368048343,612426.4033990068,365565.12745624443,1.097660426399704
4500,200,164612.86773413446,180848.31982108185,153927.2635835206,1.0694198279229195
4500,300,186993.325593786,207152.02917703064,143441.4983667211,1.3036208330431738
4900,100,59458.18296308926,60202.229605461434,42511.79157511906,1.3986280220165654
3400,200,147645.6091748852,225062.41075551015,113707.94882260237,1.2984633941926922
3500,200,171300.27593438854,257982.5764113411,123804.52267506633,1.3836350420249037
4500,300,194796.76861389144,228721.70439327153,132268.424016002,1.4727382598156962
2800,500,397321.78683873004,669997.2080930975,350606.1337645651,1.1332425436274167
2600,1000,838975.8850944234,1269269.4418344917,772911.9466636969,1.0854740811238512
4900,100,87310.54298695106,85380.07586104343,82739.16147748545,1.0552505177455724
4700,400,208988.04710434808,234082.278253668,161975.0381023603,1.2902484824376326
4500,200,130046.81301285476,140415.17561637744,112828.85828240226,1.1526024014827594
4700,500,297879.12197909027,328317.33671985095,218726.61253679788,1.361878733110156
3400,200,135988.09033613297,189872.96799141687,116142.55362441417,1.170872226349491
4500,300,179181.28420076467,210604.01354728077,134514.2495939801,1.3320617313155168
4600,1000,504959.62457260955,587230.3935160926,448131.59070001723,1.126811041783112
3500,200,142990.4278567156,212562.8277603605,114602.03489514868,1.2477128175563368
4900,100,61220.64681605902,65913.9708958839,54290.25884700422,1.1276543548739633
4700,1000,513270.0433904137,569986.8216378976,418160.6083531784,1.2274471414507457
2800,500,422859.4218927354,736859.9716199633,359514.9778551533,1.1761941725362641
4500,300,191807.54881661892,204711.83264757396,144863.04739585196,1.3240612583034146
3400,500,373405.7889023486,604476.2191035626,306698.7216185476,1.2175003108319669
4500,200,123832.22035170933,140601.48806499108,89579.42667687622,1.3823734415982263
4900,100,81538.23251819778,83107.68736715714,70156.3045836674,1.16223670847652
2500,1000,902619.7970840781,1464542.4919626543,807028.2805198812,1.118448781624626
3400,200,174522.72256908414,226276.05087694334,127445.83216550946,1.3693874456595612
4700,500,283255.933077382,316543.4273201693,212447.34766846854,1.3332994560111557
3500,200,167999.26614804976,249981.84542965592,124934.25083644566,1.3447014331400724
4500,300,173686.60898873524,202917.8583284029,133038.4901522952,1.30553653149482
3600,1000,636220.8422364269,969780.5560387567,572612.5881166887,1.111084274847929
2500,600,528181.4080173546,806484.101270239,486451.5858975827,1.0857841218520718
4900,100,57733.051388491585,59473.82866267116,43958.40781420668,1.313356289711502
4500,300,178145.0329107181,195108.40652498318,134795.79919989067,1.3215918742878938
3400,200,159505.47686161473,211036.50112032914,117972.68298030012,1.3520543301388683
4900,100,84812.34962592219,80408.3306275995,67742.26274582943,1.2519857794555833
4700,500,266818.3534068429,299615.067837531,207863.41968217265,1.2836234187564775
4500,200,118200.42739208174,123369.39747912747,87752.15162733514,1.3469803896553327
2600,1000,846458.7915891123,1215864.8457850632,782590.9611265148,1.081610743843325
4700,400,221100.6153254105,240486.60412680978,168250.95592194988,1.3141120899662353
4500,300,173262.89588556223,203657.91853119535,134331.4358738575,1.2898164510670675
3900,1000,594164.530299288,807141.7760227256,515274.6311091313,1.1531026261090047
2500,600,535785.6874337001,838160.4518871456,489257.66219365003,1.095099226512745
4900,100,109607.18379171618,118898.58105286499,96621.71431835281,1.134394939739719
3400,200,176033.58551458377,239685.4908874585,125118.48623201098,1.4069350646407228
4000,700,408675.3457455243,539602.9311746137,353500.8829287105,1.1560801273244363
4500,300,172841.89646596083,196293.21624693042,137497.6142219695,1.2570537855801136
4600,1000,486745.4343757641,558787.6148542188,415831.894341075,1.1705341533435245
4900,100,62070.73794217089,65450.25535011539,50459.111537190256,1.230119517590444
4700,500,310349.45640964544,349957.1272994323,237834.46181356232,1.3048969188196426
2900,200,151404.27152005842,215371.9764205026,139197.6286374701,1.087692893924074
4500,200,148990.94172314738,163541.24280081244,115640.3076979828,1.2883997343924944
2500,1000,875177.2840775022,1296990.2335973165,806077.4490290981,1.0857235680413009
3400,500,332462.7284423038,552266.1602898901,292042.4806728401,1.1384053706034103
4700,1000,502481.9152798516,561390.0542549179,419917.85111277096,1.1966195624889204
2500,600,519500.7586635334,829133.515504661,463239.0042208164,1.1214529733681453
2900,200,183470.06962184337,272130.2034061487,148086.19884723678,1.2389410427848715
2700,400,316797.09122589993,519803.88584111043,292788.6514400528,1.0819992157064966
4900,100,63550.16859620443,70733.01855397121,54138.05797390288,1.173853864998974
2900,200,192520.3945298725,309089.7654048931,140061.75324508178,1.3745393733077005
3600,1000,587812.8249008298,810193.880442466,531340.7538802625,1.1062822127009164
4700,500,266707.45845206676,291280.91207338154,211264.77325269283,1.2624322282686435
4500,200,112724.02530153477,136832.3328622965,89134.91602956009,1.264644993485513
2900,200,187459.00538072854,332517.9792696941,154293.44126561526,1.214951224388203
300,500,3507818.1250581993,3520599.184165024,3404972.8787094397,1.0302044245320803
2700,400,317467.5844441797,496726.1877824853,281956.5478078124,1.1259450681761518
4900,100,105057.66500537375,107641.63885395604,100419.32952364009,1.0461896679029483
4700,400,216955.06562729232,231236.59288351965,166114.77804180546,1.3060551757333239
2900,200,170981.19694307854,276085.6543890767,122667.42726123251,1.3938598107137035
300,500,3413266.2831103895,3437392.5521183927,3328341.7801393406,1.02551555957318
2500,600,580594.4155958028,933306.2752010999,501481.72200808837,1.1577578805283724
2600,1000,864371.2297974918,1313005.9127925131,792848.1989307997,1.09021024574836
2900,200,169257.55502417102,258195.2022381816,133312.76758512002,1.2696274939765262
300,500,3371203.157832306,3331758.3836715254,3256526.908354038,1.035214279723618
2700,400,326464.0115219789,507244.42322462687,292881.29364191275,1.114663239370711
5000,600,300734.3117095379,345176.5833278258,243225.79294879135,1.2364408727525638
2900,200,160467.19879378303,210961.72906819906,136167.13183552006,1.1784576544331982
4500,200,148695.8228625144,163191.00044428775,124828.15119872103,1.1912042390646087
4700,500,282994.10918931954,296855.43105708645,209604.39877958025,1.3501344000271474
300,500,3556548.3382059573,3654204.400336495,3475918.845010206,1.0231965983070914
