P,n,Paper,Min Time,Time opt,mtpa
3000,400,291434.55802821263,465482.50419277337,258531.4032285014,1.1272694705123694
2200,800,819262.4070890995,1127179.987703032,742569.1081251181,1.103281025462561
3600,600,374467.0564696822,577569.1723077449,336875.05756358383,1.1115903301894146
2800,300,244770.3195998064,360639.06884787855,215889.80765441383,1.1337743187562754
2100,700,726727.6293776075,1118955.1718208191,685606.1503676246,1.059978281974182
4800,700,368170.7841225098,414704.5721867761,296925.3020254412,1.239944126051488
2800,300,244235.79001669976,370563.7677744817,220978.3085710224,1.1052478028095793
3000,400,318921.3360595254,472497.78285055736,266423.12290463696,1.197048261361607
1900,900,991884.863508214,1354354.2321311303,929594.2100097241,1.0670084353234497
4900,1000,498063.9261479129,556445.1790199112,401092.8284203957,1.2417672190984161
2600,1000,836761.6270505155,1269160.2554758117,775074.4702202866,1.079588683668934
1300,600,931328.6069283515,1149079.5172891822,896249.0204483804,1.039140446103273
4800,500,329685.0291292688,330915.0794105324,288145.1780149138,1.1441629230116943
1200,1000,1683025.5481155375,2134255.6061465456,1610451.2116548591,1.0450645980054887
4200,700,410971.6799987338,479361.6653584532,345013.55054277735,1.1911754751434855
1600,800,1089435.0932081281,1436798.0927475584,1026652.9219232397,1.0611522842279335
2900,700,493061.2458023795,807015.2590850419,453188.546053502,1.0879825849441709
3000,400,305675.5029944237,510244.80599214666,278305.13057331985,1.0983466325781337
2100,700,740355.546001558,1052684.80495664,682582.0352987031,1.0846396589936222
2200,800,808613.388551419,1192812.0333210423,746656.6704896288,1.0829788583033235
3200,1000,732676.3223747737,1134317.6398551513,630490.8441561571,1.1620728979108026
4800,700,348048.7045548603,396506.09993419127,294584.0691072587,1.181491944250845
3600,600,393803.669476398,604947.9051329193,331796.06323061726,1.1868846955024956
4000,700,415974.11056420224,589502.1115973743,356310.36243052944,1.1674488154840166
2100,700,740388.4587416076,1098799.4645222463,690027.1010855547,1.0729846082520877
1600,800,1089528.4521567193,1478236.6478905831,1023245.9073234242,1.0647767504945853
4200,700,360314.9573311098,440268.5806286402,312915.90084646567,1.1514753847804646
3400,1000,675221.9637443513,1069770.6165397493,602036.6402229771,1.1215629060288894
2400,900,806564.6926847668,1151359.5769195042,750262.7619359978,1.0750429497573437
2000,700,764773.8213444633,1103549.8132259445,712620.7248610589,1.073184928060537
2200,800,815606.5497666057,1184859.379811918,744178.8416897631,1.095981911975159
4900,1000,490589.1665481414,546109.4265979422,402778.3469857191,1.2180127611615024
4800,700,346114.80107971514,393725.3284349646,294728.2630808568,1.1743522574377632
2100,700,669783.1892013251,997812.0235270677,625831.8016929313,1.0702287537793722
1600,800,1034373.01150893,1379244.7180032744,972099.2440551737,1.0640611211608162
1900,900,1004227.1858843891,1378959.5061827763,948034.8381907169,1.0592724501569086
4000,700,397943.1832236525,549762.72809346,353500.8829287105,1.125720478904446
4200,700,375007.46063798165,462031.9206894214,322718.3507372831,1.1620270733946139
2900,700,527464.1744961571,785772.1819615694,467385.1976195135,1.1285427462885813
3600,600,412846.9409225268,574478.3670476505,336840.78095574706,1.2256441745299396
1200,1000,1752882.5834295717,2215278.2181295096,1681308.9177497523,1.04257020522773
2200,800,767368.5128907736,1153098.9634536966,706981.2684037627,1.0854156215812543
2400,900,846853.3666228374,1255100.182895318,771479.5845205256,1.0977002938440121
2100,700,705566.9630577647,970850.9027251821,645436.7014745662,1.0931621357227204
1600,800,1042796.3415339635,1382873.2679675368,981693.6543462629,1.0622421128191875
2000,700,756754.457678947,1081737.8855211963,707001.765857421,1.0703713826813264
2600,1000,845545.9610829713,1247970.9649615618,772911.9466636969,1.093974500889528
4800,700,345946.43818783853,411887.55991365755,287085.60345497885,1.205028862556984
3400,1000,655193.7753944942,1065757.5903444442,578045.5468411584,1.1334639268046043
4000,700,404761.0848779635,544839.7988867266,353673.91569702816,1.144447093533182
4200,700,386919.3099619498,456841.0279684935,327611.4370602477,1.1810311429719573
4900,1000,498338.3261809494,530076.715328818,394396.2150991492,1.2635474355545468
2100,700,704284.6706696455,1000090.5561112526,655222.8741204954,1.0748780277474375
2200,800,768077.1643706268,1150885.8572440697,713959.0213427367,1.0758000689256795
1600,800,1071286.550932304,1461605.9430639194,1004463.1482738168,1.0665264850913885
1200,300,558947.2454889542,656560.8167652438,523482.94404122926,1.0677468136286248
2400,900,812388.2774468001,1243985.5166338955,757405.6701040033,1.0725933400198164
3200,1000,718952.6448328906,1036787.375681686,629748.0070539829,1.1416513220839155
1200,300,524235.39497526834,653331.9944604858,497033.22378939163,1.0547290802383125
2900,700,537005.9163302336,745474.6867781362,474471.7364320829,1.1317974814862382
3600,600,364893.1633687913,508947.985023877,323645.4796063596,1.1274471184105521
4800,700,370925.2685813682,416923.58017050254,299952.6907858358,1.2366125725013295
4300,600,329685.48577547056,400311.6229161968,282820.6894753388,1.1657049786105491
4000,700,415397.73554145335,493720.2492081649,344502.7241459746,1.2057894072426514
1200,300,560106.0690788198,695414.6003551136,526735.4895559824,1.063353581037358
1000,100,218159.8690220649,244220.6928401134,202897.42787492074,1.0752224476524805
1000,100,219642.7854964981,269956.72189280286,198111.89335205845,1.1086804622384674
1000,100,227939.23135331867,301271.9342734592,203486.38808778382,1.1201694299816551
1900,900,982092.4395207902,1306027.7667477413,922613.7360374767,1.0644676110489835
1000,100,230684.73431297438,299877.5637239351,203557.19945448675,1.1332673810171625
1200,300,533451.5424802661,669901.1436585974,496006.5900600076,1.075492852656914
2000,700,752286.6440722693,1087408.8909090094,707347.8313940563,1.0635314207292423
1000,100,235672.34080553654,248479.54946056762,208823.83931993315,1.1285700979976216
1600,800,1053246.5576827829,1435049.3872657332,1000366.5075108104,1.0528606763370685
1000,100,220403.71523816528,238162.5717764411,184477.16761047777,1.1947479359805988
1200,300,526055.3644743253,698407.6269484108,504428.43597742537,1.0428741263465722
2200,800,817892.3148111929,1191978.6007756751,730518.6532900486,1.1196049698767283
1200,1000,1744179.5537008988,2186348.7602420337,1679328.018810621,1.0386175506892386
3400,1000,647771.254501012,1093918.2147761662,580474.6765382423,1.115933701645874
5000,300,175440.75870079178,197283.78626068067,142348.1066563424,1.232476938554173
1000,100,236240.40324209287,300844.18582821597,203671.14899757807,1.159910985943827
1200,300,487600.0753632361,608808.2328555327,455371.5322330626,1.0707741719648796
4300,600,353570.1397841204,415169.59471659875,284452.12918235466,1.2429864413405602
1000,100,229842.89261474728,227114.93006291174,198872.06496210178,1.155732418520155
4900,1000,522703.30571396253,597579.5653525601,411749.1227142251,1.2694703567753447
1200,300,518142.35325479566,635781.769418191,498894.33807110705,1.038581346218736
1000,100,215700.46405555317,233290.96980754493,188690.77568692472,1.1431426007461163
2400,900,823825.0918871749,1273687.1413543557,755903.1091203501,1.0898554086460448
4800,700,333910.3364583191,391947.38012498256,298629.6404431826,1.118141976673106
4000,700,416052.3316073915,558699.3296429687,359943.22894300293,1.1558832008846411
1000,100,228582.88275303852,331573.56733888696,213284.7444469226,1.0717263597346645
1200,300,525920.1906490314,655361.7489100074,505484.24699959,1.0404284481084096
1200,300,523620.5411542526,629935.8120202152,503742.8845269656,1.0394599253663959
1600,800,1094534.546180609,1521957.876621253,1024596.0419583187,1.068259588519019
4300,600,354778.27323394525,394912.7354581162,277514.5116622374,1.2784134101994113
1200,300,554990.6668593583,641779.4606071905,515616.0533323856,1.0763642118442545
5000,300,186499.41137761882,204697.40532739373,148288.0517849619,1.2576833341102132
2200,800,779061.2134004364,1165595.2467199352,727539.2781896803,1.070816706060128
100,700,14686406.767430704,14252414.497221189,14252414.497221177,1.0304504384358273
2600,1000,832947.336792001,1259895.075301868,782590.9611265148,1.0643457159190797
4300,300,193863.91791974287,257592.37635932787,146088.26345336632,1.3270328042582784
4800,700,361601.4566327826,421794.28132430546,301886.85672493017,1.1978045700819049
4000,700,414920.8815363827,572954.8940892129,358355.56853181915,1.1578468927839223
1600,800,1049263.5881316548,1393054.163113512,997233.7175232038,1.0521741991813873
2000,700,753321.5602597636,1040286.6097550122,689005.4482919492,1.0933463039040614
5000,300,169058.32503688266,197554.12929709666,143441.4983667211,1.1785872774744017
4300,300,195129.6032625814,228461.99791690952,148288.0517849619,1.3158821692899858
4300,600,409874.4515111571,459497.1923973552,314954.4837664354,1.3013767786684778
2400,900,803402.4153492821,1206932.2386063137,742574.4924071245,1.0819149103074874
3400,1000,654221.5678529466,1005076.2473294807,568394.5452899503,1.1509990257193865
100,700,14369223.394054541,14140035.317148399,14140035.31714842,1.0162084515183758
4900,1000,487737.79514029366,563623.6246751096,411264.0046066827,1.185948173623285
4300,300,184374.3611555913,228466.61370800622,146995.95057376253,1.2542819066507025
2200,800,790056.3780138469,1216706.1627938265,745160.7577878681,1.0602495766943751
1900,900,1010345.3278366771,1429991.1609321497,937226.8848870794,1.0780157335738478
4800,700,316349.02043370233,369958.40475031507,273801.4132406574,1.1553958640660769
4300,300,193320.64607266715,228974.53878105176,138420.44373767654,1.3966191759869888
4000,700,420397.1409907041,567729.9351549101,362264.2280699162,1.1604710275439296
1600,800,1055624.75620386,1334398.1495957247,1010044.7474868528,1.0451267221877223
5000,300,183410.8561087435,198835.92996897252,130823.99861272547,1.4019664438761683
1200,1000,1738891.076312864,2245503.589631072,1674642.5511046767,1.0383655157727874
3200,1000,698527.7377731998,1117218.440614518,627990.9566642537,1.1123213325931023
100,700,14631173.765915563,14146956.62788111,14146956.627881126,1.0342276541005386
4300,600,340451.3046407772,393987.2614713694,291683.0262180116,1.1671961480073059
4300,300,185383.72813374855,215308.44776197805,140770.7263192815,1.3169195967155876
4400,400,212119.92720883968,239160.22729488654,179665.76338366873,1.1806363283352235
2000,700,770846.3356914405,1160090.1813231942,719886.4578860059,1.0707887712669046
5000,300,166238.2117453652,191344.34419785533,131967.49793690105,1.2596905627842574
4300,300,176590.82646653175,210980.3622647426,144863.04739585196,1.2190191331815674
2400,900,795732.2694805097,1237331.1196073424,735928.7495910316,1.0812626493022754
2200,800,784446.5888050543,1122864.7933555827,725260.885471421,1.0816060875738012
4400,400,218064.3380620469,245454.61767765429,173018.7907002485,1.2603506080437177
4000,700,371612.8435508763,529757.7589405703,328561.69588878896,1.1310291132556707
4300,600,320680.4942322852,394150.9572915961,286055.8032400967,1.1210417359130684
100,700,14163329.425679909,13780108.965838982,13780108.965838986,1.0278096828400218
4800,700,344233.9635765952,374547.3862313766,282378.55689512275,1.2190513591456802
4300,300,181257.45563518757,209480.900698336,139226.32690356477,1.3018906672782922
3400,1000,700114.5771401074,1030106.796167887,593403.147441089,1.179829564705186
4300,300,171956.38024819375,199675.43977512376,141065.37125569955,1.218983643664753
4400,400,233334.7018418485,238417.7265747846,179722.61200753736,1.2983046442261963
5000,300,183044.90904655991,189840.888554265,144863.04739585196,1.2635721278620655
4900,1000,498757.24854650954,554651.6180791256,410116.54312767595,1.2161354056650144
100,700,14609842.149022963,14397729.157720089,14397729.157720117,1.0147323921001188
2600,1000,867166.3207303436,1298304.5076513204,792848.1989307997,1.0937356254321646
2200,800,781686.6095270645,1103000.8439672075,734577.9981722566,1.0641301692563911
4300,600,317420.8002124702,400537.6211038614,282034.9319136981,1.1254662607169528
4300,300,179211.79832761668,202021.84438575458,140579.40963543227,1.274808300819947
1900,900,1019471.9040076226,1445830.2239192547,958124.7690574088,1.064028336320505
500,300,1303933.471211592,1352373.736995601,1256359.0656989503,1.0378668859974156
2400,900,812014.0073196782,1192300.9008247734,750527.5802343176,1.0819242739436228
4000,700,387119.09874756366,512460.55321335205,338854.2682741473,1.1424353623144214
4400,400,235551.11346419834,265745.33599618793,177440.7856355649,1.3274913804089143
500,300,1224069.4240444484,1284733.7687171414,1192879.73709454,1.02614654770302
2000,700,776019.7422799255,1094754.7422165456,716711.1370636383,1.0827510584798141
500,300,1356310.8434038318,1371673.6759757882,1264165.1749343576,1.0728905290989834
4800,700,347766.10345957056,400401.00424316915,286660.00742771674,1.2131657519309251
4300,300,170940.04083703514,217385.00266074805,143892.85209275878,1.187967563022802
5000,300,156438.43023100725,173062.68875373396,119734.6411370657,1.30654277446679
1200,1000,1747675.2314899403,2168237.1367935357,1695613.7491074488,1.0307036212757157
500,300,1282765.9772853388,1297845.8516469912,1190415.8161440182,1.077578069686994
300,500,3472190.526665029,3520654.896460387,3404972.8787094397,1.0197410230125141
3900,100,74412.78686714121,90835.34757314404,52024.98150638994,1.4303279830671638
500,300,1259578.0224707648,1313066.1426138463,1210628.2463458208,1.0404333669503374
100,700,14883114.233922943,14334222.741272768,14334222.741272766,1.0382923791933094
4400,400,239948.19968771262,279225.8418911346,188745.047860881,1.2712820940582883
3900,100,92973.67404553709,95497.22821446689,82739.16147748545,1.1236961117963058
500,300,1145942.8208193684,1200472.2664191267,1092891.6773593503,1.0485419960267248
3900,100,67484.2474874047,114235.64825759862,54290.25884700422,1.2430268140290612
500,300,1255673.2395061795,1297091.786272331,1197346.411370657,1.0487134112414078
300,500,3407658.095510829,3437392.5521183936,3328341.7801393406,1.0238305800939012
4300,600,347131.6054356373,417206.57598749665,277782.75061167957,1.2496514080562995
500,300,1236386.9151715185,1287119.786272888,1213162.192799016,1.0191439549553702
3900,100,87976.60624121097,106993.45399267186,70156.3045836674,1.2540085565124277
500,300,1249304.0648387761,1289814.0334411738,1208982.9228647174,1.033351291578641
300,500,3402086.3823102005,3331758.383671526,3256526.908354038,1.0446977648435072
3900,100,65374.69602405136,92329.03402050711,53544.57418459824,1.220939694069992
3400,1000,674226.4681208415,990857.3982375206,592704.0066390428,1.1375432940702999
4000,700,406280.632453689,523290.5821051106,343992.0089132601,1.1810757864323975
500,300,1312294.1785957003,1305339.6736462754,1237478.5279977254,1.0604581404083258
3900,100,94531.92008369353,96048.8505945029,67742.26274582943,1.3954644597329076
4400,400,230428.39358277415,263516.1559025439,186405.30380187446,1.2361686544482164
300,500,3597739.5359541206,3641595.992639551,3475918.845010206,1.0350470469466777
2400,900,791938.5179186411,1113437.23434065,730402.541029669,1.0842494014358481
5000,300,166963.3131184744,186418.1450202176,123414.4751336362,1.3528665331816423
3900,100,113586.79146244365,134694.90612491153,96621.71431835281,1.1755824481461141
100,700,14804917.788216725,14490569.122796658,14490569.12279665,1.0216933277607116
3900,100,74055.5629181458,83522.21406702038,50992.837169769686,1.452273829588923
300,500,3465301.4177181674,3421761.9918540115,3309814.780958854,1.0469774434671746
3200,1000,690895.0462339341,984466.4249952524,635855.1559152934,1.0865604215151996
3900,100,72360.853108006,104219.66259423517,54138.05797390288,1.3365986113297115
4900,1000,486568.3707737767,544356.5749740652,415252.34672019153,1.171741411257189
4300,600,355687.4068228062,412948.6902193509,282006.235218765,1.2612749733951216
3900,100,109972.89604082704,134318.86904125073,100419.32952364009,1.0951367287802685
4400,400,237501.15284641052,268320.14930710464,173729.84280436506,1.3670717075008092
300,500,3443870.7350027915,3376509.0582698146,3283802.2475467576,1.0487448620195132
5000,300,165754.8940843311,180691.51661779004,120898.29228647175,1.3710275881446732
1400,800,1262436.0477869697,1620178.8836929218,1166894.3127680426,1.0818769394738827
300,500,3515347.4062167867,3544829.474144431,3443402.3804435986,1.0208935865822104
2000,700,779537.5820236858,1151428.8992125762,724528.4561398324,1.0759240377899482
100,700,13504080.015603028,13142467.835551552,13142467.835551558,1.027514785242485
2700,800,679658.2470700342,997485.6258528468,605056.3103241703,1.1232975104513736
4400,400,218073.62740229515,243271.9985118151,176271.41129216005,1.2371468850433736
300,500,3502630.306787104,3513231.1926051714,3411941.189591615,1.0265799180455228
2100,500,528433.1611674535,782979.050128829,486424.69695849135,1.0863617009408282
2400,900,821870.9099100684,1255873.0231093047,741971.2838689378,1.1076856042520968
300,500,3349339.447486373,3397357.6197153805,3272323.915135941,1.023535424471337
4300,600,313421.04323636985,364021.7431020842,270959.0061820685,1.1567101889418998
300,500,3456692.4432472084,3560253.61911021,3355473.1266480973,1.0301654380108902
3400,1000,667065.9110794369,1013766.1686059557,591050.3121545918,1.1286110460677041
4400,400,226620.26956842956,269851.06472145114,181652.12925316155,1.2475508572354672
5000,300,158741.07444367473,178709.71886472093,123747.85279977255,1.282778414753767
2100,500,517414.7278649363,718139.0057946441,475477.39716276294,1.0882004716783995
1400,800,1226876.654065138,1580674.1961913386,1173317.625055131,1.0456475108413124
2300,900,839338.7958196846,1199102.034180424,782882.8820201715,1.0721128473952999
1200,1000,1772186.6839199096,2252110.998354299,1717837.764350066,1.0316379815939174
100,700,13801021.796664292,13554170.730965907,13554170.73096589,1.0182121850608274
4400,400,248457.27457073683,280134.47409329435,189753.4981181726,1.3093686126197543
2600,1000,792338.778744864,1128751.8826269328,735702.582295748,1.0769824624950801
4900,1000,498801.15457667195,549369.2578294686,420694.96269797534,1.1856599170519913
2700,800,667710.5269103972,972277.4104310425,608386.9166952531,1.0975096744969286
2100,500,513359.6052917999,742849.7168727162,465218.1297648626,1.1034815121054498
1700,800,1037378.501585505,1380089.9620559472,960971.7869854468,1.0795098416361888
2400,900,813890.9693870981,1250932.0570858647,758515.4421704486,1.0730051415409496
100,700,14247398.11866494,13759680.3565304,13759680.356530404,1.035445428200159
500,100,433690.49793668895,427737.64144908683,405794.8557498415,1.0687432129599104
500,100,425971.51495230163,459209.22676946496,396223.7867041169,1.0750780978992538
2000,700,702011.025090137,1059835.2215122643,657123.3917775779,1.068309291488063
500,100,427945.48331740854,456503.9851374131,406972.77617556765,1.0515334399979455
1400,800,1223436.7336181975,1604550.0451403349,1169423.8940839134,1.046187562788424
4200,200,107200.72668453938,140341.03095013805,96112.64834491984,1.115365443888589
500,100,435708.9357128129,467185.8958937642,407114.3989089735,1.0702371050507422
500,100,453398.5454891748,433823.92777320347,417647.6786398663,1.085600540067017
2100,500,535806.3733082231,869284.7460330868,496559.83500145806,1.0790368764051361
500,100,447069.27718655154,412514.82048351737,368954.33522095555,1.2117198105798521
500,100,447280.82920487,474626.8720154077,407342.2979951562,1.0980466094640353
500,100,435949.73132960626,408260.2798586185,397744.12992420356,1.0960557266116873
3900,900,520982.8155528509,689885.4002976482,461700.1611913832,1.1284007660047013
500,100,408797.82049145055,419813.8208621163,377381.55137384945,1.0832480257798265
500,100,468438.26363273984,489466.7424955401,426569.4888938452,1.0981522960009782
2700,800,674553.8881920897,1051559.746213272,606367.9450805477,1.1124497817945909
4200,200,154024.38130545925,163941.2804769785,115155.9162563489,1.3375290329207676
2100,500,506899.49862752145,788820.8406277124,472830.68299412203,1.0720528867070644
3400,1000,660566.0608335093,951149.2082555146,598451.9114496878,1.1037913793831093
1700,800,1019658.6123774474,1357628.8817845038,966261.5735748138,1.0552614739765385
4200,900,473240.9109214398,604247.5671355088,428721.5782491416,1.1038420619137272
4200,200,163593.9530361265,179560.101896223,137320.72161632078,1.1913275076809902
1400,800,1174791.0219694444,1547299.318564598,1110970.5646344842,1.0574456780103416
4800,400,196522.40854131262,217998.4955927171,164693.6164350297,1.193260630225089
3200,1000,707395.6667605663,1129621.564951617,644189.1616312747,1.098117926990939
1500,900,1258477.1846824856,1625339.8232914777,1200420.4190975963,1.0483636938036534
2100,500,506304.99954772386,748648.9088337333,469114.6067923939,1.0792778400349161
4900,1000,454731.7740580604,516521.25594701065,390372.79876917246,1.1648654196496497
2300,900,872404.273087438,1292211.9688122354,805022.1751518529,1.083702163760737
4200,200,165927.35154573194,170252.5694047575,153927.2635835206,1.0779594704852278
1200,1000,1639023.767798034,2032328.4339318792,1594022.2616407876,1.028231416361102
4800,400,202527.80103755667,240659.99243853008,158600.55814189446,1.2769677699139117
3900,900,564186.68502721,801746.7130870511,474756.6673972465,1.1883702194647308
2100,500,530652.355736023,822322.4624723688,491914.62577765697,1.0787488883810405
4900,600,297301.07435834367,351926.7497339217,248189.58464162383,1.1978789310906617
2700,800,629808.2905828109,978555.4594367712,576058.8112919548,1.0933055414434327
1400,800,1171442.3468343383,1506046.8980857527,1121935.6049671576,1.044126188390848
2000,700,719609.6145629652,1028601.2140470213,677708.5365482946,1.0618275789000404
300,400,2736564.041238722,2701397.1208933843,2635097.862960475,1.0385056584442187
1700,800,1031938.0320432809,1354735.6104913128,963054.9715985169,1.0715255748386088
4800,400,214928.57364034175,225256.67105275177,164745.72767357592,1.3046078746648726
4200,200,135987.3628752514,144162.5563375514,112828.85828240226,1.2052533806101726
2100,500,517525.7093610105,747683.4181899435,487420.16994165926,1.061765066929739
300,400,2602836.1479785847,2600891.075603099,2537608.9302703114,1.0257042040364057
300,400,2757465.4380329256,2716246.314260827,2635931.6427772148,1.0461065807942056
4200,200,127110.70461406003,153462.59074371314,92049.29190401144,1.380898233813797
4200,900,539741.8555765348,649637.7724125144,440845.4768688718,1.2243334317731458
3800,700,436018.29548715195,643777.5061215245,375063.5394005573,1.1625184793595644
3400,1000,666971.6418651574,1054792.9253986145,606295.6815353174,1.1000765174117533
4800,400,207252.12212369803,240347.7607992879,162654.05349926784,1.274189715318905
1400,800,1207228.232991044,1627549.044121487,1147957.883741505,1.0516311182570226
300,400,2691431.2246147045,2662879.630493307,2602464.8559882855,1.0341854255674987
2100,500,499705.93419086287,776891.652707761,467474.84501942014,1.068947216122621
2700,800,632657.3888454268,998637.731843176,581744.3877607484,1.087517820808986
1700,800,973978.1538612605,1363967.214348584,914916.93558134,1.064553639771017
300,400,2835077.18000713,2861258.20546783,2768260.7019595876,1.0241366277389425
4200,200,117431.81012225091,145653.23548555112,94020.16245785909,1.2490066710412802
4800,400,224753.53773535485,237438.25033183894,176977.28425804104,1.2699569816409537
2100,500,555628.2218177442,892690.4232668326,479353.30380687106,1.1591204595965483
1500,900,1305482.6780812435,1736405.9371951548,1234367.335232841,1.0576127873920025
3900,900,529898.0640389656,780538.7318337294,466095.7969870789,1.1368865959837338
2000,700,740353.0433092922,981181.9554499933,687984.0178265203,1.0761195378465567
4900,600,322570.7848350237,361214.58310091606,249621.25622125002,1.2922408520735724
3700,200,120867.87660277943,161554.89644798255,109100.8440672063,1.1078546425206814
300,400,2804107.2722641844,2807344.8979300447,2733944.4557608254,1.0256635852112925
1400,800,1196974.130227866,1635134.8711897111,1143276.0085837832,1.046968642078478
4800,400,216675.01509674534,241993.91612006532,170871.5284850516,1.2680580376250383
3800,700,429385.2871755442,573941.4349514745,372106.19255653734,1.153932118746731
4200,200,152128.97639927897,172167.86476417398,115640.3076979828,1.31553590117205
3700,200,160249.77099975882,233634.3574103159,116067.56125864504,1.3806594130349488
1700,800,977370.8487031132,1348282.2795257843,923946.9687964828,1.057821370393389
300,400,2649836.3740181145,2616867.8835398974,2548037.694464021,1.0399517949735462
2300,900,856356.6760139962,1281896.197400337,790336.3514128729,1.0835344653995729
3700,200,171853.98776014458,233056.44673264062,137320.72161632078,1.2514789154714103
2700,800,672385.9066762383,991739.6135289071,595237.4211992989,1.1296096023692508
4200,200,124022.63287593272,154241.80284736957,95501.69574595724,1.2986432534752432
300,400,2693679.7963111643,2684606.9276195928,2585314.032285014,1.0419158998376579
4200,900,506780.7015496314,598599.8239095701,432803.2400594304,1.170926311642313
4800,400,220518.61391431716,247130.20827786144,171534.09013886217,1.2855672813246655
3700,200,174491.11199017434,256218.4894970544,153939.42557382103,1.1335050221198715
3400,1000,611210.5363905209,883576.8222773593,562596.0923438073,1.0864109166563582
4100,400,218617.86228000934,300808.63619462703,192812.03875320547,1.1338392752531115
300,400,2810912.2548762765,2750655.9589115,2664231.2290463694,1.0550556664266748
1400,800,1223105.4997809033,1666656.5729911623,1170966.9050952212,1.044526104417479
3700,200,144766.27501860276,218254.79884412818,112828.85828240226,1.2830607100203346
4200,200,156862.04082718407,179076.6508079266,124828.15119872103,1.2566239211335148
3200,1000,650296.6786184744,955345.2255653009,597758.3481152953,1.087892257245474
4800,400,210407.49149303653,234589.4890893544,162289.93398920793,1.2964913246377212
3700,200,135991.1558124273,185643.5950827328,104488.38540455353,1.3014954273233599
1700,800,1020972.7561121101,1376870.12501921,945377.0807282982,1.0799635160665992
3900,900,537457.7771290265,780841.520027564,465171.1440740616,1.1553979303657234
3800,700,423502.14867168735,600108.0828669888,372288.3323126612,1.1375649245865027
300,400,2953054.847127394,2862889.28672454,2783051.3057331983,1.061085306276597
3700,200,130827.4585259105,170154.32573311141,106725.58981702923,1.2258302694808396
4900,600,334202.54981808324,370657.09921620425,277514.5116622374,1.204270536399339
2700,800,666692.8863262534,996892.5081179902,592809.7822286284,1.1246320595788188
4800,400,211804.93241716787,244262.82066713143,167923.72650942532,1.2613162941288083
3700,200,167921.39851393265,228871.87497340972,117112.38631425194,1.4338483212471056
3400,200,131412.19766656795,184190.2538344083,118727.3891319598,1.1068397833671688
1100,500,964145.4548482057,1236710.4736603762,928628.9669207562,1.0382461555611588
4100,400,222645.81217948903,305365.55397283885,185678.70221490084,1.1990918157204868
1500,900,1267106.772777554,1740054.7979295475,1211849.0721664052,1.0455978404244397
1400,800,1190952.2638348262,1559616.8365361595,1139695.6771693758,1.0449739239098939
3700,200,141628.3694557637,203333.3345775664,108407.33030622173,1.3064464280754946
3400,200,171667.29666439796,250703.8883861195,126308.8166638196,1.3591077899281043
3700,800,517608.949373687,721099.3661277811,441527.5778041242,1.172313974017077
4200,900,497404.773639594,618835.2700808021,431944.6337830572,1.1515475242352795
1700,800,1003868.4734081632,1431853.9867055546,941521.4188337039,1.066219475550212
3700,200,165828.48521081102,230088.14262936966,124878.707025026,1.3279164171485103
4800,400,226555.64610973408,254283.13372987052,184114.18593069012,1.2305170563827226
3800,700,427721.704142278,575122.8772616014,362634.446469447,1.1794844872198724
1100,500,952681.2056886267,1146403.0023191504,907729.5764016383,1.0495209481497592
3400,200,185143.28516688824,269105.3653228204,137320.72161632078,1.3482545313458627
3900,900,511141.97205276066,724043.0439585774,456968.91840438434,1.1185486615534694
1400,800,1195900.628638696,1480539.7926378436,1154336.854270689,1.0360066251148734
2700,800,658186.5226253179,1033179.0662196286,607168.0248641889,1.0840269837538643
4100,400,239952.1867334921,277401.2774818011,192873.04703247914,1.2440939282360433
2300,900,843088.5177064674,1350727.4492694193,788768.4616908,1.0688669218584466
4400,100,68057.55752546847,71213.84936037022,46113.05178975472,1.4758849150944575
3400,200,174363.0491728775,300218.9126650768,154040.8405168634,1.1319274069644496
1000,900,1851246.7015715297,2129692.4837564714,1800630.6286463945,1.0281101921292906
4400,100,88513.82307975319,87216.24168911958,82739.16147748545,1.0697935717397753
4900,600,385614.1752608961,399481.7411782104,314954.4837664354,1.2243488984486426
4400,100,63414.752242438226,76910.34945183237,54290.25884700422,1.1680687031010077
1700,800,1012614.4060171056,1420617.768770026,964325.6865490058,1.0500751148099234
1100,500,919233.7402220486,1124382.6797048636,888143.702278374,1.0350056391369085
1700,900,1113277.3128091544,1501786.0644633207,1059194.4874390557,1.0510603350106753
3700,800,489232.04404135933,786216.2442832619,443958.0202911307,1.1019781638825663
4400,100,82337.11906834808,86503.65890261764,70156.3045836674,1.1736239466569112
3800,700,438571.2043347005,630757.323705701,378887.6094136873,1.157523216484622
3400,200,152333.03914649217,226332.78098544493,112828.85828240226,1.3501247948925785
4400,100,58037.265190641614,74962.54282290104,47459.96348180299,1.2228678855367041
1500,900,1277526.6011756354,1744915.7450196072,1209444.9745925602,1.0562916279891201
4100,400,231626.20650687662,312950.7008271873,190424.2577552404,1.2163692233191985
4400,100,89486.55196762452,91861.42242416782,67742.26274582943,1.320985575922968
3400,200,151279.67344622736,206260.75822894214,113707.94882260237,1.3304230268214692
4200,900,490985.4908465098,584906.8779285542,424328.28137549973,1.157088773943925
1100,500,998014.1190469627,1281516.2685386646,947977.8668209653,1.0527820890943302
4400,100,108029.48812329018,117199.29396562895,96621.71431835281,1.1180663568786475
4400,100,70685.70508553104,68449.84526422553,50459.111537190256,1.4008511630933695
1000,900,1907481.6643524861,2267975.897772444,1851551.0028492615,1.0302074646699744
2700,800,640271.9283534442,940578.0960653349,590953.3140878244,1.0834560245114224
