P,n,Paper,Min Time,Time opt,mtpa
4200,700,392990.95566793124,467867.8270384363,336667.50755115284,1.1672969527901966
200,500,5734924.495455891,5162644.296603687,5117911.784387422,1.1205594658647133
4800,100,107350.97772112388,102960.00481808036,100419.32952364009,1.0690270312534997
300,500,3753539.828292869,3437392.552118393,3328341.7801393406,1.1277507167955954
2700,400,322831.502469215,493191.31826432294,281956.5478078124,1.144968985395806
2900,500,403980.76763281133,549819.0715041219,336882.0939676591,1.1991755420268604
3700,1000,622119.1122922348,968988.9360681413,553222.8585832763,1.1245361659230637
4000,200,157110.91610265186,180092.5542664259,115640.3076979828,1.3586172436775041
300,500,3679233.298594139,3331758.383671526,3256526.908354038,1.129802824338937
900,600,1596644.791925262,1779550.413116502,1393004.7833558011,1.146187587438777
600,800,3068740.159454987,3025585.232119765,2728655.7528624646,1.124634412470595
200,500,5437072.936619603,4958987.305507326,4908485.872703912,1.1076884150477369
300,500,3886555.9558738577,3654204.4003364947,3475918.845010206,1.1181377152844447
4000,200,130620.6503437775,169863.52797463836,100276.7805332551,1.3026011570092177
2300,900,928567.9866355831,1322218.1870033673,805022.1751518529,1.1534688301728155
200,800,8989052.53191359,8296000.031932432,8213223.37538592,1.0944609833518884
200,500,5592109.976119118,5156835.516338655,5033209.689972146,1.1110425196988096
2000,500,550696.3268686474,800062.4345231884,496472.21714382817,1.1092188200112525
2700,400,344530.0560630587,494878.30890010844,292881.29364191275,1.176347085124165
4000,200,158180.61175899737,187251.96742327878,124828.15119872103,1.2671870106221526
2900,500,432222.2735201531,687265.559755643,359577.81155278,1.2020270985400057
600,800,2919348.696783109,2918374.8076265366,2592264.6508137966,1.126176949512709
2000,1000,1110967.6383214328,1619473.579121446,982677.4296299694,1.130551699696381
4400,900,519812.19551186217,601626.7093370816,420807.0461021049,1.2352744573239265
4200,700,384385.5836995653,490436.6973794054,336832.30066383636,1.1411779183350585
900,600,1605714.8239343883,1650367.6434334856,1393596.6808193887,1.1522091334131774
300,500,3715320.912002212,3421761.991854012,3309814.780958854,1.1225162608422101
4700,800,397873.99477231543,461531.2275499775,349498.8670376986,1.1384128313337245
2700,400,336038.13751975476,490082.36105917714,289162.76177647617,1.1621072348849448
2000,500,557383.1406330714,757400.2364619296,492570.33713201364,1.1315808091052129
4700,400,207441.6864951001,226396.15902810643,168197.73593364735,1.2333203258867538
300,500,3684765.4877553177,3376509.0582698137,3283802.2475467576,1.122103345446002
200,800,8977382.464657335,8247703.071352951,8185967.258587394,1.0966794981057022
2900,500,396571.83402255323,628035.4213557445,342394.6325129849,1.1582302885764826
900,600,1551260.9713864173,1565586.1744356062,1366711.0599249066,1.135032134350073
300,500,3816153.885271565,3544829.4741444304,3443402.3804435986,1.1082509284842703
600,800,3003823.2747549703,2901065.087312668,2617849.744923368,1.1474391456500117
2800,900,711451.521058712,1002521.1757814495,643082.3673737124,1.1063147695437723
2700,400,368557.00542032375,550572.1765843545,307584.5224399542,1.1982300100690937
4700,400,217313.68240767962,232887.92768756408,161975.0381023603,1.3416492130741036
2000,500,588293.8873085883,825968.6629668728,516510.3570665398,1.138977910626487
2300,900,877748.1397811853,1309125.0337258903,790336.3514128729,1.1106007438631003
3500,700,484552.99332264566,764238.6658508615,407211.8427777479,1.1899285394484702
300,500,3935032.438379477,3501903.703340615,3411941.189591615,1.1533119182662326
900,600,1531802.2523078069,1594681.2378958291,1347500.2302543353,1.1367732768540495
300,500,3738658.6585791064,3379203.0241979915,3272323.915135941,1.142508735546063
200,800,8552043.779390562,7845776.706170322,7776793.95244139,1.0996875874158651
3700,1000,618588.8305203822,958091.3405070585,531176.9889891726,1.164562553241536
2900,500,391207.9989851886,579870.894175467,339703.68078069907,1.151615425791453
600,800,3033829.1979440954,2986627.648793753,2678568.395396845,1.1326308498068487
4200,700,388471.4397384454,450615.3998095409,328097.83251997584,1.1840109907303145
300,500,3697773.046974624,3547578.9521329342,3355473.1266480973,1.102012415956513
2700,400,349078.68089365243,485134.20072370546,303771.60619564727,1.1491484844993205
4700,400,225107.12706278224,250928.22494006346,168250.95592194988,1.337924803037716
2000,500,587222.4131641106,760606.2423626393,511791.17843874224,1.1473867426857123
900,600,1551410.7528695096,1629695.454306727,1327184.252922469,1.1689490358654364
2000,1000,1091594.5000856856,1644325.869651686,986806.9501150118,1.1061885001503697
4400,900,471346.4074214287,541616.2675682815,413130.3655112745,1.140914458897516
2700,400,355112.87667274603,502449.4691212928,283115.2993848912,1.2543047918790682
4700,400,211372.2512997931,251930.49729914803,166114.77804180546,1.2724470019554663
2000,500,547793.5117345845,801583.3016967012,490848.5872703912,1.1160132186197458
200,800,8782087.003324376,7921286.83732214,7853549.234770103,1.1182316097852099
600,800,3018123.6418672227,2954746.1755382903,2667644.0200288277,1.1313817058074367
3500,700,452189.0882874362,682095.9782991513,404001.0090613834,1.1192771259111662
2800,900,753729.3678024998,1065675.619555727,661268.2153033076,1.1398239781671382
4700,800,408722.1075345691,495634.57733426517,348339.03228031466,1.1733457053577134
2900,500,415987.5235523996,594675.3551683027,356214.03935623437,1.1678021571080985
2700,400,329081.35268261214,531234.1102207872,287257.1146983349,1.1455986147747785
900,600,1550523.7734743766,1626871.0165814254,1347363.1238229882,1.1507838874756668
2300,900,888172.861306426,1307085.9628712595,788768.4616908,1.1260248151942374
4700,400,234679.25154561806,266050.015508604,176977.28425804104,1.3260416585636206
4200,700,402844.62381614785,495302.77100119326,342803.0751838123,1.1751488040185785
200,800,8879700.45728882,8133271.926653147,8035705.186190534,1.1050306415607063
2000,500,594544.8368143814,879081.6186552282,503320.96899721463,1.1812439247244468
4200,100,73212.1779185214,79628.50220592199,48308.91139879065,1.5155004697612409
600,800,3056335.0007805233,3079953.5052017067,2732256.1118888496,1.1186121928619763
4200,100,95457.38565572724,89929.32183641414,82739.16147748545,1.1537146854177704
2700,400,348952.2156873276,494257.74850349786,296025.69211626326,1.1787903042897965
4700,400,221460.7534925206,259984.2646448731,174507.09292090376,1.2690644820545995
4200,100,69292.14332933372,84033.62728886366,54290.25884700422,1.276327370709475
2900,500,407255.2170364525,609925.9407275025,352959.43340602913,1.1538300962988113
2000,1000,1070509.3301737462,1578260.503115204,966270.7269929155,1.107877223503631
4200,100,90987.93104714328,97579.55573997535,70156.3045836674,1.2969316383908502
3500,700,480882.75098852516,699251.6194906695,404198.76079660363,1.189718518782173
900,600,1475544.082836083,1545813.417002946,1294581.9184254385,1.1397842514521934
200,800,8873879.671040833,8101809.26170508,8002932.060086483,1.1088285648828735
4400,900,500910.9836526145,558189.813031576,412310.7867929182,1.2148869243728893
4700,900,445541.0880820248,509505.51762369997,383112.8997119988,1.1629498469431745
4200,100,65964.7247039439,69394.03652415295,49719.961742841224,1.3267251701665201
4700,800,390114.1590749451,450928.3459804232,330927.4022315485,1.1788511813898803
2700,400,350725.04383826,559814.6262100198,309227.9228592443,1.1341959050635428
600,800,2975489.855917925,2919649.731840046,2659289.91339521,1.118903900221624
1200,600,1167527.2017821632,1326037.481274012,1013440.8039532973,1.1520428200915094
3700,1000,595415.2468121607,944037.1571808548,533409.1622243307,1.1162448810014116
4200,100,98328.53613263786,101456.43752027678,67742.26274582943,1.4515094735109284
4200,700,387489.7018945204,504443.15208585036,341291.01764935156,1.135364489119471
2800,900,735996.2936659884,1160023.3413387693,649204.8600891456,1.133688822916275
2900,500,393013.9974986911,651388.5522090112,338516.2670830284,1.1609899898910794
4700,400,220608.4704637066,247569.65479462658,171534.09013886217,1.2860911220919247
4200,100,115031.10868183727,134436.241571849,96621.71431835281,1.1905306120198664
4200,100,74979.81564796447,76724.66249986604,50459.111537190256,1.4859519591957446
2300,900,873934.8762622593,1252930.6733806625,774860.3399030864,1.1278611528518343
4200,100,72335.80997520995,92300.85304356243,54138.05797390288,1.3361360322544125
4700,400,205055.12241051422,219651.49133483254,165020.04461393706,1.2426073625797331
4200,100,109175.80892515519,112549.35659636889,100419.32952364009,1.0871991422672633
600,800,3034804.8839336536,2936554.4530275343,2693452.659964941,1.1267340722346892
200,800,9091388.718841543,8292075.205594411,8196768.335666549,1.1091430605989239
3500,700,448821.2266830118,660701.8932941197,393717.399023971,1.1399578169408913
4800,600,301031.7861188932,343195.9391991806,253360.20098832433,1.1881573544092892
1200,600,1161088.3405709113,1365041.2317893733,1019286.7962367709,1.1391183961743394
2900,500,422249.19547470094,727711.1626443072,347117.90965325147,1.2164431270529972
4200,700,402392.37470655754,484096.79049161077,345013.55054277735,1.1663089002548204
500,600,2708271.859489259,2598164.260294454,2432257.9294879134,1.1134805345498278
4700,400,221628.53108076568,248423.3590311737,170057.31249232145,1.3032578713177818
1800,200,277260.383252548,299444.1573713737,224262.8461381463,1.2363188465099346
2000,1000,1148090.409990064,1627182.1089833933,1008785.3506498515,1.1380918738069237
4400,900,467702.0567964351,553915.2728420846,405040.6322220679,1.1547040459388094
2800,900,727595.9243543629,1177928.440528425,647916.9506745858,1.1229771401980122
500,600,2769551.8900798755,2692551.2779353657,2446288.3109682505,1.1321445136545152
2300,900,875314.6237009086,1206209.4095138991,767925.6517471634,1.1398429284259703
200,800,8792521.3137587,8039867.651697092,7977869.7401856305,1.1021139226515013
4800,600,347813.93141163175,362999.22981034376,254821.69905919273,1.3649305875275473
4700,400,226271.9380209003,264348.4682816305,184114.18593069012,1.2289761208627372
1800,200,285020.10817245295,375777.7684121438,238583.3203649926,1.1946355165835558
3500,700,461911.47647361155,715307.1477752685,411363.6902205748,1.1228785803285963
1200,600,1104012.4829735179,1328911.8838991055,965081.2587933675,1.1439580583648001
1800,200,282952.0008701613,387209.3253114879,225655.04689485396,1.2539139042700223
4700,800,392533.035638143,456273.43322382105,334193.5844583023,1.1745678370050212
1800,200,272527.3416839077,440737.574952553,228261.31915170513,1.1939269548459188
500,600,2639606.6327732387,2564957.7599801226,2316195.021104082,1.1396305616419955
1800,200,246465.41874350826,346294.6648116942,197630.8550319857,1.2470998959328434
4700,900,491910.95200009155,553294.9056752253,393947.0218828216,1.2486728536468263
3300,900,607469.1282301234,887986.6768969508,545645.6450443619,1.1133033567613926
4200,700,349695.93076416827,440604.49830473616,312915.90084646567,1.1175396642299396
200,800,9149830.510032,8134611.310855533,8080357.979894822,1.1323545977539844
500,600,2845137.4403972947,2774478.5009449394,2507408.610040442,1.1346923788187062
4800,600,332890.4189840851,351617.61370972637,277514.5116622374,1.199542384252848
1800,200,281766.4022666341,322807.2061730451,214781.68110936,1.3118735304207234
1200,600,1196694.125565444,1507634.687785466,1044753.5875168508,1.1454319371228217
500,600,2836437.2798249875,2703122.826449993,2508474.0254749,1.130742136860675
1800,200,272627.65722564963,296458.2199587889,219380.37906833788,1.242716684069203
4400,900,477945.1137960806,551982.8285855284,401415.6815951081,1.1906488353839764
2000,1000,1133228.5315972185,1484327.6635316024,1007596.8112863727,1.1246845155756844
3700,1000,609160.9320130362,937427.3498706113,522308.5010772516,1.1662856927594574
1800,200,287924.5069725647,385946.2353814111,240731.01631262898,1.196042418558343
1800,200,256552.99445060437,318104.528605002,222837.29007390022,1.1513018955019731
1200,600,1198447.9710764962,1351606.9724295435,1045197.5106145416,1.1466234457177844
3500,700,468045.03062646737,688710.1347126646,409549.22117922193,1.1428297416335391
2800,900,718349.6776628108,1077625.1258840463,636492.4220632496,1.1286068031009908
2300,900,870752.2803269456,1259738.619725575,783159.2141575487,1.1118457965965727
500,600,2779070.1232539713,2603082.2307430496,2460079.907864832,1.1296666073200847
5000,800,414998.3498340217,461773.3170484569,326730.40757505194,1.2701552723974554
1800,200,276006.141292437,366922.66674483963,236334.91843824298,1.167860183828741
4200,700,375864.9416168541,445720.4621321055,322718.3507372831,1.164684130165366
500,600,2722460.716573537,2613182.5097685633,2425500.4144578036,1.1224325917842053
3300,900,651898.6990211282,992261.328875282,561076.0614694732,1.161872237631718
4800,600,386176.82232052705,416816.41931876924,314954.4837664354,1.2261353377236213
4700,800,410212.00847013935,473688.80284952384,341944.90154002275,1.1996435876735139
1400,300,540345.7312744138,599556.1419020932,448699.6663210537,1.204248123705502
500,600,2675506.79826393,2610593.7079874994,2388931.655260444,1.1199595402289744
2600,800,720625.8304877892,1055367.9463351294,628327.7068750999,1.1468948808126274
1200,600,1176775.15324073,1293784.8704152391,1025033.2949436799,1.1480360287276206
1400,300,513203.14831408253,617935.5334835069,426028.47753376426,1.204621698730009
4700,900,464008.6560033336,510123.0176470327,386760.3421807676,1.1997317340940323
3500,700,461038.0523658942,739440.5472778386,414016.2606513328,1.1135747461720138
1400,300,519329.12894096406,628077.4087836283,451487.5624765563,1.1502623152945226
500,600,2758018.927874827,2624353.6235629064,2425253.6228813785,1.1372084559956657
2000,1000,1146244.4746294415,1578700.4915645423,1004785.530662806,1.1407852120176554
4400,900,473461.98915780056,562932.1147677164,409378.6801278096,1.1565379736189094
2300,900,851529.4600672154,1169963.1879078601,762159.1732483503,1.1172593468080503
4200,700,381677.1045127576,468281.1160180945,327611.4370602477,1.1650298534680499
5000,800,398017.73907496285,443054.8566553701,328528.93501543667,1.2115150193886608
4800,600,304144.47441829834,351248.1842259003,261299.3776536354,1.1639693792973977
2800,900,720218.1893572035,1070758.183270484,630796.071078027,1.1417607407198251
500,600,2619120.1347148437,2506446.1844027597,2330247.453165789,1.1239665260256384
1400,300,494275.0641987813,615293.5919498913,425148.5057657208,1.1625939112935584
1200,600,1153670.1363502808,1250399.2160968254,1010625.1726907515,1.1415410653968547
1400,300,501323.815829755,631278.4949878129,432367.2308377932,1.1594861499062854
3700,1000,650897.7749389614,897425.0201690051,545289.3787296495,1.1936740386459495
3300,900,608837.0804445297,993461.5110825431,550840.487348366,1.1052874551312442
4700,800,420675.5837334997,479359.66590276855,340550.30042921205,1.2352817871641923
1400,300,471540.03459221235,565430.2963008044,390318.45619976794,1.2080905401790034
2000,300,369329.5076438213,482430.8995693249,314089.7664247376,1.1758724642571896
3500,700,417518.3243417131,673415.9002862824,375499.0810157588,1.1119023865845117
2600,800,701494.9095036747,1007295.4983428649,631786.4134912244,1.1103355414486427
1200,600,1141937.3328936435,1315388.4937000575,995388.1896918517,1.1472281314159052
2000,300,361337.6986264298,485028.43871070474,298219.934273635,1.211648374568014
1400,300,488725.94903980277,571627.2911076434,427623.7183466632,1.1428878429133473
4800,600,300537.8362388271,329187.85367173987,256258.32373591998,1.172792484776175
2000,300,375004.19220118265,453023.28170160507,316041.2937335894,1.186567070938827
1400,300,491864.5670870857,593451.4427524748,433272.21171393426,1.135232202271575
2300,900,882048.0804733189,1259837.7726682352,774230.9049067177,1.1392571323145404
1200,600,1151245.5566147116,1269478.8507462426,1010522.3428672411,1.1392578944352527
4700,900,461177.66501900606,506481.3793455288,385993.0769976256,1.1947822189097008
1400,300,514566.1134633888,574978.267762745,431779.61530882766,1.1917332250512767
5000,800,412801.4943383738,458135.4907015536,327438.69034349575,1.260698587284628
4400,900,446067.16655266273,526435.9348224063,398401.3860161831,1.1196426072035388
2000,1000,1140036.0388873601,1506765.4765214592,1017368.2494644693,1.1205736364265955
2000,300,358334.6100970354,479184.85080375965,297603.95403600455,1.204065353424987
4100,1000,571792.2238596233,701109.0468921944,499249.8967702737,1.1453026381350049
3500,700,444931.98577425384,630975.5414636967,387262.02088473976,1.1489171717840059
2800,900,725887.8058011506,1074906.0398945587,643309.3544865579,1.1283650715455564
1400,300,524840.6957216745,570100.8499778804,441956.6171420448,1.1875389469573
2000,300,354498.6566344833,479937.7036853305,302657.0615864552,1.171288238828088
3300,900,616808.5189775478,988492.9196117927,549747.7157238909,1.1219846874040271
4800,600,294560.20129504835,337833.07173084526,252656.29317268787,1.1658534113524717
1200,600,1119226.0466477869,1223910.950195778,970936.4388190788,1.1527284401943636
4700,800,426579.69014213,463672.05395241536,348798.6525815553,1.2229969553634905
2600,800,713049.4914102177,1045355.656671891,629689.7891221072,1.1323821725048582
2000,300,323855.34430108534,449936.45530802966,273222.91933983756,1.1853154379712583
4000,400,233039.48668372174,310423.0392395361,197632.33972203563,1.1791566451699418
3700,1000,624817.79053301,880184.866118003,544646.9250196608,1.1471978667839815
2000,300,347902.61348391004,473566.0648932698,299336.60284266423,1.162245479436983
2300,900,889246.9580125205,1298595.1658013659,791494.374438729,1.123503826092397
3500,700,457800.9190239138,615077.7955190373,393133.72447229724,1.1644915979630575
200,100,1183305.3219780591,1025215.9451056283,1014487.1393746038,1.1664074151866783
200,100,1245434.2473558653,1020213.1882779835,990559.4667602922,1.2573038662980653
2000,300,349414.27087346563,464295.1814831104,303290.548199754,1.1520776791347074
5000,800,372701.0153130813,424891.13501415274,311071.7580976556,1.1981191014970838
200,100,1326595.384095782,1039707.8625442225,1017431.9404389191,1.3038664615969202
200,100,1305732.9478860996,1039419.3832380223,1017785.9972724338,1.282915024755042
200,100,1313304.39864062,1045505.9972378191,1044119.1965996657,1.2578107968109362
4800,600,332002.77751559566,359244.7488751599,258690.3915727318,1.28339817917919
4000,400,236434.9702134018,316588.4306189856,190320.66977027335,1.242297909621644
200,100,1213988.1596437225,938071.1030329627,922385.8380523889,1.3161392007134995
4700,900,442157.017704133,500130.7572798263,379186.97484619124,1.1660659438090777
300,1000,7560913.897718414,7026313.63532722,6823081.922527074,1.1081376397893326
2000,300,357530.04349892016,468531.0433485125,302245.73071617936,1.1829118070642162
200,100,1306993.1257076259,1037835.8242406141,1018355.7449878906,1.2834347251835532
200,100,1293105.267047882,994447.0011055407,994360.324810509,1.3004393224300292
4400,900,472438.4076127511,561326.8005951938,404711.609383057,1.1673458251739726
200,100,1171832.5356101498,949031.0021073673,943453.8784346236,1.2420665836410059
2000,1000,1142611.2885572354,1577681.0863086774,1030702.6586100396,1.108575086143768
200,100,1319141.9759395937,1095932.9029771301,1066423.722234613,1.2369773369026602
2000,300,362629.34603750415,460197.3167139003,309369.63199943135,1.1721555981233824
3300,900,628198.0977329204,867108.4463187156,540054.1762960906,1.1632131095464466
2600,800,666271.6489692362,979853.608778224,598214.9194185684,1.1137663527630088
2800,900,708820.0750608641,1014636.3609104092,626059.3208825735,1.1321931507410838
4100,1000,555757.7066135699,718260.1093460517,479354.8437219363,1.159386859009092
2100,300,356310.1334625078,451777.2176937219,299133.11088070244,1.1911424061798634
2700,800,696237.3483895228,969029.0900114003,605056.3103241703,1.1506984333681283
4800,600,323105.2551946909,361275.4421246645,252630.58571681028,1.2789633301047727
4000,400,249343.5922259082,319867.6803191053,197694.8732082911,1.2612547213766139
4700,800,401643.2353919606,451378.416426898,339483.81873130344,1.1830997921873132
5000,800,357247.59918645135,409224.86683363956,314141.9693908041,1.137217035594573
4000,400,244816.66512851894,322489.63525320217,195184.86419912142,1.2542809921919187
2100,300,359307.2951007147,471513.617245357,284018.98502250947,1.2650819629970806
300,1000,7392318.6415327815,6811037.216192276,6551182.864199796,1.128394489173785
2100,300,353234.7422608199,465162.9544232277,300991.7083177042,1.1735696781652598
4900,800,428685.133668894,486420.44931829715,333398.3750765836,1.2858045081066232
4800,600,283679.8173378198,324092.11937965895,242734.1097047697,1.1686854298427656
3700,1000,614330.0080956218,884995.9268590129,543127.313871787,1.131097612668847
2100,300,344469.3398432314,453115.23396992066,283432.33717714716,1.2153494667333449
2000,1000,1089803.7754646998,1362748.1710140416,956413.3569844725,1.1394694224062294
4400,900,472642.3722386813,566058.5706846627,413735.6957293356,1.142377554359927
3300,900,602421.8353355911,912914.2028779177,535220.9087934775,1.1255573641425958
2600,800,677423.9101825948,1022893.4211950715,604119.1719053925,1.1213415194985437
4000,400,256130.47857901896,356591.3395898848,207619.55264696907,1.2336529739784992
2100,300,339574.4740962221,465268.1706837775,288244.82055852877,1.178076585862783
4700,900,454242.722078533,510662.964561142,375793.4040464842,1.208756506067746
2700,800,680455.3427959061,1013330.7662494455,608386.9166952531,1.118458211580432
2800,900,724221.6623205296,1057536.0061840808,635975.3861733753,1.138757376567868
5000,800,393304.7224880791,464219.9823665986,321428.2074476214,1.2236160777898448
2100,300,306242.48956284364,436065.1280040102,260212.3041331786,1.1768947305662627
1500,600,915175.7504237934,1125131.84541765,810752.6431626378,1.1287977389180195
4100,1000,553041.1844969632,713809.7018927226,481369.24395854236,1.14889181524982
2100,600,657707.5214008585,890816.8141615037,579109.0308304556,1.1357231305091045
2100,300,327156.4805316906,461138.9117769497,285082.47889777547,1.1475853647568497
4000,400,247281.166940587,342072.6911960286,205045.83418206192,1.205979960173314
300,1000,7318697.155195454,6838860.4266689485,6578713.000766746,1.1124815985045196
4700,800,391831.4495047993,464018.2519159888,343845.0204210563,1.139558307475214
2100,300,332133.9444251965,462745.8663696037,288848.14114262286,1.1498566101597332
1500,600,928661.5497398637,1231964.0707647994,815429.4369894167,1.138861939015229
4900,800,403313.70224663895,454348.42804979696,335233.60715860885,1.203082547913579
2100,900,963055.6312566452,1260060.677859696,857443.1564982831,1.1231714008770837
4000,400,247742.49354758504,320390.66511306626,191102.82708480157,1.2963831949887885
2600,800,690603.230047405,1104437.251635466,618131.1681685026,1.1172438239825928
2100,600,658072.084014248,898508.1407147815,582449.5978495834,1.1298352448758906
2700,800,695502.112247875,1023299.4152558052,606367.9450805477,1.1469968323531465
2100,300,337914.6930352988,432709.34838154865,287853.07687255176,1.1739137781907818
1400,600,1008774.2086794949,1125417.1734063998,868663.5462456835,1.1612945115969953
3300,900,629557.2938986481,903491.4916378852,545838.2401704128,1.1533770402419916
1500,600,883011.5112442184,1217896.2161480407,772065.0070346941,1.1437009878684203
2800,900,732729.1216419484,1130460.2583195963,650156.093288956,1.1270049288245207
5000,800,418835.65527178865,440017.1242033183,320117.2824034593,1.308381890934304
2100,300,349160.3828302929,435819.0853605567,294637.7447613632,1.1850497400225806
