P,n,Paper,Min Time,Time opt,mtpa
3700,300,219603.05778764831,320263.2192278578,161199.96447223512,1.3623021475632675
4300,100,87164.41232963666,96250.11547994075,67742.26274582943,1.2867065373455209
4800,300,194063.377617554,198469.35566124297,148288.0517849619,1.308691936279348
2500,100,96494.72949633001,116212.2057463672,79548.82598484072,1.2130251867540898
1300,600,972121.5567145711,1225973.2843763973,935483.819033813,1.0391644803847044
100,600,11893087.753881553,11580975.10552039,11580975.10552041,1.0269504636282627
4300,100,111347.08984037614,117510.77225079451,96621.71431835281,1.1524023417086724
2200,700,694802.1710486419,1034877.5551999469,647837.0226009625,1.0724953141132962
1800,700,855430.3926452728,1211678.457332855,791800.8054011764,1.08036059929474
1200,900,1544091.0879217004,1896404.2600329884,1500525.5238719955,1.0290335374884443
2500,100,92818.18502123837,148299.75297751997,75476.31027476989,1.229765799140628
800,400,1047546.1995505715,1130540.6236758141,988474.3660414555,1.0597606124533923
400,500,2611217.9691728875,2636223.5309902867,2496256.3351045055,1.0460536173515886
3700,300,200208.23383865593,291635.20923306275,170833.13174788616,1.1719520200222124
4300,100,67167.87411028332,77200.91367713887,50459.111537190256,1.331134696273399
3000,400,291648.8446495126,450342.7015681562,253760.89302703115,1.1493057151972017
2500,100,113371.64495296929,204897.40457959272,101184.76326029963,1.1204418659489146
100,600,12817909.190163497,12537043.0502022,12537043.05020221,1.0224029014526481
4300,100,68432.94058638172,78455.21922993047,54138.05797390288,1.2640449832790392
4800,300,179558.4201869106,193629.80646221383,143441.4983667211,1.2517885147006298
400,500,2531930.089503994,2575013.7881690837,2442395.1812655283,1.036658649233034
3000,600,450382.90323054994,703565.1671210981,405376.3215813189,1.111024199621888
4300,100,106565.45218018256,111110.40928163771,100419.32952364009,1.061204577701304
3700,300,211961.29297231513,296876.3181282021,160867.0021816241,1.3176182193847557
800,400,1028370.5972042709,1149294.8780739664,975924.3209956071,1.053740105744224
100,600,12797102.708640411,12542370.127374502,12542370.127374498,1.020309764317188
400,500,2710262.7869026083,2753583.2581519373,2606939.1337576546,1.0396340872738454
3000,400,298869.98445394664,441122.796704978,263593.1642777215,1.1338305576811452
4800,300,189689.26015581822,206617.86133247433,130823.99861272547,1.449957669596615
1500,500,723059.6104295716,989980.2982279082,680994.5757418879,1.0617699996242367
1100,300,611226.4861088052,734218.9087871518,571072.302590432,1.070313659647352
100,600,12789266.27684245,12300399.539324163,12300399.539324159,1.0397439722145116
1800,700,837628.1768090711,1178971.8837189842,785557.5176193566,1.0662849734383746
400,500,2543301.1077729515,2647990.866951734,2482361.0857191407,1.0245492174383473
1100,300,581124.2926766933,721949.3376197428,542218.0623157,1.071753844191086
3700,300,197609.7427140044,286468.2269737607,163598.41166835418,1.20789523992811
3900,700,419784.1379993931,615036.8399667966,365446.52556977374,1.1486882720937097
1400,900,1335392.6316948154,1696368.4160809268,1286164.7347474247,1.0382749546908219
2200,700,693100.6236856052,1035597.8298894832,642728.8780522009,1.0783716857192673
1300,600,984744.1748458031,1325687.3929546855,940880.1196031732,1.0466202381458862
800,400,1070136.2442380835,1274958.4924888825,1038097.7632348454,1.0308626818570557
100,600,12549902.66381649,12127502.072289031,12127502.072289018,1.034829974796924
4800,300,183874.67125164354,197921.63925386325,131967.49793690105,1.3933330109779105
1100,300,604484.0242074792,743933.1334741755,574620.5340610717,1.051970802253359
3000,400,303255.4256266027,468972.8205815519,260246.48559882856,1.1652623278612595
400,500,2517342.4417630606,2606559.353276533,2462851.685660068,1.0221250660038785
1200,900,1600415.6505321506,2015445.3711460344,1542959.1690410513,1.0372378496099859
1500,500,698911.3629081137,915352.9055787204,665668.3560278681,1.04993929271118
800,400,1051537.8506278547,1155397.7352392706,1025229.1709103095,1.02566126722105
1100,300,573510.6637843768,711462.147983374,541098.098247281,1.059901458981442
100,600,12304271.446573341,11944658.27630221,11944658.27630222,1.0301066101643594
3700,300,200963.2711482258,287739.4307247348,147688.0645080203,1.3607279086341628
400,500,2642670.130916435,2711490.9056643313,2582551.7853326993,1.0232786602480426
3000,600,459782.27652347286,749750.007407758,407714.71849470836,1.1277058582064416
1100,300,587807.6987646228,719832.804616966,550285.5665208277,1.068186655305223
100,600,12402943.133668246,12126268.114406899,12126268.114406893,1.0228161720201983
3000,400,315611.39301730425,519923.0515635006,276826.0701959588,1.140107190026901
4800,300,174324.84876679143,189546.04948776704,144863.04739585196,1.2033769266943026
1500,500,685518.4296546897,906796.7156499425,651305.3816708076,1.052529963588071
1800,700,854036.8362733553,1195389.9354097876,785942.0348822848,1.086640996878694
800,400,987395.1483587503,1124694.1413863979,955514.1354240078,1.0333652970194893
400,500,2620496.075614125,2690456.51626062,2558955.892193711,1.0240489426207569
3700,300,198355.34998170062,279545.6541008167,161803.56910414284,1.2259021916508634
1300,600,945019.9156998215,1286455.1619486238,890844.2388861855,1.0608138599867598
1100,300,523002.8036014796,658852.0518604806,496768.9442542501,1.052808976186327
400,500,2566596.5564779704,2611657.220830713,2454242.936351956,1.0457793393073873
2200,700,696518.3380287685,1026261.3308177803,643043.4830855058,1.0831590030065699
100,600,12062409.148944695,11651237.265828965,11651237.265828945,1.0352899759686163
3100,1000,726463.9109989216,1146882.6423798609,660298.2505671362,1.1002057182113614
3700,300,200743.20021677355,270467.25584635505,163940.8368647319,1.2244856379646727
4800,300,175761.29493178314,187351.0179092966,124723.58451777676,1.4092065715665187
1100,300,571288.2034767393,667049.5934812194,544248.3688048441,1.0496828952032948
800,400,985818.7836676169,1178428.948962856,969492.7621068802,1.016839756003188
3000,400,310797.4648196801,466508.24098237325,273394.44557608257,1.1368097261990229
1500,500,748079.0557380613,1066844.6958169183,695183.7690020413,1.076088207312367
1200,900,1568231.2360576892,2043308.3014728627,1514811.3402080066,1.0352650488095416
400,500,2554383.457756332,2783780.4852499524,2516604.844986073,1.0150117380746233
1100,300,577382.6761694703,670142.7671934823,551437.3603631891,1.0470503409293723
3700,300,201093.38503203564,285468.3510304315,163376.07065739424,1.2308619262470575
4800,300,166048.45060439865,177196.90534970406,126371.0617498975,1.3139752749171891
1100,300,577149.59452868,675319.1133545074,549537.6922112352,1.0502456932596194
800,400,1041973.1747506199,1174622.8240318245,999086.7108923885,1.0429256674027072
3000,400,298274.4256382694,463631.70671388396,254803.76944640206,1.1706044470468926
1100,700,1334255.495256234,1664321.709611736,1295674.045201925,1.029777126583018
1500,500,691134.7446422662,974874.9004845741,661962.9561917708,1.0440686116611702
1800,700,813844.5232810121,1128015.1468564293,765561.609213277,1.06306861980364
3900,700,420189.8793259557,578887.4082520532,362565.00813201076,1.1589366593616877
1300,600,1045053.1636090379,1395156.408781587,964387.9269386316,1.083643971909179
1400,900,1388100.9991287773,1793140.230130159,1322536.4306066153,1.0495748676594785
3000,600,453107.56493356405,759538.54339809,386032.50351734704,1.1737549579505884
1100,300,594975.6055833853,697010.2363637034,562490.2399989661,1.0577527631136834
800,400,1083435.4879617991,1224183.5334198484,1043644.2396499494,1.0381272150030707
3700,300,196396.39365060435,270786.7069144241,167226.82810780074,1.1744311356787789
4800,300,179976.22211203945,189412.9508020075,125935.7211317414,1.4291117761875223
200,300,3240934.49721402,3186201.3555993903,3140897.664247376,1.0318497587824516
2200,700,672512.3106287715,991988.8396559914,626368.5893563175,1.07366863865232
3000,200,145543.59573128118,205922.05092452266,134557.70768288776,1.0816444352209378
200,300,3148700.3799098935,3019869.467012975,2982199.34273635,1.0558316256017846
2900,100,86066.08333328144,120916.67610919378,69964.63030169682,1.2301370415616149
3000,400,292930.72526153247,519428.0149881946,258531.4032285014,1.1330566484514357
1500,500,690442.8418946933,920950.5068654987,656760.4495093515,1.0512856588890287
200,300,3278285.7805409296,3188464.075716273,3160412.937335894,1.0372966588677484
4800,300,171115.15605467258,197702.65343691796,128904.0133330964,1.327461819303483
2900,100,102595.51041639563,134176.3994038884,82903.92042485606,1.237523025336154
3000,200,187736.14477496385,261098.0154547542,143149.99221899555,1.3114645824622815
200,300,3147396.6545565864,3014555.2565999706,2976039.5403600456,1.0575789104521809
1200,900,1571333.6349309378,2018114.191457431,1511806.2182407002,1.0393750309874437
200,300,3114428.2558841654,3066957.6252306513,3026570.615864552,1.029028775855777
1100,700,1342340.7139153515,1654160.588870036,1285457.7561044018,1.0442511296390902
200,300,2854035.1511643985,2768085.04228646,2732229.1933983755,1.0445811640034925
3000,200,188963.74327039163,273161.3311728516,137411.27820326833,1.37516909631583
2900,100,87133.5691192541,173359.50718499592,70167.72003027028,1.2417899438896514
1800,700,851202.7052488028,1269761.013567153,799873.8420955621,1.0641711985714721
1500,500,722999.9384282018,976429.386515027,688680.4760887198,1.0498336507728452
200,300,3149431.6337971254,3005343.9706387464,2993366.0284266425,1.0521371606039485
200,300,3115157.172204961,3052898.6326301033,3032905.48199754,1.0271197670668089
1300,600,1013530.846344314,1270514.229730609,964797.7021057307,1.050511256538257
3000,400,307679.88807491603,472714.77912149864,266423.12290463696,1.1548542961304693
2900,100,97253.68821528959,143572.95014476686,70336.67268244541,1.3826882123692228
3000,200,182149.7051604215,303197.4697829459,154226.969212619,1.1810496315291517
200,300,3168690.903869292,3038126.260915983,3022457.3071617936,1.0483823531141345
200,300,3188277.1699945275,3107638.7244646023,3093696.3199943136,1.0305721183391354
3200,900,612238.3444954013,894011.19773827,562697.0714519983,1.0880425286656732
2200,700,692071.5448411905,1019112.4459870736,654442.2344418236,1.0574982915512185
3000,200,165743.95449564676,274120.95458007767,118578.51301919142,1.397757066398883
1100,700,1351458.2206752542,1657467.1677614844,1286086.9661710116,1.0508295754670998
1500,500,718857.4181289483,938068.8949110906,682388.2379183229,1.0534434478558385
2900,100,84164.63407253982,127788.44725046524,72008.22045514936,1.1688198033578976
2900,100,104392.64907169167,121232.89288697531,67972.02274811617,1.5358178975861785
3000,200,168785.35795579394,239703.3907991249,128869.00866561601,1.3097435892732847
2900,100,127016.56226976964,162463.97707121473,96621.71431835281,1.3145757469306616
2800,700,574622.0045673258,879416.990931693,509014.80347218487,1.1288905561245157
3000,400,315200.9620916561,521496.7241845622,278305.13057331985,1.1325733070113704
3000,600,492651.8618574989,841375.7765276156,417901.4350067403,1.178870950394207
2900,100,87399.80608635228,112456.48927842588,68576.57412486269,1.2744848689468897
1800,700,850230.002871756,1191497.4386069928,796345.7078484871,1.067664450868769
3900,700,414323.4928312675,576438.035433697,362742.4776379776,1.1421973393608689
3000,200,163733.93177754286,212740.5764766675,131628.22744100273,1.2439120009492666
2900,100,86848.57715119112,138519.2533537932,65065.78471962921,1.3347810608205946
1300,600,977388.3887596206,1191968.27126943,946184.5799480123,1.03297856409087
1500,500,705705.5425390125,939820.7549944497,654464.7830271883,1.0782941433071664
1200,900,1540548.2542888164,1931988.5964383476,1485148.984814249,1.037302162975586
1400,900,1364329.420771151,1781381.5625720914,1298409.7201782912,1.0507695680095557
2900,100,112510.77451797723,183778.95207814145,100845.66295829043,1.1156729126220477
1100,700,1292263.755148497,1580452.6837973676,1252737.178712635,1.0315521700062267
3000,200,193641.0489926778,277576.6292051035,144438.60978757738,1.3406460314002007
2200,700,701074.0667218873,1013154.8553728348,651555.5791487622,1.076000404505506
3000,200,147574.97707631555,252127.907944923,133702.37404434013,1.1037573426136382
3100,1000,726847.7158286357,1186616.0426394742,633985.438470948,1.146473833187169
1500,500,749060.4980292564,1068978.0296537387,671094.6253296195,1.1161771675065086
1800,700,850177.6881437919,1237378.617544562,805031.6179331471,1.0560798721503057
3000,200,191208.088550855,300427.15463134594,141800.9510629458,1.3484259951541315
1400,1000,1543726.544634186,1961668.3973644075,1462088.9833986587,1.0558362467418083
2800,700,562529.8923922026,895405.5055989161,505001.2613267292,1.1139177967879434
1100,700,1375675.0655776958,1677116.0308145487,1308884.4688836471,1.0510286417799843
3200,900,674217.5815877493,1003635.2166313012,578609.6883903942,1.1652372836398954
1300,600,974019.7051615781,1212195.7956909814,932884.7747914629,1.044094331349025
1200,900,1546835.0171444418,1929704.2500629723,1471857.4991820632,1.0509407452854946
3000,600,456770.16310980264,702490.9995699837,418079.0042458166,1.092545089495183
1800,700,782942.2016892465,1093249.1801919157,730137.1019750865,1.07232217013944
1100,700,1346763.4055900816,1620126.3896433658,1303111.1582975243,1.0334984832372915
2200,700,710151.9844976902,1097783.0971597105,658662.2328543931,1.0781732260860928
3300,600,412097.9115235604,623770.8596036759,368523.92871028994,1.118239222526919
2900,1000,777309.6538853612,1148548.4484302292,705836.0609510767,1.1012608973788864
3900,700,407643.1452001503,546985.764290463,353336.12732920476,1.153697891810388
2800,700,558105.6032113101,883487.1604377703,505248.4509957545,1.1046161588647794
1300,600,971642.0098247736,1249147.2524474477,918819.8674078631,1.057489116518486
1400,1000,1511182.0638715632,1995180.8736769333,1403824.8994713847,1.0764747543946571
1400,900,1345418.0222996513,1820107.0944254831,1295833.9013491715,1.0382642566295377
1100,700,1372032.568982408,1700779.1075766925,1317324.4657087862,1.0415297101797818
4700,700,370782.6590055906,440467.42899563635,303242.86164300377,1.2227251022386765
3300,900,603073.0831441171,885450.7623809993,545645.6450443619,1.1052467633918095
1200,900,1577514.2290428784,1921219.016421072,1501055.1604686351,1.0509368813271143
3300,600,425527.4889117852,648882.8732805538,370649.7440860985,1.1480582293696096
1800,700,802354.4343692807,1086943.0123410868,753009.4850536606,1.0655303157464262
3200,900,642495.0552424884,981608.141284136,568054.2525780024,1.1310452343709267
2200,700,645475.2708110361,964134.4481483524,597384.9016159798,1.0805014808124
3000,600,439963.3213904947,686675.6326867673,410013.317977472,1.0730464160548763
1300,600,989505.5489589054,1257703.9812781601,932789.8549543764,1.060802220031974
1100,700,1253514.0871340465,1514494.3139587734,1194769.8032319597,1.0491678679383913
3300,600,423153.23902819445,662549.5996616057,350938.63956122455,1.2057755724968306
2800,700,533157.865965776,848948.5912164289,492146.74877996376,1.0833310740901554
1800,700,809177.3881451031,1044176.1143821975,764426.6864739114,1.0585415219837684
3100,1000,699928.3457082978,1171869.3748659038,636649.6452354915,1.0993932863174691
4600,100,64575.40984455638,69376.14143489716,44108.13649454799,1.4640248937412774
2900,1000,752384.8639036654,1237683.2379106167,677708.5721585995,1.110189386430824
1200,900,1509394.3381680606,1839624.4203721406,1460805.082059338,1.033261970885414
2200,700,655515.0996224515,934862.5514894273,616098.6695893587,1.0639774633166543
4600,100,87108.18969581737,85390.17904886337,82739.16147748545,1.0528048404203467
1400,1000,1485492.8181256945,2009106.7168392169,1409724.2144500169,1.053747110888095
1100,700,1289620.4095639028,1553673.1653895846,1232197.3391787175,1.0466021704148938
4600,100,62992.68836893098,72683.93714824453,54290.25884700422,1.160294493095919
3900,700,433953.6628300698,610750.0247704625,369172.542505644,1.1754765397359836
1300,600,927561.0762174339,1172045.1951111811,896249.0204483804,1.0349367810225205
4600,100,83488.18426998614,87974.17379780351,70156.3045836674,1.1900310993493013
3300,900,642050.7937529593,986037.6505083309,561076.0614694732,1.144320419002392
3200,900,632869.193259328,1028546.2959337898,566927.3318402625,1.1163144863822605
3300,600,462834.6867909505,741236.8054882579,379910.395460673,1.2182732884414096
4600,100,59188.28165214916,70963.30306870659,45396.48680868112,1.3038075369486666
3000,600,435550.0363164546,653907.7400126008,404250.0690763006,1.0774272403012162
1400,900,1333652.4113838691,1715612.893359299,1272984.8441264993,1.0476577294201794
4600,100,87752.87256414544,82425.61632177501,67742.26274582943,1.2953932893177231
4700,700,351081.8729508576,393718.31911877997,300851.815258477,1.1669594635791891
2800,700,567358.9098626468,887577.1632038736,514204.6127757185,1.1033718791435905
1500,400,561844.9739750893,705978.1557569058,527019.572592095,1.066079901381478
4600,100,109615.84869868399,116039.00895523361,96621.71431835281,1.1344846184111121
4600,100,64172.54205890056,70938.9281731504,50459.111537190256,1.2717731268732901
1100,700,1305564.2176967943,1548935.513633851,1250880.032411855,1.0437165706286808
4600,100,67218.21817217575,63108.10757103693,54138.05797390288,1.2416074881108246
2200,700,673189.9751175538,955923.593522023,625440.0162059275,1.0763461845650513
1200,900,1545549.4302053044,1912895.798872368,1483942.5677378755,1.0415156649635993
4600,100,105474.01848902051,104517.99809808984,100419.32952364009,1.0503358167133598
300,500,3563232.4345779945,3526838.3773108963,3404972.8787094397,1.0464789475587655
300,400,2823215.1999375196,2701397.1208933834,2635097.862960475,1.07138912737218
3300,600,413954.92646975786,655644.1612254954,380071.82204165147,1.0891492146039523
1500,400,534746.8505105734,722540.6365645188,507521.7860540623,1.0536431444021026
300,400,2614308.0343353506,2600891.0756031005,2537608.9302703114,1.0302249504051315
1400,1000,1447834.1327967416,1897540.2784994114,1380386.7528470221,1.048861219372477
300,400,2746382.9640630377,2716246.3142608264,2635931.6427772148,1.041902194841992
300,500,3410749.7576678675,3423342.344988312,3328341.7801393406,1.0247594697216091
3500,500,346142.74274541467,546452.1535265313,291854.8181750948,1.1860100337207744
300,400,2754074.388659408,2662879.6304933066,2602464.8559882855,1.0582561306533182
3000,600,471567.6916775179,750725.3862123378,398155.2758767407,1.1843813714112479
2900,1000,743431.0035165391,1280363.516770791,680556.5173206978,1.0923868695628303
2800,700,562813.2389921758,832101.943396559,511936.52647402737,1.0993808995590972
300,500,3405290.7875412684,3320196.786815715,3256526.908354038,1.0456817595474501
3900,700,415813.85378523445,598790.3262071493,367544.17285314784,1.1313302848944167
1500,400,554732.9143076041,738924.717173001,527186.328555443,1.0522520867102951
300,400,2871983.4222956807,2877216.9458322395,2768260.7019595876,1.0374685520993996
3200,900,611766.0447657857,918239.5697497098,556930.8693053434,1.0984595727811566
1200,900,1564229.895140767,1992838.392091054,1517030.8843408972,1.0311127553743749
3300,900,614904.9444401459,953449.1628197148,550840.487348366,1.1163031014662215
300,400,2811660.7444656575,2807344.897930044,2733944.4557608254,1.0284264329295616
300,500,3630985.172277473,3654204.4003364956,3475918.845010206,1.0446116075149077
1400,900,1355249.9463267885,1743989.0126884195,1261592.142156054,1.0742377833858998
1500,400,544746.2545047703,713167.8616940258,520492.9711976571,1.0465967547098787
3300,600,412080.3498259479,650045.3984333888,372739.37997952,1.1055455150689726
300,400,2687964.8812534637,2616867.883539898,2548037.694464021,1.0549156659234102
3500,500,356362.5547663102,480307.4656946044,285286.43829765776,1.2491394855387208
300,500,3392370.526484758,3399060.4122559377,3309814.780958854,1.0249427085771814
4700,700,358057.15496603114,421519.32765612146,300999.07718896016,1.1895623013530081
300,400,2644530.663705476,2684606.9276195914,2585314.032285014,1.0229050052260473
3100,1000,689066.2265310892,1119761.650391389,623400.4690276874,1.1053347900200012
300,400,2750524.6456645597,2750655.9589115004,2664231.2290463694,1.0323896123119456
300,500,3420757.4516170584,3371449.5763274296,3283802.2475467576,1.0417062885478614
2800,700,576037.43803589,933703.6452410198,517520.325814166,1.1130721042302338
300,400,2951686.410873463,2862889.28672454,2783051.3057331983,1.060593602709684
100,400,8254946.354527484,7905293.588881422,7905293.588881425,1.044230206217494
1400,1000,1541255.7808492836,2027481.2662038843,1441121.9294997877,1.0694832611313132
800,800,2089072.1231933387,2368538.0969825024,2042065.0473440746,1.0230193822231088
1500,400,592095.1417052236,766383.6727002553,553652.1403919176,1.0694352979220727
300,500,3547069.4430240286,3544829.4741444313,3443402.3804435986,1.0301059972453974
3000,600,464954.9252697844,700553.3645125186,404208.93714689644,1.1502836343789495
100,400,7991615.306970108,7612826.790810946,7612826.790810934,1.0497566182139322
3500,500,335845.02934640634,508249.42669411254,279130.8778589175,1.2031812170782272
100,400,8240869.226238451,7907794.9283316545,7907794.928331644,1.0421197439900072
3300,600,406459.63070515695,624213.868485511,367500.06279663695,1.1060124115681553
300,500,3577873.5593152405,3501903.7033406156,3411941.189591615,1.0486328340681295
100,400,7997170.167122248,7807394.567964858,7807394.567964857,1.0243071613078292
1500,400,576107.7416143712,761282.5282533962,546788.8911521651,1.053620055082734
3900,700,428189.1198352056,603183.3407335131,371553.05443068326,1.1524306279524565
300,500,3321896.511104144,3397357.6197153805,3272323.915135941,1.0151490491937267
100,400,8677131.59443564,8304782.105878762,8304782.105878763,1.044835551831432
3300,900,601733.1782321443,1017804.1959300619,549747.7157238909,1.0945623983899606
3200,900,617229.2566690149,910005.8220087257,551946.5621932737,1.118277200996283
100,400,8404572.830234105,8201833.367282477,8201833.367282476,1.0247187980873114
2900,1000,735479.1767837218,1180641.315367151,666393.6048227004,1.1036708207597554
3500,500,360253.8317838934,644864.801214511,297935.9010008748,1.2091655640480723
800,800,2113575.2370440625,2399417.2144743893,2053305.8438464794,1.0293523701684304
300,500,3460214.119422756,3545779.977131562,3355473.1266480973,1.0312149699375743
100,400,8034899.892633369,7644113.083392063,7644113.083392062,1.0511225834806588
2800,700,522658.9246817153,828173.5618940208,469373.85126969847,1.1135237365010342
100,400,7972567.017769591,7755942.096855039,7755942.096855042,1.0279301880041611
1500,400,550645.7038986835,732224.1199547346,509607.5388928041,1.0805289597854866
1400,900,1355379.5200498693,1738042.236445389,1286618.7089731158,1.0534430368509358
3300,600,423134.84613481147,635672.8007730122,361959.3417061279,1.1690120888725437
100,400,8255843.687275458,7992693.687139101,7992693.687139108,1.0329238189823013
1400,1000,1502874.9218910346,1980779.1804067134,1439424.0161233896,1.044080760816072
100,400,8650875.455423875,8349153.917199595,8349153.917199595,1.0361379777180442
2900,500,399802.3617498713,620384.2287984262,352238.57365959714,1.135032877280044
3000,600,430015.6695361407,621883.9973476656,388374.5755276315,1.1072188980237367
3500,500,329155.0754898444,485821.0705888133,283698.4097964732,1.1602288350011623
4700,700,360606.34518851514,403456.1371849301,293193.8077838082,1.2299248333867092
1500,400,566602.4728060098,770338.8036965615,517062.8064570028,1.0958097657196826
4600,200,98819.84551022654,116315.30904717006,87755.02674970942,1.1260875777757513
800,800,2085683.9427201077,2423756.5274469242,2046491.8146468485,1.01915088435378
3300,600,439377.58592428535,649784.6340043022,367462.6701335422,1.195706725160975
4600,200,145090.03516157623,153217.04695421126,115155.9162563489,1.259944255391889
3300,300,229737.1932785779,346505.63005653245,190357.43419681065,1.2068727142069613
2800,700,539121.8571291864,761924.5677687965,484077.5261059247,1.1137097428712628
2900,500,388778.5996908345,591664.1442696567,344311.2186351042,1.1291488009946495
3300,900,592296.6985643316,868884.9503215859,540054.1762960906,1.096735706455492
4600,200,157480.6993060524,176845.28260071937,137320.72161632078,1.1468094359863572
3200,900,624160.244266916,941351.1994358804,562895.6851757382,1.1088382105328285
1500,400,566808.2027242184,726663.2498911354,532846.2458092739,1.063736879413242
3500,500,337083.0593956541,459195.3764163218,281468.76407543634,1.197586028783331
3900,700,390661.662281136,522501.20534441055,336986.35475773225,1.15928035887979
4600,200,168295.95211681433,181032.1722044683,153927.2635835206,1.093347261549266
800,800,2011315.4794481832,2308244.331437438,1944198.4881103474,1.0345216765408916
2900,1000,793443.2107440302,1281445.060898674,695714.034930932,1.1404731986221903
3100,1000,740300.0441415207,1155930.6864143964,650829.2584837751,1.1374719782361722
3300,600,388013.33628830797,585229.0861507191,353067.7959342105,1.0989768558801356
4600,200,135862.86236376097,137971.07866960342,112828.85828240226,1.2041499349723659
1400,1000,1491135.8918720619,1997915.0992871071,1435407.9009468658,1.038823801156755
3300,300,225467.82753134766,390619.5657285584,180739.3541052333,1.247475009787142
2900,500,395708.7764502292,603029.8845613507,336882.0939676591,1.1746209832340258
1500,400,593861.6981908256,807717.5991737104,556610.2611466397,1.0669255305632463
1400,900,1298234.1723583317,1690017.8044808998,1252118.641765147,1.036830000812203
3500,500,336398.6998509182,484152.27017593454,295148.7754665942,1.139759767998742
2800,700,541263.243497471,820226.9822059118,491417.1555903716,1.1014333491211068
4600,200,120493.22773936122,142045.3862194062,89579.42667687622,1.3450993404322045
3300,300,223282.41746937102,328779.5905767164,191540.1780203572,1.1657210501581563
900,400,935840.7716279166,1065789.8674298779,878365.9543201583,1.0654337944510188
800,800,2038277.1562408484,2325523.7822981044,1963387.3086925258,1.038143186123676
200,900,9169817.811173566,9047423.906899326,9003153.143231973,1.0185118108389482
4600,200,118415.51601737026,122517.93883746928,85844.49615717569,1.3794188482457763
4700,700,382011.2838953088,411332.48413263715,306334.66293021524,1.2470390397260824
2900,500,410087.8097842022,679400.2832059124,359577.81155278,1.1404702865655219
4600,200,149819.23126682732,172156.89785063936,115640.3076979828,1.2955623713671658
3500,500,332712.79588736827,520324.92277122213,292452.10196499556,1.1376659413690644
4600,500,291334.67459905177,326611.43458764,222063.44861148516,1.3119433946500634
3200,900,593809.7856473781,897961.0235660309,547801.9057722518,1.0839863450461489
3300,900,593832.3004899501,953886.7760588195,535220.9087934775,1.1095087855005468
900,400,887413.0125178836,999570.4239774655,845869.6434234371,1.0491132048743474
4600,200,113206.80422252612,139432.1663525307,87197.2004637001,1.2982848488312848
3300,300,217024.24392089577,326311.79337932944,180366.03274909366,1.2032434301130146
1400,1000,1508686.5456751052,1965066.8451686653,1453383.2135206705,1.038051445510003
800,800,2087803.3645646584,2339193.8334387955,2008926.2965476336,1.0392632960963157
200,900,9515377.648746196,9337281.176500868,9257755.014246307,1.027827765381936
2900,1000,760854.9904121292,1160133.6684776517,694894.3526112915,1.0949218216452172
4600,200,147070.3216756527,153862.26408490966,124828.15119872103,1.1781823271701197
2900,500,398065.09834929596,617716.7625218615,342394.6325129849,1.162591526122127
3900,700,406962.5991150575,536143.9514113598,347542.8392555357,1.170971037662015
900,400,904864.4394249778,1080510.858861715,878643.8809257383,1.0298420771696646
3300,300,215783.68797565895,344871.0143154416,183428.52217360924,1.1763911381863863
3500,500,322162.65964555,549432.5585002874,280484.9070116521,1.1485917837003847
