P,n,Paper,Min Time,Time opt,mtpa
3400,500,364826.2700151586,536352.379447957,300438.7834155387,1.2143115008908991
300,100,659233.1283476186,641781.8182384024,614923.8920349259,1.0720564559071908
600,700,2430836.8101688433,2632910.282174305,2357826.1046468546,1.0309652630353432
2600,100,130118.53876387724,184028.86716902335,96621.71431835281,1.3466800882372865
300,100,751893.9195223025,718406.2090666877,678903.829991927,1.1075116773626736
1400,400,639999.1060862159,830489.8232232066,593198.7218484831,1.0788949512431465
300,100,719005.679860157,671845.7604286298,662906.8832070059,1.0846254550590224
3500,600,394154.0012106565,583350.087409834,347465.41849827336,1.134369005451445
3300,600,430012.14581826027,642470.6498873181,370649.7440860985,1.1601576762949888
900,800,1892713.9729571827,2195580.405321475,1825160.7500857594,1.0370122044692496
2600,100,90088.95249054869,124059.37346778231,76489.25575465453,1.177798784962901
300,100,662876.6538372551,651030.5507982329,628969.2522897491,1.0539094739910844
2900,200,195303.24066312346,345041.84759502223,154293.44126561526,1.2657909439385053
3800,500,331733.75544977514,477440.63962360885,268813.6483191662,1.2340658948086707
1400,400,622853.5246985466,804326.8792229187,585845.240520177,1.0631707516229196
300,100,753894.160945385,747530.0014950561,710949.1481564087,1.06040518214325
1000,900,1917206.8841722123,2260951.237941685,1851551.0028492615,1.0354599366811479
600,700,2331568.5901657394,2544111.568086843,2296684.8276398308,1.0151887460160376
4400,600,327693.0368586509,377869.55403610994,276392.94653271744,1.185605642146374
2200,700,724278.7026044868,1036700.1853054721,647837.0226009625,1.1179952323450475
2600,100,89155.10621394198,143395.90594432916,72573.37526420182,1.2284822896740675
1400,400,588079.4836643642,738562.4756706156,546008.0773851473,1.0770527177559321
3400,700,488403.00738588104,714500.3161662584,419188.66168297577,1.1651150234479641
4800,100,60759.83449888439,72764.70075931256,42511.79157511906,1.4292466218818543
2600,100,110252.5136125821,177539.90421692762,101090.2064453163,1.0906349634593144
2900,200,157929.4234165445,275232.94165607286,122667.42726123251,1.2874601427827947
3800,500,344130.6182106152,453166.4502270589,262763.8247478427,1.3096575167485667
900,800,1878353.0403989,2204275.6274506194,1819103.835241643,1.032570546007005
600,700,2483675.308888769,2677958.9536091564,2399621.5262866863,1.035027933230851
3300,600,423759.67159842356,718465.4180896719,350938.63956122455,1.2075036027045825
1400,400,598489.192513138,803408.0027524391,553995.8640610744,1.0803134668297063
4800,100,86145.98685972016,87354.63138826193,82739.16147748545,1.041175488382992
4700,500,295106.36327190953,320187.1432691153,218726.61253679788,1.3492019094030534
2900,200,166587.8790361769,233066.75857106314,133312.76758512002,1.249601835246656
4800,100,63828.31588509047,66550.66593339259,54290.25884700422,1.1756863430134958
1000,900,1905627.0146333664,2296494.085402568,1817773.6082496077,1.0483302243937602
3400,500,346922.15700524254,522278.561100833,293677.2158946477,1.1813042967885383
1400,400,615025.2866816041,775172.5350014013,570906.6919385077,1.077278118063903
600,700,2441441.9225009666,2614766.1591975293,2389037.123545461,1.0219355314486425
4800,100,83761.43712888783,86453.40995588717,70156.3045836674,1.1939260145750001
3800,500,330338.7548311969,421323.54616763565,257094.22960689774,1.2848936957328507
2900,200,153622.45945756248,222129.05265336152,136167.13183552006,1.1281904626083126
900,800,1784930.2816032693,2139963.834121957,1728176.4338758644,1.0328403087872922
1400,400,639985.3687345315,810753.962936517,596368.1369428282,1.07313809891873
3400,400,259122.0350581618,399400.5030519375,232508.63496710072,1.114461985873457
3300,600,461709.5954924165,740880.1351935968,379910.395460673,1.2153118235486953
3500,600,409899.17558632756,603589.9283923199,349469.75870975,1.1729174424124258
600,300,1108921.2248544637,1167309.9454300182,1046965.8880824585,1.0591760796385428
600,700,2468111.598850346,2738484.4363315715,2415094.8537994414,1.0219522413239788
4800,100,58001.3588636784,66657.76384937072,43958.40781420668,1.3194599565303922
600,300,1024521.4672816405,1121040.3825910252,994066.4475787833,1.0306368047900978
600,300,1101640.6845479624,1162324.946467288,1053470.9791119648,1.0457247578633848
2900,200,188857.31197435732,281332.0916560097,149419.2515043904,1.2639422970794905
1000,900,1884437.8071610285,2302675.1572399936,1814167.4618888402,1.0387342110077453
3800,500,342021.01600490767,513498.0357053178,274414.6456587005,1.2463657513028357
600,300,1047303.3670046952,1099772.7710842642,992013.1801200152,1.0557353349660041
2200,700,702561.0448825234,1025001.1002639032,642728.8780522009,1.0930908332789475
4500,1000,538974.3949302037,616072.7105454126,454872.1281684716,1.1848921082510973
900,800,1799311.656741641,2114374.8641074295,1745233.1632822452,1.03098640032584
600,700,2231848.309993983,2465386.2341262684,2190411.3059252594,1.0189174535196346
4800,100,87161.34613282826,86340.36868710203,67742.26274582943,1.2866612746589183
600,300,1030576.0141163472,1134652.1850159531,1008856.8719548507,1.0215284672833833
4400,600,350534.10998699174,393502.94663136423,277987.3080645739,1.2609716336602168
600,300,953269.3883333802,1022915.47495745,910743.0644661252,1.046694095762545
3300,600,429982.79807934223,679413.1527983977,380071.82204165147,1.1313198536255105
2900,200,161425.7173242118,246420.27615628444,138312.80073552427,1.1671061280357053
600,300,1021753.1347665286,1077673.8414144514,997788.6761422141,1.024017569248199
4800,100,108016.6923611711,113537.94591230509,96621.71431835281,1.1179339253418097
600,300,1058359.9038923273,1114463.1656159265,1010968.49399918,1.0468772371982402
600,700,2311696.3804879757,2460992.7000918677,2259028.455160982,1.023314414303489
600,300,1059541.939138701,1086440.647393843,1007485.7690539312,1.05166938500149
3800,500,318633.0485008407,439936.6328686935,261301.16691780428,1.2194092060869783
4700,500,293546.3745252933,316410.65301440645,212447.34766846854,1.3817370644861267
1000,900,1844579.6233832766,2185553.8263060492,1782178.781777099,1.0350137944880897
900,800,1830895.1413918287,2152852.006794315,1785712.2635978966,1.0253024402167104
3400,400,262562.63396891824,414743.6509557283,223906.67031796864,1.1726431981506156
3400,500,347824.8417015287,537218.1127485939,287340.6095606504,1.2104966375388424
4800,100,64359.26595411124,69006.42402635352,50459.111537190256,1.275473625941195
600,300,1070387.9814602786,1126830.5144527617,1031232.1066647712,1.0379699919566565
3400,700,465678.65566243243,737508.1319167952,415883.39168083586,1.1197337161754497
2900,200,182653.5861649051,297929.50633306225,146690.63903063358,1.2451618410821794
4800,100,62172.476059322755,67101.05777124403,54138.05797390288,1.1484061007377258
600,700,2364161.1479373365,2499065.259326553,2293280.059421734,1.0309081693814037
3300,600,416495.7517594063,621105.9541760924,372739.37997952,1.1173913305921432
4800,100,106086.5593426649,105644.92951777294,100419.32952364009,1.0564356468611023
3500,600,402049.87278817216,657916.632899398,330885.0030148689,1.2150743283161292
3800,500,315222.80616369075,413695.44960768585,259247.54585895455,1.2159143305263531
1600,400,533692.6475573403,702587.3095749081,494080.84930508904,1.0801727051513212
900,800,1837727.2304945814,2169915.446051955,1778429.346685885,1.033342839241378
1000,900,1816639.7980963772,2198953.373476808,1766228.9990184759,1.0285414853373573
3400,400,278671.0409316957,402996.50578118087,232582.20377446013,1.1981614947716674
500,600,2487425.698853531,2595200.386284563,2432257.9294879134,1.0226817101495616
1600,400,533974.12440991,670495.2722752058,475801.6744256834,1.1222619698731486
3300,600,410682.3770993425,613289.7815336329,367500.06279663695,1.1175028759834562
3800,500,325419.4621086501,448919.424301263,271847.55635081045,1.1970659824092988
2200,700,703361.0145035803,1056933.0182144756,643043.4830855058,1.0938000819612599
1600,400,527778.6519900889,706695.2922424934,494237.18302072777,1.0678651265458399
900,800,1879780.6622870632,2252122.3353932765,1821504.0745925666,1.031993663098191
3400,500,382941.9385431804,651602.7537333956,306698.7216185476,1.2485932009180634
4400,600,356847.1762173397,390931.80403705034,277514.5116622374,1.2858685265859466
4700,500,276362.9744465146,299717.7608459241,207863.41968217265,1.3295411711646001
1600,400,522993.1661505028,694671.3157819991,487962.16049780353,1.0717904142750776
4000,1000,596973.797117245,763307.6402101647,511731.1441895306,1.16657702759663
1000,900,1855325.9039101913,2245177.7578994767,1801266.1925623622,1.0300120612772548
500,600,2489764.49693878,2680981.294018513,2446288.3109682505,1.0177723066310698
3400,400,288893.6596681643,425220.0961760174,229629.25199896639,1.2580873610539163
1600,400,561387.0567758643,774622.3056328194,519048.8816174227,1.0815687629005393
3300,600,430937.53419189545,640684.0349021221,361959.3417061279,1.1905688969391772
3800,500,313536.3612981363,441477.40391083143,269363.7781256538,1.1639885788648119
900,800,1823170.6214328404,2117315.371333407,1772859.9422634733,1.0283782593142319
3400,700,473942.97527122044,692492.8682092146,416086.95964356256,1.139047894404621
3500,600,445713.4466567894,677191.8726940583,358201.23000577744,1.244310207001803
1600,400,545698.9678193282,728446.7918459557,512614.58545515477,1.06454046237252
1500,800,1165942.0804565272,1512330.2838893374,1089101.3585835064,1.0705542429705168
1600,400,520226.93617255264,685730.3273492202,477757.0677120039,1.088894275628278
3800,500,311336.15649613814,505576.00558755174,258341.3617212585,1.2051347659615546
500,600,2366645.151575666,2585914.9525680332,2316195.021104082,1.0217814691819584
3300,600,455042.014354589,656642.6120125778,367462.6701335422,1.2383353503342773
1000,900,1802471.688069489,2088639.1432899109,1752966.0984712057,1.0282410422206443
900,800,1843785.3862088681,2134570.717927653,1795635.106643294,1.0268151805383137
1600,400,526253.5090550234,722822.1217887804,484746.3810534401,1.0856264835054177
3400,500,342970.16029924765,513975.72166411,292042.4806728401,1.1743844919721087
4700,500,303212.9285543754,324318.9337062121,237834.46181356232,1.274890637135938
3400,400,304824.1690181558,461410.6000836479,244258.29723172833,1.2479582985423356
1600,400,543782.9765671815,702403.0175110432,499543.35544619424,1.0885601232378965
4500,1000,536294.511775399,601235.9086080905,436745.5242799864,1.2279336180022173
3800,500,369975.9169971637,508514.5264367078,288145.1780149138,1.2839913530602773
2200,700,698955.870455694,978066.594950488,626368.5893563175,1.1158858894472505
3300,600,396219.92636153765,568406.2791130869,353067.7959342105,1.1222205223026571
1600,400,548982.467215865,767483.361046989,521822.1198249747,1.0520490534207332
4400,600,411010.7753598251,441440.5630384432,314954.4837664354,1.3049846772926825
500,600,2560473.067050577,2798558.4226146666,2507408.610040442,1.0211630672390803
4000,1000,575685.0871092785,804643.9459672355,491338.7148149847,1.1716664487268313
1000,900,1847587.815419042,2205615.232504897,1780731.0812854506,1.037544542708453
2800,700,575915.279775172,882842.4896243752,509014.80347218487,1.131431297963504
100,600,12402246.457568001,12161289.64743956,12161289.647439567,1.019813425805475
3800,400,237055.83765663116,391184.0382076578,208034.04181266908,1.1395050328834917
100,600,12425719.189042524,12231441.554841258,12231441.554841252,1.0158834617596137
3400,400,282742.16256365215,402082.18896742346,241230.39315536697,1.1720834960524609
3500,600,407296.78810077335,611665.5826529205,358353.43221069995,1.1365784487904564
100,600,11847681.16146237,11580975.10552039,11580975.10552041,1.0230296718119036
3800,400,243466.9478115262,354303.5542233977,200337.54712660355,1.215283661517863
3400,700,455150.97938528855,661748.8067216007,405297.32252467604,1.1230051473078193
3400,500,344846.36116102047,470516.33592366194,289747.2571364786,1.1901626423286165
500,600,2568440.7185699493,2683098.956768446,2508474.0254749,1.0239056464153327
1000,900,1871986.720407891,2269776.5070885415,1820437.0612090765,1.0283171883814413
100,600,12615082.838383185,12537043.050202202,12537043.05020221,1.006224736396651
2800,700,561226.294419812,859779.5686438761,505001.2613267292,1.1113364211118395
2600,800,721032.3021797467,1064889.376247028,628327.7068750999,1.1475417911549692
1500,800,1155696.2270678438,1493668.645397931,1095096.4500514558,1.055337387874411
4700,500,269061.2909484291,299293.7612497283,211264.77325269283,1.2735738514560877
3800,400,251331.4299211905,354320.5900309436,208099.8665350433,1.2077443109694026
100,600,12799155.039841477,12542370.127374504,12542370.127374498,1.020473396165094
100,600,12732608.784277104,12300399.539324163,12300399.539324159,1.0351378216269462
3400,400,280273.18226864724,399003.80277989566,224826.85539388418,1.2466178997060835
2200,700,725096.118180956,1061542.4625249708,654442.2344418236,1.1079604585718608
4000,1000,570268.0383043153,782126.6224137743,493403.4750575059,1.1557843978254325
500,600,2505164.166153218,2588864.8596012536,2460079.907864832,1.0183263389714508
4400,600,340221.99440589873,400218.8320386342,285053.8665312386,1.1935357992017075
3800,400,267130.27881929284,379694.7103472558,205457.75178854886,1.3001713320323662
100,600,12267356.15439516,12127502.072289025,12127502.072289018,1.0115319775888312
2800,700,573196.6690656585,902212.4961537162,505248.4509957545,1.1344847627657049
100,600,12077568.75112933,11944658.276302205,11944658.27630222,1.011127189388984
2600,800,700938.9022321623,1031851.0667330312,631786.4134912244,1.109455485689862
100,600,12427596.704765825,12126268.1144069,12126268.114406893,1.0248492436020717
3400,500,350528.0266611024,534886.9077692049,303829.62180384697,1.153699315359725
3800,400,271552.05960831756,404091.73606545484,218546.89752312534,1.2425344980227118
3500,600,399656.38800081064,575647.5039076223,351439.98683783313,1.1371966849783268
100,600,11878294.69938771,11651237.265828962,11651237.265828945,1.0194878387915665
3600,900,556288.7089096752,764018.1893481943,500175.17462399846,1.1121877636727164
500,600,2483705.4567630417,2612790.6889943043,2425500.4144578036,1.0239971273384627
3400,400,271120.72746566363,429193.17759004206,228115.9440251483,1.1885216030133094
4700,500,278834.7843902964,292804.00422547327,209604.39877958025,1.3302907096120569
3800,400,243504.50945150605,364307.02037578356,215837.72019164413,1.1281832908320952
2800,700,561172.6737225112,809459.9192826073,492146.74877996376,1.1402547616410417
3400,700,497141.7209832176,739400.519719938,423462.6222858858,1.1739919766698794
1500,800,1161268.344732916,1538675.8307973302,1091462.301144986,1.0639564403779231
3800,400,261998.2620622152,331557.33473924885,201160.87061558058,1.3024315378058546
500,600,2439744.4892986203,2630944.836989132,2388931.655260444,1.0212701078853745
2600,800,700171.794268149,1033444.0267168108,629689.7891221072,1.1119313134238773
2200,700,710105.6597069531,1065844.8362941102,651555.5791487622,1.0898619894172112
4000,1000,594053.2911447779,747092.7355243029,483135.36349645775,1.2295794016103592
3400,500,341856.4158040736,564141.8748129971,301053.6343757307,1.1355332630776978
3400,800,570217.956288316,811639.1091250431,480485.8934927234,1.1867527517682506
4400,600,322301.62561968254,388778.8789175762,279554.53498464,1.152911454780697
2800,700,572809.5144454811,875217.2353587467,514204.6127757185,1.1139719485467245
3800,400,244681.0030243891,355559.1452912717,204103.73939092216,1.1988070564241298
3400,400,277222.1843946682,409660.70166905236,235079.22609232672,1.1792712993099184
3600,900,619033.9024692231,899230.6780629801,514319.72301368375,1.2035974409885764
4500,1000,533494.3715731335,589573.6013206748,438580.86671778304,1.2164105004526455
4700,500,269674.23934731097,303795.79756424297,219791.64130491056,1.2269540267602794
3800,400,264068.79642146424,367497.64467604633,210334.0443983976,1.2554733931768396
2600,800,661099.3288967186,991132.0049634727,598214.9194185684,1.1051200955323386
3500,600,396478.5201702161,605034.4582709863,346500.05920825765,1.1442379579275044
500,600,2485630.49364574,2628652.43872808,2425253.6228813785,1.0248950749706043
2800,700,569404.9589321625,866694.648361948,511936.52647402737,1.1122569488329932
3800,400,274772.9337233605,364190.77344495297,219714.5767684104,1.250590369399952
3400,400,287129.0252190532,425485.97976633254,245563.35050587045,1.1692666052468976
3400,800,547724.0121954739,750652.1689346001,483130.7867874069,1.133697183401583
500,600,2387779.5593976364,2488689.905630665,2330247.453165789,1.0246892690103304
3400,500,343461.03592135134,556502.1510663598,288734.4631002301,1.1895394551571896
1500,800,1117571.658624341,1498192.2227944187,1036905.8603255186,1.0777947173270856
4000,1000,614023.8088384375,777371.210925722,504392.67532492575,1.2173527469305305
2200,700,729795.7621009123,1093546.2569225517,658662.2328543931,1.1079969758373018
3400,700,480691.252471991,725302.9655881663,421594.7865080226,1.1401736165986576
3600,900,598792.7777580112,872263.0009026958,504937.11340266885,1.185875947447927
1200,300,564466.3430712402,666146.6675662732,523482.94404122926,1.0782898459186154
2800,700,577255.3708202128,924425.2943978127,517520.325814166,1.1154255050988988
2600,800,674918.6873543474,1046440.2453983243,604119.1719053925,1.117194617786509
1800,200,237640.3558792712,300621.96058504574,224262.8461381463,1.0596510299030288
4400,600,319391.48465473624,364714.0601710435,275625.0470974777,1.1587897689928741
1200,300,540554.5826471865,646868.3197436526,497033.22378939163,1.0875622730528698
4700,500,265447.6370560071,308483.0014977325,217783.4801866988,1.2188602956865568
3400,800,569864.876914578,845443.7265576943,481527.48579925846,1.1834524377537736
3700,800,528929.7642305791,763055.0835336399,441527.5778041242,1.1979540821915078
1800,200,262346.58983733505,371772.43445973366,238583.3203649926,1.099601554023092
3500,600,411872.81499316054,626125.8062932265,341275.950751492,1.206861526826645
2800,700,525575.7171449362,847322.4686020053,469373.85126969847,1.11973795669104
1200,300,560119.898338697,695830.0630152107,526735.4895559824,1.0633798356948692
1800,200,263670.2011938555,378528.48328397184,225655.04689485396,1.1684657836025047
3400,500,396048.8169365332,643369.6385514564,296071.1582336557,1.3376811821162817
2600,800,689765.1744506137,1036045.3557095027,618131.1681685026,1.1158880347262858
1200,300,539116.5746261982,647157.906484933,496006.5900600076,1.0869141366871256
1800,200,270340.35211550037,440022.8098193077,228261.31915170513,1.1843458765601413
3600,900,569992.4716199546,852979.174310674,503935.4060802334,1.1310824060836162
3000,100,89172.00386020877,117242.61648753105,67632.47595830692,1.3184790678841956
4000,1000,616271.1650120743,781661.7470456352,503798.40564318636,1.2232495341570144
1800,200,230630.03234363586,350895.52986685856,197630.8550319857,1.1669738123953843
1500,800,1110403.4185858273,1456359.1777836776,1047139.8979693472,1.0604155383050184
1200,300,537310.9348798703,682129.9289514127,504428.43597742537,1.0651876392311803
3000,100,97570.0772310945,135664.97950650816,82865.58990685953,1.1774498599571033
2800,700,548186.5505932997,770970.6957246321,484077.5261059247,1.1324354489312665
3700,800,499012.4148991104,758004.1906517406,443958.0202911307,1.1240081090817486
2200,700,654712.8660634974,953523.8584009818,597384.9016159798,1.095964870040137
3400,800,524497.6587856949,819880.6784564991,457458.46779067,1.146547054465503
2600,800,687311.3297838208,1046689.9674741637,615610.1584681909,1.1164717156293233
1800,200,251246.55772862208,320665.4928229649,214781.68110936,1.169776474562071
3000,100,81311.0239323379,161880.98906455372,67828.79602926127,1.1987684979291158
1200,300,486426.3484249151,601031.8186175748,455371.5322330626,1.0681966570012953
4700,500,269981.36565239256,297988.36564784526,208871.73926399625,1.2925701035656092
4400,600,342973.51558083727,398614.31769339443,271469.50627959595,1.2633961002883205
3400,700,496925.3020580162,769031.4944282105,426193.20949401904,1.1659625047709488
3000,100,94344.48476389449,139150.98277090263,70274.43572592597,1.3425150097518106
1800,200,237510.41983515036,282280.1877501287,219380.37906833788,1.0826420340953322
1200,300,542730.4977624804,633049.142932334,498894.33807110705,1.0878666209379297
3500,600,417639.8002004113,600905.4404269316,346464.80326876836,1.2054321139121
3000,100,81248.68929443484,102781.26565996825,69607.94643997772,1.1672329590199133
1800,200,267362.96421676234,376002.83941554365,240731.01631262898,1.110629483113831
3600,900,556968.5492088378,837772.8085506343,495049.6616047497,1.1250761133809732
4500,1000,531629.9792544078,616193.0652178477,429453.6564412958,1.2379216506381732
2800,700,558692.5706175903,825059.1212121363,491417.1555903716,1.1369008270506886
3000,100,100221.49644154718,115087.2157412923,67935.02440692892,1.4752551767880906
3700,800,518203.78742712067,738759.416997619,442484.71668039967,1.1711224543861745
3400,800,526067.2913992689,794050.8358356023,461973.4843982414,1.1387391466514902
4000,1000,574850.9292447554,737142.1437048797,502392.765331403,1.1442261292627403
1200,300,528560.6615586408,661255.5194097734,505484.24699959,1.0456520943946834
3000,100,121551.03133366298,150891.2678076692,96621.71431835281,1.2580094670352477
2600,800,701795.3768664993,1106386.1787825075,630520.6412051192,1.113041082247763
3600,400,249135.46826473897,389362.4745161099,219591.4885800396,1.1345406412413421
1800,200,240903.94053240403,333459.4777755979,222837.29007390022,1.0810755257906444
3000,100,82291.9138209304,109473.9684776207,66290.68832070059,1.2413796855271617
1500,800,1149190.410494792,1501263.284591314,1071427.358158738,1.0725789310342897
1800,200,265013.627118357,381186.194398974,236334.91843824298,1.1213477418810123
1200,300,532249.7159546319,639833.2478228135,503742.8845269656,1.056590042863703
3600,400,259925.05780948928,387583.4691817016,211467.41085585929,1.2291494786714903
4700,500,342369.7757175082,356354.0204416228,288145.1780149138,1.1881849908999271
800,100,273500.07645077724,299025.95923754835,253621.78484365094,1.0783776977966644
2200,700,671824.803490231,948371.3318151792,616098.6695893587,1.090450014991941
3000,100,76921.66729432318,129226.8300486766,62896.925228974906,1.2229797722907996
800,100,276416.6438202987,334752.3766258283,247639.86669007305,1.1162041375439782
800,100,279585.6389053583,349328.30004581,254357.98510972978,1.0991816859405668
3000,100,107539.85627330473,173089.3096606241,100775.01706203852,1.0671281375928885
1200,300,537384.2654683784,641451.8812135386,515616.0533323856,1.042217871215038
800,100,274204.61435041507,341983.9662059083,254446.49931810846,1.077651353369987
3700,800,481236.18134061445,694856.3287691809,420367.24067250756,1.1447994391064542
3600,900,583491.3859255604,825715.2241324238,490619.1663940211,1.1892959466181
3400,800,545459.1438721099,868954.4927873055,472688.5403641491,1.153950428863581
4400,600,355063.32953801047,412328.31779660244,275597.00260015664,1.2883424935253946
3600,400,262897.2442957896,374867.8228443643,219660.97023143456,1.1968318450874609
800,100,285177.6892683388,293803.7242582631,261029.79914991642,1.09251008964135
200,300,3221582.4678954375,3186201.355599391,3140897.664247376,1.0256884535164872
2600,800,676838.1561758007,992252.2559013135,613682.287706587,1.102912972615253
800,100,256954.39892726648,286177.3576352337,230596.45951309722,1.114303313545333
3500,600,381591.3348478336,521134.1105696566,332892.4933093985,1.1462899960714141
800,100,301101.94682613586,330184.52553060016,254588.93624697262,1.1826984756872614
200,300,3161814.678683082,3019869.467012975,2982199.34273635,1.060229151476482
3400,700,443962.3329948865,680127.0728689315,386543.17163386935,1.1485452740461397
800,100,280638.1340694317,277743.44819887145,248590.08120262725,1.1289192742999343
3600,400,255774.99658312977,399574.8962765528,216872.07133235713,1.1793819047873333
4000,1000,567579.0347166486,740173.4321406919,508684.12473223463,1.115778942414245
800,100,246271.17206549953,280819.46233355853,235863.4696086559,1.0441259618291552
200,300,3267419.847122612,3188464.0757162725,3160412.937335894,1.033858521626266
800,100,284202.21367188904,381569.46526292094,266605.93055865326,1.0660010941105627
200,300,3040003.60564087,3014555.2565999706,2976039.5403600456,1.0214930159406035
3400,800,557582.0833905388,867712.8304465133,470760.7094168519,1.1844278255108325
3700,800,476537.36804356874,722936.0507622779,424516.17485243804,1.1225423111597885
3600,400,283314.2056259897,400603.8581745698,230688.39182996564,1.2281251058129234
200,300,3105535.6396742864,3066957.6252306523,3026570.615864552,1.0260905935568854
2600,800,681502.1797776539,954127.7139330428,621565.998453448,1.0964277027272027
3600,900,578872.6758491455,829395.4380754865,500351.7201562117,1.1569315194288115
1500,800,1146809.1727042086,1528917.1006506877,1067057.608011531,1.0747396992382587
200,300,2847295.258984593,2768085.0422864594,2732229.1933983755,1.0421143533142245
3400,200,131376.6445024695,170464.5426970887,118727.3891319598,1.106540331283211
200,1000,10429700.027985081,10313243.519546814,10234622.88379061,1.0190605112088136
200,300,3155294.03002221,3005343.970638747,2993366.0284266425,1.054095623474647
2200,700,683482.9626349637,991086.9121915136,625440.0162059275,1.0928033783017899
1800,300,380671.8085887532,517877.8155315504,348988.6293608195,1.0907857063594368
3600,400,273342.05968523235,369830.7888805397,227828.70464673545,1.1997700645714007
3400,200,167145.6149392997,261570.72675556786,126308.8166638196,1.3233091668032193
200,300,3088030.4859204944,3052898.632630104,3032905.48199754,1.0181756418886643
1800,300,355803.2761625674,488842.64373680984,331355.48252626107,1.0737811653210498
200,300,3130352.7357270224,3038126.260915983,3022457.3071617936,1.035697916496477
4400,600,308690.6694384485,355559.7285403416,264800.84695065784,1.1657465336429569
3600,400,257119.94027235737,361836.6798403534,212336.4745386684,1.2109080214832968
1800,300,385778.26470823406,512462.3823516999,351156.99303732155,1.0985920040249146
3400,800,551372.1384889506,824909.06396695,482162.8432745029,1.1435392547970473
