P,n,Paper,Min Time,Time opt,mtpa
1200,600,1068071.0914322017,1318494.5239734051,965081.2587933675,1.106716229022623
2300,700,659516.6106680505,1004631.4843617294,614784.1442238443,1.0727612559049977
2900,600,476909.7982865697,759248.2010996983,399343.9691558762,1.1942331301375362
3300,100,115803.38979196404,133656.21058068477,70156.3045836674,1.6506483697963108
3200,400,304870.1715830114,423750.87447057944,243981.08024890177,1.2495648075334058
1700,300,423691.62119300646,532819.4376644323,352160.7092266638,1.2031200815202319
2100,300,351422.48786077974,448950.6062644095,285082.47889777547,1.2327046166411104
3200,200,163196.32991276178,224832.33744030457,125345.97566656888,1.301967047963934
3300,100,105658.91439784979,113343.8743607004,63279.95130907065,1.669706000274758
1700,300,412376.8796351959,510888.38858362124,356812.4096467694,1.1557246006197857
3300,100,128617.19266189422,125720.11922858759,67837.48332561705,1.8959605568581772
1300,1000,1612009.1397818094,2094847.7668341638,1511811.4301999528,1.0662765921597803
3300,100,139442.43045172121,153774.97771663472,96621.71431835281,1.4431790145254628
2500,800,710475.6798291554,1051760.047956719,657057.8700308733,1.0812984856201056
2100,300,340460.46597898984,452368.8094421014,288848.14114262286,1.1786832507635308
1700,600,834405.0917574608,1170491.1983590818,737473.12060013,1.1314379717032277
4000,400,269441.3010882091,337063.08358446317,207619.55264696907,1.2977645778206648
3200,200,203953.3441445633,257442.72141267825,132938.39162151166,1.534194461485874
3300,100,113582.56384488642,104532.94630449305,60264.26210972782,1.8847416340729077
4200,800,445479.5198467101,541434.3503035896,391105.87501837703,1.1390253849441105
1700,300,449433.71129299287,496289.87673173315,355583.2126072699,1.2639339973267463
3300,100,103311.09581650174,140793.5381036295,57179.022935431734,1.8068006501818634
2900,600,529750.6407432606,855383.1150337884,432311.8293173176,1.2253901115308663
2100,300,361120.3138210127,431195.79941540345,287853.07687255176,1.2545299766967588
3300,100,123783.10298451263,162397.43653696706,100588.76879010165,1.2305857251599386
1200,600,1175089.8897403067,1459330.8533373787,1044753.5875168508,1.1247531511552276
1700,300,444073.98523780174,525915.7298705729,363964.2729405075,1.2201032306002977
3200,400,324570.3925888527,508320.96461371344,259524.44080871134,1.2506351678379495
3800,800,488496.8071236568,727957.5339007764,432274.91449399566,1.130060502575016
2100,300,358197.4393661566,471032.12991373194,294637.7447613632,1.2157214943939803
4000,400,269231.7927578018,358873.32184351125,205045.83418206192,1.3130322487739432
2300,700,702652.2522953964,1015158.2486082962,615085.0707774403,1.1423659680233744
1700,600,817113.2271581773,1027852.4999686682,737786.4780808529,1.1075199281012456
1200,600,1112734.1971552751,1339573.1487247965,1045197.5106145416,1.064616195364859
4200,200,131328.55485964444,131266.56560122521,96112.64834491984,1.3664024155108612
3200,400,322826.0513926093,474207.65934640926,256307.29272757738,1.2595273741810111
4000,300,224615.65634275446,261524.61159378596,157044.8832123688,1.4302640859620432
3400,900,637907.9477198716,1034528.366214909,544573.8243674298,1.1713892941161055
2900,600,470937.0481777517,732105.9644808524,432495.52163360344,1.088883062647559
4200,200,169016.45345102908,169105.53341808336,115155.9162563489,1.4677183678064887
4000,300,226782.51254043714,248458.67922778032,149109.9671368175,1.5209078031138612
2500,800,705039.0687912342,1061849.8417072028,654877.3806869915,1.0765970692889426
4000,400,259558.93554714514,316269.78314939176,191102.82708480157,1.3582160950029603
1700,600,826956.6408366968,1007283.1596399967,723552.9140778917,1.1429110777483145
4200,200,177953.8493137889,180838.50366467002,137320.72161632078,1.295899462362269
1300,1000,1590253.6342653863,2115468.9173811837,1518164.5386384798,1.047484375897462
4000,300,215261.1584222522,259952.58653514666,158020.6468667947,1.36223438323037
2200,1000,1031351.8700053842,1402931.0621134033,930420.2621627828,1.108479589221309
4200,800,467582.39774752053,562223.2681539261,389807.9646946378,1.1995198664393851
4200,200,187071.33819422885,187828.23390678133,153927.2635835206,1.2153229638408036
1200,600,1152715.9592150268,1281436.096504777,1025033.2949436799,1.1245644067379903
3200,400,305457.0726708125,433597.4985549091,238878.53385600194,1.2787129414271468
3500,1000,647475.0488694885,1050684.300557706,561529.9597885539,1.1530552156349727
2300,700,655987.8133917265,996359.1088395978,599135.172427782,1.094891175781868
4200,200,172637.96396128414,149599.8404587279,112828.85828240226,1.5300869528359857
4000,400,240407.0204436324,308719.023877197,193898.55242137605,1.2398598000937375
2900,600,483269.50722796406,673237.5301360136,424151.7082525572,1.1393789010516155
4000,300,221180.56517851012,253141.42618855936,148801.97701800228,1.4864087803870467
1700,600,784488.464596743,1039053.6388790087,713382.4748405305,1.0996744274831078
4200,200,153158.9599345856,157044.97352037198,92049.29190401144,1.6638798274982827
1200,600,1080237.033686488,1307128.633680619,1010625.1726907515,1.0688799991102511
3100,900,636951.0462009056,944318.7871515352,580848.5898859337,1.0965870577838353
3200,400,290388.0400437986,435039.8497447724,242373.19052672005,1.198102972580151
2500,800,683628.0044955922,1010546.9065823777,622143.5161953112,1.0988268569867712
4200,200,147653.3771055364,148275.33910675885,94020.16245785909,1.5704437563774296
4000,300,209810.04541004924,261932.62174913712,151328.5307932276,1.3864539906009505
4000,400,265187.01476216235,296828.1472928496,199817.3421784777,1.3271471428405657
3800,800,508896.24194931285,704110.0949533734,430840.38203091547,1.1811711788724493
4200,200,179447.75522016882,180076.78451558197,115640.3076979828,1.5517751447776462
1300,1000,1546490.1923600417,2076731.2307895098,1486570.34921987,1.0403074386433286
3200,400,304271.0898212533,425561.86856805434,249771.67772309712,1.2181969252677862
3400,900,591249.5935535239,913658.5986613997,534639.2965440023,1.105885028233914
1200,600,1095303.516551232,1358213.0883366547,995388.1896918517,1.100378252318135
1700,600,775266.8382311878,1057556.1754132952,702626.9574295424,1.1033832818874296
4000,300,208705.09844698975,256064.16950808893,144863.04739585196,1.4407062546232605
2900,600,450924.4213009968,686247.5961478251,418189.7266306558,1.0782771373512294
4200,800,420761.4394115098,531006.659780983,370323.5215448281,1.1361996063773554
2300,700,671655.4450133027,1025933.0636419442,625988.2242487008,1.0729522042038584
4200,200,132797.6784596079,156232.0872968861,95501.69574595724,1.3905269160126874
4000,400,279621.1589544754,349491.7918912405,208728.84792998986,1.3396382997728407
4200,200,176108.24392857405,184522.37707924083,124828.15119872103,1.4108055133190056
300,200,1799990.6693945404,1358888.6619952228,1345577.0768288777,1.3377090769386317
2200,200,248771.7239308101,233190.55042824504,183487.78320393787,1.3557944817193213
300,200,1812844.8771998915,1477274.3043509843,1431499.9221899556,1.2663953725030888
4000,300,201674.115648884,247967.19444032176,149668.30142133211,1.3474738052992932
2200,1000,979390.1001169077,1523950.7163390398,893343.1178454267,1.0963201938343803
2200,200,261501.7968569955,326877.4964211476,195204.53484408485,1.3396297225669684
1700,600,794545.6499400821,1026974.8036422174,713309.8890827585,1.1138856506837223
300,200,1726503.5327921244,1430685.0305517656,1353930.2813691243,1.2751790520899242
2500,800,698630.2534250295,985338.1427325998,628283.9387816082,1.111965801290161
300,200,1776932.1466186517,1461375.649189476,1369567.9149102308,1.297439964293499
2200,200,252596.9880317086,346775.258449686,184626.85655033507,1.3681486688955393
300,200,1764311.5464546545,1227918.276273173,1185785.1301919143,1.4878846947331075
4000,300,206299.09334634017,229217.10773990996,151645.274099877,1.3604056873573716
2900,600,490870.485172355,765079.8084530816,411884.76814835245,1.1917665403823663
3200,400,318856.2692404206,448419.74707260315,260911.05991248734,1.2220879764444204
3100,900,686429.4269164134,1084990.9966083448,597274.5170481489,1.1492695692240245
1200,600,1111048.9039469624,1324489.5402587412,1010522.3428672411,1.0994798005103863
300,200,1906211.3239076617,1316313.9425837954,1288690.0866561602,1.479185215782811
3600,100,90453.73560502338,99140.89387641562,56360.396631922435,1.6049165905583875
2200,200,264801.50303033064,363782.73842657823,186759.2611241224,1.4178761547698588
3600,100,115514.8932060272,127950.28544434272,82739.16147748545,1.396133235378032
300,200,1892221.426180937,1329833.6415248178,1316282.2744100273,1.4375498804229148
3500,1000,614770.6054499188,999642.696106621,563889.6857800067,1.0902320452971763
3600,100,98752.67055237402,126400.25818467837,56523.996691051056,1.7470928514155946
3800,800,456222.00521417544,670911.1039371099,409304.9448653363,1.1146261752695783
3600,100,111030.61163691618,133453.2257432731,70156.3045836674,1.5826177318747265
1200,600,1041962.3606474714,1205062.961925074,970936.4388190788,1.0731519788409416
300,200,1902301.6900812243,1508738.406420608,1444386.097875774,1.3170312930032326
2300,700,668609.3252455855,992472.555775475,623227.0757075116,1.0728181609994305
3600,100,96192.57606766488,104791.37110890402,58006.622033314765,1.6583033573721788
2200,200,265895.33901392727,311531.0741471099,161697.9722988974,1.6443950114749855
300,200,1714810.760766543,1356248.5855308257,1337023.7404434013,1.2825581991519874
4000,300,217479.7251537251,255526.7709952973,151122.86535808968,1.4390921230774778
1700,600,732918.8131749177,965041.6532263735,685366.897989938,1.0693816922358539
300,200,1768149.6532373517,1482731.7102346995,1418009.510629458,1.246923691261045
3600,100,122142.26980244268,109979.7985933182,67756.1990911905,1.8026729869846452
2200,200,269630.93462400587,290457.47611968673,175730.46636220365,1.534343703773374
4200,800,426327.7652626753,524466.0210853802,373978.53498905257,1.139979237779396
2200,200,265483.7857122759,261411.95229686794,179493.03741954916,1.4790756762989694
1300,1000,1643789.1289211349,2125296.178957422,1551977.462538233,1.0591578605998218
4000,300,205645.170230188,243790.44035705604,154684.81599971568,1.3294463900746794
2200,200,284075.0819065883,346368.15832957625,196961.7406194237,1.4422855982750882
600,100,485628.0957229579,367428.2105799661,338162.37979153456,1.436079601824221
600,100,531092.478213097,387279.92977141833,330186.4889200974,1.6084621752697374
2900,600,503572.37386136444,765810.6514720131,418147.1763588584,1.2042945697884928
2500,800,705531.2432408306,1082884.1369776041,642856.4148952428,1.0974942878275564
3600,100,134850.5324809941,155773.90247700404,96621.71431835281,1.3956545216811571
600,100,585374.8349935493,417279.15943865944,339143.98014630633,1.7260363422668425
2200,200,222396.33442568683,289689.13580051693,182321.41915137292,1.2198036602657287
600,100,531828.4830343999,400505.3373180255,339261.99909081124,1.567604047785039
3400,900,591330.4688203576,985524.2466093267,533578.6652614236,1.108234843929974
3600,100,104293.74415342465,86627.1049473201,55242.2402672505,1.8879347334371877
600,100,592773.6721775916,364764.2870355769,348039.73219988856,1.70317816425955
3600,100,98335.01012506573,116520.13393465156,54138.05797390288,1.816374908986722
3600,100,121231.27503560495,141443.10181539695,100449.69451400051,1.2068854526850545
600,100,598583.3505681199,353232.96142351464,307461.94601746293,1.946853450716539
2200,200,258137.5166759067,324727.6107464177,193364.93326765334,1.3349758527240094
1400,200,383308.45298929885,364147.7414217093,288337.9450347595,1.329372216144117
600,100,599184.0122338653,407292.72490263294,339451.91499596345,1.765151368319694
600,100,589888.4832887679,351004.376903263,331453.44160350296,1.779702393298467
1400,200,394961.3315646828,444969.35595271166,306749.983326419,1.2875675730498615
600,100,514308.9623873731,363984.6505175123,314484.62614487455,1.6354025590759558
2300,700,693522.1515993921,1027568.4838023408,630024.7444694195,1.1007855765783414
2200,1000,968382.0937442369,1464678.7431234738,897097.2273772835,1.0794616951111964
600,100,532679.778114436,433561.2768848137,355474.57407820434,1.4985031756371034
2700,800,674930.0603216074,1021333.5217150978,605056.3103241703,1.115483053073194
4500,100,75904.56169605612,62955.57871869004,45088.317305537945,1.683464059696306
1300,900,1485979.386827969,1795872.7836827922,1385100.4835741497,1.0728314692328378
3100,900,641915.7060039315,985318.3812961162,586378.5833063251,1.0947120585210623
1100,900,1730625.8575828706,2017170.0486633838,1636936.9351330858,1.0572342895068023
1400,200,375719.0706601245,443022.0461976976,290127.9174362408,1.2950117795633829
4500,100,104417.21551546948,85947.93939331155,82739.16147748545,1.2620047587004244
2900,600,438814.0843783458,614028.7836844324,401766.80226996366,1.0922109091618988
3800,800,461997.0223007015,703601.5726306901,413344.69656684756,1.1177040037962256
4200,800,442197.5965794402,570095.0530552779,382652.627913835,1.155611027657736
1600,100,179265.42062610263,181079.29839623504,126810.89242182547,1.4136437115337988
4500,100,84136.56190867566,73582.14189742146,54290.25884700422,1.5497542965448283
2500,800,708975.0504678618,1087093.2999693723,640234.5648069186,1.1073676577922247
1600,100,203300.8651322482,218643.57183480592,123819.93334503651,1.6419074024675027
1300,1000,1625473.3049785388,2006775.95713659,1550148.9404405733,1.048591695012582
4500,600,313340.33346766495,376417.12498493824,270250.88105421263,1.159442412344286
1400,200,387143.87314673513,493621.7247168862,293478.8389093352,1.3191543028638464
1600,100,219515.56312258093,217560.37901633233,127178.99255486489,1.726036342266842
4500,100,100530.49969581085,90522.9877757456,70156.3045836674,1.4329503284472407
1400,200,394068.6588729518,384845.31732862536,254096.81361255306,1.5508602932495954
1400,200,402378.78075401695,380408.2503826871,276147.8757120343,1.4571134386476892
1600,100,199560.06060759223,219775.00589167938,127223.24965905423,1.5685816951099232
3500,1000,632882.9075270664,947869.2973529132,552154.7011388089,1.146205775703362
1400,200,416908.7579257164,352504.80858554505,282060.48737357726,1.4780828105623256
4500,100,78194.37397061884,70638.50019918094,46405.29762665181,1.6850311919066263
2300,700,615277.150517197,961676.6795525609,571411.6450239808,1.0767669085416964
1400,200,412068.8149033275,440954.0788743133,309511.3066876658,1.3313530265282185
3400,900,573463.4839744557,914794.8419485841,524170.22993444087,1.094040544893555
1600,100,214620.33145907804,165710.32262805826,130514.89957495821,1.6444124935775308
1600,100,228068.59102091755,180151.4184329271,115298.22975654861,1.9780753919854863
4500,100,108199.3736384762,92266.27705681807,67742.26274582943,1.5972211327578887
1600,100,233533.414981792,223700.29624393588,127294.46812348631,1.8345920166400713
4500,100,123308.72397050471,116408.81272647754,96621.71431835281,1.2762009537961887
1600,100,221760.09160547704,175732.57649621088,124295.04060131362,1.784142718266535
4500,100,86424.49379205472,71397.68027683022,50459.111537190256,1.7127628917595314
1400,200,368292.18506140553,394762.4335243528,286505.0872378717,1.2854647315760568
1600,100,192878.58075366204,208911.58678515514,117931.73480432795,1.63551041688385
1300,900,1514111.9470655718,1942191.3332779969,1424270.0021917396,1.0630792930663278
2700,800,654424.1585660962,1012497.7561029649,608386.9166952531,1.0756709925994408
1600,100,201836.18646509614,234782.8288662308,133302.96527932663,1.5141162542195752
4500,100,83035.71631862469,71771.34047703257,54138.05797390288,1.5337771509767095
2200,1000,945919.2609540124,1457808.9690329998,878427.9336299232,1.07683194572968
4500,600,339260.4273532434,393769.74355373776,271809.8123298056,1.2481537161785585
700,200,769644.8173213964,612861.3126360587,576675.890069519,1.334622845474977
4500,100,115617.25354800807,112463.5866123688,100419.32952364009,1.1513446076214857
3100,900,637534.8056333204,1097376.527876705,585215.3102867226,1.0894021301680643
2500,800,707732.3806386944,1139838.0829116942,655741.466853324,1.0792856886645537
1400,200,395352.2198402409,446411.6736770302,303859.18084916956,1.3011034214447084
700,200,784888.627412432,697770.3126885318,613499.966652838,1.279362135412434
1100,900,1797794.0150194876,2152466.8472601445,1683228.1844084195,1.0680631608193591
3800,800,485612.83283706766,744967.6679262639,422931.851904765,1.148205864963836
4200,800,464863.293180172,532269.874029488,381092.0028612611,1.2198190717463266
700,200,759212.8454622638,707784.3287644864,580255.8348724816,1.3084105317598576
700,200,762816.1757006496,749353.4895859094,586957.6778186704,1.2996101840519878
700,200,763235.6602542085,607953.0332083954,508193.6272251061,1.5018599592082855
2300,700,619777.4561506418,942601.1064534961,589311.7709115605,1.0516970587435515
1300,1000,1638317.8566922334,2122329.2184257773,1545823.8933273938,1.0598347352270159
700,200,806936.049784506,629371.2749315273,552295.7514240686,1.4610578620310937
700,200,802575.0853395872,607742.8344820943,564120.9747471545,1.4227003094492463
4500,600,369846.2422262953,373371.53711251816,277514.5116622374,1.3327095581813564
700,200,860862.0021896898,725340.1853586455,619022.6133753316,1.3906794091021741
700,200,725987.415155741,629369.2424723728,573010.1744757434,1.2669712467496044
1300,900,1489599.7549130172,1824844.2095272278,1398287.3909612368,1.0653030017591796
700,200,760213.2567871413,708712.8553720978,607718.3616983391,1.2509302083001699
3500,1000,670183.8885393293,1074421.7590400774,576448.7717999151,1.1626078869883507
4400,700,393335.79971232504,452939.6118296971,323918.5113004813,1.2143047896001509
1100,900,1722818.775053275,2113895.285864941,1652521.462045098,1.0425394251286635
3400,900,572991.5129265308,879231.821706833,519479.1173583752,1.1030116395058835
2700,800,663572.0254608335,1001224.2930208748,606367.9450805477,1.0943388924899171
3800,800,504576.83412619133,680135.4697923118,421206.9505308675,1.1979309303662933
2500,800,687268.7511421076,1023723.5893767012,638229.5792148504,1.0768362569274603
2200,1000,984672.2176194987,1500454.7075610335,917077.5914998649,1.0737065508373005
3100,900,626684.8010645058,981861.2203243974,574896.381218419,1.090083050681808
2300,700,679099.6421897821,925943.6778444047,598246.972023061,1.1351493178365881
4200,800,434132.2801352076,562660.2623718653,390322.3016984071,1.1122405208366788
4500,600,416455.5901293456,429433.2186666009,314954.4837664354,1.322272301537328
1300,1000,1647798.4512472923,2008155.8327226175,1565181.9222530297,1.0527839785392734
1300,900,1457987.9082436285,1915586.850099373,1395513.4322221847,1.0447680936484867
2800,1000,797790.5797613475,1209466.5856475038,731044.4916993293,1.0913023609641943
1100,900,1747806.7159653862,2079156.7735209924,1649243.147171673,1.059762909406501
4400,700,373637.7030578741,439605.08352227346,321364.43902610044,1.1626603870365637
2700,800,643852.5143738324,986765.6719843978,576058.8112919548,1.1176853851602988
2500,800,690718.5868395516,967692.5293603038,646428.6383915858,1.0685148302806726
1200,1000,1834937.7104737267,2170779.745049965,1705770.4806317685,1.0757236869254054
4500,600,318989.5917806621,381297.77219094266,278719.33616387774,1.1444831785660783
4200,800,419414.7572811458,539209.3729746651,379898.5590564586,1.1040177628544636
3100,900,634130.2039393086,982622.1041964995,569751.2900059599,1.1129947664228637
1300,1000,1669256.9977419192,2153239.5898050936,1585696.3978615995,1.0526964682476456
3800,800,479244.91951294703,707074.7666350588,431408.8597719236,1.1108833503473092
3400,900,609589.3234994416,916879.0414216977,529784.1742830477,1.1506370954254976
1100,1000,1948876.6705473554,2290808.367781749,1860840.5243255657,1.0473098823198175
3500,1000,626880.8217621152,953779.2908521333,575769.6064493558,1.0887702559152974
2200,1000,966052.6157105267,1358504.0948941542,915997.1011694297,1.054645931168551
1300,900,1443004.2583984453,1807074.9598030332,1370906.755213153,1.0525911065148135
4400,700,386218.7478339571,432618.3025937908,321521.7415427529,1.201221248618428
2700,800,639327.7541679621,1002756.1359714922,581744.3877607484,1.0989839654987712
1100,900,1684228.2331840035,2051011.7519884214,1620162.5288882717,1.0395427638606682
4500,600,332268.5419381594,381941.4796297129,273342.2119849813,1.2155771314107011
1200,1000,1758793.8531916067,2160266.7834843574,1637795.716049949,1.0738786504054867
1400,1000,1542621.0634318602,1972552.3562003411,1462088.9833986587,1.055080149667774
2800,1000,791668.9993711503,1246398.121113634,701912.4497356924,1.1278742807158586
1300,900,1415616.8559558715,1776445.817446798,1358637.6915526737,1.0419384540539878
3800,800,464709.88320553553,654167.6653248032,419887.8810624016,1.1067475489640834
4200,800,418810.1696692975,526521.6493825993,384778.951423563,1.0884435547210407
3100,900,634058.6850836662,979457.5966023367,581053.6105039878,1.0912223478547936
4500,600,317798.5477837798,372102.53399743873,269500.04605086707,1.1792151891647416
4400,700,373273.3599999535,421932.73423718713,313184.29467815877,1.1918648742700995
1300,1000,1535015.43925578,1893963.585614496,1471405.164591496,1.0432309714516625
2700,800,663344.0617556958,1036387.0297998504,595237.4211992989,1.11441928570145
1100,1000,1892760.7972655683,2291965.6113053155,1786686.2356908533,1.0593694401712896
4400,400,226306.88763023505,254940.54794326483,179665.76338366873,1.259599399285473
2200,1000,989087.4286145251,1441251.1955073297,913441.3915116418,1.0828143302962194
3400,900,566547.6178254257,827113.5912144921,515578.26425623696,1.098858615854794
1100,900,1688428.681921397,2032912.3917969926,1605662.7263804325,1.051546289380174
1200,1000,1726444.160700179,2259614.398263003,1644678.2501916864,1.0497154446463695
3700,400,262379.95156423794,381105.125911945,213656.58348328175,1.228045245723817
3500,1000,640143.2105902014,992782.6738360445,574163.1603787463,1.1149151578584935
4500,600,362813.6106605112,391425.67940922943,265436.8505844938,1.3668547146396333
1400,1000,1490358.572594214,1987044.0053796344,1403824.8994713847,1.0616413579467168
4400,400,239697.67890098004,253436.13951519702,173018.7907002485,1.3853852401283473
1300,900,1484694.300914676,1781238.692905026,1385589.3788941249,1.0715254631207185
3700,400,265056.7974689447,371884.43512584677,205752.07542732256,1.28823389469318
4400,700,404032.89478215866,445625.72527279827,327221.1172209118,1.23473967149067
2700,800,649354.5631784346,1024905.0561927361,592809.7822286284,1.0953843587688954
4400,400,247644.93639693692,261812.48718415003,179722.61200753736,1.3779286514406488
3700,400,274053.39975190896,378101.2535177194,213724.1872522066,1.2822760178683494
4500,600,360204.315267707,383526.5092818766,269472.6247645976,1.3367009564788614
2800,1000,765343.9676237409,1289449.0618860945,704862.1072250084,1.0858066560519832
3100,900,608481.7183444455,902026.6906874034,565472.9349907115,1.0760580758024085
3800,800,468370.5003875308,631752.3837456915,425281.9989418328,1.101317482406753
1100,900,1736531.8270921404,2050985.3420249526,1637514.7205112383,1.0604679184502162
1100,1000,1875968.8109733777,2377520.7518036934,1794194.454754567,1.0455771981694129
2200,1000,981391.1444925104,1405234.8631272763,924880.2267858812,1.0611007956165464
3700,400,273128.43178621697,374473.77750500105,211010.6639990502,1.2943821255756363
4400,400,236126.74285884338,251101.62894180836,177440.7856355649,1.330735445140612
1200,1000,1669068.7154564676,2128673.5893751425,1610451.2116548591,1.0363981866556358
3900,300,228347.17547731492,281064.1397586426,161071.67508960902,1.417674307728398
3400,900,594139.1571119967,891433.2292105235,523744.4356721914,1.1344066240044313
1400,1000,1475916.3594190637,1989047.641817346,1409724.2144500169,1.0469539675140436
1300,900,1457417.9921827223,1734454.4246320522,1348435.4603624658,1.080821466821231
4400,700,372722.10909600067,451332.85735886963,325777.7895743811,1.1440992020449
3700,400,278389.46814163466,406879.7926268065,224453.57042915575,1.2402986845312969
4500,600,304158.0150515343,350574.6131646968,258916.38368508767,1.1747345251873773
3900,300,230473.05526068344,284524.7908298883,152933.29962750513,1.5070168225104636
4400,400,254105.8238545729,277723.9108330464,188745.047860881,1.346291342392557
2700,800,649749.9121245339,1083534.584492921,607168.0248641889,1.0701319659741135
1900,200,288983.02957811404,270653.08237262495,212459.5384466649,1.3601791272396053
3900,300,221844.46847532244,247955.72756279787,162072.45832491765,1.3687980719745472
1900,200,296516.7840837341,363836.2042081951,226026.3035036772,1.311868483832945
3700,400,284812.68317938753,383286.43428582756,221671.17208871557,1.2848431327164271
3500,1000,629963.8351873513,928674.5317405737,581353.2854082682,1.0836161951763037
1900,200,290160.5672027965,377354.9744170517,213778.46547933534,1.357295584249783
4400,400,244565.32612437685,274207.00844833173,186405.30380187446,1.3120084092903237
1100,900,1686838.690170495,1956614.2239584322,1593605.5440647325,1.058504531722422
3100,900,641848.050735147,973751.879171416,574429.3810598229,1.1173663323957013
1200,1000,1757189.1406660508,2271738.1808257895,1681308.9177497523,1.0451316364977448
1900,200,298986.4781057434,461542.25223176874,216247.5655121417,1.3826119956432812
4400,700,400792.1279655338,476907.623718697,329331.11642719654,1.2169883377969077
3700,400,269923.32086525246,372159.54351500014,206597.65090248818,1.3065168925500188
1300,900,1484137.5626904157,1868686.4515930023,1369793.1394503466,1.0834756869098876
1400,1000,1434559.645552457,1937172.8138789767,1380386.7528470221,1.0392447207956064
1900,200,295104.47855243227,336419.805681579,187229.23108293384,1.5761666960097418
4400,400,248492.61401913947,260659.61805668334,173729.84280436506,1.430339255524244
2200,1000,996705.502862586,1486075.6522981434,937002.4169182178,1.063717109866942
1900,200,312912.0381407088,303963.4288271078,203477.38210360424,1.537822213485054
