P,n,Paper,Min Time,Time opt,mtpa
700,400,1325337.8959674789,1264843.2988363297,1115342.0811378367,1.1882792897183716
4300,600,327898.8849404026,389610.3408946629,282820.6894753388,1.159387898914639
3800,100,100980.73740061716,87560.75263776648,52334.75393739521,1.9295158532972965
100,500,11545653.518188603,10427756.535030618,10427756.535030618,1.107203978094671
2800,200,221220.6029741972,282435.19638003194,127048.40680627653,1.7412308311076616
3800,100,93424.20787790285,94764.65828654707,54138.05797390288,1.7256660355814344
4700,300,199928.6285148256,194151.61145014802,143441.4983667211,1.3937990804006388
100,500,10798929.159608766,9929444.342876578,9929444.342876563,1.0875663115384675
3800,100,120611.45924290632,158573.58403977583,100419.32952364009,1.201078117281322
100,100,2929666.577540825,2028974.2787492091,2028974.2787492075,1.4439150896219657
2800,200,217092.00268728795,245880.89517143925,138073.93785601715,1.5722880513024151
100,100,3210873.9703158843,1981118.9335205844,1981118.9335205844,1.6207376124612272
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
1600,600,817079.5579265842,1173290.1167326132,764465.0971775783,1.0688251967856475
100,100,3150679.427222108,2035571.994544867,2035571.9945448677,1.5478103627214455
100,100,3486744.1751290434,2088238.393199332,2088238.3931993314,1.6697060002747581
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
100,100,3595104.0734031913,2036711.4899757819,2036711.4899757812,1.7651513683196933
100,100,3539330.8997326074,1988720.649621019,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
2800,200,208191.457076288,209899.35382953542,141030.24368678863,1.4762185162117172
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
700,400,1343123.1112465865,1388924.508892939,1186397.4436969662,1.1321021622073317
100,500,10869524.497353723,9851406.74264028,9851406.742640272,1.1033474488782082
4200,800,480085.7974818273,572709.57615903,388964.77092268085,1.2342655000425724
2800,200,229805.6490787804,306402.2909228685,154755.6533438329,1.4849580232665425
2400,1000,911093.7262055017,1391378.0023920503,852885.2403158842,1.0682489075178023
700,400,1392740.095870538,1299609.5031963324,1171690.481040354,1.188658710134704
4700,300,203694.67586200003,208124.18984056753,130823.99861272547,1.5570130711643477
4600,900,441877.2219656628,520347.51037276327,391441.44101008575,1.1288462990158405
1800,700,861993.2016938726,1171007.0605072242,785557.5176193566,1.097301193560155
700,400,1258273.6441183342,1226237.0677676818,1092016.1547702947,1.1522481957998247
4100,600,369250.85400973546,445152.61662252946,298327.8428010061,1.237735139110154
100,500,11320777.317771414,10330207.141330784,10330207.141330797,1.0958906402251491
3300,1000,681042.7521350204,1037161.145479509,620280.1747751886,1.0979598894674563
4700,300,186269.63175151366,202068.56984519784,131967.49793690105,1.4114811196964319
4300,600,347452.9865417292,406171.7733100525,284452.12918235466,1.2214814054669507
1400,800,1224545.0437136583,1581866.308033345,1173317.625055131,1.0436603163240816
4900,1000,475075.9561964981,564236.9783405443,417739.7095424739,1.1372535225746705
700,400,1262846.8349918865,1289590.0438560455,1107991.728122149,1.1397619701838295
2800,200,193199.59434326657,250979.04796361705,143252.54361893586,1.3486643201058557
3700,700,448932.74368092924,693052.4039796606,385200.3918167886,1.1654524585594228
1600,600,808762.8224733121,1140656.250664711,723810.9440950257,1.117367496404052
100,500,11697580.389959857,10235823.568774836,10235823.568774844,1.1428079344435178
2800,200,220514.69712711978,290023.9214396063,151929.59042458478,1.451426917632477
2000,100,143959.71024895043,152466.9363467094,101448.71393746037,1.4190392826240914
100,500,11077671.908454651,9816971.745407823,9816971.745407823,1.128420473822445
2000,100,162353.99324714963,170272.6156676031,99055.94667602921,1.639013090028224
2000,100,175612.45049806478,208532.17075953414,101743.19404389191,1.7260363422668423
4700,300,196716.68379644593,194287.746714276,144863.04739585196,1.3579493689574196
700,400,1301898.4619657383,1293945.2541965179,1141813.3838770154,1.1402024887334528
2000,100,163589.16495216487,188803.29988843758,101778.59972724337,1.6073041424284449
1800,700,859745.2861936721,1182665.4671923146,785942.0348822848,1.0939041914489804
3200,700,506087.73291380855,793994.4076075087,445387.9530381618,1.136285185671481
100,500,11409090.521218333,10066419.379944284,10066419.379944293,1.1333812044379052
2000,100,171696.2651672624,152215.98931783534,104411.91965996657,1.6444124935775304
1600,600,892689.7189677241,1219185.2015320244,783565.1906376381,1.1392666872315809
4300,600,368269.80049727653,408582.3764130628,277514.5116622374,1.3270289841473129
2000,100,187543.36819749742,164187.7631815417,92238.58380523889,2.0332420605404558
2000,100,194165.06116142712,211672.84782251788,101835.57449878904,1.9066525830198562
700,400,1370243.7489422157,1376999.1871685986,1192736.2738856564,1.1488237416292215
4100,600,389208.21137159166,426922.312253165,282462.8074517173,1.3779095905860839
2000,100,176966.54498663035,137322.94804613062,99436.03248105089,1.7797023932984668
4700,300,183137.73721203223,183275.92470866392,127377.27780538904,1.4377582907042161
3700,700,438325.74805607734,648008.2677999004,382163.116679687,1.1469598423425658
4200,800,440096.6691115309,536506.653428995,391105.87501837703,1.1252622300568915
1400,800,1249648.7913814208,1624566.981230721,1169423.8940839134,1.0686020678244759
2000,100,154292.68871621194,161850.86405913075,94345.38784346236,1.635402559075956
4600,900,512260.515829836,575275.6053208243,402511.08757592645,1.2726618760115702
2400,1000,910267.3142509258,1487234.6900793356,818897.8580249745,1.1115761328846518
4900,300,198863.61677935757,200364.07122943096,142348.1066563424,1.3970232653635166
2900,400,323748.65380637185,488177.4482383918,272596.3306510836,1.1876486122652983
4700,300,182807.29713913685,193649.55201249153,129059.80774457617,1.4164541256789487
2000,100,159632.69759434008,204489.94617501777,106642.3722234613,1.4968974739219176
1600,600,836149.1284656542,1093892.0569162217,783898.1329609061,1.0666553386310385
4900,300,202840.02545855756,212825.1662156007,148288.0517849619,1.3678784164802673
4700,300,192387.09792326385,189263.08442615607,128615.20456007632,1.4958347932603846
4300,600,424232.68245117704,449823.4008716834,314954.4837664354,1.3469650515144924
1800,700,826545.7847226665,1121880.1247213155,765561.609213277,1.0796593961550127
2900,400,319985.25310503494,471640.5628262956,262511.2686486529,1.2189391135559429
3200,700,493939.0321141637,769498.4696805357,441876.1036608881,1.1178224575213296
4900,1000,507184.52114714996,558720.4194284892,401092.8284203957,1.2645065810440193
4100,600,426981.7041185243,490403.5551179806,314954.4837664354,1.3556933656330046
3300,1000,688070.4317507666,1133771.1093660248,595562.0785636178,1.155329488758353
4900,300,188334.24019944432,185535.981577677,143441.4983667211,1.312968996726114
700,700,2193309.2127784668,2371585.4184112702,2036059.2138887395,1.0772325273337164
1600,600,857436.2320054371,1000882.6049428114,768774.9712077599,1.11532797517899
1400,800,1197539.7666623564,1553481.7832976626,1110970.5646344842,1.0779221383388802
3700,700,454043.9515384655,627105.5581268669,382350.1791319223,1.1875081438939425
4700,300,177015.0969332649,202935.57025316198,131646.65191465165,1.3446228548829806
2900,400,326536.59435146186,480674.2422018614,272682.5837355739,1.1974970673892078
4200,800,458123.36108975875,568935.2079106462,389807.9646946378,1.1752539778109379
4100,600,348244.94780651934,448271.2497524844,305911.46652132925,1.1383847482625777
4900,300,202067.2363841349,201237.87243749868,130823.99861272547,1.5445731557426918
2900,400,334344.2634582046,483975.2894467497,269220.50234361575,1.241897480123817
1800,700,860115.531171231,1253012.1494817876,799873.8420955621,1.0753139881632379
4300,600,329629.08471668465,400225.085776722,291683.0262180116,1.1300934750667018
700,700,2153379.627066241,2322041.6899216822,2020005.0453069168,1.066026855759194
4600,900,461328.54159952403,528415.1752322548,395168.17570643645,1.1674233148325106
1000,700,1561341.9030120925,1775514.4490958892,1425241.4497221177,1.095492909862052
4900,300,186231.44843676995,189860.41423390183,131967.49793690105,1.4111917809172578
1600,600,819098.2485332967,1059413.2638478526,757968.8795180636,1.0806489166865278
3200,700,507731.842589793,745198.3254085071,442092.3946212852,1.1484745016361055
2400,1000,872321.9997497568,1377237.5927769933,822339.1250958432,1.0607813408465614
1400,800,1207877.8103631244,1529178.6592359066,1121935.6049671576,1.0766017274213189
2900,400,348618.0985997441,526941.676419733,286371.7967544401,1.2173618441158132
4900,300,188896.1158713095,184692.4376943767,144863.04739585196,1.303963427989562
1000,700,1526396.01558756,1744475.8123571547,1414003.531714842,1.0794852921876463
3700,700,426214.81053667277,650196.5002290289,372435.3774551077,1.144399367882412
4100,600,357195.86496982275,429779.86077340395,300009.7448615649,1.1906142086639404
3300,1000,662847.3068866425,1094457.3847842577,598064.8182515223,1.1083201797833815
700,700,2296583.1989215193,2318268.7639331077,2020993.803983018,1.1363633052191273
1600,600,824548.2876668131,1098855.417435741,746541.1422688888,1.104491421813465
2900,400,346374.84557791345,478967.1161884517,282821.84025111987,1.2247103875371306
1800,700,858978.3629666183,1132553.4397996548,796345.7078484871,1.0786500818687752
4300,600,341695.83424375416,402600.0266778211,286055.8032400967,1.1945076113591613
4900,300,181656.6569513748,188542.96029610405,122178.20524190378,1.4868171994482005
700,700,2127402.3371764845,2252464.9210437723,1968586.995119855,1.080674789811339
3200,700,481685.0739357513,754765.1037710342,430628.4051824683,1.1185631698671827
4900,300,175406.1842470623,183540.9075446361,123792.0604896955,1.4169421169111502
4900,1000,483130.8814338084,538535.1616698152,402778.3469857191,1.1994956656667999
1400,800,1234400.4958300837,1635565.8855990148,1147957.883741505,1.0753012051337971
1600,600,844170.22255013,1083193.465275088,757891.7571504308,1.1138400894134202
1000,700,1556417.362943917,1754213.008218236,1414695.6627881126,1.100178224817977
4200,800,440883.57525141235,540204.8965308137,370323.5215448281,1.1905362462860543
4100,600,339466.3432126994,435046.9669151426,295792.7334704639,1.1476493666014838
2900,400,323510.21761407226,441600.13828886376,263590.1063238642,1.227323066581969
4600,900,460296.49897655693,540051.6798819463,394384.2308454,1.1671270374828824
2400,1000,880435.1831384185,1295284.6365748278,805225.6058274296,1.0934018699438965
3700,700,444638.2062641056,647328.8872688789,389127.8150735167,1.14265336231516
1000,700,1505289.6252681643,1720308.4683328287,1378010.8965838985,1.0923640945073736
1800,700,881421.1389027542,1216852.9627526926,805031.6179331471,1.0948900878772077
2900,400,320247.3657829568,507615.29460530856,267446.279201898,1.19742688789175
4900,300,187379.47162066435,189026.0265782252,123365.60437395076,1.5188955833481121
1400,800,1238577.0198027135,1593082.8765841436,1143276.0085837832,1.0833578335444851
4300,600,321949.9816980822,384420.9406841942,282034.9319136981,1.1415251987175759
700,700,2196082.102563701,2335079.600943173,2056818.451102874,1.0677082857683202
1600,600,772756.5824125855,990571.2653455568,728202.329114309,1.0611838928783248
4900,300,179164.5556455729,182005.27602884578,126273.31918344137,1.4188631201282884
1800,100,158570.24633574396,173601.70457208352,112720.79326384487,1.4067523989525124
1800,100,184817.63404122027,195760.58666908418,110062.16297336579,1.6792113570032667
4200,200,131052.3481829653,134158.34980751245,96112.64834491984,1.3635286347813165
3200,700,505510.9825207751,792267.8862071055,449929.03617875365,1.123534917448491
1800,100,195124.94499784973,217818.22457621418,113047.99338210211,1.7260363422668423
4100,600,390686.2868503773,436466.46667999227,291333.12869029806,1.3410293865538947
4200,800,423020.55915010266,511390.935541383,373978.53498905257,1.1311359331424882
2900,400,342397.9297999251,467550.56503260194,275610.12714272784,1.2423270993326399
1000,700,1581351.0552759736,1770974.9778770034,1439772.9157720117,1.0983336593938129
3300,1000,658300.5318330068,1062606.9416137754,585618.6224199488,1.1241113356551315
1800,100,182093.08113668903,213118.7558861199,113087.33303027043,1.6101987398354123
4200,200,169357.68757546222,175181.7715644082,115155.9162563489,1.4706816035266015
1800,700,778911.6456703609,1062526.0348703808,730137.1019750865,1.066801897292077
4300,600,371817.1187918535,390461.04310666,277782.75061167957,1.3385176652369868
700,700,2164427.3342189575,2310484.3509469843,2047746.1058961095,1.0569803199658814
1400,800,1231078.923541512,1645970.0972639858,1170966.9050952212,1.0513353692446181
2900,400,347186.9882163829,516566.88024788455,287901.85921377916,1.2059213134798898
300,100,952794.5886005206,692134.7208722329,676324.7595830691,1.4087826522688385
1800,100,190773.6279636249,155348.8078092851,116013.24406662953,1.6444124935775304
300,100,1058795.3435905545,698726.1811459609,660372.9778401948,1.6033292989265453
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
3700,700,437525.4110251848,678290.6435412928,387411.4254398045,1.1293559825410129
1800,100,204171.72790708265,160487.05536993078,102487.31533915432,1.9921658327318947
2400,1000,924424.4840450103,1427781.8428165205,840654.4588748761,1.0996485824654414
4200,200,183779.66012311014,188754.11551699942,137320.72161632078,1.338324310853808
300,100,1063656.9660687998,720735.0506386232,678523.9981816225,1.567604047785039
1800,100,212994.32566089768,205246.43935559457,113150.63833198782,1.8823961473020159
4100,600,365975.90151821106,440733.1036820449,295762.6369367535,1.2373973443997663
1800,100,196629.49442958928,158065.3567436965,110484.480534501,1.7797023932984668
4600,900,440071.77840505366,520493.0474777666,387430.1699515432,1.1358737974899953
1000,700,1517231.5753286881,1755995.5870628483,1433422.2741272766,1.0584679774509838
1800,100,171436.32079579105,174396.55929959047,104828.20871495818,1.635402559075956
300,100,1165783.552576055,701526.0408838557,696079.4643997771,1.6747851534182228
4200,200,185950.60391386508,171724.7246230999,153927.2635835206,1.2080420296237429
300,100,1206644.4792998268,641781.8182384024,614923.8920349259,1.9622663795136666
1800,100,177369.66399371118,232096.54626962132,118491.52469273478,1.4968974739219174
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
700,700,2248180.658385338,2398854.291800154,2070081.303256664,1.0860349566215042
4200,200,174691.52175967587,153611.9851003877,112828.85828240226,1.548287596090319
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
3200,700,489717.88253743685,735506.0762485978,447944.46066477394,1.0932558063351623
4900,1000,525645.2499672244,550773.0115868109,394396.2150991492,1.3327847221735631
1600,300,494977.13184763124,550835.2665732966,392612.208030922,1.2607278167179332
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
1800,700,799723.8320627745,1087150.086706007,753009.4850536606,1.0620368639922044
4300,600,360800.8670615896,403478.12747356825,282006.235218765,1.2794074102003457
300,100,1076459.6611471793,767908.3212922728,710949.1481564087,1.5141162542195752
4200,200,149933.2952363571,164150.10413522818,92049.29190401144,1.6288370299763613
100,400,9362035.85408254,7905293.588881421,7905293.588881425,1.1842742775866013
4200,800,456258.77334415074,558920.8343105494,382652.627913835,1.192357611214133
100,400,9103732.31280066,7612826.790810947,7612826.790810934,1.1958412509515288
1400,800,1203870.541624737,1559102.888184437,1139695.6771693758,1.0563087723687345
1600,300,485604.8637726042,551854.1264278392,372774.91784204374,1.3026757985320514
1000,700,1531941.2367732576,1825909.3284360932,1449056.9122796648,1.0571988055066786
100,400,8944483.887572436,7907794.9283316545,7907794.928331644,1.1310970970588268
4100,600,320481.60496811423,404325.6255627121,284176.51867875474,1.1277554051902519
3300,1000,701646.387769437,1086911.7996856908,611385.06099991,1.1476341712077593
100,400,8994819.350161094,7807394.567964857,7807394.567964857,1.1520897620658823
4200,200,150610.6677342614,150201.1873801498,94020.16245785909,1.6018975483239228
700,700,2012459.2662589555,2143273.5855378266,1877495.4050787939,1.071885055385527
3700,700,451961.9077116211,678375.2141824596,391637.0033188283,1.1540326983446014
1600,300,498670.34645175934,565050.3831562264,395051.61716698675,1.2622916216059263
4200,200,179111.27818824106,180867.19640699239,115640.3076979828,1.5488654583661698
100,400,9647040.408023838,8304782.10587876,8304782.105878763,1.1616247464451743
1600,300,450778.9769000598,512258.59219471185,372004.9425450057,1.2117553433998365
4200,200,136524.84597514616,160785.71536982845,95501.69574595724,1.4295541551253084
2100,400,434760.59439899167,588153.0848278943,376442.5518514964,1.154918837577377
4300,600,312248.92400818167,365350.5548010582,270959.0061820685,1.1523843713774502
1800,700,870168.3461169524,1095057.5716768536,764426.6864739114,1.138328058810712
100,400,9374505.100144343,8201833.367282478,8201833.367282476,1.1429767809645723
3200,700,505790.0195718361,861082.5041666011,452830.2850873952,1.1169527220870834
1600,300,478632.3424167738,582088.5966113351,378321.326983069,1.2651476622627569
4200,200,174366.6194590744,179623.56929747958,124828.15119872103,1.3968533362437634
700,700,2012682.7516845425,2196843.287529315,1936310.1044236987,1.0394423636412178
100,400,8874136.15253218,7644113.083392066,7644113.083392062,1.1609111555155458
1000,700,1373682.7561782678,1631818.1899803504,1314246.7835551559,1.0452243622482622
2400,1000,909494.1580037851,1302466.7815805243,839664.0094053105,1.0831643941103675
4600,900,474764.54332012543,539519.9582829201,383962.8258735817,1.2364856994683122
2100,400,439037.44565621804,548002.1387641502,362515.56146718736,1.21108579140528
100,400,8898817.829367092,7755942.09685504,7755942.096855042,1.147354856217335
1400,800,1227541.049577178,1531720.03409545,1154336.854270689,1.0634166664918097
100,400,9557541.890964312,7992693.687139103,7992693.687139108,1.1957848336341441
1600,300,442274.723969008,486453.62240260636,341528.64917479694,1.294985720927466
1200,400,779452.3410536133,853682.2969882783,658774.4657401188,1.183185417148668
2000,400,463958.3244943728,624330.0653360691,395264.67944407125,1.1737915088869495
4200,800,479261.4736584016,553027.6171616254,381092.0028612611,1.2576004483433878
100,400,9523962.059245914,8349153.917199595,8349153.917199595,1.140709843619743
2100,400,427357.37844247353,585293.5144864303,376561.66325388785,1.1348934853050558
2900,100,104802.96632823246,108402.1216136173,69964.63030169682,1.497942115556219
1600,300,456139.02519126306,525653.5194343731,374170.7535533303,1.219066484645091
3700,700,395908.3154636975,584477.0118659937,355201.83339328534,1.1146009908832346
1200,400,739141.6013884272,803732.706367997,634402.2325675779,1.1650993067867117
2900,100,129449.59625688959,148110.06702055424,82903.92042485606,1.5614411911222272
1000,700,1455733.8361283012,1674307.2799985337,1355417.0730965892,1.0740117304281318
2600,500,454015.20884869585,695803.7146956463,392881.4860049353,1.1556034708212048
1700,400,542279.7923198167,676801.3056360498,465017.26993420144,1.1661497913755927
700,700,2149290.915689497,2205141.687866861,1965668.6223614863,1.0934146738871036
2000,400,446493.5814923858,581085.7501726475,380641.3395405467,1.1730033895722574
1600,300,441471.8747760261,541437.2663136075,379113.1852496925,1.1644856785586677
4900,1000,528621.2124919167,595597.585344421,411749.1227142251,1.2838429600220589
2900,100,121112.03482625159,153147.52792941366,70167.72003027028,1.7260363422668425
1200,400,751293.2017435529,847454.1614691477,658982.9106943037,1.1400799467652223
1600,300,472359.74328387744,520910.4360877643,377807.1633952242,1.250266773766123
2900,100,125265.34418921628,147325.08083350994,70336.67268244541,1.7809392939976239
3200,700,449125.70908134186,734761.1450089132,410702.1198609862,1.0935558580349214
2000,400,458969.7540019645,575143.879171823,395389.7464165822,1.1608033798590076
2900,100,119188.14775683315,105959.28542058387,72008.22045514936,1.6552019617131075
2100,400,437647.5950048003,581003.8956141438,371780.6937126122,1.1771660078269246
1700,400,533790.9765837771,644587.9588285629,447813.3406359373,1.1919943604756023
3300,1000,664157.1189417831,1010807.0087499204,610664.7341129532,1.0875969772620528
2900,100,140408.29631267767,127322.72726545639,67972.02274811617,2.065677769116692
2900,100,152199.6961177427,150778.96748776993,96621.71431835281,1.5752121269166213
2900,100,126579.00301010975,116384.22885027224,68576.57412486269,1.8458052859222385
1000,700,1532726.3659860997,1631158.1714686148,1375968.0356530405,1.1139258516704285
1600,300,474601.5226725791,517757.221342541,386712.0399992892,1.227273716829327
1200,400,756089.0299610354,859207.9328405242,650616.2139970714,1.1621121848716158
2100,400,463550.2612201424,644261.5913825453,395465.81456565537,1.17216266020178
2900,100,110479.16917852189,146218.52883733207,65065.78471962921,1.697961065936276
1700,400,534406.9916437854,660699.9864853959,465164.40754892025,1.1488561527304366
2900,100,128006.81821029088,164887.15046173823,100845.66295829043,1.269333895531375
2600,500,462137.57759912807,641962.2334384253,384039.4361699239,1.2033596919318683
1200,400,805993.2577662994,910547.6745926164,692065.1754898969,1.1646204523956223
2000,400,463497.1016646005,622393.2376730748,390369.72839824285,1.1873284938522575
3700,700,402978.4627830269,610396.8977463268,366328.9386747538,1.1000453970162933
4200,800,440702.77908547106,537032.1834820926,390322.3016984071,1.129074042574159
4600,900,447666.0950037071,521605.87702514353,391579.60707877437,1.143231381080705
2100,400,459551.12395747734,572334.1200307572,390563.49368011794,1.1766361459626387
1200,400,799834.5778831273,867800.6508213171,683486.1139402064,1.1702279849874162
2400,1000,901870.9837073656,1405547.3177923884,837321.2755523383,1.0770907297350674
2000,400,475216.2292659867,655029.095561659,415239.10529393813,1.1444399701458565
2600,500,451095.47609913343,597098.41828592,375753.1048100813,1.2005103093616027
1700,400,551176.8788825871,660598.9916076147,459258.50399793277,1.2001451776820404
1200,400,740337.4492137113,837470.9242297129,637009.4236160052,1.1622080015883614
200,1000,10925760.46038096,10313243.519546814,10234622.88379061,1.0675293642411543
2100,400,424439.94943038275,598667.6842401446,364005.38492343156,1.1660265672159318
1700,400,571374.0608515721,726556.430169021,488516.59446345665,1.169610341444222
3200,700,461426.1316934592,714811.3382478076,423567.83534268406,1.0893795354412268
2000,400,481234.9869483429,618054.2599507665,410091.66836412385,1.1734815019968907
1200,400,741700.3361133304,855921.2941283985,646328.5080712535,1.1475593708943483
2500,800,730837.6834643544,1112901.389237946,653460.8151501039,1.118410877164037
4900,1000,487843.74620188045,538851.2171425563,411264.0046066827,1.1862057966109525
2100,400,449679.1401192595,616037.1856689444,369330.57604071626,1.2175518879045784
1700,400,571677.4333366508,667522.2570291255,482460.78631073394,1.1849199967278916
3500,1000,649793.8077402699,988139.2930707905,584835.5933594635,1.111070897733272
3700,700,454748.2659681155,614495.7098814148,371883.2528792001,1.2228253422205937
3300,1000,668283.7618964103,1007701.6933034271,608960.9276744279,1.097416486881238
2600,500,448712.41546880757,735038.9457279681,401067.5590396392,1.118795089144718
2000,400,441611.5881025406,595701.6542377253,382205.65416960313,1.1554292389054406
1200,400,796393.2525959763,836350.5688448505,666057.8072615924,1.195681882133085
1800,400,509701.57015486987,652053.9441738982,439182.9771600792,1.1605676828614584
1200,400,831652.8949523607,915749.5629727102,695762.8264332996,1.1953109067578052
2000,400,453933.2122270811,623954.6731985318,387797.1048427521,1.1705430663572038
1700,400,513750.75382290856,665562.44415742,449653.71078776836,1.1425475682672466
4800,900,431982.0339872208,493632.0368621448,375131.3809679989,1.15154864643028
3200,700,509035.7745378783,708172.9798518337,429990.0111415751,1.183831627126513
2100,400,453674.7589171835,582442.3352226457,380604.4612923385,1.1919848689548609
4200,800,422962.8831076969,520994.30308230384,379898.5590564586,1.1133574293048012
200,1000,10448461.366704965,9984623.61500614,9826774.296299694,1.0632646127467658
2600,500,422147.18361501716,733491.9778672139,381901.70549525245,1.1053817711224256
1700,400,567809.2257006674,704172.0613657475,456231.8880502966,1.2445627773349988
4600,900,428550.7981278424,489274.7613877646,381079.58662417514,1.1245703343078408
2400,1000,908626.8463634915,1324653.9554948325,847806.8745537244,1.0717380026456875
1800,400,503258.2362030074,616967.2975852314,422934.82171171857,1.1899191326129184
2100,400,468758.3415544554,617022.9121245351,397578.7579618855,1.1790326625030447
1700,400,561148.4346963229,702122.4428473545,470158.45218465343,1.1935304621003249
2000,400,474458.52036728995,633051.5460848248,399634.6843569554,1.18723058568035
2500,800,705463.7358312483,1099408.7128125099,657057.8700308733,1.0736706278217176
4200,400,239972.51871047541,272112.14166706684,188221.2759257482,1.274948953194551
1800,400,492910.5424378675,633718.3373896559,439321.9404628691,1.1219802542038704
2600,500,420611.1284384757,604847.2650092745,378900.25933231815,1.110084034198495
900,300,846505.4554619029,840324.9919482799,697977.258721639,1.2127980459023788
2000,400,484927.5438415138,656569.3274130919,417457.6958599797,1.161620802899665
1800,400,525139.867777347,669450.0741154543,433744.14266471425,1.2107134509094268
200,1000,10353738.952998446,9995221.916034514,9868069.501150118,1.0492162577281934
4200,400,243397.45175508913,291131.8597475856,181257.78073359368,1.3428248474079365
900,300,830336.3104143793,827132.3552761177,662710.9650525221,1.252938843932622
1700,400,569297.4814070537,718646.0420442763,491126.7010117409,1.1591662197031394
3500,1000,644667.8832416111,1033621.4267975272,561529.9597885539,1.148056077870472
4900,1000,503491.7966762162,548374.8647355903,410116.54312767595,1.2276798025176736
900,300,859830.8972130324,838260.5433945284,702313.9860746431,1.224282748544962
1800,400,531897.1168471352,677693.6087112706,461376.7836599313,1.1528475980689628
2400,800,751321.6977389618,1101405.8955924567,680688.3491146915,1.1037675299072425
4200,800,434144.82002596103,514325.9747530888,384778.951423563,1.128296697154976
2600,500,448773.2773100093,667741.4491679759,397315.6592819537,1.1295131888862675
3300,1000,665689.766702717,990287.1418819954,616586.8178572542,1.0796367152578838
900,300,804689.6852523546,819393.9579090135,661342.1200800102,1.2167525110225885
900,300,834782.5454126324,801506.2353587124,672571.2479699005,1.241180838360773
4800,900,493234.4612555302,548874.8389704466,385739.7922602628,1.2786714545714783
4600,900,453533.97299676563,525152.2601369374,387115.45245335886,1.171572899305561
4300,500,324504.6515584339,340718.82024269743,237556.24735182134,1.3660118610892256
900,300,767128.3306387069,751814.6689249685,607162.0429774168,1.2634655599958842
4200,400,258090.73274287902,273115.9252015047,188280.83162694392,1.3707754024278749
2500,800,709198.8758046546,1060497.8094675431,654877.3806869915,1.082949108825041
2400,1000,908872.7093873593,1416804.9911077353,858918.882175033,1.0581589580215407
1800,400,534322.5716476988,674360.6027044588,455657.4092934709,1.1726410253620232
3600,700,482782.9746934116,669139.3275240838,395900.4027005882,1.2194556292445375
